Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.363844,-84.6935043334961,27.4072208404541,-3.1314096457684193,-3.402195986202218,-28.97005270421774,49.41557170158517,-83.99154940924444,0.7255365350815903,0.4969404959530976
26.367506,-84.5645980834961,27.779312133789062,-3.132333793566974,-4.164807737931886,-27.837902745511226,44.862260242342025,-83.77815745593708,0.7253826493945581,0.5415604086358181
26.371183,-84.4786376953125,28.106887817382812,-3.1333613377703236,-5.6754769620435725,-25.905189729282107,39.84268591940795,-83.55640479349795,0.7251653790718341,0.5857723949839808
26.400467,-84.46219635009766,28.382671356201172,-3.1344173269748676,-9.489566865813174,-22.386488004755808,34.72435047617008,-80.82385612949,0.7248952130731771,0.6296383765013144
26.403484,-84.54994201660156,28.60232162475586,-3.1357041787745508,-13.802360897397142,-17.313979715754137,28.526191153457166,-83.22217937604317,0.7246830376080979,0.673851748256847
26.406544,-84.70881652832031,28.75568389892578,-3.1370057779353435,-16.236954506291507,-11.801386116829267,22.262362976969165,-80.92411297118046,0.7245501362808655,0.7185498827328903
26.410026,-84.89741516113281,28.854671478271484,-3.138229797246747,-17.67934019483646,-6.54405248200023,16.357881297999292,-84.10059834757136,0.7244817656938556,0.7636451253710956
26.44056,-85.10765838623047,28.911706924438477,-3.139235825561168,-18.63449946158043,-2.697179377761859,11.492644490871767,-83.97392677429592,0.7243979135819248,0.8086387988687074
26.443601,-85.33840942382812,28.938873291015625,-3.1400846973867536,-20.254809870456924,0.10587865766662867,7.373203723180751,-84.49665317859407,0.7242631029540416,0.8533070219840352
26.446593,-85.60009765625,28.939176559448242,-3.140802725038746,-21.91977605612696,2.305649028874633,3.874224596769687,-84.10992061298104,0.7240663424468393,0.8975775321262796
26.449482,-85.89302062988281,28.9127197265625,-3.141498709151848,-23.82794478757364,4.841018236991128,0.46232947514178646,-85.09278802310504,0.7238698661986442,0.9418374654932635
26.479377,-86.21639251708984,28.857524871826172,3.1410499832554146,-24.836425633620607,7.603406711419568,-2.6807024001628497,-41.42841267174691,0.7237153688515858,0.9863488151083213
26.482467,-86.55531311035156,28.77669334411621,3.1404491127634637,-25.45787210280151,10.626258900317744,-5.671112044277111,-86.27049046830655,0.7236621586943389,1.0314868635515972
26.485484,-86.88734436035156,28.668466567993164,3.1398686646483913,-24.30343865192783,11.88658077389413,-8.582504937430787,-86.02666170837905,0.7237801467609252,1.077697238866696
26.488387,-87.15148162841797,28.53192710876465,3.1393428061535587,-21.21042505232799,10.1428727523776,-11.234434311941312,-86.13224986210477,0.7241134248418468,1.1252677346455129
26.519321,-87.33025360107422,28.374897003173828,3.138958740260924,-18.185778231225395,6.628992714518509,-13.179223956396662,-79.02771381040269,0.7246400165443365,1.1740737962104568
26.52146,-87.46227264404297,28.212404251098633,3.13876164459865,-16.267685234914687,3.2519083456866658,-14.186844198608208,-86.72551390529884,0.7252986320840865,1.2237424747423518
26.523608,-87.55838775634766,28.059486389160156,3.1387913732978268,-13.23051099310064,0.11255943644854739,-14.053292655993301,-86.36754368865789,0.7259849322717356,1.2736264830819843
26.525697,-87.59169006347656,27.921424865722656,3.1388910313934124,-10.30680156132614,-4.255743595880967,-13.558486431760898,-86.31132702382986,0.7266933687114397,1.32369269910784
26.561,-87.5749282836914,27.796030044555664,3.139123469773067,-8.681216538863104,-9.588715599352373,-12.389584078904194,-81.95413053014738,0.7273445452670181,1.373443653045355
26.565441,-87.5241928100586,27.69529914855957,3.1395392255188135,-7.861061083706313,-15.9307195597594,-10.297477499335425,-86.84290157358957,0.7277931730101052,1.4219628698899027
26.568167,-87.45294952392578,27.632043838500977,3.1401551831864243,-8.274096283195323,-21.053817352396063,-7.202716225081709,-80.38530279886652,0.7278580875938361,1.4680993339618489
26.570214,-87.40869140625,27.613359451293945,3.140842382158852,-9.741470218818769,-22.133622448850886,-3.757471904418428,-86.44804136413404,0.7274485415514255,1.511258752702375
26.600027,-87.40987396240234,27.638168334960938,3.1415804603864292,-10.153297328598333,-20.12392978558114,-0.06106620673889153,-86.14071354631089,0.7264861619683668,1.5509188833262229
26.60398,-87.46669006347656,27.70121192932129,-3.140966917551456,-12.82104029858473,-15.482850395503323,3.1358591628199175,-86.61982309109305,0.725019762264591,1.5873516940404961
26.607029,-87.64790344238281,27.78956413269043,-3.1404521792255915,-18.51539462283375,-9.462740444074303,5.727299314823751,-85.65349572871118,0.7231207407987325,1.6209741254449523
26.610708,-87.95375061035156,27.882360458374023,-3.1403138700729554,-24.171438416028163,-3.7003220040856384,6.44427793237833,-86.89664612872602,0.7210669183389058,1.6535045944808489
26.639833,-88.3116683959961,27.931812286376953,-3.1408241614149666,-27.73595192686503,-0.49247841038589873,3.8884834704357347,-87.45807005598782,0.7193356391775951,1.6879326173598783
26.642837,-88.62763214111328,27.902782440185547,3.1414678194993724,-25.630284860472848,1.7856157143861988,-0.633906174970034,-87.28122454133545,0.7181348967632929,1.72558532145474
26.646697,-88.87252807617188,27.795618057250977,3.1403093992588906,-22.197109057186157,6.33759848839237,-6.534361297341628,-87.54369201392427,0.7175339295041518,1.766931079121169
26.650126,-89.10626983642578,27.610671997070312,3.1390373714320012,-18.73539501599986,11.022002622149222,-13.045799626055047,-81.80108094335723,0.7174489285597532,1.81148098886886
26.679796,-89.3515625,27.341110229492188,3.1375305243220892,-21.740008892266808,7.5090655772824135,-20.79605284330895,-60.90872326211174,0.717889484678116,1.8593277302645292
26.682792,-89.65373229980469,26.966827392578125,3.1358111938030935,-33.098273680086805,-7.649384129817509,-29.698420662213312,-89.30398640641182,0.7188408420122541,1.910411611311346
26.685782,-90.19893646240234,26.5113525390625,3.13451227117397,-61.55464834739539,-20.508617992467304,-36.592157912263865,-87.64687171820623,0.7198187132630062,1.9617218597537052
26.6888,-90.885009765625,26.05842399597168,3.134116736900421,-61.603497860339324,-29.020247764428163,-38.930271684037216,-14.32413810820349,0.720099898471691,2.0087161421555795
26.719838,-90.85479736328125,25.69000244140625,3.1347779291090316,-27.147882884610688,-52.41638116248443,-35.475254643332114,-90.57470760236384,0.7189966120577813,2.0470292001878794
26.722928,-90.26172637939453,25.524599075317383,3.1376734084202447,-25.857943603245836,-81.25066678147523,-20.26893470166051,-73.1318872034153,0.715164737721297,2.068128713145857
26.725844,-89.89561462402344,25.622880935668945,3.1405380528288336,-21.14146404737296,-87.0959290127938,-5.431870154445428,-88.52376448598609,0.7092083458035525,2.0756387246871157
26.728638,-89.66905975341797,25.709856033325195,3.1404769615728005,-29.549918689278897,-91.17449451339688,-5.7320471500705565,-88.81229072684948,0.7036088178559889,2.0850167275406624
26.759701,-89.65775299072266,25.524621963500977,3.138089129322497,-36.82765600465673,-91.98220536388591,-17.997715802618263,-88.4624741649938,0.6999744244571705,2.1063902062002433
26.762687,-89.7446060180664,25.08169174194336,3.1353760425520694,-30.06896866997026,-60.14224035911763,-31.966145919495098,-60.46152475704848,0.698205723463466,2.1392578202953128
26.765795,-90.05022430419922,24.46574592590332,3.1323172208881496,-25.510449191484973,-7.142441086316816,-47.85794706136377,-89.165384476711,0.6982225442230522,2.183233067675344
26.768632,-90.67168426513672,23.66116714477539,3.12919117172512,-28.72156700711809,31.0693250059995,-64.43030142194333,-61.03333603786275,0.6997766508118722,2.2368684236700473
26.799524,-91.40336608886719,22.74795150756836,3.127551099790991,-36.28052028609827,41.155605372235314,-73.54083120863488,-89.89189975210991,0.7016527408357297,2.2926245086497796
26.801638,-92.11121368408203,21.893762588500977,3.1274498123779066,-43.98493951892681,40.03249346134802,-74.64500642004832,-91.39598028957042,0.7029114539653475,2.344619378411362
26.803728,-92.76313018798828,21.150554656982422,3.128228164042296,-41.64174408641097,45.604841824000395,-71.03563393429009,-78.02934993613258,0.7032529904023704,2.390930544332364
26.805778,-93.28141784667969,20.454944610595703,3.12846998629886,-34.34974533604615,50.540384329575794,-70.13984779445376,-72.07078107659724,0.7032495462464425,2.435095592627705
26.839852,-93.65088653564453,19.70924949645996,3.1280671339735635,-28.574256902193838,42.66108493323826,-72.57966649806318,-1.299947311094238,0.7033946602185864,2.4801938427679096
26.843397,-93.92015838623047,18.926204681396484,3.127796357664739,-27.262351732458225,29.89933067664924,-74.24573405173687,-91.91983698451827,0.7036660914331497,2.5260948853295035
26.846562,-94.14967346191406,18.159866333007812,3.1277759975908177,-25.8181150626482,15.3912012096728,-74.53702112927041,-92.47082943113243,0.7039879628952702,2.572329907839632
26.849993,-94.28451538085938,17.429655075073242,3.1279442258770787,-22.738811360259866,-2.3795064256909195,-73.73481541125241,-82.96010793909313,0.7043200446687184,2.6186493074082917
26.879938,-94.33952331542969,16.71943473815918,3.1279113176605677,-20.653286521730053,-13.828125224720077,-73.95574471014565,-90.76159133914068,0.7047919162884637,2.6658678977984955
26.883109,-94.40736389160156,15.999373435974121,3.127893739423906,-20.649367700693755,-21.305516653500202,-74.10402811702662,-93.3968339837712,0.705406388398855,2.714012122064604
26.886272999999996,-94.49834442138672,15.271698951721191,3.1277664264448832,-19.67851436678439,-23.064944355391514,-74.86489069999853,-93.63061810969326,0.7061924193173952,2.7632728905347475
26.890219,-94.58817291259766,14.533490180969238,3.1277660852514457,-18.3966466614712,-23.11009361335259,-74.93790542222597,-93.53044664783555,0.7070684524407613,2.8131485473150506
26.919955,-94.69071960449219,13.819069862365723,3.1281785066251233,-17.905947088477266,-18.587905618609895,-72.7811912295244,-93.74600563490033,0.7078756678000775,2.862646852115896
26.923089,-94.83074188232422,13.155466079711914,3.128843666775055,-18.317985080347455,-14.57119601867775,-69.27411448696546,-54.23522938357249,0.708540633489166,2.911302094715669
26.926311,-94.99249267578125,12.543663024902344,3.129631671940805,-18.405423454554665,-9.907227810917577,-65.10276769667693,-92.64343843197432,0.7090440578983488,2.958984124545511
26.929577,-95.17456817626953,11.97653579711914,3.130480219700705,-18.827981645293967,-2.5703837460097425,-60.59971959953591,-94.39284251092998,0.7093918328230386,3.005719810909827
26.959987,-95.3873519897461,11.432313919067383,3.1310439696153822,-19.21631888074421,5.546108483408476,-57.65378387842854,-91.37341009104247,0.7096406016482274,3.0518552749474064
26.963044,-95.607177734375,10.89509105682373,3.1316261232400606,-18.457238977145675,12.719373786562736,-54.59734252673954,-87.99412134559361,0.7097914482423688,3.097391106067896
26.965926,-95.81610870361328,10.37382698059082,3.1320592992842666,-17.367794776224667,20.61954709477748,-52.3383530814062,-94.52332510987387,0.7098620674295332,3.142432331494674
26.968811,-96.0146255493164,9.8574857711792,3.132462693455428,-15.599431479351686,27.026831441950552,-50.22743189199498,-88.15241800921187,0.7098608324265413,3.187026520863994
26.999748,-96.18355560302734,9.352224349975586,3.1327388183426543,-13.51275660772037,29.160946246235838,-48.7939800908844,-92.94877827437152,0.709797780307976,3.231232224243485
27.001906,-96.31581115722656,8.855834007263184,3.1329511343796144,-11.343474013172335,28.313476864588168,-47.6893199360399,-95.53750437322495,0.7096819013157454,3.275102044905088
27.004048,-96.40771484375,8.3776273727417,3.1332248286059485,-8.66344267909544,24.630230760314383,-46.22289539671109,-95.26314904002446,0.7095374796069631,3.3187852454976126
27.006151,-96.47037506103516,7.924839973449707,3.133497946841628,-7.3502474573803385,20.982078167996125,-44.74321687529787,-95.0169333367172,0.7093912313896437,3.362447895514947
27.040121,-96.5243911743164,7.496064186096191,3.133817412047207,-5.981617566587768,15.10629352882406,-43.00137520297205,-18.482226016983404,0.7092818463328576,3.4063329745544184
27.044025,-96.55215454101562,7.103127479553223,3.134248859648735,-4.527060054055029,8.917099683170433,-40.62682578707126,-96.325970436861,0.7092694339829596,3.45082047821519
27.04706,-96.56244659423828,6.748859405517578,3.134741505153285,-3.3594989795965873,4.676095635518354,-37.90539838398222,-94.89523530640182,0.7094109672065542,3.4962744705504902
27.050023,-96.57612609863281,6.416330814361572,3.1350669749938604,-3.348889561381442,2.465692100515668,-36.10973140590211,-95.66960740806299,0.7096974613329435,3.5426481718950558
27.080207,-96.61405181884766,6.087796211242676,3.1353626578796745,-4.255471242087813,3.126278328405094,-34.48706970440384,-95.58996954693275,0.7101483230341145,3.5900726261273213
27.083895,-96.69024658203125,5.770209312438965,3.13570053194191,-6.576670050381626,5.282251872468537,-32.64239611902889,-94.27394126569102,0.7108038746666068,3.6388115136047565
27.08779,-96.78504180908203,5.467888355255127,3.135970738764323,-6.863282717201932,5.11215839090724,-31.175951089132568,-95.8281463451326,0.7116578926330347,3.6888385913593993
27.091408000000005,-96.84465026855469,5.167677402496338,3.1359927861346466,-5.812839750215345,3.316349259515032,-31.072811817570788,-95.64142475428125,0.712610120594111,3.739536400240822
27.120228,-96.88434600830078,4.8454508781433105,3.135795245029534,-5.379528280401504,2.807584689940061,-32.18214723690217,-95.75561407548133,0.7135447623643846,3.7901835420739256
27.123308,-96.95560455322266,4.4912848472595215,3.135502964802156,-7.6780188441391415,4.531378014270947,-33.82953422319588,-94.22339164866256,0.7143862231948445,3.8403039360694673
27.126973,-97.05876922607422,4.113157749176025,3.135205112293317,-8.016094425034554,3.865370964058058,-35.521969722160414,-93.57723711623107,0.7150975545908997,3.889659573257991
27.130433,-97.12559509277344,3.717761993408203,3.1347986244754082,-6.72305338401287,1.4737762774749792,-37.80858386759187,-95.87394953715311,0.7155790704722473,3.9376159312509045
27.160149,-97.16461944580078,3.2934317588806152,3.1343275059114557,-5.744223242926574,0.6728712302461931,-40.44667954771218,-83.34622140317643,0.7157523971786247,3.9836661340829207
27.16335,-97.21292114257812,2.839830160140991,3.133900146855648,-6.211259625540998,0.7484515956414683,-42.84726222963447,-95.09329189905176,0.7156096277188686,4.02774113656638
27.166225,-97.27403259277344,2.369126796722412,3.1335439125920868,-6.017839767303638,-0.45977968014725606,-44.85975356291663,-95.91706757504501,0.7151680760730347,4.069929864738509
27.169243,-97.32266235351562,1.8897199630737305,3.1332607559564702,-5.499043357385211,-1.7682983033541604,-46.46121777232576,-96.40715558851623,0.7144548538627955,4.11038389290384
27.200145,-97.36490631103516,1.398550033569336,3.1329941086876603,-5.101975005741574,-0.9454503662822091,-47.969009352362754,-96.00648544742786,0.7134611717861741,4.149030926684344
27.203256,-97.41773986816406,0.8834209442138672,3.1326459400658413,-5.851847387452111,1.1680833704865365,-49.938535380670956,-28.549717558182877,0.7121088095958792,4.185361871958398
27.20608,-97.48101043701172,0.38397902250289917,3.1329946776309714,-5.695646937549443,-1.036591023184684,-48.023032733602975,-96.80041416615673,0.7109257777547022,4.222671779771649
27.209091,-97.53108215332031,-0.05649420991539955,3.1332156535954976,-5.327135606825629,-3.2297061754593046,-46.8127710240009,-96.6018181130117,0.7097755373644498,4.260113390264725
27.240006,-97.58939361572266,-0.5054405927658081,3.1331591189099246,-6.269875882111224,-4.619611251742818,-47.15689302985907,-96.20584824016282,0.708405148165112,4.296099493259966
27.242084,-97.6678695678711,-0.9738970398902893,3.133049660404327,-6.8314053705718365,-6.978766701914862,-47.80738317093816,-96.67867070058418,0.7067608739080644,4.330278621591925
27.244177,-97.75614929199219,-1.4371782541275024,3.133106958613564,-8.003940957180163,-9.88606703109523,-47.52964377362335,-93.7905118139592,0.7049802356785607,4.363497637017191
27.246227,-97.86592864990234,-1.8817275762557983,3.133202993281862,-9.323045146300972,-12.491579293779996,-47.04448519159359,-80.79832039624159,0.7030850590939608,4.395885105932997
27.280353,-97.99665832519531,-2.3168869018554688,3.1333181924042606,-11.072945588073761,-13.486316945443251,-46.460463036422475,-96.80812779974248,0.7010808856894922,4.427468650174967
27.283656,-98.1412353515625,-2.750422477722168,3.1334051344637492,-11.960700279219814,-12.072331183467211,-46.04009221376487,-96.69322937545752,0.6989344766313882,4.458032575518978
27.287271,-98.26454162597656,-3.1855626106262207,3.1335622625146056,-10.832260820779913,-8.333899712020663,-45.21322609774854,-97.35136601008985,0.6967061996987658,4.487947246978113
27.290414,-98.33488464355469,-3.610992193222046,3.13384390724668,-7.842977304105058,-3.7165287623256096,-43.658657967180716,-76.85796050654409,0.6945006228942249,4.517864540779648
27.320437,-98.36754608154297,-4.009921073913574,3.1343327603577995,-6.270831681708203,0.8817900683707812,-40.91780550609215,-97.73272817649944,0.6924807915171363,4.548810327044105
27.323842,-98.4033432006836,-4.367495059967041,3.1349799247251,-5.549089860981187,5.371152334044954,-37.28374530157892,-40.253136562913944,0.6907399367086555,4.581382065037172
27.327154,-98.43578338623047,-4.688610076904297,3.135560773193225,-4.699198750385922,8.75465985546096,-34.019946236877495,-97.87438728701541,0.6891551123549604,4.614824790157674
27.331071,-98.45872497558594,-4.991556167602539,3.1360479555752967,-4.2724387126465935,13.499089399191174,-31.279455775814938,-65.36164535634916,0.687594352335651,4.64831913849948
27.360312,-98.48600769042969,-5.292842388153076,3.1363738585808725,-5.033218052687994,19.8514120678868,-29.44905387071073,-97.62796641668848,0.6858841320578788,4.680776334897091
27.363395,-98.52095031738281,-5.607562065124512,3.1364891581027923,-5.382583082507793,25.532010391147413,-28.80863825865741,-95.74496682870667,0.6838370311653479,4.711009391656564
27.366866,-98.54692840576172,-5.9289727210998535,3.136667608605294,-5.384825518989673,29.49720670435932,-27.80862001699209,-97.15976632424616,0.6815496369947435,4.739604018079328
27.370471,-98.5658950805664,-6.2430620193481445,3.1367434495316995,-5.24655730386605,31.559776984636017,-27.385657137544467,-33.43254549941391,0.6789568077284082,4.766135817981855
27.400493,-98.5725326538086,-6.551119327545166,3.1369394859625395,-4.298483077725498,32.98499499270214,-26.280303718499205,-98.21272123803392,0.6762099803963747,4.791537107233149
27.403502,-98.5486831665039,-6.836114883422852,3.1372794440217198,-2.5000255404826177,35.649735240774675,-24.35435941973757,-97.42130844844421,0.6734563265721845,4.816722916117886
27.406511,-98.48155212402344,-7.089523792266846,3.1377998258763116,0.26557763184779754,38.62951454921946,-21.40142616982552,-97.24783727866304,0.6708472616125832,4.842644186459697
27.409698,-98.37125396728516,-7.292297840118408,3.1385685321288785,3.0787688131989546,40.686948527240304,-17.04477976244913,-97.4434320213712,0.6685613208602308,4.8704317736866924
27.440788,-98.23823547363281,-7.429426670074463,3.1394572684305744,5.160166936809613,40.93784869621155,-12.019324646639681,-93.34547077472851,0.6666197857903119,4.900239695743779
27.443311,-98.09510803222656,-7.506052017211914,3.1403551326417505,6.956808497506917,40.86845397424422,-6.955410443161179,-15.725400862710087,0.6649348553225819,4.931537921820848
27.446086,-97.94087219238281,-7.540686130523682,3.1410586025822305,8.359114209115411,40.32077184055216,-2.996880181135791,-97.44233869950982,0.6632558611283609,4.962767579300823
27.448933,-97.7780532836914,-7.550785541534424,-3.1415042302756233,9.499672984463855,41.07654251749783,0.49537126230366363,-96.98964839873815,0.6614882308738586,4.993334825672632
27.480283,-97.59171295166016,-7.531594276428223,-3.1408161622769244,11.498429661098767,43.97450640496962,4.341824469990637,-95.6725075196259,0.6596882924659477,5.0235880104452075
27.482509,-97.35195922851562,-7.468912601470947,-3.140014928438081,15.315263166480598,46.613981783302265,8.800331622893541,-89.23121772258632,0.6579408172655159,5.054057737806598
27.484622,-97.04314422607422,-7.350944995880127,-3.1391575945764085,20.32578578121711,47.50427645104592,13.53935080302746,-96.20708742146249,0.6562618002758236,5.084847803686823
27.48667,-96.68046569824219,-7.1726789474487305,-3.138231528245201,24.958392321629525,46.3475975754826,18.618629517043907,-95.46340630473492,0.6546737589336179,5.116103990669846
27.519945,-96.27626037597656,-6.921940326690674,-3.1371181243019715,30.17505858325348,43.846921886368364,24.682667830119865,-95.26265208217374,0.6532896456997939,5.1485417161668865
27.523376,-95.81704711914062,-6.586605072021484,-3.135866427484249,35.68167320533365,41.726875564226006,31.436823334292033,-91.60692263552195,0.6521516085076121,5.182438616633881
27.527717,-95.30265808105469,-6.1568145751953125,-3.1343484274507825,41.45675524293034,38.488105727738095,39.55735476683067,-93.84492789567359,0.6513879342336059,5.21861620370226
27.531737,-94.74392700195312,-5.61089563369751,-3.1325739196335447,46.46486167824796,34.448875286565126,48.958867687637685,-83.86169991148064,0.6510815182444758,5.25761884623798
27.559694,-94.15644836425781,-4.9501214027404785,-3.130803744727282,51.175708035602874,27.623603852754783,58.20590905017569,-92.48315412097222,0.6510990944713781,5.298637939220708
27.562779,-93.52739715576172,-4.197533130645752,-3.1292143980916096,57.02849030519763,17.91413648529211,66.3350567663523,-91.04394822074771,0.6512238380278031,5.340331488740607
27.56631,-92.82945251464844,-3.365825891494751,-3.1276155636063105,63.939456707429535,7.46041926246629,74.34529088907898,-91.6365482585166,0.6514405478004035,5.3826107169075454
27.5702,-92.03433990478516,-2.4503345489501953,-3.1259865959099873,73.2234528084719,-2.671157851127991,82.30022097009608,-89.80136176065282,0.6517579043535556,5.425535943723853
27.599751,-91.17164611816406,-1.4567272663116455,-3.1243320865953685,77.60481425535998,-6.833471502795765,90.1738513094225,-90.2633326419631,0.6521903647639438,5.4692043295050645
27.602854,-90.40933990478516,-0.4040124714374542,-3.122957728455888,72.00222181506278,-10.30099333921069,96.54145908770697,-80.6948468240764,0.6525941928869334,5.512719985607748
27.605969,-89.79181671142578,0.6831392645835876,-3.121845268612366,67.20597418742062,-19.0591152468072,101.60742405548376,-89.06409068223155,0.6528982861019289,5.5556343620712
27.609532,-89.23749542236328,1.8257845640182495,-3.1203557633742585,59.68543047723801,-18.821691041068384,108.59909938804313,-87.71848626522781,0.6533992396362002,5.5998047551404975
27.639751,-88.84137725830078,3.003215789794922,-3.1199076400322734,46.0882143115622,-17.029748223633227,110.39914110228663,-88.03010110445408,0.6536012512219562,5.642128316390044
27.642835,-88.55814361572266,4.105706214904785,-3.120270556215434,40.43973324532627,-18.798094445033282,108.20488818990667,-87.7098929073759,0.6532598671860886,5.681050315016095
27.645838,-88.19303894042969,5.140178680419922,-3.120728200300529,40.64646941112422,-12.423017001117762,105.44523904822223,-87.28211147370875,0.6524992659506614,5.717316844501773
27.648729,-87.79542541503906,6.149016380310059,-3.1211103752830636,39.325920636993956,-0.5915249578918106,103.04656540417297,-86.84570001479968,0.6514860587670034,5.75194841401995
27.679603,-87.4632568359375,7.188462734222412,-3.1205816604272134,35.55947770598754,6.760830306538564,105.30737167982552,-86.61418715216587,0.6506908889593589,5.787886291090617
27.682728,-87.204345703125,8.308292388916016,-3.1198482887471415,30.80895136464944,9.741896251868248,108.6615614680029,-85.55678552716809,0.6502006382020212,5.82569006906553
27.685797,-86.98284912109375,9.498516082763672,-3.118602813779441,28.203628639714143,13.226611808858209,114.59580740382839,-86.01734635941958,0.6501777503109607,5.866399571171403
27.688624,-86.7790298461914,10.761834144592285,-3.117650760473922,25.234632492421518,17.666292825974445,119.06357074371714,-79.45026733952545,0.650461479155596,5.909034164957329
27.719482,-86.59312438964844,12.025152206420898,-3.1173109062837354,24.10543659053104,17.21573085963809,120.49564284661537,-85.296433819976,0.6508264349458327,5.952196949903481
27.721573,-86.3849105834961,13.25774097442627,-3.117234780093043,24.227768693660554,18.95603744694795,120.58291900382979,-85.47576479615894,0.6511960798071443,5.995412128000706
27.723678,-86.19860076904297,14.462828636169434,-3.1175345879451855,22.159512280899822,22.02868854508469,118.84128906736824,-78.88338909248382,0.6514921717655073,6.0381883850504385
27.725725,-86.05221557617188,15.648097038269043,-3.1175461676785337,21.030777416778317,22.264823552617663,118.58234293555472,-81.80841983264854,0.6517949177448177,6.081025054553244
27.759817,-85.90827941894531,16.825475692749023,-3.1179001486496567,18.73175964781412,19.77492248691912,116.64064309792515,-74.47527202232207,0.6520406541430123,6.123522544384506
27.763263,-85.77890014648438,17.944887161254883,-3.118586637864248,16.29498208593264,14.312358316117301,113.08920427670698,-85.17037476526211,0.6521978321487107,6.165479045498473
27.767507,-85.6446304321289,19.00217056274414,-3.119364461399618,14.389562505626893,8.938539646975103,109.09339334808779,-84.87518543117909,0.6522841227457322,6.207000023673138
27.771041,-85.51171875,20.01438331604004,-3.120099935600122,12.442446327985508,5.427080057403133,105.31894202027952,-84.4008987094302,0.6523271772085595,6.248254763002809
27.799601,-85.39515686035156,20.92529296875,-3.122202996262769,11.347691654984818,4.895648651293829,94.88125866653031,-80.00157250250723,0.6523054489162755,0.005919858289501256
27.801598,-85.27733612060547,21.716733932495117,-3.1232300774253927,10.114985943770085,0.4219926724203655,89.73021003226266,-81.06281297862583,0.6523105451038225,0.04693743870445829
27.803456,-85.17352294921875,22.495235443115234,-3.124420228175838,5.694304805377535,-3.449788744338867,83.81110662582708,-84.48562692667069,0.6523657321511649,0.08827006947661374
27.806042,-85.11791229248047,23.216251373291016,-3.1253371557618346,1.7839637691024077,-9.347231699925633,79.28337422502563,-78.29799247630764,0.6524732036522571,0.12993468066481367
27.839827,-85.05921936035156,23.899646759033203,-3.12624553715286,-1.85810259105684,-14.933657082457401,74.80057080858452,-84.28575604602531,0.6526318283557522,0.17192744953633168
27.842687,-84.9896240234375,24.529869079589844,-3.1272441511388496,-3.384487867005314,-20.007360654563822,69.87549898300675,-84.09917789414625,0.6528495730663787,0.21430164705208282
27.845386,-84.89083862304688,25.106365203857422,-3.1281755290568576,-4.201125561296137,-23.46530101623369,65.26329080255057,-81.26561221458208,0.6531135094747236,0.2569797568679167
27.847971,-84.79377746582031,25.64101791381836,-3.129086546189205,-5.048241907541084,-24.346663504090255,60.761909271567035,-84.08170316506546,0.6534105149235067,0.29988222920638336
27.879893,-84.7271728515625,26.129343032836914,-3.130099868740772,-6.88789359632878,-24.006581555126154,55.794288782554666,-83.55346606724797,0.6537507100460154,0.3430747316709441
27.882701,-84.71915435791016,26.560012817382812,-3.13126798302417,-9.754103507462354,-21.0953995440631,50.118247903017746,-83.46019422850746,0.6541625936652519,0.38673904133479214
27.8857,-84.77886962890625,26.92717170715332,-3.132557166923938,-12.386564281517403,-17.63479028597505,43.890812681974865,-49.83049468781199,0.6546732505636826,0.43104984122626283
27.88845,-84.89405059814453,27.22928810119629,-3.1338950473455185,-15.337929149241287,-13.043491022115584,37.44244133184958,-84.58611607623841,0.6552927547786412,0.4760766344968791
27.919708,-85.1024398803711,27.468338012695312,-3.1353101294502523,-20.03694903404832,-6.368628037791738,30.634057540762093,-79.22158426617277,0.6560423520086713,0.5219597508861709
27.921839,-85.42375183105469,27.645816802978516,-3.1366740687767694,-24.70378335993896,0.3113183148218887,24.073816229768465,-84.78636683324866,0.6568987689155542,0.5685611336826015
27.92393,-85.80842590332031,27.766132354736328,-3.137981437822826,-28.038051193854695,5.488225191513557,17.754477398348477,-84.45666115332777,0.6578389627215989,0.6157427125221885
27.925979,-86.21670532226562,27.832609176635742,-3.1391369565008165,-30.739928887991876,8.373259530886507,12.130807848046276,-72.6422356797216,0.6588012452997186,0.6631221533290106
27.960079,-86.63391876220703,27.85015296936035,-3.1402389641642467,-32.55753101859148,9.737186836435525,6.719390695070451,-85.5215297326078,0.6597749293466206,0.7106336936745288
27.963389,-87.03095245361328,27.822906494140625,-3.141147812468371,-32.102421853815194,9.727258302703264,2.2182031841480176,-86.2940312180772,0.6606863937046862,0.7578154745583056
27.967479,-87.38420867919922,27.768217086791992,3.1413454649910015,-31.26548462386768,8.632229568362126,-1.2376106408124468,-86.55775906281528,0.6614556960296736,0.8041612940392325
27.971542000000003,-87.72920989990234,27.69114875793457,3.1407248681312723,-32.0666145870914,7.348130952511281,-4.361936388888563,-84.75426642244204,0.6620939392507983,0.8497319815750496
28.000084,-88.07320404052734,27.578933715820312,3.1400010256869653,-32.35376256998791,3.635576506508972,-8.03171592144002,-87.23886467906472,0.6627254788356255,0.8953006509260713
28.002924,-88.3436279296875,27.418107986450195,3.139214428364451,-30.255429419217023,-3.0970463994179087,-12.037925813070565,-87.52112345688987,0.6634545351901039,0.941521717013771
