Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.843774,-99.45121765136719,0.9250476360321045,-3.111078036224417,26.86090394889614,46.7184529417522,173.93039838415953,-98.06054854037443,0.8429991758219135,5.794058166739867
24.847956,-99.18913269042969,2.4547524452209473,-3.1124255933771545,28.307343354713495,56.27723096819876,165.80688557404818,-98.2114254986823,0.8430863194576315,5.847572906706311
24.851167,-98.94508361816406,3.7909419536590576,-3.1142974059183404,27.37566798588332,64.60895184987419,154.77890312128062,-3.9029187186590715,0.8426253290737933,5.8976490944508315
24.879451,-98.81792449951172,5.016208171844482,-3.115668958793566,20.34282027300712,69.48662216261206,146.80896028446784,-98.60195810873876,0.8420502213548965,5.946979296952352
24.883478,-98.88301849365234,6.237843036651611,-3.1162833695966303,9.504210791393682,72.23931134153227,143.42238856943544,-97.92248657947754,0.8417177964317591,5.9977981853468
24.887221,-99.11344909667969,7.514039039611816,-3.1161629948162144,-0.9548280025692251,72.36135316162206,144.44063317090092,-98.18192651383684,0.8418149555736988,6.051295343153209
24.890996,-99.4793472290039,8.860075950622559,-3.1159101514031713,-13.210838340743711,67.6515893892506,146.4159511996253,-98.21828871945854,0.8422463051459288,6.1068983860499495
24.919797,-99.9766845703125,10.23629379272461,-3.1159233495668257,-24.010654055418772,59.54591703325132,147.0722913977285,-98.95201990984427,0.8427932985140943,6.163255142839124
24.923425,-100.52340698242188,11.608972549438477,-3.1162427467137097,-31.002317435147088,47.972489333744875,146.03576921004404,-99.48223779145188,0.8432627669508126,6.219159164725028
24.926833,-101.02198028564453,12.967056274414062,-3.1168829106052316,-32.36782592948896,31.895917914449026,143.05239722209583,-99.8250607257599,0.8435319306063236,6.273834132124531
24.930494,-101.3807144165039,14.302330017089844,-3.117789879743202,-28.384174445139678,12.925578051379068,138.28898231379392,-98.31080983427644,0.8435693945615146,0.04388489224297398
24.958574000000002,-101.5614242553711,15.604347229003906,-3.118895095232583,-21.520305612329594,-6.958563429236787,132.1007079823573,-100.6738527333313,0.8434187499640657,0.09594139257663051
24.961211,-101.58702850341797,16.85846519470215,-3.120135690014816,-14.50435920255459,-24.156772292332853,124.90959795622275,-100.0054932900307,0.8431666887263185,0.14735120808684823
24.963758,-101.48277282714844,18.053129196166992,-3.1214212630536906,-6.673930236615315,-39.334970637644226,117.30315778703805,-100.5469561198363,0.8429066619718696,0.19869513730490582
24.966507,-101.22942352294922,19.182632446289062,-3.122882453284306,1.4558928145154761,-54.599360847639275,108.53217719455535,-96.08653110238329,0.8427472448772421,0.25065487769648265
24.999339,-100.82636260986328,20.214149475097656,-3.1247637333379155,8.96616178575228,-68.86157789128586,97.22858977858859,-99.89135103641212,0.8428445741668776,0.3042177867258668
25.001588,-100.2747573852539,21.1262264251709,-3.1265946133769362,17.906230541327822,-80.6625055316671,86.17500777681181,-98.71147945027235,0.8432276232924593,0.3595820418100629
25.003659,-99.56076049804688,21.952543258666992,-3.1281263488441207,27.152554734002976,-90.90506404120738,76.8219857840173,-98.40898001711992,0.8437744662834432,0.41599951178913913
25.005645,-98.72388458251953,22.708974838256836,-3.1295603185311243,33.45050995067895,-100.3713988723324,68.06372983395833,-97.50898091601216,0.8443309409030523,0.47251185823413905
25.038521,-97.84000396728516,23.398460388183594,-3.13072636789796,35.05259229220797,-109.8619057429301,60.91683162232126,-89.64162931330276,0.8446046343435338,0.5272824024608356
25.041591,-96.9811782836914,24.042224884033203,-3.1316925439635663,30.76895036177526,-119.5501397598105,55.01286733018102,-80.62819687046677,0.8443031229849813,0.578456025011662
25.044781,-96.15217590332031,24.626598358154297,-3.132819264239445,27.228537173424783,-128.67672049105158,48.334841114497806,-94.08205167051138,0.8433572806895687,0.6255622523696671
25.048092,-95.27924346923828,25.10124969482422,-3.134320771573924,26.612643648039104,-133.47417706217684,39.69862015433946,-93.25247870865873,0.8419003299268062,0.6693976614911089
25.078608,-94.4599838256836,25.42896270751953,-3.1361027717051813,19.330070558728895,-131.39072347851283,29.712408889633497,-92.0203935216989,0.8400722537062956,0.7108096776730499
25.081109,-93.87782287597656,25.605085372924805,-3.1381494235839074,8.95404929903291,-121.47968186071745,18.520529217542304,-88.40035718334374,0.8380354933534061,0.7507956313640951
25.083643,-93.47366333007812,25.611724853515625,-3.1406315211430744,4.175857703348497,-106.98024210191255,5.147487117502307,-89.77316184123524,0.8360723671029733,0.7911162683385684
25.086328,-93.18681335449219,25.413068771362305,3.139543512984504,-1.6867314372339277,-86.9796518723635,-10.940809602164341,-92.41254390172793,0.8345063306812032,0.8338085474299978
25.118652,-93.17289733886719,24.98453140258789,3.136122552426659,-12.17705762023737,-59.18578164888406,-29.201954702012596,-92.29069515093046,0.8335746542730117,0.8803882310678479
25.121177,-93.42639923095703,24.301870346069336,3.1321419267062938,-17.92841499575202,-31.126541500676694,-50.59066476715085,-90.94310162430055,0.833654734344843,0.9332664292002318
25.123696,-93.72651672363281,23.328920364379883,3.127624050669479,-18.007033888193455,-8.730585146183957,-75.01814648459528,-92.52573727688561,0.8351712423450857,0.9951750017665385
25.126508,-93.98908233642578,22.088150024414062,3.1233727072378854,-18.17843407032034,4.107438417772011,-98.12850818287279,-92.99553847506154,0.8381423496895336,1.0663183765680428
25.158436,-94.18382263183594,20.694408416748047,3.1203355332370424,-13.397772934364145,11.893494632881474,-114.72783496048474,-50.56199090457246,0.8422278475881944,1.144650353906364
25.160627,-94.21141815185547,19.297914505004883,3.1191757507586413,-0.40211378036701356,22.183716763771052,-121.02484590350795,-93.79566349983367,0.8469418724903967,1.2271881822821955
25.162721,-94.0682144165039,18.029773712158203,3.1198315269846906,13.972158546390013,35.818174535896354,-117.30471507016881,-92.2493199368038,0.8520449420633291,1.3124666413370285
25.165049,-94.01126098632812,17.022634506225586,3.123063370247841,10.370670660254929,52.61023217641314,-99.81845407788485,-93.15881538068231,0.8566293353204288,1.3948067963026598
25.199072,-94.39820861816406,16.466712951660156,3.1292015740671206,-11.87123333882911,62.97683033637545,-67.02205768363969,-93.46870302791893,0.8589872365924904,1.4634455354649007
25.202875,-95.18327331542969,16.48332977294922,3.1371559094904695,-33.32698939463385,65.71299728769338,-24.196385681971638,-92.88991201042546,0.8573267278354579,1.5069840110803983
25.207025,-96.06507110595703,16.9664249420166,-3.1392977188633107,-45.14565845138419,62.65408340752484,12.631625492521936,-91.34451713739388,0.8517401873799715,1.5257501691704027
25.20951,-96.89283752441406,17.58362579345703,-3.1360251544080944,-53.65419927029291,50.61137390071433,30.90857308878866,-39.369641101620104,0.8443824056421139,1.533036277370464
25.238829,-97.62980651855469,18.101688385009766,-3.1347551292259785,-52.67128723740389,44.16252785244173,38.24817484257389,-97.10528524877017,0.8366533441777922,1.5375272631872658
25.242593,-98.2435531616211,18.515892028808594,-3.1344976156607034,-47.26603945279587,46.74816767973634,39.93821977532892,-97.38295468279847,0.8293672289066005,1.5443157307623023
25.246523,-98.82069396972656,18.830598831176758,-3.1351305169108494,-46.23644990711898,43.639260229937875,36.58918336488032,-96.27212476058975,0.8233782006883378,1.5587962365262515
25.250162,-99.44806671142578,19.031906127929688,-3.137031536756728,-57.501996584503345,19.341700663338134,25.989216423998897,-98.20165707827799,0.8200199775211074,1.5894302761918495
25.278876,-100.09309387207031,19.098140716552734,-3.139969216911942,-69.71021523528161,-23.109292773672408,9.31027440010034,-99.00532493053056,0.8205671487432927,1.6443916291191394
25.282028,-100.46702575683594,18.987655639648438,3.139196042834436,-64.16548815763277,-66.42139035746126,-13.795724514844828,-99.43936372957124,0.826181695250217,1.731226619763303
25.285213,-100.47247314453125,18.5721378326416,3.133964000032586,-56.539790270083216,-95.0142561100488,-43.91633026871403,-99.19382916702625,0.8372354686542368,1.8525900532909019
25.288709000000004,-100.21652221679688,17.81429100036621,3.129252762128198,-31.109879254196446,-105.60303690861704,-70.85905305367775,-98.4166990867198,0.8507616849617806,1.9901828328091735
25.318873,-99.42443084716797,16.94875717163086,3.1277939185716614,15.519707803812006,-96.75005306495916,-78.610866969157,-98.25158672506657,0.8610764269879914,2.1084472015442404
25.322013,-98.64598083496094,16.310522079467773,3.129556912921418,4.4206866879212505,-88.80773834333908,-68.02927152959562,-87.19936557522496,0.8657630002106768,2.1919968371021357
25.324951,-98.87644958496094,16.075027465820312,3.133339932531553,-36.11086521730433,-84.14167412127736,-46.75440364244856,-96.08356815526827,0.8653556050547171,2.2438345914682274
25.327777,-99.3277359008789,16.13191795349121,3.1365008555024394,-27.324142746332036,-78.86189691172248,-28.97797913874954,-98.29674762389972,0.8618808845682302,2.2763741749926303
25.358993,-99.06864166259766,16.216489791870117,3.138028088783207,-3.3505305143295376,-73.24386824390106,-20.233322095328063,-97.26001545406126,0.8572014309433149,2.301125873835515
25.362085,-98.68888854980469,16.23310661315918,3.138716233930469,-4.701482168002822,-67.38235699254703,-16.264635555450276,-59.75472779985736,0.8521568538198641,2.3232894153344774
25.365224,-98.63392639160156,16.12438201904297,3.137550568923279,-9.033695281170782,-56.59671989681527,-22.84318860360871,-92.78816764289127,0.8480726077481803,2.3511699346593016
25.368263,-98.72644805908203,15.692584991455078,3.1340868725518427,-16.85242626749594,-44.99517913868505,-42.458064390348795,-78.33212910000171,0.8463155253663087,2.39341583393827
25.39865,-98.98514556884766,14.869993209838867,3.129830057164467,-26.7240918447262,-30.773659777207985,-66.71383173696452,-98.45530230352827,0.8470302665650843,2.4510822580790483
25.400898,-99.35565948486328,13.725894927978516,3.1259127845691146,-27.82809630141038,0.46924979079233164,-89.26747837637264,-97.73483918549202,0.8495892078948315,2.520381041900232
25.402994,-99.75666809082031,12.386188507080078,3.123708664547909,-28.07561211164789,34.23950266774756,-102.2292717982784,-90.39603519526688,0.8526995703989411,2.5933052901678866
25.405171,-100.23078918457031,11.078394889831543,3.1234057779626996,-32.77871303448401,52.99554363806107,-104.45512799594802,-98.40948760804453,0.8553349405252797,2.6634405031463673
25.43923,-100.79967498779297,9.916266441345215,3.124341246066207,-39.46776317548761,67.52489621033602,-99.64359440494336,-32.84114170806811,0.857107845646244,2.7283222738636908
25.442989,-101.39647674560547,8.933639526367188,3.126575214528405,-40.857733992341885,73.51767003715936,-87.2517256277618,-101.1313419534458,0.8577764313104023,2.78637679570965
25.446148,-101.8533706665039,8.194690704345703,3.1291831423207244,-35.04560500868705,66.69386709402058,-72.42274973207131,-90.6404722789823,0.857542858440164,2.8388048967837567
25.448268,-102.08705139160156,7.643032073974609,3.131191218586242,-24.067225097219403,53.47769693685603,-60.84182248485618,-101.28987801700062,0.8568635165914514,2.888417472945654
25.479191,-102.15576171875,7.141183376312256,3.131890379702675,-15.831755241327793,39.594230958159564,-56.790103042785844,-96.99875408453441,0.856226889293536,2.938255748238299
25.483119,-102.17845916748047,6.5622663497924805,3.1312299620284416,-11.014937645226489,23.76301188668162,-60.66945583096174,-97.5337210115123,0.8559251562405219,2.9901582256571233
25.48709,-102.19482421875,5.871519565582275,3.129940996678287,-9.428153219891005,6.916792553593928,-68.22740848722852,-101.07284430296721,0.8559394087969812,3.044027140767816
25.489998,-102.24678802490234,5.108996868133545,3.1287171938445653,-11.244411510771409,-8.302221294650144,-75.43259553324248,-87.98978170019538,0.8560889992912581,3.098747304735442
25.519138,-102.36676788330078,4.33060359954834,3.128056492880462,-14.790262383474861,-18.605105742487282,-79.39691928978792,-101.66689952764281,0.85619030459254,3.1531734829358444
25.522891,-102.5318603515625,3.577497720718384,3.1279904502719726,-16.631404761048913,-22.117631268456595,-79.91301521366326,-101.35144093581184,0.8561604597141848,3.2067819854543234
25.526813,-102.70326232910156,2.8633618354797363,3.128474357695972,-17.519006626712287,-18.495622932733852,-77.19856143371679,-98.19468525461126,0.8560147735219766,3.259660760322625
25.529975,-102.8821029663086,2.1883046627044678,3.129138616976653,-17.915570825017813,-11.775609836675287,-73.41673350160492,-69.86575709434129,0.8558128052620528,3.3121767507965747
25.559155,-103.0588607788086,1.5274813175201416,3.1296872238512057,-17.435920790553666,-2.7364691871887112,-70.30295271183365,-102.35690998590948,0.8555940159576187,3.3645743614907726
25.562372,-103.2178726196289,0.8586502075195312,3.1301276434367074,-16.11889810158242,6.403310884623417,-67.8064502683023,-102.24774531389242,0.8553881097314463,3.4170391720155857
25.565351999999997,-103.35029602050781,0.18764784932136536,3.130444982923852,-14.253238759982608,12.148706358766294,-66.01406519611838,-100.2156594998871,0.855214547356424,3.4696942674809748
25.568139,-103.44805145263672,-0.483354389667511,3.130512215715147,-11.485948344164216,13.823349214942946,-65.67795841725122,-102.14243973618939,0.855048292741887,3.522384373714026
25.59922,-103.50682067871094,-1.1586036682128906,3.130458331557386,-8.54999494452882,12.009326103468428,-66.03486995233024,-102.0346470855256,0.8548890920079262,3.57510835470036
25.602284,-103.53922271728516,-1.8296334743499756,3.1303600749143055,-5.9512210903470955,8.24537789905636,-66.63850841079763,-102.56686990375347,0.8547596563659244,3.6280093523980317
25.605438,-103.5646743774414,-2.4961702823638916,3.130228140192163,-4.613735154622491,3.9347994100844144,-67.43786593993173,-94.61660573431011,0.8546829077529066,3.681233259780854
25.608416,-103.61119842529297,-3.169610023498535,3.1300266217202837,-5.1294605407353515,1.591411665054757,-68.66462938656855,-102.71244813493107,0.854652754287986,3.7347451108560104
25.639065,-103.69658660888672,-3.870457410812378,3.129768523033245,-7.0560344975611,3.073209679544799,-70.25488867064428,-102.76793706163528,0.8546459847431142,3.788401992835963
25.642321,-103.80154418945312,-4.6188483238220215,3.129411690362576,-7.954109604543043,8.981665461394563,-72.44852686599893,-102.81274168738514,0.8545860538416081,3.841724426817954
25.645443,-103.88784790039062,-5.43184757232666,3.1289651023430465,-7.993260248865556,18.159461512353335,-75.16741343871674,-102.88331633488,0.8543645130130361,3.894027670111112
25.64832,-103.95402526855469,-6.310848236083984,3.128468167636247,-8.050602248268753,28.06892364890315,-78.17559267373043,-96.64212534554139,0.8538610735045257,3.944545771939577
25.678997,-104.0201644897461,-7.2391357421875,3.1280167045020684,-9.126141037813259,35.50579583420583,-80.9164929461432,-96.39869969105655,0.8529947631461838,3.9927522569387484
25.68117,-104.10951232910156,-8.191864013671875,3.1276307167016704,-11.001464243314993,39.489906648776795,-83.28886353169874,-103.23629024897505,0.8516928746673816,4.038167492006165
25.68324,-104.22150421142578,-9.136619567871094,3.12771415209585,-12.923994301265271,42.58667343732555,-82.88013135138684,-103.19825631514608,0.8501954476468758,4.082272322115745
25.685293,-104.3342514038086,-10.02747631072998,3.1282941362875607,-13.92688549125023,45.717082322631214,-79.50205639168193,-86.80154586064388,0.8487795448413366,4.126795297860444
25.71936,-104.43569946289062,-10.843015670776367,3.1291916613545374,-14.777264533484328,47.53905577429963,-74.20792895468085,-103.10072401698294,0.8475771815382004,4.172571018072104
25.723159,-104.54090881347656,-11.5675687789917,3.130367678177122,-15.764795481799574,46.81749409981197,-67.23765260479114,-89.88338335891576,0.8466809455279152,4.22019464607793
25.727188,-104.64706420898438,-12.174971580505371,3.1318828920725212,-15.551616740067013,43.86877166152323,-58.21995874929841,-103.96472983839556,0.8462331688152928,4.2705797147843825
25.729443,-104.72017669677734,-12.645452499389648,3.1336299752261545,-13.080691647430058,39.82656325787214,-47.77727228198216,-103.38136058558605,0.8462848152185168,4.324074616833771
25.759518,-104.74662780761719,-12.986231803894043,3.135356844813966,-10.22060201267964,34.964769719859945,-37.42493897210142,-103.37239061182535,0.8466854932713268,4.379765794454798
25.763185,-104.7779312133789,-13.218552589416504,3.13695450915917,-10.352607371221183,29.46308307926594,-27.844526321458847,-8.61339078665871,0.8472534560739684,4.4365332285026255
25.76721,-104.89030456542969,-13.3650484085083,3.138256868659733,-14.36134699416557,23.179805939116324,-20.04738044045822,-104.67360209344996,0.8477446499344704,4.492853995216519
25.770716,-105.08596801757812,-13.454923629760742,3.1391942335618555,-17.325560301491894,16.328938371391363,-14.440872594219321,-104.23916551953683,0.8479510542347801,4.547416238970648
25.799472,-105.28704833984375,-13.509940147399902,3.139831036860006,-17.363911813681515,9.697500022263165,-10.626970093765072,-7.65982880882464,0.8477956627541363,4.59971822155436
25.802859,-105.44286346435547,-13.556221961975098,3.1401234158874773,-15.010477927599828,6.236317028284836,-8.87630467080524,-1.1940441499991263,0.8471738582692377,4.64907988126798
25.806861,-105.54290008544922,-13.615500450134277,3.14038517626297,-12.552909269884832,6.416485038871902,-7.301815439749424,-105.4562012027532,0.8462719436816628,4.696642488172037
25.810403,-105.60981750488281,-13.674325942993164,3.140752675177442,-11.17380699154734,10.119281278984378,-5.082707895866615,-100.52025571716065,0.845345118487015,4.743991908150891
25.839612,-105.65113830566406,-13.710500717163086,3.141485610325087,-10.168641348568768,16.482308561656705,-0.6479718823486174,-104.83559048064105,0.8448288284044778,4.793862562169787
25.842727,-105.65215301513672,-13.703878402709961,-3.1408031384815844,-8.952230761166394,25.344774415429853,4.779269484912804,-104.6839876570768,0.8448707865076123,4.847208353524046
25.845686,-105.58265686035156,-13.676631927490234,-3.140099032942669,-5.07949258431483,34.161279926277984,9.035576144513474,-104.28122895261852,0.8452007672149188,4.902366480578346
25.848987,-105.42778778076172,-13.663737297058105,-3.139949251189628,-0.30121192936694413,39.07989380799551,9.927091708571266,-104.27359549071831,0.8451613807603913,4.955224538607774
25.879505,-105.2574691772461,-13.6832857131958,-3.140155660821711,1.5400292191458087,39.037710559681514,8.666234518918682,-104.12610054606495,0.8443155720540558,5.0030132214693355
25.882699,-105.12361145019531,-13.700906753540039,-3.1401794135633265,3.0238470486394706,35.197020057302474,8.512147158790485,-102.1019100773533,0.8427858909463216,5.0464518635780795
25.885676,-104.98591613769531,-13.658754348754883,-3.139839972495439,6.155469786626687,28.112141670876408,10.542825578285099,-103.98439994658729,0.8408564719372162,5.087282765679598
25.888595,-104.82429504394531,-13.516201972961426,-3.139053455672674,9.488924828031193,18.751714045474312,15.250429303331545,-103.79443635865597,0.8388471416079194,5.127490341176517
25.919396,-104.66813659667969,-13.250840187072754,-3.1378604613797823,10.67710026717838,10.43292185812407,22.38221913652455,-102.23623869888766,0.8369745997742261,5.168431134191181
25.922513,-104.5202407836914,-12.858794212341309,-3.1362463090905366,12.19488526774475,5.627391576513036,32.017256225054304,-103.53980998069503,0.8354074775352178,5.211173279842329
25.925583,-104.28736877441406,-12.323519706726074,-3.1341505452465688,19.381447241665732,2.9966052660216977,44.469100893337746,-45.93612571596083,0.8343008174361168,5.256710129251188
25.92846,-103.84410858154297,-11.618500709533691,-3.131628689844806,33.796349749113375,1.8548874929484682,59.28584392022475,-103.53620849936325,0.8336895357569429,5.305289999564881
25.95926,-103.19820404052734,-10.734077453613281,-3.1289268347010437,46.55626326972107,-0.7480839927259041,74.89473179648232,-102.07798932453568,0.833392262447299,5.355804434691683
25.961424,-102.53618621826172,-9.665515899658203,-3.1260605219835753,50.78861389458157,-5.793233692202823,91.25691440611142,-101.2447570687548,0.8333239761400885,5.407738959354796
25.96353,-101.93672180175781,-8.4285888671875,-3.1234274922320324,54.07073835682614,-10.02237370126659,106.10609400136681,-100.11543715841367,0.8332153962252299,5.45941602125914
25.965577,-101.36727142333984,-7.08256196975708,-3.12112826191386,51.94761161936811,-9.787016481525352,118.87207956014666,-96.64426468425893,0.8329117887251403,5.509860866428209
25.998964,-100.92472076416016,-5.646893501281738,-3.118737025930213,43.49800850280743,-3.582095271534126,132.18706889422296,-100.10070084007391,0.832679227952565,5.560733035129882
26.002876,-100.594970703125,-4.1221184730529785,-3.1166351423079406,37.369112420920324,7.101237543261891,143.87666445113297,-99.64421327543819,0.8325098951489172,5.611987864652631
26.006553,-100.29951477050781,-2.5592687129974365,-3.115181336222847,31.72523490218499,16.68862125572611,151.81424585165823,-94.4069588306333,0.8322352025032523,5.662570059270212
26.009813,-100.04862213134766,-0.9967406392097473,-3.114333614114014,28.20413236616543,23.412916880394278,156.2974454190712,-19.904003828607227,0.8318005902605494,5.712130189977402
26.038668,-99.77957916259766,0.5187804698944092,-3.11445865236852,29.680651925087524,28.954551589896393,155.16177620539486,-94.04687134014799,0.8309906645412697,5.7593048490704
26.04198,-99.46269989013672,1.907072901725769,-3.115480692152369,31.172962881370687,38.00498937227017,148.8404907700614,-98.78193130280731,0.8296796135611931,5.803279956153911
26.045156,-99.19831848144531,3.140279531478882,-3.116868719426255,27.738518370445664,49.73630030953605,140.55070383479526,-97.81831734239081,0.8279909138271807,5.844799850372866
26.048882,-99.12317657470703,4.267886161804199,-3.117952826560422,16.095547392357442,62.67878820175277,134.28362278071504,-97.95553001450808,0.8262645753888799,5.885977149504487
26.078752,-99.25032043457031,5.373560905456543,-3.118320738750341,6.92103068597392,73.87749123282481,132.36253645400058,-96.11738897451119,0.8248836466476182,5.929216252726393
26.081871,-99.4095687866211,6.521580219268799,-3.118211831456836,4.032741761461459,79.6472867040039,133.19555998555367,-98.43324186526773,0.8240206908271531,5.975623109481992
26.084892,-99.57632446289062,7.715102672576904,-3.118088569889331,-1.0808253559620964,78.77712743393346,134.12262156159952,-98.00895840945746,0.823625541266365,6.024915058541681
26.08814,-99.84534454345703,8.936305046081543,-3.118032688102206,-8.548745019910706,70.67196051193277,134.80483451627873,-92.74752129129796,0.8235918731105675,6.076453434274881
26.118638,-100.18582153320312,10.18148136138916,-3.118153616491099,-14.170961447466988,58.07851919196578,134.569985291857,-99.35341307628622,0.823765399170241,6.129291534225843
26.121829,-100.50357055664062,11.428157806396484,-3.1186056706386585,-15.634318378084819,42.72748803234912,132.39226143726847,-92.19539649448392,0.8239782517450494,6.182387632922768
26.124939,-100.72802734375,12.646628379821777,-3.1193398213592487,-12.859737589101083,28.58803680884434,128.44876975769157,-65.75015243591315,0.8241276160536116,6.235098196999743
26.128018,-100.75617218017578,13.785387992858887,-3.121216742469671,-2.6880469879547286,4.010320384850423,117.64444867948525,-100.37416507561268,0.8241429844244356,0.0037909174262038547
26.158417,-100.64440155029297,14.860627174377441,-3.1217270972478532,-0.5208106220324934,-3.469921794134537,114.56979121327981,-99.66814954830538,0.8241418206194178,0.05556603593112334
26.160592,-100.58309936523438,15.927990913391113,-3.1232109982963085,1.3166346488490248,-21.416054727480397,105.94517474452131,-98.59623761956297,0.8241812844750291,0.10759635243234628
26.162752,-100.38656616210938,16.925199508666992,-3.1244204170280514,5.887249538580757,-41.216264282254194,98.77971890890932,-99.38935212675884,0.8243420268385694,0.16039116385984278
26.164874,-100.03826904296875,17.88835906982422,-3.1258700755696998,10.250529340301696,-61.26739108147217,90.12563700407138,-98.41268987880838,0.8247364615739097,0.2146644075048015
26.198937,-99.55716705322266,18.775617599487305,-3.1273620938951328,15.701023713066457,-79.62389330609662,81.17951670089121,-98.48961459060524,0.8254480308295242,0.2709550491732837
26.202634,-98.93386840820312,19.589006423950195,-3.1287776767547784,21.85817970264449,-94.95759286069438,72.64558465374297,-82.37041538906392,0.8264917606626667,0.3293774265170337
26.206,-98.20771789550781,20.33041763305664,-3.1300353641813072,26.18949976857847,-105.88124417389,65.0344658049768,-97.56234371542996,0.8277762586035283,0.3893781739771646
26.208108,-97.4457015991211,21.00494956970215,-3.131133808681215,28.046720411458733,-113.48801219215486,58.39623910158727,-89.85148692552448,0.8290964007821526,0.44968358817418264
26.238959,-96.69058227539062,21.614017486572266,-3.1321916345135077,26.770958895263536,-119.04306651582876,52.082825459272264,-95.96449623535813,0.8301897083952511,0.5086467057413295
26.242736,-95.97711181640625,22.1384220123291,-3.1334821905565104,23.25996674676289,-122.20159187485277,44.60109088395366,-95.01225612654012,0.8308717162933045,0.5650942455253665
26.246829,-95.31948852539062,22.544952392578125,-3.1350585498351164,19.425025556117706,-121.34374743585585,35.68589084714613,-92.99880692633117,0.8310329722211969,0.6183126560018479
26.249209,-94.77302551269531,22.81208038330078,-3.136945561814998,10.857904766018727,-116.5475886006729,25.234328549003454,-93.02710413701625,0.83067347058069,0.6682691821847283
26.27889,-94.44548034667969,22.927461624145508,-3.139121145142789,-1.5393768293583667,-106.91556021047253,13.374168654366226,-64.91685972026815,0.8298865945136479,0.7155178474958825
26.28274,-94.27971649169922,22.883424758911133,-3.1415122729989338,-7.235131449108943,-94.74410163780729,0.43420227589199795,-93.85165491871857,0.8288114558737243,0.7609058647630681
26.286784,-94.11550903320312,22.663366317749023,3.138955044469149,-6.4449980904489435,-78.50079164049308,-14.223132993668486,-93.32384765327895,0.8277066891449557,0.806040170304687
26.290008,-94.03099822998047,22.253456115722656,3.1361930478484723,-8.921998636352624,-53.61165060685831,-29.09108707140495,-92.95225044669763,0.8266704185906669,0.8515354354626152
26.318967,-94.22684478759766,21.658611297607422,3.133336386531415,-17.254183117117968,-21.382105272210847,-44.57495175000002,-93.25007788801797,0.8258886428798742,0.8985646280827406
26.322116,-94.69481658935547,20.845767974853516,3.130014187089825,-23.933484870628675,10.701550636859734,-62.82308960834763,-88.49634174936187,0.8258481434302288,0.9502022763988737
26.325474,-95.26026916503906,19.774595260620117,3.1263130633322427,-27.73511181359712,35.970993188386224,-83.40266814364949,-93.74006327596912,0.8270069459414725,1.0093728165190659
26.329264,-95.7319564819336,18.477867126464844,3.12281448070972,-23.52490807712039,43.57780901797528,-103.01108257143474,-88.79065460860102,0.8295228287482654,1.0771429533220427
26.359011,-95.82551574707031,17.074281692504883,3.1203117519792247,-4.326685782582127,36.06398279884136,-116.85825292488175,-93.36529326916803,0.8331844896110427,1.1522703035505308
26.36208,-95.43964385986328,15.696608543395996,3.1192505570791855,21.49790259185195,30.338610878024024,-122.19336832709207,-94.33536578459429,0.8377151104623188,1.2330875593486108
26.365171,-94.90032196044922,14.484771728515625,3.120733207658742,33.16325268475572,37.018952527835864,-113.43735267908087,-93.34194667499567,0.8421735293003146,1.31373582382135
26.368581,-94.6964111328125,13.667959213256836,3.1257938711771933,21.28680876536354,49.98797570497809,-85.72666049931384,-87.76325289285234,0.8446027727272172,1.3819145338827794
26.398977,-94.99227905273438,13.431926727294922,3.1332385861540644,-2.325138760227853,51.4029928255188,-45.46937868219153,-94.12417020629438,0.8431923045833907,1.426120258485272
26.402159,-95.60453033447266,13.782941818237305,3.141524631073897,-25.725673574873955,43.579984433225924,-0.37260939086496836,-90.30305048542971,0.8365547447140633,1.4373945748316421
26.405121,-96.4544906616211,14.569825172424316,-3.1347713269444197,-51.35873319969712,39.19928551468733,37.69820459550988,-95.26998431734954,0.8248222507393002,1.4373945748316421
26.40803,-97.57490539550781,15.479879379272461,-3.1312315688913857,-74.36647813588436,37.54024964076416,57.92706657730992,-95.0818423570384,0.8107201128694956,1.4373945748316421
26.438701,-98.6969985961914,16.24689483642578,-3.1304864391577345,-75.19515766712533,40.079700313796565,62.807352852499925,-93.32348373783645,0.7968353040030105,1.4373945748316421
26.441171,-99.43423461914062,16.792043685913086,-3.1316481994220062,-58.04619190662412,39.85828948656685,56.65703388228107,-98.59971847188811,0.7848925884786133,1.4373945748316421
26.444125,-99.86055755615234,17.13701057434082,-3.1342647581072813,-55.99352540064394,8.571525408339992,41.9279529182966,-98.43151756815959,0.7761092412212992,1.4373945748316421
26.447033,-100.24010467529297,17.340288162231445,-3.1379818999019027,-65.29565906902727,-52.70898646652777,20.73785792403315,-98.56121289525092,0.7712832724857286,1.4558365007914764
26.478816,-100.48994445800781,17.35001564025879,3.1404684062793473,-66.3415454460638,-100.08360202146476,-6.473024917934445,-99.44961604402427,0.771815325573843,1.5076406461909144
26.481085,-100.42998504638672,17.090816497802734,3.136379323377839,-47.74663546846006,-123.6405214876777,-29.998890929085928,-99.42693091436286,0.7778990285904521,1.5943602667331325
26.483126,-99.83426666259766,16.70841407775879,3.1346606842631277,-4.12113892347341,-117.52675085970759,-39.652069000051235,-98.87901074988098,0.7873283438530908,1.7024832393171967
