Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.044805,-98.89755249023438,-10.639894485473633,-3.12054471538349,48.67037415747468,-27.709964764620427,119.28391264634175,-97.64806630284357,0.9571233775452218,5.401707896338862
25.04754,-98.70421600341797,-8.9249906539917,-3.116329232542241,31.56818836259889,-30.518214117344094,142.9035127585679,-97.78095008190643,0.9583614079261256,5.4696245060675
25.079018,-98.64246368408203,-7.014633655548096,-3.1123787387242214,22.413952195408427,-20.956135401981125,165.15809956516702,-15.177940328657822,0.9598386679124217,5.539122027480774
25.081191,-98.58297729492188,-4.964201927185059,-3.1088767534867605,10.863771044742121,-6.985709162319356,184.8580726787763,-98.28987940174828,0.9615331445216675,5.610077180170249
25.083343,-98.5439453125,-2.921020984649658,-3.1079978379478357,10.820936367136033,8.39847744307584,189.75283212481753,-96.959551351082,0.9623419684337126,5.675574079950754
25.085452,-98.20370483398438,-1.1533859968185425,-3.109846129721746,30.87498904863971,21.51666170640739,178.68686015988635,-96.49182474325227,0.9615254168288236,5.730909264069811
25.119696,-97.5826644897461,0.32569417357444763,-3.111877320772339,40.76086824953276,33.892652001315966,166.18956741286564,-96.19456314553301,0.95971393289654,5.77994179855728
25.123017,-97.23829650878906,1.7087652683258057,-3.112873941633121,25.213305226738154,53.45165342555077,160.04582591481753,-96.27207003022468,0.9578442508840863,5.828494844830244
25.1271,-97.33802795410156,3.1319923400878906,-3.112543793474741,9.21040422783006,75.83632118489277,162.05276771939904,-48.15312056870893,0.9566873367818156,5.881408868378401
25.130773,-97.53871154785156,4.675131797790527,-3.1114389711553243,3.8110056464725184,89.59249975821686,168.5666508289485,-97.2275017213172,0.9565319451521405,5.940542952154289
25.159393,-97.7815933227539,6.300379276275635,-3.1110292028086364,-7.434116203972571,89.16781225600381,171.28423283553485,-93.2964796891366,0.9570199009008322,6.003709543181302
25.162132,-98.23456573486328,7.8833208084106445,-3.111714794996936,-21.45483141894585,77.73283249097352,168.21537419993476,-97.28959304011133,0.9577045951819879,6.068142938028755
25.165041,-98.80097961425781,9.410272598266602,-3.1124594969289934,-31.177784994924714,59.209345801520605,164.9659526834362,-97.61268140886608,0.9584333856573118,6.1328964180459815
25.167708,-99.35436248779297,10.952863693237305,-3.112977160167586,-36.51356975567369,38.788442805921896,162.940624009609,-77.12154714612471,0.9590781876361841,6.197167974032396
25.199312,-99.84025573730469,12.504098892211914,-3.1138240712145286,-37.4699055225022,17.027072497025873,158.8889421335791,-75.85161292832395,0.9594668471422512,6.259870653500334
25.202264,-100.19171142578125,14.005861282348633,-3.1151499140225143,-33.33552713109637,-5.074325546207716,151.83158087177173,-99.77223969208896,0.9595581450542933,0.03754406798716836
25.204936,-100.37287139892578,15.422418594360352,-3.116920737324748,-27.90691839197962,-27.907514325984703,141.91555321588223,-99.3113183529981,0.9594601971386834,0.09721945946683559
25.207595,-100.40725708007812,16.74517822265625,-3.118811486395175,-22.184937660085193,-49.679189682790984,131.08072851284263,-99.46844938960847,0.9593575622211525,0.1568592473958565
25.239194,-100.29426574707031,17.988079071044922,-3.120668999785494,-15.89034289648087,-70.83979192021832,120.25403173491534,-98.97636719447816,0.9594290032240002,0.21758633784807516
25.24137,-100.02193450927734,19.155010223388672,-3.1225356162844737,-9.63873648973896,-91.37940018849726,109.2259536594994,-99.09019942970569,0.9598248634831751,0.280356303375609
25.243476,-99.6007080078125,20.24334144592285,-3.124219734075411,-3.6078267285716796,-108.75059981402318,99.15201886018838,-98.59044432386806,0.9605811779114047,0.34541594187570057
25.24553,-99.03087615966797,21.265121459960938,-3.125572663728312,4.609285286378228,-121.35555000274164,90.90602026769119,-98.09678429817515,0.9615506349947921,0.4118623158120433
25.279815,-98.2833023071289,22.236614227294922,-3.1265089438485756,15.161513900716319,-130.03361953194465,84.94610648096479,-91.25507795412608,0.9623671889703687,0.4774088839729898
25.283894,-97.3669662475586,23.162015914916992,-3.1272952823800937,25.291480156883537,-136.07274985266486,79.7664120333181,-96.53113981314654,0.9626077170367223,0.5393874802039702
25.287784,-96.36980438232422,24.03325080871582,-3.1278712718473045,30.138913222165776,-139.21388555006203,75.76850423662371,-95.19370297366727,0.9618002785699616,0.5947966213357966
25.290252,-95.47972106933594,24.86833381652832,-3.128204315995708,22.367959409084854,-140.19299316758335,73.24641590446149,-87.6154343224629,0.9595876094733385,0.6413257051657644
25.319395,-94.8367919921875,25.668258666992188,-3.128732108075868,9.135753675296405,-138.5668207488517,69.88481536103464,-94.12137350018313,0.9560792361012573,0.6795746128301489
25.32214,-94.30957794189453,26.369848251342773,-3.129964880691554,5.137410454042423,-131.07594738042363,62.833976929884635,-93.18255386557007,0.9518437636542262,0.713034584669708
25.325187,-93.8226318359375,26.875682830810547,-3.1322622930546684,1.015039321754061,-113.49089453198461,50.15812254739228,-87.69903831550279,0.9476251071228757,0.7463340914411171
25.328896,-93.66057586669922,27.09998893737793,-3.1358605342344856,-13.204367590278771,-84.46065078570612,30.76092830459508,-92.82229611166582,0.94412407693676,0.7838775115136117
25.359563,-93.95124816894531,26.95451545715332,-3.1411277057432403,-30.36691176684997,-58.53263797931242,2.502819087853153,-93.09665366815462,0.9421048709212384,0.8305115312283529
25.362489,-94.41056060791016,26.334247589111328,3.134979419391177,-40.772076589960754,-46.134403465824406,-35.77366560816997,-93.28603107101469,0.9423124898312742,0.8910102341413295
25.365169,-94.71143341064453,25.178720474243164,3.1267447187121284,-41.18990658224712,-49.148268833322135,-80.57921137473879,-93.20183111793013,0.9450542106720862,0.9674442141535037
25.367861,-94.59255981445312,23.533302307128906,3.1183639750829055,-27.00543758192278,-71.81721931120383,-125.91638150026097,-91.97867020369628,0.9502556560881563,1.0595053668776824
25.399418,-93.85051727294922,21.52117919921875,3.11103374574125,3.4133445624749714,-99.32461091032542,-164.3737069805044,-90.95412715708466,0.9577428465755825,1.166255095904308
25.402371,-92.51087188720703,19.351547241210938,3.1068188242631556,51.73229332087804,-99.22900875251275,-184.39240404154316,-88.56694922439195,0.9669795853865184,1.2844679953040368
25.405066,-90.90997314453125,17.330045700073242,3.106654099847392,88.94495001357546,-66.39434963853718,-182.06055013814412,-89.01503049407086,0.9779258841193934,1.4140027379028668
25.407754,-89.87493896484375,15.810029029846191,3.112072062175806,70.7899383694664,-24.102462043147497,-152.05912179378154,-88.17150325268233,0.9897269232530345,1.5495957490629075
25.43938,-90.0412826538086,15.12950611114502,3.1228020693587664,13.337791920620385,-4.191054874251776,-96.95176221152798,0.6699589566479792,0.9999786055292064,1.6761953451374596
25.441572,-91.19223022460938,15.599693298339844,3.140154405787942,-49.83544392043336,9.225492115706619,-7.51474914844551,-86.0196813698452,1.0015683515907587,1.749014523051103
25.443705,-93.04151916503906,17.16423225402832,-3.128578291218201,-104.50403898059447,40.544443460397154,69.38200415509499,-92.56515995141545,0.9933303664675897,1.7601841314729538
25.445819,-95.3177261352539,19.021465301513672,-3.119935635726909,-128.00620082023144,92.82042666939738,118.29404065068847,-93.02128455367661,0.9782987799770182,1.7601841314729538
25.478642,-97.44401550292969,20.508407592773438,-3.120296278052893,-120.50967205517057,124.10026152071126,118.91842922385436,-96.58392142520628,0.9642218068623459,1.7601841314729538
25.48185,-98.7918472290039,21.17133331298828,-3.126578470674552,-85.75498529380188,110.67275848043734,84.99200535218726,-97.22583947182821,0.9564332340442928,1.7718309280760602
25.485363,-99.2147445678711,21.246135711669922,-3.1331045292099335,-58.86483105978516,61.66134956260933,48.252632957647535,-97.62542635760076,0.9551729666237049,1.8240069067703584
25.488735,-99.28174591064453,21.041175842285156,-3.1399548953973353,-52.37166391398835,5.072618852688859,9.316273013738904,-81.56777900475161,0.9606229885042951,1.9182656916713419
25.518741,-99.50302124023438,20.464569091796875,3.136086848522753,-62.604339139799634,-22.072058538766978,-31.38947987806009,-35.26810384052955,0.9709901532531501,2.0437622313695494
25.521526,-99.53580474853516,19.447879791259766,3.1284206086058868,-28.471503536320167,-51.73985775538383,-75.12427396391894,-97.4907983375868,0.9828826508889456,2.17949410842381
25.52437,-98.6421890258789,18.197072982788086,3.124616348412187,17.924298099229798,-58.43377782126566,-95.95557912108161,-95.82614745880873,0.9908489493105899,2.291304175926765
25.526993,-98.04975128173828,17.27938461303711,3.127652660490595,-8.087392208459379,-45.17024030220707,-78.3176810990342,-95.8971740103849,0.9919730840645694,2.3606241984956853
25.559758,-98.41798400878906,17.002498626708984,3.1324601030473964,-24.380821280129492,-50.73857592872206,-51.49929166262681,-94.21640394012549,0.9883080046707294,2.399923332567785
25.562514999999998,-98.44014739990234,17.121177673339844,3.1363115985921723,-17.33310253788288,-93.46208879097424,-29.786509611938968,-96.95045056895862,0.9819888781800147,2.422316313186268
25.565319,-97.88714599609375,17.216455459594727,3.1357195292999402,0.6692303125317531,-106.09200332110908,-32.93991574418006,-93.34604350923925,0.9762475984516767,2.447942969664711
25.567894,-97.41197204589844,16.946321487426758,3.1345559973724195,-8.786500489824265,-106.36180262351375,-39.274301482341585,-96.2320062828953,0.9713781098368859,2.4786865160143883
25.598547,-97.41073608398438,16.544628143310547,3.1329187695816096,-24.840877209412163,-107.73900781680928,-48.412104214389,-96.23888678399412,0.9675862560956605,2.5158950829749767
25.600726,-97.57190704345703,15.901507377624512,3.1291934939933945,-32.10697075980242,-99.54060881263791,-69.32053928275404,-95.37420102627854,0.9658718770253828,2.565918559066963
25.602764,-97.78022766113281,14.80069351196289,3.1237831169409174,-36.76592133984357,-80.14216123012801,-99.78659807559592,-96.55309533382254,0.9667433479163438,2.632081692028122
25.604799,-98.07614135742188,13.251107215881348,3.1184817302715766,-36.23284898078617,-48.82873209338143,-129.89146963493835,-96.95408003126019,0.9695950309049708,2.710741620677412
25.639049,-98.41033172607422,11.482625961303711,3.1157380096754252,-33.823025052916854,-14.44942569860747,-145.81381538277532,-88.76320795277641,0.9728319048656399,2.792000952109245
25.64284,-98.80109405517578,9.763677597045898,3.115214471043126,-34.212000911054496,19.466957794979706,-149.35851963747186,-84.13641279636394,0.975492990667199,2.8698458786288192
25.646415,-99.29839324951172,8.18730640411377,3.116508773229195,-38.5423818259776,46.90296708708551,-142.7416372752386,-80.17354733103429,0.977183928741174,2.9417623881527373
25.649736,-99.86907958984375,6.839754581451416,3.1194249938154504,-41.661100842518785,66.21143717256423,-126.8658324364061,-98.56782484018659,0.9778817988902189,3.007545512654321
25.67898,-100.37854766845703,5.779885768890381,3.1232495243682714,-37.72018755935356,77.54514572277074,-105.50806995839717,-98.34618745246236,0.9778912574581083,3.069047068098565
25.681858,-100.71479034423828,4.933470726013184,3.1262899688444796,-28.45884548824084,87.46529198272975,-88.31153193032682,-99.7307792828319,0.9777121266056024,3.1293642755668385
25.684639,-100.88548278808594,4.098161220550537,3.1274418199417786,-18.228519847504042,93.70076975152033,-81.80169912295518,-98.93654145740778,0.9776736889203786,3.1905542291531956
25.687302,-100.97408294677734,3.152621269226074,3.1271889743794135,-13.37838373485777,91.09906190420325,-83.33664753513214,-99.9312330481702,0.9777963912939979,3.2527542404786813
25.718888,-101.07388305664062,2.1299078464508057,3.1266966094863093,-11.945364796985844,82.35220553986905,-86.27096510446133,-74.53472135420706,0.9779878709835934,3.3153941020428883
25.721676,-101.19784545898438,1.1064722537994385,3.126455493303892,-12.720374409276143,73.06402936305463,-87.77512985404904,-100.61126388706148,0.9782077071039457,3.3782241633399117
25.724411,-101.35382080078125,0.09853919595479965,3.126346407829453,-14.550589337951822,68.28470694417575,-88.54403839986323,-100.3415972838038,0.9784449281535376,3.4411772700797147
25.727444,-101.55043029785156,-0.9026280641555786,3.1264867944905843,-18.118195216935412,66.63934169387636,-87.89878359878296,-100.48816252787512,0.978751275422125,3.504579614701185
25.758813,-101.80838012695312,-1.8643609285354614,3.1269993470897486,-23.12243918027739,63.40690002765447,-85.13158026787647,-77.44979599157219,0.9792593452323143,3.5692686677987435
25.761825,-102.13204193115234,-2.766324520111084,3.1275778971392896,-28.764662085686286,59.74483263244961,-82.01600996854268,-100.55385399580823,0.9800325128809177,3.635655302707255
25.764355,-102.4708480834961,-3.6550369262695312,3.1277157493398304,-30.06321082049994,56.98256752831305,-81.47857653370022,-101.55226512788911,0.9809053025376337,3.7027164607095076
25.767082,-102.70217895507812,-4.601450443267822,3.1271439066392444,-24.03751548187714,54.669937192333016,-85.0281438830858,-99.95214918217356,0.9814962026494046,3.7680612934561872
25.798729,-102.76349639892578,-5.644890785217285,3.126016692879266,-14.468937841518905,50.62926899633976,-91.71734428825116,-101.7636778068692,0.9813961592497035,3.829101927432498
25.800989,-102.6982650756836,-6.76710319519043,3.1248485789299125,-4.887414431362555,44.17559400432396,-98.53431021203076,-99.60989239352757,0.9804370246463868,3.8847384462685337
25.803052,-102.55217742919922,-7.929927349090576,3.123736403936564,4.2315929007494475,36.162156522876536,-104.93102825655782,-101.60387833045138,0.9785283932208672,3.934348836417618
25.805025,-102.37468719482422,-9.124690055847168,3.1227713011422567,8.971250276683941,29.69563052993736,-110.4122687258714,-100.81530455206428,0.9756805427155351,3.9779380161949045
25.839004,-102.29621887207031,-10.345040321350098,3.122211530360972,3.4106395941202345,29.578574747941683,-113.60973299335366,-101.13046228927463,0.9721192260095701,4.016865419898685
25.842691,-102.3837661743164,-11.538864135742188,3.122868882036906,-5.595473675634744,38.316370866341884,-109.84943381750567,-100.38085249005404,0.9686765738661974,4.0563146509106165
25.846069,-102.50146484375,-12.614508628845215,3.1247794207390025,-11.388761582464104,56.319503008971964,-98.75176294463645,-79.10651393575586,0.966186732506931,4.101534260428116
25.849419,-102.54798889160156,-13.533907890319824,3.127471807251149,-16.230962722842115,79.09680077765756,-82.97349320715173,-79.04022765940704,0.9650487603606167,4.15509147337521
25.879068,-102.535888671875,-14.276049613952637,3.13046616167794,-18.021993710023075,93.12142627593067,-65.36943194225258,-101.90129181328187,0.9652092824077576,4.216735865061381
25.882064,-102.5200424194336,-14.841277122497559,3.1327066392029255,-19.58071459560627,88.3625807641835,-52.19751799581512,-101.6851887940091,0.9657272927546878,4.280636507877958
25.884698,-102.63963317871094,-15.315150260925293,3.1336886519118283,-25.207164886674313,70.48466306451267,-46.482961679548495,-100.64402400306543,0.9653797179439764,4.339131066299935
25.887437,-102.95614624023438,-15.770467758178711,3.1341251838236626,-32.69148468859377,51.674373316716334,-44.05106941047087,-101.25633650995012,0.9638458478897375,4.390150073108366
25.919056,-103.34359741210938,-16.186588287353516,3.1349673515814005,-35.101800390083326,41.56175574104095,-39.22999404519571,-102.06637551205453,0.9617964202642331,4.437833360262138
25.921904,-103.59254455566406,-16.51558494567871,3.1364144884212384,-29.443668266550176,41.75207213207418,-30.734836981965632,-101.29097401904198,0.9600024316782961,4.486992848900753
25.924595,-103.61387634277344,-16.740276336669922,3.138070991211031,-19.252645241844924,43.93888013825883,-20.906920473916596,-102.65252383971799,0.9587510015652697,4.539448613337401
25.927322,-103.48851776123047,-16.881547927856445,3.139450806365862,-11.309184755991577,46.73438435799125,-12.700006785171166,-102.51454720437212,0.9578533256800005,4.594048451467254
25.958845,-103.32839965820312,-16.993316650390625,3.1404575274559106,-7.881897429543083,52.40397070876251,-6.72026880126562,-101.83547040690907,0.9570875160366293,4.649420426991385
25.961027,-103.14338684082031,-17.078584671020508,-3.1414793937208056,-4.672127722497399,60.63891122499344,0.6693296704398357,-101.25557155558764,0.9568430698218636,4.708020108310837
25.963151000000003,-102.88643646240234,-17.088359832763672,-3.1401209640457526,-0.5101326884822364,66.6679192053637,8.67555516581481,-98.71366088591162,0.9573047045867574,4.771040868258715
25.965286,-102.60948181152344,-17.01152992248535,-3.138867869408785,0.7201089786285599,66.70928966116647,16.019291745368832,-101.75241912773407,0.9583768011735724,4.837926278324402
25.999118,-102.40364074707031,-16.863283157348633,-3.1380998297008036,0.7696060255223202,58.278220262918616,20.493516444212407,-101.42897132436588,0.9595187119986304,4.905317706001271
26.002913,-102.26414489746094,-16.69157600402832,-3.138215878714369,3.4902676470115357,40.45009464229719,19.78562539334853,-41.900509088779664,0.9597544492303822,4.967087225444106
26.005963,-102.1877670288086,-16.546621322631836,-3.1390562054924964,4.916811138663467,16.667645744785002,14.850752246311787,-101.701554078153,0.9583171636297592,5.018359644215096
26.009774,-102.23372650146484,-16.43906021118164,-3.140023809863469,2.6156533860549405,-5.100957307555242,9.189605448033724,-98.94592213121058,0.9551531589666177,5.058692459825163
26.039224,-102.3541259765625,-16.3153133392334,-3.140164658215093,2.9888822430611173,-21.276440538203456,8.374426639460934,-101.4341015720911,0.9511693535293607,5.093675514980379
26.042118,-102.37263488769531,-16.045391082763672,-3.1386892953645384,11.178021218265238,-32.880913155034904,17.029753346275104,-101.14769210167583,0.9478227921364122,5.132412182673982
26.044878,-102.17018127441406,-15.519103050231934,-3.135978278866861,24.74824106124657,-41.91946982334744,32.866446814372814,-100.96599651821302,0.9458427369850839,5.179524591653365
26.047656,-101.76795196533203,-14.725573539733887,-3.1325198370405576,37.63187662847989,-46.00731072084339,52.90390298996701,-100.77035194094012,0.9452169805511499,5.23502189990107
26.079111,-101.2505111694336,-13.676255226135254,-3.1284134463238025,46.09939533123351,-44.335399940334746,76.45999941838497,-100.29704120621496,0.9457195564254556,5.297569411693206
26.082085,-100.61390686035156,-12.37313175201416,-3.124076167021073,58.31660592605409,-40.22576390919728,100.98853378459974,-91.54747272716747,0.9468086967556808,5.363833994429982
26.084762,-99.91107940673828,-10.851666450500488,-3.1199870953189994,58.73796712614134,-35.67655739364531,123.6999031523218,-99.19066573915694,0.9478779552938347,5.430042088888139
26.087464,-99.44445037841797,-9.142648696899414,-3.1161573598084673,45.889107467067156,-33.55762097724309,144.95513766069965,-98.36066371348097,0.948799589363618,5.4953898149510145
26.11908,-99.25436401367188,-7.32009220123291,-3.113629709358081,30.299265573310166,-23.775927774402113,159.06270214606423,-98.32353094547386,0.9490381735896503,5.5565037202480205
26.121222,-99.24775695800781,-5.442262649536133,-3.11076500089206,12.206530740279621,-10.553015366753112,175.35630965642642,-93.45754130360564,0.9494001196771097,5.6184077216692465
26.123259,-99.21578216552734,-3.5594210624694824,-3.1104580689963055,16.461189616743027,5.806288745027657,177.0462897023843,-95.35681064615291,0.948794607872222,5.67425574761935
26.125351,-98.8156509399414,-1.9368196725845337,-3.111841348609305,31.64099476405664,24.310536926022767,168.4932672765059,-97.72097882430818,0.9469466723111809,5.722259349450741
26.159628,-98.31400299072266,-0.501388430595398,-3.1128706120110974,32.2248017682689,39.53665929364553,161.8351169113074,-76.29761027501134,0.9446100056980024,5.7670760543005235
26.163528,-98.0789566040039,0.9066942930221558,-3.1132612321799056,22.336308312471015,58.6945407833984,159.2513246501833,-97.0313662465016,0.942435096831257,5.8127622959527
26.166909,-98.02784729003906,2.325260639190674,-3.1132020618326632,17.189159716219446,76.9396767736058,159.50094074359058,-96.96642482541301,0.9407973254901528,5.861686818659559
26.170594,-97.99435424804688,3.780787229537964,-3.112885240784936,14.126356043318575,84.96454116153464,161.22673830155605,-91.4704769566966,0.9398669452577866,5.914953106579002
26.199328,-98.08863830566406,5.2788190841674805,-3.112805774934373,1.9037489587234468,79.71457772770688,161.828833137271,-96.34723008153921,0.939565406134963,5.972112062204412
26.20258,-98.43277740478516,6.792394638061523,-3.1130167498305585,-13.154789808414586,65.14816796409,161.20576962080412,-97.56457366127668,0.9397495489547654,6.032303701213832
26.205249,-98.89287567138672,8.317803382873535,-3.113345753438416,-22.722335236434503,46.82889368553672,160.0935962578726,-75.3083016269112,0.9402497321291374,6.094492650370157
26.208247,-99.344970703125,9.853935241699219,-3.1137571832840205,-29.009674631592983,28.92475147454763,158.48175357601963,-98.85364848779774,0.9408521101709102,6.157355136251525
26.239382,-99.76406860351562,11.377153396606445,-3.114469287230204,-31.04287509843862,12.05883814476185,155.07682231249822,-96.3592387631165,0.9413306196495935,6.219477181525882
26.242435,-100.09341430664062,12.832229614257812,-3.1159491064969886,-29.581501484001034,-5.537178864842331,147.09619705982354,-92.03379898524885,0.9415402610422926,6.279939944430072
26.245328,-100.31031799316406,14.169329643249512,-3.1179194275811994,-27.021631960444882,-24.79371816828781,136.083924042147,-99.57464291005678,0.9415465896352306,0.05595312031563804
26.248052,-100.43468475341797,15.39699649810791,-3.1199632292844663,-24.796177036389015,-42.17871989857903,124.48557981254835,-63.922784463321904,0.9415303827809703,0.11501040662728548
26.27925,-100.48766326904297,16.547691345214844,-3.121599453811597,-21.928662132237147,-55.22832906264365,115.12656774385175,-100.10259046651412,0.9416588999408133,0.1749760024312575
26.282146,-100.44722747802734,17.658689498901367,-3.122877191757416,-16.733985664646042,-65.63350754613278,107.72384479685185,-99.55418047197604,0.9420455240020662,0.23657140669715418
26.284866,-100.26082611083984,18.738033294677734,-3.1239331332261955,-8.473961278688238,-75.17704400544646,101.45605340309794,-97.86750244880035,0.9427507049046685,0.300192654934329
26.287621,-99.89448547363281,19.778230667114258,-3.1249159353079663,1.9289169251544744,-83.40103572843786,95.45858723631481,-98.94262372509107,0.9437689987269033,0.365825557490489
26.319265,-99.3690185546875,20.761320114135742,-3.125930046223829,11.46881652217853,-90.04142077160512,89.18117893620953,-97.93453105107045,0.944988019495231,0.4327836459329172
26.321519,-98.74371337890625,21.665388107299805,-3.1271563814107526,18.268006878643178,-95.71911797201578,81.68029934064738,-95.59429036572863,0.9461929519300764,0.4997298080992128
26.323572,-98.05162048339844,22.47268295288086,-3.128501288981304,23.626266376856087,-100.5994452283408,73.55075547349891,-97.20007720803447,0.9469928241958663,0.5642066103004845
26.325647,-97.30374908447266,23.195241928100586,-3.1296710482874346,27.12571550565941,-104.18199556122838,66.46722092679204,-96.40069985631331,0.9468193330955922,0.6226178475582353
26.359904,-96.61028289794922,23.857370376586914,-3.1306761247292596,20.792175003407674,-106.88916152933044,60.42933370050077,-95.44117060879057,0.9452531900308472,0.672267893687486
26.363774,-96.09728240966797,24.450439453125,-3.1318896963046106,11.417326287346743,-106.08155996186812,53.425855801055626,-95.17843844303685,0.9423789295740611,0.7136003921680655
26.366931,-95.656494140625,24.929540634155273,-3.1334310248384414,9.774033145686804,-100.01472639387434,44.73254128962514,-94.6638850775821,0.9385788763656827,0.7489353681236347
26.370531,-95.23237609863281,25.240205764770508,-3.135653660878968,7.772188369773399,-85.79846627805819,32.40597936619265,-94.20901653795221,0.9344847445610938,0.7821838293794848
26.399548,-95.0639877319336,25.311826705932617,-3.1388246639614326,-5.166320083478149,-65.18705906122406,15.076628309711401,-94.06436432405091,0.9307478005992774,0.8174193261529441
26.402352,-95.29612731933594,25.07158851623535,3.1399149848657397,-23.068064044294918,-45.58166699214654,-9.160190384599419,-4.0580454286452685,0.9280551075580797,0.8589812458538968
26.405119,-95.65032196044922,24.445049285888672,3.1341763409974077,-28.683806306291675,-38.24408697435564,-40.64480626006132,-95.05374717400973,0.9269578983795423,0.9103986994250272
26.407788,-95.71629333496094,23.3946533203125,3.1274911051409124,-20.808625514023653,-42.25082279055227,-77.33998733067108,-93.53475920952164,0.9277187394516279,0.973421687344978
26.439593,-95.3826904296875,21.9295654296875,3.12043258839949,-4.896472969749285,-55.13301035768154,-115.65756031030688,-93.14400457111559,0.9303796232316986,1.0484308007452081
26.442576,-94.75205993652344,20.16381072998047,3.114962361713977,13.001130188883163,-60.34641520397682,-144.60719416400087,-93.91622609996853,0.9340598468136335,1.1300118032702442
26.44518,-94.1060791015625,18.361034393310547,3.1130051759076713,27.609861512144718,-35.862171199435,-154.18228609727998,-67.5978639159431,0.9373172324000411,1.2091672715818367
26.447911,-93.63407897949219,16.77134132385254,3.114075427352199,35.75108158767932,-7.538745310547058,-147.66272027034108,-92.82269109695676,0.9396013741316516,1.2824123359772293
26.479351,-93.28721618652344,15.587182998657227,3.118692665897908,34.50440130942275,2.5644369991201885,-122.42100487175026,-89.31547792090083,0.9396157049960552,1.3415392749393864
26.481575,-93.20896911621094,15.047649383544922,3.1267782159723616,6.630451813679953,-15.87317350845475,-79.12200417569491,-92.3831982231941,0.9352549228630305,1.3731774686336191
26.483652,-93.77114868164062,15.360163688659668,3.138881593623221,-40.84462002913546,-24.838295397905895,-14.565723329605277,-80.93198218957357,0.9226316891900695,1.3731774686336191
26.485765,-94.9796142578125,16.57872200012207,-3.1312424450786254,-76.31587559670854,-6.9803846029745085,56.32713233027487,-90.9779858236188,0.8998287350835862,1.3731774686336191
26.519043,-96.55315399169922,18.211435317993164,-3.124114231021224,-105.099809061138,22.368574126110158,96.70202317471563,-95.79259143648676,0.8723211917973452,1.3731774686336191
26.522911,-98.11590576171875,19.524181365966797,-3.1237452696704007,-98.07704270747675,42.382105856589085,100.34199490795551,-96.88371044315322,0.8461711324241694,1.3731774686336191
26.526152,-99.05671691894531,20.23411750793457,-3.1278312719516848,-72.0428546104352,51.868241406117974,78.1080899141632,-96.35365761448838,0.8253213401213986,1.3731774686336191
26.529774,-99.67101287841797,20.4309139251709,-3.1326164869208095,-64.71818023508104,50.86070312617647,51.261826475752976,-95.419633681718,0.8101205883441103,1.3731774686336191
26.558613,-100.32814025878906,20.411779403686523,-3.136927832323859,-69.37053626747854,12.852705055576909,26.815355124868617,-96.64933914229826,0.799798939210653,1.3731774686336191
26.561546,-100.7134780883789,20.310205459594727,-3.140951888293305,-57.476608771358414,-22.54197896875844,3.6975092468080626,-98.50276625785916,0.7938075138479438,1.3857850822610434
26.56423,-100.55265808105469,19.981233596801758,3.1370624070453066,-30.988271151118955,-52.412371841441626,-26.100029413093182,-94.88471354058123,0.7935283570725918,1.4339074855891334
26.567131,-99.58292388916016,19.26445960998535,3.1312868938738507,32.038064396360745,-63.47587127789326,-58.8034618100926,-1.0044627701083608,0.8008829660218095,1.5299767136187983
26.598801,-98.6637954711914,18.45926856994629,3.1315016183843216,3.8199924678729626,-49.40670270094791,-57.04675081594366,-98.34238779579418,0.8119798445801348,1.6500214187808107
26.601516,-99.12645721435547,17.968656539916992,3.1317240023514685,-29.99211196633469,-40.97617630273908,-56.051097065157975,-49.19468185372827,0.8258935998060266,1.7884623194757465
26.604233,-99.5637435913086,17.52188491821289,3.1321441775703818,-26.713277947722776,-51.3671411625654,-53.90121306162642,-99.16397821906753,0.8392932090091659,1.9245469724588091
26.606757,-99.26982116699219,17.121158599853516,3.131733197847456,-2.5048918368228406,-71.64581571398236,-56.07985557665831,-98.4482792106983,0.8497251594912257,2.0428271980455315
26.638593,-98.7978515625,16.643285751342773,3.131163072012796,-6.395896287392545,-66.05077063271803,-59.04087235545307,-96.83674080557215,0.8565224787681092,2.138925821026815
26.641378,-98.82940673828125,16.148012161254883,3.1316054181203925,-20.027364571095497,-67.21843245246673,-56.554680082473844,-95.97060402457323,0.8597537760114845,2.213045554928169
26.644176,-98.98130798339844,15.64808464050293,3.130519652530403,-22.122595108435902,-60.99238717491994,-62.79989428592627,-97.92902624755813,0.8617190973398877,2.2794139559549538
26.647183,-99.07633209228516,14.833418846130371,3.1270235861741895,-22.767055900025163,-49.45514240254164,-82.70943126364988,-98.1619334058515,0.8645653923926134,2.3514411629233587
26.678582,-99.24943542480469,13.547012329101562,3.121763725223046,-25.905882993482862,-29.480916703188843,-112.77344463137729,-92.7779266425358,0.869300832930507,2.4355170590398463
26.680778,-99.51708984375,11.887757301330566,3.1178012241678754,-26.07686824161767,-8.29057838343621,-135.68217231516687,-96.22358639732,0.8746930338171525,2.5240170386340575
26.68283,-99.79622650146484,10.142614364624023,3.115816504720155,-25.36361378470804,14.615138040703027,-147.41815851691962,-95.78318791109191,0.8795398800263834,2.6094292557057788
26.684826,-100.13761138916016,8.486064910888672,3.116167590369183,-29.071853258702195,33.496507859644396,-145.90678791775753,-72.92955013498181,0.8829487212678718,2.6861107574214094
