Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.999948,-99.59099578857422,22.069677352905273,-3.1347782351734392,14.7953781951632,-42.88124242075528,38.884652850570696,-30.203368597274704,0.5264432974753478,5.918445268803748
23.002159,-99.02338409423828,22.41901397705078,-3.1359874873074203,22.504407805681492,-57.65368825578016,31.80192768128048,-94.91072993996268,0.5277998507230044,5.960046152155434
23.004231,-98.32563018798828,22.728113174438477,-3.136954917800316,29.645623299929113,-67.39506114440326,26.12753799997541,-79.99019938381969,0.5292093388692396,6.0020648700384465
23.006199000000002,-97.59325408935547,22.99129295349121,-3.137750869581578,33.81282075029686,-69.94470245967732,21.482138515247563,-41.62386281599426,0.5305579539334419,6.043789671818938
23.040497,-96.9199447631836,23.197343826293945,-3.138532820794421,34.426923058572704,-66.93227484699987,16.991622107686215,-94.32364402410468,0.5317112123163058,6.084371747353148
23.045346,-96.37177276611328,23.34227752685547,-3.1392806118245904,29.80424761321349,-60.999169552765764,12.76641415315026,-90.33792916014359,0.5325924817242851,6.123317327117915
23.049685,-96.03840637207031,23.429466247558594,-3.14006205267422,18.478238393748878,-51.604821500398096,8.42228406742792,-95.29388063378265,0.5331736011034889,6.160432380421889
23.052685,-95.92898559570312,23.442930221557617,-3.1411062528288936,8.384812795867585,-41.34911829180011,2.673417363082796,-93.5372695244729,0.5334570499414872,6.195713627362432
23.080645,-95.87616729736328,23.347253799438477,3.1405414515950776,5.333361324254096,-32.400498139383714,-5.77456977340894,-94.87669487679032,0.533488409616727,6.229428760995174
23.08483,-95.78101348876953,23.103986740112305,3.1384571212111023,4.336268537987655,-25.72177695195246,-17.207380953377747,-94.82626877594345,0.5333727650345081,6.262222210023865
23.089206,-95.7195053100586,22.703266143798828,3.136242896086074,1.081572728067684,-17.190863848417365,-29.340081617597765,-89.40172752705205,0.5332727593554412,0.011921347836075569
23.092993,-95.82052612304688,22.17487144470215,3.134324191205111,-6.900062858995628,-3.6341588153693714,-39.905373395610326,-73.51804053496942,0.5333575401096999,0.0459605566885789
23.120782,-96.10856628417969,21.54954719543457,3.132775882135983,-11.075767309974623,16.716123012419168,-48.551825979145356,-45.73445113905842,0.5337774376680918,0.08211069345289462
23.124973,-96.49935913085938,20.825626373291016,3.1313401595514447,-13.458997896310493,41.838631119425756,-56.68808733734253,-95.66288355656891,0.534687904499383,0.12136955080653875
23.12878,-96.98887634277344,19.982561111450195,3.129824764663538,-15.937059682856464,65.46553953406382,-65.39780454806481,-96.27998781539883,0.5362820690795472,0.1649814141286247
23.133241,-97.49846649169922,19.012060165405273,3.1281260711768795,-15.466263281103949,80.03261182603018,-75.23225242450766,-95.67209639167274,0.5388105149512029,0.21456370424885468
23.160888,-97.87340545654297,17.916044235229492,3.1261091723578076,-9.84677466034744,83.04688358978353,-86.83416884304224,-93.96327669642773,0.5426034363423928,0.27224979531421944
23.164783,-98.01048278808594,16.67751121520996,3.1235418119517995,0.7103438358278515,78.36219344185518,-101.37708275591426,-87.6110056168079,0.5481028608536692,0.3408964779899307
23.168791,-97.88230895996094,15.295575141906738,3.1211413715403484,16.240922846199286,73.79851375545195,-114.71175669517854,-85.07956618690244,0.555572639220714,0.4222687980950234
23.172675,-97.5068588256836,13.84482479095459,3.1194871255446697,33.9931821406148,71.38432192160842,-123.51776932791422,-96.95227822710442,0.564794258232788,0.5151175976183201
23.201033,-96.94100952148438,12.411905288696289,3.1187430733919754,49.59905448835381,67.37967955839238,-126.93575991312869,-96.05911963429111,0.574843555785828,0.6137462662001335
23.205358,-96.32888793945312,11.106252670288086,3.119652514412859,53.845847548214294,59.64252322887199,-121.1122996456408,-93.06444500759629,0.5838437805885938,0.7064148322785886
23.209246,-95.8630142211914,10.041487693786621,3.1218370188004294,46.65693001280331,43.7694948619371,-108.52285398633828,-92.99701876860952,0.5901495045105567,0.7827188508150207
23.213296,-95.57415771484375,9.304590225219727,3.125969841508317,35.24575345703052,21.8797699306109,-85.55741524187009,-94.5316294553758,0.5923908317731992,0.8338817122980374
23.240127,-95.51107788085938,8.9969482421875,3.1314047932226554,12.812315585693685,-1.3451261426414984,-55.75378917587108,-93.22794353538598,0.5901596957344869,0.8570840848243341
23.242349,-95.8610610961914,9.10598373413086,3.1374119471194097,-20.194663224625792,-21.297614124630496,-22.962389065003773,-69.53661303419698,0.5837462971731745,0.8570840848243341
23.244408,-96.5304946899414,9.529243469238281,-3.1408752572463365,-42.88586304372879,-35.03920512143474,3.967769160094889,-90.97380190602213,0.5745418397419331,0.8570840848243341
23.246452,-97.10153198242188,10.053542137145996,-3.138166158684112,-43.80388144931353,-43.61564485088256,19.06340631315326,-34.057039785730375,0.5641655217263056,0.8570840848243341
23.281138,-97.35759735107422,10.492905616760254,-3.1375952176071644,-34.13249750911555,-46.78448379555329,22.29853395126626,-96.47016808799829,0.5541263242298169,0.8570840848243341
23.285505,-97.48927307128906,10.782970428466797,-3.1380365261816436,-31.44583235380728,-44.97907696771675,19.86362956876466,-95.7470893311113,0.5450828165655556,0.8570840848243341
23.288089,-97.80376434326172,11.01212215423584,-3.138199732713185,-43.011856128253434,-49.775218727426775,19.013129290672794,-96.12932630269833,0.5367746790557991,0.8570840848243341
23.290179,-98.37979125976562,11.288516998291016,-3.138384134250598,-59.97223695067601,-68.36982476161246,18.085673271202396,-94.3850563093989,0.5291596944190857,0.8570840848243341
23.321018,-98.91292572021484,11.612318992614746,-3.138330056688998,-55.67967820828185,-80.30022546790045,18.490158781397845,-96.83689181822271,0.5220290946131306,0.8570840848243341
23.325485,-99.07826232910156,11.967838287353516,-3.1377134657911125,-38.291413355114656,-75.41201617327323,22.021352921916098,-58.35836915719433,0.5149727949671485,0.8570840848243341
23.328352,-99.11743927001953,12.340779304504395,-3.1368558681462324,-30.917284995075015,-52.81286339851991,26.900457574379683,-98.76332301458993,0.5078234258830584,0.8570840848243341
23.33047,-99.21395874023438,12.692769050598145,-3.136098661336781,-15.703491118904124,-19.44230081207596,31.23113901762627,-98.25216313982668,0.5006534836172246,0.8570840848243341
23.360854,-99.2999496459961,12.992826461791992,-3.1357149284033454,-12.997425665032079,12.08255170778649,33.44151459154204,-98.36778269486165,0.49371950460888425,0.8570840848243341
23.365021,-99.92509460449219,13.269708633422852,-3.135096464002559,-48.84251541512652,36.12415335033459,37.19306771015783,-98.98103174664651,0.48681955067518895,0.8570840848243341
23.369454,-100.8486557006836,13.590618133544922,-3.134446291710389,-39.50958783887018,42.17806761551329,41.29382791046886,-99.58068523583368,0.47990922657525104,0.8570840848243341
23.371863,-100.93763732910156,13.967691421508789,-3.134744393955986,-9.77424146645649,22.094239578096595,39.60616329863958,-99.97160113994171,0.47368566993628103,0.8570840848243341
23.400995,-100.70065307617188,14.314762115478516,-3.1367162577532532,-16.388009262428216,-26.4699234302371,28.135673380114394,-98.71894532230725,0.46927778944074183,0.8591511032746099
23.405003,-100.62286376953125,14.494479179382324,-3.1397736034657364,-11.567080746220212,-55.54489125520082,10.487318338447698,-45.71842317438494,0.4672690540459038,0.8760154396717496
23.409097,-100.49504852294922,14.374612808227539,3.139766326770562,-15.351715886080957,-58.83073475544846,-10.515895849935031,-100.13138406333351,0.46769748353583207,0.9080667220968386
23.412954,-100.57804870605469,13.897073745727539,3.1350152536187212,-20.930281428425335,-53.406645894014964,-37.90411430841825,-92.0491467598114,0.47105467414656116,0.958546872383145
23.441097,-100.84838104248047,13.039508819580078,3.130058332836489,-33.742582499967035,-42.28444098164707,-66.65041343052096,-100.13954925080832,0.47723771230906553,1.0269932849942827
23.445349,-101.313720703125,11.93949031829834,3.127080986771257,-39.00965897276027,-16.425826312315284,-84.24394254371997,-93.58953131425397,0.48458631978871514,1.1031516773587706
23.448966,-101.7844467163086,10.803735733032227,3.126081153156365,-37.82479190649231,11.711538393392335,-90.46752212297638,-96.23471493444127,0.4916238986343783,1.1778175458055262
23.45343,-102.2782974243164,9.735764503479004,3.126275209937586,-42.45753505068812,32.5217442424352,-89.76899867655916,-101.42597323530528,0.49772515266779643,1.2470424960692483
23.481166,-102.82638549804688,8.823610305786133,3.128229343250205,-41.47284375352031,46.43141424188241,-78.73486905353859,-101.83799179820798,0.5018290414108191,1.3041009831842676
23.485643,-103.23078918457031,8.174002647399902,3.1309573011092193,-33.51831665366425,47.7661698094863,-62.90716923703049,-89.03323171507445,0.5036420762729625,1.3470234657885767
23.489378,-103.46456909179688,7.683750152587891,3.1321652068307064,-26.646693848598908,39.477561081851995,-55.888343902520326,-102.31012457321788,0.5047854115336962,1.385852018037156
23.493359,-103.60777282714844,7.0775909423828125,3.1311099688758337,-19.448907312550656,34.70770189006817,-62.23051605633567,-90.81830098560212,0.507520660556477,1.434754697318841
23.521203,-103.68907928466797,6.2378010749816895,3.1291904857737394,-14.920112817333266,27.97715834985674,-73.68439495479937,-99.36244676639478,0.5129944991564809,1.5010363031592433
23.525356,-103.73725891113281,5.318276405334473,3.1280733594215704,-10.87033997917638,15.147602512924296,-80.35962079292288,-65.87731128538914,0.5211136444555026,1.5842827926065521
23.52933,-103.72709655761719,4.526091575622559,3.1286117448922472,-6.078530693834256,0.23983753035207558,-77.15149460014624,-102.54543456292564,0.5312169067779451,1.6805059979276404
23.533017,-103.67961883544922,3.976447820663452,3.130532679316423,-3.4271306589844075,-12.622666845651818,-65.70340087190952,-102.86412647065879,0.5428422816531688,1.786927725170026
23.559747,-103.67462158203125,3.666120767593384,3.133008704100434,-5.2614001587061345,-21.52585001838835,-50.990927512891936,-96.54401846742353,0.5558516799505938,1.902775971889644
23.56365,-103.72792053222656,3.499513864517212,3.1348783580540633,-6.240314396496586,-26.935614265585034,-39.904813320098384,-102.19834453896378,0.5702414897496103,2.0281150044763003
23.567775,-103.79522705078125,3.362208366394043,3.136087956789468,-8.100880124522861,-28.038317571232326,-32.7369191069527,-92.05612279703011,0.5846927127586328,2.1547440460567553
23.571984,-103.8947525024414,3.2084877490997314,3.1366666754949857,-9.967209678434982,-27.13746684612642,-29.323258861672024,-103.09486919895211,0.5968734265617043,2.2680150546753737
23.599502,-104.02318572998047,3.0032479763031006,3.136673757153108,-12.391096965805353,-22.502763437638812,-29.317299521621187,-102.8644786966411,0.6053092116100915,2.3585213187861105
23.601672,-104.1727523803711,2.713627576828003,3.136295825734144,-13.241007286307658,-13.933227321894586,-31.615255196169446,-101.88622546963543,0.6102815234787408,2.427795975108812
23.603758,-104.28765106201172,2.3539164066314697,3.136066783296154,-10.64241315147847,-3.823866038906006,-33.01874978758035,-42.65459717511132,0.6125965542264997,2.480686861304448
23.605904,-104.34420013427734,1.9739909172058105,3.136078896820957,-7.77268270471458,6.483406805472864,-32.964231217625304,-103.00871059616374,0.6130376649882487,2.5219490186489564
23.640387,-104.3862075805664,1.6159722805023193,3.1365145869995854,-6.393556520714992,13.235420191566588,-30.371614352093523,-103.59391221886706,0.6120590688351314,2.554318610172045
23.644996,-104.43230438232422,1.3220218420028687,3.1371851448992834,-5.396262243868036,16.41389397183527,-26.372632508152147,-103.30075450682106,0.6100415069168696,2.580098700255207
23.648186,-104.48062133789062,1.1068600416183472,3.138261089300344,-5.32923887820317,18.7594833856552,-19.943812574526024,-101.532904810161,0.6071242232982984,2.6000989050164223
23.650643,-104.59956359863281,0.9988787770271301,3.139735186465392,-11.448731497150462,20.193952884952107,-11.132024163073433,-103.65205110994539,0.6033758491999608,2.614693915950542
23.68017,-104.8531494140625,1.0314210653305054,-3.1415775165984776,-18.7331530064048,17.303691743316808,0.09093763886754562,-103.3472951831365,0.5988091053651785,2.6239114408901867
23.683812,-105.08383178710938,1.1954363584518433,-3.1400575926639,-15.324586374697667,13.706010833870357,9.24239427258146,-103.98395921542098,0.5937498787083555,2.6297476680207033
23.688097,-105.1164321899414,1.3614394664764404,-3.1398960535119596,-6.291224919022569,9.844365311117718,10.218170465335115,-103.14807114360097,0.588920399505629,2.6367095603932027
23.690476,-104.95732879638672,1.3767385482788086,-3.1413624453093276,7.009791555559175,5.174370742075478,1.3843832952263813,-100.31762680708779,0.5850537811110066,2.649417840520362
23.720239,-104.60494995117188,1.1907857656478882,3.1401218390369245,21.990162863071234,9.323332014246112,-8.81521887396323,-98.47661156935038,0.5821174274489032,2.667728199547816
23.724353,-104.19306182861328,0.866792619228363,3.138858443034414,26.580101211738576,21.51350274391626,-16.322792908685642,-103.09112630581494,0.579777470485661,2.689601333008941
23.728305,-103.94818878173828,0.4805077016353607,3.138128935596838,20.398013324142703,32.73485980491794,-20.629268161513703,-102.99583786551914,0.5777365879382301,2.713206582613137
23.733305,-103.8775405883789,0.08356399089097977,3.1378442099325925,13.562848361319597,44.37096815043759,-22.30988401811953,-102.58564141806579,0.5758105792277194,2.737405373389291
23.760422,-103.93226623535156,-0.282198965549469,3.138594960128067,1.3612100641981149,59.5535531847434,-17.850958943016785,-102.14339564131842,0.5736453482210452,2.7599800714527274
23.76455,-104.15231323242188,-0.5268745422363281,3.140228686802607,-10.121934807476928,68.47323382564645,-8.139460448049679,-89.67957754452578,0.5710256918769742,2.779563485436545
23.768109,-104.4701919555664,-0.5972528457641602,-3.1410628180951603,-20.730713546161315,67.80067875845363,3.171437191319691,-103.81847800392327,0.5679813902884709,2.796314176797273
23.772294,-104.79901123046875,-0.5480559468269348,-3.1397673934548918,-22.583258924554706,64.38100111651418,10.959861561080446,-103.86012439163375,0.5647990926869172,2.812006534526237
23.800489,-104.75790405273438,-0.5121822357177734,-3.1400770397824624,5.780058257293868,52.228906130145916,9.097002597040337,-38.529474324814615,0.5620263250464818,2.830072095234418
23.805065,-104.0221939086914,-0.5805076360702515,-3.1415835267483128,45.15309652739033,34.14076545310585,0.05439627355032285,-100.15341020751045,0.5599968176695748,2.8526334797808253
23.808895,-103.089599609375,-0.717277467250824,3.140517652249687,54.030317297318,15.378394604979027,-6.3496042534059605,-18.457748626739495,0.5585175611191446,2.8785246745261017
23.812913,-102.59940338134766,-0.7864680886268616,3.1405628971215536,40.57781917977643,-2.936304514047417,-6.053438713257744,-102.34774800239728,0.5572559182239355,2.9056902317622724
23.840442,-102.4335708618164,-0.6926117539405823,-3.1411827599867412,30.551849383911822,-11.106862599944753,2.4056703190802997,-101.41133280404554,0.5559135810896327,2.9322695007799746
23.844785000000005,-102.1730728149414,-0.394062340259552,-3.138333029076002,36.27116634202994,-4.346934305263453,19.082189333370795,-101.21852714515123,0.5542926306268185,2.957013849095994
23.848736,-101.75922393798828,0.2655211389064789,-3.1324715784837225,35.66341269458762,5.3161876673597455,53.18075446268972,-100.74486448006502,0.5520102702995527,2.9775005893483515
23.852865,-101.3810043334961,1.5258909463882446,-3.1249486937716537,38.950062157157326,1.1258334211064245,96.68875894734747,-99.14045149916508,0.5490294289170901,2.9934552387686133
23.880109,-100.86964416503906,3.2682044506073,-3.118991479313184,48.82868769715183,-11.78000250208525,130.64358274558347,-8.647548808166187,0.5457575736180346,3.007394102036181
23.883981,-100.2879638671875,5.158496379852295,-3.115358560851066,48.54923050726075,-25.000782183165917,150.77771000359544,-94.36119233656636,0.5425956305230529,3.0218179873180424
23.888541,-99.8141860961914,6.955262184143066,-3.1147119543410335,46.704959903046834,-32.40153291304297,153.76591776547602,-98.06116795348845,0.5399360191137159,3.0391994449225117
23.892928,-99.37973022460938,8.453191757202148,-3.116649999949983,43.879945851005374,-30.81228791205899,142.05390552771001,-93.57198873054442,0.5380341215639514,3.061174650803194
23.919727,-98.97596740722656,9.549002647399902,-3.12044344556789,43.58402790521457,-17.03661939393826,119.95303895857121,-98.20277521331965,0.5369481184694975,3.0881567729902883
23.921919,-98.53256225585938,10.35417652130127,-3.1229102088168754,48.58384932106897,-1.1222406348812919,105.4840140321404,-97.57041414114946,0.5364145128659922,3.118541475389368
23.92405,-98.16060638427734,11.149761199951172,-3.123829509963109,40.292037234713916,18.013626728289807,99.91377619794156,-97.20306975464295,0.5362260846490494,3.15106146384319
23.926159,-98.21058654785156,12.010415077209473,-3.1234371697968313,18.699498956816857,46.15195022180217,102.17307983197671,-96.95701996970358,0.5363002794415849,3.1852197220374516
23.960664,-98.67383575439453,12.957983016967773,-3.122114868005943,1.6742359263125066,79.41988238577751,110.13342625300562,-97.5777435804749,0.5366741852575243,3.221265781926668
23.965272,-99.2431411743164,13.930767059326172,-3.1218080326074547,-4.268652226525468,102.34107516480235,112.51425261275365,-98.0847901184086,0.5373553547373562,3.259265929549574
23.969664,-99.75434112548828,14.790149688720703,-3.1228529453001386,-7.882442990903038,109.17584739174818,107.11939354587322,-98.77938198236188,0.5382406271662289,3.2985912929637182
23.972059,-100.1745834350586,15.482946395874023,-3.1250991267811434,-6.215707359351145,99.63177817767924,94.6745156705432,-96.32403352445432,0.5391371145937954,3.3380427456000556
24.000464,-100.52408599853516,16.055736541748047,-3.1266806248968644,-9.921413260050047,92.48329536215472,85.89377473773654,-99.46125466188313,0.5400909252020486,3.377910698369374
24.004986,-100.93863677978516,16.62912940979004,-3.1276691215849937,-13.913808240310594,76.26907514051561,80.52997254101217,-98.7630418306047,0.5412355311582293,3.419037383353464
24.008387,-101.27288055419922,17.2399845123291,-3.128650754935664,-14.088615833059668,52.67596933207993,75.09967162252855,-100.235293584906,0.5426431544639637,3.461888572797067
24.013194,-101.41834259033203,17.843246459960938,-3.1300212134648246,-9.947256134548436,23.808287503142342,67.24282305799284,-82.86126274501855,0.544294402397149,3.5063589445010632
24.040525999999996,-101.3194580078125,18.433433532714844,-3.131268514756063,-3.5892814843146255,-12.413031264551202,59.93558615558972,-100.66062303851562,0.5463108684974494,3.5532278005941147
24.044726,-100.94576263427734,19.069629669189453,-3.1320559397635317,5.794443062572738,-50.94941703821118,55.159794944511745,-98.41337986953513,0.548967954435704,3.6042484881422268
24.048758,-100.324462890625,19.765262603759766,-3.132477836893051,13.448295843654728,-85.72907838628002,52.39495144396351,-98.78416382922154,0.5525801754870846,3.6614374162327747
24.052538,-99.50800323486328,20.48905372619629,-3.1325580783466513,26.257012773429462,-107.42322768091208,51.51102592762089,-73.70521609151305,0.5575125867591374,3.7271483066628956
24.080594,-98.65450286865234,21.185470581054688,-3.1331191399591414,19.27068377144293,-127.96821130806782,47.89756898873901,-98.12205316489352,0.5637473363597605,3.801351942684401
24.084788,-98.0287094116211,21.771587371826172,-3.134609365073583,10.0062681152037,-138.5866829389581,39.22319459187696,-94.61747415431589,0.5707840976725609,3.8809865077828913
24.089089,-97.4251937866211,22.19133186340332,-3.136064612024905,12.695160765955041,-135.72472439369605,30.858132141768117,-96.22412340889102,0.5782048344847174,3.9634757948501593
24.093105,-96.84422302246094,22.455312728881836,-3.1380039528330164,6.103508695628992,-125.66706593517716,19.91294353457215,-94.85428402186339,0.584945134356308,4.042156029175068
24.120607,-96.52046966552734,22.544767379760742,-3.1401415294085733,-2.658074623772832,-111.47976582144186,8.025035142658101,-93.54374490071751,0.5899975875451843,4.110654715553566
24.125047,-96.33826446533203,22.47486686706543,3.1407987653210903,-6.945037947132869,-95.41011338377523,-4.382086300713747,-95.18212834392806,0.5926998518157472,4.164704184447837
24.129034,-96.13999938964844,22.2482967376709,3.1384797416141206,-2.7248198726724313,-79.18501950097745,-17.14727016603976,-94.01039738699399,0.5928629318128137,4.202969276294262
24.132803,-95.8972396850586,21.882200241088867,3.136462110654985,1.025398370847443,-59.89355317143746,-28.19005193119145,-89.86626169769643,0.5909117496795688,4.2279603140064035
24.159995,-95.88519287109375,21.417274475097656,3.1349056968432785,-9.9815436841819,-33.91592587091279,-36.737463356666716,-94.24412375056052,0.5874777996391285,4.243512249800984
24.163016,-96.24362182617188,20.862211227416992,3.1335379186765966,-17.25810193815426,-1.3415598233993997,-44.41761492737419,-62.204995607760644,0.5829216436264495,4.251797396074769
24.166763,-96.65576934814453,20.171783447265625,3.131752421047865,-13.208969430232067,29.142456924152615,-54.49664846290062,-96.25925464762435,0.5770980697971442,4.25183284961991
24.171011,-96.9543228149414,19.313045501708984,3.129760714324955,-6.019567378276828,55.54611044396767,-65.73035962856356,-94.74464293448821,0.570079876177702,4.25183284961991
24.200039,-97.1987075805664,18.307844161987305,3.12770790862157,-1.5564515552314582,72.38124267248513,-77.33016551864459,-31.424525202206762,0.5618991501182892,4.25183284961991
24.202211,-97.46743774414062,17.16875648498535,3.1255088894746272,-3.7305276619163736,82.81805176202059,-89.82708943545012,-82.5277474715029,0.5525093650968832,4.25183284961991
24.204232,-97.73946380615234,15.879935264587402,3.1231129681379906,-0.6471542339997728,88.48705413161781,-103.49910641782132,-97.32057901983286,0.5418276200274786,4.25183284961991
24.206301,-97.75347900390625,14.47360610961914,3.1209613694007365,14.068769010878905,82.05679302807683,-115.56936890774367,-95.90994423365365,0.5301727172433831,4.25183284961991
24.240811,-97.39641571044922,13.039116859436035,3.1194246175816653,31.41377144584324,69.92749038296888,-123.72685507878666,-86.25301061113727,0.5181706296131855,4.25183284961991
24.245848,-96.81403350830078,11.666102409362793,3.1191714322097743,46.031448609370216,55.66630128279238,-124.39215648508092,-3.4053025547876623,0.5069138348528724,4.25183284961991
24.249679,-96.10338592529297,10.508206367492676,3.1210674387937773,57.41207031389096,35.67566263886404,-113.03424174445588,-94.6783645227657,0.4980643348461,4.25183284961991
24.252236,-95.38878631591797,9.72977066040039,3.125188677390408,57.22164805492559,15.985384978781598,-89.66192180094087,-94.67468089390974,0.49316653515192027,4.2523533716512825
24.281047,-94.8799057006836,9.368762016296387,3.1303088714667573,45.91995260135893,-3.6550527909272637,-61.34370478506872,-84.74405946162659,0.4926405429471852,4.280035032435392
24.285088,-94.77447509765625,9.364204406738281,3.1360093747762963,17.50780170137888,-2.5934057523809164,-30.318509631296674,-93.86502581538453,0.49615246039910865,4.333054578781012
24.289818,-95.38526916503906,9.708059310913086,-3.1405119149020027,-28.776560275220447,20.443529704771667,5.906426575336036,-93.08824727867808,0.503787734325897,4.412202598227107
24.293108,-96.65078735351562,10.352965354919434,-3.1350576806154242,-67.09331021706126,44.58660063762947,36.189118694625165,-90.35544661096044,0.5139197646572683,4.507517939239615
24.320914,-97.93103790283203,11.066924095153809,-3.1321965050556044,-71.99383434276201,60.0719782031257,52.7236713732433,-94.51441957866679,0.5241112937840371,4.6038437364502585
24.324993,-98.68670654296875,11.69212532043457,-3.131346452411393,-52.990718109412455,63.280466395928364,57.937448464848345,-94.93554554453499,0.5329976079474955,4.69260897884139
24.328652,-99.07398223876953,12.203277587890625,-3.132003464850683,-44.721479798264305,50.744600155570005,54.43490013770912,-91.55600444312383,0.5399083291691208,4.769519548273296
24.332736,-99.57142639160156,12.584463119506836,-3.133748336639481,-53.18778272734566,28.275485644877264,44.75292257410846,-96.3534857088574,0.5444516965961407,4.831989808546458
24.361065,-100.16926574707031,12.797008514404297,-3.1368265142443543,-56.204731925253654,-2.9714035755316432,27.35439706926061,-88.74784521479472,0.5457811733707916,4.8745520664884
24.365096,-100.55152893066406,12.755972862243652,-3.1413431209952782,-50.969344115114694,-36.975157354877744,1.4376017813615936,-34.480107303969774,0.5428650401801193,4.890521903765575
24.369017,-100.64031219482422,12.498621940612793,3.1391554115296993,-32.797291149026435,-43.95359236573103,-14.053811750370222,-100.33354143219998,0.537697374815055,4.892161721113793
24.373023,-100.5106430053711,12.335954666137695,3.1406855540114265,-11.511587166761151,-17.992567547531365,-5.223838814026118,-99.71627706553848,0.5342713395396166,4.90441982906075
24.401066,-100.5810546875,12.52889347076416,-3.138787792251005,-21.533303462320127,2.2912211080266274,16.164093463320395,-99.57777637875152,0.5343986529391378,4.9387890210484535
24.405366,-101.18637084960938,13.143505096435547,-3.133977705323263,-44.59662394023647,-4.277427312061642,44.148911870331304,-27.39097534819745,0.5387163195904663,4.999494978356617
24.409331,-101.66737365722656,14.072047233581543,-3.1319709106462446,-33.86702513155008,-46.24565700212016,56.04945440466258,-52.82591991470294,0.5440532872723616,5.066876679920281
24.41312,-101.29666137695312,14.810816764831543,-3.135469739140538,-6.4259299098335605,-98.14993448629912,35.5370507798478,-100.7698423491481,0.5450421743113315,5.107273916643122
24.440973,-100.62938690185547,15.065990447998047,-3.139086429956842,-4.770525989001542,-118.78648362946805,14.450011387328798,-99.89756635343721,0.5421939294629553,5.123623876274816
24.445102,-100.41256713867188,15.06268310546875,3.1406854084594666,-17.75579562485829,-120.10141798810058,-5.2195789104181465,-98.60769569538995,0.5363915034686262,5.123623876274816
24.449161,-100.49104309082031,14.862834930419922,3.137802691995928,-25.784174145115113,-111.3922915887415,-21.821614284922827,-72.5498304888,0.5285732451104999,5.123623876274816
24.453587,-100.58245086669922,14.35798168182373,3.1328190067222974,-25.278629155960157,-93.06637495122037,-50.563384991605815,-96.36222871985052,0.5171092469431859,5.123623876274816
24.480341,-100.6995849609375,13.347938537597656,3.1271566452871133,-28.30443369412707,-68.98971224011531,-83.29666360773089,-99.9622471081646,0.5016724061952628,5.123623876274816
24.482496,-100.91670227050781,12.059096336364746,3.124102264948258,-26.15576546426778,-39.14071664255447,-101.14150953144052,-99.14473722979422,0.4847128336323745,5.123623876274816
24.484562,-101.16879272460938,10.83770751953125,3.1239693718799284,-26.48964560146551,-8.950684577093032,-102.16471968043261,-99.78527510772973,0.46879115925788023,5.123623876274816
24.486685,-101.5531234741211,9.798354148864746,3.125298286874839,-31.658917180438753,18.776130264209815,-94.81822968086944,-100.44672548447919,0.4550557510901235,5.123623876274816
24.521172,-101.98977661132812,8.952451705932617,3.127808912126741,-30.02015330797218,33.829681072263035,-80.55154910860024,-95.0093963482061,0.4443631284372917,5.123623876274816
24.526114,-102.25752258300781,8.35670280456543,3.1308731381932917,-21.093642477899113,40.127986336133965,-62.80723673928403,-100.8797291339933,0.43700763361358747,5.123623876274816
24.529411,-102.3799819946289,7.898528099060059,3.132478804560398,-14.993189011263233,42.22546229816401,-53.46277980370872,-89.10352554076941,0.4315302475497732,5.123623876274816
24.531842,-102.51921081542969,7.35511589050293,3.132220113290658,-15.553377221325583,40.0299697064497,-55.055146201143394,-101.87241876463588,0.42620397477149513,5.123623876274816
24.56073,-102.73307800292969,6.68830680847168,3.1315216809146027,-18.833384324927447,32.297676471618345,-59.28147942934511,-100.28644294594146,0.4206339788364076,5.123623876274816
24.564607,-102.97693634033203,5.995587348937988,3.1309932825445097,-21.223602194784238,23.194260326947365,-62.54015585216902,-99.91888724495998,0.41497848780927,5.123623876274816
24.569403,-103.17762756347656,5.2947258949279785,3.1303350144539506,-18.830737626624067,15.081848281784584,-66.55395066887287,-102.28921685015011,0.40913332525136803,5.123623876274816
24.571837,-103.28585052490234,4.604930877685547,3.1307383962062656,-14.038917669111363,16.094423826238973,-64.2363172193258,-55.10775994389606,0.4040354340179868,5.123623876274816
24.600197,-103.33956146240234,4.015007019042969,3.1319798038495543,-9.356891294959324,21.54255495355091,-56.91867452372217,-102.9288376833578,0.40036193575776163,5.125928901006237
24.60463,-103.36617279052734,3.555342197418213,3.1339040892134378,-5.439370129040925,29.74913481680066,-45.53600034735583,-101.96285424728376,0.3985631800329683,5.1397824677880815
24.608709,-103.39573669433594,3.2284464836120605,3.136071331467204,-4.051724991599039,40.58714580308808,-32.70941393516505,-100.74925158933684,0.39846756530636096,5.164224165910372
24.61275,-103.46288299560547,3.000897169113159,3.138049701654306,-4.625892037571468,50.06504072938334,-21.002659235512667,-102.15828445155861,0.3994522758374125,5.195447740168105
24.640145,-103.58781433105469,2.817545175552368,3.1392470245143196,-8.342685042840593,56.85635587773497,-13.921673203139864,-101.05019024628263,0.4004245562757961,5.226655085037626
24.644843,-103.77928161621094,2.597047805786133,3.1394245935251566,-12.224881751032154,59.59822262191528,-12.891554317802296,-101.26198298938297,0.4003751560529814,5.251504111169725
