Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
54.51856,-100.96456146240234,2.505929946899414,3.1361921434773037,-5.546760766474213,7.759734373595528,-31.241408207043385,-56.254179279249406,0.7057969484611722,2.928157300190548
54.52290599999999,-100.9908447265625,2.279235601425171,3.136705382394026,-4.819813487826001,-2.2133035906355913,-28.279682796122238,-100.35725991888208,0.7056530626419891,2.9715997690897793
54.527486,-101.02887725830078,2.1032931804656982,3.137265214062517,-5.734441131374646,-11.998113494172205,-25.04966243196111,-99.50156861557747,0.7054410481219886,3.014605132124387
54.531549,-101.10639190673828,1.987373948097229,3.1378143143803445,-8.415937967915333,-25.57913698887321,-21.88790810100697,-8.757091883915981,0.7052107657237324,3.0574823934295763
54.55772,-101.23500061035156,1.9388117790222168,3.1383144375627254,-12.391214786568534,-41.797018191907455,-19.014830007776126,-1.6035641136879943,0.7050136450952595,3.1005535472096155
54.559916,-101.39059448242188,1.941955804824829,3.138705001934179,-14.291871163701847,-54.85206418655141,-16.77514609213183,-99.05562920283592,0.7048992165926496,3.144131885485531
54.561983,-101.51808166503906,1.9604895114898682,3.138958733087156,-13.625401795059513,-60.78593787706714,-15.32038580835811,-99.53119116697627,0.7049071629998018,3.1884719382415674
54.564025,-101.6180419921875,1.9725350141525269,3.1393051271868684,-13.052745074667303,-57.98326537380078,-13.318653730566009,-100.63927211787147,0.7050751155226934,3.2338178383605634
54.598462,-101.73184204101562,1.9802355766296387,3.13962630693088,-13.804187119226475,-52.05561057052435,-11.461466384857951,-100.32270907832144,0.7054460160064829,3.2804494508938373
54.602913,-101.88232421875,1.9727929830551147,3.1395883362466273,-15.909276180860145,-48.76836346640227,-11.700072213323176,-85.67090117749068,0.7060187605735689,3.3283725915703224
54.60654,-102.07675170898438,1.9288697242736816,3.1391976106325328,-19.009833724398263,-48.54400199745111,-14.007596129124977,-101.46849548779058,0.7067471985106151,3.377309969143852
54.611098,-102.30462646484375,1.8567054271697998,3.138893617913435,-21.43981695560287,-49.19920155396292,-15.820768882047828,-100.62172342324216,0.707630646759455,3.4272670743363394
54.637832,-102.52200317382812,1.7862950563430786,3.138917605258641,-20.9293098340159,-45.51599813837145,-15.713480270565267,-92.58247528330828,0.7087321496118986,3.478649765700919
54.639945,-102.6790771484375,1.7370891571044922,3.139459320340416,-17.36570815343323,-36.16643905148614,-12.55058444424609,-101.96087590061259,0.7101978349503828,3.5323898925763046
54.642028,-102.7728500366211,1.7278798818588257,3.1402900046092332,-13.528783646607804,-24.54838631103741,-7.670588452095814,-101.66092379065462,0.712133337434309,3.5891740593628287
54.64411,-102.8318099975586,1.7502963542938232,3.141056772474457,-9.898591890485742,-13.556992327879957,-3.157320044078921,-101.77648323724777,0.7145058037511584,3.6488253620918356
54.6786,-102.8387680053711,1.7804710865020752,3.141524348528935,-4.261740075085415,-5.985722937165769,-0.40246895020385426,-89.52295047405245,0.717130548839055,3.710210845543438
54.682419,-102.7934799194336,1.8018379211425781,-3.141310251071294,-0.8750753520864241,2.672129872424249,1.6632471124333081,-101.54697875350182,0.7198499965100527,3.772356280471446
54.687496,-102.76788330078125,1.8297978639602661,-3.140708071962794,-0.28136121184391855,11.249272897913164,5.208564803494677,-101.8541003404372,0.7226941994657494,3.8354564439077685
54.690831,-102.7802734375,1.875544786453247,-3.140572832086968,-1.1899686839694326,13.303002352082926,6.005604337179206,-1.1270573722331618,0.7253115917144575,3.8973102201846475
54.718524,-102.79877471923828,1.8872493505477905,-3.1410259659912803,-0.5908755563121305,11.286730509095161,3.337754005156794,-101.16708736100094,0.7272802766121533,3.95525250357019
54.722891,-102.76203155517578,1.828244924545288,3.141205914021642,3.104438371647155,7.329038866233803,-2.277057216678725,-101.78652378201313,0.7282664175249477,4.007144977146378
54.727135,-102.65353393554688,1.6829700469970703,3.1399533802412365,6.918715251845287,2.8507401729937283,-9.641582117301917,-99.48499337670381,0.7281172372085818,4.051965978117519
54.729981,-102.53187561035156,1.4699599742889404,3.1389503198823516,8.009093481135292,0.28536330249114933,-15.522805294600607,-96.85131680435356,0.727108973423191,4.091379825182722
54.75794,-102.48020935058594,1.2356547117233276,3.138458982804446,3.8631678011639057,1.8990177720627437,-18.39998320888075,-0.17333790372111735,0.7257180488150918,4.128325992307029
54.760124,-102.42582702636719,1.0157655477523804,3.1384602719872534,9.560338724671908,4.746098671208638,-18.382653311409136,-102.06990219006438,0.7243956087573374,4.16561506618122
54.762138,-102.21062469482422,0.8758864402770996,3.1393830993622616,15.826697486247399,4.2273236056313666,-12.939695198619837,-1.8498859587777994,0.7239286422319728,4.2081961474254
54.764176,-102.047607421875,0.9197893738746643,3.1412956235809104,9.923465731895636,-2.3816449152313686,-1.736703982687797,-101.86541599786844,0.7251624593393676,4.261434227029514
54.798838,-102.00657653808594,1.1667333841323853,-3.139657165247851,9.791024948794503,-5.339074777494812,11.31206538827403,-100.59644878416157,0.7284348902328078,4.327558817836331
54.80273,-101.88787078857422,1.526061773300171,-3.137896548003329,11.878037061016089,-6.172530745399733,21.577020088102795,-100.39137428474824,0.7334490857626431,4.404832851512196
54.806766,-101.71125793457031,1.8798550367355347,-3.137455888226955,15.479968055673579,-6.874529477444004,24.107658109558585,-99.59135272180524,0.7391041698676895,4.486448758064169
54.812493,-101.53070068359375,2.0839130878448486,-3.138796562472802,14.221265790704132,-8.421264661694297,16.26568911212975,-100.58304334128368,0.7436969929415875,4.561745601126439
54.838845,-101.42121887207031,2.0066587924957275,3.1413934105874155,11.966846595699181,-3.0581969237491107,-1.157802655125198,-100.43066515956734,0.7454890123180391,4.619733051133182
54.843059999999994,-101.2773666381836,1.5758123397827148,3.137463767194654,16.787290168476115,8.200664919428517,-23.95909637246893,-99.97909438649923,0.7435063383578497,4.654115999326199
54.847278,-101.03839111328125,0.8668028712272644,3.134122658950837,19.49713015563824,21.009106934089157,-43.245151484638974,-100.07173526925374,0.7384619943139239,4.669137331954695
54.851448,-100.88703155517578,0.1259026974439621,3.133415178296707,12.747444156504196,33.91320745562312,-47.270140981392466,-99.90501613121725,0.7330426779091501,4.681485698271101
54.878028,-100.8782958984375,-0.4038911759853363,3.1348792620118315,7.653871564102207,45.30708314222827,-38.80331895793419,-99.11475310778216,0.7292642217103554,4.703803387632756
54.880146,-100.85311126708984,-0.6233814358711243,3.1384631110625527,7.320341474099437,55.35076361861072,-18.083987922024694,-99.85397455819215,0.7288625885919907,4.747100874753592
54.882274,-100.77555084228516,-0.4353928864002228,-3.139534036584962,7.830818713608789,61.23728360761075,11.886499665397736,-99.62028605816205,0.7327756989804458,4.817483459527646
54.884268,-100.69099426269531,0.16205328702926636,-3.1340717952795663,8.33702110847136,61.30625485784954,43.38992075919198,-63.35998200872403,0.7402786624828925,4.910667624619446
54.918672,-100.57124328613281,1.053600788116455,-3.129520925701671,12.877313373382819,56.27116917531037,69.56439069650183,-99.5341198337045,0.7493240248586857,5.014014392750455
54.922853,-100.34455871582031,2.102780342102051,-3.126271299429926,20.439388902587346,48.03956862158357,88.09425678263955,-99.52946545067928,0.7579752559760249,5.115453098029024
54.926166,-99.99581146240234,3.212364912033081,-3.124326842251209,30.091767841419763,37.26683716828855,98.93149937264535,-98.89818003573043,0.7652077672739527,5.208521296665716
54.93103,-99.50179290771484,4.323221206665039,-3.1233667534859872,42.43466757734692,25.971116422698362,103.91796093848319,-79.16600297580273,0.7708833717277227,5.2922615931817605
54.95968,-98.88291931152344,5.397953510284424,-3.1232107255152854,51.83170330915299,16.88955005318225,104.15590423859892,-96.83346657005707,0.7751255334381955,5.36735191205957
54.965466,-98.25799560546875,6.383182525634766,-3.1238880822973867,55.39174133853621,14.688960432799817,99.68305240777852,-96.42084831683421,0.7779628702963005,5.433881998947121
54.969443,-97.70548248291016,7.243771553039551,-3.1249373092573944,54.948383514226926,18.09379948876742,93.2471017566589,-93.65356212093042,0.7796438926631745,5.4933250227454735
54.972049,-97.2357177734375,8.024343490600586,-3.1256681596504867,52.34510813849534,25.13418602294002,88.72598097897404,-96.24282264428852,0.7807120328143847,5.549022815761702
54.999983,-96.85736846923828,8.767027854919434,-3.126413464013832,47.31976230571261,32.893784646525795,84.243662505964,-95.22859660965163,0.7813402613453722,5.602023675774328
55.005426,-96.58573913574219,9.470532417297363,-3.126958915855237,40.82552623531069,40.08181425734468,80.98823042299583,-95.40723170228976,0.7817555253568328,5.653725913009669
55.009168,-96.42037200927734,10.14767837524414,-3.1275381335444328,33.38882651228456,46.91457840867453,77.64903290004663,-71.93273072023852,0.7819951314030353,5.704350550505965
55.012715,-96.36988830566406,10.781218528747559,-3.1282742374459533,23.948804984937013,49.84563797776961,73.54315347295268,-94.93708139652072,0.7820196565523145,5.753638849762748
55.038234,-96.40994262695312,11.365774154663086,-3.129152848306219,16.436115992299907,47.83664711643708,68.71957142825212,-92.20789638619578,0.7818036462820375,5.801417361366094
55.040487,-96.4323959350586,11.900235176086426,-3.1302117443816626,14.143747412492718,39.74196111971777,62.88416515990588,-95.55144960123826,0.7813151510708608,5.847470227266788
55.042567,-96.3429183959961,12.372901916503906,-3.1315759179242364,16.152400179461335,25.907199512445384,55.294657029673644,-95.27641381538035,0.7804966027299176,5.8914186151326104
55.044592,-96.1348876953125,12.772878646850586,-3.133001435169365,19.105736410534412,10.951445914249344,47.32265489082611,-95.03833769958935,0.779412278076915,5.933645650270415
55.079058,-95.84976196289062,13.113218307495117,-3.134302701793485,22.04422722544647,-3.736870346334377,40.03557046156911,-60.23947879899935,0.7781887494314642,5.974929910800887
55.083327,-95.49832153320312,13.429791450500488,-3.1350868882855547,25.012513033065414,-18.69564673012497,35.597777991758385,-95.12329448593688,0.777038463799659,6.016597494186471
55.087117,-95.09024047851562,13.763131141662598,-3.1354821231744365,26.910397207169346,-33.00557776776598,33.292230561947655,-82.14914972906526,0.7760827634897267,6.059415418629632
55.091965,-94.66534423828125,14.101339340209961,-3.1358576031469703,26.75080471457012,-43.97337600866198,31.106822744542868,-93.12080562466797,0.7753259467633137,6.103422917061145
55.119116000000005,-94.2777328491211,14.406035423278809,-3.136462714247875,23.524902954478513,-51.51660277707821,27.710719500523712,-92.51362285777125,0.7747289809061269,6.148387235928165
55.123358,-93.96182250976562,14.6525297164917,-3.1372895245816745,17.91065650390999,-58.93311929110695,23.166536589106283,-63.93363383795135,0.7742749473303686,6.194212116334751
55.127946,-93.6976318359375,14.83492660522461,-3.1383011164754677,12.746374378125443,-66.68923622576331,17.670611213077184,-93.30611008865772,0.7739658862145751,6.240919357800811
55.132247,-93.46957397460938,14.953485488891602,-3.139289382474733,7.424816901417598,-69.94449072381305,12.334987815547343,-87.48651727561726,0.7738201883072574,0.005448314515896335
55.1583,-93.30325317382812,15.016685485839844,-3.1402086293762164,3.284945116928371,-66.52026417588637,7.3988357155885165,-92.50906429612431,0.7738379248476752,0.05418031286176038
55.160385,-93.1914291381836,15.02635669708252,-3.1410784441386523,0.6086898102454344,-57.880566649440475,2.745609047515246,-88.09770739580432,0.7739968823625817,0.10380074317929869
55.162508,-93.12257385253906,14.990547180175781,3.141428164058155,-0.048366400457125105,-43.84450058430759,-0.8776389141810003,-91.92134600564597,0.7742450615964732,0.153991757685867
55.164568,-93.07425689697266,14.921518325805664,3.140846968693023,1.5171253537029346,-28.034026504886267,-3.976560894217165,-92.20453623644465,0.774515341713679,0.20433722969890925
55.198356,-93.03093719482422,14.813794136047363,3.1402068622084296,3.3096230172864503,-12.690602468457705,-7.386660903392968,-85.61416525726115,0.7747621967494227,0.2545524997849038
55.200975,-93.02040100097656,14.665749549865723,3.139655328867543,3.532158264408282,2.1820006202260114,-10.325326741902506,-90.75897158673567,0.7749309224258565,0.3042923789877575
55.203537,-93.05640411376953,14.489739418029785,3.1391633948482762,3.4004222714521304,14.380082203058915,-12.952199567442838,-91.60991508142328,0.7749878882694529,0.35334065179790636
55.206184,-93.09900665283203,14.29476261138916,3.138815346272094,4.451547617025484,22.882258993208474,-14.81469567768329,-92.2563604187152,0.774895683475446,0.4014552371191186
55.237446,-93.13858795166016,14.09207534790039,3.1385455703006624,3.735744645781794,27.86013501125962,-16.260651847616867,-91.29337728686038,0.7746527033291674,0.44861667956418205
55.23967,-93.22879791259766,13.884870529174805,3.138388816365497,0.11228210675586107,30.76016332340804,-17.11372881457312,-91.34291381750171,0.7742620516596388,0.4948350075712224
55.241729,-93.38226318359375,13.67248249053955,3.138204519510629,-3.4799873585370205,32.804315998587796,-18.12797434027958,-86.82185452735182,0.7737928949004833,0.5405355281842785
55.243675,-93.55458068847656,13.436638832092285,3.137829651212617,-5.403544506183739,34.435699851656175,-20.170851477631835,-87.20725255869282,0.7733978450450816,0.5866721982176016
55.278155,-93.71844482421875,13.15695571899414,3.1372479129413358,-6.040848113296472,36.75868133932336,-23.32997618575552,-93.03857008071304,0.7732547754096126,0.6343672849520353
55.28236,-93.87308502197266,12.821982383728027,3.1364938975257335,-5.8749616013770805,39.705870400143425,-27.42405816860557,-92.22633115072658,0.77354146005709,0.6847536081524611
55.286228,-94.02925872802734,12.427167892456055,3.135644332345811,-6.119382482146925,43.9635541966355,-32.046837774349626,-82.00431144647365,0.7744100798379034,0.7388143505600427
55.291124,-94.19889068603516,11.978067398071289,3.1348607787306677,-6.026197357526795,49.447465269914545,-36.33381625219189,-85.4353133376144,0.7759284170336178,0.7970119648731921
55.31751,-94.36891174316406,11.484647750854492,3.1341113538282106,-5.495005434925264,55.02741221801856,-40.45169632165755,-93.77076314215088,0.7781693424716049,0.8598451349529252
55.319623,-94.51521301269531,10.951292991638184,3.133439786039783,-3.375886951292975,58.978758615140976,-44.15138781390544,-87.46314140558134,0.7811466617676105,0.9274460055995222
55.321704,-94.58800506591797,10.38736629486084,3.1328308077146905,1.8298106668541778,61.23762511706925,-47.48598178935404,-93.88915737956239,0.7848247096100788,0.9996367540421294
55.323809,-94.53070831298828,9.804495811462402,3.1324036681177585,11.142342017588383,63.30791009601348,-49.770881557303824,-93.20098900594098,0.7890011270945414,1.075189949858488
55.358264,-94.32843017578125,9.237295150756836,3.1324755381615126,21.397143641215923,66.08632859753712,-49.27591823872051,-84.75926835282999,0.7931478303637135,1.1508188578036695
55.362439,-94.04542541503906,8.73839282989502,3.133186139512489,28.554249570567578,68.26306207469598,-45.298777632197535,-84.56987734339063,0.7965805137605648,1.222221991628592
55.367592,-93.7684555053711,8.378681182861328,3.1350241724148775,30.391678032780437,66.40777779044542,-35.28991404510923,-92.49410647138106,0.7982671844334622,1.2828702858190508
55.37104,-93.5512924194336,8.21015739440918,3.137217021636545,27.280424413002077,54.031539901179436,-23.45394924183313,-92.38160523323134,0.7979291685122439,1.3309030755936186
55.398203,-93.39288330078125,8.209917068481445,3.139623972912021,21.83058061575576,33.39808141860993,-10.53445945032548,-92.51077779041313,0.7955055522402066,1.3658104137205738
55.4021,-93.29132080078125,8.365499496459961,-3.14122036728582,13.935075741838721,9.71286453280111,1.9899444519451268,-92.06357999583432,0.7912126271178286,1.3888202576429802
55.406394,-93.23210144042969,8.644834518432617,-3.1391301828249825,8.044592535572788,-14.899320013952455,13.154067515909858,-91.8074175410604,0.7854152177965555,1.4021074161114688
55.410169,-93.18817138671875,9.004945755004883,-3.1376401191729704,0.2803906579711156,-40.156703866499285,21.103833120140774,-92.32357496190822,0.7787430837096834,1.4095342548142467
55.43763,-93.25183868408203,9.394947052001953,-3.136688357724729,-11.969032256233584,-57.94488654085448,26.203552882795773,-40.51166353125329,0.7717181883467679,1.4143254065018251
55.439771,-93.46741485595703,9.791376113891602,-3.136139630963822,-23.750627046169093,-68.45957344730643,29.20279823037509,-93.18299737001769,0.7647014267493448,1.4187262769519515
55.441798,-93.78138732910156,10.182578086853027,-3.1359240201863763,-34.29108084126491,-73.68565853979582,30.459467660292812,-92.75898351391758,0.7579670680912642,1.42446066126753
55.443821,-94.16515350341797,10.553495407104492,-3.136068412322088,-42.596655758797525,-76.37421907259878,29.805053575535553,-92.2602540430692,0.7517928200776414,1.4332911923210216
55.47811,-94.54832458496094,10.874359130859375,-3.1367718130465336,-45.42119852778626,-79.66501787508926,26.115755923657137,-81.28889585575381,0.7466103390383526,1.4479652396117757
55.482067,-94.83771514892578,11.11372184753418,-3.1378402644709986,-42.57211830420425,-82.23751300332619,20.38983075751703,-89.98981251418203,0.7426577422644642,1.4700412527612166
55.486018,-95.02362823486328,11.297717094421387,-3.138494910976736,-37.80273381056775,-80.65323013477422,16.865567551459044,-93.98737238176996,0.7394797736936896,1.4967360494752393
55.491251,-95.17473602294922,11.491612434387207,-3.138552394913041,-33.97816596972453,-71.76093172225374,16.57891817237195,-13.912524161098764,0.7364873656105654,1.5243970794645547
55.518118,-95.37886810302734,11.73173999786377,-3.1379142022403057,-33.20617017840549,-52.59576925084564,20.10211586891941,-95.16925545361363,0.7330466696428165,1.5490534150588
55.522144,-95.69376373291016,12.040501594543457,-3.1367890092170563,-33.78322554062319,-26.520687103695927,26.33785830754032,-94.73848024813742,0.7287574479659366,1.5681621210811587
55.526401,-96.04498291015625,12.401941299438477,-3.1357564693119215,-29.058145069037977,-1.3281335924818587,32.116724269937194,-94.91489711034103,0.7237673875267938,1.582597827543572
55.530725,-96.32553100585938,12.749441146850586,-3.1354979416023125,-22.448734933756718,20.274328843557527,33.63741466222176,-94.52201694614158,0.7188197972636481,1.5969868472474704
55.557748,-96.63896942138672,13.037487030029297,-3.135447030580664,-23.712296024546983,39.91017160350226,34.028774256379734,-94.63982080154302,0.7140884253951468,1.6124235409272678
55.559855,-97.07024383544922,13.260807037353516,-3.1360970946460967,-24.68747457574826,53.41794302690217,30.5650418942937,-95.2409805657982,0.7101621196344506,1.632621333284865
55.561930000000004,-97.53520965576172,13.360764503479004,-3.1375430619988385,-28.43114224096727,59.467164952121074,22.630682635509395,-96.64858866258454,0.7076628118783973,1.6615385214719378
55.564092,-98.05091094970703,13.315844535827637,-3.139322381583921,-32.01627267781382,63.22836571293951,12.754190675856876,-96.40417846804183,0.7067327417102517,1.7001584840771167
55.598495,-98.67389678955078,13.172040939331055,-3.14045860836365,-41.81626566498855,72.16980050634905,6.4114383828489085,-93.06376659748737,0.7066128709355202,1.7438106415747288
55.60218,-99.56859588623047,13.079157829284668,-3.139391371259214,-57.6633598036449,88.35144072564721,12.558028496667756,-98.44442698145068,0.7052223262764638,1.7794713878892292
55.607133,-100.35991668701172,13.126848220825195,-3.1388485146376137,-40.494893853063296,80.8537644888058,15.779386473414013,-99.26067955360126,0.7031681123406077,1.8108748066572078
55.610616,-100.43936920166016,13.162182807922363,-3.140191782411153,-14.649082373330698,52.24880588629274,8.061671423592404,-61.27237347414218,0.7022247346319814,1.8491287452186034
55.63775,-100.34779357910156,13.174646377563477,-3.1407813517488976,-22.1937964154387,7.075856560306123,4.66458505921959,-99.74917235238512,0.7015843879075015,1.8892274094376285
55.639841,-100.39091491699219,13.246665954589844,3.1407520438855183,-17.297927063657315,-40.729609888796205,-4.835167753080189,-80.61486795926578,0.702131796817939,1.936748728239178
55.641915,-100.10604095458984,13.212348937988281,3.1387973404646634,-6.267536542320495,-75.25473740725535,-16.032989689749293,-99.25384080574872,0.7039562344648449,1.9923282499507833
55.643934,-99.81120300292969,13.118305206298828,3.1379676979264683,-12.829812822799965,-94.7124163902476,-20.730344715946135,-98.38268779857721,0.7059321036001487,2.048973876563504
55.678518,-99.74275970458984,13.014318466186523,3.1371139513642463,-14.004366303421207,-93.88350463257484,-25.595234037199635,-96.2806038976886,0.7080844997227715,2.1068528024684663
55.682521,-99.66641235351562,12.735172271728516,3.135091262666195,-10.821135296395608,-80.26849240901657,-37.126487026128544,-98.52436288767097,0.7113285007283624,2.1717257231722678
55.687402,-99.62238311767578,12.170699119567871,3.1323666619552686,-9.830295975201137,-54.6560684932233,-52.66292025567062,-98.5188547010123,0.7160321600140614,2.2459737739296957
55.692262,-99.67644500732422,11.349504470825195,3.129907079612709,-7.459188974642042,-19.457767775451455,-66.73981377656726,-98.65989883649631,0.7217570131283818,2.326933714376039
55.718303,-99.77433013916016,10.438563346862793,3.1291971297599224,-5.929495966144578,8.377611215161453,-70.86447622387874,-98.37075450809577,0.7271344523817243,2.4060704922853122
55.722516,-99.90159606933594,9.648029327392578,3.129787021997174,-7.384294242845559,21.04084682316221,-67.57786432734947,-89.64184631119952,0.731437954459759,2.4787973983869254
55.726635,-100.04328155517578,9.028547286987305,3.131061739758399,-8.911287192186752,19.796582724324523,-60.366038337462264,-78.02028898404846,0.7345094542243558,2.5440538026645965
55.730739,-100.1449203491211,8.556157112121582,3.1322380026212433,-8.852961645543076,8.852994942715279,-53.677442404038466,-98.87316037949549,0.7366550643110442,2.603685658543883
55.757911,-100.21456146240234,8.139562606811523,3.1325836980686947,-10.835706651216185,-5.2769589027486,-51.72966369804759,-97.99024251828904,0.7384481970946748,2.661237646869199
55.760095,-100.30133056640625,7.695766448974609,3.1324480430819515,-12.642902988615274,-17.42629705401312,-52.554105096908565,-99.17276932334853,0.7401420485013395,2.718278497761084
55.762166,-100.39778900146484,7.243898868560791,3.1325537572470172,-14.422524998561375,-26.632142130572195,-51.99648845306872,-5.872107390652812,0.7416232554511004,2.7740896919484084
55.764145,-100.47981262207031,6.84563684463501,3.1330798164927525,-13.171741484160913,-34.93775973678713,-49.01017606868282,-97.75597813066369,0.7427556257529235,2.82780214781224
55.798424,-100.48292541503906,6.539404392242432,3.134210702784172,-8.06768113628837,-38.075774037733595,-42.50049011037833,-99.45561681762624,0.7434166252381135,2.878624042411196
55.802585,-100.41633605957031,6.323024749755859,3.1356417426772216,-2.861301566441272,-29.240347195337236,-34.238566931831265,-99.53693837608823,0.7436467505582457,2.926780206609552
55.806256000000005,-100.39067077636719,6.172384738922119,3.1376089569548036,-2.770092074038568,-6.389902796395859,-22.914191835125578,-97.82480492124934,0.7434738737568564,2.972418692999505
55.810509,-100.46741485595703,6.07907247543335,3.13925951584833,-3.6405356507332245,16.431536350461414,-13.430402455576587,-98.56438153595116,0.7431139301920755,3.0168709420804696
55.83804,-100.58165740966797,5.988619804382324,3.1402628141713667,-4.420527459136225,35.66096065667559,-7.663742041226522,-99.669863904611,0.7427629845135808,3.0613571106271675
55.841966,-100.69110870361328,5.859024524688721,3.1406176778391752,-3.031333576300039,50.83358727517152,-5.624808057459479,-99.28413584766197,0.7425300842833343,3.10656293003257
55.846144,-100.76058959960938,5.671754837036133,3.140469991973115,-0.9249826372172081,61.17698669761788,-6.481303960982146,-90.76038578542503,0.742440082850292,3.152651975507932
55.850146,-100.82147979736328,5.4418721199035645,3.1402986537768505,-1.0031900107611467,67.92570537121071,-7.474982079550403,-99.93680421583353,0.7424653374859722,3.1994595412640376
55.877938,-100.89996337890625,5.212088584899902,3.1402758497774994,-1.1109796806523509,69.2924876958328,-7.612634296988255,-89.54682672969696,0.7425925355887554,3.2469092235103663
55.880051,-100.99430084228516,5.016850471496582,3.1403652838553002,-3.9438353234695183,62.97578531743244,-7.102236458428005,-98.92779764945068,0.7428303901544504,3.295062172911112
55.882195,-101.10719299316406,4.868711471557617,3.1404027202141576,-5.041208520243263,49.611079036387615,-6.89330566747237,-47.177107734484,0.7431821997102785,3.3439460674746657
55.884279,-101.15142059326172,4.7554426193237305,3.140298309604143,-1.9322635044043692,33.92954185302321,-7.501438817300448,-58.80884173177228,0.7436286181482316,3.393446512022637
55.918641,-101.11834716796875,4.665467262268066,3.1403035942264497,0.26999543021947353,20.627960180287644,-7.4683687488865385,-100.8213786643349,0.7441882223833816,3.443686173206239
55.922923,-101.10401916503906,4.620363712310791,3.140567911763522,-1.6126293275462842,6.130384636239347,-5.936160950114041,-98.56755243379918,0.7449279113211635,3.4950925009185476
55.927123,-101.1436538696289,4.631081581115723,3.14069909894969,-4.250789574298592,-10.0393970939992,-5.178243886221698,-99.72662273031492,0.7458104952877606,3.547443140603034
55.930923,-101.17555236816406,4.654617786407471,3.1405231371108298,-3.9767094508316125,-23.78677069970951,-6.199916815763722,-57.5763739770679,0.7467072274736665,3.5999381305573164
55.958024,-101.166259765625,4.6545023918151855,3.1400332343544504,-3.7086928278003124,-37.201127333378444,-9.039024536270684,-100.80186059979204,0.7474409297890531,3.6514651169694705
55.960153,-101.12149810791016,4.622477054595947,3.139445998260598,-0.9834221626426602,-47.41521419936354,-12.437386011584175,-100.2633308415883,0.7478958218673868,3.701286386872762
55.962299,-100.9723892211914,4.571638584136963,3.1391033813278644,6.7194508861125115,-54.25392744546046,-14.401196025330718,-99.49520953566626,0.7481220146978933,3.749699278734571
55.964567,-100.71674346923828,4.56317663192749,3.1396853898506722,12.574017969514756,-56.549851138730645,-11.006154021953853,-99.43285930791662,0.748556492574092,3.7994350762498716
55.998783,-100.5121841430664,4.636116981506348,3.1403501723428118,9.630512941978266,-57.40164744521752,-7.155358681584603,-98.30927245134733,0.7492277425648435,3.8506858558865598
56.003302,-100.38630676269531,4.716855525970459,3.1405448763984003,10.853351591163266,-54.520817087278715,-6.0265145344363775,-98.40695783423168,0.7498434158973383,3.9016296129614614
56.006846,-100.24371337890625,4.76069450378418,3.140458804154965,8.45268438565,-56.500697682368646,-6.512314300474473,-98.0744260319983,0.750218019785131,3.9510973699397676
56.011006,-100.21724700927734,4.800919532775879,3.1402910943257076,-0.5818071461676163,-63.8350094546417,-7.473590428507014,-97.54039732570688,0.7503040134168981,3.998775272254351
56.038122,-100.32131958007812,4.843936443328857,3.140122534810529,-7.763365472913035,-66.99470960620296,-8.45023149396432,-98.50804242357802,0.7501251503318559,4.044794433876606
56.041985,-100.45999145507812,4.858136177062988,3.1398294178912534,-12.50800248363929,-63.87439915558517,-10.149077979238559,-99.55729677204683,0.7496300496452398,4.088815377747995
56.046139,-100.5340576171875,4.808503150939941,3.1393408674016925,-7.105965314828009,-53.76264559883979,-12.970709380093574,-99.58019230033221,0.7487210101616226,4.130204359358398
56.050401,-100.40790557861328,4.68931770324707,3.1390861276578583,4.750652272950921,-37.56887496357569,-14.419946602149695,-99.28975783567785,0.7476317971645899,4.1704041607612945
56.078116,-100.11648559570312,4.5565972328186035,3.1394535888383786,17.00099654232206,-17.748586360189343,-12.270233353347392,-99.15709138574384,0.7468962036907882,4.212757381885896
56.080232,-99.77425384521484,4.496486663818359,3.140602743442296,23.04433938221288,-5.321682554547021,-5.658965406611889,-98.59051778509385,0.7471664361475235,4.26138417501776
56.082376,-99.45768737792969,4.587921142578125,-3.1407451802849673,26.709927739934887,0.5770873787294317,4.829332637094883,-98.39713047814487,0.7490219617739928,4.319988638107286
56.084444,-99.15409851074219,4.838617324829102,-3.1387370748718086,27.648740656447725,2.664385505122512,16.222904807168792,-82.13710358847133,0.752628128941008,4.389709292516041
56.118837,-98.88311767578125,5.185680866241455,-3.1371094384098486,27.55308727221628,9.136685996118112,25.400208230733675,-98.29794284054354,0.7576727436563027,4.468694561590884
56.123086,-98.66082000732422,5.5774030685424805,-3.1355797270410637,25.01148167450074,16.931026376917156,33.99057300835186,-96.9596495279427,0.7640098189178111,4.556117562270402
56.127596,-98.49787902832031,6.008572101593018,-3.134483917991554,22.878345294814057,26.322521117759056,40.11891584491619,-23.085121197631253,0.7710367643952489,4.648273315536246
56.131345,-98.3724136352539,6.409178256988525,-3.1342423236305605,20.43647582690634,38.39105556982138,41.429588165506615,-97.01569308187538,0.7775748997819995,4.737799300428062
56.158223,-98.27642059326172,6.733527183532715,-3.1342970143237348,20.002772474988866,53.63374968391789,41.081190461228026,-93.75550835435561,0.7829008917621413,4.820119966839265
56.160364,-98.16336059570312,7.02307653427124,-3.1341988484667187,22.052213424133505,67.84642053532521,41.58607804467537,-97.03231930660145,0.7868386120916601,4.894052507158457
