Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.962287,-93.79946899414062,9.175619125366211,3.120982250544246,-1.4184035069868628,-63.84485175723569,-110.78245814869692,-90.44381015247589,1.0898672596460153,1.8624071894379948
23.964788000000002,-94.21459197998047,8.635249137878418,3.1280813318890104,-16.461440626195024,-59.88207162344267,-72.93988384470047,-91.97111490953579,1.103192995530815,2.014613636882564
23.967357,-94.57283782958984,8.909156799316406,3.138776352339445,-30.881791917053043,-63.84019356822174,-15.260519200282946,-93.77598155251277,1.110425436886525,2.129372066348825
23.999305,-95.21966552734375,9.950637817382812,-3.134112574199982,-61.530250911680106,-62.583076760913386,40.809717762476694,-94.16910570479929,1.1091699630029146,2.1912537791874147
24.001495,-96.20012664794922,11.250840187072754,-3.1290052156953125,-74.60149128484616,-44.576177768956036,69.38387562692758,-93.13329615643954,1.1034642376042734,2.22509485334292
24.003576,-97.00553131103516,12.257713317871094,-3.1287060033672733,-66.40613854504463,-19.22863200427045,71.62806405232949,-95.96276612405704,1.097320034263686,2.255822388036149
24.005657,-97.46546173095703,12.910585403442383,-3.1299072629933247,-48.46446102947173,-3.938747259424682,65.25839355691568,-94.29991626149308,1.0918108377459994,2.2901537365874503
24.039952,-97.62696075439453,13.451859474182129,-3.1307397598683546,-32.12674757254419,-10.999254677118493,60.70926900363374,-96.78449848870915,1.0864970273279564,2.325366579183115
24.043127,-97.6485824584961,14.030625343322754,-3.131554900943614,-28.474727385608414,-39.85251797671818,56.16162318630712,-96.63711062954461,1.081273888947723,2.3608152544390806
24.046942,-97.88613891601562,14.704611778259277,-3.1313142522071065,-52.74830445048495,-78.89826083886364,57.64806017990407,-66.09545684003864,1.0754127336442896,2.391926971674183
24.049563,-98.41097259521484,15.541318893432617,-3.1308195158824246,-66.21949679578485,-113.24832719380076,60.747046779933086,-97.87153231462845,1.068913979281882,2.418664268621211
24.079727,-98.85087585449219,16.324146270751953,-3.13166729742501,-64.60228558524426,-95.68108747871715,56.216462775153154,-97.5207601940586,1.0627695405665083,2.4472194676565366
24.082328,-98.98545837402344,16.833301544189453,-3.130553502220674,-0.007065019444661587,27.23433429648283,62.610527291187665,-96.4470624862261,1.0558069542360882,2.4702480271473273
24.085833,-99.0800552368164,17.335132598876953,-3.127560591663766,-3.3585026257514117,108.47686632265658,79.66340595044514,-97.03302748703904,1.047209800832747,2.4825688266206276
24.089514,-100.2523193359375,18.070816040039062,-3.126704272923321,-57.72946920462145,86.57384984320554,85.52569584336456,-98.647369899128,1.0384451400360184,2.493296971021478
24.119715,-101.18452453613281,18.65696907043457,-3.131499871737161,-29.13185988565534,37.45524110635419,58.514346732715126,-99.2238247105508,1.0327266263566308,2.522613922354106
24.122276,-100.73392486572266,18.716228485107422,-3.137522961969814,0.323825885296063,0.8297083818455531,23.488878829248574,-99.30374171474439,1.0301259163731424,2.5711613072481887
24.124964,-100.19912719726562,18.48457145690918,-3.141232920082034,5.391699250615645,-13.171510111502778,2.065225516316538,-99.2223284537624,1.0286177849236715,2.6264101581065833
24.127424,-100.00406646728516,18.173503875732422,3.138732217889139,0.8058671796608005,-20.456418271735483,-16.389800479538053,-97.56153218179028,1.0277025859512068,2.685289754899008
24.160067,-99.99386596679688,17.641094207763672,3.1347735362545883,-4.054088663938687,-12.347965174970367,-39.0688732977697,-94.46398775942752,1.0275931218058456,2.749174429271202
24.163155,-100.34148406982422,16.66693115234375,3.1293980050134658,-24.75587550519135,25.595061574923093,-70.11226066039607,-98.06118689441539,1.028628856302742,2.8202477210911336
24.165645,-101.17381286621094,15.216649055480957,3.124896439787143,-39.90120015002745,65.44152458894206,-96.79414876624077,-99.95533368089102,1.0301961895965008,2.8947262237785556
24.168277,-101.94656372070312,13.582295417785645,3.1218281737499334,-38.699271271212794,79.74754022064135,-115.46149289999249,-100.22465877416666,1.0317074993513216,2.968951198644494
24.199534,-102.39883422851562,12.007107734680176,3.1206731871702797,-33.14174783415394,75.48585734839024,-122.7528564427645,-101.43645093477235,1.0327353447100296,3.0402334355126923
24.201745,-102.7066650390625,10.641632080078125,3.1212141890814302,-31.534990228138042,58.68100334846344,-119.93690605175165,-101.74143123867019,1.033202314757951,3.1080561702975564
24.203769,-102.88694763183594,9.531982421875,3.1223748209779703,-22.655098854244898,28.051933553342746,-113.30283893356663,-101.8584678259653,1.0333050780297057,3.1736198670110753
24.205774,-102.79021453857422,8.638751029968262,3.123436296215098,-10.320781251009862,-11.118368053601639,-106.94262825015329,-95.62396932339588,1.0332437740235538,3.238159155421453
24.240106,-102.4786605834961,7.822088241577148,3.122994999972418,1.612690479083697,-50.112418336561134,-109.21047645084015,-101.5208296409284,1.0330106143364668,3.3016147908981166
24.243677,-102.10975646972656,6.896141529083252,3.121558802487372,5.585730410783721,-78.1626836161991,-117.22288940391206,-101.0621133473221,1.0323774785123785,3.3625426523323507
24.246948,-101.86638641357422,5.874217510223389,3.120525722851758,2.5688625348155334,-99.35433589359332,-122.97562989273364,-100.26811366299953,1.0312372072359008,3.4202443066463086
24.250417,-101.78092193603516,4.8651123046875,3.1199979897937378,-4.263030553951724,-116.5863977355369,-125.95139304994645,-100.45171180129965,1.0295809393591935,3.4746322133458425
24.279773,-101.83245849609375,3.890303373336792,3.1200380296283945,-11.350451905183148,-122.46452683714159,-125.7814442830182,-15.610932005758565,1.0274961103457947,3.5262233246282126
24.28239,-101.98087310791016,2.9592125415802,3.120889231682208,-16.53283317849458,-115.6649369146105,-120.98890544809535,-101.7368623847062,1.025224943956648,3.576512649978854
24.285037,-102.19607543945312,2.1228647232055664,3.122799134570603,-21.1127328566293,-98.87797801030912,-110.05660028522132,-101.22647725253812,1.0231773040466061,3.6280637320259084
24.28753,-102.48951721191406,1.4198821783065796,3.1251663925421047,-26.829855616476554,-78.59395542077205,-96.46724225218561,-101.2262998609226,1.0215660471056498,3.6822280321226533
24.319918,-102.87458801269531,0.8224650025367737,3.127382319242586,-33.43688030819019,-59.54941409010637,-83.76532386782048,-101.91354935060374,1.020330167346242,3.738649658351779
24.322662,-103.31734466552734,0.2689226269721985,3.128963001303313,-37.61827089165322,-41.23022860401229,-74.7670687307056,-101.62428903658696,1.0191487534704262,3.795335851204975
24.325251,-103.7656021118164,-0.31169378757476807,3.12982761055618,-40.19128511426706,-23.674547276551614,-69.95030321479673,-102.70994200555623,1.0176471328087755,3.8499358950630915
24.327761,-104.1899642944336,-0.95164954662323,3.1302808170844623,-39.355150431547024,-5.206736447231229,-67.53053111640129,-103.13666679801817,1.015651774210861,3.9013393423656972
24.359744,-104.55215454101562,-1.6629493236541748,3.130596334332915,-37.037329151797785,19.549659432997515,-65.87497522386023,-103.52192747289033,1.0131958059891057,3.9497233219691896
24.36278,-104.86345672607422,-2.4430673122406006,3.131071198755737,-34.7529757989816,47.30472222916024,-63.21769012726678,-103.82392381183874,1.0105280007355055,3.99662197721222
24.365363,-105.09564971923828,-3.261404514312744,3.1314153191697134,-28.716919063387895,69.17015900779788,-61.28531349785428,-101.92210017466267,1.0076820233087607,4.04223352052708
24.368017,-105.15045166015625,-4.098883628845215,3.131584244894115,-16.475003674339376,82.52470879754688,-60.29944399305464,-104.18761942961544,1.0046540787679112,4.086522912708687
24.399729,-105.00283813476562,-4.9374799728393555,3.131615955598018,-3.7952505344914145,89.4879910337265,-60.02399612420636,-102.12658102287264,1.0014544445133562,4.1295432952372435
24.401858,-104.81336212158203,-5.745840549468994,3.1319518801369766,-1.009196521805938,90.46232434901799,-57.898140726174915,-31.59294002407823,0.9984105198778701,4.173340991207156
24.403951,-104.82842254638672,-6.444073677062988,3.133065912514883,-11.76931325603418,85.25399774837062,-51.21477671765535,-104.56524400400657,0.9961821932176693,4.222071984966488
24.406013,-105.07672119140625,-6.970870494842529,3.1348006291594204,-21.26777132059942,78.86027132670002,-40.891690277800606,-95.2049600389359,0.9952527143330698,4.27882387009243
24.440456,-105.32382202148438,-7.3578948974609375,3.1364788420115812,-22.7877291750955,76.29149182137158,-30.860129972100346,-102.78679590047413,0.9954794415757628,4.342782011688737
24.443753,-105.460693359375,-7.709449768066406,3.137477084832588,-21.27162696238589,79.98821559642509,-24.8682696830785,-104.10715049303127,0.996066208291179,4.409016593702863
24.44764,-105.46041870117188,-8.158319473266602,3.136915635306506,-12.207379391283995,83.63434133010715,-28.260793907972566,-97.05452934172642,0.9953020257841717,4.4667997790519625
24.451136,-105.2147216796875,-8.766101837158203,3.135570673300406,4.715311593524805,81.73866330710513,-36.30310089149434,-66.14327997135202,0.9923282215897808,4.510651486877469
24.479866,-104.81805419921875,-9.442804336547852,3.1344826267003456,13.203835689297156,75.2350254813107,-42.70092542666694,-102.94720850125297,0.9875450545536364,4.542947783052107
24.482658,-104.4974136352539,-10.092592239379883,3.1340053639092487,15.636495500882761,66.10506380643046,-45.427953584875404,-103.64421645193994,0.9817747957167955,4.568741463279337
24.485199,-104.23597717285156,-10.671234130859375,3.134072582671518,17.14435709035875,57.254880340332285,-44.912827547862214,-102.99389935475072,0.9756879860478471,4.592183639913872
24.487744,-103.96018981933594,-11.143585205078125,3.1349132316078907,20.549515457670047,47.65772006584484,-39.78643589649831,-102.98086144579155,0.9700418477619641,4.618012190976982
24.519983,-103.65455627441406,-11.3848295211792,3.137640634973884,22.53428305311113,37.80614549005817,-23.471036667589207,-67.20756396060074,0.9664275271814295,4.656252271862003
24.522718,-103.37642669677734,-11.229676246643066,-3.1409884684927922,21.45657140963691,28.228992547196988,3.578608673406246,-99.5836696900888,0.9658290711615352,4.713214494183213
24.525357,-103.04357147216797,-10.648321151733398,-3.1360665402427683,31.5634482113149,11.60660363585249,32.626293948060585,-102.23494077498509,0.9673508846468186,4.7834611606059045
24.527909,-102.5010757446289,-9.704826354980469,-3.1311316133796097,45.02198421608277,-7.57121346854036,61.43866490509941,-100.05041173606168,0.9699075243854853,4.860305450500647
24.559866,-101.80181884765625,-8.483114242553711,-3.1265478346577127,58.25825561997467,-15.49939652876768,87.76026053222593,-100.81926155662663,0.972586237990823,4.938077391533265
24.562007,-101.02352905273438,-7.087268352508545,-3.122492440275615,64.03083780833514,-15.169209816363631,110.56971824661852,-91.75734688548786,0.9750062728593776,5.01439231466732
24.564103,-100.3114242553711,-5.62017822265625,-3.1200293348713672,63.211215107933604,-9.724658561950429,123.95268845350397,-99.57358345622272,0.9763593830113751,5.084155607373726
24.566141,-99.723876953125,-4.168252468109131,-3.1184263616482877,57.445866089904186,-10.847354685071995,132.3902533616525,-98.14366202911688,0.9769315014155069,5.149096802623173
24.600418,-99.2892837524414,-2.690436840057373,-3.1175393069726756,48.95771338566795,-20.832005251552605,136.8624426641234,-95.09253199041116,0.9770129539873486,5.210991000783949
24.60401,-99.04457092285156,-1.1582348346710205,-3.116187190375463,33.6106881319995,-24.23718923207329,144.20286062551443,-98.06524951692195,0.9776846603021454,5.2765989904059944
24.607689,-98.93888092041016,0.4917762279510498,-3.1142991750726963,25.89869080428684,-22.58059685832569,154.7591638745793,-97.77117174089399,0.9798055882444359,5.351354912617233
24.610895,-98.79743194580078,2.201228380203247,-3.113386834949529,21.896898337502,-14.614636021799031,159.70635185268955,-94.3609947107565,0.9829391591407595,5.432606719991518
24.640166,-98.54252624511719,3.7893245220184326,-3.1138392143483724,30.772532795994934,2.9747185651566266,156.73812922432043,-97.72591791920647,0.9863399769233155,5.515734577140916
24.642818,-98.03662109375,5.162537574768066,-3.115388631566335,45.478312569625906,24.015529102938867,147.22390793692443,-96.93861318991617,0.9893319471312214,5.596507248899633
24.6458,-97.51737213134766,6.359614372253418,-3.1168162375720345,44.034946748935056,42.86116166459544,138.46244179795556,-94.77774722340351,0.9919263225063234,5.674969749679166
24.649445,-97.3457260131836,7.50876522064209,-3.1176347836625395,28.05927600670051,52.74697939378596,133.6505735276816,-85.69445051396985,0.9943249425887927,5.752365293092606
24.680017,-97.51747131347656,8.742908477783203,-3.1170177424459693,9.556671766861257,52.8045749639621,137.33602066041541,-96.87384949029345,0.9970077606197059,5.831697214624637
24.682785,-97.86483001708984,10.117496490478516,-3.1164730347435077,-5.640248980738762,44.180460514107594,140.88140793402894,-96.6425209917509,0.999644482569425,5.910908072364928
24.685344,-98.26048278808594,11.5125732421875,-3.116724277492564,-16.146350339403995,29.0430162000264,140.03561194872793,-96.87452360819645,1.0018008860877654,5.987266670520549
24.68781,-98.59217834472656,12.869646072387695,-3.117397941012986,-19.12621331766611,8.125252800802405,136.7005671807941,-96.72945472697535,1.003413393552165,6.060343359810444
24.719096,-98.76905822753906,14.191969871520996,-3.1183244825182723,-16.971052993000722,-12.051157597040172,131.6995163308891,-86.76823070890032,1.004557743419186,6.1305798449951245
24.721892,-98.80879211425781,15.484415054321289,-3.1190248518984545,-13.231478318641845,-29.028860632971547,127.78539446474326,-97.82826741150244,1.0053801592269067,6.198865460451238
24.724441,-98.73919677734375,16.775741577148438,-3.119511133754806,-7.984048884996148,-43.023330846059054,124.9429566001291,-92.09207172994397,1.0059036173406852,6.265324343226498
24.72709,-98.5526351928711,18.049386978149414,-3.1201514939157757,-1.508907782357763,-53.416720423040736,121.08928190813786,-44.91061749553242,1.0060317868389261,0.04614713704422435
24.759022,-98.2433090209961,19.252897262573242,-3.121295594860606,5.297215963166389,-63.94214097177335,114.26635322921283,-97.71186922439688,1.0056699281782158,0.10708435344019387
24.761204,-97.8136215209961,20.342302322387695,-3.12292276075252,11.007561894696522,-74.54448652603324,104.64398272649886,-95.44540581604045,1.004803825014707,0.16483057193475126
24.763255,-97.33345794677734,21.29520034790039,-3.124774839728862,13.396721939005609,-78.08759934665316,93.79836632457064,-95.05291657653478,1.00347619193878,0.21962249359806366
24.765362,-96.93441772460938,22.10335350036621,-3.1267191014287232,11.073369913575949,-72.6755282030643,82.6128045774617,-95.95198586342626,1.0017626440839182,0.2719062235461894
24.800778,-96.71631622314453,22.751325607299805,-3.1290225587292326,4.164486292154073,-60.84048376777886,69.66005432601703,-95.17426374838061,0.9998412221286563,0.32277617661389035
24.804123,-96.6959228515625,23.20296859741211,-3.131835836075846,-4.233293617852781,-47.52314484862808,54.05710188414821,-95.5351487773046,0.9979885439012933,0.3739573327607034
24.807979,-96.82103729248047,23.429622650146484,-3.1351696887457225,-12.787673970715572,-35.635419164274325,35.631481560217814,-94.65539163251131,0.9965441014780844,0.42758710290787166
24.811741,-97.04326629638672,23.409011840820312,-3.1389297255932846,-19.03049504663755,-23.808902220167642,14.806366261990458,-96.14163864256818,0.9958757316846217,0.4860023242054606
24.839657,-97.31465911865234,23.12738800048828,3.140277276475542,-21.655987320191898,-10.017503776388372,-7.334177729810591,-96.31562825064489,0.9963417867568477,0.5515033522385833
24.842819,-97.64622497558594,22.58647346496582,3.136235851203346,-25.859429169390314,4.239709299917538,-29.97007777607223,-96.03679163146433,0.9983162111707645,0.6265110274610386
24.845418,-98.06231689453125,21.806472778320312,3.132379027711874,-29.26487781974134,16.126547913452836,-51.7687460404784,-97.12186689355212,1.0021320813385943,0.7132129043331243
24.848145,-98.4217529296875,20.846662521362305,3.129164608011185,-24.728886012686047,21.675098189489592,-70.08723484727714,-96.27492829976994,1.0078478146724965,0.8120917317296552
24.879275,-98.51543426513672,19.763280868530273,3.1261395320570218,-10.742632517170067,18.995324695053863,-87.23237570184315,-93.87496362699237,1.0155147890994896,0.9235896986100922
24.882169,-98.29969787597656,18.543973922729492,3.123181415477036,5.917097038366889,16.30169274679218,-103.70671684783304,-94.58330628403198,1.0247213114300533,1.0452426604686456
24.884978,-97.83064270019531,17.157920837402344,3.1196905777166983,24.44939637939642,4.92732194602247,-122.78696640747954,-96.20765849145862,1.034876807452128,1.1734366627409767
24.887657,-96.98046875,15.603575706481934,3.1161500961292536,50.574555765993374,-20.396561908944076,-141.40390374515658,-35.526445721426626,1.0449731279800123,1.3018969430515972
24.919169,-95.68630981445312,13.91671371459961,3.112729631790102,79.49248729665474,-41.49479598151273,-158.28321363722569,-95.42007661537873,1.0549395486579574,1.4301754090616465
24.921333,-94.19174194335938,12.140355110168457,3.1107384771396602,101.41818000415023,-41.463346375479404,-166.56634796824022,-92.62339400834301,1.065198725989344,1.5609195280548696
24.92343,-92.85004425048828,10.471290588378906,3.1114869734499235,103.77362538094248,-31.367589121770198,-160.20808388874033,-92.0021371127833,1.076370568678668,1.698042695738178
24.925554,-92.24246978759766,9.271262168884277,3.117658833497525,55.08096773130063,-23.957400778007475,-126.5168917320885,-91.30672306447306,1.0873394332894903,1.8345924621193623
24.959906,-92.9616928100586,9.12903881072998,3.132493199324358,-25.084269292938274,-14.016843351487529,-48.46787612405673,-86.07745648538202,1.0928925662118176,1.9378033768173595
24.963951,-94.64747619628906,10.541804313659668,-3.1295521539794713,-81.79510116021694,22.464061878254228,65.29759201256238,-93.91758416729894,1.0862991565970541,1.965044227545139
24.968115,-96.44336700439453,12.835062980651855,-3.1187419901647613,-96.24566408532122,70.3848944913063,126.29012945164406,-80.78502611180278,1.0724696645455436,1.965044227545139
24.971764,-97.77774047851562,14.602341651916504,-3.1177083827495373,-78.40084548236828,99.11631746139672,133.83115006895838,-97.06878505453025,1.058500117999716,1.965044227545139
24.999532,-98.61056518554688,15.7372465133667,-3.1199778339813844,-66.01198881861069,89.01202930141416,122.14208726680363,-97.379697808211,1.0472260947239254,1.965044227545139
25.002332,-99.32015228271484,16.69392204284668,-3.1215055149546442,-67.31464932730469,50.7710910442659,114.3237609691868,-98.14648007158952,1.0378901208332656,1.9721837296837774
25.00516,-99.87664031982422,17.717626571655273,-3.1233764858578583,-62.49545909424046,-8.046499012124867,104.25373303808102,-97.76051921928037,1.0310025832731455,1.994120614460247
25.007951,-100.1105728149414,18.579431533813477,-3.127907900137403,-59.21302044329407,-54.32327094100902,78.49945975360492,-99.01856720317939,1.0292217169811715,2.0477109043693247
25.039601,-100.02336883544922,18.825660705566406,-3.136266208986843,-32.14974823457421,-71.29983248157535,30.525700004674427,-98.50141672449688,1.0359048787260834,2.1543703557501224
25.042442,-100.0162353515625,18.70512580871582,-3.1375686829322604,-52.07660315693838,-58.6024766635758,23.059521185190523,-83.2207716314941,1.043638124222647,2.2680475933674162
25.045217,-100.64320373535156,19.125202178955078,-3.1349917641387792,-61.76600172107227,-74.39062968478953,38.06412515010414,-100.05786314862074,1.0468389535382525,2.353732714375302
25.047936,-100.50460052490234,19.871728897094727,-3.1355396565175,-21.718155702017352,-122.18114228847776,34.85654537246109,-99.32827562183857,1.0476726170379063,2.4247456079460066
25.079315,-99.5589599609375,20.350435256958008,-3.1385813361514328,-18.550713531031885,-157.99593588073495,17.177534734252085,-98.35655416887055,1.0480656495392267,2.4930423159246153
25.081441,-99.16729736328125,20.569026947021484,-3.14069883259205,-41.58107151601374,-175.8299832753668,5.078573923871464,-97.46997055539507,1.0475161632450012,2.5554416986156863
25.083538,-99.16407775878906,20.579214096069336,3.1380276944461607,-51.23577954935313,-180.34182865615878,-20.25505404971975,-98.01898909496431,1.047596611336396,2.62176455054087
25.085608,-99.19837188720703,20.072721481323242,3.13194508102047,-60.72853013709318,-170.18865683228645,-54.83510824193685,-90.6766477053761,1.0489191915983007,2.695897003772035
25.119585,-99.2454833984375,19.07480239868164,3.1260770472207327,-45.315986293811385,-139.90582469411933,-88.23420735873312,-82.53757883361358,1.0510525679730585,2.7752069393952885
25.12313,-99.09284973144531,17.751853942871094,3.12241054055809,-23.015092512186882,-85.69215438362694,-108.9217643546237,-97.33712542143341,1.0530347805468792,2.853701128836443
25.126275,-99.11799621582031,16.277376174926758,3.1204748670389635,-13.504238508051719,-4.293686150494034,-119.94664590150808,-97.37676020174874,1.0545290136402603,2.9292537988650893
25.130134,-99.52738952636719,14.743605613708496,3.1199553876532304,-18.146017992519457,45.21802772073506,-123.40575422552602,-98.62526245710016,1.0554657747405973,3.001397654492055
25.159553,-100.09420013427734,13.327302932739258,3.120859893069449,-25.264075730386153,71.69100424553116,-118.91890733709627,-96.57541657619603,1.055867824023965,3.070240675122883
25.162435,-100.70012664794922,12.158833503723145,3.124118479041507,-29.759130798650972,92.39905863912095,-100.83087252798833,-99.44293482666374,1.055835474508663,3.1363795491059547
25.165248,-101.26192474365234,11.24167251586914,3.126705190673834,-27.445740604125774,105.28060416846824,-86.3816688105289,-100.25902502542861,1.055820866345266,3.202627862710651
25.168146,-101.65279388427734,10.354307174682617,3.1277766586848714,-20.86495579165604,105.055214756047,-80.47328880109023,-99.46481071467043,1.0560362098187013,3.2703200872032787
25.199746,-101.91866302490234,9.409196853637695,3.1279874994275114,-17.15343611931299,107.61547018529126,-79.45232578433506,-85.33875056037718,1.0564675943251127,3.339383267969534
25.202649,-102.16700744628906,8.426011085510254,3.1280941201243384,-15.178215420784293,99.96371171096352,-79.02168235716576,-100.56731569649546,1.0570632669314097,3.409505805999056
25.205436,-102.37867736816406,7.492547512054443,3.128145577849434,-15.351855904958942,82.71976533986411,-78.88350080006724,-101.52313598797338,1.057742354201537,3.480189881032439
25.208196,-102.56987762451172,6.596096992492676,3.127936908572678,-15.576231034288446,66.35868239069137,-80.25735920066946,-100.69843900833455,1.0583165888983856,3.550257816229559
25.239504,-102.72615814208984,5.669114112854004,3.127464078184889,-13.312539003711555,59.432733968515045,-83.16315390002465,-15.051054365184793,1.0585201514080145,3.6180328296162596
25.241668,-102.84062957763672,4.667512893676758,3.126865410447051,-10.915056373898809,61.20921836031117,-86.78411038661521,-101.4572892623134,1.058100392632009,3.681904190069104
25.243773,-102.95271301269531,3.6039741039276123,3.1264623865567924,-10.277613601681736,66.26140000634288,-89.25656373407897,-102.19978478769993,1.0569779107923267,3.7413338370715006
25.245936,-103.09473419189453,2.5438859462738037,3.1267919172094785,-11.651390893787557,73.85605126902014,-87.43275296152382,-102.15145965050338,1.055439898691172,3.7980821028262985
25.280289,-103.29468536376953,1.5512946844100952,3.127730618207781,-15.838245628586598,82.27239477941744,-82.04562566878384,-98.8104722650562,1.0538065272972168,3.8541345723233067
25.284056,-103.56956481933594,0.6265543103218079,3.128692982167997,-21.39947615081748,88.80986253217095,-76.5521728212343,-98.07034550384523,1.0521020526534341,3.90963765917427
25.288326,-103.88233184814453,-0.2537713944911957,3.12953334333258,-25.10066516204089,90.2101810856178,-71.78072561046845,-102.24805759964089,1.050293898533788,3.964382213365447
25.29128,-104.13045501708984,-1.0830405950546265,3.130080829169667,-21.68897884143035,82.39202554273021,-68.68529070880784,-102.70225433399202,1.0482680759899556,4.017645506837966
25.319877,-104.1885757446289,-1.856529712677002,3.130149535288352,-10.29786340502353,63.51838237528742,-68.31342788963566,-103.19895080657572,1.0458028601682519,4.0680207247384645
25.322723,-104.04025268554688,-2.56813645362854,3.130125818715473,2.8829705550265494,38.89467615317769,-68.35757140224145,-103.05777841941169,1.0429762601300558,4.115970404561353
25.325908,-103.77915954589844,-3.1988115310668945,3.1302992451589726,13.63810509314209,14.483817408625777,-67.15467946675383,-96.62272088933784,1.040067830045233,4.163228330519297
25.329765,-103.51024627685547,-3.736117362976074,3.1309287210565997,18.13731462396957,-4.355400751626507,-63.246984808616965,-102.7141846140325,1.037521778919833,4.21258040857896
25.359925,-103.3119125366211,-4.177521228790283,3.131764702025935,18.333831119221884,-19.155193810314476,-58.17682610468978,-89.3554746949423,1.0355241819666732,4.265218552725078
25.362766,-103.18830871582031,-4.556241989135742,3.132407598948028,15.981563487940976,-29.376264544725906,-54.30590860013885,-102.39068814241624,1.0338756347523015,4.319924328343167
25.365504,-103.14814758300781,-4.906378269195557,3.133120125516647,10.549287791013578,-33.512241200397526,-50.07344527715704,-102.05133248702373,1.0325475484772166,4.3765400381501545
25.368290999999996,-103.16563415527344,-5.217913627624512,3.134044407484791,7.457473743386722,-31.355745573749395,-44.61819367763537,-87.5912541797616,1.0315534049307362,4.4351705258812455
25.399615,-103.16695404052734,-5.487076282501221,3.135230540613825,5.354742377677175,-21.02136541610204,-37.607154758779025,-101.88237194309212,1.0308509772214018,4.495571454392919
25.402478,-103.1917953491211,-5.6898884773254395,3.137217697848943,-0.7147372482897565,-1.434341113084853,-25.866891151058553,-100.61669202139633,1.0307863131360335,4.559935435101522
25.405616,-103.27172088623047,-5.802619934082031,3.139250574171404,-5.689254307373134,21.328853702346844,-13.858188302351888,-100.37196865862362,1.0308287806787495,4.624968480717328
25.408058,-103.28101348876953,-5.909185886383057,3.14021893178831,-2.1677148526901067,40.81767834795435,-8.129094782210538,-39.82315644176648,1.0294509783132086,4.681080375627751
25.4397,-103.0765609741211,-6.0887770652771,3.1402546191898955,9.904398405053898,51.065315103142545,-7.902237732891381,-102.76901635667998,1.0258053074991544,4.722856262948064
25.44184,-102.70545959472656,-6.320029258728027,3.139970564562699,18.451228410676062,54.47715168791482,-9.545336214159974,-101.79672360919785,1.0201713604823566,4.751910378191746
25.443969000000003,-102.31803894042969,-6.557808876037598,3.140011949421967,23.582408024648142,59.068691715942535,-9.266714868668583,-101.35112023505604,1.0135231172866632,4.774237491255891
25.446032,-101.85944366455078,-6.741446495056152,3.140767740532157,33.07621216906767,63.731053975474104,-4.8142895723347525,-100.85586048174852,1.0068993432111435,4.796300626896732
25.479871,-101.35215759277344,-6.754849910736084,-3.1401714427761016,32.78478507265614,66.40496375250738,8.25304905526793,-92.81012444355382,1.0016555745830342,4.826618408489078
25.482751,-100.98284912109375,-6.514448165893555,-3.13766908645047,29.992395419185247,56.18275237650455,22.701448517952606,-100.20631743006943,0.9974484259083278,4.863119989641789
25.486195,-100.60617065429688,-6.123424530029297,-3.1360267050508805,35.767528683200716,48.14529653484079,32.08417841854209,-99.62306297954093,0.9930531446906044,4.898175156217033
25.489782,-100.14550018310547,-5.718014240264893,-3.1351669142960326,36.52929626623765,39.52428640596405,36.870850120967894,-99.07357095784927,0.9878549635600223,4.927909390192987
25.520019,-99.76306915283203,-5.322669982910156,-3.134699011207992,34.437824040488046,35.70952671676896,39.404703453975465,-98.6412932006406,0.9818828603523049,4.952454316991944
25.522943,-99.40961456298828,-4.900649070739746,-3.13382847018029,34.545536123699144,31.069246458824043,44.22374683797255,-98.34272942575144,0.9758560877547595,4.976280507572705
25.525598,-99.10912322998047,-4.312793731689453,-3.131582404859975,28.020637626565748,22.00964939277328,56.845441235441285,-98.01357430128394,0.9710559378259531,5.007435122392794
25.528354,-98.99874114990234,-3.361936330795288,-3.1271548778219938,17.375418974885694,2.5907246896882747,81.89978746962574,-94.006218655652,0.9689987684041603,5.055522789717381
25.560089,-99.09187316894531,-1.842545986175537,-3.120405295949935,3.114103943096369,-28.723086724208418,120.31020321064952,-98.28477138371646,0.970859117305103,5.128095694841133
25.56287,-99.29376220703125,0.2930915355682373,-3.113165416617579,-4.106509512044889,-62.792818209946134,161.76935584997855,-97.4156111199677,0.9761680957567134,5.222453867656353
25.565575,-99.32328796386719,2.746541738510132,-3.1089782289408605,3.0239633752987722,-91.06410499603113,185.66817409547482,-97.61103422194581,0.982366325608976,5.322732944760571
25.568241,-99.02667999267578,5.002822399139404,-3.1094113722535486,17.080708265030694,-102.85432972998295,182.65356082226296,-97.55027258329694,0.9869874825544446,5.4134924268158535
25.599841,-98.53975677490234,6.8006181716918945,-3.1119483785088664,26.90385217839718,-97.44285964304106,167.41801791622746,-87.51470115155827,0.9898145776742219,5.493269841821999
25.602007,-98.09178924560547,8.257373809814453,-3.114777559441721,27.747182465407825,-81.57852952201418,150.74354539736703,-84.46712464742858,0.9913973954570158,5.565406863371542
25.604043,-97.80612182617188,9.467616081237793,-3.1181461145701226,22.27112610967429,-64.76794499337375,131.41562634822668,-89.0823606230846,0.9917307759533848,5.6297928902951435
