Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.563336,-104.49211120605469,-1.4798976182937622,3.1365075245671523,-4.002560009292819,2.3257995810300516,-30.444711036591002,-103.56752551373634,0.771613384264598,4.049450158615165
14.567796,-104.52276611328125,-1.8004060983657837,3.1363644167575275,-4.290751730471867,0.7088784400857665,-31.310697061078578,-103.46848082138733,0.7726392171535619,4.1043775555390685
14.570798,-104.58369445800781,-2.107332468032837,3.136312552578465,-5.561616854805814,-1.904984796076396,-31.639738009249356,-102.57301891582424,0.7731871706545721,4.1563668026953335
14.599664,-104.67514038085938,-2.4028170108795166,3.1362519167003695,-7.4324940340446926,-4.790595219217155,-32.031073697745235,-103.29983741075974,0.773156270538477,4.204753434243461
14.603459,-104.78479766845703,-2.698187828063965,3.1361821874786084,-8.485541864425993,-6.368905087339947,-32.48327661702969,-103.10941251975619,0.7725031315201772,4.249228481952145
14.60705,-104.89167785644531,-3.010467529296875,3.1359765776908635,-8.990591664866125,-5.934568235376958,-33.75213110442671,-102.87413889358925,0.7711294370289239,4.289135108165327
14.611977,-104.99423217773438,-3.354687213897705,3.1357088930474517,-9.13520128374728,-4.616660183134549,-35.39550193948846,-95.22581373237688,0.7690498410902992,4.324520113005628
14.6395,-105.08257293701172,-3.7276952266693115,3.1354239643753714,-8.144609556910222,-2.1776604618952913,-37.14084066866933,-104.1769717107402,0.7663441868635934,4.355840812742356
14.643072,-105.14498138427734,-4.120514392852783,3.135275519420811,-6.8392950928368474,0.5918262866280846,-38.057219828853256,-104.09021089422949,0.7632354373987345,4.3844587891324895
14.646671,-105.16830444335938,-4.506453037261963,3.1353710512054493,-3.404620916800984,2.8153768685659877,-37.48999310885121,-102.95306931550371,0.7600218870549397,4.412222953690301
14.650562,-105.14657592773438,-4.8617844581604,3.1356362784454466,-1.0462160403857015,3.0454052600941464,-35.88433857838627,-103.01128815143032,0.7568971577419602,4.44034328392086
14.679667,-105.13314056396484,-5.184556007385254,3.135931362686355,-0.6902984045526277,3.0108906066707792,-34.10219878995738,-103.77807653600203,0.7539004691223682,4.469071785021749
14.683607,-105.14116668701172,-5.498645305633545,3.136072049162794,-0.875972934992899,3.751967625721044,-33.25725999339719,-103.99536214364234,0.7508982672727812,4.4975773579778915
14.687239,-105.1532974243164,-5.832651138305664,3.1359792222413554,-0.8711494874175476,5.085991082423275,-33.820381769708064,-98.72650059824721,0.7477036078838074,4.5246850506447975
14.691018,-105.16902160644531,-6.211080551147461,3.135556939027139,-1.5257177316788106,6.906475979739446,-36.370094801968406,-104.0970226322386,0.7440612365642383,4.548778959918195
14.719651,-105.1948013305664,-6.6479949951171875,3.1349679889685302,-1.9009526365885614,8.371750059079934,-39.92888290673351,-104.0274286604771,0.7398943694530195,4.569348508000238
14.723471,-105.20742797851562,-7.131010055541992,3.134346766688107,-0.7185163172523306,8.848115626326951,-43.67854747804379,-103.1103321650817,0.7352558202019852,4.586692577809633
14.727041,-105.19334411621094,-7.632141590118408,3.13396421846218,0.7706501373308329,7.6353497986204255,-45.9784975678297,-103.59134465181869,0.7304437871924254,4.6026551683714185
14.730451,-105.18074798583984,-8.110271453857422,3.133874879084567,1.0239655252256212,3.980357625622046,-46.51141966272535,-92.92541299481903,0.7257681784334732,4.61917258882913
14.759685,-105.19296264648438,-8.537884712219238,3.1341301568267497,0.7034365402254117,-0.6143983542876842,-44.978144646895046,-88.2367414663305,0.7215502707916125,4.638272053058268
14.763249,-105.22335052490234,-8.896206855773926,3.1347231106040065,0.17783079189023876,-5.278296766052276,-41.41612244755794,-103.85750587480943,0.7180712229450874,4.6617488913443
14.766731,-105.26525115966797,-9.177865028381348,3.1354958512959517,-0.22851291662563578,-9.736793246784602,-36.77182262328646,-101.69255589944255,0.7154341110665249,4.690297174310698
14.770355,-105.31089782714844,-9.397661209106445,3.136219488318664,-0.2973057548527844,-13.37478934780705,-32.42129265031182,-104.42660773067131,0.7135137547269439,4.723183270522376
14.799664,-105.35211181640625,-9.586133003234863,3.136734486737805,0.03051177903860931,-15.659147823265108,-29.32524986181508,-104.34945001201261,0.7120425754385277,4.758770969834881
14.803182,-105.3890151977539,-9.764822959899902,3.137086137775338,0.2098898589048539,-17.431069648695665,-27.212084955261517,-100.70161034046448,0.7108165534591052,4.795806601028311
14.80656,-105.43196105957031,-9.928223609924316,3.1374612596573512,-0.04836633375605899,-18.91400958543757,-24.957092878139928,-28.782637652610823,0.709820554092488,4.834210473689965
14.809966,-105.5060806274414,-10.054069519042969,3.1380855994702994,-2.864499162189896,-19.004255167393655,-21.20041541009934,-105.2170040242972,0.7092413467214514,4.875170547208539
14.839331,-105.63741302490234,-10.123162269592285,3.1389743463307997,-6.9502562116587585,-16.629217392967217,-15.84754493114157,-104.7889181035618,0.7092369449895392,4.9197058384009065
14.842757,-105.80280303955078,-10.142118453979492,3.1398917313352888,-10.633883098978771,-11.968395341093482,-10.311092627672199,-104.5037798177325,0.7096925246474246,4.967131001334255
14.846346,-105.94300079345703,-10.132733345031738,3.1408046999533736,-10.48707672050581,-4.370426314026889,-4.7829479686676795,-104.95169121008068,0.7104421479622113,5.01643231996644
14.849805,-105.98741912841797,-10.103296279907227,-3.141424867284583,-7.248731209520085,5.688128606820551,1.0189044617723477,-104.98620515801895,0.7113546215561907,5.066803957302094
14.879282,-105.93633270263672,-10.050192832946777,-3.1404330984809126,-3.3898239522943863,16.70766040803752,7.03816031939,-104.62191186707105,0.7122885348681619,5.117367636765613
14.88154,-105.81476593017578,-9.963617324829102,-3.1393536504957096,0.7567537972993247,27.49695336252253,13.574515178195625,-102.1693361463969,0.7131641472311455,5.167623680067058
14.883702,-105.62811279296875,-9.830849647521973,-3.1381444848496516,4.8147732351053545,38.932911552151424,20.868555301348636,-104.43684256616505,0.7139574672858949,5.217417681893851
14.885874,-105.38006591796875,-9.645057678222656,-3.1368837691410225,9.009600081326269,49.299362863046575,28.43166816553336,-83.20853802326548,0.7145960667887243,5.2662893915912194
14.920178,-105.07137298583984,-9.394169807434082,-3.135638168988076,14.105564947485055,55.17097937927764,35.84729163232812,-104.5221926893329,0.7149943569081146,5.3136913172915206
14.925491,-104.74131774902344,-9.073339462280273,-3.1345500087481697,15.80493138090986,57.880573479629646,42.265268640646845,-103.80720585696754,0.7150108520931524,5.358719379976203
14.930017,-104.4405288696289,-8.69463062286377,-3.133593038533324,17.168884299668264,57.2732125680646,47.87072976039544,-103.08626817536219,0.7146047983818825,5.401093526067083
14.933275,-104.11397552490234,-8.251877784729004,-3.1327073987962053,21.53619263233904,53.374175174700724,53.00452875191422,-102.95403688579046,0.7138207122282101,5.441066911163096
14.960033,-103.74917602539062,-7.734802722930908,-3.1317539165837633,23.98018799662593,48.15189108248443,58.48717624019682,-90.5612874925221,0.7128103218502234,5.479569119295942
14.963684,-103.37408447265625,-7.115792751312256,-3.130384330319697,28.28358112659102,41.80179932432646,66.38854397774267,-99.35532122246917,0.711933031114026,5.518844132442694
14.967246,-102.93816375732422,-6.351921081542969,-3.1287027524514293,34.085819996327686,32.811419395324606,76.0278465194091,-101.9249378541365,0.71137658824953,5.560079970420122
14.971753,-102.48667907714844,-5.432367324829102,-3.1267537327667996,35.84553285861684,23.570960627599202,87.14134294058522,-101.26977756075674,0.7112536608519053,5.604004704073127
14.99982,-102.08705139160156,-4.368645668029785,-3.124787676274218,35.87683220048843,15.107748359117272,98.3042079690822,-99.62280242207416,0.7115078979570504,5.650291508432138
15.003762,-101.69452667236328,-3.182569742202759,-3.122843577798608,37.72575416352712,8.093922723079558,109.2574271711948,-100.57374510444235,0.7120842901410444,5.698618447037642
15.007223,-101.27775573730469,-1.889649510383606,-3.12104572506057,38.944481892605424,2.056238054585859,119.24625098325829,-100.33039529674465,0.7128851151773616,5.748391754632329
15.010611999999998,-100.88932800292969,-0.5301874279975891,-3.1197919232130604,37.248494695272484,-3.0778149345926797,126.03980301856309,-99.89129815604056,0.7136664530684126,5.798092938203217
15.0399,-100.55354309082031,0.8771073818206787,-3.118429224721246,35.237987531944206,-6.892725528279741,133.475187930174,-95.65601144220402,0.7145540196646469,5.848510669321285
15.043405,-100.24322509765625,2.3439104557037354,-3.1175038486596858,33.2153260469879,-10.718082255972103,138.38114888645407,-96.50498204346782,0.7154100453123055,5.898785990268651
15.046936,-99.94954681396484,3.8213794231414795,-3.116852458699937,31.749311319009287,-12.093538067066454,141.70827063495068,-99.10218210401705,0.7161963611336472,5.948677097137258
15.050176,-99.64630889892578,5.276126384735107,-3.116705088685361,32.70670235006456,-8.013309415400482,142.12024032492917,-97.01869721618219,0.716812160014837,5.997546220153032
15.079959,-99.30622863769531,6.657741069793701,-3.1169969868886884,35.34883808707893,0.5832388712115273,139.97333428387574,-94.05674706014346,0.7172139834155193,6.045109587358408
15.083574,-98.97259521484375,7.948917865753174,-3.117648954097228,35.16002092256851,11.654505460049082,135.80377700314978,-94.58039732928819,0.7174078646531225,6.091391662728856
15.08713,-98.71295166015625,9.143477439880371,-3.1185750084487696,33.26815073002878,23.768479453112214,130.2070107142146,-88.33042754655486,0.7174351355922846,6.136639076637548
15.090601,-98.48994445800781,10.243947982788086,-3.1195978566265437,34.48646523266229,37.03572405734283,124.13793684417305,-97.75382774407099,0.7173658055745941,6.181281242317127
15.11953,-98.22490692138672,11.273795127868652,-3.120410484238179,39.12483986782878,49.70010030693498,119.22838320838954,-59.40693307863844,0.717285496691175,6.225850069615386
15.121813,-97.96078491210938,12.276545524597168,-3.1209202713267112,38.54008005222731,58.175391764964075,116.04522818721846,-97.3566187656544,0.717243241160777,6.270652947226272
15.124096,-97.85570526123047,13.277715682983398,-3.1212826760744092,29.452554342660363,61.747853908447546,113.88799490013997,-67.43711562942875,0.7172375144393032,0.03249737993981583
15.126289,-97.93385314941406,14.257010459899902,-3.121976891273977,20.102609350086944,61.41199301639051,110.08201541912294,-89.78165861884843,0.7172501663606524,0.07764223643097519
15.160538,-98.06816864013672,15.17098617553711,-3.1230394950558824,14.188536377975078,58.217643315169774,104.26016024609,-96.90734366090417,0.7172947705607534,0.12298864995418196
15.16567,-98.1769790649414,16.005170822143555,-3.1243696713647173,11.531616696502214,51.46531488660058,96.89103499961739,-97.30865598724958,0.7174066707412495,0.1687606991571867
15.17014,-98.22389221191406,16.762645721435547,-3.1258499717642545,10.859185426488104,40.60360997408239,88.60421236645104,-52.946952284878755,0.717620761036822,0.21518185868547807
15.173210999999998,-98.19419860839844,17.448192596435547,-3.1274246834712907,11.550736103536371,27.381299476853997,79.7159369353517,-97.86035068093942,0.7179607926075309,0.26240778227326883
15.200104,-98.08753204345703,18.0655574798584,-3.1289426999107204,12.747707118787241,13.76929595162511,71.09655239149744,-92.97945807529064,0.7184049426626927,0.3103092664064715
15.204834,-97.91839599609375,18.623056411743164,-3.1303733839363947,13.92003395773906,1.175641828576802,62.94623108889379,-97.14611657800928,0.7188953530529512,0.3585293195684654
15.20943,-97.68470001220703,19.125776290893555,-3.131663545960111,16.43778597355198,-10.155042441931272,55.57425765353729,-94.66835829019497,0.7193315783744586,0.40643973129620076
15.213635,-97.36730194091797,19.57708740234375,-3.1328955269899033,19.753491060850912,-20.43312903421303,48.520191958004446,-96.46332168594758,0.7196225764178826,0.45346506196938724
15.240063,-96.97996520996094,19.973215103149414,-3.1340783103672245,22.257617703043298,-30.041234686845424,41.75455490583749,-95.03271040823971,0.7196804154345617,0.49904369521780295
15.243632,-96.55728912353516,20.313501358032227,-3.1352274909593323,23.181578373205944,-38.30906256392997,35.21462486988818,-94.61974452871212,0.7194367352093696,0.5427314613284591
15.24729,-96.14663696289062,20.598487854003906,-3.1363089930010437,20.74485716038512,-45.53597644169374,29.106881883860602,-93.92077670966343,0.7188313987719056,0.584131563559813
15.251221,-95.7917709350586,20.82669448852539,-3.1374507191886223,15.948338032723449,-51.92169105146791,22.732988623992433,-94.76248443455506,0.7178949187429388,0.6234129948323714
15.279076,-95.45901489257812,20.985288619995117,-3.138684742756502,13.913750183702648,-57.08564874326688,15.904568472974715,-79.11480168664166,0.7167003722596367,0.661014105975189
15.282573,-95.10282897949219,21.057830810546875,-3.140084332302537,13.23718921056162,-57.71278988266828,8.218834930168043,-92.73333051464458,0.7153749409266067,0.6977177877841388
15.286088,-94.78299713134766,21.021501541137695,3.141503037673674,11.989405856754086,-51.507337625469084,-0.4866740836127102,-92.57987532926465,0.714065199717522,0.7344367742425553
15.289718,-94.62588500976562,20.840492248535156,3.1393825299146685,4.096040539594552,-37.147083461570716,-11.982567129847611,-86.44939436922395,0.7131034441623896,0.773259925581783
15.318724,-94.81332397460938,20.46636199951172,3.136768251115532,-12.919982418901535,-15.805913220603049,-26.208303279363516,-93.00065447072795,0.7127947984060786,0.8161262579292095
15.320874,-95.26689910888672,19.856250762939453,3.1333558067220486,-21.504555196103542,3.3653622701122203,-44.96094964565953,-94.4542803021319,0.7136549594872164,0.866317027439813
15.323012,-95.55767059326172,18.977930068969727,3.1294080761137484,-13.286229115028666,10.120268241319444,-66.71448743512485,-94.52997869966592,0.7160448657898587,0.92617351516457
15.325109,-95.49212646484375,17.88680648803711,3.1257374026303064,-2.0389593835330193,3.61528614891898,-86.75603830912647,-92.56883517334589,0.7198577370695962,0.995120917767706
15.359337,-95.20649719238281,16.717693328857422,3.1235357065836276,8.891576120015742,-7.480430862960781,-98.51009719142307,-90.79542978357783,0.7243374693649837,1.0684979014743348
15.363021,-94.77754211425781,15.608036041259766,3.1228475554289212,20.531654512990464,-15.80011438999771,-101.80442720171445,-93.18146253217213,0.7288933501206202,1.1426348099489498
15.366478,-94.27840423583984,14.636741638183594,3.1238034944924324,28.136025134856652,-18.719299675220725,-96.10281067883041,-92.09946675872729,0.732888353407745,1.2135338757845346
15.369736,-93.87873840332031,13.88135051727295,3.1262030619352323,24.995037994073936,-18.189850731518014,-82.78492534454602,-93.04782388233903,0.7357324306179257,1.2774524732633725
15.398821,-93.7350845336914,13.375185012817383,3.129424011882552,11.145238871570115,-20.777602794813454,-65.35643409226203,-92.81519758369998,0.7370855841596842,1.3321820196960479
