Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.726146,-96.41732025146484,23.191984176635742,-3.1330383460207387,15.857559696012101,-64.05852739523037,47.25776126352182,-95.77568451218994,0.6817435983369748,0.4787114723551471
7.7286340000000004,-96.09000396728516,23.593244552612305,-3.134219686735128,12.607794962507763,-60.693334172300105,40.592985614828436,-92.89899756315526,0.6814775564652304,0.5198750955788536
7.760406,-95.82926177978516,23.922273635864258,-3.1352034179713852,9.733760642793117,-50.094878410772544,35.08129274710036,-48.51574061252277,0.6810061741704334,0.5597318109696705
7.763451,-95.77532196044922,24.18332862854004,-3.1361612513027226,-0.8957175177795248,-32.458609388842184,29.80523116045397,-95.44145458900746,0.6803259014616755,0.5982464113575895
7.766539,-96.06260681152344,24.35845184326172,-3.137253731516634,-14.368708230543552,-9.97102092399185,23.881498593308415,-60.52227399415775,0.6795264704776433,0.6359695754261916
7.769536,-96.57969665527344,24.407121658325195,-3.138928416477012,-23.25624258611794,11.054619336756971,14.742881361202484,-45.30465795601713,0.6789490940977868,0.675037719991012
7.800001,-97.12275695800781,24.256542205810547,-3.141563941773983,-24.32416144586965,28.21505896129016,0.1597733325296721,-96.9316643102533,0.6791543883450947,0.7189872515129266
7.803658,-97.54693603515625,23.865703582763672,3.138393090858809,-20.910374842089333,34.3213078434368,-17.88250587924578,-90.35667458696425,0.6804994231826781,0.7701108833836399
7.80696,-97.7929458618164,23.26789093017578,3.134898636224131,-17.792352504843493,26.230233309241136,-37.50796333655751,-95.86109037438655,0.6831802979819649,0.8297123563057623
7.809793,-97.91653442382812,22.490076065063477,3.1314909361562657,-15.521659530367337,20.118854955027818,-56.674625034488436,-79.61214864627028,0.6872423415249839,0.898160412716731
7.84039,-97.97917938232422,21.557954788208008,3.1287487032355514,-7.811593438642496,22.350795143700612,-72.10724963393007,-97.14798928417481,0.6924435584934147,0.974021332579643
7.843924,-97.90289306640625,20.540298461914062,3.1268777930399034,5.878182035570741,28.26748749335918,-82.54782898788737,-95.62667212936832,0.6984841851812855,1.0554832213588003
7.847316,-97.65128326416016,19.532238006591797,3.1261983931578894,18.844538023842077,28.440716458636334,-86.13779007602442,-83.91594037648646,0.704859782111202,1.1394293340096344
7.85049,-97.2784652709961,18.663240432739258,3.126984488876608,25.865187018860635,16.578984766716356,-81.42652366203555,-96.46109622470551,0.7107914199345616,1.220986559894707
7.879934,-96.8507308959961,18.027923583984375,3.128863651351511,26.430006097180254,-6.18143048188826,-70.63880677370152,-93.50106371334694,0.7156338723926969,1.2960729280924004
7.882031,-96.4201431274414,17.638587951660156,3.1314338781161357,22.50241509799114,-31.392881312266756,-56.12375320245398,-93.85787398048573,0.7188850365608804,1.3614651973485377
7.884081,-96.11061096191406,17.473918914794922,3.1344896537353306,9.834741574577171,-48.29433126253046,-39.11497707466728,-95.27126815220431,0.7200910513523634,1.41421169075933
7.886246,-96.06501007080078,17.530155181884766,3.1382247188349166,-4.609647713291062,-49.47851872497601,-18.53758590744712,-94.8663250398751,0.718582927525678,1.4499805244269799
7.920324,-96.212890625,17.795211791992188,-3.141331803449048,-13.590290353857416,-40.38687099624496,1.4379605797364308,-94.74199592214975,0.7143804705650525,1.468725605520117
7.923415,-96.46263122558594,18.15746307373047,-3.139106253682725,-22.998196331727563,-32.17534436848883,13.74211606759669,-91.21353950935826,0.7086883758051362,1.4778469681214408
7.925648,-96.83358764648438,18.471515655517578,-3.138641898055424,-34.92105309407728,-31.54983222920448,16.37129920462378,-95.76559379904839,0.7030518571103853,1.486959880577217
7.927555,-97.26229095458984,18.655948638916016,-3.1395780952715793,-43.03711416780414,-37.154804990427415,11.226582155716736,-91.61312733276381,0.6986958388407718,1.5037642615755888
7.960311,-97.6285400390625,18.684690475463867,-3.141346891301402,-45.865403295552625,-44.68256138037357,1.3747213523151636,-96.85202252237133,0.6963286127265647,1.532790895523949
7.963439,-97.95950317382812,18.580963134765625,3.1399762139808534,-52.05792941974757,-54.31901231806152,-9.072543689622522,-97.0514830534614,0.6959596496129246,1.5742242489939575
7.966514,-98.3373794555664,18.397907257080078,3.1382977994466086,-57.542902587442555,-63.86123055086538,-18.56431926785855,-96.69189177932725,0.6972827854045711,1.6262661908078124
7.9693,-98.6305160522461,18.146419525146484,3.1365115599809212,-54.00006297438943,-76.35960246777495,-28.71407770469317,-97.50859444276537,0.7001684713522275,1.6882090598772947
8.000497,-98.70873260498047,17.796306610107422,3.134640585239708,-44.31161722164477,-81.96907973875551,-39.31870795723042,-97.61614518524988,0.704372024414652,1.7586136452345775
8.003993,-98.70195770263672,17.33236312866211,3.13299994741059,-37.95092842498952,-77.44454386648563,-48.59471615203845,-77.69782510521816,0.7093360941207271,1.8340608146215087
8.007506,-98.73907470703125,16.78082847595215,3.131903317289847,-29.97275862532146,-60.158721605584866,-54.81751025954031,-96.43372159083991,0.714326593710471,1.9099859495635891
8.010435,-98.8046646118164,16.214845657348633,3.1321404738313823,-22.151051384065468,-34.24557129082511,-53.511236580775375,-93.41706294597091,0.7181368369285014,1.9788088773491912
8.040604,-99.03616333007812,15.748300552368164,3.1331368148875223,-32.132184403123524,-22.683915422353184,-47.98256727786523,-94.44361990717191,0.7203536668084389,2.0378594985026677
8.043965,-99.49991607666016,15.432315826416016,3.134536097789148,-42.731596391134886,-27.305899311058933,-40.2295649094704,-98.71611967373359,0.7209591288777627,2.0869248846333335
8.047451,-99.80541229248047,15.245320320129395,3.1357952766037602,-32.15478549908709,-33.44561270504405,-33.152259495286586,-96.25013171097797,0.720328534103442,2.128261938868955
8.050635,-99.70206451416016,15.103334426879883,3.1365848922229236,-13.474232633254205,-37.13177359254613,-28.607113527196187,-97.54318478489937,0.7190030209925194,2.1651930709841425
8.080076,-99.45729064941406,14.956088066101074,3.1370584374375685,-6.370768875209714,-36.4997659433611,-25.838330715044144,-98.51825823983427,0.7173252534115614,2.199827638543784
8.082255,-99.40375518798828,14.75160026550293,3.136489569773558,-12.616270373494102,-35.77874385381787,-29.06443567326356,-65.37829695118948,0.7161220941767275,2.2373388410443216
8.084263,-99.53517150878906,14.369898796081543,3.134463541772099,-17.394080759245462,-32.6138083622578,-40.657623110038855,-98.8582972625748,0.7163824288480061,2.283969850228627
8.086343,-99.73934173583984,13.733800888061523,3.131763894930111,-23.779216510487476,-23.505988453119453,-56.16965890386564,-98.5051374992619,0.718350278032934,2.3413458468267057
8.120461,-100.0859603881836,12.884833335876465,3.1293162677763093,-31.818938267408395,-8.842772710848708,-70.40250954917576,-99.15825447109201,0.7215365196139695,2.4065008722372414
8.12354,-100.5230484008789,11.914177894592285,3.127772206037753,-33.87633126429422,10.60101622869267,-79.60457753112382,-99.4999602661851,0.7250752858192017,2.4740710726498203
8.126607,-100.92558288574219,10.920609474182129,3.1273428154845146,-31.76531103714004,29.39353809313687,-82.4068333928508,-72.02315462379022,0.7281673472993737,2.539056891735516
8.129109,-101.30498504638672,9.987683296203613,3.1277766286204525,-31.926380558147283,41.11643423734529,-80.19812096999793,-100.82750053910434,0.7304078063380854,2.598886214826081
8.160495,-101.67314147949219,9.168668746948242,3.1288097392699865,-30.13632458047034,41.89266816104431,-74.47018089805266,-100.40119084123666,0.7316942791116706,2.652862237625486
8.163729,-101.93328094482422,8.503960609436035,3.1303293654138424,-24.529579385157785,34.27916557625782,-65.78429080224998,-100.9507987676156,0.732045979959454,2.7010457466634183
8.166881,-102.07844543457031,8.013978958129883,3.1321123416642505,-19.977292454290136,20.61343407547032,-55.44882122943,-98.15473793262119,0.7316004693776554,2.7442423265762805
8.169868,-102.16453552246094,7.683959484100342,3.1337391152342207,-16.13794920672488,2.1287097767742793,-45.972391378711706,-101.25802285893872,0.7306324097187732,2.7841276415503113
8.200464,-102.18938446044922,7.461453914642334,3.1348819833236585,-12.237829228377558,-16.94849800081405,-39.29170138925219,-101.23018086357267,0.7294593056528698,2.822663799536577
8.203906,-102.18932342529297,7.268157958984375,3.1352827025380776,-11.65138320982474,-32.1197978550637,-36.94536065462356,-41.68169550797289,0.7283917439024991,2.8617893911467758
8.206953,-102.23565673828125,7.039735317230225,3.1351709978678004,-13.542079463600881,-42.119628516974664,-37.61646772171233,-101.93525539608687,0.7275840725224841,2.902480845230428
8.209827,-102.32508087158203,6.760011672973633,3.134811076619566,-14.970118339794222,-46.218155245427106,-39.7596069134385,-100.78508790362415,0.727064385623069,2.9449310116818
8.240935,-102.40782165527344,6.424604415893555,3.1343710662100523,-13.509605329192055,-44.23871519753863,-42.37366032768037,-99.60557156048664,0.7267922800278931,2.988904124455394
8.244095,-102.45433807373047,6.03909158706665,3.1340749251694464,-10.936311922595888,-37.02573832077627,-44.13140951058315,-94.4032610421803,0.7266792700489692,3.033859767568682
8.247207,-102.49784088134766,5.625659942626953,3.1340527919692707,-9.722849415594021,-26.05299331537389,-44.28013687976018,-92.38050910454118,0.7266396794789804,3.0792696178070633
8.250124,-102.5833511352539,5.206447124481201,3.1342545706629696,-10.846050972714169,-14.526383147533297,-43.13103951417557,-101.9151391467617,0.7266261702844355,3.124840854611547
8.280931,-102.729736328125,4.7901225090026855,3.1344965032843257,-13.54216398719186,-4.374853130382704,-41.76850215212265,-101.29468251130281,0.7266241706213394,3.1704835591271956
8.284813,-102.92327117919922,4.373805522918701,3.1347262843241297,-16.15473610415748,3.546872199427782,-40.492090060409005,-93.3068961587713,0.7266253897712908,3.2161463623991526
8.288221,-103.14244842529297,3.9649295806884766,3.135004643946303,-18.64381583960833,8.697038672075438,-38.93324281632617,-49.4400345465945,0.7266298535575312,3.2618296289236186
8.291236,-103.37186431884766,3.579636573791504,3.135407325742378,-19.815473320021486,11.922456342509621,-36.634750971928064,-102.48451972902154,0.7266603308935631,3.307676623869883
8.320329,-103.58076477050781,3.228942394256592,3.1358896846408593,-19.13906602613678,13.519353716684956,-33.84600863947395,-102.73165210776638,0.7267571120167025,3.3539421327446113
8.322453,-103.75833129882812,2.9192121028900146,3.1365110065653967,-17.896601682145395,14.610964795120148,-30.210216982006123,-102.67011807255047,0.7269914213305382,3.4010778376637556
8.324474,-103.91038513183594,2.6534266471862793,3.137134910073626,-15.916840615365935,14.962760518510827,-26.539915793756805,-102.89006274840607,0.7274275032381758,3.449496039268048
8.326623999999999,-104.03790283203125,2.4222264289855957,3.137745754846597,-14.196587463459231,15.92542616315264,-22.931217789179126,-99.17961836997773,0.7281359867099296,3.499653190211995
8.359582,-104.15129852294922,2.2067549228668213,3.1380698715511675,-12.513516153846783,16.160171227189515,-21.02204160482987,-102.13956200012892,0.7291062355038588,3.5514995765115636
8.362803,-104.2358169555664,1.977932333946228,3.138066477394154,-9.719242221938607,15.401270616056692,-21.059372003738574,-88.62194037998034,0.7302877846145774,3.6047345643866513
8.36586,-104.28307342529297,1.7215555906295776,3.137794905620277,-7.286303226370679,13.496028620669362,-22.691577187054644,-103.664386830649,0.7316207770114938,3.6589953374125685
8.368080000000003,-104.31774139404297,1.4349353313446045,3.1373681643374467,-5.85324159981644,10.603972846829638,-25.249780144453315,-103.2687856731403,0.7330627390726044,3.714024541413909
8.400689,-104.3488998413086,1.1234041452407837,3.1369099201965414,-4.6361672034041055,7.306099675906315,-27.99710420978047,-103.34021530536367,0.7346036626388188,3.769766140038452
8.403724,-104.37138366699219,0.7967023849487305,3.1364948583624193,-3.6176131089918386,3.4246284618706553,-30.485282360260875,-100.2506677519214,0.7362498327129536,3.8262658410582997
8.406838,-104.39273071289062,0.45929762721061707,3.1360685788701055,-3.3194979767224075,-0.5854121520280607,-33.041279166557636,-103.46380597302922,0.7379495630255546,3.883205502897756
8.409676,-104.43385314941406,0.10760628432035446,3.1356738397193804,-4.524111973654523,-4.154064277254279,-35.416340846646165,-103.43871962049182,0.7396422789640098,3.9402078893299044
8.440014,-104.5013198852539,-0.25549089908599854,3.1353563940506946,-5.540105174014858,-6.659830591734293,-37.33999190939397,-102.59129091921893,0.7412696840523758,3.9969062720675104
8.44325,-104.56941986083984,-0.6256134510040283,3.1351758422596983,-5.6462932712674005,-7.318817488140878,-38.446123970004614,-102.96117796050811,0.7428023741280769,4.053111795706571
8.446333,-104.63446807861328,-1.0032182931900024,3.135050055918597,-6.147589028984962,-5.943407780823424,-39.22417472402286,-93.91602504824344,0.7441516315120473,4.1082610795097345
8.449259,-104.70575714111328,-1.4082911014556885,3.1347673401958813,-6.342785163293349,-2.3547132658905965,-40.94704213083439,-70.56376766678264,0.7450750833268154,4.1608197243584755
8.480182,-104.77378845214844,-1.8700947761535645,3.1342955195269706,-6.395250834515978,3.331742371470125,-43.806172977780065,-104.2326346389387,0.7453321397795784,4.209249305848638
8.483861,-104.83709716796875,-2.406679391860962,3.1336480810677565,-6.314380114082558,11.396666672654748,-47.72185212705668,-103.9667061775145,0.744740196023921,4.252360613036733
8.487063,-104.8932876586914,-3.030853271484375,3.132841707968649,-6.207280613462642,20.792345758136925,-52.5940241375127,-103.47794274507919,0.7431819566856261,4.289363313094524
8.490345,-104.94290161132812,-3.746731996536255,3.131954710112024,-6.300052511637987,31.299276984786317,-57.952679786697466,-102.16669460680292,0.7406504862851587,4.320153114976828
8.51953,-104.97650146484375,-4.5400872230529785,3.1312391075672594,-5.532087812589733,42.10822210106075,-62.27580704072202,-103.73027486444062,0.7373864985987191,4.346181318034399
8.521619,-104.97380065917969,-5.379512786865234,3.1307420234370524,-4.062952541934071,52.306001890402435,-65.26428117998023,-102.92026616436613,0.7336649505575343,4.369129502199145
8.523679,-104.93915557861328,-6.241212368011475,3.130469639685255,-2.961920925086138,60.584385824849235,-66.88066593763126,-103.97523998486892,0.7297430868555301,4.390585234187309
8.525796,-104.89684295654297,-7.106433868408203,3.1303201204727693,-3.019682340793055,65.91271201902455,-67.75244396253501,-64.8588560021963,0.7257570404208208,4.411391276208473
8.559951,-104.8686294555664,-7.961292266845703,3.1303855025437284,-4.243626413406541,69.32410464150078,-67.3413212160136,-1.0125461866227758,0.7219096912738941,4.432818328306456
8.563048,-104.87089538574219,-8.77871322631836,3.1308134366289595,-7.090865901007226,71.258277610665,-64.77115518228365,-104.66046790416006,0.7185145273318674,4.456844807763675
8.565219,-104.9128646850586,-9.517373085021973,3.1317123674442837,-10.115044854151677,70.39210717106984,-59.39296860716723,-104.01484904166092,0.7159485658844005,4.4858679957094285
