Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.947931,-94.05690002441406,8.325820922851562,-3.1399764884213925,-24.63913049680291,18.748094045214206,8.709624149394834,-91.69707832515263,0.3910861680929142,3.731733012594453
17.950077,-94.33662414550781,8.481751441955566,-3.1391705156836,-23.623290121925255,20.376201115028266,13.091899987858048,-93.48361196516834,0.3906040972213715,3.753276740629382
17.980178,-94.57076263427734,8.679434776306152,-3.1384409222584826,-20.782380512137877,22.407038336421085,17.077730302552567,-93.48884354971084,0.39041616853531347,3.776638329116199
17.984577,-94.78388977050781,8.893632888793945,-3.138044866462679,-20.244475794242693,22.92160771301692,19.267108167412427,-93.66074579362133,0.3903703406690731,3.8008809554786422
17.988527,-95.03407287597656,9.095880508422852,-3.137979214036502,-22.111087947231724,20.925269777121837,19.675449319394346,-93.7673011903387,0.3903216452872337,3.825102685259447
17.990654,-95.27890014648438,9.274222373962402,-3.1382447356474934,-20.709374327646906,13.539042590741165,18.27661633209198,-93.14626602885663,0.39012265099363286,3.848376999505111
18.020074,-95.4188003540039,9.415672302246094,-3.138832549492546,-15.831236146950872,4.744882043762729,15.089788376694724,-94.4654440645369,0.3896237031569076,3.869754146875561
18.023520999999995,-95.4969482421875,9.493908882141113,-3.139816303355187,-14.610290313939611,-2.0485668983742884,9.719438589877246,-94.60219131792088,0.3886262302986658,3.887967619338389
18.028038000000002,-95.59669494628906,9.489875793457031,-3.1410130564984464,-14.00300368068179,-8.423527161856864,3.174620059472917,-94.69245753644277,0.38703307525198855,3.90237563715902
18.03079,-95.71490478515625,9.403146743774414,3.140860738048005,-15.37937302957763,-8.930988019074007,-4.01386952189789,-83.10286156599525,0.3848004168475474,3.912665435994443
18.059372,-95.94567108154297,9.237735748291016,3.139636126106671,-23.764903849081712,-8.819427124265605,-10.755597069988397,-94.63885957736869,0.3820038234983804,3.9192716450061313
18.062967,-96.33841705322266,9.026145935058594,3.13860635047489,-33.83696888410744,-14.511343070980928,-16.48379925044306,-95.26532827093425,0.37878037010084714,3.923020098091287
18.067792,-96.7201919555664,8.76924991607666,3.1375496445697237,-31.524980585909386,-11.235557024286132,-22.4050985626968,-95.09702548911406,0.37512793970394337,3.9238706736466216
18.070982,-97.00987243652344,8.442329406738281,3.1367571052769323,-31.477128280584278,0.815899873777903,-26.8774261764984,-91.60198106085197,0.3712312538220765,3.9238706736466216
18.100119,-97.33860778808594,8.139837265014648,3.1372448812505986,-31.02997287109647,5.710402280590786,-24.248076553610293,-96.24442936273334,0.3679023170403722,3.926279494567095
18.103792,-97.62799072265625,8.054513931274414,3.139619770182108,-29.119504073446787,-0.27098802212452033,-11.035676660867587,-96.67645957057054,0.3662982963155465,3.9393171194455125
18.108669,-97.81961059570312,8.350131034851074,-3.1390706205102514,-23.12473924648039,-9.871937931023414,14.135144789233088,-95.77998780359015,0.3677311840486892,3.9713354193317802
18.111503,-97.8106460571289,9.048026084899902,-3.134639273761786,-10.765354848991407,-33.877963679505854,38.96832266790335,-96.08872131901143,0.3722296035625434,4.022705054452824
18.140342,-97.44208526611328,9.885576248168945,-3.1329944708339745,11.62081640574164,-61.36224191847614,48.00501127947789,-96.50810971500032,0.37809831501433866,4.082967131778835
18.14416,-96.89527130126953,10.46396541595459,-3.1348731908975993,16.337506843705143,-67.00781673922022,37.30493596347888,-85.68268836660914,0.38293505125084454,4.137113859610427
18.148736,-96.66595458984375,10.661020278930664,-3.1371383525875514,9.73440438812239,-41.459661488422185,24.670537414153923,-96.01709578793545,0.3863588614077479,4.182686812159088
18.151963,-96.78095245361328,10.647272109985352,-3.138956860832772,0.47569081926221235,5.095077368453508,14.615873993586096,-90.54749768345714,0.38859462408260576,4.221010166561053
18.17943,-97.06815338134766,10.423577308654785,3.141135443157947,-4.990400877441654,36.28965907920775,-2.5428196638405094,-96.31427498310033,0.38856130794923993,4.245216955446245
18.183325,-97.31233215332031,9.92487621307373,3.1373515524725186,-6.905983779232383,44.21589553552162,-23.646765482102587,-21.39055013086599,0.3856657507320562,4.25143765989359
18.18722,-97.49234771728516,9.307255744934082,3.135461940242471,-8.881481100422462,45.45816351157437,-34.245981102175314,-95.90407104040415,0.38148480729244816,4.25143765989359
18.192513,-97.67049407958984,8.787938117980957,3.1352446535571272,-9.859891184874803,45.633514958136104,-35.52456519404502,-96.55831153554661,0.3774142755272036,4.25143765989359
18.219508,-97.77253723144531,8.358844757080078,3.1348264597785453,-5.815881318830116,30.05801987673073,-37.90448313863343,-67.61390500189208,0.3732894381935545,4.25143765989359
18.223782,-97.71896362304688,7.915139198303223,3.1338456810205506,-1.111125142337331,8.246716616133682,-43.3752700034223,-94.16120290176895,0.3686735121626121,4.25143765989359
18.227694,-97.6241455078125,7.438959121704102,3.133418720784237,0.09270940594650279,-1.8783067175085608,-45.72151511540255,-15.410287568696798,0.3640462580188396,4.25143765989359
18.232277,-97.53115844726562,7.005765914916992,3.1338109645559125,4.848986933318417,-6.352283395107897,-43.4859190679765,-97.27264989143437,0.3600615822506336,4.25143765989359
18.259497,-97.37938690185547,6.647395610809326,3.1346090401002593,8.914172947111084,-0.8399442207296105,-38.965201271452656,-91.11472598574889,0.3570002345440079,4.254825981395921
18.263695,-97.2197494506836,6.311066627502441,3.135079301685817,13.03016020040301,9.924914585773324,-36.28171556920303,-95.6231602412748,0.3545477542435774,4.261847579489574
18.267626,-97.06271362304688,5.929172992706299,3.1349296489006524,14.367115088919647,20.2867939387928,-37.05540866253081,-96.21385028397052,0.3521793989226482,4.269243656536499
18.271589,-96.94457244873047,5.483623027801514,3.1345410982654354,13.700836965574073,27.8279323768703,-39.16861796531398,-96.03719190920069,0.34969423321114756,4.275756984100113
18.299416,-96.85018157958984,5.020421504974365,3.134377979611426,12.728259862672923,27.517732505525,-40.035689989879586,-94.37407338595506,0.3472731641700546,4.282516895354627
18.303201,-96.75048828125,4.581729888916016,3.134316700137051,12.254984102251692,23.247733877959394,-40.33419316227124,-94.09060411136822,0.34499104048270535,4.289997705760018
18.307787999999995,-96.66670989990234,4.1571526527404785,3.1342666725200345,9.33786409547896,18.29115951238223,-40.576364349483214,-95.77742765964707,0.34284388742439675,4.298183171578483
18.311843,-96.63529968261719,3.742356777191162,3.1343548075149377,6.235582782949059,15.316275742025054,-40.07516848328226,-95.71500219501736,0.3409267885977452,4.307679201159668
18.338879,-96.63565063476562,3.3391339778900146,3.134441380220113,3.2917635667107477,13.813204676478184,-39.59595216583041,-92.76439089225991,0.3392158162076777,4.3183499064668185
18.343429,-96.67218017578125,2.9432854652404785,3.1346436735405563,-0.3297494202146094,15.247077387996361,-38.49038018073171,-14.74318827684126,0.33778094284443283,4.330647889556805
18.347779,-96.73255920410156,2.5592057704925537,3.1349561050051764,-1.5712033764565105,21.930436273874054,-36.782730435390974,-96.25082705652852,0.3366808083739758,4.344958943387361
18.351814,-96.7726058959961,2.17692232131958,3.135216468155487,-1.3153913409766709,32.168497103845894,-35.35427150256368,-88.04055048941258,0.33583419034844036,4.360793764532371
18.378615,-96.7962875366211,1.790846347808838,3.1355074368151303,-0.8672238361920828,42.81767043505538,-33.74914289666483,-94.83498904554227,0.3352278084801428,4.378084839391402
18.380761,-96.79795837402344,1.4163175821304321,3.1359164494366034,1.1328029888241877,53.01347629972694,-31.48121614880253,-95.98328528228971,0.33491728643324736,4.397196756236798
18.382868,-96.75690460205078,1.0717805624008179,3.136440506846097,3.6165296702347454,58.53093043201992,-28.562529467388927,-95.13211204899585,0.33494604632297365,4.4184209336857405
18.385033,-96.69023132324219,0.7620598673820496,3.1368005222028827,5.190533530972667,56.76248175778231,-26.54833400190885,-93.30756075905167,0.33510991133003,4.440495808659982
18.419684,-96.633056640625,0.4820035696029663,3.137180635602602,4.6135012206434185,49.54268152203911,-24.428029840125326,-95.80161168781518,0.3353766439505756,4.463227315853931
18.423385,-96.59537506103516,0.24328525364398956,3.1376136661086917,4.4875858295205875,41.08119729141719,-22.021851525725506,-95.36948348593371,0.3357462307712118,4.486621834351494
18.426454,-96.55606842041016,0.05049217864871025,3.1381501732936306,4.060202110132671,31.053666797327242,-19.044754774077248,-95.56814373285813,0.3362655163884618,4.510980159953255
18.428632,-96.50877380371094,-0.08799677342176437,3.138758889056383,5.109957789334026,19.784184223433655,-15.669471654195583,-35.836963278981806,0.33695192541315794,4.536421180570772
18.459537,-96.44227600097656,-0.1736305207014084,3.1393931837767877,5.57088542150952,9.145893091119289,-12.153707764786036,-96.11841592143386,0.3377850911619798,4.562827429232033
18.463354,-96.40393829345703,-0.21235789358615875,3.140058411527355,3.3863548565262542,0.7481299897810959,-8.474452198534832,-95.61828537659368,0.33875857311556273,4.590167659957323
18.466163,-96.42056274414062,-0.21235789358615875,3.1406089308706826,0.5781436568124037,-7.505227010968866,-5.4345693598280524,-95.22818849351829,0.33974997666272305,4.617681661051135
18.468391,-96.44356536865234,-0.1842976063489914,3.141047739838449,0.5964998969285187,-16.581378748020448,-3.0110897493737676,-34.51924815890345,0.3406707242957911,4.644814009665667
18.499384999999997,-96.43704223632812,-0.13615483045578003,3.14142894662928,0.727554311710697,-20.342026263516107,-0.9045522607492306,-96.01847266301877,0.3415044385626242,4.671457363792234
18.503609,-96.41203308105469,-0.0806201621890068,-3.14145608497506,2.4367884474954664,-20.29360876003718,0.7544053861636039,-95.63189620191766,0.3422257412988655,4.697446799253747
18.506752,-96.37442016601562,-0.023297777399420738,-3.1412429997923144,2.1005506143736095,-19.335309313822297,1.9307350361341673,-89.97512933873328,0.3428142007072079,4.722646876256793
18.509222,-96.38298797607422,0.03126519173383713,-3.141129060913017,-0.4785616331477333,-16.278866254586,2.5601158372530977,-95.61049853669574,0.3432459716330648,4.746899424483964
18.539364,-96.40968322753906,0.07683110982179642,-3.1410806804495692,-0.05577277011149198,-12.602150664932394,2.828072269242337,-95.34956386893657,0.34353080760595744,4.770255882140934
18.543878,-96.41202545166016,0.10375063121318817,-3.141266729425539,-0.6100853566310855,-8.9706218992803,1.8004058487036267,-87.25371507437401,0.34352776857508976,4.791821464575971
18.548239,-96.42188262939453,0.10837297886610031,-3.141421246042837,-0.374571869632157,-8.00444724495239,0.946952474291083,-93.04727150477304,0.34333807694693513,4.812214083206247
18.550318,-96.43611907958984,0.11130140721797943,-3.141525045956891,-1.5921174156950897,-7.340939617088903,0.37355804010765964,-90.32894996461891,0.3430633202656143,4.832060303667805
18.578966,-96.49848937988281,0.11598864942789078,3.1415035771846345,-4.957545106212954,-13.582690914632131,-0.4924995412836435,-95.42964961523344,0.3427022945893164,4.851347216576227
18.583061,-96.55670928955078,0.13694199919700623,-3.1415790478618035,-2.407515110486438,-18.30668623991296,0.07527085910829581,-95.58236345195935,0.3425228973101287,4.87175265044849
18.587558,-96.51959991455078,0.198405459523201,-3.141208005408704,1.1763836511536887,-25.06672936714968,2.127168288455972,-93.98446579712638,0.34278679259370326,4.894932101774395
18.590829,-96.43728637695312,0.31124642491340637,-3.140658636501682,4.5823261028373645,-28.99964449879682,5.16086575053907,-94.25606131573913,0.34367416463520584,4.922045554134765
18.619803,-96.3051986694336,0.45584145188331604,-3.140178718361697,9.66576610960564,-28.46344220555226,7.801932136061513,-79.90203969829881,0.345161095990199,4.952981903994175
18.623738,-96.13420867919922,0.607151985168457,-3.139793314230063,11.869932187792223,-24.34606586253788,9.9109237970322,-6.809428931952501,0.3472214449868513,4.987614569806959
18.628176,-96.00023651123047,0.7529749274253845,-3.1394528215421453,11.188228935979822,-10.704725821050143,11.769968100420856,-95.84841592703356,0.3498867057783296,5.026177464066567
18.632088,-95.87067413330078,0.886775016784668,-3.1392596298687345,13.838684697176916,-1.4154936329570258,12.815287571756286,-94.81563259841768,0.3531082003863773,5.068402741744249
18.659878,-95.72080993652344,1.016767978668213,-3.139165617391214,12.583808191916324,3.8081625802305004,13.310859630949379,-94.01552238716566,0.3568696758340327,5.114223231575398
18.670245,-95.5911636352539,1.1356701850891113,-3.1391933423014216,14.594961661894809,12.240827681423195,13.14098172723376,-94.30427841807983,0.36111198713403375,5.16330124264183
18.673517,-95.44915771484375,1.2202509641647339,-3.139670151748785,12.61894268500687,11.040056519672858,10.513856184694136,-94.56843943180289,0.365473754409444,5.213396370018094
18.675626,-95.36064147949219,1.263378381729126,-3.1402196481007625,11.020310442782352,7.691424797932584,7.501780326758949,-94.38753456242303,0.36983780979311887,5.263779931923169
18.699654,-95.24969482421875,1.280925989151001,-3.140710018997101,12.782840758104141,4.796747512112044,4.816896143276758,-93.85545278642745,0.37413519532832873,5.314018796502602
18.704262,-95.06543731689453,1.2824562788009644,-3.1412037794897407,16.566466737515018,-3.888898404427813,2.118138351486392,-94.10053376936621,0.3782140389015499,5.363154534134006
18.708365,-94.83975982666016,1.2802871465682983,-3.14142528409172,18.485992366004137,-7.8083619053914335,0.9094721313857553,-92.48131484726666,0.3821055246986015,5.411369349439091
18.712162,-94.66773986816406,1.2797952890396118,-3.1415710714126717,15.117382340941575,-7.1272413540925985,0.11706306575209811,-92.76945222308497,0.38569932561379505,5.457958264732148
18.740038,-94.56639099121094,1.2732386589050293,3.141543167618931,13.506198772343511,-4.268165148660281,-0.26812761360531306,-93.53506028874217,0.3889117047975967,5.5023764417777565
18.744359,-94.43588256835938,1.2490280866622925,3.1412168695503744,14.77068364621902,-1.4876584235196186,-2.0332839232195616,-88.0182248197505,0.3914994733526288,5.54307191423486
18.748184,-94.27495574951172,1.1651824712753296,3.1404389451233183,15.032944127327292,3.8453657668659136,-6.231824898245083,-43.736649928319956,0.3931955230576449,5.578327146209041
18.752099,-94.11477661132812,1.0011653900146484,3.1395592433684447,16.160932793281972,13.12644793845362,-10.964934684086472,-86.84702287192118,0.3940302966949623,5.608277386995101
18.77979,-93.96099090576172,0.777463436126709,3.1386749218949768,14.76689801387154,19.457405775425443,-15.707852194689178,-92.99086841858676,0.3941132012456471,5.633555945357636
18.783962,-93.80401611328125,0.5333327651023865,3.1381961692686065,17.42236798769307,16.010784744757583,-18.254727283349382,-92.96011761390882,0.39376272164261095,5.656116679819696
18.788414,-93.58004760742188,0.3118133246898651,3.1380300980532723,19.87274274866475,13.939696364812235,-19.101583655519043,-92.14505771976971,0.39319813433309525,5.677310114603325
