Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.279301,-97.4705581665039,20.51642608642578,3.1376661756110718,-8.849805244372883,23.54977167324653,-21.928124254840007,-96.72954670436732,0.803243751825868,0.4944216077861826
5.281893,-97.53656768798828,20.124277114868164,3.1362293974101947,-7.346175810861364,10.84239511396092,-29.972488832849244,-96.63460698141384,0.803950639133753,0.5493324051284776
5.284584,-97.52876281738281,19.675071716308594,3.1348019659256847,-8.405459603954887,0.12207919936723778,-37.94685421714961,-96.52759842774945,0.8050061769626472,0.6064782533411871
5.287012,-97.53844451904297,19.151039123535156,3.133230586183953,-10.871773465128438,-10.678435569161117,-46.732847565427996,-95.56428755257751,0.8065473944415351,0.6667420381925095
5.319342,-97.57823944091797,18.52857208251953,3.1313779597649596,-15.830855363904645,-19.94653782000486,-57.11051404694031,-96.67389599357966,0.80881485437725,0.7316657765282019
5.322265,-97.64832305908203,17.79303741455078,3.129544626723037,-17.351019831623116,-24.508619242142306,-67.41000559830725,-96.36789769249017,0.8119218124776929,0.8020067061074445
5.3251,-97.60030364990234,16.991106033325195,3.1282529250510227,-9.379572645645643,-32.0327675846594,-74.60132736030609,-96.62275816563113,0.815677518871066,0.876619057363751
5.327511,-97.25226593017578,16.21166229248047,3.127752906149101,7.531319187371961,-43.93095711882161,-77.12199501312095,-89.98258555121309,0.8197055021681632,0.9531781528533105
5.3581,-96.60836029052734,15.572887420654297,3.1292033760421685,25.854019659567662,-52.59381581674302,-68.58127375793771,-87.17438322108703,0.8227759198561786,1.0239737718319264
5.360198,-95.96058654785156,15.161348342895508,3.131649337581718,29.737311759347364,-43.695646856630916,-54.67151155093671,-95.22279543933546,0.8242807763922746,1.0851256000163534
5.362364,-95.79576110839844,14.86427116394043,3.133483248166843,6.993548938826062,-23.76386566032787,-44.51101093408494,-84.26166519493799,0.8248071740261325,1.1402241425273287
5.364513,-96.2793197631836,14.571629524230957,3.134785557475131,-22.891759786343965,-4.011955788269817,-37.55123600004413,-95.53850237986629,0.8248691742194688,1.1924378644021147
5.398411,-97.14291381835938,14.318236351013184,3.136486895977265,-49.38651949195052,13.066624872834415,-28.418275872118258,-95.84185761723371,0.824186346391348,1.2399755893831435
5.400947,-98.06331634521484,14.181938171386719,3.1382363811259326,-59.16303028875875,12.196036154619897,-18.85767077006872,-96.4623955738811,0.822695296068716,1.2823921993239584
5.403415,-98.63658142089844,14.201223373413086,3.140484228994259,-46.39361597501556,7.971653799199867,-6.264219631704807,-75.77960183161657,0.8199120063184357,1.3165957440248204
5.405716,-98.7948989868164,14.451553344726562,-3.1392919635196073,-28.16930010894566,4.784799376819576,13.02314986499364,-98.22308756252116,0.8147629277362384,1.3357597198444457
5.438361,-98.74990844726562,14.980867385864258,-3.135694764779165,-13.967720630976798,-3.135681364458086,33.37036451095802,-97.90393450905275,0.807039773679315,1.3384267763127702
5.440994,-98.7488784790039,15.697854995727539,-3.132797388736931,-16.20640990032321,-8.106183766413377,49.763959160580015,-86.72723853919544,0.79734618910912,1.3384267763127702
5.443385,-99.0422134399414,16.49261474609375,-3.1309287493561513,-30.705733545912206,-17.34355955750217,60.516760121876935,-98.29206618659133,0.7866657895113167,1.3384267763127702
5.445918,-99.4887924194336,17.296504974365234,-3.130607549920364,-41.82267579752461,-39.739854006358826,62.620772574942684,-96.2005955481621,0.7764071538890753,1.3384267763127702
5.478945,-99.85050201416016,18.01844596862793,-3.131432855461806,-46.16564133599346,-54.307865449336056,58.126330516155875,-98.46831551743632,0.7675627102993264,1.3384267763127702
5.481897,-100.19648742675781,18.487600326538086,-3.1329941889629573,-33.24663221904865,-1.4663628541828708,49.36359054690679,-99.17903710091512,0.7606945282190807,1.343500103016052
5.486023,-100.93995666503906,18.64209747314453,-3.1347125130910305,-58.38259921381475,33.838949638966746,39.79146291572744,-99.7488227355902,0.7558446128589179,1.360823032913593
5.488323,-101.78047180175781,18.557146072387695,-3.1391483817196026,-37.32856500291254,32.74283405077393,14.254023377963515,-98.37839564627176,0.7554858095406143,1.4060597228361205
5.520097,-101.59864044189453,18.239585876464844,3.140677562024354,-3.3246805961985664,9.324734764346903,-5.326908076148904,-100.57951055513955,0.758622376592768,1.473235928236079
5.523598,-101.44256591796875,18.183332443237305,-3.139834130767208,-25.762196303913303,5.277703820254954,10.220951206100956,-99.81437571748654,0.7594038462129835,1.5258116963748778
5.525602,-101.85601806640625,18.86538314819336,-3.1327296801881936,-19.05523399181134,-7.993850206455116,51.72495769770945,-85.01954946858827,0.7535423782871699,1.536697758112312
5.528524,-101.33019256591797,20.219247817993164,-3.1284425026324807,18.676503417428716,-86.06111437240186,76.35144722190596,-90.7484171065426,0.7441506256332605,1.536697758112312
5.5584,-99.8652114868164,21.377777099609375,-3.131294261697694,45.391760412463505,-107.2416880829623,58.92798981904027,-99.21971966901462,0.7381877130749395,1.545988036310947
5.560994,-99.06995391845703,21.747602462768555,-3.13450271026011,18.229136272076637,-70.75358127251442,40.24525043889933,-97.67381631316324,0.7355885552734427,1.5760387481288702
5.56376,-99.2692642211914,21.84254264831543,-3.136810691390121,4.345796651879823,-43.068946264430984,27.198620944860128,-98.17284089336881,0.7351223681160272,1.6193279998572365
5.566917,-99.2276840209961,21.69028663635254,3.1407739809672837,9.730494104822558,-43.91001234373177,-4.6544230183950805,-62.690458797498685,0.7394656210998539,1.6928065638138385
5.598694,-99.04210662841797,21.12800407409668,3.1372309754502385,8.306853016681059,-1.4354295677621178,-24.751348797318926,-98.61001811322737,0.7459658371081579,1.7801106207872972
5.601388,-99.23158264160156,20.54598045349121,3.137050381782648,7.520150974305344,32.922710497660795,-25.825495082046398,-93.15757690874374,0.7511763637231222,1.8597197409308688
5.604505,-99.36038970947266,20.137672424316406,3.1364364132332914,7.86215049887893,26.49772230015905,-29.354380618625186,-86.90582323407241,0.7557736230690921,1.9358029762232176
5.607154,-99.31663513183594,19.78315544128418,3.1366949835357567,9.113955980333955,28.192312723806726,-27.870042200650722,-96.74182339479593,0.7593403355913836,2.0056999491784286
5.638973,-99.3606185913086,19.475858688354492,3.1370056935867447,3.926823029794309,31.63046944254565,-26.113490008399985,-98.3397091063728,0.7622496882684144,2.071690711569518
5.642497,-99.45269775390625,19.149843215942383,3.136676518582033,5.509701867585016,30.602126406392284,-28.01344372982243,-98.07218602297462,0.7653148757298542,2.138843412808291
5.645211,-99.45177459716797,18.745927810668945,3.1359254247639288,7.1995632390061015,34.74308568506343,-32.29316171657697,-98.27703031385406,0.7689882699618622,2.2100101812998396
5.648168,-99.48526000976562,18.226364135742188,3.134739060082215,7.847378507251485,44.50137012207147,-39.06668080704612,-94.22041092051278,0.7735776827821607,2.2871632704930986
5.678484,-99.5453109741211,17.583810806274414,3.1333532201686674,8.901338167886983,50.40766692381328,-46.994887772935535,-98.7414461240809,0.7790246330812163,2.3699927878852516
5.680596,-99.56195068359375,16.865833282470703,3.132210533407148,11.5131700631013,53.65304496832318,-53.52168335511091,-98.27989398409625,0.7847843814945583,2.455129915774082
5.682687,-99.52765655517578,16.106576919555664,3.131165956737528,13.537752538761678,54.26432299337722,-59.46054649881533,-90.57628262903691,0.7903437614398272,2.539369987114331
5.684812,-99.45708465576172,15.313738822937012,3.1302168898554994,14.626073173564217,48.903737815751924,-64.82725835612614,-98.44963899369172,0.79526416333494,2.61994454710212
5.718808,-99.35614013671875,14.516693115234375,3.129539279779484,13.527567872935542,38.466901405459794,-68.61941353426306,-98.31762087127696,0.7992250917245473,2.6947997152264165
5.7217,-99.26105499267578,13.750839233398438,3.129297179479092,10.482848833409571,26.180080937713026,-69.93083034547303,-98.05537044584099,0.8020964040463447,2.7630574961535874
5.723781,-99.17849731445312,13.02467155456543,3.1291599928019376,7.9919830034907635,14.269843803628556,-70.65235103882566,-95.1436067566146,0.8040601692355911,2.825793400145866
5.725787,-99.10556030273438,12.313199043273926,3.129077889069832,4.907917378590464,5.908418429252741,-71.0666771440678,-29.565308392370834,0.8053412729432091,2.8843634025528386
5.758984,-99.04427337646484,11.617847442626953,3.1292134371150206,4.07377540356078,-0.7363204326235853,-70.25339968940521,-98.54966367930321,0.8061013053738307,2.9397399116881204
5.761816,-98.95384216308594,10.959630012512207,3.1295574262140455,4.547749123937821,-5.685612108998225,-68.23867146916987,-93.95469706418066,0.8064891508984355,2.9928256557700044
5.764562,-98.83061218261719,10.351895332336426,3.130197982913086,6.7595445234273095,-8.722499909753953,-64.52599237221521,-98.01740790415194,0.8066210894740614,3.044327858123075
5.767206,-98.68290710449219,9.792630195617676,3.1308266786513075,8.404023556681892,-7.982630766969724,-60.874402487197145,-97.13313896570278,0.8066336881706765,3.0950885158469825
5.799841,-98.5367431640625,9.255608558654785,3.131360439798023,10.03424286249678,-6.732334330434448,-57.77042984907402,-6.509820652858513,0.8066196643068779,3.1456826906899145
5.807621,-98.39473724365234,8.72610855102539,3.1316273092347195,10.105702862914391,-5.496852574208929,-56.182516734978186,-97.77910253798099,0.8066208514651068,3.196371558057606
5.812285,-98.27738952636719,8.199749946594238,3.1319425792925286,9.355935068475521,-5.426479427642995,-54.34009369693476,-97.02613130713476,0.8066303897050932,3.2471129714108473
5.815059,-98.17871856689453,7.70194673538208,3.132380086266229,8.378484625601567,-4.962298917875283,-51.824241327484756,-96.33771332579575,0.8066371307917989,3.2978374090369864
5.841407,-98.10911560058594,7.2577009201049805,3.133101702440263,5.35809728122012,-9.711129664751926,-47.73080650505856,-96.31589276979471,0.8066601380715975,3.3486644737235403
5.848875999999999,-98.08317565917969,6.899578094482422,3.1339554373156537,1.2363639178455077,-20.336073753654443,-42.92009595184889,-97.16779753730911,0.8067263473142543,3.39976442993839
5.85353,-98.06482696533203,6.61932373046875,3.134791139593192,-0.1987377608158098,-31.250687019030845,-38.21626078367701,-69.59651716157408,0.8068529952150462,3.451248293491427
5.858021,-98.03125762939453,6.400437355041504,3.135586214270154,-2.509186745150309,-43.78766658022391,-33.7372378769415,-97.5506293005853,0.8070653324274147,3.5032785163902385
5.878789,-98.03286743164062,6.245430946350098,3.136450892248588,-6.254414468264431,-54.68646625012445,-28.88085726384654,-97.18877504282975,0.8074398814230079,3.5563412875225877
5.882745,-98.05398559570312,6.137110233306885,3.137276674382543,-6.200814985639579,-53.55991192389547,-24.2476650347128,-12.384775554334531,0.8080467732261987,3.6108874451773216
5.885105,-98.02643585205078,6.030879974365234,3.1378003858223744,-2.9651876765001086,-47.88548979919184,-21.299378020983653,-97.80610453276262,0.8088728491943514,3.6668489096935204
5.887208,-97.95825958251953,5.915135860443115,3.138185583510175,-0.8995172373921676,-42.60489638203115,-19.122577949480373,-97.0128224678838,0.809969693553769,3.72456356607122
5.921721,-97.85868835449219,5.791388988494873,3.1384921063255025,4.771203885276666,-29.697071699852234,-17.384482635914303,-96.66984894448679,0.8114191702427586,3.7845627934845565
5.928045,-97.69963836669922,5.642677307128906,3.138525324236389,8.806181679917657,-21.404810528559263,-17.17027936580624,-88.11056506368703,0.8131933458993134,3.846693237986509
5.93046,-97.50391387939453,5.472903251647949,3.1385594709611593,14.6964121691843,-10.694334542001615,-16.94511705717489,-89.4075230890733,0.8153711046856635,3.9114709448239933
5.932311,-97.28921508789062,5.271481513977051,3.138378788934242,16.339736900469152,3.779391262125468,-17.914983428749192,-95.30846738643359,0.8178466074560103,3.9782562649071167
5.961315,-97.10936737060547,5.016798973083496,3.1379547042804186,18.369527395371662,14.893277004084286,-20.241482463838935,-96.11485348220732,0.8203839669639058,4.0455857827611
5.968805,-96.91444396972656,4.7234206199646,3.1375681707826555,19.675304177874484,22.668209402356737,-22.347222954764696,-94.04701441406606,0.822812463430876,4.112390720955638
5.973676,-96.71483612060547,4.413600921630859,3.137204294601178,20.694675760553036,26.225028705093585,-24.317597634077266,-85.12339777839303,0.8248600732776871,4.176955064867888
5.976229,-96.50995635986328,4.107179641723633,3.137041199779478,20.739633773217353,22.558900762427147,-25.16795277064927,-95.74875619717163,0.8263505374373602,4.238147414305798
5.999704,-96.3016586303711,3.8421082496643066,3.137254425885223,20.906228917263135,14.98632467114737,-23.93709633315232,-89.48553841699862,0.8272800932479775,4.295909121271335
6.003047,-96.1042251586914,3.634889602661133,3.1377797308664577,19.272461328174423,12.355519364192402,-20.99545167839101,-95.25786657577406,0.8276643571577779,4.350303063891651
6.006509,-95.92974090576172,3.4545140266418457,3.138038021674934,19.126373827111607,11.819346953025462,-19.53765196043663,-95.03734235731739,0.8271252272297074,4.3989192959306385
6.008922,-95.74421691894531,3.2474682331085205,3.137907832992156,19.059188671340777,15.277096069398567,-20.214057546774043,-94.50566027969609,0.8253364075279211,4.439649621012454
6.041883,-95.50956726074219,2.997732162475586,3.1376328619282066,24.271282121315412,18.821465644825775,-21.669261792843816,-92.91620975327993,0.8223396610855748,4.472677923689159
6.04517,-95.20528411865234,2.7282485961914062,3.1373793154185208,25.897939483478137,19.071877455271366,-22.98330993443152,-94.12638195802536,0.8183861955890385,4.49950669212932
6.047082,-94.8858871459961,2.4634366035461426,3.137389196893382,30.87008497281564,21.789775358106812,-22.852482783521804,-90.81118322018898,0.8139148450328535,4.522833089208686
6.05028,-94.49832916259766,2.214203357696533,3.137442602262921,34.50791544175072,24.411369301192373,-22.469981944717336,-62.974120254458136,0.8090901212221564,4.543658233406172
6.079937,-94.07133483886719,1.999151349067688,3.1379069714427885,39.5247303682601,19.562730707521627,-19.86551299342829,-93.68807544734904,0.8043527664778691,4.564729187300441
6.086798,-93.62469482421875,1.8998596668243408,3.139507471958111,39.85261359936656,21.04874764448462,-11.185555770693409,-90.44695124183696,0.8006397736585193,4.591938740213469
6.091774,-93.2496109008789,1.9476466178894043,3.141131729420558,37.58407896466814,16.61902845827285,-2.4626300413333864,-92.43228183620332,0.7976909681151318,4.623716529171475
6.094678,-92.92762756347656,2.0832502841949463,-3.1405108811438844,34.73897049608849,17.385671088829884,5.7597491166836585,-92.02643228646824,0.7952300226282026,4.65837435435154
6.121573,-92.66534423828125,2.3230152130126953,-3.1384432673230203,29.479581401206104,14.150288172396653,16.721196135425192,-1.5464424734900073,0.7935765642494005,4.697951144899874
6.127204,-92.4454345703125,2.723337411880493,-3.1361099580616756,26.959333805025196,-1.0659599828420927,29.040666614951913,-91.62462930507238,0.7927623322292996,4.742697060320681
6.132302000000001,-92.24677276611328,3.3018643856048584,-3.133166386903585,21.164551794314892,-9.09250577124553,44.53682904914759,-90.91052956297358,0.7931291939567162,4.7948128469156375
