Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.286484,-96.86780548095703,-6.9144463539123535,3.134200200091411,3.2574459215562532,31.12462904770909,-41.029724985831976,-87.03781960179062,0.6283844990559244,4.2411289286412215
8.290593,-96.77970123291016,-7.38305139541626,3.133996026954583,4.1179253194689185,31.682819427439213,-42.12462480035253,-62.489037976559196,0.6287760158729276,4.2830714638706056
8.317171,-96.6802978515625,-7.857184410095215,3.133821830299171,5.549537238371823,29.948409000930365,-43.046355413751165,-96.1132198695826,0.6293563028989176,4.32622467703065
8.321807,-96.56089782714844,-8.325592994689941,3.133748863669648,7.568845954219304,26.335706797951765,-43.3969080427129,-95.79021917215266,0.6302028200177933,4.371087123707799
8.324923,-96.42253875732422,-8.778026580810547,3.133776792318235,9.657225811822185,21.597479919761568,-43.18042178187476,-95.48690690826865,0.631363521202534,4.4179768353305775
8.327499,-96.27861785888672,-9.213879585266113,3.133862527000386,10.72335345446406,18.125737453326398,-42.64299859231606,-94.74912791760543,0.6328086319194702,4.4667264737535675
8.356651,-96.13804626464844,-9.640802383422852,3.1339475182330863,11.3732058266294,16.69291232207217,-42.112552440994534,-95.09462812878488,0.6344067393286987,4.516528217729856
8.361043,-95.99437713623047,-10.066787719726562,3.134008037503979,11.523297526093137,17.67706061920097,-41.71673956349771,-93.74527844802022,0.6359560359503138,4.566123686532507
8.3641,-95.84410095214844,-10.499584197998047,3.1339808643846068,11.749293971576874,20.063726790689355,-41.80066209782966,-94.6942688590413,0.6371702847513082,4.613711332969128
8.366932,-95.6861801147461,-10.928323745727539,3.134220465308847,11.269706262588905,24.077931418743397,-40.41812252679235,-93.20800369539481,0.638085750409177,4.659497963053085
8.396041,-95.53302001953125,-11.322135925292969,3.1346701072445318,10.195846845806575,27.99421845485614,-37.892123911330295,-94.64441071823525,0.6386999140413927,4.703448977080143
8.399771,-95.39580535888672,-11.682144165039062,3.1351323849254236,8.054813913665711,32.375943609317524,-35.31087931076659,-74.89333376619668,0.63886294696375,4.744604042298502
8.403639,-95.29357147216797,-12.020065307617188,3.135599565009485,4.247377467921347,37.26162914904642,-32.72217272853464,-92.88190654700908,0.6384841604680069,4.782364999370532
8.40745,-95.23290252685547,-12.332830429077148,3.1361350420998666,0.35663312482905896,41.96668350598516,-29.779443781242588,-36.778016307599856,0.6375976314803433,4.81691191642005
8.436103,-95.18655395507812,-12.616392135620117,3.136676824241623,-2.3798171992981554,47.07081898593857,-26.810106124491462,-93.92199451279436,0.6362253717888254,4.848351195188768
8.438254,-95.10787963867188,-12.866082191467285,3.1373898032288903,-2.1785838180937125,53.60864532362351,-22.902643692786377,-92.4088073424581,0.6345669886711124,4.877906485830663
8.440926,-94.95088195800781,-13.067160606384277,3.13822985868532,0.17970965420094762,61.80942123362604,-18.294630956027888,-37.71743838686965,0.6327573441748652,4.906407173917019
8.443035,-94.7164535522461,-13.220562934875488,3.1390749368450934,3.1631346694967175,70.02283982378226,-13.663307637405792,-94.43266843975503,0.6308039776825338,4.93389112675216
8.476757,-94.43672943115234,-13.327759742736816,3.1399357186140713,5.4273413121388865,75.82429322176438,-8.965395097017947,-74.4767463783106,0.6287323138831422,4.96050906204926
8.480101,-94.14439392089844,-13.38613224029541,3.140762184379992,6.929144096934249,79.32668445455268,-4.4796154256460055,-17.30652040769426,0.6265283757786787,4.986165726900758
8.482178,-93.83011627197266,-13.402321815490723,3.1414868058189116,10.001948020553668,80.58785839422802,-0.5690449910643004,-93.54030300811219,0.6241367498982897,5.010504637161064
8.484418,-93.46087646484375,-13.376754760742188,-3.140955183601845,14.602693436035263,79.73347003095112,3.4135972794742617,-92.72816099546529,0.6216265767353873,5.033948422591758
8.516851,-93.045654296875,-13.298954010009766,-3.140147340686869,18.666836992205855,77.79462521239464,7.705146647975139,-91.71769156639982,0.6190874315789994,5.057052452787305
8.520694,-92.62774658203125,-13.159562110900879,-3.13919221014682,20.698119883442015,74.18087457537844,12.739607368205252,-90.00699560317886,0.6166504858506252,5.080639081731958
8.523473,-92.25064849853516,-12.944917678833008,-3.138063066556844,20.895536256117477,67.12656640813006,18.65596674614178,-90.99037131083212,0.6144304483991154,5.105435467758861
8.525505,-91.93175506591797,-12.64937973022461,-3.136854873188855,20.33173999862607,56.866987067178094,24.9555048591579,-90.00747887856721,0.6124373965336231,5.131518557217803
8.556916,-91.66373443603516,-12.277478218078613,-3.1356167513464954,19.958763858619182,43.701647177816774,31.385484217395632,-90.8055068970076,0.6106475015458502,5.158752891843909
8.560768,-91.43341064453125,-11.834994316101074,-3.1344143076696938,20.135838220399055,28.588079497526653,37.606195117200635,-90.57261187448121,0.6090027166366527,5.186786517564757
8.564374,-91.23213958740234,-11.33251953125,-3.1333145507920643,20.532882239493773,12.61359464688675,43.272424429994835,-90.23049269565378,0.6074215038728605,5.215116233971812
8.566631,-91.06178283691406,-10.788357734680176,-3.13246121801331,20.244313577249905,-1.9060560685590302,47.64418604600446,-87.88065300337651,0.6057503818674163,5.242781683424688
8.596902,-90.91856384277344,-10.220256805419922,-3.131767826657096,19.922498969221,-13.515656876796687,51.18162639451869,-88.08452538859777,0.603947423747315,5.269513782446686
8.60051,-90.79347229003906,-9.624419212341309,-3.131066682343451,18.795927567519097,-21.966827521771883,54.75899602892081,-88.52212236615595,0.6021008953480431,5.295858838131071
8.604354,-90.6973648071289,-8.991665840148926,-3.130347386424429,16.606341381889553,-27.096364475248574,58.43935125562839,-89.1771664491245,0.6002837073317625,5.322272224077699
8.607354,-90.62364196777344,-8.311857223510742,-3.1294424878163327,14.820485970552168,-29.570043841668337,63.0910447596764,-88.83120212444614,0.5986643065236523,5.349814166414209
8.636779,-90.50310516357422,-7.573544979095459,-3.1284705344821178,18.209832449934886,-29.478345136966333,68.04794526678644,-87.39740233626816,0.5972873256815844,5.378777528365882
8.641167,-90.27340698242188,-6.780314922332764,-3.1274004281289485,22.893504899676902,-27.266794770513318,73.41116689743136,-89.3386504197682,0.5962040952763563,5.409500060488334
8.645138,-89.94853973388672,-5.94083309173584,-3.126503074655564,30.733412887523684,-29.640582620321645,77.77263883345636,-89.03603260153992,0.5952870887740789,5.441198946821843
8.648433,-89.50260162353516,-5.038919925689697,-3.1249744928415333,40.23477634380712,-33.379489643689155,85.22779031252527,-16.771206174875235,0.5949279571946142,5.476345447455796
8.676713,-89.00643157958984,-4.035503387451172,-3.1234067035736817,43.93628125127964,-43.276823071820324,92.75298538153268,-54.5480981230224,0.595084705411193,5.5147107515418865
8.680434,-88.6483383178711,-2.9437763690948486,-3.121514683788445,36.00455332287308,-49.43587785398762,101.99324095113028,-88.43998648295259,0.5959093845557675,5.557282638201883
8.684282,-88.50707244873047,-1.745219349861145,-3.119732801064021,24.12712244114583,-42.57598760636907,110.87075883428685,-87.65196473074991,0.5972951733195527,5.603431896695866
8.688253,-88.44237518310547,-0.49017444252967834,-3.1186273715246977,18.312450919572452,-29.042978633985964,116.39415523115773,-87.4010819044936,0.5988530394892128,5.650749421094133
8.717135,-88.3352279663086,0.7490540742874146,-3.118332788915189,15.769156557584626,-12.69437102533226,117.74489344141945,-85.1511502200787,0.6002068894539132,5.696882957489249
8.721634,-88.23077392578125,1.9415435791015625,-3.1184991552890793,12.540543212392524,3.717470901544248,116.76418755963235,-87.39661785106848,0.601234471784251,5.7410515587799935
8.725051,-88.20426177978516,3.087806224822998,-3.11903536480549,6.4398780098923725,18.956346513007894,114.01782996607274,-85.7574075680428,0.6018881484307849,5.782935406273988
8.729757,-88.27680206298828,4.161718845367432,-3.1202068392969653,0.9620800626421918,33.80041371166953,108.18355067893955,-87.2825132069254,0.6020314348081395,5.82165344884276
8.756387,-88.3996810913086,5.152112007141113,-3.121344812905604,-2.5413419951022598,50.09865209028898,102.56788525657096,-87.44631965810252,0.6018016076415874,5.858036152823156
8.75909,-88.55394744873047,6.110703468322754,-3.1220905074906824,-5.276391143273843,62.17935793945227,98.96190054464107,-87.71066141997589,0.6014229201893563,5.893469099576992
8.761285,-88.74561309814453,7.058091163635254,-3.1227078155660726,-8.116116569013867,67.88456031165056,96.03607973063939,-85.31086370014154,0.6009848457635861,5.92850511333689
8.763369,-88.95140075683594,7.996013641357422,-3.122989314490295,-8.58426712623665,68.71774776774373,94.82359820955706,-85.23371793953685,0.6006127596984963,5.963928219167104
8.79707,-89.14030456542969,8.932854652404785,-3.123317990006786,-8.886333096054111,66.43096628267762,93.34573651846307,-75.18671084706081,0.6002960665269433,5.999675989955141
8.799899,-89.3321304321289,9.846009254455566,-3.1236952851203785,-9.788363736339138,59.43715310090804,91.61485046956594,-72.88438101246925,0.6000262983424482,6.035698700713574
8.801914,-89.51597595214844,10.721970558166504,-3.1243272768010297,-10.636788490696965,45.65249263874499,88.56097726900487,-88.46921459893423,0.5997549502543037,6.07169453460968
8.8043,-89.6717758178711,11.541847229003906,-3.1251277908554598,-11.898929755913512,27.853634378717057,84.60105215428491,-10.214827407981014,0.5994689869423154,6.107581489042864
8.83722,-89.79993438720703,12.310413360595703,-3.125941536078635,-12.439868785347475,12.57183060143306,80.53403650356833,-89.6027335261444,0.599190403088037,6.143496842371501
8.840999,-89.89125061035156,13.036834716796875,-3.1267527576705563,-11.553138622576924,1.370861548382166,76.4368519072878,-86.83640384684513,0.5989406696957492,6.179575964559224
8.843153,-89.94634246826172,13.729084968566895,-3.127422463228163,-10.694998777898398,-7.124854629864502,73.03161328525375,-89.17533725225587,0.5987497317927873,6.216008818489797
8.845382,-89.99141693115234,14.398677825927734,-3.1280050568875657,-11.022633560873802,-14.077668747367431,70.06370484558644,-61.563642766981516,0.598628771221205,6.252869355978465
8.877218,-90.03154754638672,15.042976379394531,-3.12858955152745,-11.239833576480207,-21.686588275220846,67.07934248020858,-2.006434194873627,0.5985760174651868,0.00696554217208778
8.881498,-90.04322052001953,15.664026260375977,-3.129040776017344,-11.163827231396304,-29.5537435952141,64.75974876636973,-89.69843477062253,0.5985868548885874,0.04464327609323939
8.884155,-90.03203582763672,16.27341651916504,-3.1293929240930054,-11.240304005759292,-34.99507526920729,62.9348861446824,-88.98279897919899,0.598644277823101,0.08261439634873921
8.886152,-90.00188446044922,16.87248992919922,-3.129682517681108,-9.813083898492707,-37.62921285470358,61.42023705471871,-89.1761547864511,0.5987245213455039,0.12073251057614927
8.917255,-89.9267578125,17.45536231994629,-3.1300359165364475,-6.852431254158074,-38.63975983297448,59.54785680697561,-87.8290021361501,0.5988122057206812,0.1589024189095946
8.921278,-89.82927703857422,18.018871307373047,-3.1303126216954973,-5.682730622942126,-37.17525799189702,58.05896436037204,-88.6666408899069,0.5988812366457658,0.19696063353126703
8.924896,-89.77194213867188,18.56797981262207,-3.1306560372913266,-6.1059867736372375,-32.72213857758879,56.25531289115219,-79.03805882754288,0.5989239605382639,0.23485789353325884
8.927037,-89.76354217529297,19.09030532836914,-3.13111850143159,-6.919676174084143,-27.301973659833468,53.8712900028726,-87.01849938612582,0.5989511550270653,0.2726602638354501
8.955972,-89.7933120727539,19.587295532226562,-3.131503604811197,-8.388040060250416,-22.02680682796835,51.907675503291046,-81.73261463479788,0.598942690900749,0.310240293131185
8.960368,-89.86518859863281,20.079137802124023,-3.1316958135414916,-10.560047046503641,-17.628851436491725,50.959464246480266,-89.1363760397226,0.5988475274109242,0.3472750424432394
8.963974,-89.96784973144531,20.565366744995117,-3.1320129594049684,-12.180467592180499,-14.515289212773903,49.382708246393655,-88.71263054414823,0.5986958752721238,0.3839488838076174
8.968101,-90.08075714111328,21.025379180908203,-3.1324093503616366,-12.903741936602536,-10.882085343227864,47.398630500058744,-88.81050540157247,0.5985169109978815,0.4204415893789771
8.995991,-90.21028137207031,21.4604434967041,-3.1328240118745443,-14.125259797956787,-7.84804018182733,45.323362898115,-88.08631437957982,0.5983269913238718,0.4568542154864984
8.999481,-90.36628723144531,21.871137619018555,-3.1332906790108814,-15.779060331881144,-6.037860759308238,42.98534816408461,-88.08379463222153,0.5981578839287843,0.493385675994101
9.004236,-90.53831481933594,22.252443313598633,-3.133821093977486,-16.87176424058354,-4.720035096222692,40.315492104323745,-89.57579771302846,0.5980506264591754,0.5302951257137181
9.007292,-90.71649932861328,22.605955123901367,-3.134304834901371,-17.484659312923586,-2.902218028107645,37.880365740674115,-87.31465954652627,0.5980043677271765,0.5675811026196723
9.035656,-90.90247344970703,22.93834686279297,-3.134764461020792,-17.625272417366638,-0.7753775353709809,35.564019781785596,-89.89329710538972,0.5980267539787925,0.6052954821562347
9.037878,-91.0953140258789,23.256343841552734,-3.1350706430820123,-17.83280430020289,1.0617231311225692,34.04131448369588,-89.99323804606291,0.5980631960684577,0.6430995836975811
9.04012,-91.29403686523438,23.567806243896484,-3.135353399192159,-17.603733415819004,2.929163337826757,32.636484590302246,-90.34387889190164,0.5981172600361442,0.6810166964880187
9.042126,-91.48009490966797,23.864810943603516,-3.135664875889016,-16.891489826906536,2.502574481703502,31.07035636456417,-90.51855040523992,0.5982176764525128,0.7192284472422417
9.075838,-91.62014770507812,24.149398803710938,-3.135902571508906,-14.983216935075014,-0.33544809249907437,29.870111127379925,-90.7502974560451,0.598335412109123,0.7575553273418018
9.078548,-91.68685913085938,24.429189682006836,-3.13610627490901,-11.988172153835253,-4.955672353719901,28.821718070917985,-90.79165417901801,0.5984587161503215,0.7959245921830687
9.081361,-91.67713165283203,24.70220184326172,-3.1363021291476825,-8.507908172636848,-9.826071503199485,27.789864317531233,-86.51509283529704,0.5985853354043766,0.8343224345424468
9.084098,-91.61662292480469,24.975887298583984,-3.136319489711496,-6.512273746226276,-14.994377464178815,27.68039004551427,-90.80899385849837,0.5986001960061189,0.8720260323020285
9.115763,-91.54032135009766,25.26003646850586,-3.136319776925202,-6.145408064205613,-20.19965438536178,27.655830392806198,-89.89297103677548,0.598483418261047,0.9089034556541917
9.117874,-91.44544982910156,25.54033088684082,-3.1364312611039704,-5.5789719385999925,-25.96181028995422,27.043037773303702,0.17806133707452454,0.5982955837414188,0.9453270787623673
9.120004,-91.30394744873047,25.806182861328125,-3.136610927446341,-4.795359276163239,-32.61098066394141,26.06127321219524,-91.10744602684608,0.5980644969171252,0.9814671376344272
9.122136,-91.11766052246094,26.061824798583984,-3.1367360732500327,-4.148433213170427,-38.65119015455049,25.354741368976192,-90.12629889409337,0.5977284190815142,1.0169329989134022
9.155977,-90.90227508544922,26.313926696777344,-3.1368314323380524,-3.159570164523617,-42.832703681418586,24.798135593133516,-90.05620226100936,0.5972427094383875,1.05143757942472
