Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.840109,-90.85409545898438,12.486272811889648,-3.1244542860795463,45.77469155318568,6.213129816713113,89.22347146755025,-89.70189537687823,0.7714375463230803,5.311364458356215
11.843622,-90.4078598022461,13.567191123962402,-3.1240191627489398,42.933558254702994,-16.562529133458504,91.0398578244776,-88.56546706104005,0.7753507449445056,5.384422661003069
11.846299,-90.00365447998047,14.352499961853027,-3.126828443517357,28.793584521726704,-38.11303954984518,76.1420472823317,-89.19478146224087,0.7766935139125991,5.441576251339791
11.848383,-89.85139465332031,14.756218910217285,-3.1309187744380576,13.57492413577218,-41.87036759340422,54.95234502394553,-88.83317589354267,0.7752951804677382,5.481591355932476
11.880105,-89.784912109375,15.039798736572266,-3.1319796634055743,11.626349712742996,-35.91438116545057,49.453595364694635,-88.08695020804805,0.7734266600710895,5.518564328896509
11.887453,-89.6116943359375,15.618663787841797,-3.1292062992283425,10.961838047071518,-35.598922048444365,63.59940207922211,-88.52007297319622,0.7733660442231871,5.566779298558982
11.893002,-89.5276870727539,16.467580795288086,-3.127742478713437,0.5718510782352649,-28.465429790600734,71.04982706738538,-88.62994874076654,0.7742167929194776,5.620716731928965
11.896179,-89.75555419921875,17.241918563842773,-3.1279763680312502,-13.482027586644483,-9.516692108328234,70.02763461657962,-86.81743786236208,0.7750585816201515,5.674651322103223
11.921221,-90.25760650634766,17.855661392211914,-3.129524237579911,-25.9957068112577,14.41079585620917,62.413394371362756,-89.13727974282246,0.7753422459109356,5.725132004329641
11.928844,-90.88929748535156,18.28867530822754,-3.131710096678847,-33.659049286417776,29.19308911646992,51.46581349040999,-89.08908947963215,0.7749234077157153,5.77121655641078
11.935032,-91.45289611816406,18.584518432617188,-3.1336553115640364,-33.51049950215917,31.110797914639814,41.59147389411967,-89.49574874432858,0.7740372745829731,5.814338691426419
11.938492,-91.83940124511719,18.843387603759766,-3.1346138800140495,-30.058023291825315,23.528432454732116,36.72297311034253,-81.09211742838363,0.7731490938704257,5.857392283731912
11.961231,-92.11527252197266,19.140575408935547,-3.13493891308473,-28.723998554462614,13.265836731487946,35.11773863651155,-91.49571782038558,0.7724933069245744,5.901850243097757
11.967797,-92.36869812011719,19.473052978515625,-3.13500858374745,-29.771787139183004,0.0035111537084879336,34.84561706978907,-91.52414960695837,0.7721131529440628,5.947998851152572
11.971006,-92.595703125,19.81618881225586,-3.135221753607422,-31.15790572934539,-14.990175190291964,33.80026686260238,-88.40251179979981,0.7719053981585848,5.9952067895175425
11.973178,-92.76178741455078,20.161468505859375,-3.1351986966294287,-30.52536191031051,-28.794479276507975,33.98344229085836,-91.9896496464434,0.771873691703764,6.043507818548896
11.998448,-92.86461639404297,20.515727996826172,-3.1353650874886627,-29.76091006292976,-38.66775336328777,33.13575434315725,-91.81081675258314,0.7719108442102134,6.092239509018659
12.001080999999997,-92.94815826416016,20.837793350219727,-3.1358103174347343,-28.76453572718664,-43.535147656419376,30.794389401338975,-91.61594870532215,0.7719308120666245,6.14086555950862
12.003878,-93.01793670654297,21.1094913482666,-3.1364668294681137,-26.885748762002063,-45.45293158667014,27.318499302530316,-92.04545150240916,0.7719043877930627,6.1892013742665855
12.006496,-93.07202911376953,21.33880615234375,-3.1370095733138563,-24.614992608276086,-43.422162667169026,24.440062925895596,-88.93047878064287,0.7718654268777434,6.237456758695186
12.038331,-93.1607894897461,21.54928207397461,-3.1373397882273597,-23.036390749566277,-32.803209507942256,22.700741593373507,-89.1791282522827,0.7718434127351002,0.0026308676707733625
12.040395,-93.33448028564453,21.737077713012695,-3.1377664398753837,-22.083360794296055,-18.73425608195576,20.461435045680854,-92.57546299297474,0.7718450848502054,0.05113772578324066
12.04254,-93.55524444580078,21.874481201171875,-3.138476049402416,-20.871009046807963,-8.60064848118728,16.70605189848798,-92.22221974293478,0.7718965735967944,0.09995769608478924
12.044677,-93.76670837402344,21.953771591186523,-3.1392455715878396,-19.494078768626537,-2.7093029635386316,12.609572519239258,-92.60268547384172,0.7720329318673117,0.14931415246547286
12.07892,-93.95172882080078,21.981542587280273,-3.1401516905989357,-17.813678062979562,-0.18714728998005517,7.756763241306572,-92.8376070456492,0.7722933765259972,0.19945883425993344
12.081801,-94.11067199707031,21.974172592163086,-3.1406773274604682,-16.294000246239452,1.4750973854708478,4.935571960766199,-92.02766458116035,0.7726273974895882,0.2500821738328611
12.084184,-94.24412536621094,21.973388671875,-3.140922733433766,-13.493191530842868,2.5746295623525515,3.6174291207710714,-93.34717091856464,0.772940652969393,0.3005960271792743
12.086331,-94.33417510986328,21.98282814025879,-3.141006049986339,-10.422849036645594,3.1272132105477395,3.170563567436164,-90.39118881290766,0.7731205231266771,0.35029147824931317
12.118796,-94.42183685302734,21.998022079467773,-3.141061131416931,-10.593092355481808,3.3216817162661076,2.8755207396327696,-90.1662253502434,0.7730690073039268,0.39854438990460656
12.121624,-94.5900650024414,22.00200080871582,-3.1412723217045206,-14.8950050419443,5.0587919884878145,1.7360744313453922,-93.53827948204894,0.7727510653471027,0.4451200599542325
12.124155,-94.8755874633789,21.969785690307617,3.14147020167115,-20.884642104391308,7.796998178159825,-0.6656450501868783,-86.44955425726785,0.772185902756362,0.4901224200668861
12.126347,-95.24083709716797,21.891422271728516,3.14092030345213,-25.951221789193408,10.257408194569546,-3.6689466763595386,-92.97654413849405,0.7713753204037448,0.5335472521247617
12.158821,-95.62187957763672,21.76973533630371,3.1402782924194375,-28.141929833394126,11.800672362061002,-7.201034290998593,-94.76486269102442,0.7703401097788143,0.5755097727311803
12.161476,-95.97828674316406,21.608673095703125,3.1396921583156936,-28.482694801275233,13.445917230276272,-10.451122604714863,-94.92868546607482,0.7690541629642818,0.6158318271932284
12.164179,-96.32022094726562,21.409278869628906,3.1390589999025513,-27.261948751297194,18.054083646291087,-13.982611297141071,-95.41407316832117,0.7675624034625708,0.6547799239818568
12.166394,-96.69608306884766,21.140714645385742,3.1381427922218488,-27.657573798591844,27.78797747777302,-19.11326498654706,-94.83358449561564,0.766054530281705,0.6935330455245452
12.198811,-97.20744323730469,20.753925323486328,3.1367778890696716,-32.82104654695974,42.28057509457685,-26.816405266453508,-96.1345211548683,0.7648290430916895,0.7339657081097474
12.202032,-97.80724334716797,20.220115661621094,3.1350786239533472,-32.233260957555956,53.26777107271568,-36.50476222673896,-93.55717918852807,0.7641297133060626,0.7776273155364022
12.204918,-98.3048095703125,19.561735153198242,3.133467025603999,-27.364256447327524,62.11260650069374,-45.768206288568756,-97.47760801350341,0.763954183844267,0.824536117275311
12.207071,-98.69947052001953,18.789905548095703,3.1316933381771195,-20.176604204460276,72.31852787552607,-55.98308204140299,-21.86620445168098,0.7645045936154529,0.87599510089544
12.239313,-99.00764465332031,17.82813262939453,3.128891436965203,-12.271009433591834,82.4954346067642,-72.05432249805165,-98.74438388892268,0.7666449630637401,0.9374786790636137
12.242368,-99.23068237304688,16.599565505981445,3.125437224649035,-5.805695799230334,88.61778395233186,-91.85967177017588,-94.82843760982645,0.7711239105424728,1.0137904597310692
12.245285,-99.22559356689453,15.152750968933105,3.1218024450863946,10.644366585581094,77.12997267407152,-112.52613714190947,-97.88869797162297,0.7786281261931409,1.109391981496608
12.247441,-98.77774047851562,13.728618621826172,3.120806493755472,30.137943335303632,45.276036517355976,-117.65720747285484,-97.74151851345184,0.788007159361732,1.2172448329195849
12.279259,-98.00814819335938,12.588578224182129,3.1214693531274036,46.70774320513362,9.71727171236306,-113.01670864885646,-97.0549838631932,0.7989499814955511,1.3355125622264152
12.282502,-97.16514587402344,11.6839017868042,3.1232654839701772,52.980319146401115,-12.857731221032392,-102.04157819988646,-95.95180651639166,0.8112711237216902,1.463128089878405
12.285361,-96.50370788574219,11.01644515991211,3.1264210631211764,46.65237427662691,-28.75048602806392,-83.8940319525402,-56.95842374949903,0.8237330887878228,1.5924025937275863
12.287726,-95.99452209472656,10.568084716796875,3.1293189772986976,47.10440985627669,-26.423027351395792,-67.50960341678437,-89.44790294585717,0.8353203973528174,1.7169644770580097
12.319443,-95.68466186523438,10.31982707977295,3.133478308210236,22.628438918367046,-39.535047369001404,-44.48647347949167,-95.02339205835935,0.8433120944830952,1.8196625195207474
12.32263,-96.02330017089844,10.423807144165039,3.1383664722124434,-19.578814095469713,-38.144198872838786,-17.749639916868816,-92.4502052786166,0.8463049972070866,1.8914543435561786
12.325425,-96.87142944335938,10.787558555603027,-3.140197332781379,-45.84003938806978,-18.701054532400327,7.744487683820767,-95.9430174773095,0.844753192043986,1.9348789753942217
12.327692,-97.63262939453125,11.37713623046875,-3.134872757760431,-43.02700548783252,10.549068371186491,37.59124383310748,-4.626619499462156,0.8385771513832265,1.9491511759024318
12.359532,-98.06027221679688,12.217803001403809,-3.130231389602906,-29.867737636643344,36.8773866120036,63.83532364334352,-97.85184568536971,0.8288754668557814,1.9491511759024318
12.362837,-98.31932067871094,13.235997200012207,-3.1260980581996995,-18.9436816347394,50.44580670013863,87.29241306464756,-97.52428280018384,0.8163836322169752,1.9491511759024318
12.365683,-98.59410095214844,14.346303939819336,-3.1242296151164806,-18.904191188505678,50.64052173299736,98.09411135021261,-85.750362644799,0.8031686711724368,1.9491511759024318
12.367841,-98.94535064697266,15.238353729248047,-3.126445830653537,-20.85234896999549,40.753515550891244,85.87619383081292,-98.30026506417681,0.7926857689130135,1.9491511759024318
12.399382,-99.20118713378906,15.57551383972168,-3.132429513383734,-12.976585904100723,44.06817903434175,52.0829996290961,-98.28445310558135,0.7879346320956415,1.9691048186235665
12.402766,-99.19805145263672,15.315937995910645,-3.137800551581549,14.25724722725176,83.22991899916153,21.55300685052832,-98.24340877367331,0.7878687193265572,2.018198069515313
12.406061,-98.9007339477539,14.98957633972168,-3.137676193869814,42.36537872331173,118.54604731030527,22.193103151237946,-85.82645079798652,0.7872544553436632,2.063841786695854
12.408382,-98.99931335449219,15.19894027709961,-3.1330823651527626,11.024432461946454,144.5624974060723,48.27358797802113,-95.6516635724235,0.7825559334811473,2.0837847594321013
12.43958,-99.915283203125,16.15995979309082,-3.124849545409242,-16.678434028579037,110.56675394451874,95.85863141600245,-98.44266453373963,0.771414457094631,2.0837847594321013
12.44318,-100.17241668701172,17.998580932617188,-3.118684739051051,-1.0554372226520417,-14.90890789199986,131.50198726009233,-95.58338659332372,0.7561102628926529,2.0837847594321013
12.445989,-99.47227478027344,19.91256332397461,-3.1205578461668444,-7.669191678410546,-97.87374212683132,119.90223601152466,-93.59681073705187,0.7434858857990385,2.0837847594321013
12.448304,-98.94842529296875,21.006099700927734,-3.1261414534013805,-11.751325952854952,-130.26971185079532,87.6048805587973,-98.15438975839047,0.736223850426111,2.0848706414141835
12.479297,-98.46077728271484,21.478181838989258,-3.13169660308803,-4.1908909497116955,-124.61262133111059,55.82927301148347,-97.56877286197737,0.733865671991985,2.116312078123101
12.482483,-98.28042602539062,21.49176788330078,-3.137101240982419,-10.819081970776374,-60.84253965471903,25.291555288964407,-9.872349899462888,0.7354940183790527,2.172653420294359
12.485698,-98.69308471679688,21.040691375732422,3.1405956516187663,-12.136844027725274,0.8711373745039415,-5.637746143294775,-98.35063143135747,0.7402686893200464,2.2488660146954054
12.488366,-99.09784698486328,20.314342498779297,3.136376810653615,-11.877595660040978,21.424882746982636,-29.615242618500897,-97.26399996913432,0.7463934832370221,2.333861683365058
12.5193,-99.32353973388672,19.657854080200195,3.135393740795385,-10.98000208139552,22.969333659842384,-35.277346497036405,-91.03498291257651,0.7512907484437538,2.41152939382985
12.522568,-99.4369888305664,19.215116500854492,3.1351407351559883,-10.572876703085862,11.410525980254349,-36.75915262237609,-98.65224260772473,0.7549226856413462,2.481554518186779
12.526432000000002,-99.43347930908203,18.853124618530273,3.134810797981651,-10.663677237912012,-11.39734969157175,-38.637628813953434,-86.14459374571722,0.7577707268080013,2.546882479864131
12.529898,-99.30812072753906,18.60480308532715,3.1359648681091734,-8.476096566577512,-32.727452464763054,-32.02207833860833,-98.46714893049526,0.7593626175753249,2.604496763512922
12.559204,-99.09212493896484,18.5399169921875,3.1373919976515148,-4.930818149103871,-47.27272279289873,-23.84961868535738,-96.78584508944363,0.7599478390266595,2.6558859787531017
12.562623,-98.84723663330078,18.495561599731445,3.1377660676954173,-0.23372125603288785,-45.55520000911274,-21.67208778361291,-97.94196401274827,0.7602508325481313,2.705538674159335
12.566522,-98.65275573730469,18.268871307373047,3.136452816403781,3.5429879562241604,-30.67835473262421,-29.05260237052651,-97.6401233260257,0.7609999323842545,2.758013375851649
12.569378,-98.57459259033203,17.79501724243164,3.1346976696559117,3.9219560931238515,-7.968435926327144,-38.942852892488375,-96.30296601010741,0.7622140501509652,2.8134569387038457
12.599373,-98.59227752685547,17.18656349182129,3.133496044272132,6.234560815894497,12.499293138673877,-45.738109059991096,-97.70039914099097,0.7635378974160079,2.869666237596855
12.603205,-98.62113952636719,16.568843841552734,3.1331959801327978,7.393848823720761,29.700203341586686,-47.447148748827935,-95.98617769535068,0.7646260657472796,2.924477901852831
12.60701,-98.66114044189453,15.999900817871094,3.133349926731809,8.984783442750675,39.174857343120784,-46.596093517866,-97.06588586398927,0.7653839544000847,2.9772827293185116
12.610064,-98.67018127441406,15.487783432006836,3.133693308688418,8.921643466515784,38.5434063543531,-44.658966491885764,-97.0870174382493,0.7658372839716178,3.028221575188055
12.639503,-98.66153717041016,15.018241882324219,3.1339170914116288,8.470674250150168,35.8453142925634,-43.38995832523241,-97.75325426703829,0.7660761790158633,3.077841572723425
12.642663,-98.65741729736328,14.550408363342285,3.133952144072453,7.017737626884839,33.71572619615054,-43.189994291996534,-95.04401341395501,0.7661786502873362,3.126619404632479
12.646464,-98.66832733154297,14.07133960723877,3.1339278976111156,6.10105836526425,32.534137620684184,-43.33185049086853,-96.43270188544956,0.7661958754110116,3.1748680576580717
12.649851,-98.6764144897461,13.56532096862793,3.1335526243493583,5.973376516467325,33.21846793400611,-45.457231190752665,-97.72710683904225,0.7661621010359638,3.2227973536690526
12.67941,-98.67617797851562,13.024823188781738,3.133403061758038,6.699026059173234,35.62709316367608,-46.30276421377064,-97.65040806394704,0.7661066600775256,3.2705883924150476
