Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.129613,-94.34292602539062,20.145471572875977,-3.13760427851392,1.7669260756612226,-59.679413080579224,21.559082303795048,-93.55417826961703,0.7581867701159192,0.31176115925590697
24.158868,-94.1762466430664,20.27143096923828,-3.1388807847992912,-1.292832613530294,-57.545518549894666,14.63301264576095,-93.21872781164315,0.7591832968457638,0.3656608011039807
24.161627,-94.03282928466797,20.311235427856445,-3.1402933509063127,-2.6563139290708495,-56.308117083625554,7.00023654779715,-93.03965698743343,0.7602597597208728,0.4201253101865643
24.164465,-93.84931945800781,20.26968002319336,3.1415244702801033,-1.219791317598118,-57.28511417269335,-0.36663324214547166,-90.02486721968243,0.761320269793356,0.47455722101128694
24.16795,-93.6240005493164,20.1614933013916,3.140272125537152,-0.22921781349232226,-55.94999660506345,-7.083660051432863,-88.98909150844202,0.7622293573630724,0.5281043500045053
24.198866,-93.50707244873047,19.999950408935547,3.139327618495189,-6.112396479286471,-46.033576213296676,-12.135083546466703,-92.63687502542768,0.7627729241594076,0.5794119639015546
24.201715,-93.59052276611328,19.80306625366211,3.13863532126243,-9.969764169184566,-29.129967923255247,-15.858273450780368,-91.3265832403961,0.7627846875255411,0.6274123116087356
24.20442,-93.75582885742188,19.567167282104492,3.137965997164482,-11.135137875561313,-10.899859202995529,-19.481806626235315,-92.70119537532884,0.7622562738093775,0.6720193657232447
24.20708,-93.95567321777344,19.26428985595703,3.136883507005215,-12.80036360841981,1.0036011027718168,-25.350764491331955,-93.06711472910177,0.7614573213787327,0.7148933737489269
24.238651,-94.17668151855469,18.849334716796875,3.13523099910576,-15.329087469360704,6.0242481922924025,-34.327482334446486,-93.19129073263616,0.7607673473871466,0.758401913839969
24.241449,-94.4017333984375,18.297954559326172,3.133220595462138,-17.707405442136043,6.286366520088574,-45.28402100849572,-93.44794455129615,0.7604420539046479,0.8041584568030613
24.244301,-94.65057373046875,17.648752212524414,3.1317850740836084,-21.329106419346132,9.166015682187792,-53.18897801045042,-92.43820130141715,0.7601720085458951,0.8502416951732255
24.247024,-94.86561584472656,16.9028263092041,3.1294891300279284,-16.561023076746515,8.189157758224338,-65.79069751969145,-31.135159483576047,0.7606250010410667,0.9008509469133974
24.278662,-94.94440460205078,16.04657554626465,3.1283180946489586,-12.104457832002012,10.95778091470453,-72.21669658519036,-94.69678431643567,0.7611233141094099,0.9517734185709342
24.280904999999997,-94.97523498535156,15.21599292755127,3.127728257547984,-5.708928240390533,11.547919504277386,-75.45044281754373,-94.15520520689721,0.7614577253196393,1.0016973744152438
24.282955,-94.89714813232422,14.421398162841797,3.127692944788454,1.4935065595530306,7.3759417752642795,-75.58044863820575,-73.15490484563882,0.76145609216413,1.0495309129142116
24.284953,-94.72147369384766,13.695377349853516,3.1281743527859627,7.468403753606035,0.09185599915611482,-72.82737696869202,-93.89700747637167,0.7609718098628362,1.094331774777675
24.319351,-94.5321273803711,13.063654899597168,3.1292823414691235,9.055867782763936,-2.1458228157397463,-66.67961248922276,-93.41257122318886,0.7597536108509777,1.1344908735942254
24.322994,-94.40311431884766,12.553120613098145,3.131007282434503,9.813840341943285,1.1438586104912054,-57.25735286881183,-92.61897237760662,0.7575112340623426,1.1681383319504672
24.326606,-94.28591918945312,12.17765998840332,3.133052077158679,12.356051265174017,6.927016919894614,-46.138897730298275,-32.52908804635711,0.7541125928752752,1.1943798741383496
24.329986999999996,-94.13666534423828,11.92494010925293,3.135094181476054,15.548992239878435,11.64158018081848,-35.05087108453713,-92.56850998845266,0.7496149368101929,1.2135025592686077
24.358975,-93.99312591552734,11.761858940124512,3.136766768610253,14.818148338308731,14.72534143541389,-25.989568178741152,-93.0427969249912,0.7443304092905281,1.2273985891717456
24.361906,-93.939453125,11.645309448242188,3.13794499464821,8.956018101061165,12.598473461837987,-19.633006523891886,-76.02177959191185,0.7386573146394532,1.2385211431272847
24.364651,-93.976806640625,11.54520320892334,3.1385535767835786,1.820982860795348,2.877527961475107,-16.363881619185147,-88.00913829201488,0.7330523888826632,1.2497155638282227
24.367251,-94.04216003417969,11.449881553649902,3.138964222683645,-3.5943883313796796,-8.2921527420399,-14.162593611960077,-9.925786374035892,0.727678526280071,1.2620096292730187
24.39905,-94.12399291992188,11.365328788757324,3.139246899835505,-8.597099344139812,-15.072893903782697,-12.650456324063661,-93.6067620696837,0.7226471826995112,1.2761181554590035
24.401801,-94.23912811279297,11.282821655273438,3.139415902331775,-12.076062174301331,-18.457705137556527,-11.753396353947112,-91.4446240235055,0.7180643704304395,1.292728758350532
24.404678,-94.43252563476562,11.182198524475098,3.139241978267982,-20.557358222384515,-17.602633755362632,-12.718552456315042,-77.5962791298139,0.7142335564198861,1.313776359063863
24.407292,-94.73493194580078,11.027605056762695,3.138747954799719,-24.069101691693863,-9.589853679622825,-15.440815703803773,-87.29240071097766,0.7114602680807098,1.341227892394499
24.437833,-95.06414794921875,10.821446418762207,3.1384929305582356,-27.118472090044612,7.157247655776934,-16.88354631690181,-81.93451625037133,0.7095987617139846,1.374234069972337
24.4406,-95.49787902832031,10.60582447052002,3.1385533283967875,-33.018005296960816,25.131944013344963,-16.630100194917443,-94.06202409399977,0.7084220147712349,1.4114257560073245
24.443265,-95.99858856201172,10.381231307983398,3.1383940084039565,-34.660911679159,36.82842098584377,-17.593612783016336,-61.975055319463934,0.7081280378216125,1.4540901123017396
24.445874,-96.44718170166016,10.112992286682129,3.13790048083715,-34.28874833166335,42.091344703621644,-20.40310010752707,-93.24106250129628,0.7089957495756379,1.5040351028739258
24.47888,-96.85738372802734,9.816396713256836,3.137621912964656,-34.47332736379377,39.508395970860015,-22.03581755503089,-95.45334910917886,0.7107878436523672,1.5598426788117796
24.481023,-97.26966857910156,9.565946578979492,3.1379034409223654,-37.61928517474497,28.18041111917798,-20.560597439598393,-96.14523947388172,0.7128885047152885,1.6177016388952756
24.483098,-97.66532135009766,9.40601921081543,3.1383761247849558,-37.743376051585756,8.481672562261181,-17.999148434796673,-96.02242074516738,0.7149558756065443,1.6754834190885477
24.485152,-97.92918395996094,9.33621597290039,3.1390607216975455,-32.596439191198456,-14.125093312095768,-14.206520266059721,-96.6867966204988,0.7166281572763343,1.7309126772345662
24.518396,-98.05621337890625,9.376002311706543,3.1401384011884854,-28.309619515254404,-37.50734861953221,-8.170297044604993,-95.4853789523926,0.7174285137658836,1.7809685404553057
24.522097,-98.1412353515625,9.527726173400879,3.1410442112321064,-27.651781798175673,-63.81327579270272,-3.0839347840890112,-94.80137817973403,0.7174589558222846,1.82623717650326
24.525663,-98.19229125976562,9.701088905334473,3.1408595634416687,-25.627914784830853,-89.0267551892647,-4.124368749177179,-96.18851984965008,0.7176546730087383,1.8725461795508187
24.529196,-98.14500427246094,9.753615379333496,3.1394425175933636,-19.84215374646685,-103.49162736068017,-12.090866609327334,-93.86707194669177,0.7189960537308124,1.9260658961658614
24.558179,-98.06721496582031,9.612471580505371,3.137588083960387,-18.228296158808725,-100.13164557208663,-22.50114639035281,-97.26194350753343,0.7216619638899717,1.9879921581153674
24.561085,-98.08480072021484,9.278730392456055,3.1353898055034457,-17.672731986814473,-84.09889664650557,-34.85949259908795,-97.17994463180311,0.7256952480326313,2.058677388262845
24.563783,-98.16333770751953,8.760642051696777,3.1332981479451205,-16.6758914906605,-61.73213764316735,-46.65223084265434,-20.911606534515936,0.7307287931220202,2.1359008620108058
24.566746,-98.30850982666016,8.104512214660645,3.131503554888096,-18.90984146249657,-37.692812161160155,-56.830418234361844,-97.8087379120663,0.7362790574934626,2.2166872457251885
24.598099,-98.57723236083984,7.3777055740356445,3.1306863137081233,-24.124622591909606,-11.840817652681398,-61.60209767155947,-85.61498859576882,0.7414522510980969,2.2954531573332915
24.601062,-98.92071533203125,6.689022064208984,3.131246200074695,-25.003130060693106,15.443663892687669,-58.64309579856987,-28.05090834677099,0.7453032627116519,2.3662365958221065
24.603679,-99.22623443603516,6.125843048095703,3.13279341334212,-23.237821565926414,35.31682499043908,-50.02712293420602,-96.91969349266678,0.7474157804692815,2.4263387214546297
24.606393,-99.49567413330078,5.714712142944336,3.1345745690843505,-22.644389117626318,42.2303629588935,-40.00852632755045,-66.4594219944059,0.7479779802096992,2.476832645105309
24.638312,-99.73878479003906,5.435882091522217,3.1362558488594643,-20.84568441291285,38.17693255443607,-30.4980548140088,-99.38026566688592,0.7473432765223985,2.519841526776324
24.641088,-99.92564392089844,5.25510311126709,3.1374163783672575,-18.823613739319743,25.494063567666114,-23.910641302949568,-99.1063546467297,0.7460144728434077,2.5584493699690127
24.64391,-100.07410430908203,5.112051010131836,3.137844456611843,-17.638237823958615,8.927163113138802,-21.491601742342613,-77.45253285767019,0.7444935840845143,2.59576681581241
24.646605,-100.2200698852539,4.947675704956055,3.1375906400845546,-18.37483103726218,-6.737604248265936,-22.980432717243655,-99.63100142743818,0.7431517849126628,2.6341139544587393
24.678061,-100.39189147949219,4.738291263580322,3.137179077084692,-19.805344149482355,-16.740435070769827,-25.387196720364802,-91.96348479104121,0.7420410676137384,2.6738287156053837
24.680258,-100.5675277709961,4.496364593505859,3.1368314300146203,-19.122729921189404,-19.683193046365847,-27.43482937692668,-96.56730323930994,0.7411053369982749,2.714573162084369
24.682394,-100.70890045166016,4.222660541534424,3.136552034283107,-16.77992722455084,-15.714009610225943,-29.085602429501428,-99.5451154339796,0.7402995156588763,2.7560750589294485
24.684504,-100.82743072509766,3.9225587844848633,3.13649978632676,-14.928700072667265,-7.733534621713005,-29.42167847251732,-99.79733567139216,0.7395371547042837,2.797799394177785
24.718646,-100.97773742675781,3.6368730068206787,3.1369231114690295,-16.71846576730448,0.18749959167105296,-27.01629075251393,-96.48115065036167,0.7386877082382599,2.8389286544687415
24.722504,-101.20234680175781,3.4154481887817383,3.1377769092260173,-20.110450407254117,5.796779414155706,-22.12557648600861,-99.83518286075312,0.7376915413927777,2.8790826711316764
24.725513,-101.4581298828125,3.2530078887939453,3.1383826468273344,-21.643059479640353,7.516258620252083,-18.660227076636577,-100.060747345899,0.7366945917766942,2.9191691784929987
24.728549,-101.69080352783203,3.1072885990142822,3.1388833940848753,-21.31153746525357,9.82627299378,-15.785414115356549,-99.82760813261619,0.7357732610567119,2.959668173199453
24.758351,-101.90196990966797,2.957453489303589,3.1390790187503153,-20.82099840170513,13.555943893842361,-14.676020639417228,-100.91830183098192,0.7350185396354206,3.0011561160870537
24.76131,-102.06423950195312,2.772437810897827,3.138835765637045,-16.090190816500858,13.748597917119033,-16.121908507459104,-101.09916529221903,0.7344970922488018,3.0440623424164013
24.769811,-102.16973114013672,2.5409767627716064,3.1383676905937015,-14.91136334500648,14.411145903404133,-18.878658233840877,-100.73004966861981,0.7341984230518558,3.088335561888282
24.773849,-102.3039779663086,2.272280693054199,3.1380496322581974,-14.21107856355706,16.54279159430446,-20.767811718638242,-96.02299607015551,0.7340621699804206,3.13361050603452
24.798354,-102.40911102294922,1.9950709342956543,3.137896335824828,-10.729855794553913,18.678590040220154,-21.688649284802896,-101.60690654962376,0.7340445171697849,3.179622076563877
24.801102,-102.45008087158203,1.7182807922363281,3.1378243012030773,-7.085584030344691,20.862143461265287,-22.12017209882784,-96.6884873469925,0.7341183701965355,3.2262074860674157
24.803887,-102.47774505615234,1.4473087787628174,3.1378384707984184,-6.002570025640429,20.64266387002339,-22.04294656497709,-100.37499051505459,0.7342670685154858,3.2732678027337414
24.806585,-102.53443908691406,1.190881609916687,3.137885732592627,-6.505613031125044,19.707351425460182,-21.777484432695374,-101.64397503895724,0.7344793645655983,3.3207370587210034
24.838234,-102.61212158203125,0.943537712097168,3.137941031122977,-7.114439445153879,18.403826897836176,-21.468865750142935,-36.55034413440797,0.7347468929994136,3.3685666889642567
24.841045,-102.69780731201172,0.6945481896400452,3.137819470087145,-7.899655921385116,16.428466180429496,-22.202086557543804,-100.18227549703779,0.7350282771113623,3.4165001863080233
24.843852,-102.78240203857422,0.4240083694458008,3.1375038025466897,-7.711313455022014,13.94385680379042,-24.079369173563684,-100.1664635087628,0.7352638606241184,3.4641635898850627
24.846532,-102.85702514648438,0.11305166780948639,3.136899908359896,-7.743202754483158,11.939495103167864,-27.65583380790078,-99.27421151842137,0.7353529830709767,3.510921553593439
24.878254,-102.93427276611328,-0.25132787227630615,3.1361664141723864,-7.796525187559801,9.015873610078927,-32.00264303532506,-98.95689769758954,0.7352276885749389,3.556337895645086
24.880425,-103.0153579711914,-0.6495699882507324,3.135498351039011,-8.114130691512687,4.4736637695579855,-35.971122961980456,-101.831505474447,0.7348905082461951,3.6004150472605096
24.882497,-103.08039093017578,-1.0749828815460205,3.1346254070259643,-6.059885131173767,-2.5122131592828594,-41.149721164265344,-101.53664460577852,0.7342441918677176,3.642528654125453
24.884577,-103.14665985107422,-1.4622666835784912,3.1353639470330505,-8.406676231400795,-3.370917988671791,-36.81131136197289,-92.85907729520422,0.7339985005869889,3.6871188534625285
24.918974,-103.26596069335938,-1.7252590656280518,3.13616618516729,-9.384799447907994,-2.9589064637846354,-32.10712102396416,-102.17346035631505,0.7342300839860124,3.73469242081646
24.922599,-103.36911010742188,-1.9262045621871948,3.1373140903402432,-9.240657696984984,-0.8883950213807422,-25.340432122665018,-102.37755961611093,0.735166880770008,3.7867115253633763
24.925626,-103.44645690917969,-2.056039571762085,3.1384441567182932,-8.027525600384218,3.592285913775785,-18.661345520113166,-101.57825248336655,0.7368559442019138,3.843516121337412
24.929468,-103.48757934570312,-2.170422077178955,3.139099397584831,-5.833176211582234,10.477247224516514,-14.783546599973446,-102.31657611132519,0.7390542883970918,3.903626749705852
24.958551,-103.48340606689453,-2.322305917739868,3.1392858096507625,-2.6443736911846094,17.16870500720255,-13.677676647872206,-43.01786062870819,0.7414588078179116,3.9651709412622216
24.961403,-103.45379638671875,-2.5080764293670654,3.13922550406484,-1.213938912696475,18.9637248248588,-14.03122431478499,-103.15347931801813,0.7438589483465691,4.0268386998386525
24.964217,-103.46527099609375,-2.6894850730895996,3.1392422247724,-3.3157383844711386,16.325796484373157,-13.933657623812298,-102.44953663562733,0.7462516621536686,4.088610600224357
24.967623,-103.53372192382812,-2.842745065689087,3.139310685834932,-5.140232175943285,12.169044100793652,-13.536759600011088,-102.50906440103773,0.7486219897120194,4.1503921823032135
24.998539,-103.59716796875,-2.9541842937469482,3.1399980101868463,-4.9886864999599805,14.027368672998518,-9.465301765013058,-95.94998807376057,0.7514217731188022,4.2150210471318985
25.001316,-103.62222290039062,-3.0220110416412354,3.1405063637591386,-3.6293721334216618,17.229556870065487,-6.449431310107104,-100.19945591437131,0.7544794858161296,4.281446445068871
25.004053,-103.6257095336914,-3.0780158042907715,3.141124418558602,-3.0300443780941992,21.763269101485285,-2.7800594544717323,-102.43319934278925,0.7578804998245318,4.350220990514459
25.006695,-103.62899017333984,-3.1187493801116943,3.141438269719021,-2.501003538194399,24.395820375546837,-0.9166548223499642,-100.41818926401137,0.761365999031664,4.419740064131852
25.038362,-103.62905883789062,-3.157057285308838,-3.1415868281615893,-1.8881639611413588,21.80429463273497,0.03458852485408753,-102.63623901832376,0.764824793191024,4.489310345359519
25.040585999999998,-103.64429473876953,-3.1842167377471924,3.141495668468408,-2.886396748668957,16.050746474044036,-0.5759345708635805,-66.95962509471515,0.7680447713776798,4.557597424022799
25.042625,-103.64160919189453,-3.2326607704162598,3.141031003974351,1.049960157989632,10.453253623735906,-3.335203142945206,-103.0532115743784,0.7707039300765418,4.622563087116712
25.044731,-103.5162353515625,-3.316600799560547,3.1408946362359895,8.252162838223121,13.41638519985243,-4.13997188944925,-92.75953282138497,0.77310491533907,4.686073678537408
25.07909,-103.3188247680664,-3.406324625015259,3.1412802727009885,10.98012502480058,25.340997320818836,-1.849211392304776,-100.58450749999693,0.775673408429564,4.75078761103486
25.082965,-103.16720581054688,-3.485196828842163,-3.141339211281903,9.440139348110732,39.26529246282634,1.4981090398365613,-97.73001754557892,0.7784214285749552,4.816790928466361
25.086426,-103.02494812011719,-3.5431182384490967,-3.140694283162187,11.93015055060964,49.356149055806064,5.302987473015049,-101.70819151551161,0.7811893991137957,4.883092261114869
25.089366,-102.83032989501953,-3.5552926063537598,-3.1399038015790683,12.84291312562805,56.233797795266646,9.950293007408153,-100.09932861682474,0.783829938952867,4.948766839781107
25.118691,-102.69389343261719,-3.4802494049072266,-3.138683943519421,8.737078948537345,56.226250436233784,17.11468504105692,-101.700809221391,0.7864391856683441,5.014410707964161
25.121622,-102.64266967773438,-3.3057501316070557,-3.137784917790179,5.971093952624071,52.697747390248516,22.39337112789189,-100.88830393723235,0.7884116658448554,5.076217597791736
25.124386,-102.5577392578125,-3.108994960784912,-3.1374658617225832,8.725865485467477,46.53078324902234,24.24968506315983,-100.95818683166158,0.7890988720601623,5.130072807735208
25.126977,-102.38896942138672,-2.90875506401062,-3.137368688630636,12.46052840003947,35.700944584076844,24.77985117672539,-100.24664750726957,0.7884369373802096,5.175494293868221
25.158738,-102.19371032714844,-2.6659889221191406,-3.1370539156049904,15.10483528343626,23.432234362914365,26.57571110764955,-100.3620109881591,0.7868554919287667,5.215096732849459
25.161628,-101.97830963134766,-2.3549282550811768,-3.1363067148090216,18.538721426396634,18.800981907504905,30.885640728650344,-98.14499017359299,0.7848998993302501,5.252248970825233
25.164397,-101.73117065429688,-1.9574912786483765,-3.1351847749266457,20.83497638384156,12.183048549913117,37.35054113656706,-95.11402879924565,0.7829404861139084,5.289254329644408
25.167118,-101.4815902709961,-1.39937162399292,-3.1332046194711243,22.67254144983782,0.9264224197499056,48.773089957307924,-99.81910038636585,0.7816299897289135,5.330213839600566
25.198498,-101.23452758789062,-0.6390645503997803,-3.130901491557679,23.159422947085716,-6.120246927963755,62.01442936156397,-100.28098414772408,0.7810235652708767,5.37551482302707
25.200966,-100.91968536376953,0.25285273790359497,-3.128727361902585,31.14130153947309,-6.48010953165104,74.39472096810236,-52.8724340801913,0.7808330735943296,5.42339108642256
25.203639,-100.4384994506836,1.219058632850647,-3.126970246866907,40.26540291204545,-6.141602795064269,84.15359280137903,-99.52138151943389,0.7806758723762011,5.471464550992222
25.206457000000004,-99.93736267089844,2.2432637214660645,-3.1253977421334707,41.31086581735346,-5.947508028759548,92.7399943617313,-98.44202419994832,0.7804938923008982,5.519372448166717
25.238569,-99.5523452758789,3.331474542617798,-3.123853215793105,38.26582063629462,-0.9107127712154647,101.19511285604678,-98.37228535890753,0.7803908405530421,5.567764832503193
25.240807,-99.23099517822266,4.453453063964844,-3.1226437637452373,37.41135372584227,12.315112818836253,107.74713574192158,-93.36939275399445,0.7802762707905642,5.6160783720871486
25.242813,-98.90487670898438,5.543819904327393,-3.1221569275147356,38.086671604554354,27.801033384371497,110.15286497138348,-98.09384626800151,0.7798837956296573,5.662638581924427
25.244818,-98.5533447265625,6.562896728515625,-3.1222646017479447,41.533581210714644,40.94977762159698,109.15312335237954,-92.48896187949738,0.7791004033755783,5.706717927283917
25.27923,-98.16394805908203,7.514051914215088,-3.1227099491026338,44.513418575767375,50.30830474686252,106.21612834889572,-97.39666227187539,0.7779674556657354,5.7485517289527
25.282773,-97.78190612792969,8.410887718200684,-3.1233297949389707,45.62550314623968,55.47497402376198,102.32886961675554,-96.56078871694366,0.7765871893387487,5.788760396716011
25.286393,-97.4363784790039,9.2685546875,-3.1239790429387413,44.430353230176266,55.888340487425744,98.34155544346383,-92.85024555890429,0.7750936146094134,5.828170402099448
25.289803,-97.15019226074219,10.096982955932617,-3.1247009042459366,40.49158804150501,52.29493356885243,94.03342045466746,-96.32789373182607,0.7735682016030186,5.867286517620314
25.318893,-96.93630981445312,10.891606330871582,-3.125443958333633,35.406464393106326,48.23834420190387,89.69831987902788,-83.01945584021055,0.7720889445165726,5.906596794813349
25.321749,-96.79976654052734,11.656815528869629,-3.126076962010386,28.51229854868536,43.947103686019524,86.06031524026896,-84.7677622025924,0.77075426959673,5.946722564087355
25.324601,-96.73416900634766,12.415862083435059,-3.126450555703165,22.470755463640838,37.65265064884048,83.93088082311243,-96.06365003950356,0.769673817497512,5.9883618023541985
25.327245,-96.69149017333984,13.196361541748047,-3.126565807078428,17.56259006380614,28.88419722635068,83.25521118965808,-95.80065995597478,0.7689095206839892,6.03191961605936
25.358975,-96.64964294433594,14.003140449523926,-3.1266164318558953,13.901134824305636,18.876481111042935,82.93877535560057,-95.58044095663523,0.7684355725876122,6.07725372237296
25.361801,-96.60252380371094,14.814353942871094,-3.126807155277207,10.920107298790033,10.173921938570833,81.84246852211099,-11.193959280014667,0.7681688685469066,6.123860202455
25.364498,-96.55086517333984,15.599532127380371,-3.127247067221287,9.170264913625187,3.333970080356607,79.36461249501376,-96.23890406408121,0.7680208633283454,6.171195731723217
25.367153,-96.473388671875,16.33211898803711,-3.128058217055529,8.673431830756583,-4.15797157234635,74.81641001726979,-95.67463409852874,0.767919910311117,6.218817599249372
25.398953,-96.34037780761719,16.993337631225586,-3.129142629597582,10.00205218093851,-12.343575070881343,68.72640161742214,-95.27812280977018,0.7678480049147265,6.26661563529484
25.401847,-96.13253784179688,17.579439163208008,-3.130387104117905,12.213757934195142,-21.190373324472127,61.72262318965352,-95.23017697682323,0.7678238402314449,0.031523809958579285
25.404647,-95.875,18.098478317260742,-3.13159408895198,12.428161841110073,-30.850250103465925,54.92627419188359,-94.76664130781059,0.7678782946748409,0.08010975203168016
25.407326,-95.62261199951172,18.568283081054688,-3.1326570846151536,10.143790559047321,-39.739481761049056,48.95724893280439,-85.07977846821524,0.7680236154849671,0.1292700457987228
25.438744,-95.37936401367188,18.989953994750977,-3.1337593601836726,8.698066615545526,-47.57625298451951,42.808531641945905,-82.62423429874107,0.7682657037218523,0.17904747801558132
25.440951,-95.10161590576172,19.351152420043945,-3.134854438369493,8.834716502722678,-53.80216848847206,36.716559562711886,-94.27206244891848,0.7685965892661233,0.22939805102205402
25.443,-94.80823516845703,19.646732330322266,-3.1360370979804073,7.1695513877930654,-58.15682048061081,30.178709319364856,-93.92878747336749,0.7690111932010674,0.2802954323426463
25.445051,-94.56768035888672,19.865896224975586,-3.137315198092075,2.8108838847525885,-60.854328561226474,23.176802363428813,-87.32079255420308,0.7694987441926503,0.3316772038712367
25.479476,-94.33904266357422,20.00343132019043,-3.138672144923679,4.3043741158846345,-61.21429319086449,15.7860629833277,-93.51443758008641,0.7700381323483234,0.3834153116398727
25.482973,-94.04887390136719,20.076128005981445,-3.1396360308166775,6.427482497209269,-57.644037198482934,10.543477861350835,-91.82114059901282,0.7704521965126432,0.43439987630474586
25.486576,-93.94276428222656,20.134695053100586,-3.140036312743737,-6.700328063983768,-44.99937628993003,8.377048578328573,-91.16977279459252,0.7704675500554541,0.48290528466947347
25.489997,-94.12140655517578,20.16775894165039,-3.140832387414566,-11.623311986109634,-31.0844026485923,4.099933320534636,-92.44563625500237,0.7701790525074655,0.5295025050164653
25.519031,-94.2227783203125,20.091663360595703,3.140863297388503,-8.854088626756127,-22.890929918359806,-3.937479405559998,-92.68696919737285,0.7698669146080039,0.575933061818878
25.521875,-94.17513275146484,19.858530044555664,3.1386339943588375,-2.8205712274297823,-19.503512967417617,-15.96449143011053,-93.17667545299096,0.7698758440633627,0.6243613321050766
25.524674,-94.09774017333984,19.434831619262695,3.1357472719901716,-6.068208143564251,-21.935109830813637,-31.515169019166663,-93.21143181568014,0.770539712817277,0.6769052684232804
25.52763,-94.15660095214844,18.826871871948242,3.132841813009762,-14.16537606027321,-26.122418773192486,-47.210028486507184,-93.20461209093992,0.7718935383963021,0.7338260434316142
25.558176,-94.26478576660156,18.055971145629883,3.129860185235126,-13.865839821769594,-23.0543336565159,-63.369668666488735,-93.37642436651981,0.7740552627363712,0.7959080594348935
25.561176,-94.31462860107422,17.128978729248047,3.1273485254391633,-9.53207198679181,-9.534420718092647,-76.9780556065521,-57.11497959533243,0.7768812270435227,0.8622994433859036
25.563828,-94.36064910888672,16.136550903320312,3.12601946509619,-5.365204946825165,5.095826981714916,-84.20273601245728,-93.78511930989721,0.7798609032186532,0.9298341880614716
25.566474,-94.36824798583984,15.18820858001709,3.125729826032733,-0.06947649747438459,8.993619146215732,-85.77595397455381,-93.4998686155683,0.7826378791461791,0.9962825480951661
25.598069,-94.2396011352539,14.31054401397705,3.125705111040507,6.919528044356518,0.4651509835992364,-85.79250352291277,-54.626803910178914,0.7854089920044361,1.0628685519216379
25.601009,-93.9951171875,13.463724136352539,3.1256360797163953,10.835740802162036,-10.390333067328102,-85.9417977977909,-93.5879903359365,0.7886015211238911,1.1322765063646312
25.603664,-93.79615783691406,12.626727104187012,3.125738220094392,8.179559634893177,-14.758431994395309,-85.21083095281614,-92.60395531662944,0.7925077320379089,1.2063692482937836
25.606416,-93.745849609375,11.829747200012207,3.1264138667775305,2.285753328152621,-13.432302101939497,-81.53519197173046,-92.53168055367793,0.7970979850151041,1.2850053877340015
25.637964,-93.8018798828125,11.14231014251709,3.128015149731923,-2.7714540564477512,-10.50182907533939,-72.97612482843657,-92.49197111165259,0.8019260830143966,1.3654243656230733
25.64018,-93.87925720214844,10.621495246887207,3.130292577210071,-4.152474977611782,-5.789424154193249,-60.784401084503884,-92.70276194021825,0.8064782171322544,1.44441276965111
25.642239,-93.93022155761719,10.266546249389648,3.1328215810888405,-3.2206145533437827,1.5151859001437684,-47.205414693722844,-90.92445756388523,0.8103208160134068,1.519229051327009
25.644233,-93.98289489746094,10.028178215026855,3.134819787724355,-4.312951552821701,5.754967557377827,-36.47124307338713,-91.41582752107709,0.8135287375744085,1.5902989753984518
25.678543,-94.09859466552734,9.827792167663574,3.1359858971095873,-9.630451470275736,3.3386327516821983,-30.228877058818597,-92.4492401511634,0.8164199700191738,1.659580642724001
25.682644,-94.30902099609375,9.65041732788086,3.1370449528060766,-17.65979560852647,-5.552162165447223,-24.57371094493253,-66.45824263067063,0.8187170179528641,1.7253106001519762
25.686196,-94.49320220947266,9.499695777893066,3.137303427992997,-16.416643122976204,-23.105906707391373,-23.222274347828172,-93.86054057026334,0.8208000524433683,1.7898401992364537
25.689693,-94.52962493896484,9.390850067138672,3.138551458676871,-14.502359664675069,-36.57074526921587,-16.47161419296376,-93.60771583667196,0.8215895816342765,1.846373345744802
25.718245,-94.55937957763672,9.442584037780762,3.140419877613913,-15.340779045672473,-47.058784192621005,-6.353931178245163,-92.9110855421972,0.8205450151583799,1.8914321368896383
25.72122,-94.6373062133789,9.644640922546387,-3.1407488675015984,-18.710749985927162,-58.01716360265156,4.5752777745007345,-92.73604635916796,0.81769048159986,1.9250529374071217
25.723877,-94.81378173828125,9.945158958435059,-3.139295988987106,-28.209550413724546,-69.10960255061654,12.47649055212979,-93.70587247024739,0.8136757730124704,1.951204787596316
25.726626,-95.0919189453125,10.232560157775879,-3.139135059413256,-33.319199563885455,-73.04377785216555,13.389898580024767,-92.53548076743034,0.8096673303756305,1.9771437563338508
25.758038,-95.3559341430664,10.375819206237793,-3.1402628509275536,-33.306604695055945,-61.60686514360014,7.265371257885528,-94.1934349921461,0.8066903640377778,2.0093118239190804
25.760541,-95.62641906738281,10.335567474365234,3.141534748186155,-31.45678114704681,-33.96659904436511,-0.3172631407207385,-84.19251949880642,0.8048165689250141,2.0482242724255544
25.763318,-95.92243194580078,10.117416381835938,3.139433505157304,-27.007431997160424,0.18323072343979496,-11.86659137151444,-95.28180672818506,0.8044454231678111,2.096460411265517
25.766006,-96.27722930908203,9.75040340423584,3.1382793655823296,-28.553952457338685,35.46991343540116,-18.277087615144712,-81.25650463816507,0.8046302485491185,2.1481665000185
