Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.3597,-97.97785949707031,-1.3189936876296997,3.128053201110376,-20.81401965592067,18.535460011067954,-76.01131063142849,-3.7210651446110767,0.8999601506487779,3.88727107094146
25.362043,-98.1255874633789,-2.0972256660461426,3.1284732309103176,-17.836270621206673,26.889817847200096,-73.76401446995422,-97.85730191660886,0.8999086738785244,3.943493796810977
25.36501,-98.25585174560547,-2.8134474754333496,3.1293198689848762,-16.831418313156274,27.93251281834695,-69.0948971533335,-90.7560079377679,0.9001187825537768,4.001356878127404
25.36765,-98.42879486083984,-3.4791085720062256,3.129627570714334,-19.190644199654134,27.21477434224721,-67.48095760340534,-89.14879689205526,0.9001754234866423,4.058268894697152
25.399662,-98.66690826416016,-4.148757457733154,3.129965932609029,-22.163665035915187,22.48518423826249,-65.73111094937227,-98.02473327367568,0.9000608249901041,4.114108541054833
25.40174,-98.94888305664062,-4.796041011810303,3.1301021684947274,-25.347190594848744,16.21520206133231,-65.1464877375542,-98.05967066215474,0.8996041209806518,4.16779147464437
25.403851,-99.26040649414062,-5.444695472717285,3.130227904758927,-27.827377424000236,14.646572278810718,-64.63640921033763,-96.22994227085513,0.8988012499416858,4.219270681081017
25.405903,-99.55891418457031,-6.103528022766113,3.1303870637721034,-28.138673540707323,20.603649829484276,-63.92278421566554,-96.23572462963102,0.8976997157986055,4.2688228860149415
25.439851,-99.78187561035156,-6.769061088562012,3.1308203777958914,-24.855953144457672,32.4265587261619,-61.58834850076024,-95.22633913096429,0.8965540291006445,4.318028460833332
25.443666,-99.89006805419922,-7.398087024688721,3.1316753090405385,-19.22305856990772,42.52459726305389,-56.76159383319021,-98.62190058632741,0.8957298062235053,4.369181866789227
25.4475,-99.89509582519531,-7.944859981536865,3.132886993272111,-12.745878335636972,50.39491837572745,-49.82869227843881,-98.56481059491517,0.8955004063696038,4.424020868574389
25.450931,-99.82467651367188,-8.424138069152832,3.1338239777003065,-7.282823244988557,56.70646054620987,-44.43408934365226,-95.59158104373232,0.895543787593743,4.480559390803256
25.480097,-99.70586395263672,-8.867358207702637,3.1346770128983583,-1.8961576303478007,57.301639815390196,-39.507784668929304,-65.77890328201083,0.8957039308228926,4.537834276069143
25.483063,-99.5669937133789,-9.247708320617676,3.135555156247609,1.0448002702368047,53.47936350301351,-34.44294326727097,-99.05850373331641,0.8959033602723944,4.595366066033366
25.485706,-99.44823455810547,-9.571510314941406,3.1363280100907613,2.0015425400426317,51.7178406405943,-29.99802691015592,-1.4676072440908077,0.8959193203335434,4.651757614354242
25.488442,-99.31935119628906,-9.852540016174316,3.1372371725897708,4.271650679571104,51.864030594494665,-24.78536826202747,-98.64018749108098,0.8957534493238184,4.707007687162431
25.519857,-99.13178253173828,-10.07215690612793,3.1382167920111264,8.081694123144295,52.113052461444155,-19.174402009807842,-98.37060018106583,0.8953308136651953,4.760634038118349
25.522067,-98.89273834228516,-10.232805252075195,3.1391884428558074,11.08507002762418,53.481781389979695,-13.62261251655721,-97.29162239924233,0.8945124440354465,4.811747364219733
25.52419,-98.60165405273438,-10.33981990814209,3.140207823328959,16.13322100827194,56.14377590200588,-7.823546269690018,-97.63233658043781,0.8932511944903191,4.86002657406363
25.52626,-98.20346069335938,-10.385656356811523,3.141284241539006,23.853433346008835,58.67960998987276,-1.7353248180839833,-97.16938099252783,0.8915457181675522,4.9054353780991
25.560631,-97.68428802490234,-10.322999000549316,-3.1401064677652517,33.05292122399792,58.645315610050126,8.318035743899662,-96.75857423878934,0.8900036010858849,4.95176344028031
25.564406,-97.0338134765625,-10.057129859924316,-3.13732794859384,45.06851829489807,58.18376557688651,23.71031697723497,-96.02853874977808,0.8892801054820646,5.003138158829374
25.567954,-96.23009490966797,-9.53473949432373,-3.133676641772094,57.16170631476956,61.62506759773822,43.646462664417655,-92.5979545782079,0.8896846818091293,5.0615553037905405
25.571806000000002,-95.31553649902344,-8.754067420959473,-3.1297513894704387,67.74069603716258,63.65243166793809,64.67027328824256,-83.70968700560846,0.8908785929703622,5.124957406064535
25.600296,-94.35637664794922,-7.741451740264893,-3.125866034171575,75.79584548387128,58.49167733485986,85.02860833594937,-93.58261816248701,0.8924066481244362,5.190534012615494
25.603171,-93.40925598144531,-6.509824752807617,-3.122017992010917,81.47729245813626,42.934999424617864,104.77611273599277,-88.95446844424134,0.8940688415476239,5.2570494453050065
25.605883,-92.46293640136719,-5.078364849090576,-3.118506036357701,89.17548938863091,14.210978672040447,122.32853777076663,-86.05073885470642,0.895627203545956,5.323016924604385
25.608605,-91.44994354248047,-3.4670209884643555,-3.1148007619446787,97.91648545065726,-17.461392273515937,140.41496065523043,-90.36155173278752,0.8973869865885952,5.390347884422022
25.640201,-90.51334381103516,-1.706032156944275,-3.1116916674132726,89.11707761084895,-33.630273699444516,155.11371899439465,-89.62876932681257,0.8991278243658161,5.457670378055917
25.643028,-89.86319732666016,0.0673576295375824,-3.110329005077696,75.20435110174816,-41.47611199903816,161.02217413591416,-88.98796596170922,0.9001318681414859,5.5204728385082875
25.645785,-89.35852813720703,1.7604902982711792,-3.109882036895531,64.027818864722,-27.682895017392372,162.40856593364336,-88.35097991632325,0.9003960057904383,5.578689417587565
25.648512,-88.97692108154297,3.357813835144043,-3.110694987737312,48.78393288261532,-3.087672178225478,157.5665082272379,-87.45146955053032,0.8996977144824222,5.630875473443164
25.680015,-88.6932601928711,4.7534565925598145,-3.1134140660727496,44.654134133047975,13.712801749452643,143.23443542385502,-87.83895032233688,0.897507189694886,5.673641674888494
25.682182,-88.24826049804688,5.919923782348633,-3.1160170724959677,51.32995761272385,27.07926680420874,129.3448086145272,-82.63902165508158,0.8942590027119568,5.709624754036171
25.684306,-87.65850067138672,7.105347156524658,-3.1156824245684542,56.4902782287898,36.609820781457515,130.162272975151,-85.99296575207046,0.8914638892166498,5.748250488257087
25.686352,-87.15715789794922,8.539518356323242,-3.1135443771912996,49.6576609265271,36.233381735541435,140.10246584032402,-86.04011840003504,0.8898562710182192,5.794161853319225
25.720622,-86.84490203857422,10.158063888549805,-3.1114471013960343,41.28911166484696,28.859516337784836,150.04509025284153,-72.14676746700637,0.8892741055493273,5.84641531827437
25.724463,-86.53330993652344,11.839899063110352,-3.109974673112288,41.41969463649385,25.30542569562141,156.81399896562093,-80.17540188745855,0.8893027336475516,5.902469933860933
25.728396,-86.1565933227539,13.560966491699219,-3.1084000906829923,39.04461246583781,21.395658075071445,163.91227306055669,-85.56345796848105,0.8897927081990152,5.961425073460471
25.732272,-85.88688659667969,15.33215618133545,-3.1072555572060505,29.19745702244414,15.68203407962653,169.03778361751765,-84.88162997548083,0.8904583519593476,6.021514761261123
25.760382,-85.6968765258789,17.116374969482422,-3.106315449045124,24.978621634403808,4.937746095356379,173.2854099604569,-67.99755292900589,0.8911320365787786,6.081696794900467
25.763202,-85.47301483154297,18.878097534179688,-3.1064156006768195,20.747649000208362,5.150191018639987,172.34166906245787,-84.88960412191481,0.8915628413467519,6.1403950982787485
25.766059,-85.30738830566406,20.560434341430664,-3.10702531336333,17.061699848570548,3.7584605743007873,169.02395931463755,-84.57751200337385,0.8917477299352625,6.197575332993316
25.769637,-85.18025207519531,22.068635940551758,-3.1099888521672487,11.465535470055986,1.8595648918694574,154.29274391653743,-84.2875049410321,0.8916349473954621,6.2528968617407354
25.799272,-85.0753173828125,23.385108947753906,-3.111360208566744,7.049558624454281,-8.02003800550659,147.41165617682975,-84.22758264692249,0.8915603733726685,0.025266068165265665
25.802145,-84.89200592041016,24.71419906616211,-3.112257939157656,3.9833966329158783,-20.928269937714767,142.72363289658645,-82.8862109393253,0.8916384878394491,0.08177526621960657
25.804992,-84.61699676513672,26.016921997070312,-3.1128133372081135,2.890771911719173,-34.06455761744143,139.5663233112347,-83.84824688762927,0.8919076030995108,0.13948946572864995
25.807575,-84.2691650390625,27.277088165283203,-3.113686480274035,3.01706637834094,-40.41806447018441,134.7734566272317,-77.65065205741968,0.8924001397227458,0.19862437207457473
25.839111,-83.90869903564453,28.470346450805664,-3.114586102471429,2.339065089058686,-44.414623304517725,129.8686568031105,-82.09735365466094,0.8930957985261203,0.25906647970705765
25.841264,-83.56330108642578,29.61412239074707,-3.1154423835565535,0.6968550659907227,-45.05359774665617,125.23145013029209,-82.50250129014809,0.8939013931112049,0.32024304375963597
25.843367,-83.29236602783203,30.704313278198242,-3.116617148146542,-3.930128841352595,-42.22767186436052,119.21541950934485,-82.51444988736851,0.8947373275618571,0.3816608558103757
25.845626,-83.16427612304688,31.718364715576172,-3.1180601639444867,-11.514945912285505,-37.733441541437976,112.15212281314874,-82.31823111099567,0.8954863218234652,0.4425849298532918
25.879828,-83.18154907226562,32.649253845214844,-3.119808475855862,-18.290908502930233,-30.993209377888874,103.8387648950569,-71.81313932324515,0.8960408440330198,0.5023341606534849
25.883396,-83.29362487792969,33.477569580078125,-3.1219788182322112,-22.280507374499305,-23.566155589518097,93.6165466888649,-82.32657575005875,0.8963737980312018,0.5607260789814394
25.887096,-83.45975494384766,34.180912017822266,-3.124469242751482,-23.73515496015172,-15.062544459642835,81.89030033686859,-82.73043370166238,0.8964846068524424,0.617743138114268
25.890501,-83.69429016113281,34.75148010253906,-3.1272086393446386,-25.72375941435906,-6.7072064913647935,68.98084665457263,-81.99914781455279,0.8964071045549857,0.6735839659164952
25.919419,-84.0522689819336,35.17649841308594,-3.1302112840976433,-31.52901381261428,0.17806605989063395,54.81322431583613,-83.19807423778389,0.8962432090057266,0.7288770992953914
25.922245,-84.4945068359375,35.43567657470703,-3.1334160459301708,-35.44357281086701,0.4771651796275831,39.58530048581977,-2.362554675975496,0.8961244547600643,0.7844435659887231
25.925021,-84.83729553222656,35.54067611694336,-3.1361774420857795,-33.956299119096734,-3.8981268437701466,26.32262015550202,-82.47484724182584,0.8958831839800763,0.8392327770443782
25.92775,-85.09986877441406,35.55623245239258,-3.138362685191817,-33.22505906655517,-2.664504179659341,15.748939197641388,-84.55625993316089,0.8953299515262036,0.89204671560408
25.959693,-85.52689361572266,35.51755142211914,-3.1403343331070563,-36.81295060737369,8.263467655073137,6.166188914755376,-82.81768648505494,0.8945439481796326,0.9433633508905833
25.962627,-86.09590148925781,35.399253845214844,3.1407986949879585,-35.77745294806474,13.40159357143112,-3.916544448867086,-85.35416579851295,0.8938070947492393,0.994939418161478
25.965316,-86.51609802246094,35.15961456298828,3.1386460443646476,-32.794125356346136,8.427966784817372,-14.606405643849165,-84.96174094074591,0.8933967980125458,1.048521003785715
25.968035,-86.73348236083984,34.8055534362793,3.1367909487898724,-31.025550323608886,-5.427598298006409,-23.862075242856193,-78.31632217851825,0.8933031321935261,1.1040662604354026
25.999281,-86.70349884033203,34.36910629272461,3.1351974905981725,-25.575759460328637,-26.64076182930475,-31.76996922615399,-85.31074728559392,0.8935573955365259,1.161791735286853
26.001507,-86.40206909179688,33.88057327270508,3.134180547011646,-18.180018674207783,-43.925588590133984,-36.69411214600464,-84.15797665365491,0.893966981419165,1.2205091062742466
26.00362,-85.93258666992188,33.370723724365234,3.133296314411805,-8.294825907326313,-56.923838146734695,-40.84858153885407,-83.78800974209626,0.8946752295086368,1.2811287622914191
26.005721,-85.34170532226562,32.856239318847656,3.1332445813372214,-2.8059503537377237,-69.52059552354372,-40.820680216094566,-84.49811402223793,0.8952717962826601,1.3410912044481762
26.039665,-84.87078857421875,32.45444107055664,3.1347444942914238,-8.498310903079332,-67.63793584109975,-33.30132495882753,-83.63308975302795,0.8947889990644574,1.3943092860237722
26.043525,-84.7970199584961,32.26575469970703,3.1371756563303093,-22.8600916142572,-58.875438343566195,-21.460170919329506,-83.83525711041531,0.8926878452679073,1.4373285982806416
26.047101,-85.07124328613281,32.25343704223633,3.139469736343214,-36.13894070988766,-44.01947978555956,-10.34758803595487,-81.00677245092984,0.8891663003555508,1.471291310561601
26.05058,-85.5099868774414,32.32482147216797,3.1409823937323105,-42.379855309257564,-31.735155751954434,-2.989883932991582,-83.74807277250672,0.8848653508166224,1.500135613952018
26.07958,-85.91529846191406,32.38588333129883,3.1415506072018413,-46.504934398108425,-30.11884271128969,-0.206976876605336,-84.63456507957252,0.8805257661438383,1.528466929007552
26.082462,-86.14476013183594,32.35343933105469,3.140730774864921,-36.767645962609,-29.30895303045543,-4.25400275141626,-82.50336728473032,0.8772101023032381,1.562959064245027
26.085249,-86.07614135742188,32.17759704589844,3.1392567594126968,-21.546214227398742,-30.973907263294418,-11.520182959831612,-85.16055101026484,0.8753318898050712,1.6062746433337953
26.087803,-86.02477264404297,31.930715560913086,3.1385085446063155,-29.17757092667565,-30.025115440404193,-15.201178516773876,-79.97788560888092,0.8741410178866068,1.6537908990822574
26.119507,-86.72853088378906,31.58745002746582,3.1355146464552592,-68.37326717695414,-11.501033670719835,-30.203076019228874,-86.06658767846778,0.8752413225124192,1.7156282169404642
26.122314,-88.2679214477539,30.80573844909668,3.128743278623913,-98.09255406708185,6.044386578173362,-64.98774048086476,-87.2180080587757,0.8812722911848466,1.8085149448695856
26.125189,-89.53373718261719,29.406553268432617,3.120894926507969,-81.32730833415195,6.4614746411611295,-106.19254370569166,-88.28778529882491,0.8919992595221324,1.9312864458329717
26.127956,-89.85567474365234,27.71701431274414,3.1167745043366395,-45.09165897580607,5.165120531505165,-127.79878163551648,-88.75839405112431,0.9027380841532975,2.0548064373863317
26.159445,-89.79859924316406,26.372264862060547,3.1196505036424322,-18.458693807438888,23.923867964277296,-112.91225456587946,-85.49363546472215,0.9078663204164036,2.1437488027922598
26.16163,-89.89308166503906,25.660053253173828,3.124836364131847,-23.907506246120533,4.561129891408699,-86.31124956018606,-89.15501473717201,0.9074320329039162,2.198063017127943
26.163775,-89.91649627685547,25.38389015197754,3.1311495995596648,-28.90253969936675,-45.0148022721705,-53.802854922483654,-7.4475076689490445,0.9021349681704482,2.2217962139874983
26.165839,-89.60844421386719,25.252695083618164,3.132894001750976,-14.055141075937437,-51.442034186814595,-44.661620020378315,-87.43213637610866,0.8958581913614954,2.2390408739360548
