Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.919801,-98.11275482177734,2.560997486114502,3.1267522133168213,2.071413454261158,22.142242147583445,-83.43086999473248,-95.00115210042748,0.865245060755896,3.515540869160288
21.921843,-98.1635513305664,1.7320376634597778,3.127080068281347,-0.0689855642875767,28.774190199578452,-81.62969446908676,-96.49518233484314,0.865782570987483,3.5732830960783653
21.924001,-98.21839141845703,0.8752288222312927,3.1270868900227,-2.682220409705885,34.78774829204614,-81.63690031866112,-28.35167400157967,0.8664131257448695,3.631643711757756
21.958225,-98.27713775634766,0.008484802208840847,3.127233679810128,-3.1022381969607644,35.06774506688164,-80.8590032438992,-98.03276546847637,0.8671506372407316,3.6907159753687093
21.962255,-98.3025131225586,-0.8552159070968628,3.126887005628149,-2.4889885951141117,30.593035424607,-82.83287327251952,-89.75408560747898,0.8677013476652694,3.7486608724468997
21.965003,-98.28654479980469,-1.758091688156128,3.126351984563404,0.4362934076755061,23.268395200198682,-85.83301337488011,-96.96721994900838,0.86785666116469,3.80415601953117
21.967444,-98.22830963134766,-2.667401075363159,3.1260341507125946,2.703853112911196,11.89669372273398,-87.57137165072922,-96.91263242778984,0.8676182540876166,3.857187105909054
21.998012,-98.17440032958984,-3.561422348022461,3.125704403301874,3.7134095003090293,1.6469782421605725,-89.37859189379041,-96.4712339348823,0.866880188792809,3.907063767556221
22.00088,-98.153564453125,-4.461187839508057,3.125423872806877,2.549640674943825,-6.600381052085325,-90.93767136430503,-96.84974066777065,0.865597510231191,3.9534721491171085
22.004172000000004,-98.21752166748047,-5.390875816345215,3.124767522713229,-2.929992565480679,-11.560462292914469,-94.69150918119819,-91.73109786376834,0.8634768408144862,3.994534685778843
22.007888,-98.4007568359375,-6.411992073059082,3.123663961327445,-10.274961780736477,-9.486106521224917,-101.09186771655287,-97.60549667232864,0.8602138052130444,4.028286278424013
22.038034,-98.62419891357422,-7.544086456298828,3.122611245421322,-13.518957565713096,0.5777465453451909,-107.27208242476887,-96.93104492918427,0.855919612810821,4.055353899235637
22.0409,-98.7157974243164,-8.735774993896484,3.122068027342244,-6.72812010371655,13.192579537544974,-110.44529269050841,-87.55813454770328,0.8510844035040332,4.078752398515489
22.043702,-98.56787872314453,-9.874353408813477,3.122775300781263,4.9812142730079865,22.4691930578682,-106.28398627829979,-97.07468269137144,0.846714581653699,4.104771208263138
22.047216,-98.23207092285156,-10.80600357055664,3.12508976438695,17.82036140308242,25.31399929057707,-92.89136501411714,-96.06733986343023,0.843937248029661,4.140521352631659
22.078039,-97.84028625488281,-11.433266639709473,3.128683606543588,21.935021038354428,26.350753704693304,-72.37001384148964,-95.83283984189758,0.8434645709089437,4.1905775758617425
22.081409,-97.58547973632812,-11.781763076782227,3.132397968610918,15.825589288054564,29.028215180094982,-51.411103675158195,-95.63972081132702,0.845025563310943,4.25338202237722
22.084105,-97.48045349121094,-11.961980819702148,3.135463048512217,9.439850772618298,32.792124110919325,-34.235612875015235,-96.38692880885824,0.8477795535918903,4.323780375682448
22.08671,-97.39732360839844,-12.062904357910156,3.1376545731409466,6.236414785367332,36.2490365291191,-21.97639661679907,-96.0667527457365,0.8508012358075856,4.396033725331629
22.118164,-97.26669311523438,-12.116870880126953,3.1394080457550677,7.017938690578531,39.05895586309484,-12.17477548328094,-95.06436773161802,0.853648860232203,4.4673832955183155
22.120809,-97.0548324584961,-12.117201805114746,3.1408227008698026,10.49886818833419,41.83843304393983,-4.2815787864165396,-96.15866941580556,0.8560278812770742,4.535967465353937
22.123716,-96.7613525390625,-12.069966316223145,-3.1411310649980577,15.074263356711285,45.46657488953724,2.5590552369410413,-90.54406539123339,0.8578101932350956,4.600951879723149
22.126277,-96.40312194824219,-11.964947700500488,-3.13978908080458,18.758819149758416,52.29558243682358,9.96203068749682,-94.49639674405854,0.8591245788508524,4.663108212136877
22.158047,-96.00009155273438,-11.780385971069336,-3.1382557962515185,21.50293814881754,61.62392695614683,18.354118488604115,-94.72201391165497,0.8601224457120363,4.723358383846316
22.160812,-95.56932830810547,-11.510518074035645,-3.1366910541850266,22.455812717284143,73.40385859501944,26.839996739846733,-94.52020284304022,0.8607639156035912,4.7814319451766645
22.163567,-95.03148651123047,-11.161652565002441,-3.1350935112606937,32.24703403401728,86.43137209711908,35.38769844836172,-59.319797646571885,0.8610094362420482,4.837057988719535
22.166223,-94.27698516845703,-10.712090492248535,-3.133289722670432,43.62718787057988,96.28762193739261,44.85075137359055,-93.90665270409765,0.8609777403515679,4.890957655957562
22.197974,-93.47969818115234,-10.155413627624512,-3.131806968162749,48.842221716992206,91.8324261455767,52.413727633991876,-75.21648447512409,0.860337029501761,4.941028777839762
22.200082,-92.66437530517578,-9.479878425598145,-3.1297850814470487,64.32036952725198,70.81042893697644,62.69259201406537,-91.8262879307387,0.8596084182091767,4.99050734790143
22.202213,-91.94662475585938,-8.632672309875488,-3.1277234316170826,55.61754397740224,25.715669055287176,73.06987600498417,-91.16340665346695,0.8587856147186758,5.039348310931417
22.20438,-91.59098052978516,-7.594332218170166,-3.124326635229027,50.48088655171581,6.471171375348432,90.61721254882637,-90.71022795296425,0.8589631851378232,5.09442311034417
22.238582,-91.19928741455078,-6.323541641235352,-3.120908258303561,45.47359290890943,11.058004549264359,108.09829625771945,-90.33805197043024,0.8598349551414085,5.153870851464599
22.242164,-90.8232192993164,-4.9177703857421875,-3.1180681850829672,40.99101830380551,6.79459107783229,122.43891362775403,-89.24424726955141,0.860809799817151,5.2140210047754465
22.245097,-90.40614318847656,-3.3557958602905273,-3.114383122933263,45.41371605555051,14.878609172841683,140.97718084657086,-88.38669932241243,0.8625983651871276,5.2793451672938865
22.247334,-89.92838287353516,-1.6060186624526978,-3.111381830564798,41.3371859513201,29.266858574600644,155.70914756547967,-88.88407832443865,0.8646869147089514,5.346666564704136
22.27877,-89.5381851196289,0.1750563383102417,-3.1099339620578252,41.65568791760155,43.921620250226205,162.4684393719077,-87.70622064794988,0.8662903946604743,5.411071407553999
22.282536,-89.19325256347656,1.899943232536316,-3.109457390709365,34.70327934258059,60.35639411035421,164.2805022190904,-87.46071029828603,0.8672718469704015,5.471668685082245
22.285937,-89.14056396484375,3.58231258392334,-3.1093832808679096,15.997315611714317,85.07120822580274,164.56235680538015,-83.41186826222497,0.8679007497776121,5.530112495222305
22.28799,-89.43610382080078,5.191141605377197,-3.1105747192800246,-2.217439697064857,108.32228548136085,158.9965449337635,-88.32697997239403,0.8678672338847883,5.584433721047886
22.317357,-89.83719635009766,6.621718406677246,-3.1128852942467646,-8.58370448940377,120.6226160632859,147.80577175231784,-84.81902316242002,0.8669072239437481,5.63293150721687
22.321189,-90.16432189941406,7.8820366859436035,-3.115094275584237,-10.476356738603474,121.1036662865299,136.9236001779517,-89.42604957479075,0.86532485502445,5.677458577394311
22.324387,-90.5170669555664,9.044726371765137,-3.1170272360775773,-16.52648110256647,115.38929780046546,127.42792968434146,0.7832616213285726,0.8634203450651393,5.719862152550862
22.327840000000002,-90.99618530273438,10.163349151611328,-3.118122340009303,-26.039015333237458,98.29506917597273,122.3895860015682,-90.62023686840458,0.8616778719925389,5.763164171603274
22.357408,-91.52037048339844,11.292892456054688,-3.1188837061254047,-32.4733421068819,66.33208563406335,119.10008493502002,-90.71633506898995,0.8602619482756074,5.808408477957217
22.3604,-91.96208190917969,12.454768180847168,-3.1188923776140705,-35.12652908997335,34.499961686462235,119.62919236926423,-78.38167602875544,0.8594331749934904,5.857252994185346
22.363624,-92.34263610839844,13.671375274658203,-3.118895245900558,-39.33559559995328,4.3289115704779055,120.10905413959264,-91.77412682028005,0.8590948164525423,5.909126803748521
22.367093,-92.71147918701172,14.88849925994873,-3.1192140798963073,-43.668223647113315,-23.626870848597633,118.89430499570588,-87.4864215587162,0.8590321698190212,5.9627117026233245
22.397489,-93.0304183959961,16.065107345581055,-3.119973307572679,-44.877706715150005,-44.99070194968411,115.25448352662774,-91.61041848655513,0.8590291661801417,6.016667413281663
22.400292,-93.26151275634766,17.14655113220215,-3.121491320790845,-42.768312073018286,-57.77098992458596,107.42576168109414,-91.6900163415294,0.8588697310532266,6.0696400471886
22.403045,-93.44010925292969,18.1118106842041,-3.1229386761506017,-41.49704311374966,-62.691437712095635,99.87983015776659,-92.21464323948139,0.8586163641740804,6.122012472885571
22.406111,-93.6327896118164,19.01879119873047,-3.1240581447857294,-40.20351456797597,-60.32300131550201,94.07813770316353,-90.48419821321843,0.8583732427147094,6.174433352943017
22.437494,-93.85633087158203,19.88858413696289,-3.124981199566091,-39.2297003470614,-52.39169002863483,89.33750147574361,-92.50891930368961,0.858194234407142,6.227241792042059
22.440365,-94.12735748291016,20.70140266418457,-3.126133551373425,-39.09787428098557,-43.09616456827349,83.37913131176963,-1.7881926426404604,0.8580863767061845,6.280486036163468
22.443126,-94.43090057373047,21.415014266967773,-3.1276785718989966,-38.140285174444365,-34.25147940445717,75.2868871076786,-94.0352121358566,0.8580797801176697,0.0511744385399604
22.445832,-94.74240112304688,22.01186180114746,-3.1293808892561645,-37.07852543777672,-26.012884737020283,66.29290083879498,-93.99961992709085,0.8582298710490098,0.10603223034272968
22.477505,-95.05940246582031,22.489614486694336,-3.131332309277105,-34.99743509956553,-17.831742205786956,55.884952713597414,-57.37140775402409,0.8585936762511722,0.16224225900320977
22.480336,-95.35914611816406,22.846126556396484,-3.133236995844482,-32.36174023093848,-12.292982152151765,45.6536742614714,-94.90387510201325,0.8591848890449236,0.21990399025691174
22.483047,-95.63013458251953,23.120777130126953,-3.134791980877396,-30.55942747879595,-10.400340148235816,37.262841507624096,-94.82390597215426,0.8599123356378258,0.27845885071117027
22.485694,-95.87559509277344,23.328044891357422,-3.1364017808607123,-28.270678899248868,-8.876362727413184,28.515105756434235,-94.38895340839902,0.860700429786222,0.3374404778124685
22.517426,-96.11036682128906,23.44614601135254,-3.1379353757824697,-27.206584945432365,-6.569413401275311,20.13968873954365,-92.81275702308533,0.861427456781611,0.39608792609097965
22.520075,-96.37308502197266,23.472448348999023,-3.1396513566394355,-28.496013670156756,-5.77234910815504,10.71941072776567,-95.52671693362015,0.8620611894886031,0.45419486952074484
22.522814000000004,-96.65316772460938,23.391324996948242,-3.141521443622351,-30.62490508727428,-9.46283435917539,0.3943478819611355,-83.28393978620913,0.8626129090433216,0.5118263277174803
22.525908,-96.89815521240234,23.198402404785156,3.139519156643865,-32.57710292565815,-18.295699880632995,-11.511771581868741,-84.07951048676739,0.8632076685522627,0.5697628794842095
22.557361,-97.12328338623047,22.868743896484375,3.1370090869667635,-37.578594322764616,-27.628598428585356,-25.506600379887672,-96.23745119986731,0.8640850959284321,0.6295128556831963
22.55951,-97.35301208496094,22.394760131835938,3.1344227266864473,-41.620812971699465,-41.75716403810043,-39.99394045857788,-92.06910802939954,0.8654120216366147,0.6921422435854725
22.56156,-97.42066192626953,21.84200668334961,3.132449961191981,-37.36165043925208,-63.9699398416953,-51.034036251838465,-72.09672465335026,0.8670297730819447,0.756682316687476
22.56369,-97.28163146972656,21.198244094848633,3.1297943372204484,-31.988398675811,-74.4554618403913,-65.76482476311544,-96.06343741373267,0.8696098701794506,0.8273706321727784
22.597827,-97.01134490966797,20.390682220458984,3.1277081454640396,-15.202440394223036,-76.6543729417852,-77.17978524368843,-96.19597042678336,0.8731532047241445,0.9042732593153192
22.600965,-96.28642272949219,19.533184051513672,3.1261479041549896,18.360742064551733,-91.37423656548474,-85.2124565378386,-94.33397062575372,0.8777602971813462,0.9880823088196219
22.60444,-94.92827606201172,18.786680221557617,3.127095322424837,53.63984904284671,-117.78718597276017,-78.8563576283056,-93.84916311823035,0.8821620261137624,1.0708904933987204
22.60659,-93.2805404663086,18.374155044555664,3.130566310191285,70.16367149427876,-144.89776407167153,-58.93357691378134,-88.58625806029463,0.8849277607889486,1.1436959916837057
22.637802999999998,-92.18071746826172,18.230802536010742,3.133581118490755,34.448929928078485,-146.42819089861797,-42.31435721021173,-91.2460678057162,0.8866265973927671,1.2099717479171612
22.64131,-92.48538208007812,18.12079429626465,3.135146373634049,-33.356840736401395,-112.23324496992099,-34.159452850675,-91.62220155522756,0.8885069131847062,1.277494512570859
22.645284,-93.86227416992188,17.99388885498047,3.1367269180925392,-82.58657665104886,-71.34731595668528,-26.16770463493696,-92.88869070513121,0.8906170291853392,1.3465792982449782
22.648145,-95.50936889648438,17.912628173828125,3.138460754800226,-109.31534717535652,-20.907804983414113,-17.13869486353681,-94.6082433920895,0.8927144755166178,1.4157170605372777
22.677621,-96.99031829833984,17.901182174682617,3.1407172270630244,-98.6379583326857,19.43526742477814,-4.864865415591405,-90.4746466976293,0.8940854803211067,1.4804222425416405
22.680836,-97.63904571533203,17.972423553466797,-3.1409614529199663,-49.097062905114555,39.63057097963862,3.53112968060796,-96.88351083811537,0.8950498413710841,1.5426585492548368
22.684063,-97.42048645019531,18.199480056762695,-3.1374865988395126,-2.4425714832883516,53.477655955721005,22.91923422228034,-95.12454840496777,0.8935871804714789,1.5897060199060133
22.68729,-97.19358825683594,18.732349395751953,-3.1337162446112456,6.807550081121921,70.61706628157337,43.86291477430994,-96.00738082555914,0.8892619839148316,1.6186757468808473
22.717776,-97.61058044433594,19.380693435668945,-3.1312159661164847,-9.88537718198906,92.06808816250965,58.03551632095139,-96.45503061125633,0.8831365230249988,1.636062319333817
22.720649,-98.69406127929688,19.957921981811523,-3.1303915999859835,-40.54722676248394,111.95637642172535,63.3418424758101,-97.76452325136182,0.8766591169060973,1.6508526806359431
22.723585,-100.40771484375,20.36435890197754,-3.131273457399068,-87.65727493992047,116.35634330391254,59.3678061902649,-92.93459840824032,0.8713001942711743,1.6722636935013773
22.72699,-102.073486328125,20.5601749420166,-3.134198898698061,-83.90254236824605,85.40725353296736,43.2422759749984,-100.96519291047417,0.8688856981915228,1.711838372997342
22.757702,-102.8852767944336,20.50071144104004,-3.13759739265848,-62.819141759007366,90.07540096272594,23.55175755074771,-81.50244114407342,0.8696568074921804,1.7712770941504175
22.760442,-103.15327453613281,20.07113265991211,3.140904795390106,-17.05739682939344,88.05997606319525,-4.065412690695745,-102.53593938203576,0.8742770249279601,1.8549489252101194
22.763173,-102.60371398925781,19.512863159179688,3.1359822530694603,0.8338285867406575,-6.370078599216719,-32.982542954790105,-101.46446130658184,0.8819123926396648,1.957855801005536
22.765248,-101.54148864746094,19.18789291381836,3.135131093662407,29.950307793519627,-58.40176472462581,-37.59322458796678,-100.37512380631566,0.8877455669904312,2.04991890625702
22.797757,-100.70181274414062,19.41463279724121,-3.141221243818846,9.981020320936748,-76.68616064218243,2.142956057279045,-99.76019459283552,0.885581649401778,2.0921013100883274
22.800463,-100.5061264038086,20.45754623413086,-3.1348343878476252,-6.527983181317306,-122.23172666947087,38.91858523036732,-98.6671785575804,0.8777009258158518,2.098227999521584
22.803365,-99.65231323242188,21.604564666748047,-3.134592307198666,23.993568337209986,-170.98720156890934,39.970229456874186,-95.10242408842747,0.8701294741539435,2.1058027412973024
22.80602,-98.20309448242188,22.129732131958008,-3.137964734685716,33.869101509057764,-158.3757763608577,20.413020957296514,-85.70076103661717,0.8656435454536645,2.1322886672721335
22.837669,-97.77143859863281,21.90241241455078,3.139314689099973,4.564174448231233,-81.59636314593709,-12.760930365020387,-96.11485904104438,0.8654675040053111,2.185572554290878
22.839978,-98.43147277832031,20.94293212890625,3.1318196387346364,-14.852056812443259,-11.097610254940324,-55.118704526464946,-97.55390336140715,0.8697176308492893,2.2666558158806875
22.842786,-99.0429916381836,19.41173553466797,3.124495149594419,-10.887147367176489,31.86969340313076,-97.033437613623,-98.11223719499547,0.8769111395538892,2.366499934475971
22.845461,-99.39507293701172,17.812753677368164,3.1236536046378687,-9.718455042636764,66.37769080715152,-102.1723763224922,-98.18492950119875,0.8817805086557747,2.4521930347496426
22.877654,-99.82027435302734,16.67423439025879,3.125856696465178,-11.41237952284036,83.87382142278614,-90.005780844516,-98.64512343957111,0.8834203805577667,2.517900557151329
22.879729,-100.11536407470703,15.813257217407227,3.127119806292034,-4.402446240855909,73.94928335119081,-83.02476743725103,-98.68592173659492,0.8834483520863319,2.573583247000464
22.881768,-100.16020965576172,15.010244369506836,3.127716916857812,-2.3392616704407354,57.20630745004974,-79.63459621252602,-99.18523552569522,0.8827335912023535,2.6246009689709133
22.883846,-100.11615753173828,14.26724624633789,3.1284224930064353,2.427139524632354,31.803607907816303,-75.55148180593572,-98.67226694141665,0.8815157932679206,2.6724131061861365
22.918186,-99.87136840820312,13.647836685180664,3.128972678816074,7.9908944420917924,-7.763950307860718,-72.21795333999763,-98.60292379796252,0.8800669121240275,2.7186967882740554
22.922089,-99.52468872070312,13.116138458251953,3.1294570397737345,8.291518388220734,-33.60743354685999,-69.20484953859237,-98.43803463436615,0.8785515486526762,2.7644717136917496
22.924903,-99.30541229248047,12.616209983825684,3.130364842992515,4.081163106921794,-38.923520042042654,-63.88646809984858,-97.90166492242189,0.8769338523861925,2.809508450099644
22.927162,-99.20974731445312,12.102643966674805,3.1305282415455498,3.4694063282956127,-31.880795875626617,-62.89600187773752,-98.0793134185339,0.8755450368352452,2.855881643602363
22.958037,-99.10111999511719,11.461566925048828,3.129602859068804,5.792413215728775,-24.317768388806517,-68.08222598623072,-97.76563237370343,0.8746765719688727,2.905437035026342
22.961556,-98.99571990966797,10.647806167602539,3.1280381331942353,5.408964261290144,-9.9647456876919,-76.88644910940388,-97.52451952832423,0.874359676326874,2.958403470839916
22.96553,-98.97335052490234,9.691136360168457,3.126731294045444,3.7366701364143307,4.861804210182769,-84.28133782942578,-98.0472126684306,0.8743706497322783,3.0134100574943954
22.968289,-98.95783233642578,8.681617736816406,3.1257202185521527,5.160892217522104,10.7938503982087,-90.00214035368838,-94.26316836902208,0.8745124442085563,3.069239306658654
22.997932,-98.86180114746094,7.6720499992370605,3.125149271508267,8.295816284755965,10.263895166733764,-93.14969642890536,-96.18867931418887,0.8746311203730202,3.124932208395495
23.001073,-98.6927261352539,6.691993236541748,3.1248752626636436,12.266789230458413,5.062861500572673,-94.54024781183908,-38.5065060827443,0.8746610815907148,3.1800751543255967
23.004072,-98.46810913085938,5.741552829742432,3.1248445074446094,16.19334033334639,1.7002354682749834,-94.49864512960454,-98.18526766138066,0.8745978220399448,3.2346342594117856
23.00746,-98.24198913574219,4.824856758117676,3.1252083460288174,16.944683340162594,1.3550497671752921,-92.23308504228964,-26.954727545237166,0.8744982211820292,3.2889610506160745
23.038035,-98.06676483154297,3.976130723953247,3.126079151332966,15.642475331501107,0.8755003179188457,-87.17444203730311,-94.63284406970651,0.8744946226810183,3.343884784312251
23.040926,-97.95155334472656,3.2043874263763428,3.1271343172212602,12.38986753175475,8.270097207436281,-81.1488833024637,-93.48626994007908,0.874729280790943,3.4003053023451097
23.043765,-97.90982055664062,2.456256151199341,3.1278907075340845,8.29235508639406,20.624492151736572,-76.87025473088178,-97.03843575977405,0.8752549348753875,3.4585689460134046
23.046348,-97.91580200195312,1.6969115734100342,3.128520609059893,5.009741838737014,36.48482831964628,-73.34046760933256,-96.31713761090485,0.8761274384431204,3.5190449370790997
23.078027,-97.94401550292969,0.9225645661354065,3.1287834986897693,1.8916281477110246,48.78154231640581,-71.88607444822672,-93.88678030932367,0.8772976980706527,3.5814466056608234
23.080691,-97.9610824584961,0.1326150745153427,3.1288698969548787,1.963005545528362,52.08241564792207,-71.41358928220193,-71.36301180415269,0.8787215186293742,3.6455149741408426
23.083511,-97.91488647460938,-0.6605434417724609,3.12867151026508,4.162091457076337,49.2099351962436,-72.49306652957658,-97.4751042755651,0.8802581096698184,3.7103813617388512
23.086093,-97.81350708007812,-1.4625260829925537,3.128492941175718,6.973145456227941,44.77439668885898,-73.41893282251766,-96.39364142712364,0.8818391942073943,3.7756238570867877
23.1179,-97.7067642211914,-2.257300615310669,3.128443301985581,6.566262122746996,41.46148514893058,-73.61674876125957,-96.80755682058611,0.8834154377609222,3.840935278106241
23.120548,-97.65284729003906,-3.04422664642334,3.1283925013718608,4.246867765054535,38.33217933917587,-73.8604089297106,-96.73490082150231,0.8848381979740981,3.9053813731600577
23.123317,-97.63626098632812,-3.832580089569092,3.128251650514607,2.3668195627510324,33.409221457146224,-74.6359427590197,-96.08655948315845,0.885885169238624,3.967555711273787
23.126015,-97.62173461914062,-4.633382797241211,3.1278958759407303,2.055616080484565,26.278377605153263,-76.61516082576016,-96.38855129667445,0.8862568935035731,4.025553130505721
23.157951,-97.58979034423828,-5.459471225738525,3.1274549745653197,2.708374484698333,20.800673466282465,-79.0558606237725,-96.40771055424835,0.8857776784603321,4.078227296503533
23.160043,-97.55477142333984,-6.311431884765625,3.1270136469602625,2.254376933209463,17.369632097111403,-81.49479140278983,-95.19842978713578,0.8843921219368416,4.1251766410601665
23.162171,-97.53670501708984,-7.191309928894043,3.126465519104234,1.9153205798379178,13.904291225475827,-84.54355562185174,-95.71438331346599,0.8820236945063766,4.165863368491338
23.164313,-97.52189636230469,-8.098299980163574,3.1260261638857627,1.8002099076518119,11.87872264125403,-86.9862361747234,-91.66234039273641,0.8788155661061153,4.201125286442338
23.198611,-97.49327087402344,-8.997735977172852,3.1261184181557167,2.5320715074078484,13.733457095276407,-86.44525104151253,-94.86507977746645,0.8752613054318079,4.23401081852243
23.202166,-97.43304443359375,-9.836118698120117,3.1268920853358773,3.225895570232672,19.369130703044906,-82.07186725557504,-96.60667637407107,0.8719272094625453,4.268056365457951
23.205041,-97.33489990234375,-10.567951202392578,3.1283231609818696,5.060237854157742,24.963605463513534,-74.00669792135395,-94.27086893719678,0.8692792613195183,4.306203618905762
23.207387000000004,-97.18815612792969,-11.175959587097168,3.1298992779453223,7.901138072435009,26.594799778832442,-65.117193056204,-17.80897349083891,0.8672860154178662,4.348298112368493
23.238652,-96.99604797363281,-11.67639446258545,3.1315319059255198,11.877279763791865,25.20340486753622,-55.914131281731706,-96.42976090467161,0.8658334109445525,4.393664316776582
23.242822,-96.76264953613281,-12.088998794555664,3.1329142120624707,15.398092870545344,23.427458353137233,-48.11528126853317,-95.76248623781602,0.8645553596233388,4.440036001154431
23.246262,-96.50884246826172,-12.430216789245605,3.1343775496953987,18.00087818020398,21.753952723457388,-39.89696543274204,-95.59466595701501,0.8634248218080145,4.4872542378922615
23.248443,-96.23793029785156,-12.666865348815918,3.1361042440262956,20.960158383402263,18.55312629535619,-30.263543683951,-93.91080723574679,0.8625724575296384,4.536149256724387
23.278461,-95.93331146240234,-12.78233814239502,3.1379249235825584,24.730412559965547,15.160854787461414,-20.160039288175703,-93.3838742523156,0.8619489211461117,4.5864284879962
23.282477,-95.5860595703125,-12.806548118591309,3.139429978920182,28.56057432573901,12.749559807599608,-11.84429080387435,-94.61126973450727,0.8611534482471863,4.635588232334258
23.285673,-95.197021484375,-12.794205665588379,3.140414011167035,32.457632671790876,12.492126562687242,-6.4287755373965165,-94.30543424244998,0.8597066810021498,4.680605792569873
23.289357,-94.76067352294922,-12.77377700805664,3.141172951184837,35.677684374858366,16.70976239875459,-2.27872677104397,-93.76075166077467,0.8575276071423922,4.720931231576554
23.317341,-94.2940444946289,-12.724204063415527,-3.141104409041238,36.88692497117952,23.191869760737863,2.6378150020341047,-90.53328920762893,0.8549013415825807,4.758309967015373
23.320082,-93.80470275878906,-12.594974517822266,-3.1396935197755065,39.18864749505504,29.483085288250322,10.207122634352618,-89.90679704996106,0.8523473907185298,4.795978055956309
23.322795,-93.1707534790039,-12.34074878692627,-3.1378046221303926,50.42641237799038,39.375873225488846,20.22171077373904,-91.48136629519846,0.8502053383297016,4.836073709879369
23.325815,-92.46920776367188,-11.984840393066406,-3.136406653524828,47.493160318171725,40.45541877475521,27.47616909687818,-82.87123710652519,0.847887296610566,4.8749290011070565
23.358386,-91.82764434814453,-11.558783531188965,-3.134762873694712,59.72885681998095,31.758327168713702,35.93432873292159,-90.81028463369749,0.8456143410550538,4.9139219301988675
23.361199,-91.11175537109375,-11.000006675720215,-3.1327763316518946,61.21180017181744,-2.0893493175782,46.02520581646883,-77.2107330644206,0.8436129212877914,4.95447815495628
23.363993,-90.5998306274414,-10.29569149017334,-3.1304497490473695,60.66541235897309,-23.451787486960818,57.845076986513085,-89.91342107603185,0.8420583504109502,4.997716261183765
23.366844,-90.06288146972656,-9.447175979614258,-3.1277662647369446,61.59026095372784,-20.21428806565853,71.35179656078081,-42.04755818830447,0.841071137657137,5.044421507064846
23.397398,-89.38656616210938,-8.453911781311035,-3.125011492145358,67.48261733937365,-9.780829183910967,84.92775376266496,-88.78887048421298,0.8405043985079952,5.093706638114155
23.400178,-88.6327133178711,-7.250391960144043,-3.1207617102014145,67.19938988506073,4.649454909547543,105.80067526244052,-82.71237867475024,0.8413569712044721,5.151873959227214
23.402934,-88.04679870605469,-5.7342329025268555,-3.116006456842471,54.54302203227042,21.989898193240894,129.10311554055713,-86.30486773653054,0.8436320417005508,5.219032666336625
23.40564,-87.69340515136719,-4.011111259460449,-3.1123938251722643,43.49358937041443,32.16709691506604,146.750111374579,-66.22858456864208,0.8462937375069374,5.288763558810282
23.437212,-87.45478057861328,-2.2078466415405273,-3.1096773275408256,32.01494420602025,42.256686507954726,159.9753110418263,-86.93622532611494,0.8489408090072144,5.358569803338493
23.439614,-87.51514434814453,-0.38010281324386597,-3.1084795655975155,3.6199614134058535,58.75721459922244,166.09796091571744,-85.5407002831598,0.8510441191074073,5.4251258146346615
23.44233,-87.96063995361328,1.3300546407699585,-3.1096189799873173,-16.357551741371836,74.07141396373981,161.19500524267218,-86.6622087892553,0.851781984539007,5.483234638922537
23.445557,-88.43952178955078,2.846395254135132,-3.111374472175012,-25.529645438147295,82.29911447945054,153.16853576028836,-82.30470939873854,0.8513859891553609,5.534265567048058
23.477251,-88.87089538574219,4.235283374786377,-3.1132651264486877,-29.25031585643087,81.71723017348964,144.28030131032406,-87.55336062263814,0.8501752273863046,5.580152285868224
23.479394,-89.27100372314453,5.521596431732178,-3.115063203113788,-30.247284418631782,75.62916154736628,135.726049450395,-88.3241964558081,0.8484552892424584,5.622763680765969
23.481421,-89.69982147216797,6.724964141845703,-3.1167355417998315,-35.4603614158469,66.10115693822522,127.77748510568438,-85.03769606600265,0.8464608561637648,5.663542306221438
23.483554,-90.2404556274414,7.885396957397461,-3.1176998329155867,-43.19191357515331,51.288204666327566,123.5588870667177,-89.19150925086825,0.8446521641096596,5.705362663027381
23.517951,-90.83796691894531,9.080883026123047,-3.117830446338883,-48.1389615343856,35.3670439563116,123.69682956719528,-69.00866816149221,0.843453439850913,5.750901917049577
23.521763,-91.38555145263672,10.35798454284668,-3.11726470548628,-47.773908413815924,20.928215296201405,127.40642824883427,-89.8427286039816,0.8431240683161408,5.801828157267306
23.525284,-91.87460327148438,11.689897537231445,-3.1170976560293715,-49.302627693469844,6.967292837882886,128.96812368180102,-90.90233083564866,0.8433901436414427,5.85647500542358
23.528031,-92.36089324951172,12.978045463562012,-3.117748718228619,-50.21176002294439,-8.104595747431349,126.2033860491849,-91.45718833614569,0.8438398669123303,5.9122924656589975
23.55783,-92.78105926513672,14.169034957885742,-3.1190212502688994,-48.23267172979817,-22.804111383819773,120.00912847203536,-63.874903254249375,0.8442003454522952,5.967577441658817
23.561589,-93.11781311035156,15.287708282470703,-3.1199373662450696,-45.72209226638741,-32.05982879415099,115.5546020387581,-92.48414286472207,0.8445447654858151,6.022784168621546
23.564718,-93.4239730834961,16.39472770690918,-3.1205892488623186,-43.753918615534886,-36.11210831173327,112.44354649446568,-92.56506643993701,0.8448937584630953,6.078041268786261
