Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.804085,-88.86469268798828,15.368687629699707,-3.141079077884465,-22.21971186069702,-9.812833742814353,2.6149078282183513,-84.11267371703968,0.7084509648875075,0.39945153880869316
22.806891,-89.11737823486328,15.270459175109863,3.140959853494497,-24.437687727611724,-6.48095903642906,-3.2311091390035074,-87.16131443339435,0.7089431563758036,0.44705735607065844
22.838366,-89.41014862060547,15.117177963256836,3.139771289082015,-27.78355834538002,-5.532501892808165,-9.330540425141415,-88.63441409122633,0.7094268092767417,0.4946404491092672
22.841061,-89.74421691894531,14.894072532653809,3.138481341103488,-32.140616271653904,-8.205269320702751,-15.998311111785847,-88.76363376958624,0.7099500943459418,0.542502947213201
22.843897,-90.0886001586914,14.598542213439941,3.13720347547031,-34.74517572294945,-14.408084271108676,-22.655751137310634,-84.16263413070719,0.7105306745804827,0.5907583204287591
22.846536,-90.36885070800781,14.240053176879883,3.1359803952144913,-33.49384067077351,-24.305158152051384,-29.05919691817016,-88.78882985439338,0.711177009113798,0.6394633190202533
22.878345,-90.53852081298828,13.824660301208496,3.1348105065285274,-30.108136389765697,-36.50039090567016,-35.18275862231549,-87.66659113252544,0.7119078607294967,0.6887399644984179
22.881006,-90.60149383544922,13.362797737121582,3.1338283839801266,-24.654373771483087,-48.276764015985194,-40.30577957532399,-89.5185209053189,0.7126839884590831,0.7383470089514617
22.883845,-90.56915283203125,12.869309425354004,3.1330058491001638,-18.677968493005682,-57.270391699937385,-44.56000046590686,-87.56463042561097,0.7134924076255486,0.788205712029722
22.886594,-90.4971694946289,12.344660758972168,3.132235268583914,-14.817999781694283,-61.12335605225494,-48.52044809009832,-14.384416683503355,0.7143979663854464,0.83872555564847
22.918228,-90.44964599609375,11.795740127563477,3.1317082356478023,-13.484915049116106,-61.99947124728165,-51.22650756755484,-90.06682279645565,0.7153670110646605,0.8897011909976286
22.92037,-90.42786407470703,11.26096248626709,3.1317227384298834,-13.386932570377688,-67.51922032313576,-51.139023089570735,-89.09367698365104,0.7161843512136701,0.9397845255444782
22.922459,-90.39402770996094,10.77537727355957,3.1321100220266906,-13.238031031376824,-77.14226701457754,-49.11388224594571,-89.01942730896384,0.716736697328339,0.9882542084644206
22.924572,-90.34624481201172,10.354680061340332,3.132978775209384,-13.725900344733434,-85.87142635877225,-44.590487015267215,-74.50440054183488,0.7168204142782975,1.03381411243206
22.958495,-90.30450439453125,10.028614044189453,3.1343216259559017,-13.789321212497942,-90.61777262433831,-37.62144692961727,-89.36198649767705,0.7162086832566572,1.075009648013742
22.961934,-90.2676773071289,9.791455268859863,3.1355811718487825,-12.543710712620117,-85.08357769838963,-31.091499215139944,-88.17308261145375,0.715039513239003,1.1126642548923493
22.965518,-90.31958770751953,9.591296195983887,3.136405258863974,-16.96450796422856,-64.60927969895435,-26.844651513766095,-89.24155053807449,0.7136911196796,1.149119305927974
22.967934,-90.57683563232422,9.398399353027344,3.1369799228624884,-24.601335645030645,-38.732233764147274,-23.93872191817478,-85.20502515964088,0.7123999973108796,1.1858494804014124
22.998528,-90.9755630493164,9.221664428710938,3.137600560243204,-30.531877910778704,-14.32131184034554,-20.808960193292982,-47.75647635467157,0.7111689662003904,1.2228760957746907
23.00139,-91.43446350097656,9.072382926940918,3.1381938107531653,-35.32899297244546,5.7131766180542805,-17.805956534122863,-91.02626614518772,0.7100416904124814,1.2604772771004857
23.004367,-91.87818145751953,8.943673133850098,3.1387312486961116,-33.49506327463494,19.94715082948287,-15.063140393647918,-90.90429625543408,0.7090718132984343,1.298996594634581
23.008431,-92.18216705322266,8.843230247497559,3.1393766704681716,-26.40443045383314,24.918466450836213,-11.704064458893049,-90.3183703088528,0.7081680805593263,1.3378705703571199
23.038578,-92.29740142822266,8.82329273223877,3.1407570583005717,-14.244653212195903,25.165468289338676,-4.4188391217507625,-84.8208007346847,0.706708696760116,1.3731965043002252
23.041397,-92.27772521972656,8.938488006591797,-3.140635286627685,-6.187666871487305,26.883084988225757,5.061719578320812,-91.57089295124288,0.7043101865457828,1.4025300371617988
23.044312,-92.29782104492188,9.16172981262207,-3.138967395823742,-5.146725124523028,30.208465038484015,13.883118492822435,-91.43878758856846,0.7010319630624919,1.4261854656959478
23.047109,-92.51184844970703,9.439672470092773,-3.1377578634184853,-16.582393031112193,33.320586092286966,20.326552469951444,-91.5930944387896,0.6972174473827177,1.4462652941245597
23.078579,-93.0383071899414,9.73524284362793,-3.136875423641403,-34.04392703105341,39.9164041511199,25.14633522192618,-92.15972867529318,0.693102558173417,1.4642181469170532
23.081423,-93.72494506835938,10.037792205810547,-3.136287504659009,-42.255573187120014,45.03547042459896,28.489149330040895,-92.40277842250661,0.6889046626316884,1.481390909427027
23.084219,-94.3343505859375,10.341700553894043,-3.135934219421412,-43.40695866607658,46.60270172588799,30.583937612632543,-93.0494561669685,0.6848047994040816,1.4989158655768313
23.086873,-94.91262817382812,10.628236770629883,-3.136108378398234,-48.72035748182084,40.95913498075989,29.82429763352206,-94.03454317091618,0.6812351711860217,1.5195147845440418
23.118552,-95.46757507324219,10.84867000579834,-3.1370509474425345,-45.790640044897664,28.34277666858023,24.84279990766352,-94.43925492530613,0.6788286816733249,1.547197633179283
23.121394,-95.7307357788086,10.963473320007324,-3.1386347012531237,-29.625651826796,11.092000962084452,16.224318656326982,-94.79647241299868,0.6780837531860462,1.5851691734409334
23.12412,-95.74812316894531,10.935895919799805,-3.140679491852673,-19.45100418062585,11.193779318454103,5.009573218441879,-75.54874510171577,0.6792602948689389,1.6351668616067274
23.126771,-95.79765319824219,10.762813568115234,3.140595246860768,-13.780659678856718,10.695238688292996,-5.4745690820417625,-68.1013660996451,0.6819823966788777,1.6949495147482914
23.158439,-95.84654235839844,10.52346420288086,3.138908537450606,-12.889086058190982,-7.395968743684404,-14.740133917608846,-95.49706021384306,0.6857241006732709,1.761309552055356
23.160585,-95.89275360107422,10.259209632873535,3.1376154240974548,-14.147864309014945,-23.667819540219153,-21.852008626729386,-95.08490024433877,0.6898116505753931,1.8300777014840253
23.162795,-95.99409484863281,9.990888595581055,3.137272619632016,-16.100960317274676,-18.573960079872023,-23.7605786317898,-71.04711776010743,0.6932102127578221,1.8947736417303658
23.164996,-96.1996841430664,9.771071434020996,3.1378372908843573,-19.564969302022096,-6.150996866493975,-20.699040251432674,-95.73696288573937,0.6951741053922341,1.9506688253116495
23.199096,-96.46786499023438,9.678571701049805,3.139350449446499,-23.19028515685042,-8.492815162118411,-12.393134923498955,-95.33914041291553,0.6951378172776698,1.9941198976127157
23.202868,-96.63090515136719,9.76054573059082,3.1406226507426216,-20.35254646238522,-40.53600134658302,-5.370464192486074,-95.72859630248722,0.6936280288727841,2.028310414490027
23.206058,-96.40482330322266,9.915632247924805,3.140612381370311,-1.6139900292949976,-89.09397791107598,-5.414623073017499,-93.83653941685041,0.6919021625241069,2.061048410802477
23.208143,-95.83686065673828,9.951115608215332,3.1391553307229954,9.33026551002732,-112.28244282251258,-13.383482471073185,-94.95853562746998,0.6911170290499027,2.0995887667089552
23.239061,-95.37430572509766,9.773462295532227,3.1375111060793968,12.652183508150028,-103.79278406156436,-22.303924678068693,-92.49255128904849,0.6912593962943065,2.143907450111897
23.242558,-95.12784576416016,9.437753677368164,3.135883106097863,9.240633791322889,-76.48410315596594,-31.11979327377672,-94.16342435479898,0.6921653773282757,2.193033005655577
23.246256,-95.05612182617188,8.937911033630371,3.1336894929049515,7.200068673004683,-44.5151671041949,-43.04399558339293,-93.85974800708863,0.6941094206266726,2.248737823234259
23.249085,-95.03800964355469,8.263023376464844,3.131586139031826,5.535218600550537,-16.660096678204845,-54.490060745446144,-93.58566045451524,0.6968417250094525,2.3095175791194498
23.278792,-95.08788299560547,7.488908290863037,3.1299975344457724,0.694516366530228,6.516257880946509,-63.17459846379317,-94.16284579682397,0.6998863017852849,2.37243107606403
23.281681,-95.24496459960938,6.70381498336792,3.129466311333259,-6.280951887624046,19.8660355028998,-66.17832441546801,-94.09597146583616,0.7025639037923,2.4332300989337177
23.284681,-95.42191314697266,5.9978346824646,3.1297581310107896,-7.863537027280443,19.57729608592668,-64.70558536625153,-91.06178294106172,0.7045200540177896,2.4896643452657745
23.288292,-95.489013671875,5.3592047691345215,3.1297688392674448,-5.262902373436714,8.426376204514405,-64.69249189361261,-94.19830998599573,0.706088418649173,2.5437849713941625
23.318871,-95.44664764404297,4.730917453765869,3.1297714838447113,-1.0422498349120397,-6.724400638826655,-64.64932509805813,-93.75194863394172,0.7073838778531287,2.596289425406769
23.321735,-95.34759521484375,4.167703151702881,3.1306068666746256,1.653757738520339,-23.070900280347765,-60.01793091622339,-93.98109800870067,0.7081177183458159,2.6453465210868594
23.324538,-95.251953125,3.753776788711548,3.1322530256628096,2.221156814077225,-37.25225812950516,-50.9728275115914,-79.85175931634109,0.7081084104876257,2.6897803865256766
23.327323,-95.18876647949219,3.482889175415039,3.133918815592864,0.9370324782952857,-49.132460360488146,-41.853278460100846,-94.56717147480376,0.7075405228999371,2.7307040071852433
23.358908,-95.17363739013672,3.270162582397461,3.1349060922888614,-1.9123782624095234,-55.7979019526256,-36.46268143126252,-90.84351999456948,0.7067990926204438,2.7705015455240236
23.361759,-95.20903778076172,3.0346713066101074,3.1352643273386636,-4.659642990468263,-55.13617956545642,-34.521961725778844,-92.92195909535666,0.706150985803146,2.810838867030901
23.364585,-95.2642822265625,2.751554012298584,3.135231774985789,-5.643256825294507,-49.58563658172932,-34.71967862677779,-93.69611236646423,0.7057134937152278,2.8524587981585734
23.367293,-95.31983184814453,2.4223668575286865,3.1349873202540546,-6.514169123720955,-42.19314867320068,-36.075051120391365,-93.82183513372581,0.7055074791583145,2.895505657069409
23.398732,-95.3807601928711,2.0651040077209473,3.134913064610677,-6.361636485402584,-30.663079014545477,-36.50392894366022,-94.4092262034911,0.705442199811263,2.939423837106682
23.401121,-95.4239501953125,1.7076735496520996,3.1350455853710795,-4.824663349023533,-17.39921706150131,-35.79588421354002,-94.3840986890622,0.7054376833290421,2.983719699861137
23.403845,-95.45612335205078,1.3541905879974365,3.1351971324549783,-4.60797303628394,-3.044583076072806,-34.97907213598195,-94.49258322773106,0.7054650049107135,3.0282153232919016
23.40655,-95.49768829345703,0.9922969341278076,3.1352808509364745,-3.9607268081737828,10.259592147556656,-34.53620950038749,-93.96977996327058,0.7055085905504064,3.072814853478668
23.438757,-95.53789520263672,0.6184105277061462,3.135277169380393,-4.2899649780568465,19.200947540017097,-34.570903446276574,-72.71180219285627,0.705550724160286,3.117407998859554
23.440876,-95.59306335449219,0.23698091506958008,3.135310715234387,-5.031172837918398,27.64025756149857,-34.40712575526342,-94.47168013593259,0.7055685263968301,3.1618509130457815
23.445125,-95.6447982788086,-0.14895294606685638,3.135317635205509,-4.4952604008267425,34.45190789055661,-34.38782364066897,-93.05956890998239,0.7055521831018637,3.2060804030776278
23.44737,-95.670654296875,-0.5391574501991272,3.135338738581391,-3.4899188804770422,39.73727219485256,-34.281436614156846,-92.46725089390078,0.7055015372368717,3.250093336825981
23.479508,-95.67613983154297,-0.9324285984039307,3.1353155193872193,-2.2634911803266102,43.75847435171128,-34.41069111401017,-94.79483507597791,0.7054226211276255,3.2939254612174595
23.483503,-95.66484832763672,-1.3352197408676147,3.1352243148814023,-1.1800271301890675,47.27927294431277,-34.90655943265851,-92.48297189122881,0.7053225617549869,3.337619780121663
23.487278,-95.64664459228516,-1.7515041828155518,3.135044424727452,-0.6925842767687607,47.98655269324593,-35.88578316339573,-93.90185083824178,0.7052055405897711,3.381201238024162
23.490069,-95.61918640136719,-2.173896312713623,3.134911152623755,0.6389775370679155,44.98258426985555,-36.60565436606381,-83.56991496231056,0.7051009776411342,3.4248536205533653
23.519059,-95.56930541992188,-2.591129779815674,3.1347806999725796,2.0813479644089417,39.536222161538646,-37.300912982057746,-71.78366801994522,0.705036302525874,3.4687500558473494
23.522789,-95.50469207763672,-3.003612756729126,3.1346583340743877,3.7028385019079653,31.24719679236497,-37.94531400949177,-94.48165346418145,0.7050419222296822,3.5130841028583357
23.526171,-95.44001007080078,-3.404911756515503,3.1345707842616166,4.204204695951343,18.744472337406805,-38.398387777895394,-94.45289248082884,0.7051558954668459,3.558099308294486
23.52972,-95.40303802490234,-3.7884416580200195,3.1345004536162646,3.7348289735461893,2.6641733423714187,-38.767972728979366,-93.27457956377262,0.7054085260311103,3.6039928845607
23.559076,-95.38269805908203,-4.151464939117432,3.1345166981756853,4.43823429767266,-13.328649712416322,-38.67092598615724,-91.10951852951897,0.7058516970394224,3.651099534991874
23.561965,-95.35871124267578,-4.493842124938965,3.13458984209064,4.784167157434527,-25.95741677077061,-38.261548352968774,-94.07309812561233,0.7065227939564847,3.699666131399712
23.564791,-95.34268188476562,-4.820944309234619,3.13468684489771,5.2369062465688225,-36.51110064228874,-37.7251906729206,-94.10294685630706,0.7074347385446826,3.749788184618988
23.567622,-95.34408569335938,-5.138287544250488,3.134727919035988,4.288747923724115,-45.142065771880766,-37.50135512853552,-84.13312415610538,0.70854472201551,3.801211852004226
23.599027,-95.3766098022461,-5.45537805557251,3.134726700396563,3.2470770540659393,-50.28971638703633,-37.52080750729172,-91.58408174712004,0.7097911398533424,3.8535625041179764
23.601877,-95.4177474975586,-5.779089450836182,3.1346479580669775,2.8667418121151873,-53.4872011450861,-37.96749846391597,-93.2759774500885,0.7110694450693561,3.9061918252802528
23.604649,-95.45814514160156,-6.115698337554932,3.134515865782458,2.508113124790148,-53.628558740148684,-38.70606730943696,-94.31255612571516,0.7122688927492309,3.9584059882156137
23.607298,-95.50164794921875,-6.471004009246826,3.134332020307676,1.9092933647822048,-50.33953920193699,-39.72973166600887,-94.35179615343748,0.7132702481614345,4.009450864245667
23.637919,-95.54740905761719,-6.846242904663086,3.1341916480302072,1.165182034193162,-43.65338847623605,-40.517272967878846,-91.34233218286693,0.7140207405752204,4.058982438586079
23.640074,-95.58367919921875,-7.236240386962891,3.134084821637966,1.1650317700314219,-35.2602880995843,-41.11772514309842,-93.91913383058684,0.7144778383735876,4.10671771501876
23.642162,-95.6009750366211,-7.637978553771973,3.1340627186641528,0.9243086896451982,-24.34470153225117,-41.24624198252138,-93.65480287135442,0.7146568570396679,4.1527344890349305
23.644364,-95.61512756347656,-8.047608375549316,3.134103712337769,-0.4285313512510362,-11.739053810463732,-41.027757891351015,-92.3109016323564,0.7145767945011223,4.1971346559073535
23.678336,-95.62847900390625,-8.459432601928711,3.1342561850470103,-1.2502472378289107,0.7903291929901091,-40.19802651097786,-94.60902815379622,0.7143105031783247,4.240359682341131
23.681685,-95.6097183227539,-8.864014625549316,3.1344836389084874,-0.4074430087864896,12.305156110573668,-38.94407549634981,-91.67308928263212,0.7139153482733388,4.282758303431405
23.684961,-95.53384399414062,-9.254003524780273,3.134826374542287,2.0094997104256964,22.27721522331936,-37.037052529136396,-94.71639573321666,0.7134891959343297,4.324937333584733
23.68706,-95.41459655761719,-9.62033748626709,3.1352288974230977,3.4932987568991405,29.86355414577671,-34.790193499769,-83.21905722267849,0.7130850927892396,4.367228126968177
23.718434999999996,-95.29591369628906,-9.956338882446289,3.135749207933878,3.5822843823967707,34.936117076291744,-31.905889990637245,-83.89205967890103,0.712802145186796,4.410254772527623
23.721927,-95.16536712646484,-10.260712623596191,3.136221120188237,5.541552747232077,39.194169702999,-29.288964481849387,-93.6047719312084,0.7125976422921996,4.453756522600657
23.725824,-94.97378540039062,-10.537079811096191,3.136783480723689,9.076549595570734,42.18817288039033,-26.16978271999194,-90.95781237776379,0.7125516848785433,4.498241594014228
23.728288,-94.75186157226562,-10.768606185913086,3.137439769418,10.621327503736994,41.43028825989654,-22.545646780342736,-93.92720451828032,0.7127360754802461,4.5441710971039795
23.758417,-94.567626953125,-10.951345443725586,3.1380871833668715,10.168436442893666,36.87457940425472,-18.993857911929602,-87.11949758349073,0.7131201563246541,4.591366876595876
23.761545,-94.43214416503906,-11.094305992126465,3.1386594292645147,9.150323322569689,30.177093979626147,-15.870441432786745,-92.80097346632529,0.7136099721283922,4.639251140941874
23.764976,-94.328125,-11.199979782104492,3.1392504353315505,8.698648035398623,20.9255737205399,-12.6587840322092,-92.16071512719212,0.7141887677903378,4.68772525826021
23.768675,-94.25809478759766,-11.25722885131836,3.139951521408868,7.039761144976722,11.4219255659791,-8.86309166985585,-90.56720854609111,0.7149026709230911,4.737084647658005
23.798390000000005,-94.22698211669922,-11.264577865600586,3.1406463965890494,6.02295728653927,3.0419210098437937,-5.108661760939016,-88.87407242774141,0.7156713411409089,4.786833004656738
23.801252,-94.19099426269531,-11.230862617492676,3.1413526143445614,6.697481155760342,-2.448943196010327,-1.295430966900955,-72.92665143674674,0.7164186393591165,4.836495374395723
23.804094,-94.11441040039062,-11.158260345458984,-3.141105279294241,8.756101879149478,-4.058392963776265,2.6280971369490573,-90.94447696534729,0.7170689773994681,4.885595479501667
23.807153,-93.98589324951172,-11.05266284942627,-3.1404326403755953,11.36700572241032,-2.084830507112002,6.246668179971991,-93.29929946259467,0.7174820265847747,4.933245516704234
23.838391000000005,-93.79978942871094,-10.91742992401123,-3.1397118058909714,14.855422388156782,2.9708242901126614,10.108311995177337,-91.21413748842451,0.7176272470938775,4.979238689349359
23.841332,-93.56163024902344,-10.73149585723877,-3.138698524351252,17.368105549831903,9.18275989093808,15.514562963819694,-92.67288116191294,0.7176885234167936,5.024713549590903
23.844081,-93.28282928466797,-10.457616806030273,-3.1372464383153345,20.716114016810415,16.952713935079238,23.229417018152713,-80.10254078941469,0.7179335049031277,5.071346513521007
23.846764,-92.97014617919922,-10.084287643432617,-3.1357474376912444,22.00411693954557,22.7729008344074,31.136633105175388,-81.78855666461118,0.7182527431643662,5.118461439168903
23.878288,-92.6749038696289,-9.637001991271973,-3.1343893569212935,22.196256991087196,26.736859175832247,38.24930865397611,-84.93391634240734,0.71842713935273,5.164686353564177
23.881069,-92.35486602783203,-9.112582206726074,-3.132814934698284,26.435861276846246,26.421519587136512,46.44887903559013,-91.42177001547145,0.7185862040359401,5.210825894907215
23.883809,-91.97862243652344,-8.473583221435547,-3.1309096480901,29.326438314730662,24.772807544143816,56.301440573711865,-87.39259114147735,0.7189249025089497,5.258104102967798
23.886395,-91.61643981933594,-7.714619159698486,-3.1289376848883563,29.716308927649575,25.604850943551014,66.43245526391668,-89.10291879984194,0.7194151874441456,5.30635603791305
23.918301,-91.29541778564453,-6.864086151123047,-3.1272091738529313,28.16499538222126,25.32826584820593,75.24290068942372,-90.41451590010867,0.7198508233714863,5.354295408526106
23.920447,-90.97280883789062,-5.953479290008545,-3.1257590625940788,30.077260519622655,32.539799847506124,82.53724219467385,-90.06817295196475,0.7200922306002911,5.401041776046869
23.922483,-90.56417083740234,-4.996204376220703,-3.124461208176288,33.13667300360061,50.9523062082301,88.90282140677483,-89.28187270694056,0.7201408753530737,5.446592149274042
23.924642,-90.11151123046875,-3.9648869037628174,-3.122790285365457,34.733533665509164,70.16345292822531,97.08824305152316,-62.39977838390887,0.7203428547031907,5.493109008630229
23.958901,-89.67874908447266,-2.8144662380218506,-3.1208640885973926,35.15923545081396,82.37331082440438,106.52305655962859,-89.23446830218907,0.7208972182091206,5.541852653673554
23.962883,-89.26950073242188,-1.5672149658203125,-3.1192679377316535,36.47244860177563,87.17467426373489,114.20466296062928,-85.09171690565412,0.7216412843391892,5.591823067143953
23.966566,-88.8541488647461,-0.29144713282585144,-3.11839765790082,38.68941872333505,88.79528007829298,118.10615580699977,-71.38912528160157,0.7222690505166717,5.641109497514797
23.969509,-88.44951629638672,0.950992226600647,-3.1183254148563813,38.69915174290232,88.56531443912782,117.93462243618407,-45.57464414449111,0.7225415445899829,5.688203131132888
23.998612,-88.11479949951172,2.125140428543091,-3.1188595252840785,35.577745046922736,86.64889313161648,114.79038583290372,-87.87103986037292,0.7223823798549857,5.732601693776478
24.001494,-87.86682891845703,3.231090545654297,-3.119594512864768,31.429354522434625,83.90561595337255,110.76527339274516,-84.2815613179997,0.721902343325206,5.77497415885836
24.00441,-87.67939758300781,4.287591457366943,-3.12037537951336,27.601948737991258,80.61588949058176,106.60435630131924,-86.30484544266082,0.7212348063271068,5.816138362167899
24.00755,-87.5552978515625,5.308132648468018,-3.1210403662771222,21.954078973686055,77.13898852377594,103.11607623935619,-86.61338615959143,0.7205334975910818,5.857048428803321
24.038711,-87.51314544677734,6.313555717468262,-3.121416075593042,16.14433543359884,70.55817639054952,101.18179398716525,-86.676838422893,0.71996777556198,5.89876634731607
24.041519,-87.5146255493164,7.315351486206055,-3.1217008572817866,11.75847374582137,61.62693906957081,99.75497429973876,-85.80299015735093,0.7195922116683059,5.941643519267968
24.0441,-87.51956939697266,8.2901029586792,-3.122237569071461,9.184173740096272,50.882180656021575,97.06823059725504,-23.381223288305765,0.7193390520318911,5.985266182475226
24.04682,-87.50868225097656,9.205911636352539,-3.1230222696771466,7.039548555338805,35.719573925038056,93.12034710604182,-84.9163884164367,0.7191508986292653,6.029281385406425
24.07869,-87.48712921142578,10.0591402053833,-3.1238438190688673,4.722474754416856,19.829775736143493,88.97791933669912,-86.83720177808178,0.7190258877303589,6.073681502362303
24.081603,-87.47265625,10.859514236450195,-3.124739667434398,1.7957905618154022,7.242935794009329,84.47202988086337,-86.32822129354531,0.7189492241297025,6.118377539685755
24.084442,-87.48383331298828,11.60672664642334,-3.125679519651228,-1.4530917966255361,-1.4288871003108918,79.77059210909015,-86.46114727250355,0.7189099537499206,6.163303708629101
24.087046,-87.53299713134766,12.314223289489746,-3.126429898680922,-5.45710556899451,-6.44813058595704,76.05115795504635,-8.212504175544737,0.7189180001540287,6.208524710263036
24.118456,-87.62332153320312,12.992088317871094,-3.1272524606008534,-8.54385631201227,-7.622819816588037,71.99910724880127,-73.01050815103804,0.7189422705034728,6.25384815552241
24.120603,-87.74665069580078,13.620233535766602,-3.128234879151219,-11.818539283156108,-6.6128802982664485,67.16037584452162,-87.44219939274205,0.7189557665436358,0.015920121571458168
24.122725,-87.9133529663086,14.190092086791992,-3.129296847754749,-14.879642238953648,-4.105797464823915,61.93788343153564,-56.814272015018915,0.7189471468371101,0.0610392854466541
24.124917,-88.1259765625,14.696619033813477,-3.1305356605004753,-18.43915946641265,-0.842037887153631,55.83175920034135,-86.57066996307553,0.7189169630492505,0.10602241661071536
24.159074,-88.38633728027344,15.139006614685059,-3.1316673031180944,-22.129985373117854,0.23424437915420207,50.26525406452393,-83.75619440755545,0.7188577805667733,0.15082144709950465
24.162477,-88.66764068603516,15.529332160949707,-3.1328110793018795,-24.378007242191444,0.8118667537947162,44.61401701695791,-87.46226404276341,0.7187631133591998,0.19539380193989642
24.165781,-88.9386978149414,15.864031791687012,-3.133910723102424,-24.380297063110692,2.46531003680897,39.14644375617353,-88.09727451751304,0.718617321438115,0.2396389826154415
24.168592,-89.19625091552734,16.13882827758789,-3.135148944560752,-23.936341597249033,5.842524179235044,32.93147363036592,-86.68977411972702,0.7184349948724977,0.28364544897269384
24.198911,-89.48068237304688,16.342201232910156,-3.1364200072272137,-25.432002761320085,9.515484872392435,26.51969843381357,-80.4258242005523,0.7182176408594856,0.3274203754711445
24.202180000000002,-89.81565856933594,16.488636016845703,-3.1374907301510273,-27.812070970070238,11.396500186793729,21.108855016728025,-89.19680830176667,0.7179080461656862,0.3706020799239378
24.20608,-90.162841796875,16.585206985473633,-3.138639534842169,-28.822889448360645,10.662272780263928,15.255709039559965,-89.34947753894095,0.7175217584444611,0.41328245546533515
24.209777,-90.48966217041016,16.602783203125,-3.1400699651400674,-29.324324371182545,9.225730318553921,7.894651954044436,-88.10550426312297,0.7171539583490232,0.4560547210120987
24.238903,-90.79410552978516,16.525100708007812,3.141571699499883,-29.23772781779054,4.504120436840719,-0.10900567034709126,-89.74115416682669,0.7168599548187965,0.4992675544915625
24.241773,-91.0468978881836,16.365615844726562,3.1401019580214293,-28.1794497700523,-3.9604467704178123,-7.776372714413679,-90.19663717865858,0.7166318319444153,0.542875855553248
24.2448,-91.2490005493164,16.13823890686035,3.1387000410590877,-27.488179984533648,-11.786170162905773,-15.123148728148358,-19.03624642388909,0.7164694393775798,0.5868828189346156
24.248196,-91.41539001464844,15.83684253692627,3.137188059105688,-25.416894382876016,-19.01899983826442,-23.070164327464695,-85.1172317754599,0.7164642188170222,0.6318671197306283
24.278913,-91.53130340576172,15.450007438659668,3.1356398532235814,-23.127679642918082,-24.868594117064074,-31.218981280903645,-90.58949598153568,0.7166881859387796,0.6782911211872563
24.281784,-91.5949478149414,14.986068725585938,3.13417061511376,-19.45059436927565,-31.87133606362615,-38.95160236481516,-90.75399381681576,0.7171721620415462,0.7263628795223828
24.284635,-91.50670623779297,14.458305358886719,3.132791788754401,-9.227315776215011,-45.45686236053748,-46.143668617433526,-89.72758384393869,0.7179574385802802,0.7763581734452056
24.28723,-91.13243103027344,13.881654739379883,3.1316685364310777,7.226775566433079,-63.00292848919407,-51.82051545929251,-90.00668296025067,0.719005227301239,0.8280522204344414
24.318828,-90.49744415283203,13.343236923217773,3.1321338006703554,22.688611177407566,-80.66217768258693,-49.046765392066575,-89.42778282688046,0.7194901963875765,0.8762758018717983
24.321655,-89.79837036132812,12.981486320495605,3.1340591586476445,28.54452338118948,-90.47178416101846,-38.761074237917654,-83.57685106225567,0.7186664394032343,0.9163068863971144
24.324506,-89.3613052368164,12.777451515197754,3.1357737100496395,16.193079078610637,-81.91475241409724,-29.79347640489238,-18.965658632437464,0.7168407027698234,0.9499905889355021
24.327122,-89.4021987915039,12.622126579284668,3.1368705528410326,-2.7616499602244327,-55.410234075714015,-24.188520719142367,-88.94799132798242,0.7145458766648436,0.9806122009824781
24.35871,-89.78913879394531,12.459552764892578,3.1372805134162616,-19.313290491485468,-23.63858120792962,-22.18410949964833,-89.0978349848191,0.7123247317096247,1.0115525771703937
24.360851,-90.35896301269531,12.244725227355957,3.1370082041118112,-33.61832086839699,-0.16815107981500843,-23.734719535592134,-88.59195805862838,0.7107134082399298,1.0461850161026787
24.363259,-91.04859161376953,11.946558952331543,3.1362199992633584,-46.85524797044921,13.775852933228322,-28.027795664815923,-90.11125905241065,0.7101612217466171,1.0873709664837599
24.365467,-91.79615020751953,11.556890487670898,3.135157329145053,-54.065892337610016,23.563594268579344,-33.84726197918665,-90.93505425832855,0.710993063849408,1.1372183301039793
24.399435,-92.40660858154297,11.10878849029541,3.1344698517596408,-46.91911023918883,27.18555137788331,-37.71237382294307,-91.4934853018613,0.7130833147123862,1.1950247753374152
24.403481,-92.72200012207031,10.663110733032227,3.134163651327482,-33.52380129556777,26.241026715677048,-39.467889533987254,-91.61562203552283,0.7162728636131646,1.259869648185275
24.406343,-92.850830078125,10.259425163269043,3.1345165561218233,-22.798408175862814,23.078589365805907,-37.645188667172235,-91.11054655330634,0.7201188808567087,1.3290396385469274
24.408764,-92.88729858398438,9.931187629699707,3.1352339906648052,-11.766903053030813,21.0464065971466,-33.8415792617972,-77.29433834685955,0.7242913847483139,1.4005026574090258
24.439357,-92.81233978271484,9.679062843322754,3.1362862547878554,-0.820691198119814,20.622839245957426,-28.21839550869971,-92.24354401737526,0.7283548062771085,1.4715424577232987
24.44314,-92.75050354003906,9.521136283874512,3.1377236818611367,-1.632929076646385,21.332139023337618,-20.560640128280706,-86.2081470773535,0.7317364900444622,1.538554085656003
24.446893,-92.8794174194336,9.476056098937988,3.1394842950697153,-8.809500298080637,20.74787951909285,-11.219854419384273,-91.43416924457878,0.733893850126963,1.5980855384584125
