Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.042958,-92.53326416015625,-5.130143165588379,-3.119782746537811,91.62434443251226,50.07514257916579,115.64935042292453,-85.6916126101212,0.9451336303745589,5.0619687460973575
26.04566,-91.62779235839844,-3.5062732696533203,-3.1152615046834846,81.10995122419463,47.39310829211479,138.26748087828673,-90.76513373634934,0.9466818421175182,5.131080944770029
26.077378,-91.04569244384766,-1.659544587135315,-3.1105055496642593,67.18024486481718,41.57072377942118,162.2191921087156,-90.08749134778795,0.9494052823071587,5.2076745985642265
26.079514,-90.63963317871094,0.4439992308616638,-3.105755362133452,54.68317751403909,46.93739807069154,186.1923911142733,-89.7122060466692,0.9536116877226362,5.293757116470305
26.08157,-90.31108093261719,2.681335926055908,-3.10302001629942,47.19125912666799,59.09603296319009,199.69098959361787,-88.2046990650745,0.958331208628608,5.38332793033417
26.083615,-90.09760284423828,4.738187313079834,-3.104440430551006,33.283525485850475,63.84649100263649,191.87595544718098,-89.19351352478564,0.9616143887285056,5.464170484993341
26.118012,-90.1062240600586,6.311114311218262,-3.109706965648222,18.606084167085886,56.501063097489244,164.67225454912565,-85.51039887572348,0.9620543835703861,5.527355068103393
26.121991,-90.1318359375,7.460682392120361,-3.1141760031909613,16.82354139749596,45.88819222171837,141.61983334557738,-89.15484738990406,0.9607660175414247,5.579707685275525
26.125129,-90.1054916381836,8.552773475646973,-3.116128678998323,9.40090844906547,44.19385451506999,131.49037593850332,-89.04497334894216,0.9593658998070956,5.631277195349404
26.127428,-90.41291809082031,9.726933479309082,-3.117068203187452,-15.75994433994157,47.847346607771904,127.06896226232227,-88.9434819695713,0.9584738628925988,5.685951099373547
26.157996,-91.15189361572266,10.956953048706055,-3.1171493393596745,-39.607689845919076,44.395908586191894,127.68354268384003,-88.08398252971098,0.9584987694137361,5.746330280587634
26.161393,-91.90384674072266,12.265058517456055,-3.116784112504073,-44.04709082527934,33.14445258906526,130.66120463364211,-68.76571306718485,0.9594550173317483,5.81256281730541
26.165263,-92.40617370605469,13.585403442382812,-3.1172675693462333,-42.679324953416774,16.79407425386923,128.81417121790892,-91.9248346437062,0.9606938583261199,5.880631021517163
26.167881,-92.83934020996094,14.846437454223633,-3.1177100776739075,-45.26542240338578,5.041811284437517,127.06280143169093,-76.02061390285662,0.9619926782249414,5.949153922975435
26.197742,-93.34786224365234,16.085269927978516,-3.1182958041085125,-49.24052761353609,-0.7513806262174931,124.62431461496966,-43.38799378284257,0.9631308249645072,6.016748892461262
26.20127,-93.9057388305664,17.256866455078125,-3.119546817955505,-52.15701155894236,-3.9710929008997464,118.63468950535369,-79.26438545509168,0.9638683241519987,6.081898031003253
26.204863,-94.48023986816406,18.32899284362793,-3.120929886645179,-56.27997328915052,-10.777381958346153,111.87007015137307,-93.80683277252551,0.9642442232036539,6.144821507325273
26.20868,-95.02741241455078,19.351667404174805,-3.1220400459336233,-57.26175151063732,-22.265839543256703,106.47105832947727,-94.2207897754047,0.9644055046756812,6.2064201200582945
26.237728,-95.45075988769531,20.34748649597168,-3.123165680844035,-54.315989959353786,-34.70615826731575,100.78715248711109,-93.08007854131614,0.9644429262551837,6.267250631748209
26.240255,-95.7262954711914,21.28852653503418,-3.1243762284255285,-47.96044429514356,-43.611843850609446,94.43647674777908,-90.1722676397205,0.9644406632671472,0.04464884203404029
26.242817,-95.91619873046875,22.215896606445312,-3.1247365509499443,-47.30749528596326,-55.96598607791044,92.64306031703049,-94.41926472714474,0.9644325231359815,0.10519529013236803
26.245303,-96.09318542480469,23.207897186279297,-3.1247126722088976,-46.790091380861874,-66.39693145004344,92.945514753857,-59.228528606529366,0.9643206833704541,0.16508966275218934
26.277731,-96.21244812011719,24.188617706298828,-3.1254602243022527,-44.81871778638319,-73.86738255285319,88.93881650370079,-95.84940813846801,0.9640773069395759,0.22415053902920848
26.280126,-96.27850341796875,25.0637149810791,-3.12665473649814,-43.4180679687616,-78.02545828558438,82.40893709111516,-94.36794336168856,0.9636862045783801,0.2822679341192194
26.282436,-96.3384017944336,25.82114028930664,-3.1282557750135322,-41.51322041679884,-75.80050367288521,73.62105178043667,-95.30935873900125,0.9631452292965238,0.33941907619009776
26.285006,-96.44033813476562,26.44335174560547,-3.1300127141429854,-40.01942047927662,-65.78676333072953,63.989255616668096,-91.98834847094994,0.9624023900554239,0.3952678791187831
26.317651,-96.65442657470703,26.92798614501953,-3.1318989811017084,-39.57424582464811,-48.223304125351504,53.68418038565468,-49.84346151485498,0.961406297296711,0.44947876930055813
26.319838999999998,-96.98509979248047,27.268247604370117,-3.133874131006947,-37.233413637585095,-28.292193995134408,42.891422817713185,-96.58447359253765,0.9601204042156078,0.5018062040008134
26.321843,-97.33258056640625,27.461210250854492,-3.135985385508066,-30.498437304602323,-9.08893443608326,31.270638001596453,-96.49861380005066,0.9585735419571316,0.552413125955033
26.323927,-97.68061065673828,27.49778938293457,-3.1382001461803655,-26.079641298420693,10.41992742322812,18.986874043503267,-96.26407349444045,0.9568247380487405,0.6016540188794536
26.357805,-98.15373992919922,27.38620948791504,-3.1402222732107554,-27.006134261218122,29.8006241978588,7.7067432046936295,-97.19793823392449,0.9548194414206568,0.6491734399258798
26.360726,-98.76889038085938,27.13909339904785,3.14089044273886,-28.458433969343346,46.49021875554163,-3.973840344493384,-79.73914745510677,0.9526733831917432,0.6956824332470549
26.364106,-99.44453430175781,26.74468994140625,3.1387646437936234,-30.670500015078698,58.98019295486668,-16.113341742692615,-97.73493702968773,0.9505275641513529,0.7420580886187219
26.367168,-100.18405151367188,26.182621002197266,3.1362655427837556,-35.43076620617323,69.56576356452501,-30.57856225375574,-96.41723233721302,0.9487355314106984,0.7905218230841071
26.399176,-100.97720336914062,25.398475646972656,3.13315768153346,-39.23454295118294,76.40809681088204,-48.80225828015846,-100.13375875995446,0.947810098102334,0.844317965631806
26.408058,-101.66940307617188,24.375680923461914,3.1293659363692057,-41.016081682964874,65.7559523473836,-71.22696119332049,-91.6067140365862,0.9483388239404947,0.907192712873594
26.412915,-102.02285766601562,23.226619720458984,3.1261162971490677,-36.46120269530721,29.62000667544698,-90.47394250079618,-101.08362531545077,0.9500976315275976,0.9778295125111438
26.41847,-101.82432556152344,22.17411231994629,3.124358448788992,-21.623108497074746,-25.34114929252787,-100.5561008478679,-100.78759020822628,0.9523027608785953,1.0513811436377667
26.44076,-100.98343658447266,21.33885955810547,3.1238844402554813,3.7351201103595613,-84.98572157815086,-102.46910023060506,-99.79798386821298,0.9544765085681509,1.1248741503336872
26.448364,-99.5854721069336,20.66598129272461,3.1245325041004133,39.311362088778075,-115.71785722029975,-97.35171076856724,-98.14370477678673,0.956325087220995,1.196460640311237
26.453148,-98.02332305908203,20.028305053710938,3.1254790578700695,62.19109903463552,-112.20086304306595,-90.5069869560007,-94.33712393465319,0.9582346000692474,1.2685461407523897
26.457861,-96.90398406982422,19.331010818481445,3.1253593375440474,46.772032360696365,-110.90345494984369,-90.13836164649511,-96.03561016345654,0.961754494381959,1.3508699445807064
26.47842,-96.64213562011719,18.59341812133789,3.125636396161772,0.22976703007070004,-110.53955613124376,-88.36027216024404,-95.11274525661669,0.9673820925483829,1.4466580037768384
26.481246,-97.47676086425781,18.021255493164062,3.1290593989224766,-63.22066125955573,-69.71356885816408,-70.00198042605705,-96.45869197968004,0.9731727493017707,1.5438241827119306
26.485538,-98.78388214111328,17.966094970703125,3.137410001034761,-61.166024244000006,-20.5018082938648,-23.673531285912574,-97.85485471728526,0.9746019078441779,1.6139500978648187
26.487907,-99.21421813964844,18.59368133544922,-3.1372723784331478,-23.88918084857739,5.798594110040814,24.55899871746032,-43.043431963768036,0.9703985898031255,1.648775915585033
26.521219,-99.18115234375,19.481557846069336,-3.1328816439289775,-10.763655839435367,27.524765892822824,49.50297080220466,-97.74080848849768,0.9634515049497089,1.6660980357219033
26.526806,-99.40161895751953,20.294166564941406,-3.1297774322504277,-6.951781051390964,43.54664627988709,67.29428170319972,-95.01594219111414,0.9545894583448127,1.6709515981032794
26.530731,-99.92534637451172,21.078128814697266,-3.1295728703003105,-34.17376209698618,29.640596280699985,68.82018694491559,-72.8379559624045,0.9462182578123672,1.6783324185049706
26.53319,-100.79026794433594,21.47132110595703,-3.1368234390532286,-79.70824614234627,-45.03798393421352,27.541740620457595,-100.25429141913263,0.9451295786126703,1.7309446919019202
26.559812,-101.12631225585938,20.786226272583008,3.1317088446932098,-52.27931975640978,-77.78706419298342,-57.269749662155405,-99.96128828618127,0.9583663539363544,1.8734980469473288
26.567338,-100.02503204345703,19.45287322998047,3.130456107239637,47.356160383799605,-41.362809405991406,-63.826321454017446,-22.24414773906458,0.9719608664643575,2.0191308222610282
26.571222,-99.21028137207031,19.31610870361328,-3.141256910935928,-1.758347037898569,9.870766553580756,1.9084722479779221,-98.93863156144776,0.9731753184498282,2.0878315514856367
26.57475,-100.03961944580078,20.534944534301758,-3.1303176926214835,-11.616275183717228,-9.229344342398505,64.62910090792572,-99.22284792060546,0.9645877913538325,2.0950209360330074
26.599942,-99.64067077636719,22.3541259765625,-3.124933498772223,0.9994505889122703,-131.8270223023149,95.11574589092602,-98.67037025614445,0.9523201156424337,2.0950209360330074
26.607479,-98.35012817382812,24.056808471679688,-3.1252499097652464,-6.716702588745227,-191.76898102440023,92.10033348558127,-97.39434535038657,0.9413266479727712,2.0950209360330074
26.612726,-97.46858215332031,24.74057960510254,-3.134792860457136,-8.027310449425363,-179.45991463052675,37.97429108704555,-82.62240036508047,0.9385603387722996,2.13678500034748
26.617646,-97.1360092163086,24.1780948638916,3.1393817115698623,0.25601710123749866,-85.32753156497498,-12.304981086976186,-95.669620680125,0.9421119881510134,2.2180721568448236
26.636992,-97.62782287597656,23.064144134521484,3.1338639915047115,0.9175663324390436,49.79644012517801,-43.23238586108022,-14.257629981400962,0.9476960097520882,2.3123522413403523
26.639029,-98.71090698242188,21.640382766723633,3.1283333746390403,-6.748564140562867,127.77853695481656,-74.99514240747068,-91.83433426490292,0.9545272171060619,2.414819479458607
26.640909999999998,-99.58594512939453,20.1865291595459,3.1271383163714326,-10.082946380147202,124.23739805886677,-82.48008717169918,-97.57795176283848,0.9594360388653442,2.5056372300703322
26.642697000000002,-100.02067565917969,19.30442237854004,3.1306819668875177,-6.211848729356912,113.34267259680615,-62.52903630420024,-99.27242231051463,0.9605027381248885,2.572622643410853
26.676998,-100.30282592773438,18.747848510742188,3.1309024316854828,-6.358025449765763,93.01592034382149,-61.438282414505885,-99.30850769785228,0.9606511196792276,2.6339051191298535
26.680691,-100.39511108398438,17.95857810974121,3.1284896211050612,-4.307417818933521,50.280625405251044,-75.37578884991548,-67.74076801428389,0.9613694585275124,2.6987780652319144
26.683223,-100.27872467041016,17.07367706298828,3.1274279597523695,-7.168899958500976,10.694577867490796,-81.38936743295068,-69.7478080783366,0.9619599500157808,2.7628928572409297
26.685341,-100.19416809082031,16.334531784057617,3.1280185484158327,-9.6081039450851,-12.018668948479359,-77.92969220323164,-99.6580366097698,0.9619113781489369,2.823029397441177
26.719353,-100.15347290039062,15.63593578338623,3.1273772340761052,-10.05011622212789,-19.47729357874123,-81.57885054090518,-98.8011793865006,0.9618180165478888,2.8828814635811595
26.725902,-100.1402587890625,14.746134757995605,3.125910727535103,-8.392172324698274,-12.966567724135606,-89.98421793730627,-98.65124708401088,0.9619061044815609,2.9438677446892902
26.730501,-100.18494415283203,13.689659118652344,3.124679859848768,-8.648487979907696,1.33724976058971,-97.09164448572983,-98.13853056233773,0.9620549272724807,3.0052411688882197
26.735298,-100.28760528564453,12.578314781188965,3.124239324390059,-6.77576494204562,17.077117293074558,-99.72322075028737,-69.69808003391437,0.9621192837999937,3.0660932267136927
26.758098,-100.35501098632812,11.504453659057617,3.1243738387427924,-3.871743957440503,22.857946934857814,-99.01656937875785,-99.04779946038191,0.9621006680403701,3.126427997923606
26.76449,-100.35820770263672,10.503030776977539,3.12446524416537,-2.767371310871376,13.396932821096232,-98.49397794498184,-99.2492226136176,0.9620887325540852,3.1868035728661366
26.768398,-100.32552337646484,9.553589820861816,3.1244259737294136,-3.3519142679667,-2.450936544030913,-98.6877026004109,-97.84007596916234,0.9621363611450693,3.247552650015078
26.772137,-100.29676818847656,8.639912605285645,3.1245315774124514,-5.002664908983235,-16.449887361213946,-98.05237889438384,-97.2066432338401,0.9622727159095028,3.3088622027460306
26.79714,-100.31195831298828,7.763280391693115,3.124809138308953,-8.451824635588226,-25.600431811158014,-96.4715042902277,-14.249597286504741,0.9625216668360171,3.3708877854507375
26.800864,-100.39405059814453,6.905257225036621,3.125036848178063,-12.019687500439337,-28.37657756723533,-95.24026706968452,-100.18406798794757,0.9628531839791558,3.4334477890426447
26.803301,-100.51099395751953,6.011362552642822,3.1246809811124425,-13.636823578899067,-27.93253330891446,-97.4011681683473,-99.59063511684053,0.963059715782025,3.4952433164173877
26.805472,-100.62110137939453,5.035445213317871,3.1241477342256694,-13.159029648341873,-21.291378161918274,-100.58303228376525,-77.22321211680409,0.9629667751517388,3.5551701797761153
26.839796,-100.71253967285156,3.985168695449829,3.123618640537534,-11.111272340827641,-9.116422532397976,-103.7284778305287,-99.96590560113735,0.9624587401965692,3.6124830889396153
26.848252,-100.7790756225586,2.9294347763061523,3.124213963643353,-8.320751597868389,6.392596452249782,-100.35840785253104,-99.92477172922594,0.961921549676811,3.6695808875104112
26.854814,-100.8052978515625,2.000643014907837,3.1259838181670974,-3.962023263455616,22.97814972651358,-90.15955572348966,-4.9508995213726035,0.9619040572254507,3.7299102926729253
26.857649,-100.79358673095703,1.1505460739135742,3.1266490792646873,-1.5902350582485163,35.86081882197933,-86.30627035228112,-100.56489736030652,0.9619158092627573,3.790422347293814
26.879265,-100.78407287597656,0.2558067739009857,3.1270295379598334,-0.5680434078555415,41.65624457801891,-84.10068615606811,-97.31308282496718,0.9618439847403153,3.8504100133047463
26.885465,-100.74175262451172,-0.6303179860115051,3.1277999139352652,3.1834100860479,59.09401805738494,-79.61780760754614,-99.83313942949503,0.9619871515305296,3.9117439967046908
26.889849,-100.63763427734375,-1.4917417764663696,3.1287126083384935,5.725924312366463,74.99821599259718,-74.27188684606885,-83.9740086673503,0.9625332990566663,3.975618978178387
26.893593,-100.50886535644531,-2.31130051612854,3.129337910896296,8.10300602090203,78.98943703409414,-70.5753338257446,-99.53707208279594,0.9633923004409369,4.041493993877922
26.918092,-100.3605728149414,-3.077282428741455,3.1298729729466195,9.65727020805179,71.05994940773535,-67.39402978583858,0.46487084785503674,0.9645836442746129,4.1095111514212785
26.920735,-100.24112701416016,-3.7753047943115234,3.130181304407719,8.19492670675206,53.599964153188424,-65.5427138414958,-99.93194288325878,0.9659679665198561,4.178815682425512
26.924682,-100.19093322753906,-4.418763160705566,3.130522680410315,5.4990548833294355,36.60934949840478,-63.54997200019873,-99.39869137068433,0.9675074076796659,4.249181833846533
26.926997,-100.18729400634766,-5.006579399108887,3.1311141909107203,2.900679314553688,24.72717675784625,-60.15181628433398,-99.21965732956785,0.9692219821360394,4.320745106164088
26.960714,-100.17143249511719,-5.536433696746826,3.1319615348873873,3.8511880762465265,22.14025627008226,-55.27855485870534,-99.18150747918604,0.9710013848953977,4.392823436612769
26.969876,-100.07429504394531,-6.018629550933838,3.13299145313968,7.010034027274711,27.7347293230036,-49.31907820408582,-99.09870610838459,0.9725417905720755,4.463511907275825
26.972805,-99.88269805908203,-6.478625774383545,3.1338015822619796,11.894629298057342,40.293454498966696,-44.58808961886854,-98.06556924524595,0.9731269942396156,4.528295453252827
26.975552,-99.56714630126953,-6.927239894866943,3.1349260694037038,19.27480579060703,58.854230606193305,-38.03194129873504,-98.31838851860584,0.9726869408262988,4.586673888434162
26.999797,-99.1044921875,-7.320837497711182,3.1360916644485206,28.27074890868786,74.30673447121426,-31.236411923665518,-33.67642477421564,0.9710788842219091,4.637685893755201
27.0063,-98.53697967529297,-7.606256008148193,3.1377661445609966,36.480129149497316,76.30487216195564,-21.603630505109162,-98.27760227508813,0.9687972692678344,4.684364769973672
27.010797,-97.93666076660156,-7.683923721313477,3.1401030625918707,43.35483066233104,63.44724595508174,-8.358633534552572,-95.87977190666714,0.9664338715466817,4.730386431816097
27.016097,-97.33735656738281,-7.492042064666748,-3.1399121000805086,49.12555503923726,41.57448721365385,9.372488885702694,-75.73206483473159,0.9645709475549007,4.779404166183174
27.037582,-96.72466278076172,-7.035660743713379,-3.1365062103677115,54.38801430415157,27.773854354116725,28.1888788462015,-96.23733919148867,0.9630489079172007,4.830446689148725
27.040367,-96.04920959472656,-6.412810325622559,-3.133435116245319,59.93596864618324,29.60754499530629,44.89367228233491,-95.22522174193156,0.9613154705333214,4.880065328330626
27.042945,-95.28558349609375,-5.690929889678955,-3.1307234941677966,65.88999480984509,38.719044668859986,59.342097358228976,-91.35257029271264,0.9591157606887419,4.9266453761552995
27.045517,-94.42863464355469,-4.833253383636475,-3.127499153679818,73.5582755117751,50.62276324115532,76.25598849806586,-93.61315948658367,0.9571151730495977,4.974338333849742
27.077419999999996,-93.48298645019531,-3.700611114501953,-3.122730448749619,80.97812857321338,59.0500452995084,101.04135846764062,-86.13216674090887,0.9565775164943849,5.03109745800756
27.079547,-92.51909637451172,-2.2016472816467285,-3.11741545021924,85.2824728070204,58.495939372901944,128.1872144936151,-91.10240153952633,0.9575006299512111,5.097001088884508
27.081653,-91.62030792236328,-0.44021350145339966,-3.113021984259563,84.81733692454253,50.11355556305794,150.0213211945299,-90.5951170100535,0.9589560864812479,5.16630753086652
27.083928,-90.85765838623047,1.5052087306976318,-3.1084650292657483,77.91704952307794,45.69399286814198,172.51758741472074,-89.87027332857853,0.961443181796481,5.242187399536842
27.118058,-90.3297119140625,3.6116063594818115,-3.1053011750513635,62.81679900412205,57.697251202306504,187.90945969047948,-88.6156857582098,0.9644070025424716,5.32121889123668
27.121229,-90.11495208740234,5.618091583251953,-3.1057027380485067,43.50388588058823,78.18123440998487,185.38664735826524,-89.27870849438388,0.9661831296324279,5.392974105957137
27.12539,-90.16596221923828,7.241121768951416,-3.1096492614557283,24.228455127672138,79.40145453539681,165.079839257657,-89.32138837324234,0.9654487415619767,5.449066886064622
27.129097,-90.29180145263672,8.474685668945312,-3.113823416279974,15.59545630925474,66.49463730612048,143.69662066461143,-80.17802183244713,0.9627839949865419,5.492984723012666
27.159545,-90.40973663330078,9.606850624084473,-3.1156729599054125,4.390405044235999,58.26379490339155,134.29658647975972,-89.18167488449158,0.9598832405986776,5.53525224817597
27.167117,-90.75846862792969,10.867433547973633,-3.1155373374788677,-13.857669207974967,59.518732880354676,135.52032415259424,-89.75764843487025,0.9580195652127836,5.583853673113345
27.172799,-91.39253997802734,12.22588062286377,-3.115705522334545,-30.90217320153636,65.14270381275401,135.585839327113,-88.94080530813198,0.9570859661250006,5.638181841603546
27.176955,-92.12639617919922,13.530243873596191,-3.1165620697912724,-39.97142815507352,62.13214084171997,132.15037711800164,-83.59421788441807,0.9567032603623189,5.695912715179135
27.199851,-92.77742767333984,14.725642204284668,-3.1181995470744166,-44.257378689445694,43.714423046659284,124.37471218194071,-83.62912693061031,0.9564095298486991,5.754178590620082
27.206267,-93.3481216430664,15.836152076721191,-3.119377934227713,-49.49379102796016,21.536660500297188,118.83393978382131,-92.52085563511179,0.9563167793373402,5.813688805025797
27.210566,-93.93292999267578,16.95386505126953,-3.1200241332284167,-55.77712110207584,3.0997654550378084,116.0989271344731,-92.87556523799574,0.9565084819830771,5.874980463642256
27.215053,-94.53787994384766,18.097158432006836,-3.1203135092641596,-58.533682998255436,-6.317653482242287,115.27847115099283,-92.86097849453085,0.9569417764567996,5.9378021335151185
27.239677,-95.14002227783203,19.25689125061035,-3.1204939512916763,-60.752893421862616,-11.292275768927565,115.02866381228878,-94.13978310813216,0.957475319667444,6.001280909473582
27.244323,-95.71652221679688,20.400178909301758,-3.1211249181893943,-60.211628250895785,-19.58585260540941,112.26386470797016,-94.8206142202094,0.9578672998441262,6.063903742165634
27.248164,-96.1897201538086,21.504465103149414,-3.1217903601411217,-58.81349535798335,-32.398715460010344,109.14995414460466,-95.22788732456779,0.9580919965933117,6.12550013092477
27.251638,-96.55293273925781,22.582395553588867,-3.1227307819613004,-57.70220308945476,-49.305489542732076,104.35767485687028,-95.45032849535617,0.9581443728853863,6.186027916432793
27.277566,-96.80033111572266,23.610942840576172,-3.1238003705282944,-54.85655845102527,-64.05900550847227,98.69087180818579,-86.66311191281957,0.9581004008552256,6.245953618477663
27.279699,-96.95645904541016,24.57246208190918,-3.125084285960513,-52.47088265696654,-73.4177853507371,91.71554794849943,-96.08736568068643,0.9580515996015787,0.022660907592753965
27.28175,-97.080078125,25.480188369750977,-3.1258844420080134,-50.538519687932386,-78.54776285141526,87.38063861815662,-96.21542994804426,0.9580863749122013,0.08307556465487616
27.284005,-97.19181060791016,26.35668182373047,-3.1268722510797264,-48.438967348394655,-78.08685485603363,81.97914060740294,-95.35503829456606,0.9582268593042197,0.14415659646126705
27.318335,-97.31520080566406,27.145469665527344,-3.128056410596137,-45.898430675284224,-72.20847303742967,75.47932085735454,-93.49715287730947,0.9584768665598025,0.20593460760948473
27.322592,-97.48004150390625,27.811664581298828,-3.1297322182362874,-43.44452129141706,-60.61859824240182,66.2459501184403,-92.60923597601534,0.9588662684985364,0.2686041698019257
27.328321,-97.72284698486328,28.317564010620117,-3.1316808150983366,-41.22729845285835,-44.688138229830884,55.49925876135597,-91.23391890888762,0.9593853253337064,0.33211284458005763
27.332271,-98.05599212646484,28.669952392578125,-3.1336883083663287,-39.36672418709561,-27.137700780105494,44.40907377581709,-96.85814478131647,0.9599444856037137,0.3959061099735315
27.358217,-98.45948028564453,28.88950538635254,-3.1355639459018443,-36.779469020062294,-10.243245797325525,34.01023712297232,-92.65241994622353,0.9603602090849875,0.45883326851945355
27.36165,-98.90009307861328,28.98373031616211,-3.1375393684902533,-34.194184362604524,4.632960002701962,22.96830059373042,-94.25342187100844,0.9605280896328826,0.5202293046645762
27.365584,-99.37271118164062,28.919172286987305,-3.1399222555055433,-32.767723260109456,17.25989998545327,9.510649098460066,-38.82196166128277,0.9605311272917813,0.5806001506374825
27.36956,-99.86449432373047,28.671607971191406,3.1406800826533314,-31.881598422854093,25.68584674182361,-5.221562653485211,-99.53696919502725,0.9604299720246048,0.6403165240098998
27.397827,-100.3279800415039,28.256977081298828,3.138043869386124,-30.124641541895034,30.493796191061296,-20.399809663894416,-99.43547415657542,0.9602676228857416,0.6996420491739608
27.400267,-100.72187042236328,27.696701049804688,3.135642747371151,-25.693626327288253,34.666618302210544,-34.33694556154154,-99.73329097588993,0.9599708849387204,0.7581129838559136
27.402761,-101.07518768310547,27.006038665771484,3.13339193759936,-23.05739699635865,41.2616133232485,-47.49290077098326,-92.9772730261984,0.9595770139535941,0.8159549690649148
27.405418,-101.55064392089844,26.151342391967773,3.1309280849377514,-29.052339408243466,52.22276579008207,-62.053327288887196,-98.87889033830471,0.9594303413080323,0.8753253996051604
27.437779,-102.29463195800781,25.039541244506836,3.127250501327396,-45.818063254415264,58.815817622301154,-84.06584536111188,-101.40630659674665,0.9606520275725575,0.9432842670300974
27.4402,-103.10946655273438,23.590333938598633,3.1220194186354133,-58.66032153565664,39.65540896255537,-115.64829857379235,-102.15491000824453,0.9647131854997848,1.02916082189815
27.442931,-103.27545928955078,22.012073516845703,3.118095551726901,-37.87398634398932,-20.648493436479995,-139.0637716524835,-98.5989132757599,0.9710521628095116,1.1296045081209172
27.44548,-102.12911224365234,20.71010971069336,3.116845417731592,15.52938276677133,-100.32186634047147,-144.83968014296977,-100.53971409458893,0.9783371232796683,1.2363902715290866
27.477805,-99.97391510009766,19.767183303833008,3.118769858604984,70.46810668596457,-138.02673037042211,-130.75357611197737,-98.06922363240191,0.9851594064682394,1.340726675405527
27.480009,-98.03046417236328,19.07919692993164,3.1229900449265613,82.17785130092612,-107.01126482112275,-104.49791913109814,-36.46376006734048,0.9909037764896051,1.4387190078022853
27.482051,-97.23592376708984,18.525527954101562,3.126453452427836,56.059621141242154,-57.787867322025065,-84.35008368342196,-53.26419515587601,0.9971142273864845,1.540000742121201
27.48417,-97.27580261230469,18.018285751342773,3.128060349848477,9.511435423988262,-81.50145766741976,-75.42680353282631,-97.09159269095963,1.005857957222577,1.6575897515882294
27.517001,-98.2011947631836,17.989850997924805,3.1359339864488818,-91.87536754488856,-110.95345876475736,-31.838909740541514,-96.40421705451382,1.0115063661911028,1.7562796712075182
27.519788,-100.04180145263672,19.093017578125,-3.1323212047860904,-104.52606634066777,-45.149968300750466,53.14521698843814,-99.14897404203748,1.0060201530652528,1.785363596884827
27.523545,-101.14754486083984,20.82477378845215,-3.1233812389008837,-54.894056189568644,28.208097290978625,105.55278037670408,-78.28221458327252,0.9933222651873237,1.785363596884827
27.527105,-101.36458587646484,22.208595275878906,-3.123462505778461,-24.598267182546017,24.773024402649963,105.30713945339375,-29.048187218321708,0.9815514279266496,1.785363596884827
27.557012,-101.17193603515625,23.18999671936035,-3.1257147991415173,-19.136018054219665,-33.1311883616971,92.04729023648696,-100.985361862156,0.9726665261223731,1.7912108075143625
27.559734,-100.77469635009766,23.896024703979492,-3.1321917069060006,-28.760154160834077,-100.71071584010947,54.28233420221855,-99.51264121513465,0.9703689311861666,1.8378890330265136
27.562233,-100.22135162353516,23.77436637878418,3.140165398302692,-14.986681548531504,-112.2883167851988,-8.195677173787114,-99.0022296094493,0.9783332254158588,1.9489002476222959
27.564718,-99.7164077758789,23.05767822265625,3.138148387779821,9.029803780891168,-42.264691489661985,-19.67830263092012,-97.85462776561265,0.9868151702163362,2.0636643680435496
27.596966,-99.9165267944336,22.964445114135742,-3.1379562697596546,1.7035919726435156,38.65093060736203,20.817644778822654,-96.10259510888119,0.9865730753606665,2.1241466669875138
27.599794,-100.15813446044922,23.865447998046875,-3.1299574378366626,28.2459587370953,8.580129739146916,66.773309024257,-97.27452064678434,0.9786507304550499,2.1363573203937856
27.602371,-99.48970794677734,25.371801376342773,-3.1259314446332644,6.325144919101321,-68.02246866118229,89.28152124530618,-97.39148653789431,0.9679940764194049,2.1363573203937856
27.604958,-98.76956176757812,26.747879028320312,-3.1264407414442648,13.810229275320996,-109.93375250280947,85.75243080305229,-88.44288424805455,0.958557601312621,2.137887060235228
27.636929,-98.06875610351562,27.042200088500977,-3.1392290251808213,-3.5349183011632017,-92.25586372317164,13.281077444847185,-95.98935081535502,0.9594782915741406,2.2038998781253984
27.639034,-98.2790756225586,25.972196578979492,3.1357023852710224,0.11678572271919857,2.561377928145669,-33.16834459078196,-97.25243927734863,0.9644757704613726,2.2955857630843597
27.641133,-99.00960540771484,24.579025268554688,3.12964410428128,-2.700865332036139,79.62512957033638,-67.78534498376696,-98.05487258366696,0.9704936558423232,2.393997051991175
27.643169,-99.73141479492188,23.115707397460938,3.1266179326736037,-3.90404349513867,91.45134940121417,-85.57478441292943,-98.49569847443202,0.9753191468289633,2.4852944208493546
27.677089,-100.1846694946289,22.113479614257812,3.1299913607753598,-10.969960849541955,84.96454799172382,-66.59625003040276,-38.85721319582722,0.9760467565088343,2.5511472366309484
27.679648,-100.61080169677734,21.713523864746094,3.1332757988114475,-13.650982561048503,67.0074342486267,-47.94423284114853,-100.32838518881078,0.9742910074457201,2.601442366310661
27.682354,-100.82244110107422,21.236011505126953,3.13069433757249,-14.260874911474684,37.767814468436065,-62.95879863696661,-99.92355791123858,0.9736192046960819,2.658437814573813
27.685661,-100.84434509277344,20.361896514892578,3.1282755448316126,-16.05545076683488,10.633932617850252,-76.95020892530596,-99.7599678860131,0.9737766452090129,2.7206013413087584
