Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.003211,-98.5792236328125,6.9421305656433105,3.1377668202316924,-14.448215047577085,-10.962315306539773,-21.609075873424956,-97.19998751066261,0.09558058101887248,2.5839245250124585
53.005182,-98.71261596679688,6.7353739738464355,3.1378549235892703,-15.875572612400717,-8.73208522648042,-21.14001263217433,-92.77019531763139,0.0947825021377439,2.584915552535676
53.038638,-98.90220642089844,6.556419849395752,3.138304008844789,-18.08682757317213,-2.7499650006584218,-18.63576133902959,-43.71600704625668,0.09382741797665417,2.584915552535676
53.042774,-99.13272857666016,6.39018440246582,3.1384597076538037,-20.17353574197565,3.7136302007965853,-17.794836986154085,-98.80785882552128,0.09286847438718869,2.584915552535676
53.046332,-99.35142517089844,6.173365116119385,3.1380232347553623,-18.59645018526158,8.788681881490438,-20.318707997689685,-98.4521054297175,0.09218889513740132,2.5864807285160456
53.050594,-99.47274780273438,5.867711067199707,3.1371272921912476,-12.45038130025377,12.92080118782829,-25.449909809776567,-95.1047071210398,0.09198354978254265,2.5909829047136244
53.077946,-99.47412872314453,5.484936714172363,3.1362569623387726,-5.10390965682398,15.215627781963038,-30.410782071888963,-98.53964097436865,0.09219261210909353,2.5980759789370524
53.080078,-99.4141616821289,5.07603645324707,3.135697017077147,-0.5187964099184272,14.883745475097534,-33.58200475258003,-91.68020987716258,0.09262564380494716,2.606589429984327
53.082173,-99.3686752319336,4.676056861877441,3.1353363570695696,0.10282654361330484,10.46330168577864,-35.62009904996599,-98.33106784214424,0.09316796201241621,2.6158167566195454
53.084313,-99.3674545288086,4.299201011657715,3.1351909602271517,-1.3934676602659097,2.1164764810839634,-36.44748767545382,-97.84270870712906,0.0937136972880263,2.625099628185031
53.118638,-99.40653228759766,3.9615318775177,3.1352658688982262,-4.289153466206084,-8.152977392417133,-36.03515598544932,-96.43757078361917,0.09416880396288765,2.6338473530165354
53.123655,-99.48065948486328,3.6627209186553955,3.135399822461269,-7.032952727034688,-17.840298725269687,-35.2984859325176,-98.42795053445406,0.09452184170820871,2.6419823550453594
53.128706,-99.56208038330078,3.3823561668395996,3.13548353501887,-8.10307859166196,-24.63885728923611,-34.849821051223216,-3.1601916447321594,0.0948087744911004,2.649724189361258
53.131571,-99.61679077148438,3.103625535964966,3.1355525739837837,-6.8751582817344685,-27.70637379266429,-34.474908552586626,-99.41564624642966,0.0950447248379921,2.657163720102814
53.159427,-99.63821411132812,2.819032669067383,3.1356108950115322,-5.335927340947905,-26.34014983600686,-34.149364661270894,-52.233678222633486,0.09524098091403259,2.6643686695825064
53.164437,-99.6540756225586,2.5235393047332764,3.135702719749116,-4.4238153414479395,-21.391150150219236,-33.630485435308785,-99.2262953467764,0.09538962866020699,2.671286818236419
53.168809,-99.6761474609375,2.2160849571228027,3.1357863131784156,-3.7837391044190043,-13.842553145568083,-33.16051377889855,-98.85201613859302,0.09550083120172596,2.677979031543963
53.172621,-99.6951904296875,1.8939038515090942,3.135884345512777,-2.678718657095784,-4.705815496144372,-32.60685864477731,-90.51759521906642,0.0955740695546058,2.684439695881001
53.198189,-99.69831848144531,1.558122158050537,3.1359400852054127,-1.2063198366773258,4.070360735862597,-32.28946999933058,-92.90705257391531,0.095631170885494,2.6908035700199866
53.202531,-99.68287658691406,1.2157350778579712,3.1360640489338123,0.395713973155991,11.117589412036258,-31.576439231116264,-98.03064819911137,0.09564792799563852,2.696917541726399
53.206331,-99.66097259521484,0.888195812702179,3.136334932299534,0.8713092498111025,15.468937300164008,-30.022670232681328,-98.62921220360168,0.09557179660658006,2.702448930659695
53.208298,-99.65238189697266,0.5923997163772583,3.1367251572301886,0.5462131627728287,17.321564640827436,-27.791973138437477,-43.4688959707844,0.09536562849199401,2.707158491273511
53.238121,-99.65572357177734,0.32888567447662354,3.1371147097755023,0.04199504458585317,17.655707740308216,-25.568568978679906,-98.77506343296292,0.09504038808766006,2.711106944701207
53.24021599999999,-99.66018676757812,0.08922621607780457,3.1374835829091596,0.029231108564072003,17.31654615933477,-23.463369780245866,-98.85690550962632,0.09461264548779942,2.714390922382718
53.24255599999999,-99.65538787841797,-0.12703990936279297,3.1378746245489495,0.4051480652253653,16.544944811440306,-21.229423223504384,-98.2903863566518,0.09408077522627192,2.7169937708101863
53.244621,-99.63849639892578,-0.318035751581192,3.138242543806841,1.1902787105247277,15.099330150965232,-19.125397110060295,-98.11339700817896,0.09345952498376052,2.7190016098602547
53.27889,-99.60722351074219,-0.48877426981925964,3.13854670506481,2.195469539825865,13.249988131292579,-17.38350591886299,-98.68982827461042,0.09277735264040085,2.7205876297574325
53.2835,-99.5622787475586,-0.6531834006309509,3.138663536689919,3.333059317319468,11.792231955794158,-16.709190370411605,-98.58476590674061,0.09210671543024848,2.722203264881647
53.287699,-99.50720977783203,-0.8239455819129944,3.138732948486784,4.198082285134073,11.369997345266786,-16.304204548859452,-98.50957345213122,0.0914646127235774,2.72395605020023
53.292696,-99.44751739501953,-0.9961411356925964,3.138778790944388,4.90122891584573,11.289848490451272,-16.033215085991905,-98.44890900942787,0.09085845922964553,2.725894366581178
53.318458,-99.38723754882812,-1.1632320880889893,3.1388847709407584,5.111214544141308,10.801553997818829,-15.419992164571697,-96.68379209389738,0.0902646864881193,2.7278723877764635
53.321382,-99.33308410644531,-1.3104946613311768,3.1391306816844575,4.996211233991219,9.739009643170272,-14.012012700197037,-98.45503844302432,0.0896320142132803,2.7295686881539285
53.324263,-99.28704071044922,-1.426711082458496,3.139475274760886,4.540337088027888,8.065056636099792,-12.04521106359403,-84.155347042591,0.08892676236278962,2.7307692056366424
53.327186,-99.24861145019531,-1.5144822597503662,3.1398208485083394,4.159831091347886,6.5834831640787135,-10.075427195644664,-97.7275749619671,0.0881519252320556,2.7314881936282864
53.358589,-99.21053314208984,-1.5886785984039307,3.140071297337904,4.0342631860990785,6.8040124700186775,-8.647920220432939,-96.39904303860449,0.08734461384958161,2.7319544554257833
53.361508,-99.16521453857422,-1.665484070777893,3.140224654920665,4.4018332313779,8.860156396060036,-7.772628916974865,-90.68551450847383,0.08654088267916217,2.7323924874888914
53.364336,-99.08434295654297,-1.7462048530578613,3.1403930673182083,7.314762917094829,12.153910109140197,-6.8101920836702465,-98.18635723079156,0.085734866430815,2.732765662065129
53.367217,-98.94917297363281,-1.8139197826385498,3.1407272343413655,10.04338080183261,15.407854918416584,-4.9063831473481505,-97.5619854861831,0.0848668683158454,2.732765662065129
53.399035,-98.79446411132812,-1.8568525314331055,3.141047674672382,12.09587826063083,17.42084656305545,-3.0848566461835514,-92.7868268334139,0.08394438320938377,2.732765662065129
53.40339,-98.62167358398438,-1.881192684173584,3.1413193920608804,14.638820014102754,16.336342296451654,-1.5440931817019663,-83.62506748452229,0.08298898890519564,2.732765662065129
53.40762,-98.41810607910156,-1.8811397552490234,-3.141523031066425,17.36257651169878,14.590907944622407,0.3925973791820553,-43.51067535077589,0.0819779389836515,2.732765662065129
53.411675,-98.17752075195312,-1.86106538772583,-3.141211871401548,20.84525411099514,16.51356692239327,2.1419599168772807,-97.84357724333461,0.08092698146658613,2.732765662065129
53.438323,-97.89364624023438,-1.8395272493362427,-3.1409444730500313,24.135947045553486,21.433429021181617,3.635575652735326,-97.11746815307536,0.07985509082828021,2.732765662065129
53.440405,-97.58556365966797,-1.8132126331329346,-3.140611406235512,26.466576637543795,27.37463150467677,5.486392139495055,-96.6687853216156,0.07874113251577188,2.732765662065129
53.442474,-97.25668334960938,-1.7750334739685059,-3.140350540947053,29.336492353188923,32.233691259473666,6.921548926577195,-91.57193603805518,0.07761434979937823,2.732765662065129
53.44451,-96.89166259765625,-1.7324274778366089,-3.140202034593321,32.390140157507396,34.89422069592288,7.720003163193564,-95.98938476543776,0.07651592416548551,2.732765662065129
53.479124,-96.51692962646484,-1.6621872186660767,-3.1396425942956356,33.23679674664383,36.62078665016997,10.783866369189434,-94.84359511845244,0.07530053958847772,2.732765662065129
53.483528,-96.15917205810547,-1.5038713216781616,-3.1385056889572063,33.86416669738243,36.52752724724262,17.00773110884369,-95.22918125127077,0.07377645184412208,2.732765662065129
53.488192,-95.79008483886719,-1.2465770244598389,-3.1374470292506587,35.56682357443989,31.116180103705783,22.752840568815074,-72.50041886355976,0.07199556070573149,2.732765662065129
53.491317,-95.3936538696289,-0.9261627793312073,-3.1365034181261175,37.703573124197504,21.82390752093666,27.816239093011237,-93.4617329644156,0.07001897384181287,2.732765662065129
53.519259,-94.96163177490234,-0.5126740336418152,-3.1348927225305947,41.14143272970753,12.76566283234156,36.45420516650253,-93.9286013511629,0.06763422926649493,2.732765662065129
53.523461,-94.48274230957031,0.058015648275613785,-3.1327461406940778,44.64086307549064,4.316030687476907,47.89151402603979,-93.54577505974608,0.06469278532609507,2.732765662065129
53.527587,-93.97444152832031,0.7839150428771973,-3.1304263559822108,47.47679518492037,-3.3113856329791367,60.125629339056154,-92.80713137506332,0.06118319752274635,2.732765662065129
53.531654,-93.44194030761719,1.6334322690963745,-3.1282521370876695,50.34322408899421,-9.430939083298723,71.42707890581269,-16.83304023240289,0.057204245114033166,2.732765662065129
53.558422,-92.89457702636719,2.5665814876556396,-3.126410574754901,51.53117840076702,-11.772952039314506,80.81232573111133,-85.97734226331562,0.052910020589267096,2.732765662065129
53.560575,-92.37212371826172,3.538832902908325,-3.1251432981036467,50.6541308849186,-10.212993181944245,87.06660701068694,-5.179551677696665,0.048520687257754165,2.732765662065129
53.562654,-91.89790344238281,4.514837265014648,-3.124299102073569,48.25699744852717,-4.672254080997045,91.06588767540451,-91.73445776204142,0.044185575235629354,2.732765662065129
53.564795,-91.49727630615234,5.469963550567627,-3.124095215629559,43.495228615815236,5.793708817236962,91.73806708219297,-90.65475604249629,0.04011139267809569,2.732765662065129
53.599188,-91.2083969116211,6.38425874710083,-3.124107508377585,36.405953295110976,17.431448724194603,91.38416766053793,-73.08104249938222,0.0363447938979705,2.732765662065129
53.603612,-91.0245361328125,7.252591133117676,-3.1247200687532315,30.245539305298845,29.944153793077447,88.00431002145964,-90.18154730272032,0.03305569854304792,2.732765662065129
53.608828,-90.90203857421875,8.035290718078613,-3.125733798685694,25.560717676228975,42.961384445381626,82.60464933159271,-90.12635371700999,0.030338473068246077,2.732765662065129
53.611362,-90.810791015625,8.764166831970215,-3.1263449156732963,23.61063378139322,55.84840095625409,79.34127373861983,-84.50069989777244,0.028017925139978285,2.732765662065129
53.639155,-90.73107147216797,9.510758399963379,-3.1263987714118104,22.410245110236403,66.9084443169857,78.99158854368268,-89.92105131821526,0.02588193993354217,2.732765662065129
53.643453,-90.70269012451172,10.280186653137207,-3.126518495644685,18.737894865236083,74.54144709185258,78.34454423303987,-89.86189370566319,0.023936411786466032,2.732765662065129
53.647559,-90.73690795898438,11.033035278320312,-3.126775480314111,16.214916900934462,77.88099295444944,77.03777878065469,-87.67330016871776,0.022209748854797977,2.732765662065129
53.651812,-90.79353332519531,11.75323486328125,-3.1272928385469503,13.126293405423647,77.50362500280623,74.39394232653699,-89.40844554127119,0.02077122623200903,2.732765662065129
53.678809,-90.88447570800781,12.425935745239258,-3.1279675976657537,9.437555829057173,72.23233771838969,70.95410196616766,-90.06214043636838,0.019651036773231663,2.732765662065129
53.682675,-90.99211883544922,13.064484596252441,-3.1285085602045495,6.000717336828062,62.27152451211242,68.21734761858109,-84.57978722557141,0.01878241333810686,2.732765662065129
53.687102,-91.11216735839844,13.694304466247559,-3.1288660676225426,1.476326392634627,50.71322226652297,66.44072662300157,-49.507889105196,0.018086999259307304,2.732765662065129
53.691514,-91.23310852050781,14.306973457336426,-3.129429735150595,-0.45085977325633675,38.31507996058875,63.58201924778443,-90.89092745585636,0.017621132820488383,2.732765662065129
53.718575,-91.26773834228516,14.863550186157227,-3.1303781225399923,1.1585230266392228,21.09322925145433,58.646114742183016,-90.1874102910123,0.017500168669590973,2.7331127903178505
53.720753,-91.24266815185547,15.339839935302734,-3.1316189417047378,-2.63650467293052,2.460979269988359,52.14249740695608,-90.11586013536083,0.017800218005657596,2.7360976239242327
53.722999,-91.3127670288086,15.746833801269531,-3.1327117083806293,-11.217361400337218,-11.798100795838492,46.46487192353172,-12.395485828583524,0.01844478733519318,2.741265993147407
53.725295,-91.46975708007812,16.11491584777832,-3.1336672873961993,-17.09217273755256,-22.098569918030382,41.53637475808518,-4.118734126010346,0.019360861405124215,2.748180776451671
53.759345,-91.58232879638672,16.43185043334961,-3.134835562438476,-17.04893080991721,-30.706338017653753,35.45689509484312,-91.05664432349175,0.020592414124623815,2.757135329202998
53.763923,-91.59178924560547,16.67483901977539,-3.1360602640940285,-14.900276240436257,-38.9338507031623,29.033296840837473,-90.45242515704727,0.02212303671439228,2.7680463741085406
53.768632,-91.55599212646484,16.866907119750977,-3.136977928355941,-14.031624734625083,-43.62644337996035,24.207967975256686,-84.74580384610418,0.023816794864968877,2.7800786018265
53.773113,-91.55030059814453,17.03641128540039,-3.137690061845437,-14.590267614387718,-42.45210846539255,20.470937546363636,-90.54970432192351,0.025580697317076084,2.7926579811524745
53.79872199999999,-91.60256958007812,17.185197830200195,-3.1382460232548803,-15.701662335753852,-36.99779601688175,17.564656196030068,-84.03598028731055,0.02734783259868417,2.8053685022049737
53.800845,-91.72327423095703,17.306631088256836,-3.138868953636304,-17.990639726638133,-27.879150257908933,14.314049641710525,-90.98022944298602,0.02912340132585385,2.8182430445430864
53.802867,-91.93104553222656,17.376684188842773,-3.1397100340790707,-20.89672983167494,-16.405701159925844,9.916259882321272,-90.24392914196567,0.030951181646179902,2.831557204269568
53.804989,-92.16876983642578,17.376174926757812,-3.1407726519920813,-20.220764792538994,-8.769009229133509,4.330332249825267,-91.08772237097271,0.03286623128184983,2.84553453610052
53.83951,-92.31543731689453,17.3068904876709,3.1413206397684736,-15.93899945658075,-8.65506972094665,-1.4387586446522644,-91.04888406962786,0.03484576195600561,2.860037340362412
53.844737,-92.3614273071289,17.201133728027344,3.1405828192483094,-13.425043318399066,-13.702775031751063,-5.343964339166894,-80.64627304204167,0.03677717182699745,2.874362170281364
53.849637,-92.38607788085938,17.107913970947266,3.1403727272084208,-13.403914981975278,-21.156656095634357,-6.457478980496672,-90.85734771195008,0.03853371996900958,2.8877096656152386
53.852288,-92.41099548339844,17.061359405517578,3.1406350079618286,-14.418700092626167,-30.263574419802264,-5.070505336027564,-52.566763824235125,0.040032669827998246,2.8995489903768377
53.879474,-92.44007873535156,17.07071876525879,3.1411329036225,-16.94932445370362,-39.017056067631394,-2.435032021661715,-91.98503112850604,0.041261807234380006,2.909787215297825
53.883996,-92.49464416503906,17.12270736694336,-3.141535862615635,-19.594185436196828,-44.656377850190324,0.3009667629283377,-91.735729192432,0.04225618748491814,2.918627646487383
53.888491,-92.56859588623047,17.193803787231445,-3.1411884157752485,-20.640621643461557,-45.12216260063935,2.1439925384855942,-87.04143364525873,0.04308002853122122,2.9264590270083928
53.892376,-92.65479278564453,17.26247787475586,-3.1410032603932416,-20.67469916477804,-41.13599931422279,3.128928868689882,-90.42171464836471,0.043784823533073065,2.9335941826316043
53.91779100000001,-92.76594543457031,17.317398071289062,-3.14102447161152,-20.962000826930872,-35.0864768606804,3.019942741755162,-91.21647195959594,0.044421053527228374,2.9403428151818725
53.919878,-92.9075698852539,17.346853256225586,-3.141240497444909,-21.309923833062154,-29.16510924653496,1.874601766770652,-91.80840896038319,0.04502889766851434,2.946953069667973
53.922006,-93.07586669921875,17.342554092407227,3.141553041552574,-22.073149661486887,-22.996360718388125,-0.2112452245682783,0.9986182567245874,0.04563874671793061,2.9536141133371556
53.924103,-93.28113555908203,17.298934936523438,3.141066362389891,-22.870697190490937,-15.131575474036861,-2.8128242988071066,-93.06500277498665,0.0462628050981427,2.9604027548106884
53.959356,-93.5221176147461,17.22112464904785,3.1406231952560892,-23.491684329450155,-7.286877816034606,-5.194769102031721,-92.73638848535533,0.046889510282136705,2.9672472373873084
53.964161,-93.79265594482422,17.126483917236328,3.1403463027222207,-24.763709732169357,-1.120856240913895,-6.697797478896279,-48.64592000391935,0.04749088456557477,2.973971938269778
53.968518,-94.08273315429688,17.03285026550293,3.140249405848995,-25.267946740098257,3.2471071495869697,-7.240839779707781,-93.76551968317267,0.04804219292963814,2.98041985116386
53.970938,-94.35909271240234,16.94904899597168,3.14026452049562,-24.817454783200894,4.592784403117124,-7.180393459326814,-93.51433647419293,0.04853297174631875,2.9865220854213046
53.999682,-94.6244888305664,16.879745483398438,3.1403887311634726,-25.71662698931827,4.182054392472992,-6.527169535032428,-88.58708596765358,0.04895553618790155,2.9922265526618967
54.004111,-94.89555358886719,16.822742462158203,3.1404925810285693,-25.438271167430866,4.262437181267579,-5.9812231231632,-52.22623499877756,0.04932075462729167,2.997597254850993
54.008503,-95.14592742919922,16.76561164855957,3.1404987687149477,-24.856082918051904,2.782183856747018,-5.963272105363937,-94.8387687425581,0.04964753168511272,3.0027493700675496
54.01266,-95.38775634765625,16.701358795166016,3.140387499687646,-25.846100055225033,-0.6289969231432344,-6.58654991901605,-76.64350779066955,0.04995414966248523,3.00779535405411
54.038006,-95.63198852539062,16.633447647094727,3.14034817557809,-26.120762452318758,-3.9766466984686133,-6.818883499389087,-92.65859631611995,0.05023384081031165,3.0126914171566006
54.0402,-95.85140991210938,16.57761573791504,3.140419224999763,-25.5423308069833,-8.109492139292602,-6.444333427665336,-93.6608593364522,0.05047683875017785,3.0173745035470683
54.042252,-96.0165023803711,16.538000106811523,3.1404745477932035,-22.898832447229513,-13.9487352664051,-6.151083097632247,-69.59636868779948,0.050688985768790086,3.0218790158932545
54.044292,-96.10074615478516,16.498748779296875,3.140295971229596,-19.91388439313032,-22.42599211136787,-7.139753833765239,-95.61922205931752,0.05089814780734359,3.0263781026468966
54.078595,-96.1224365234375,16.449594497680664,3.1401324079213215,-17.279618741587097,-30.79165732567097,-8.04217720992754,-94.09170557729675,0.05110217894313599,3.030858093026172
54.082136,-96.12213134765625,16.402313232421875,3.1400797029519882,-15.724939620445257,-34.37412569628851,-8.332419268518063,-95.24676875036411,0.05129004209896866,3.0352493166456638
54.085955,-96.18573760986328,16.342252731323242,3.1398488102438433,-19.139317035588782,-32.76175025968028,-9.610394619777992,-94.99677575312066,0.051479867827809285,3.0396646752652483
54.09074,-96.34872436523438,16.242137908935547,3.1394317318520066,-21.771970762487882,-29.798373650527278,-11.929117484497676,-83.88910858581718,0.05168715181060802,3.0442016544318955
54.118603,-96.50321960449219,16.100971221923828,3.138928038224485,-20.799990447365463,-27.84805582171245,-14.733298605796955,-95.8860162104298,0.051915354565298805,3.04888309415549
54.121857,-96.60362243652344,15.93293571472168,3.138516820778194,-19.162042782504706,-27.361399720707166,-17.024726327045975,-1.1169883806077108,0.05215184768503894,3.0536309621809075
54.125575,-96.67802429199219,15.75768756866455,3.138260707126266,-17.59557816995001,-27.328336482482424,-18.456528637471994,-96.4793939905974,0.05238132319832556,3.0583495965855163
54.12962399999999,-96.7811279296875,15.585275650024414,3.1382197263888076,-19.420884753933386,-23.72882337479112,-18.703458758988173,-1.003777513184173,0.05258739167274906,3.0629355785991903
54.158141,-96.99451446533203,15.428888320922852,3.138442877825718,-24.841719030227367,-19.817377235252625,-17.504547116239372,-96.59132986851563,0.05275434703056282,3.0672887533173716
54.16043700000001,-97.28410339355469,15.310853004455566,3.138909836274238,-28.157946626997806,-18.07255930799597,-14.953975187690897,-96.22669088437135,0.05287174434417843,3.0713410357749065
54.162464,-97.55303955078125,15.23126220703125,3.1393476126634576,-28.19995570548797,-16.393613432642212,-12.54840219880627,-95.75918841739698,0.05294891932321622,3.0751479701415616
54.16667,-97.79000854492188,15.157596588134766,3.1395545592960308,-27.32279890661284,-12.977549814547341,-11.419365952587638,-93.48259919469875,0.05300566415431811,3.078831387149826
54.198109,-98.02375030517578,15.067954063415527,3.13962349772197,-26.429618483944857,-9.138484043417117,-11.059477308804142,-95.98756991744845,0.05305269731880474,3.082457349339996
54.200287,-98.24034118652344,14.96369457244873,3.1395564472528195,-24.11217115705267,-7.09932679784158,-11.461326365979966,-92.17693508588788,0.05309846357269275,3.0860783064769874
54.202261,-98.40965270996094,14.844249725341797,3.139434746470723,-20.738030386309692,-4.809481119159064,-12.167287034629668,-90.46132866216374,0.0531454266404878,3.0897096589960746
54.204278,-98.54586791992188,14.710808753967285,3.1393263599826278,-17.639315286300185,-1.6690857502349055,-12.796110108114183,-6.002603303302374,0.05319220523450672,3.093342803208818
54.23869,-98.65641021728516,14.561830520629883,3.1391209659750827,-14.001682039077393,0.7501793666972171,-13.971479796341242,-98.18596783427479,0.0532424446742866,3.097000631742543
54.242395,-98.74777221679688,14.393316268920898,3.1389232834054823,-12.200090725665946,3.446269916255841,-15.102880141786345,-2.1790237792412217,0.05329439979660113,3.1006723968646606
54.246071,-98.85784912109375,14.212591171264648,3.1387436438018326,-11.874866999467557,4.8542069053915995,-16.13722691422015,-98.45234626350698,0.053346201006971475,3.104346459366123
54.251537,-98.96538543701172,14.0346040725708,3.1386373321935808,-11.456540110919079,1.0751471208842887,-16.757604458795946,-98.19675822434105,0.05339442513196367,3.108001301143334
54.278944,-99.04346466064453,13.877626419067383,3.1385574831972956,-12.016487556813187,-7.496671345259779,-17.223954407398786,-94.62691599546429,0.05343802367378534,3.111630109535467
54.283148,-99.1080551147461,13.735932350158691,3.138209805882852,-14.85679184108537,-23.7428594135355,-19.20948356893232,-95.57187542095072,0.05348426872505239,3.115278285814036
54.287652,-99.1611557006836,13.577373504638672,3.1375332943471004,-17.00790186357294,-38.68858544025631,-23.06344000622682,-97.65903757915369,0.053538744803314844,3.118981084822752
54.292061,-99.21150207519531,13.328776359558105,3.136033052097256,-19.371912297584394,-47.57054294637338,-31.60332627078402,-96.55441686154765,0.05361352592499862,3.1228148870149
54.318193,-99.30036926269531,12.90942096710205,3.133896058799558,-22.35114177580099,-50.257508630005134,-43.79057965590493,-93.924679287913,0.053708167252577495,3.1267781731973763
54.320298,-99.38754272460938,12.372060775756836,3.132783039619351,-18.43327696598998,-43.73392323673967,-50.16752771787939,-97.75845043069111,0.05379304083616002,3.130686033324279
54.322419,-99.2729721069336,12.003450393676758,3.135447332619128,1.0384796772118985,-29.606114070675176,-34.95454834176702,-98.14132924929127,0.053825049177127014,3.1342670641000527
54.324383,-99.03201293945312,12.111993789672852,3.1406770997749605,3.3181829518637684,-20.27508870210269,-5.1949603473284816,-98.1116562435469,0.0538105421752392,3.1375578415004193
54.35889,-99.06805419921875,12.52979564666748,-3.1401433608908924,-10.81948836703199,-35.245104589059366,8.226454006187193,-96.98778846418759,0.053794595526433675,3.140838661830614
54.363216,-99.18701171875,12.90784740447998,-3.1384562656971355,-6.474047311875831,-26.766182885486405,17.824141912788022,-97.50805442444387,0.053790692295244205,3.1441941512279272
54.367084,-99.17346954345703,13.396919250488281,-3.1349736405039264,-4.823747676787928,-21.440167002797832,37.61124604209186,-97.61883476797681,0.05381133698061021,3.147703634486615
54.371481,-99.17523956298828,14.208396911621094,-3.132178012156922,-12.659369720930528,-58.80450682903561,53.498610976094604,-98.02864057153019,0.05387170492351018,3.1514640034772317
54.398379,-98.92511749267578,15.0824613571167,-3.1325197572248515,1.6864516129213687,-93.76517843539355,51.42651258192574,-88.06840946813534,0.05395881034725323,3.155396162044351
54.402778,-98.39104461669922,15.601162910461426,-3.134852275533357,10.913129406779218,-74.75952820186191,37.99872608880127,-96.58121405131192,0.05404209601911891,3.1593097933977834
54.407148,-98.22514343261719,15.582453727722168,-3.1394640924865103,7.493287840299684,-16.835273954942746,11.979317667349978,-96.1225584921988,0.05406750428991803,3.1628650033083145
54.411343,-98.5427017211914,14.960121154785156,3.1379683379491845,-0.7013138454974187,53.109515589646485,-20.463268951473005,-97.56443041586606,0.05398533313926466,3.1657458682273583
54.43832,-99.13793182373047,13.944616317749023,3.1338796825556985,-11.567441038698929,99.84218898525066,-43.81197180838541,-91.20245082627012,0.05380815425433545,3.1680246189806667
54.440424,-99.73664855957031,13.02763557434082,3.1334841972958225,-19.298969292343244,92.1221012984661,-46.33670000866184,-99.00014993405874,0.05361663088339112,3.170202108192541
54.442504,-100.1539535522461,12.620851516723633,3.1364493698982674,-24.337053427928048,58.62137579700923,-29.514473422581116,-98.65164009486999,0.05349981838698914,3.172836985905323
54.444561,-100.40211486816406,12.515817642211914,3.136973802819375,-19.881268532296218,36.308780193789204,-26.57067042804208,-97.58232559589085,0.053394994292693995,3.175539849424468
54.479203,-100.49491119384766,12.23254680633545,3.1358596703514143,-17.035661459907164,14.450141160923028,-33.01050233415756,-95.09938256217823,0.053253357649000764,3.1780048265820247
54.48371,-100.54025268554688,11.88621997833252,3.1354295616303895,-17.3211172634368,-15.463157252578885,-35.503138890618686,-99.7162722603537,0.05309670400310633,3.1803665498392064
54.487906,-100.56363677978516,11.66190242767334,3.135763408874575,-18.84790189200831,-42.66407997118931,-33.58774211148285,-98.35555958306759,0.05295242446721296,3.1827961790836743
54.492542,-100.59331512451172,11.506071090698242,3.136192223883625,-17.739188019891404,-45.54163183832651,-31.126070217623962,-99.68040802825051,0.05282490769787079,3.185322066546044
54.519359,-100.6343002319336,11.273343086242676,3.1360419381482876,-12.883329916267954,-29.079796768706917,-32.005313639290534,-95.943878787185,0.05269173003276412,3.187804373436405
54.523696,-100.64290618896484,10.887907981872559,3.135151654765688,-5.937302872365902,-10.628583725956487,-37.141977895166136,-99.30434649329672,0.052521809257545106,3.190047448757682
54.528072,-100.61450958251953,10.364278793334961,3.134036290286845,-1.330673675801163,5.174298171315547,-43.56165220549361,-66.85905781177037,0.05230540186664688,3.19198776362116
54.53216,-100.59471130371094,9.76169204711914,3.133267546606908,1.9355012275143668,20.190995413041495,-47.984131391185166,-100.18344532835627,0.05205951151521799,3.193729234302831
54.558462,-100.56028747558594,9.160249710083008,3.1332012832472005,5.819696833255215,29.050502087356733,-48.349526021213336,-99.68506819776024,0.051818849847648576,3.1954881080276714
54.5606,-100.48130798339844,8.627461433410645,3.1336080788904583,9.009729001146853,32.42766180171286,-45.969410001138996,-99.53321391307587,0.05160677707953292,3.197411489886971
54.562728,-100.4094009399414,8.160481452941895,3.1341701912534377,8.310803427342265,34.481523590797785,-42.70246904941936,-99.43712533429355,0.0514302380299418,3.1995448117594067
54.564728,-100.39276885986328,7.737752437591553,3.134723457304455,6.2053019930374544,33.49094125547084,-39.512801442874675,-99.2477423567241,0.05128768341408154,3.2018805718509076
54.599544,-100.3880844116211,7.356404781341553,3.1351305065840753,4.852125832128861,25.99428783945763,-37.169582104696744,-96.05357170248719,0.0511704898590941,3.2043667232167805
54.603872,-100.36319732666016,7.016324520111084,3.135477650805542,3.905882950459519,16.09523320365562,-35.16407463984092,-99.16166538654178,0.05107505531378835,3.2069822269843566
54.608346,-100.32490539550781,6.7046074867248535,3.135756607762384,3.7999932470963422,9.774495891003072,-33.547102485921265,-99.4108125871162,0.050997209437227395,3.209702247287634
54.613607,-100.28197479248047,6.396113395690918,3.1358896522752966,3.548618806864601,6.5154433808879855,-32.76828333562139,-98.41774649037957,0.050927790218581064,3.212470322643431
54.639009,-100.24952697753906,6.079594612121582,3.135966107836196,2.958960251524349,5.77840193642014,-32.318515378776056,-10.572041210995092,0.050863026974642095,3.2152632906129535
54.643657,-100.21507263183594,5.754150390625,3.136029845593131,4.085024298236967,8.527898428790182,-31.94142063469965,-99.74082363396057,0.05080200214822155,3.2180756785578724
54.647561,-100.15409851074219,5.4218292236328125,3.1362222721374238,6.014151038265008,14.804318912786748,-30.817731572827494,-98.92829049535561,0.05075371528782989,3.2209642672008596
