Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
20.794783,-96.47467041015625,17.93474769592285,3.13243977861057,-9.835790008614767,-63.539221282445126,-50.59476629574744,-83.42718631270789,0.8694520949057877,0.9509047506810031
20.79902,-96.46271514892578,17.440837860107422,3.1320626111938052,-19.28765679153041,-59.17977791260362,-52.67324750169568,-53.27603269219254,0.867745806544843,0.99481311100179
20.802501,-96.61023712158203,16.904909133911133,3.131287308083691,-21.628839025788388,-49.632191151112124,-57.04580483474361,-95.92745519665809,0.8663801698049701,1.0407546393233682
20.807228,-96.65232849121094,16.282609939575195,3.1304479563295167,-13.31710925403994,-40.031042046149395,-61.71933103847357,-85.80543902474187,0.8655255367225239,1.0898210928302154
20.834653,-96.5282974243164,15.628113746643066,3.130155187907394,-3.913381644394547,-29.664614640916334,-63.259538696311445,-91.27852857926165,0.8648892945632414,1.1402060387964408
20.839515,-96.38282775878906,15.011427879333496,3.1303833136781263,-0.8295098261119467,-24.741754089082352,-61.904258410251664,-95.2997589038703,0.8642311776716224,1.1904135654919803
20.843251,-96.34356689453125,14.48190689086914,3.1312955338919277,-6.549629331457545,-25.842514205910778,-56.84293114092131,-5.775207872924386,0.8631815989711783,1.23812011439815
20.847577,-96.45626831054688,14.106861114501953,3.1332408381404244,-14.763472674002779,-28.65160537944965,-46.15769099579956,-96.25353945635754,0.8610430530765524,1.2789185336551419
20.875007,-96.68025970458984,13.977187156677246,3.136556393413729,-24.042448586005182,-32.392288252001364,-27.8979486460521,-89.78240697981784,0.8567449766874228,1.3060138538372235
20.879288,-97.0342025756836,14.16819953918457,3.1409085608491005,-35.91548765609611,-34.47955991141141,-3.8033169879011997,-95.41754402948294,0.849391741151862,1.3136429868551804
20.883389,-97.56157684326172,14.65783405303955,-3.13780635881862,-47.73629797715125,-27.609818823462405,21.164983803779897,-96.67532216766155,0.838806945736725,1.3136429868551804
20.887191,-98.21673583984375,15.276175498962402,-3.1351682048932554,-53.84476496323085,-12.936235707805226,36.15346852225228,-96.05042817019086,0.8266560345777484,1.3136429868551804
20.914574,-98.91071319580078,15.748944282531738,-3.1355516431351456,-58.394442761835556,-1.5619670397079493,34.23582802597409,-95.54824020784355,0.815650853477122,1.3136429868551804
20.919149,-99.5286636352539,15.886856079101562,-3.1385842405678797,-54.16243023133897,-0.8026999995983244,17.155744723252454,-98.67660417674425,0.8080450286594252,1.3171030346952048
20.923249,-99.85686492919922,15.638545989990234,3.1398855409820325,-41.14484440919796,-9.387264292424723,-9.767044154618588,-98.8137149527367,0.8051635635832735,1.3497692221817015
20.927795,-99.86824798583984,15.011411666870117,3.134705189786718,-21.879033977727833,-7.017931433502538,-39.4108916053635,-97.32263432208534,0.8075375351966952,1.415275244468643
20.954988,-99.59716796875,14.176070213317871,3.13226635953587,6.7192989144034785,9.036683488932663,-53.222015635465766,-96.46799607859587,0.8128294055566767,1.4992641263234165
20.959784,-99.12626647949219,13.550241470336914,3.1337580778089205,23.58800024203109,15.640004510568856,-44.497514480285,-97.0598660106866,0.8173690843903773,1.5788593474530104
20.964039,-98.84255981445312,13.345359802246094,3.136427876725531,10.768329396374948,-4.368636804464345,-29.24974212054059,-97.82832003506866,0.8198551723286999,1.6458367128752793
20.968001,-98.8118896484375,13.483838081359863,3.139167537646321,-3.4993133787935715,-58.07635402199889,-13.729831118600776,-97.87606060845455,0.8200910682669236,1.6988319104962581
20.994187,-98.63133239746094,13.884453773498535,3.1413101812425435,-9.405875704139362,-116.06787709450622,-1.596296210806668,-96.84829587123627,0.8185912764824849,1.740936282299284
20.996347,-98.36988830566406,14.311748504638672,-3.1413539345661348,-17.60631693487256,-138.7679151783952,1.345463276510062,-72.94122213683771,0.8168305664492358,1.7813070216979705
20.998538,-98.23286437988281,14.568904876708984,3.141469374129758,-19.431246150904297,-136.6358579685974,-0.6938573066361746,-93.95971410077752,0.8155492746252552,1.824579405871016
21.000502,-97.98613739013672,14.671313285827637,3.14099601925538,-2.3588000668917912,-110.9784572571196,-3.349620178179222,-92.797188968357,0.8147476138072678,1.8707848945941605
21.034785,-97.62425231933594,14.602461814880371,3.1399800001264895,8.16618697827194,-64.50873248418259,-9.02031664813402,-96.3919944161214,0.8147787814413672,1.922172828976128
21.039485,-97.56776428222656,14.29764175415039,3.1381192077785025,4.034712271037007,-7.128843887226613,-19.41740818764585,-96.68629043318569,0.8161913215028801,1.9822421406179696
21.043957,-97.81532287597656,13.84134292602539,3.1373622839755866,-0.3847964493762545,29.177990983309606,-23.708846779016127,-4.246697783577406,0.8178388363590374,2.0438765949466813
21.046797,-98.00526428222656,13.5701265335083,3.139335100264924,2.2486628396385124,36.63324150012149,-12.676833660864604,-97.65537159800319,0.8174558685040252,2.0928566665494657
21.075101,-98.09217834472656,13.605633735656738,3.1413867281704,-0.9611796516105138,35.391564335431944,-1.1573560247865027,-96.51378899956765,0.8152634812866035,2.130443758419835
21.079052,-98.21115112304688,13.673797607421875,3.141316243236224,-3.954126711001435,20.518421021473564,-1.5553844448953495,-69.89195135998754,0.813126339712978,2.168240217156069
21.084008,-98.27629089355469,13.578703880310059,3.139777933144769,-6.513141607137691,5.4496060212858355,-10.218369394594692,-97.78795985626607,0.8121313091255971,2.2130784902948966
21.086942,-98.34082794189453,13.28952693939209,3.1376566057830884,-8.60578905231136,1.2965522918636005,-22.17783255580109,-96.5702722753585,0.8125347052940166,2.266640818263267
21.115089,-98.42408752441406,12.838155746459961,3.1355427220529006,-9.434682880737537,-1.5926957406187192,-34.117703319373305,-97.52345387530906,0.8141047644794774,2.3275588522875257
21.120018,-98.56146240234375,12.285332679748535,3.133829003719838,-15.481006244427421,0.8640960364390401,-43.84342141441873,-31.398305631273963,0.8163722253055419,2.392957439781283
21.123939,-98.79472351074219,11.666693687438965,3.132687080705747,-16.639215082364824,10.86107653511455,-50.411512320316,-98.51790994041275,0.8188628271399618,2.459900532345638
21.128352,-99.00282287597656,11.008443832397461,3.1319293771510215,-15.50167439685588,20.902129096213834,-54.816099825476705,-15.47818125826428,0.8213271897461983,2.526835248105519
21.155232,-99.17314910888672,10.313450813293457,3.1310460656956214,-13.589399867944376,25.05631332866541,-59.930074192929524,-98.96571014496803,0.8238506925248895,2.594296392997223
21.159391,-99.290283203125,9.560882568359375,3.1299378573540633,-11.161304330271632,22.490602285821605,-66.30613774540646,-97.23617732612634,0.826519354078026,2.662828153723546
21.162944,-99.33997344970703,8.787580490112305,3.129353238316382,-7.932163352966146,13.421290983223791,-69.66730798691559,-88.48204264874627,0.8290353202264797,2.730568177877298
21.167413,-99.34136199951172,8.094700813293457,3.1296598821160404,-6.932191641964544,-0.7973012153071053,-67.9226591068409,-98.64490148120974,0.8310493341018329,2.7953124256991724
21.195086,-99.3436279296875,7.50999641418457,3.1301083232930966,-7.1975022294240505,-15.688715712182093,-65.37134439522018,-98.46350222471276,0.8325940868792404,2.857234763309104
21.199611,-99.35649108886719,6.958520889282227,3.1301347232330246,-8.399202296901509,-29.50927906371732,-65.22950185672653,-98.41090694553078,0.8338465786473641,2.9174178305191854
21.20375,-99.38792419433594,6.3674492835998535,3.129599999410968,-9.814035856108276,-39.13938817076091,-68.29554645438857,-98.41372354580804,0.8349236086405254,2.9765771352615986
21.208103,-99.43021392822266,5.713684558868408,3.1290392626707524,-9.968345197384497,-43.379094909357505,-71.51956649736384,-97.34392988416035,0.8357690621578406,3.034349073883772
21.23542,-99.47676086425781,5.023804664611816,3.1286036003811755,-10.213726573506374,-42.53583292423856,-74.03655267821607,-98.5319020431819,0.8363276388483728,3.090371633654111
21.239733999999995,-99.53697967529297,4.3114705085754395,3.1283829061282082,-9.811207304018245,-37.1202339879434,-75.34021722471806,-80.88440213300619,0.8365831431091401,3.144525029595289
21.243755,-99.60601806640625,3.5979175567626953,3.128580377452862,-9.614783870093373,-27.047040264157328,-74.26530937389813,-94.5784106328716,0.8365705165402711,3.1970097636534667
21.247471,-99.6949462890625,2.902461528778076,3.128948847030187,-9.981645283245804,-16.116970280689184,-72.22653205759518,-79.61339740904116,0.8363801631293845,3.2483770136784664
21.27551,-99.79422760009766,2.2338669300079346,3.129601870719831,-9.706270838931108,-5.687148901561478,-68.56404119066177,-99.04130750964292,0.8361343450169686,3.299383808448206
21.27998,-99.87486267089844,1.603413462638855,3.1302351863046702,-8.164213053601806,2.4149866971081972,-64.99485753797991,-96.10240557958663,0.835942540118412,3.350714533042139
21.284121,-99.92050170898438,0.9860856533050537,3.1306709196485083,-5.873821813559334,10.558960192651963,-62.52966468160388,-94.0675083463382,0.8358697020548821,3.4027806968487484
21.288125,-99.93228912353516,0.3607354164123535,3.131062246206071,-3.19752723328867,21.551931095734044,-60.29616550225303,-99.14628973819394,0.8359833776318563,3.4560141838704554
21.314891,-99.90879821777344,-0.26696234941482544,3.131575305062388,-0.19350890416062125,35.646135731082076,-57.344751969431314,-98.40283080739746,0.8363825584589349,3.5110486957318923
21.318758,-99.84344482421875,-0.8786410093307495,3.1322274886426364,3.16097995825699,49.187146270077854,-53.57600384958002,-98.85111303488104,0.8371745133049047,3.5685761608089437
21.323269,-99.74201202392578,-1.4571388959884644,3.1328538180088,5.6992899896979985,56.55673255431943,-49.94193681487762,-96.61558719011575,0.8384047934629248,3.628907465036957
21.327421,-99.62893676757812,-1.9999643564224243,3.133268262747084,7.154129247534,55.723551928415425,-47.51936433892248,-98.45627046561,0.8400135731516994,3.691694252737506
21.354587,-99.5197525024414,-2.5110554695129395,3.133573130580512,7.744273386635557,49.13708781365083,-45.72879609705778,-98.59503788908192,0.8419357128218378,3.756551021877848
21.356889,-99.4343032836914,-2.993565320968628,3.133683433240331,6.554417720952547,38.430274516035595,-45.061080218891924,-98.45941033120783,0.844022173171129,3.822561019892447
21.358987,-99.39372253417969,-3.4547436237335205,3.133737620176799,4.5486758952308275,25.113507625227808,-44.73408491237756,-97.42736026145495,0.846162262613227,3.8890390756051136
21.361165,-99.38932037353516,-3.883826971054077,3.133895347740298,2.656747859526557,11.774624581887512,-43.83385573448613,-97.1843184010116,0.8483355403622649,3.9558601253857013
21.395472,-99.39405822753906,-4.275119304656982,3.1341401878101607,2.4519901007103875,0.8751520849928809,-42.441535332557365,-92.76249387105658,0.8505316304103517,4.0229610601367085
21.400207,-99.36823272705078,-4.635798454284668,3.1344940392948333,4.212048314439456,-4.784792546630406,-40.415790017190794,-86.91353515278504,0.8527807345578066,4.090533076705172
21.403533,-99.28584289550781,-4.97103214263916,3.1350008386917474,7.563071883049704,-3.991122003753986,-37.49913531705527,-98.39111680250714,0.855169783391179,4.159125707049347
21.405638,-99.13961791992188,-5.285069942474365,3.1355733692550176,11.357032792448456,2.165589596641175,-34.19164353223328,-98.15730245960133,0.857734156501903,4.228970040682248
21.435504,-98.9411849975586,-5.579475402832031,3.136215045283152,14.896357419399962,10.126037189847166,-30.48548385084139,-98.00828549387546,0.8605062068071209,4.3002803729267445
21.440318,-98.70714569091797,-5.838127136230469,3.1369431633130125,17.940748609845773,15.025833900401308,-26.29539502147035,-45.56572930003986,0.8635042972132977,4.373185130069904
21.443389,-98.44889068603516,-6.01767635345459,3.1380885961005083,21.219768751112568,12.417779099798008,-19.76543876925656,-98.11330141258773,0.8669717252783637,4.449227198271399
21.445469,-98.17648315429688,-6.045557022094727,3.1398880427936393,24.032669462661016,1.781923463531278,-9.588612292741175,-95.5896178872396,0.8712600216984785,4.530644799391186
21.475303,-97.89729309082031,-5.890548229217529,-3.1411602316521843,26.915191999966694,-9.402918232228746,2.42549878512767,-97.04125940021996,0.8762808150865105,4.616934256307942
21.479993,-97.57059478759766,-5.6034464836120605,-3.1391311010077763,31.51380981152183,-10.360262305733475,13.761050205749612,-96.6518968383693,0.8813745349221006,4.70399738936096
21.484147,-97.1438980102539,-5.246246814727783,-3.1372344597019293,37.701455765554805,-0.6807582311077066,24.257579054293075,-1.2349058153528625,0.8858227784650834,4.787324923112433
21.486251,-96.6014404296875,-4.830477237701416,-3.1354492538959873,45.4318946040265,13.122246518340415,34.00325325454598,-95.89525344724694,0.8890972769581179,4.863557090596417
21.515507,-95.93218231201172,-4.333762168884277,-3.1334696079425193,55.211407268974945,27.53712682767325,44.64937690629107,-93.85163965167753,0.8912431298868942,4.932903511662239
21.519703,-95.15103149414062,-3.6890406608581543,-3.130746704671441,63.906063912577345,38.868957075858006,59.13174802236009,-92.66567229781487,0.8929570125566834,4.999670611459589
21.524474,-94.3142318725586,-2.797421932220459,-3.1269343451976592,71.30044036841149,42.98102123924541,79.21634957870029,-93.43228094800793,0.8951311343735134,5.069437165527505
21.527191,-93.46615600585938,-1.590895652770996,-3.122253703012195,75.3324171486859,42.789728131160864,103.57717548003457,-56.98581174727783,0.8982669015724656,5.145382519833644
21.55543,-92.62422180175781,-0.08439726382493973,-3.117395504020571,79.57369141569703,47.03230696430345,128.43878402112503,-74.7776327382007,0.9022797043108729,5.227035477019074
21.559759,-91.84688568115234,1.621638536453247,-3.113542212314891,74.40650987460981,53.64462334507655,147.6524613262077,-90.87943260829542,0.9064555278259564,5.309964855785346
21.564094,-91.26026916503906,3.374506711959839,-3.1114813920583315,66.48105205986133,53.137468138824765,157.4942175050625,-88.85484021300337,0.9100288708933718,5.38937111298452
21.568138,-90.78819274902344,5.055732727050781,-3.111072912565684,59.06112386634216,50.06077527624667,158.80629684462195,-89.97399172789623,0.9126621035001317,5.4630950017167645
21.595868,-90.39808654785156,6.597650527954102,-3.1120569894544214,52.239274357305995,58.00329831863643,153.02236971205008,-88.91732471773972,0.9142260965505046,5.530266111062716
21.600194,-90.12247467041016,7.952678680419922,-3.1142012916403683,44.483410139648925,75.94638285317835,141.47444593890447,-85.24793963786394,0.9146534053974882,5.590393491504574
21.603701,-89.97832489013672,9.114017486572266,-3.116805939638052,37.09841494863979,90.18275104591103,127.81106231564416,-88.48501427596449,0.9141443435563462,5.644664330003418
21.608236,-89.9591293334961,10.18333625793457,-3.118207022958249,28.262202634488883,104.22889847025886,120.55802979449426,-89.11919192020778,0.9135793998925822,5.6985520673566175
21.635594,-90.15434265136719,11.28107738494873,-3.1188928671751954,12.84645970135458,114.75031994323243,117.27505838879262,-81.42567662867567,0.9134019754527635,5.754839163346684
21.640106,-90.65264892578125,12.372234344482422,-3.1197090410351205,-7.62087406644823,119.13378508838487,113.68194175325903,-89.97673164768193,0.9135703269615607,5.813287685790336
21.644185,-91.36762237548828,13.37779426574707,-3.1211793660335627,-23.123631048287557,116.811138279987,106.87798050965912,-90.393883865328,0.9137886192941308,5.872060573521413
21.648418,-92.09539031982422,14.263755798339844,-3.1228405717970555,-31.29432509763806,105.51404637392093,98.96028178980778,-90.98549766677537,0.9139429363112866,5.930445208202421
21.674709,-92.7553482055664,15.043434143066406,-3.1247964729555635,-37.44207591672898,85.24619767233847,89.27152867855045,-81.43418792176578,0.9139068796091657,5.987643385551746
21.678931,-93.36943817138672,15.738994598388672,-3.1263183003962887,-42.702387087149326,60.644211451789374,81.71917677740309,-92.61683978179964,0.9137972423788199,6.044376977297824
21.682977,-93.915283203125,16.433509826660156,-3.127067038677062,-43.89178598393159,36.970878241362726,78.16709591840294,-91.49500740321709,0.9137649948319134,6.1015899340554665
21.686953,-94.35623931884766,17.164262771606445,-3.127456601516841,-42.87088443887895,16.599441183280547,76.42761749152994,-93.5218195703334,0.9138119579500816,6.15929855992695
21.714587,-94.73526763916016,17.920534133911133,-3.1276301778852846,-43.93982270436429,-2.9542781568483054,75.79228012512452,-64.18211628243304,0.9139009671949598,6.2172743201837415
21.718947,-95.09664154052734,18.700653076171875,-3.127742167943489,-45.91380543110592,-21.18170410686809,75.4710836492155,-91.5140437765987,0.9139773543937038,6.275176366401512
21.723015,-95.41676330566406,19.454387664794922,-3.1286852825235947,-47.857533834918975,-41.20320837565571,70.56823042900778,-94.72693866203558,0.9139842087043489,0.04946101696807581
21.727376,-95.64823913574219,20.135881423950195,-3.1296455155763443,-48.01753101622653,-62.16258982503989,65.47630391219576,-94.76871805307069,0.9139538316131356,0.10669747358614243
21.754061,-95.77124786376953,20.798377990722656,-3.130324033795778,-46.4790206603974,-78.56670296598371,61.83678297144111,-94.63875399887098,0.9138745937415788,0.1636250202181254
21.758044,-95.81210327148438,21.43384552001953,-3.1312703693476673,-44.68273555019741,-91.50021257453645,56.66752505284621,-85.91206656920507,0.913747577062696,0.22024738508762104
21.762604,-95.79661560058594,22.00351333618164,-3.1323062311195518,-43.102561040431205,-100.60458153059665,50.972240115322776,-94.36632893933243,0.9135492543384955,0.27641374016755643
21.767002,-95.75079345703125,22.505197525024414,-3.133423627343109,-40.882974956419666,-103.16687918640274,44.81722539004954,-94.05982043280035,0.9132407681945448,0.33187545708286176
21.794041,-95.71583557128906,22.922916412353516,-3.1346358899851237,-38.747721218090284,-96.9693157976949,38.152296062099836,-90.44132851677229,0.9127817008753972,0.38637166181456106
21.796169999999996,-95.76193237304688,23.246225357055664,-3.1358540117914253,-37.751001957794074,-81.72630749489659,31.48686471524613,-94.9956636621512,0.9121112376191627,0.43951078265001187
21.798323,-95.95743560791016,23.472352981567383,-3.1370959923716395,-38.638953870652415,-58.84938800207176,24.722612483933393,-95.0819682910059,0.9111913017440695,0.49104029434329965
21.800484,-96.32775115966797,23.593076705932617,-3.1384150573942433,-40.15681997971518,-32.79624271498884,17.537764033720435,-86.79956796211968,0.9100370298818014,0.5410396283292876
21.835178,-96.76782989501953,23.600488662719727,-3.139898330703813,-35.97359207536541,-10.761004018490109,9.393992882530831,-95.72274116077575,0.9087425928051418,0.5900857532595785
21.840114,-97.1448745727539,23.496776580810547,-3.1414133640482578,-30.349026916508294,5.997671072458237,0.9979240416327725,-96.19499189300029,0.9073722423323777,0.6385735683746361
21.842705,-97.55375671386719,23.30096435546875,3.1404214436716615,-31.587121646978165,20.452518233719406,-6.5463854184886126,-90.74221382237987,0.9059089393064971,0.686391243714126
21.844858,-98.07389831542969,23.017253875732422,3.139024437779996,-32.05778315249457,33.288914505105616,-14.4314025369351,-94.40280614058796,0.9044748009112056,0.7343002237913013
21.875052,-98.5626220703125,22.627731323242188,3.1374297607543955,-28.39668735169914,40.411299167811514,-23.5089168967261,-94.37014282953659,0.903297997016604,0.7837359746493033
21.879301,-98.95438385009766,22.128787994384766,3.1356501983220335,-26.124992046962287,41.2906757781669,-33.69214838313566,-97.01990389209456,0.902612492928335,0.836184712462475
21.882444,-99.26580047607422,21.516376495361328,3.133642770646564,-21.935075679867786,38.06168335747586,-45.21600256964615,-66.25098492806485,0.9027074592782476,0.8934942191733627
21.884583,-99.45014953613281,20.775714874267578,3.1314294757140084,-15.438286826263576,34.770010290771616,-57.91253193475613,-42.71666345236927,0.9039009236751672,0.9577117595849145
21.914681,-99.53150177001953,19.88871192932129,3.128996912231994,-9.449856145978721,32.978516558274386,-71.83397376523786,-99.34288040833117,0.9066010926315115,1.0314711915261383
21.91863,-99.5387954711914,18.834957122802734,3.1262244948008484,-3.1965641766156985,30.480368039153053,-87.65385984533546,-96.64612714371509,0.9114371009464253,1.118820154562756
21.923157,-99.40315246582031,17.655271530151367,3.1240316175777587,6.8814335180344175,22.214175992374727,-100.02707537589373,-97.87760038589343,0.918467977701788,1.2202637380994905
21.925627,-99.04788970947266,16.4996395111084,3.1232266685214274,19.097376258990316,8.52603549469406,-104.23916424458137,-98.10909163346605,0.9271461937979191,1.3324996229933384
21.954863,-98.4722671508789,15.484269142150879,3.1235660674331536,33.38819130469175,-9.311199890732876,-101.71783406341703,-97.53772380243915,0.9369650051629134,1.4524473477206241
21.95854,-97.75607299804688,14.65667724609375,3.1255002117996513,45.10089680665851,-12.011941212146898,-90.14171526937758,-96.8129713021644,0.9466623758028514,1.572248971981568
21.963333,-97.2607650756836,14.001423835754395,3.127740069483167,35.494368927724395,3.976113516826529,-77.20028264138763,-96.32834188716261,0.9556950606832025,1.6884835562112146
21.96609,-97.24469757080078,13.365032196044922,3.1285527238220796,17.15603671383947,16.38411093195943,-72.6588352207328,-96.27497183392603,0.9648114632529498,1.8058116945260725
21.994998,-97.36338806152344,12.656183242797852,3.1283024179459917,7.349175117680646,1.1511831346023977,-74.14409400669791,-77.05079520534122,0.974258439436603,1.925789688581571
21.999353,-97.44746398925781,12.05928897857666,3.12976124917292,-13.370797102237178,-40.39962295942537,-66.06169893539004,-96.75237678138824,0.9818615226893183,2.034775732684933
22.003556,-97.75691986083984,12.034307479858398,3.1368317600069484,-37.089863551798935,-76.5684355016481,-26.66624697264536,-93.49128751222263,0.9828906061279391,2.1029338335568024
22.007903,-98.23028564453125,12.918451309204102,-3.1355814211824224,-47.206002089991465,-74.36976345687513,33.83271026115994,-96.68756198081762,0.9752995119267788,2.1169944201565345
22.034994,-98.62255859375,14.332332611083984,-3.1284723700069508,-38.34545722692238,-52.36356330963272,74.14246842167546,-92.49622101253763,0.9627595411336718,2.1169944201565345
22.03955,-98.79814147949219,15.536771774291992,-3.127907688642175,-29.126064470144584,-43.42770536568049,77.47154360427469,-97.84579864123877,0.9506446181180815,2.1169944201565345
22.044156,-98.94319915771484,16.202598571777344,-3.1315457439599013,-33.579914714694006,-50.80200448044938,56.95812569636816,-98.05007459715101,0.9421675396128927,2.1234621280140127
22.048732,-99.25220489501953,16.24339485168457,-3.1390699002018607,-44.1915049299955,-53.95684153732159,14.346253983647134,-95.21628616324479,0.9400586165022538,2.1694095057292477
22.074913000000002,-99.72320556640625,15.54638671875,3.135461703360773,-50.570768426098596,-35.643086051617665,-35.03096449820112,-91.5292272928083,0.9443832614050504,2.2556476759122135
22.078255,-100.04788208007812,14.40197467803955,3.130389720013953,-26.094766752337687,-0.08364897991960238,-64.22150253901604,-95.95533642262711,0.9510349635651363,2.356778903516266
22.081312,-99.69569396972656,13.52833366394043,3.1328549430960577,21.73895362804004,21.87308488296075,-49.91231769954186,-65.42851140121724,0.9540643972176917,2.4355686856279433
22.08414,-98.920654296875,13.431377410888672,3.138216679436019,37.08089551341871,10.326747421249868,-19.134202931447735,-98.3421466908164,0.9527178490070407,2.487053707722385
22.115008,-98.8177719116211,13.821196556091309,-3.140811664879147,-10.281722814241144,-12.939415160863867,4.42183501347546,-95.67102230785213,0.9488254266730691,2.5224579248119254
22.118754,-99.42443084716797,14.464818954467773,-3.1371440764221448,-36.294597305977675,-73.42588595509274,25.341933056735126,-96.65007462637726,0.9431777422954857,2.546588937110612
22.123249,-99.42030334472656,15.487634658813477,-3.1331985004014107,-25.811423184808877,-146.4654427503512,47.81727328485634,-85.34465281938576,0.9359347514207046,2.5603414885906495
22.126588,-98.80460357666016,16.46871566772461,-3.1349536828076348,-17.427929469224754,-176.2288526625172,37.58434192695118,-95.08512785929835,0.9301408758546832,2.5827440095486502
22.15522,-98.29586791992188,16.75836944580078,-3.1390962435546097,-7.642986803886146,-141.7707258847213,14.059656684752461,-97.07909186958777,0.9267833541849995,2.620090553572929
22.159706,-98.00847625732422,16.45146942138672,3.139717342331329,11.051541482762234,-57.384701745886716,-10.530770294400027,-96.86245193095021,0.9255826610888415,2.6707778918922553
22.163751,-98.14427947998047,15.643105506896973,3.1345248073573386,-0.8691660111547466,34.05461969219907,-39.74494932747965,-42.90435501267631,0.926412246195409,2.7341464026122315
22.167937,-98.7779541015625,14.549574851989746,3.131622643102909,-10.144885950635462,74.4816965969933,-56.42774101674916,-98.48344205509217,0.9278664500435531,2.8014916330013966
22.195346,-99.19568634033203,13.786843299865723,3.1340224195568736,-7.874549853543442,68.27854611354441,-43.026202940605046,-97.91326337066671,0.9280768883404191,2.861113424275718
22.199415,-99.36447143554688,13.48580551147461,3.135211219390071,-9.469229977559461,51.040931327805595,-36.33105002557803,-97.81637786991155,0.9278094656559923,2.917745948681656
22.203647,-99.53528594970703,13.080821990966797,3.1336447825230955,-14.592352529631864,29.49574504387694,-45.327280011604,-98.60900855921781,0.9278421358600267,2.976247209652346
22.207537,-99.64620208740234,12.46764850616455,3.13162380629506,-14.703474584786095,-3.1726158258383412,-56.917093334929305,-98.65616452970433,0.9281142101642429,3.0362547436772362
22.23521,-99.61270141601562,11.854228973388672,3.1309049540764593,-13.588190070687638,-31.321434118453837,-61.00116396800341,-96.85821750044815,0.9283155661244541,3.095835036174834
22.239583,-99.60499572753906,11.331548690795898,3.13095878706743,-17.916830994919682,-44.11146535820671,-60.68918824747391,-84.1764194523264,0.9283848631749267,3.1545982296391872
22.243696,-99.7281723022461,10.80890941619873,3.1307233476293623,-20.782563219698176,-40.57403867007082,-62.10969684010731,-99.11890309191811,0.9283658494427989,3.212810904153933
22.248006,-99.88843536376953,10.18237590789795,3.1302237048629102,-18.676418040064092,-21.816554822295142,-65.0694090527706,-97.97517853249882,0.9282457797793335,3.2703874308576717
22.274526,-100.0390853881836,9.426557540893555,3.129436342617342,-15.323908478422542,3.061428457000173,-69.68118693130906,-99.13081521781035,0.9279656977381121,3.3269510259410735
22.276706,-100.16685485839844,8.578289031982422,3.1287720116738242,-11.117177039365117,18.178439192962216,-73.5834652494341,-88.11469420933639,0.927496791711318,3.382310606859021
22.278776,-100.2279281616211,7.759070873260498,3.1289117397059454,-7.227800094808581,18.905874830136085,-72.82579236480458,-99.39069916632658,0.9269817563310883,3.437350886266651
22.280873,-100.24044799804688,7.091889381408691,3.1300362323068303,-5.552527580567819,8.832819417680707,-66.37558027869798,-92.12677595634021,0.9267133700447363,3.493908547009626
22.315722,-100.25381469726562,6.608113765716553,3.1314641417204183,-6.475538854435832,-6.715684463672072,-58.18138184086617,-88.57216184694337,0.9268792959175353,3.553178208321997
22.319939,-100.29631805419922,6.2336578369140625,3.1323606346068917,-9.161161125235207,-24.439127189979306,-53.05381881205962,-98.64132987971094,0.9273833678674268,3.6145829295276966
22.322176,-100.34646606445312,5.878684997558594,3.132653796895329,-9.825239073894389,-40.46034675624137,-51.39469073058265,-97.32221139591765,0.928016157361133,3.6768280786881617
22.324317,-100.38148498535156,5.4681267738342285,3.1320669920669344,-10.571391136941385,-48.58102162275258,-54.78788431401538,-99.52372439940218,0.9283521801357091,3.7372483468958233
22.355506,-100.4231948852539,4.942594051361084,3.13115778290038,-9.78425623132702,-48.50374486248305,-60.04260155950548,-99.48314331945133,0.928151613620751,3.794318238097095
22.360019,-100.45673370361328,4.337769508361816,3.130464768035157,-8.754792190376127,-44.596552223250185,-64.05193626268131,-87.9289037283509,0.927461368645561,3.8482987868259952
22.363132,-100.50296783447266,3.6965079307556152,3.1299754815873104,-8.813572798373258,-36.80878760707457,-66.89928503330871,-60.06398488195015,0.9263558338253766,3.8996266231317422
22.365258,-100.57342529296875,3.0204484462738037,3.1296769379735494,-8.64065375292969,-24.532033130617112,-68.66676040558959,-21.358521279107542,0.9249258447285202,3.9488463902920645
22.39515,-100.6396484375,2.310152053833008,3.12951175104763,-7.127539747981964,-9.761000290976774,-69.66461689238261,-100.26948770746249,0.9232430377205322,3.996387806802944
22.399313,-100.6861343383789,1.5851423740386963,3.129639826425229,-5.7837965052039815,3.5056908544876593,-68.95783574725886,-99.99082610489283,0.9215000273937259,4.043445220822908
22.404007,-100.7236557006836,0.880381166934967,3.1299810001318518,-4.639413250807154,13.343099831379131,-67.01433273968841,-99.06805783093812,0.9198360590259441,4.090889753549707
22.406395,-100.75987243652344,0.20352639257907867,3.130347477361414,-4.535570896647688,19.263819431327065,-64.92243704221026,-95.67658778197209,0.918248156128985,4.138707669509164
22.435637,-100.7976303100586,-0.44508352875709534,3.130826336069608,-3.9361534950873693,23.207949733591363,-62.18088790182635,-94.93833707054316,0.9167972251583753,4.187286434582241
