Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.601723,-87.26705932617188,5.085848331451416,-3.116157244709015,65.39270922694398,35.86353040707983,127.2053474796691,-87.02084596541673,0.9211601604862729,5.7673533267007455
13.604433,-86.62882995605469,6.4851765632629395,-3.11332874832296,60.88350712936077,42.35995896820532,140.32431038456602,-85.00021073049408,0.919446875953404,5.814466642356072
13.607089,-86.23330688476562,8.189902305603027,-3.110569600391474,48.861260869303614,42.31496168195328,153.3280343377865,-85.09292199950953,0.9189726670641313,5.869257651047685
13.638867,-85.94445037841797,9.96199893951416,-3.108946874068493,45.01422512118563,36.14415555931897,160.81325230958183,-84.9893881294338,0.9191148989709004,5.927892076068479
13.641932,-85.58065032958984,11.742177963256836,-3.107420058932033,43.06859109459414,31.76070407454487,167.62749981807175,-83.54998645953047,0.9196458079187471,5.988977567657277
13.644638,-85.27943420410156,13.575838088989258,-3.105989993638297,33.746431311564336,25.02884913801279,174.03353424062672,-66.07976171666512,0.9203673248801105,6.05129404270904
13.647333,-85.0899887084961,15.47662353515625,-3.1042390832827764,27.00997453507896,15.689318476376346,182.1945038081464,-84.37004361604076,0.9211928060926393,6.1143090786639025
13.67885,-84.90729522705078,17.4262752532959,-3.103399247678055,21.679957869084056,12.638110757138863,185.89481343251418,-82.31839812134847,0.9218432810115933,6.1762763841605715
13.681778,-84.7428970336914,19.316286087036133,-3.1036899787509555,19.039399905767958,11.024160961926945,184.12121821073697,-56.20708216505363,0.9221937338145957,6.236399465650999
13.684474,-84.60921478271484,20.987668991088867,-3.1069735019793105,12.842125946326206,8.184258805042147,167.89210134651805,-4.117463753119225,0.9222189523174534,0.011315752184806627
13.687139,-84.52487182617188,22.432775497436523,-3.1084035133725543,7.389131724325221,-2.15350122902731,160.79134106272443,-84.414823023046,0.9222234779011069,0.06928891297755972
13.718626,-84.38206481933594,23.88732147216797,-3.1096001091419203,3.1197740673245375,-15.857581894126904,154.72830507990915,-77.45434228266416,0.9222850388462658,0.1276207218665212
13.721083,-84.19683074951172,25.26743507385254,-3.1110115190159755,-0.2730445493949289,-24.57431200157949,147.57316282994387,-83.08691364359716,0.922443581470022,0.1865657526017725
13.724007,-84.02088928222656,26.56175994873047,-3.112528813913846,-2.241661682295838,-26.671255208854273,139.9539638673896,-83.10656721612804,0.922691383030922,0.24608157530626046
13.726756,-83.86978912353516,27.779306411743164,-3.1140469477577777,-5.294267455879059,-28.740677876415784,132.40120898508118,-78.26939241410368,0.9229526406105089,0.3056975145009206
13.758712,-83.79759216308594,28.9305362701416,-3.115447513920984,-11.97882503995609,-26.921229887192986,125.55791951224036,-81.85902497427087,0.923070532066451,0.3644290730718033
13.760993,-83.88850402832031,30.010936737060547,-3.117321011653413,-20.112885369693227,-21.560593483148914,116.6835230255345,-83.12896455343314,0.9230072644805476,0.4220297831513382
13.763086,-84.08323669433594,30.97386932373047,-3.119518108662716,-26.419417596419443,-20.76935363384337,106.36392681234562,-82.30430184643934,0.922733263072665,0.4783024383572257
13.765104,-84.2707290649414,31.80986785888672,-3.1218097915594103,-29.75574643991723,-20.846031045013227,95.53118531700288,-81.5548594910742,0.922199318985993,0.5329246095268336
13.799223,-84.44005584716797,32.50718307495117,-3.124650153811891,-29.577048200662187,-18.621867026710493,81.97665441854505,-83.48786468769642,0.9215815440052786,0.5869865069583038
13.803567,-84.57691192626953,33.03510665893555,-3.1276825506669756,-27.328234029644875,-18.085596431574235,67.41131699462788,-44.319012325572636,0.9209605069162692,0.6409890920120449
13.807256,-84.68743133544922,33.39768600463867,-3.1309046284258493,-25.864657679199958,-16.363927722962043,51.86275676421445,-84.10203881555235,0.9204493060567649,0.6956427775380796
13.810941,-84.86041259765625,33.59780502319336,-3.134192351023103,-26.48556285588914,-11.610605272932471,35.981989792949946,-81.90561614067626,0.9201242183231079,0.7514337266246162
13.839126,-85.19803619384766,33.646270751953125,-3.1374826846847794,-32.47376899370503,-3.3622523996057487,20.06287643213769,-83.3978932798077,0.9200587644909228,0.8088355777614114
13.84201,-85.77568054199219,33.565433502197266,-3.1403725401196354,-40.950320621635996,7.338126432924504,5.9963536997220706,-84.88388081888617,0.9201389658168987,0.867148494662311
13.845462,-86.55667877197266,33.36794662475586,3.139873367671451,-46.72879726325018,22.570875791589472,-8.52651873057784,-85.69386442851741,0.9205717085188346,0.9276815335547455
13.848865,-87.41239929199219,32.987796783447266,3.136303305469085,-49.65059851092531,28.862337205912052,-26.49121483742732,-82.97874519346465,0.9219583635600291,0.9942353704674134
13.879113,-87.83329010009766,32.37942123413086,3.1328517267915057,-28.64030312392057,7.668205569849126,-43.98963185888661,-86.90980715814331,0.9243890843389387,1.0674363919888314
13.882009999999998,-87.33586883544922,31.676929473876953,3.1313461860826086,3.4466447228865453,-21.796414301980064,-51.274878967256875,-44.067683543209185,0.926660933357623,1.1397919194915151
13.885223,-86.53384399414062,31.056238174438477,3.131202108503295,8.938385967718778,-37.44436061500635,-51.518426437586605,-86.21970286701988,0.9280865987795135,1.2069734631353903
13.888597,-86.11054229736328,30.53648567199707,3.1318974206922228,-3.1754185512755737,-53.82546967882556,-47.835554286169874,-85.36694684632214,0.9283999525586948,1.2672557238091084
13.919176,-85.67325592041016,30.060943603515625,3.1323559973254955,1.275284470170356,-78.80764471914507,-45.341411672996756,-84.84100283267342,0.9280338570744409,1.32328856745245
13.921855,-84.87462615966797,29.61985969543457,3.1339374690679813,6.475974705882243,-97.17529381249498,-37.227566995655565,-72.39654444505867,0.9262790113247523,1.3705726333749935
13.924684,-84.4320068359375,29.37701988220215,3.136827659358553,-21.324777786959636,-88.95529091997886,-23.05129934497712,-83.6831294348073,0.9223408369025041,1.4040281804510586
13.927389,-85.02421569824219,29.390830993652344,3.139491635437819,-58.08142202236304,-53.97140691572664,-10.235185320331263,-58.84425085830309,0.9166057235687369,1.4259457845636978
13.959207,-86.05873107910156,29.52900505065918,3.141135956727988,-59.293370788690105,-20.074622649962816,-2.2518819931717045,-85.42749163974769,0.9099725764891986,1.4418605284412194
13.962027,-86.64620971679688,29.640117645263672,3.141493461311878,-38.9994717456132,-0.28669780406109346,-0.492436308672968,-85.79244919538486,0.9034930059943231,1.4583234495363162
13.964868,-86.81531524658203,29.652027130126953,3.141043999267458,-26.65533062280439,-1.155327351881303,-2.729089808120747,-85.1975443786349,0.8977841056291195,1.479221510445548
13.967488,-86.9771499633789,29.56669807434082,3.1402207902344244,-31.505917527935882,-4.812729300996228,-6.8365805195285905,-83.67372153599784,0.893073597330913,1.5060339529319915
13.998962,-87.53019714355469,29.2713565826416,3.1364854780530127,-57.448625486328865,-10.021389300252462,-25.61327427434493,-86.7917242062794,0.8915929830383166,1.5528444480129464
14.001235,-88.28947448730469,28.40862274169922,3.128268177120452,-63.09119502383814,-21.480656364197667,-67.4073759754768,-87.08491282436574,0.8966729567508105,1.6407833035142536
14.003298,-88.79318237304688,26.932126998901367,3.120875900959297,-63.96384731295565,-29.269966310673,-105.4110334608588,-61.66731487532965,0.9068478763686425,1.7610538324307685
14.005339,-89.16505432128906,25.490604400634766,3.120756014747974,-41.083519555734995,-4.631436016743402,-106.46523900830442,-85.65927495305715,0.9152196871711936,1.8706344035863103
14.039553,-89.27140045166016,24.72577667236328,3.126586129572655,-18.049022476116107,5.286575809099978,-76.76224894953637,-88.64026224465195,0.9171269567256685,1.9401230805405723
14.043338,-89.08816528320312,24.58924102783203,3.1330775874936103,-21.929602990795313,-47.70826005060835,-43.465148462710495,-57.53379907567505,0.9131790142302453,1.9729422124529101
14.047332,-88.59984588623047,24.58342170715332,3.1353842738294766,-9.764126810069348,-79.6668756865435,-31.51660677398695,-87.41595140958312,0.9074591061249074,1.9943796995373964
14.050906,-88.21969604492188,24.221736907958984,3.13244743276312,-7.299736500920801,-40.15577154567758,-46.22687056680804,-87.17911122747043,0.9040957468774196,2.0302644273555175
14.079233,-88.67195892333984,23.40398406982422,3.1279048012838317,-13.942277322544854,33.419470155995825,-69.54587405366193,-87.64424337673857,0.9039614189573324,2.0862264312723195
14.082646,-89.53020477294922,22.26526641845703,3.1234289667576176,-20.152845391432386,61.738769756851426,-93.18456454461827,-85.44103558962199,0.906503980278085,2.1589993862639747
14.086198,-90.3046646118164,20.8924560546875,3.1195764465856697,-31.56596513602405,71.29720968893407,-113.93194033725983,-89.07512683648484,0.9107236636873209,2.242469763959666
14.089786,-91.08455657958984,19.478464126586914,3.118728548491852,-34.13288682989824,81.53087529217501,-119.34308940531074,-79.87792322672408,0.9142439004652129,2.3218105193861187
14.119314,-91.7475357055664,18.192779541015625,3.118604601802788,-32.98869012504312,82.6514361274073,-120.86365343909566,-91.1560519658935,0.9167880269052749,2.3952393756797394
14.122256,-92.232177734375,16.92001724243164,3.1182244230136504,-30.373502899399032,64.21281453839178,-123.51223687468652,-85.85579374041365,0.9187785307263444,2.4653495706466617
14.125045,-92.46662902832031,15.63769817352295,3.1179949033695165,-25.285184430016077,29.201579041608245,-125.0428549469297,-90.9684869778875,0.9203242057168084,2.532789890684538
14.128501,-92.54362487792969,14.492292404174805,3.1200465406368934,-24.448747511425267,1.9982170916904816,-114.26291081387114,-88.4289389422149,0.9205092464684835,2.591778211288708
14.159428,-92.66424560546875,13.622964859008789,3.122853695074318,-25.477869189144013,-15.049247788876112,-99.50184065890892,-7.530467082181484,0.9194260577480421,2.642809637560865
14.162301,-92.81336212158203,12.852789878845215,3.1239554952910766,-25.40348501398799,-25.665195664868076,-93.80085251342852,-92.63336762286671,0.9181320906319874,2.6924486453601033
14.164933,-92.99673461914062,11.993173599243164,3.124071939833095,-26.872846534659907,-22.2455453436853,-93.36553040667776,-92.03308213999154,0.9171185695305595,2.7437684450861846
14.16764,-93.2936019897461,11.032793998718262,3.1235129875483705,-29.02861133106684,-3.4505492432142653,-96.6523062277471,-92.2650884883099,0.9166236271655359,2.7982828897005274
14.199379,-93.66790771484375,9.97873306274414,3.122867632276488,-29.7011561529759,13.211447081353489,-100.50473782530939,-68.02380258721597,0.9165958029158312,2.8557012258478007
14.202382,-94.02847290039062,8.900779724121094,3.1227525668771694,-29.005043763335713,24.300945632880776,-101.51174676559023,-87.14515669566877,0.9167877721641651,2.9144988170233947
14.205089,-94.35435485839844,7.88063383102417,3.123401120279596,-27.838987038041967,29.18557249328832,-98.35621302942268,-93.71506422045897,0.9169653401417908,2.973217984130076
14.20772,-94.63911437988281,6.975413799285889,3.1247461756685695,-25.84892263089954,28.07128860190327,-91.35735233785645,-23.789684232941735,0.9170126879155778,3.0311301104903805
14.238542,-94.86775207519531,6.18784761428833,3.1260716584572026,-23.07966341305289,20.79339248462723,-84.37148266609161,-92.17639654075381,0.916987385639417,3.0885887380726524
14.241317,-95.06204223632812,5.440493106842041,3.126681615277742,-21.909809102580617,15.925578134861674,-81.22128330766584,-94.42550265446361,0.9169783428209394,3.1461479370516443
14.244064,-95.24365234375,4.671865463256836,3.1268560834217447,-19.917987629274208,3.8105642454974062,-80.42415925039033,-65.9458490456844,0.9169776189672892,3.2037588374511703
14.247197,-95.40766143798828,3.8941872119903564,3.1269488444606965,-19.96660662333365,-0.6163231869731584,-80.05546563899304,-93.8136180190626,0.9169519174433413,3.261212753038606
14.27827,-95.61597442626953,3.1066882610321045,3.126975296396788,-21.450524984674157,-1.3808414152549067,-80.085313565666,-83.85745115760456,0.9168819042076493,3.318386635055499
14.280759,-95.87053680419922,2.305999279022217,3.126861812740301,-24.27236470629886,-3.143644724700086,-80.9220253993709,-95.17044794623476,0.9167489119272672,3.375160409002798
14.283671,-96.153076171875,1.5185970067977905,3.127115948579041,-25.875529632811325,-10.74454070126944,-79.76013508947086,-95.17334413979427,0.9166340215360439,3.432039564322671
14.286306,-96.43360137939453,0.7755678296089172,3.1273223012655245,-27.040988716552697,-18.352011375245166,-78.85245076010035,-95.32567686271139,0.916569720461388,3.489229362916919
14.318313,-96.71690368652344,0.03466150164604187,3.127311411319221,-27.345628813913606,-23.24978464225769,-79.14446183768591,-61.0486741902268,0.9165271051720046,3.5465513771628916
14.320562,-96.98812103271484,-0.7477374076843262,3.1268000341453925,-26.395049189008127,-24.691943227012743,-82.20873058616375,-96.53093678541553,0.9163405519425853,3.602966325061283
14.322611,-97.25119018554688,-1.5682927370071411,3.1267110903612045,-26.25799461312265,-23.49049929162916,-82.9274235812,-71.54299502458676,0.9161348230983444,3.65924906753327
14.324733,-97.51152038574219,-2.3380537033081055,3.1273917061322063,-24.91108130879614,-18.257435453355292,-79.34600705971465,-96.25020534098904,0.9162170044724315,3.7173278769343296
14.358957,-97.75727081298828,-3.0831785202026367,3.1273911700251324,-24.859892456061477,-9.146045062828321,-79.54897979127992,-96.92734525709008,0.9162474083729503,3.7750865224822427
14.362424,-97.99836730957031,-3.8777196407318115,3.1274928866498493,-23.484056715694543,-0.894271545387892,-79.17392727376534,-86.50932364131384,0.9162121267410058,3.8324343639910983
14.366018,-98.18356323242188,-4.670534610748291,3.1277085958623925,-19.968180981937337,10.209692493027836,-78.10983844259071,-96.91287669730843,0.9161105699043258,3.889363569297016
14.369182,-98.29615020751953,-5.459891319274902,3.1280132078322973,-16.083838740572745,20.861542404618326,-76.48352258988649,-96.08438166937532,0.9159404105436934,3.945855351228159
14.398627,-98.37621307373047,-6.235912322998047,3.1283664451213715,-14.30400584853602,28.876520093723585,-74.55442445127561,-43.89884026013543,0.9156881857982601,4.001820809711347
14.401404,-98.48895263671875,-6.9857048988342285,3.1287939017106847,-15.895899255370676,31.002553076673454,-72.22731752934973,-97.35186172768826,0.915375012880827,4.057387471787581
14.404278,-98.6655502319336,-7.697678089141846,3.129203992387571,-18.31286073092265,28.0461586283995,-70.03816676827977,-67.46158152451754,0.9149806823499347,4.112424528304627
14.407627,-98.87528228759766,-8.402613639831543,3.1292199349831713,-20.251003747541933,26.79782544436378,-70.09671514984512,-25.054696078571908,0.9142317031099073,4.165208484745247
14.438760999999998,-99.0797119140625,-9.141496658325195,3.1292068691772736,-21.17636289893714,31.255194943883055,-70.31582761841914,-97.98629885848635,0.9131587558261524,4.2159098301799585
14.441585,-99.2401123046875,-9.87437629699707,3.1297006523607704,-19.91820961042223,37.71757501199603,-67.62157753803756,-92.51328390088625,0.9122313674266861,4.2674583337916765
