Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.484727999999999,-92.10737609863281,21.612947463989258,3.1379235880686025,-17.907939796167618,-75.63228977400614,-19.36308086298757,-90.25155704731543,0.8064895920975923,2.0672325609342397
6.518641,-91.64584350585938,21.79775047302246,3.137857888499234,-13.437612574019182,-77.81151627021207,-19.61104405061571,-90.31412907074385,0.8002842342775169,2.078916383407959
6.521484,-91.592041015625,21.45934295654297,3.134891469525515,-15.188728789464236,-36.16250144742963,-35.16725067780497,-90.40183781282752,0.7965634254593622,2.105821193534704
6.524174,-91.97090148925781,20.66190528869629,3.129612333637493,-14.610519125276806,16.128185451306347,-63.13384955520487,-90.87131955806011,0.7966525154269377,2.156430518420821
6.526233,-92.61625671386719,19.460342407226562,3.124874055716518,-27.894000796711833,52.87808487490436,-88.7258512053798,-90.71709453564063,0.7995529686575393,2.224709757342081
6.558739999999999,-93.46277618408203,18.120248794555664,3.122241620681276,-39.43497826747155,63.77067590284935,-103.63815540894444,-36.01801843523181,0.8033609983840699,2.2988737084189297
6.561719,-94.19291687011719,16.871095657348633,3.12205931256542,-41.30928804365519,62.77868654855338,-105.43204995293493,-93.92193750342176,0.806403631847566,2.3684677985059803
6.564405,-94.7621841430664,15.762768745422363,3.1223188797722896,-40.112447655772186,62.255808246832224,-104.65939846345559,-93.98126552338898,0.8086933835708918,2.4335225674038794
6.5671,-95.21717834472656,14.702075004577637,3.1227082249430484,-36.036180513824824,50.13200731910074,-103.03705095065914,-89.76730661493983,0.8104173566047747,2.4951663132970054
6.598785999999999,-95.50023651123047,13.695114135742188,3.122950596615549,-33.45648295110812,20.145125570122982,-102.01668899055093,-94.73536914463334,0.811839634320673,2.5550227720212906
6.601826,-95.67929077148438,12.775132179260254,3.1238481719216145,-33.70742410121439,-11.311095501411888,-97.28580627326579,-86.36703014918294,0.8127569237350935,2.611795660013906
6.604115,-95.87042999267578,12.015899658203125,3.125685396247148,-36.19772814807396,-33.22837512339721,-87.38547439208898,-94.79471599104207,0.8129008324853779,2.6637668889744757
6.60685,-96.08137512207031,11.383402824401855,3.1269207244322295,-35.55056089402609,-47.77737473481971,-80.77560663413334,-94.00909942885787,0.8127058183672292,2.7136176448012925
6.639111,-96.25035095214844,10.741129875183105,3.1272717644356356,-33.72317110234586,-57.04303519303517,-78.98136375049518,-83.04887305368159,0.8125833016052528,2.763911661852803
6.642739,-96.41606903076172,10.034943580627441,3.127078347429992,-32.41378968750856,-56.34568995424979,-80.18605202573451,-95.60380879916251,0.8126998571365591,2.8157001164696327
6.646055,-96.65144348144531,9.233570098876953,3.126545186389859,-32.09150379642693,-33.17343649680821,-83.33494681802881,-95.07902700302081,0.8130821416358237,2.869165518833648
6.649197,-96.92945098876953,8.365082740783691,3.126472092727467,-28.2720842106706,-17.19863489614555,-83.98067973235099,-96.0224358227279,0.81351108106968,2.9229480824406866
6.678556,-97.15321350097656,7.511549472808838,3.1265400510573844,-25.352970642433867,-1.5855158244188607,-83.79617583230143,-88.60253892357233,0.8138999925509484,2.976506094063633
6.680664,-97.39456939697266,6.697535991668701,3.1275192871395783,-24.242967572111123,15.043766562067177,-78.53876066208917,-90.48535363722442,0.8140843075788268,3.0288030242857884
6.682837,-97.6495590209961,5.989001274108887,3.1286535743505497,-23.52527519978828,17.821928931496938,-72.39699308871118,-96.9477078105746,0.8141186612444188,3.0801693003345307
6.684937,-97.88525390625,5.3514580726623535,3.129528639751104,-23.10186494295002,18.73456173292112,-67.66324169197463,-96.9183943727217,0.8141019648868596,3.1312169781323482
6.718804,-98.10139465332031,4.731771945953369,3.1299385815607854,-21.75138798742405,12.641531828139394,-65.50812576353886,-32.708803753798065,0.8140975038134346,3.1823404834245816
6.721681,-98.2864990234375,4.104320526123047,3.130063133070307,-20.514063360783098,10.753249192461206,-64.93023711824242,-97.96177961643963,0.8141116526947529,3.2335806382135153
6.724482,-98.4430160522461,3.4688191413879395,3.130155461027165,-17.55071919502866,4.514598800801164,-64.51280327692791,-95.47919290440808,0.8141352153982544,3.2848808307921065
6.726701,-98.53781127929688,2.86749267578125,3.1303692084515786,-14.025825904019742,-7.7446430706243845,-63.36799527014208,-96.07829720399702,0.8141765362345675,3.3362940814981883
6.758784,-98.59191131591797,2.3058385848999023,3.1306693143400337,-10.876215649409884,-12.398480400298137,-61.70730990553435,-97.60657390303822,0.8142528244335566,3.387929634888382
6.761668,-98.63285827636719,1.7574338912963867,3.130968927211381,-8.472934188991797,-13.832140522178397,-60.039555295135656,-92.14426003136153,0.8143694557860494,3.4398234651168247
6.764473,-98.67648315429688,1.220281720161438,3.131212317930962,-7.625749967741973,-15.233101113407223,-58.68988942457363,-97.91297741754943,0.8145126982678916,3.4918918261662073
6.767179,-98.74134826660156,0.6939625144004822,3.131520541367415,-7.921346894641784,-13.033191096847204,-56.984524377510255,-91.98960795497845,0.8146963745193851,3.5442232402735487
6.799175,-98.8243408203125,0.16168104112148285,3.1316112740820716,-8.242044766741394,-7.068955081036648,-56.51862009875076,-32.22552997355846,0.814841017524651,3.5963209419809483
6.802691000000001,-98.92385864257812,-0.4000782072544098,3.1316589251739644,-9.697904710971489,1.8960361810466215,-56.30542598909257,-98.67086884814354,0.8149163031881488,3.64799194684566
6.805194,-99.03226470947266,-0.9855321645736694,3.1315928990146813,-9.520513599168856,9.753948120658736,-56.74180677516468,-97.92739194242746,0.8148640525487859,3.6988663478238535
6.807834,-99.1095199584961,-1.5863434076309204,3.131611165609639,-8.293936275186919,16.70335568131312,-56.6823329029668,-95.87569570028214,0.8147222278741085,3.7491746555349588
6.83884,-99.16458892822266,-2.1945266723632812,3.131508165119007,-7.427374807261768,21.333972929129768,-57.29910581520812,-96.8649949048939,0.8144390436917375,3.7985858641571713
6.842725,-99.21359252929688,-2.8171656131744385,3.1313727515955554,-6.70187979758583,23.440807957870025,-58.0972612310483,-98.28607417349828,0.8140116090083828,3.847072927164112
6.846106,-99.25968170166016,-3.4432976245880127,3.131217643422733,-6.258981730385054,21.363260780290783,-59.00646869260372,-98.16592678836295,0.813449602980798,3.894687596964997
6.849068,-99.31015014648438,-4.06343936920166,3.1310655073030635,-5.999688112697506,15.627281575692415,-59.90222751168338,-87.54528031676656,0.8127793055472361,3.9415865399148
6.878797,-99.38410186767578,-4.670327186584473,3.130976177316176,-7.406757027478439,7.890177326364431,-60.45556162691362,-97.36626472349708,0.8120651410262935,3.9881677417958445
6.880998,-99.51277923583984,-5.249405384063721,3.1311021951734936,-10.245650877687014,-0.9710653899387551,-59.81524505260327,-98.12042859194493,0.8114722101256475,4.0354658046984255
6.883185,-99.70278930664062,-5.781729221343994,3.131411415577762,-13.791923514571716,-10.579969854538922,-58.162831047080424,-98.39071986631284,0.8111437900707009,4.0843885833130615
6.885498,-99.95867156982422,-6.2618184089660645,3.1318781042128085,-18.49820474424012,-19.215188484436574,-55.63901467705818,-98.85606310625963,0.8112000957108467,4.135708029521759
6.918995,-100.2844467163086,-6.69921350479126,3.1322982137164153,-23.419818786550575,-25.77524367277532,-53.40623266757018,-99.08106475665451,0.8115941132787409,4.189152920140653
6.921862,-100.6471939086914,-7.134568691253662,3.132391424647613,-26.592909523979642,-27.041268754308668,-53.061851114523556,-66.80340130904756,0.8120316162103915,4.242895794212113
6.924683,-100.98554992675781,-7.5985822677612305,3.132487499949974,-26.530937510092823,-23.36709314125266,-52.684291917583586,-100.52977231044639,0.8124538931679277,4.2965704897866495
6.927332,-101.26847839355469,-8.072521209716797,3.1327504283189267,-25.679854958374214,-14.900148174389319,-51.30619538460138,0.8351022524489908,0.8129132752463168,4.350504856155101
6.959374,-101.49349975585938,-8.549993515014648,3.133168440005796,-23.213594884940377,-0.67943568236881,-48.989217633214636,-101.13143583936181,0.8134219504025072,4.404777803892993
6.962831,-101.62154388427734,-9.019613265991211,3.1339724219718925,-18.74233448819659,17.11882413569395,-44.36954747109023,-99.70711841374302,0.8141681864276425,4.460575351594875
6.965181,-101.64759063720703,-9.448649406433105,3.1349715833943077,-14.001658987188945,32.845741095903925,-38.56153026131573,-76.86767675275722,0.8151218892377953,4.517723338944395
6.96787,-101.59781646728516,-9.823637962341309,3.1361416975573735,-9.326213500302211,47.14800012355971,-31.731016657317408,-95.10847491188623,0.8161958354579557,4.575686760835802
6.99961,-101.49341583251953,-10.126635551452637,3.1374986423272273,-5.881419118350504,56.850338481076186,-23.80739957855024,-100.82296162424161,0.8173047019071752,4.633937071028468
7.002989,-101.37207794189453,-10.33922290802002,3.138856908868012,-3.5438408760967657,61.08063321899651,-15.889770868137882,-97.26690408188978,0.8182024589747763,4.690930613990155
7.006293,-101.24828338623047,-10.476683616638184,3.13998950846866,-1.8370523749216838,61.973728264299865,-9.300012040872396,-100.3559390633306,0.8185103498063097,4.744274325824347
7.009362,-101.11819458007812,-10.577751159667969,3.1407336290347354,-0.3502624259632882,62.58895755378877,-4.976885213734668,-88.99840766853426,0.8178493050721757,4.791549381300222
7.038967,-100.95963287353516,-10.67293930053711,3.1412187892200394,2.403267800039748,63.65136615842757,-2.1626413027972564,-99.74916377749166,0.8161363027205208,4.832173257464306
7.041138,-100.73170471191406,-10.758201599121094,-3.1415367582292744,7.65288460176714,64.53953663733935,0.3226001598247366,-97.51712373815144,0.8135632434173891,4.867285605315462
7.043247,-100.41818237304688,-10.801231384277344,-3.1408785607297474,13.92886709988318,62.47429233800259,4.108561130116831,-99.40589052521625,0.8105628714154912,4.899551398212079
7.045374,-100.03730773925781,-10.769644737243652,-3.1401380491356763,21.098010383873337,56.72412341540352,8.337384816044663,-94.48078375334542,0.8073259822625477,4.930142591087567
7.078226,-99.59188842773438,-10.665212631225586,-3.139290815736747,28.351292206927944,50.92500252702297,13.134758571126232,-97.48175210266943,0.8040168758063906,4.960076649520911
7.081126,-99.08870697021484,-10.473674774169922,-3.1380340958557724,34.789858820499674,46.47897967926238,20.203315366756904,-87.70427755794941,0.801020698464276,4.991768982275144
7.083886,-98.51741790771484,-10.163235664367676,-3.1364034740561153,42.60697617463342,43.612301473283836,29.291273085788852,-97.77093258793069,0.7985745990611263,5.026729301278748
7.086419,-97.8299789428711,-9.736088752746582,-3.1347070992979646,52.81272337964192,42.59776224944307,38.59582805623295,-90.76811741444101,0.7965795917443173,5.064370222493134
7.119398,-96.99732208251953,-9.197643280029297,-3.1327663095857092,64.99545859462687,41.79408121056435,49.05400880768138,-96.25735137584331,0.7951195218337059,5.105246904551796
7.122294,-96.0333251953125,-8.515843391418457,-3.130510803335402,77.25700736244458,37.072726607171376,60.978207702203,-92.08675223118901,0.7943170170785154,5.1501634514354135
7.125142,-94.96732330322266,-7.674205780029297,-3.128115888915836,89.93315544307126,27.411825299802075,73.33457315607883,-94.1280600833279,0.7941340843603875,5.1989224613781735
7.127761,-93.7987060546875,-6.693122863769531,-3.12581261672147,102.5587191427048,15.571576260369083,84.81321832047301,-92.61858290319375,0.7943919485423061,5.25043958592509
7.159662,-92.62169647216797,-5.580906391143799,-3.1231496204349174,104.95084263534002,7.705220072508717,97.88518269369109,-83.63726126968959,0.795335268179619,5.306279756202455
7.163046,-91.6073989868164,-4.29798698425293,-3.119997567383107,99.30485117305658,-0.7246612997103735,113.36412622098916,-88.73602531189741,0.7972789690783819,5.368464777844194
7.16596,-90.72252655029297,-2.8365252017974854,-3.1168458194587116,95.03674109279648,-10.202052926441176,128.66075150877208,-89.98300423000416,0.8001539395520891,5.436623265125531
7.168563,-90.03410339355469,-1.20614492893219,-3.1133023967360285,73.48452995930647,-2.384371868257496,145.9763329038866,-88.95189555565844,0.8041893909849437,5.512253909041035
7.19973,-89.67323303222656,0.5305288434028625,-3.111407602924985,56.741171567571875,4.558659070476447,155.13482427892998,-88.79632574109378,0.8083902016914934,5.589177090806934
7.202998,-89.32997131347656,2.1309640407562256,-3.1123942284088955,50.906192186048756,18.67357838891666,149.48674960894968,-87.76192524712219,0.8113344969866436,5.658469298122778
7.206284,-88.93632507324219,3.440863609313965,-3.115131969605393,46.347081896200265,35.004900496328354,134.86655210561895,-88.11471735281674,0.8125425943571303,5.717037647677407
7.20905,-88.57964324951172,4.554544925689697,-3.117226951561019,43.059124452404504,45.71210994491544,123.6862564343601,-87.73581184089558,0.812710856759382,5.7691484284342085
7.238145,-88.28116607666016,5.706926345825195,-3.117134704142324,37.287180886731434,50.016549801370836,123.73636270211132,-87.41027827471287,0.8129365954482265,5.821630915588977
7.240309,-88.08899688720703,7.068653583526611,-3.1151562712049228,29.752720666114914,47.288544926111065,133.45889109881435,-61.033739997233994,0.8138709739363463,5.878580101498765
7.242495,-87.90869903564453,8.619507789611816,-3.113217346917019,30.169970092321822,41.7517955094128,142.9590421965201,-87.00055781512239,0.8152568683952695,5.93842495465414
7.244508,-87.65786743164062,10.228095054626465,-3.1119318234295696,28.92804021063299,37.11751557265373,149.01302134849593,-86.72144937052164,0.8166730834007703,5.998547395739294
7.278434,-87.46334075927734,11.8148775100708,-3.111573899817047,24.464427918212323,30.99700013287823,150.4775914914651,-78.82116637789424,0.8177882821783511,6.056867479497102
7.281351,-87.26258850097656,13.352157592773438,-3.1114655109224456,26.129990037887442,20.397687182609836,150.67461512826327,-85.27146927861222,0.8185701677758586,6.113163364784922
7.284086,-86.96843719482422,14.896085739135742,-3.1108044732423923,24.993128956200916,6.847892166567778,153.46366823432462,-86.24189073780259,0.8191465638284263,6.168217248504181
7.28664,-86.67996215820312,16.436182022094727,-3.1111404389702866,23.29704955131418,-3.0493648488220497,151.28452370038872,-85.86838962000157,0.8194390343666197,6.221523391635274
7.318561,-86.3995132446289,17.885295867919922,-3.1117799777390736,20.560122741451078,-11.641000468512674,147.62624706017323,-85.58150129071139,0.8195359538838115,6.273619227930291
7.321495,-86.18819427490234,19.183143615722656,-3.114527607460255,16.151003405776066,-6.42020493064862,133.68578998304218,-30.101899899508656,0.8195275605157412,0.04187414630524877
7.324422,-86.05519104003906,20.319583892822266,-3.1158152761805327,13.564985356756166,-7.709074006747897,127.12607630416193,-85.75917834040757,0.8196051741364981,0.09385424233743832
7.327014,-85.92276000976562,21.443523406982422,-3.1174163875046013,8.779590045931505,-8.769632483895274,119.04323044036883,-11.438954556270797,0.8198718609011159,0.14702719657673152
7.358927,-85.81523132324219,22.473379135131836,-3.118899888665448,6.049947632818222,-14.627273579310847,111.59609077319634,-3.9594091515165246,0.8203805068002832,0.20173718131877574
7.362626,-85.65078735351562,23.43185043334961,-3.120241848730203,4.352355341030328,-21.96834553131492,104.79347507686293,-85.5887573290129,0.8211264126158216,0.2579698732457471
