Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.597803,-96.74483489990234,11.006027221679688,3.1300597570820297,-25.741132000512984,9.019011228228901,-63.93049549923848,-96.24386714633239,0.693007497109746,3.1063863355539194
27.600864,-96.92264556884766,10.423783302307129,3.130884703016273,-21.20961909000593,10.435314131880867,-59.46629068790732,-96.08897113956803,0.6930223566203949,3.1500226458489533
27.603447,-97.06951904296875,9.88602352142334,3.1313995290514556,-18.055432608652165,11.946046108355553,-56.69279675277526,-93.14936761665682,0.6930199429277255,3.1935513590572797
27.606085,-97.20003509521484,9.36130142211914,3.1319042571122773,-15.499341887254321,9.589402033363958,-53.95783874494041,-96.34042863504816,0.6930128233868696,3.237050352892639
27.637606,-97.31624603271484,8.859707832336426,3.132295333340592,-13.91598877820312,11.294774764390143,-51.841586592882,-96.41871125750089,0.6930065280754458,3.280554078180311
27.639949999999995,-97.43516540527344,8.356499671936035,3.132490833859823,-12.476750953091898,11.830199269842966,-50.81343821711998,-90.13358766668472,0.6929869845092841,3.323974166682385
27.642763,-97.54308319091797,7.853217601776123,3.132620142374393,-11.803097932990003,9.756158540628881,-50.1469790937614,-0.021848764506437135,0.6929442907756672,3.3672475704339697
27.645313,-97.64086151123047,7.355959415435791,3.1327278102821365,-10.535261997552956,9.148611506408955,-49.594860752203424,-97.45992057031692,0.692875194790953,3.4103524014229847
27.677616,-97.73728942871094,6.853496074676514,3.1327116493369345,-10.727466082118054,9.778526556387027,-49.734346875433424,-96.88423147821857,0.6927539007084019,3.4531249206618484
27.679838,-97.83765411376953,6.34428596496582,3.132823276887102,-9.203093364097207,12.689135685333444,-49.1596206077227,-96.74847069314876,0.6926149544079218,3.4957789066124083
27.681925,-97.91812896728516,5.83209753036499,3.1327714138996154,-8.41768308124827,15.391682738009287,-49.491045291913814,-96.96634858235092,0.6924166179823207,3.53805100314788
27.684019,-98.0002212524414,5.307942867279053,3.132729556944363,-7.970816247252894,15.667559201227979,-49.7675825759347,-92.66831873623954,0.6921635026365701,3.579966451731974
27.716847,-98.07806396484375,4.788583755493164,3.132767277626784,-7.521793634800732,16.12851671548109,-49.59512712958105,-96.91335850859203,0.6918877241066607,3.6217235996241324
27.71992,-98.15038299560547,4.273088455200195,3.1327799421770535,-7.006411038806842,16.552369227068112,-49.56047074973241,-94.27985097167944,0.6915827247541748,3.6632798199971424
27.7233,-98.21406555175781,3.754615306854248,3.1326919591785796,-6.486844951946319,14.013731346546942,-50.08776818384656,-76.9584077677456,0.6912043483514928,3.7043558350919734
27.726356,-98.27181243896484,3.23667311668396,3.1326670131344736,-6.353421902265174,11.488834099088546,-50.25768963001814,-97.33404604246579,0.6907780972266181,3.7451072703451995
27.756859,-98.33199310302734,2.722419023513794,3.132615090316522,-6.344584918139647,9.184919938263096,-50.581023955137375,-33.98483793691697,0.6902845206989767,3.7854089054689117
27.7596,-98.39329528808594,2.2102713584899902,3.13258458117853,-6.487271838769445,5.164548076275353,-50.78456700749834,-97.10792207987151,0.6897266320600741,3.8252754433522105
27.762161,-98.45205688476562,1.7066248655319214,3.1325638357383023,-6.268619127303942,0.9750234845627775,-50.93192833884136,-97.5741627141277,0.6891001102979523,3.864675693427121
27.7648,-98.50311279296875,1.2088299989700317,3.1325895717999503,-5.835455360330903,-1.5084308430546258,-50.813079632188554,-96.36317792815655,0.6884218425831327,3.903711448569031
27.797748,-98.56138610839844,0.7258893251419067,3.1328201622748084,-6.614802996517807,-2.8006635738767223,-49.54085786153072,-91.34255394119624,0.6878068260260838,3.943102005638708
27.799864,-98.63874816894531,0.26746606826782227,3.1330288889376945,-7.186299865411583,-5.006736555502209,-48.40001819465266,-97.8615913736711,0.6872264529079154,3.9826715912246
27.801971,-98.72038269042969,-0.17811623215675354,3.1332020904777997,-7.734123725528918,-7.139276574296984,-47.46033101392606,-96.91346192532387,0.6866432444647823,4.022186896019845
27.804065,-98.81034088134766,-0.6162725687026978,3.1333386233464124,-8.450653258145568,-8.418232911476457,-46.73055603696146,-30.223406110823635,0.686019689585704,4.061412052614353
27.837382,-98.91332244873047,-1.0424025058746338,3.133645027571733,-9.467606953857937,-7.31895153060334,-45.04265578360582,-98.6114825825464,0.6854688826422791,4.1010551188607405
27.840923,-99.0162124633789,-1.4462906122207642,3.134014157437709,-9.129062651230731,-4.609086784005474,-42.99523144781362,-92.37306943385923,0.6850275635451125,4.141351509313114
27.844397,-99.09222412109375,-1.8347060680389404,3.134391094390899,-7.877274245248631,-0.43463583282173507,-40.88803612659465,-94.9423974562819,0.6846948414804732,4.182302506147995
27.847548,-99.14556884765625,-2.212815999984741,3.1347607956018675,-6.728048813617088,5.006805711167555,-38.80981105274028,-94.18531910166494,0.6844616133258236,4.223857736112396
27.876963,-99.1860580444336,-2.58130145072937,3.135156678911937,-5.678011815999294,11.416309442934057,-36.57577911863417,-98.38268436159586,0.6843495662645642,4.266159715185152
27.879797,-99.20934295654297,-2.9386298656463623,3.135497278380071,-4.2211503952821445,16.362548024749703,-34.64822801787029,-95.60316874283296,0.6843179436463904,4.30895997581255
27.882328,-99.21240997314453,-3.280888319015503,3.135903230267229,-2.9097301689776014,20.776503134357082,-32.34160483326528,-98.19533947658533,0.6844323646250113,4.352675868513837
27.88503,-99.21470642089844,-3.589205503463745,3.136464633513169,-2.9007435610205685,22.18138766926408,-29.150916113439674,-98.04594014399035,0.6848341738559871,4.398204664141893
27.917201,-99.2421875,-3.8614773750305176,3.1368345211724793,-4.012335717542399,21.067781674154155,-27.05569923647761,-85.1704879594464,0.6853609878909,4.444544134535938
27.91991,-99.30411529541016,-4.130418300628662,3.136961713565043,-6.137489313636629,19.111591590200405,-26.348878817766135,-98.13013566773229,0.6858135393254571,4.490450099952592
27.922664,-99.37763214111328,-4.401662349700928,3.1370977148112744,-6.16636692656062,17.51543443777637,-25.5939892352234,-98.30130368466605,0.6862218237971912,4.5361063624840865
27.925196,-99.42926788330078,-4.660736083984375,3.1372818830419003,-6.067371018504101,16.382345328058985,-24.558083472111537,-83.1099987403826,0.6866423597505839,4.581865256615069
27.956964,-99.483154296875,-4.9039154052734375,3.137471508301986,-6.346084571549288,14.418768394517867,-23.490516367102085,-91.28311225093934,0.6870771281296663,4.627739998767265
27.959078,-99.53185272216797,-5.134670734405518,3.1377014322059233,-5.5421704524651405,15.704015335922922,-22.19079454729848,-51.75887691685814,0.687544931901021,4.673849625713718
27.961077,-99.54452514648438,-5.358025550842285,3.1380242510553606,-3.7852093026378495,20.403194022628156,-20.35240302841265,-97.3698315768468,0.688094223640631,4.7205006496428545
27.963207,-99.5183334350586,-5.57477331161499,3.1383392139501085,-1.8808018709897312,27.05589731196354,-18.55111480464562,-95.54868882862493,0.6886570796633371,4.767271413494118
27.997186,-99.45984649658203,-5.787057876586914,3.138660167676591,0.2636778254023291,33.35694318923894,-16.711198446027588,-98.06368544156494,0.6891632276816743,4.8137212357324515
27.999899,-99.37293243408203,-5.983721733093262,3.13901505551319,2.359781693141569,36.98144795910333,-14.675972828093037,-98.45436979309353,0.6895571618188236,4.859497799579164
28.003261,-99.26812744140625,-6.151922225952148,3.1394598862079257,4.045839076081781,39.24961034849199,-12.130441579152034,-97.70096013158118,0.6898275124848618,4.904522617187807
28.006644,-99.1497802734375,-6.287133693695068,3.1399207869946792,5.715675186630036,39.907313169334614,-9.497655517337762,-92.86073781686288,0.6898912267652462,4.948266086727506
28.037169,-99.00336456298828,-6.389182090759277,3.140390176370128,8.733769721884475,38.51123957845693,-6.821025190580709,-97.08528622727378,0.6896731036903059,4.9902427232235205
28.039798,-98.82454681396484,-6.456506729125977,3.140821444962404,11.134391677394488,35.04142834800958,-4.366761063763531,-97.89712031150027,0.6890808349528307,5.029854828112953
28.042441,-98.64509582519531,-6.481576442718506,3.1414299597912754,12.404741122446099,31.100593612019814,-0.9195368420145923,-84.75814629331444,0.6882425227899778,5.067883783224833
28.045291,-98.46869659423828,-6.4648003578186035,-3.1413191508488807,13.68377771434832,27.0838310781216,1.5430589416512384,-97.6245272909899,0.6869793752031975,5.103190745936477
28.077041,-98.27987670898438,-6.424319267272949,-3.140821365533248,15.25226662421828,23.93737637090829,4.343140988953158,-97.35880426947668,0.685370450621917,5.136245761813137
28.079214,-98.06294250488281,-6.343342304229736,-3.1401715556976777,17.74765745446222,22.99566233154549,7.984575663335884,-97.04790124843512,0.6835679891051271,5.167983657547312
28.081301,-97.80171966552734,-6.204712867736816,-3.1392367867828517,20.929791362352386,23.29878100426878,13.201420363651911,-89.36410292702003,0.6818034608633725,5.199846643080653
28.083415,-97.47655487060547,-5.991724014282227,-3.138138158910455,26.37149015901346,24.391969856402245,19.29341293345344,-96.69236566582187,0.680154441262265,5.232324522228532
28.117663,-97.06356048583984,-5.696829319000244,-3.1367664510794717,32.615338324631885,26.616956912499965,26.840324588926894,-95.93247117937253,0.6787608238823002,5.2663035299024274
28.12121,-96.56835174560547,-5.300118446350098,-3.1351191950696924,39.76797048007718,29.278586009405554,35.81788083776205,-95.00058133798142,0.6777207983891425,5.302416657361791
28.124606,-95.98094940185547,-4.7935566902160645,-3.1333614505366683,48.1235184766722,30.733569981874595,45.26690455443567,-52.22113800944142,0.6769776578244915,5.340329821112893
28.127659,-95.3171157836914,-4.178441047668457,-3.1315193432135446,55.08107701432735,29.949201302874087,55.01491297183743,-94.96541794169379,0.6764748232428585,5.379706178986951
28.157408,-94.61231994628906,-3.454127788543701,-3.129640048546692,61.31010708454143,27.904201684237247,64.79680254261704,-87.23272602377146,0.6761501643486687,5.420170453693897
28.160019,-93.86034393310547,-2.624767780303955,-3.12772664427821,67.40191865432995,25.881811699300446,74.57342603754658,-93.11367465594535,0.6759702322058049,5.461523674478393
28.162747,-93.05348205566406,-1.6866514682769775,-3.1256839726492287,73.60974781736032,22.441868886093562,84.825430698709,-92.00842073735555,0.6759838370756257,5.50408161870742
28.165347,-92.17340850830078,-0.6548586487770081,-3.123974913911325,81.39401196158629,18.95102408809716,93.05150562939725,-89.16785394882919,0.6759599291310956,5.546404717791667
28.19754,-91.26582336425781,0.4570094048976898,-3.1219489472672275,82.91749931633598,19.243574750627147,102.7330324005127,-90.39126594468702,0.6761288634275232,5.589937978230447
28.200168,-90.48712921142578,1.6710753440856934,-3.120125914582378,76.4683732303074,12.944907486730203,111.31206418675053,-88.72821368163301,0.6764000158858854,5.634124108777312
28.202900000000003,-89.89997100830078,2.971789836883545,-3.118167641314477,65.14162464286514,3.3624011696636082,120.68171085998486,-74.07860748014122,0.6769036321100425,5.679787889253295
28.205499,-89.57161712646484,4.361146926879883,-3.116516383333073,43.99399976486083,4.057419661819538,128.72029709795626,-89.00877232305413,0.6775434505236821,5.726339096465642
28.237222,-89.39061737060547,5.747027397155762,-3.1162388741538,38.99438666977612,-0.24623408255107188,129.88241280409892,-88.56299018829948,0.6777895900251328,5.770456947097736
28.239349,-89.02399444580078,7.0057830810546875,-3.1172847501597536,41.06076819560968,0.7989679415471471,124.01172860868955,-88.17284524918557,0.6772682975777233,5.809768345985479
28.241439,-88.55944061279297,8.122642517089844,-3.1185886786463684,44.83219716471021,6.89294110612542,116.7446532186061,-86.85827492842601,0.6761224006162577,5.845122485197245
28.243444,-88.09408569335938,9.243762969970703,-3.1181507068121004,44.42953702257045,11.599851993857932,118.34301310703746,-87.29167754137684,0.6751400080600697,5.881431954056393
28.277733,-87.71452331542969,10.511750221252441,-3.1169251355292076,40.65883888371111,15.527504464749574,123.99600551322018,-86.65695552070997,0.6745901561044814,5.920397430117238
28.281126,-87.42534637451172,11.882650375366211,-3.115625755715026,35.61080657760019,18.28566974783683,130.1001182537039,-86.60050968213895,0.6744437681905405,5.961863397299253
28.284717,-87.17552185058594,13.300660133361816,-3.114705138556375,33.16492266600779,19.072871247795604,134.3298495010177,-86.2617702483041,0.6745366990169902,6.004823850650722
28.288008,-86.91795349121094,14.758186340332031,-3.113468915349903,31.57970406153953,21.04333813466197,140.09405104726656,-86.09858320040996,0.6748872470601758,6.049408799729296
28.317517,-86.68708801269531,16.250036239624023,-3.113016466810593,28.20988850808846,20.01806868363511,141.9709733708077,-82.43509754025214,0.6752685227553074,6.094208841922246
28.320144,-86.4635009765625,17.658254623413086,-3.1137666406271327,27.433311367383645,15.46058227126179,137.88548205838626,-83.94239478557007,0.6754762345096733,6.137942305971176
28.32281,-86.1940689086914,18.950130462646484,-3.114749453643017,27.439572943305254,12.142132301690156,132.5985058294462,-38.82583868052269,0.6755427736533455,6.1808018072612505
28.32514,-85.9360122680664,20.197425842285156,-3.1153021258093365,24.79762674404035,9.47032110027937,129.47836613355764,-72.18615493934972,0.6755675610334804,6.223403155261818
28.357316,-85.71730041503906,21.42435073852539,-3.116039779999244,22.23985579610668,5.928556388246878,125.52360464185021,-84.91196586658229,0.6755642507902202,6.26582951812493
28.359417,-85.47259521484375,22.57756233215332,-3.1171737072509496,21.505651441465332,-1.0447611033707829,119.6087018017542,-84.64039773018989,0.6755536689938806,0.02502467730426794
28.361477,-85.18779754638672,23.651880264282227,-3.118157574478554,19.944760263273363,-6.0315018531909566,114.40525195617421,-84.37448985299505,0.6755781152306414,0.06762456641223541
28.363604,-84.92305755615234,24.653400421142578,-3.1196917743032118,17.99377136837258,-8.650030748886472,106.58086728076357,-2.115083093916409,0.6756927879085387,0.11079290097182645
28.39785,-84.67961883544922,25.590776443481445,-3.120382078970446,15.65954397423697,-11.269862503166168,102.92457822559653,-73.80506518712282,0.6758761285658285,0.15439989426745993
28.401199,-84.43692016601562,26.527503967285156,-3.1211128128814725,13.833414352458606,-14.317479250447517,99.09284893140855,-84.13849897720002,0.6761225885050914,0.19841499734142778
28.404409,-84.19771575927734,27.4153995513916,-3.121946406420334,10.981891482474675,-16.887586373795873,94.7891057542485,-82.78401104191168,0.6764329258487017,0.2428469395185433
28.407874,-83.97901916503906,28.2590274810791,-3.1226499049920995,8.345248925100286,-19.459079171772096,91.1566540592848,-64.27607837486435,0.6767658899713178,0.2874405490114335
