Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.441869,-97.38455963134766,0.009219047613441944,3.122262072339497,-24.848255521263066,2.192407694086995,-107.87274975094729,-96.32860687319858,0.9163316500741958,3.5947849230268067
18.445902,-97.62376403808594,-1.1064245700836182,3.1216555533849246,-24.21308720203961,11.911716723813422,-111.53154548553972,-96.04667609043778,0.9160880493221512,3.6508291499632404
18.449871,-97.840576171875,-2.28794264793396,3.1216691373841288,-22.103038569294863,19.306933292915478,-111.70306519597709,-96.48140039487853,0.9157413354773558,3.7062101923436637
18.477449,-98.02147674560547,-3.4135961532592773,3.1221451699084204,-20.44802055415095,23.439894420068534,-109.23505830166302,-96.69465594406866,0.9154845899186753,3.7621347374641623
18.47957,-98.162353515625,-4.460639953613281,3.1229518889141326,-15.980977799219646,19.862152540356647,-104.85318459058719,-96.36472341551745,0.9154661065264971,3.8195401961292643
18.481688,-98.26050567626953,-5.428036212921143,3.123764013694686,-14.024786007718607,15.801333578764556,-100.3843147600529,-97.33091276285795,0.9156547952672883,3.8782461943505155
18.483785,-98.41380310058594,-6.338381767272949,3.124647347719436,-16.505222138774805,10.772052703246251,-95.55856754538546,-97.4085972753181,0.9160266803219386,3.938115104622573
18.518524,-98.67497253417969,-7.207326889038086,3.125248351503957,-22.31551209399562,7.7324938716382245,-92.41334739486462,-97.65757068742654,0.9163135544082057,3.9974732414542506
18.523282,-98.99385833740234,-8.087699890136719,3.1255284155244514,-25.2197631705984,11.543976777578997,-91.12307684932503,-98.05648876127069,0.9162137945083206,4.054420110135318
18.52657,-99.26203155517578,-8.9967622756958,3.125774178116909,-24.830925623791455,19.27193198851375,-89.97184846471937,-93.57374598366654,0.9156570595297956,4.108489451617157
18.528706,-99.42658996582031,-9.878294944763184,3.1267745549838892,-20.53719891904922,31.669500558557687,-84.42079663189911,-95.87642750273952,0.9151984393858972,4.163140286095967
18.558067,-99.4472427368164,-10.642156600952148,3.128565545723969,-13.578311909600506,43.44316208377223,-74.23145212618238,-98.48412961801245,0.9154221367065324,4.222049431689269
18.561986,-99.35455322265625,-11.24834156036377,3.130670163586789,-6.875879293578728,48.98360321771688,-62.17980190174832,-94.96796508185953,0.9164972961575386,4.286322526946921
18.566634,-99.25621795654297,-11.70427417755127,3.132951589327188,-6.92720346943632,54.030556353938955,-49.14263051216229,-96.44114746725513,0.9184588748150513,4.35623271259955
18.569326,-99.22415161132812,-12.037477493286133,3.135119392966919,-8.77478073898217,60.22461244050798,-36.8018105688374,-85.1185034412136,0.9210888950510258,4.430466090178676
18.598309,-99.16404724121094,-12.279145240783691,3.137028985787155,-6.129942381490588,65.18646483476627,-25.929486419707136,-93.68915685189964,0.924058265882989,4.506996919481545
18.602038,-99.0173110961914,-12.459590911865234,3.1384053831813596,-3.096443635223655,69.1353045524633,-18.08231964831992,-87.23709328921379,0.9267956824465841,4.582256908205294
18.605822,-98.80684661865234,-12.61573600769043,3.1394001850625894,1.850204544498778,73.02439377530105,-12.412056255047183,-96.8147222313887,0.9288856951010862,4.65362113515494
18.610182,-98.54635620117188,-12.731689453125,3.140393674424179,4.881857218699103,71.7054569258149,-6.769787672748213,-96.67436234532069,0.9302759079084645,4.720719709355197
18.638662,-98.29464721679688,-12.73760986328125,-3.141150016633426,7.851038634872966,66.46452983225906,2.4928732652045564,-97.32453923476466,0.9314844931392136,4.78676443348145
18.64292,-97.99519348144531,-12.57187557220459,-3.139033309089989,14.664885723522815,60.20332274086505,14.370011089127733,-96.79840597040435,0.9327430139404703,4.853198849700266
18.646305,-97.60382843017578,-12.25182056427002,-3.136846619515586,20.390551342474463,59.07363677290162,26.541385991975652,-95.73671290541847,0.9338387654395107,4.918689631425008
18.650715,-97.11439514160156,-11.797966957092285,-3.13429088380767,29.13700984828953,64.31547228161708,40.62955786273927,-96.21268734212347,0.9348734080041203,4.983865302487988
18.678593,-96.42778015136719,-11.145785331726074,-3.130910086742077,44.1861534767808,67.4332487320528,59.02241035412653,-33.14843629095607,0.9363136484464805,5.051654428686676
18.682717,-95.54051971435547,-10.202738761901855,-3.126658348653495,60.37508150792336,61.465364114564984,81.75748730845768,-91.85990830853095,0.9385071402702742,5.124266865873661
18.686715,-94.60903930664062,-8.951769828796387,-3.122264815389951,69.1977802928014,46.9425548635149,104.78343469878301,-86.0494586546023,0.9411236531379075,5.199675043823914
18.690301,-93.82076263427734,-7.475962162017822,-3.1186001784480597,68.640703233906,21.420960510851756,123.6186102408203,-93.23612333937363,0.9434120498163295,5.273186007307127
18.718414,-93.21631622314453,-5.857250690460205,-3.115679985914434,66.59262319995348,-19.95816280197222,138.427990323782,-89.18565745601587,0.9450568470524602,5.342796900434694
18.72241,-92.62627410888672,-4.0608744621276855,-3.1120309059454656,71.59566846509613,-65.37706126355548,156.93270765339574,-91.8300936552493,0.9469466047942752,5.41405027147069
18.726428,-92.00765228271484,-2.0218091011047363,-3.107968964134831,65.79669442578272,-88.8491634406552,177.31915575972633,-91.01364878879298,0.9494681360305743,5.4893919294254685
18.730181,-91.50702667236328,0.16647586226463318,-3.1048807615205867,58.44799827511763,-87.64392875028227,192.56573625146058,-90.62374584098015,0.9521075252989128,5.565632543715646
18.758439,-91.18263244628906,2.3704583644866943,-3.1030166411361977,37.945126179289595,-65.52440893452017,201.63577667675227,-89.77332402039994,0.9544441029847283,5.640136374438377
18.762788,-91.13096618652344,4.41386079788208,-3.1046369127189952,23.364810150522583,-35.312716631653316,193.04932730507582,-87.14651486460218,0.9550895192085171,5.7041611358166815
18.766851,-90.94635009765625,6.0227227210998535,-3.10930447502246,33.90129560571062,-1.968021892586913,168.30708998010968,-89.76069358262893,0.9532370979334606,5.752532074019861
18.771603,-90.24556732177734,7.34086799621582,-3.1114991259950715,62.16711824045961,6.6716796892837955,155.65129586320967,-89.0897569964138,0.9505205930163411,5.795357423517674
18.797743,-89.297607421875,8.908495903015137,-3.108791969432551,65.96445753217658,-5.297798663679956,167.88084519476587,-79.84045425900149,0.9490366991186358,5.845756813424319
18.800004,-88.57504272460938,10.935407638549805,-3.1043781301588163,65.67745298325264,-2.717635794326047,188.95005267090926,-87.95060812964425,0.9491652717261418,5.906194393381472
18.80205,-87.99217224121094,13.153678894042969,-3.1022585756073684,64.3868750792004,32.87040149390226,198.40823908635446,-86.92341265718048,0.949781878207652,5.969706459060356
18.804161,-87.61927795410156,15.30823040008545,-3.101436148451517,59.524634163797565,65.54570546435227,201.7027125306184,-80.00358023496808,0.9503846736030558,6.03317048965379
18.839024,-87.3854751586914,17.414810180664062,-3.101177371759885,53.660165440532914,71.50271642068141,202.46224322670216,-86.45702942802771,0.9508300651321681,6.095683397338965
18.843652,-87.1134033203125,19.50834846496582,-3.1006201832452893,51.4978812285632,61.115180315818435,204.6175504004347,-86.28616167927758,0.951182586091962,6.157640766802646
18.846874,-86.7752456665039,21.59905242919922,-3.10061618879609,46.971692450514176,49.44764626992755,203.84315721271702,-79.83313056147301,0.951378222853607,6.2186345533227385
18.849961,-86.50944519042969,23.5966854095459,-3.1017091700897605,40.39612248747574,44.25278197213427,197.79240191002944,-85.8120585779359,0.9514118681920277,6.278622809932804
18.878569,-86.35853576660156,25.42737579345703,-3.1039083323169345,30.927110222196077,36.718069034518464,186.54956902672996,-21.071337310924452,0.951406765715645,0.055184413661583775
18.882382,-86.26637268066406,27.105770111083984,-3.10569512293185,21.481971175612895,23.550130258177955,177.50694498076666,-85.97692378584374,0.9515222524657021,0.11568868842767453
18.886488,-86.1475830078125,28.712312698364258,-3.107265973962012,13.467312797851337,7.795357225211729,169.4993951223838,-85.45562712908088,0.9518214354356683,0.17735441683019393
18.890639,-85.97161102294922,30.257707595825195,-3.108424111839619,8.59564878271483,-4.998694861528165,163.44189159279625,-84.77708059525648,0.9522561484421771,0.2398905037874094
18.918911,-85.73861694335938,31.762876510620117,-3.109427176672984,5.845345474249082,-14.180203547187663,158.06616388578104,-0.2370200425783494,0.9527181998075576,0.30262567654316364
18.922827,-85.46849060058594,33.21263122558594,-3.11051622943425,4.032077952451498,-20.303324704131523,152.2297535796268,-85.17105031215415,0.9530958462857008,0.36485954929507497
18.926506,-85.15293884277344,34.60160446166992,-3.1114487042903143,3.5291416686726635,-26.750024365457445,147.1139965328006,-83.6428169952808,0.9532062828765158,0.42543822103702106
18.931064,-84.80057525634766,35.94083023071289,-3.112413062022111,2.982940191926618,-27.868488332614543,141.81557290681158,-83.95067533294582,0.9529283259618939,0.4835834833478499
18.9589,-84.49850463867188,37.21944046020508,-3.113577606150898,0.26970295938477945,-27.382532325999183,135.66776061601814,-63.501154997825324,0.9522389461508215,0.539126234812643
18.96304,-84.25543212890625,38.42290115356445,-3.1148684065237524,-3.8346171835464293,-27.784307958641428,129.04150723424362,-83.82859930559526,0.951148716058421,0.5921070546684171
18.967232,-84.07476043701172,39.531829833984375,-3.116632102345745,-10.09705242833057,-27.653646439819084,120.26317052802482,-81.25923479926597,0.9498664845854539,0.6438129930938765
18.97151,-83.98567199707031,40.50230407714844,-3.119068205922676,-15.629132556957487,-26.263521943708486,108.40652903458378,-82.88880673712784,0.9487261552361663,0.6963299638783836
18.998849,-83.99948120117188,41.31539535522461,-3.1218214956200603,-21.51359836656464,-22.008044298318325,95.16734113991629,-82.96149887548589,0.9479040305361011,0.7507746244334327
19.003093,-84.2266616821289,41.97917175292969,-3.124990381563639,-29.68195307612441,-11.376213671185145,80.12714164414315,-77.9435369205947,0.9476302183389081,0.8086127784319107
19.007163,-84.67974853515625,42.46946716308594,-3.128646113034178,-33.616575755064055,-1.4333032444961282,62.81743421171486,-83.8222831132736,0.9481959745960286,0.8717088924791592
19.010985,-85.05538940429688,42.76847457885742,-3.1320916066693125,-31.271061473324995,-4.053883331376763,46.30298619491866,-82.88098966457625,0.9495283058687434,0.9396570869152626
19.037997,-85.09149169921875,42.94157409667969,-3.1343237271919557,-27.723095803299774,-18.737659223709716,35.43942688604081,-84.33941545290374,0.9509444939545699,1.0082158820901868
19.040878,-84.76653289794922,43.07499313354492,-3.135612820963771,-24.47985560800009,-40.74196570100475,29.042985464175135,-82.05074698246442,0.9519330171114411,1.074176560988833
19.045018,-84.1617202758789,43.173641204833984,-3.136547888504573,-22.779847136793304,-61.5890861611906,24.326625436612733,-83.24830174563904,0.952365675063525,1.1367067465417393
19.049185,-83.511474609375,43.25453567504883,-3.136815362801866,-26.8708896854627,-73.17177559721158,22.858817783976992,-80.50823547173852,0.9518594579942641,1.1933649910561286
19.078203,-82.97286224365234,43.38204574584961,-3.13649196187889,-27.187212821398916,-75.85978971488093,24.2488722706486,-81.15259085537183,0.9501040114953916,1.242142289016568
19.080338,-82.3206787109375,43.53873062133789,-3.136401253410158,-15.440954015134466,-79.1366276107079,24.486120599016285,-81.25133658756837,0.9474344051777046,1.285065453478526
19.082361,-81.48098754882812,43.672447204589844,-3.136275890436068,-10.094170942274472,-79.4839563903814,24.82163144387836,-80.65426874860509,0.9439562976212487,1.3227409185243015
19.084382,-80.88121795654297,43.779212951660156,-3.137197957139187,-12.621567185195447,-66.69539705639465,20.365824350131724,-80.10533154974513,0.9405257290474089,1.3604965438642151
19.11888,-80.54393005371094,43.7684440612793,-3.139509679147746,-5.933474124449287,-55.82825531329714,9.612581134086042,-79.7752814007066,0.9380749637771353,1.404192905944436
19.123942,-80.14524841308594,43.56117630004883,3.140781786293101,-4.265766471601137,-52.666471954039025,-3.723490859523968,-78.97818168157565,0.9367507642453647,1.4548137031970156
19.129145,-79.9247817993164,43.236812591552734,3.1391224321720137,-23.062147392926395,-53.83480996251556,-11.312038067517351,-77.98866721900333,0.9353250967391704,1.5047137564531299
19.132739,-80.00667572021484,42.88767623901367,3.1370469818300117,-26.594191891996314,-43.70909208401209,-20.837706751962273,-77.37506643800879,0.9340643355878234,1.5555603695638023
19.158789,-80.22669982910156,42.34553909301758,3.1329058669706766,-43.582723339083095,-46.021227231277294,-39.931133454065034,-76.92792863063464,0.9344050242088141,1.6163899723947934
19.163184,-81.03092956542969,41.35912322998047,3.1253121230736642,-81.84203822019327,-33.55977248683164,-75.59279079003596,-80.3552566597292,0.9385437881939948,1.7011049926470008
19.16669,-83.1205825805664,40.06791305541992,3.1197544379646303,-102.9779288332035,48.05263135837122,-104.02013373827741,-80.50056334699987,0.9443592054893316,1.7966147825534309
19.171351,-85.71562194824219,38.87132263183594,3.1185958618601504,-69.46600865169697,108.78522204292598,-112.96045521085225,-84.33119027589193,0.9485784216986691,1.8824607386940577
19.198826,-86.49410247802734,37.74592590332031,3.1191772093157146,-51.497683153077276,3.8929081523574336,-111.10388002084855,-84.95518210884755,0.9503325915844282,1.953083453165803
19.20289,-85.58097839355469,36.781864166259766,3.1240221758044973,-45.03253685835044,-51.93999937353813,-86.16445513454414,-56.884938200877365,0.9471058207816032,1.9925202120316285
19.206733,-85.20796966552734,36.05662536621094,3.122997878221446,-24.88629967494004,-21.615009600266404,-90.79121844812161,-84.61724495160438,0.94431757760137,2.034509577223537
19.210679,-85.70761108398438,35.065391540527344,3.1214441164838567,-28.997923291125975,17.865664340299823,-98.95649786500759,-84.97694416727202,0.942481345597076,2.0823054145625464
19.237634,-86.88668823242188,34.04411697387695,3.121409686821776,-45.11376146796023,52.49321054536331,-100.48930842797434,-84.67460894330922,0.9405982795302464,2.1296916109484583
19.242014000000005,-88.01654052734375,33.051307678222656,3.121328178563378,-29.341433995053425,62.308380212873814,-102.20725809858345,-87.20920849520152,0.938772254100011,2.177317887693695
19.246139,-88.68754577636719,31.844972610473633,3.117676950982552,-30.444133885606135,68.8312791721277,-121.54895363927972,-86.18229758483402,0.9393505412919998,2.23993617361922
19.250044999999997,-89.43058776855469,30.244972229003906,3.11394857610352,-30.725015169939155,62.314663986910226,-141.6842147086939,-88.50797783148623,0.9420311217006624,2.3157998922510132
19.277875,-90.0132827758789,28.52098846435547,3.1120818868685194,-27.618691239194252,61.51213725000123,-152.24247139186136,-89.1302965234068,0.9452429230637478,2.3951697964128855
