Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.524008,-95.31409454345703,13.4454345703125,3.1381645785070824,-15.018105541355439,-8.88894564341164,-18.72111821308724,-94.79912595303846,0.7459854118593416,1.9269918639162718
4.526014,-95.43791198730469,13.144200325012207,3.1368902922586877,-13.680242237679192,-3.951972640091942,-25.713592677779495,-92.95012143970641,0.7480045165338542,1.986549918532476
4.559495,-95.55599975585938,12.70971965789795,3.1349727530062093,-13.431997304747785,-2.6481977433461705,-36.24419050990298,-94.6865347602839,0.7516584400281353,2.0565067068251963
4.564183,-95.65753936767578,12.130447387695312,3.132915342801431,-11.793405040784108,-2.3414387932386767,-47.55956683237717,-94.72159632215116,0.7568596585747621,2.136415019440815
4.568375,-95.67268371582031,11.47680950164795,3.1316909497370196,-4.763050346954963,-1.7787799756874854,-54.279359654835005,-94.70611160586775,0.7627025332190915,2.2206817784212967
4.572283,-95.53793334960938,10.878899574279785,3.1318648327866794,5.034390710791121,-2.0263538425329375,-53.25099612811413,-94.25878412978345,0.767946593676968,2.301553195544896
4.599127,-95.2998046875,10.400585174560547,3.1325157904903067,11.680888773265549,-7.543009056136438,-49.56354433485891,-68.93688290938252,0.7721977156258929,2.376515290054307
4.603446,-95.06168365478516,10.017367362976074,3.133487782525634,12.042035025629973,-18.42477167292602,-44.145226983274085,-94.20741537604074,0.7752851672317961,2.4444329340317283
4.607474,-94.8938980102539,9.764348983764648,3.1352641983466203,8.367850021063857,-31.11429497149486,-34.408396170449045,-92.69796179038812,0.7768722419073175,2.5031174220306127
4.61146,-94.872314453125,9.694209098815918,3.1375104042917457,-5.4227211160521955,-49.88312888612381,-22.19034546236055,-94.02515777731092,0.7769580620925695,2.552468968716725
4.638464,-95.11808013916016,9.75504207611084,3.138903681234123,-27.40166880850627,-75.54019833342686,-14.654570430328803,-93.6692585288211,0.7762285379630666,2.596702948225347
4.640624,-95.51300048828125,9.80611515045166,3.1388583877475775,-40.2536174206326,-103.81834945962773,-14.963284735529625,-92.97349153088666,0.775479411233144,2.6407679236101127
4.642828,-95.73136138916016,9.732088088989258,3.1376256905392874,-34.54805987859746,-117.9801251564347,-21.758918270983987,-94.73200954441816,0.7752014875384691,2.6877464859620175
4.644904,-95.64862060546875,9.505840301513672,3.1364961089699284,-18.59385642092427,-109.38754227488356,-27.93064305406166,-93.40911196150229,0.7752308727058743,2.7366384643801616
4.679521,-95.39958953857422,9.190376281738281,3.1357476311184023,-3.0550238739928166,-80.79268210705837,-31.949220710731804,-93.62492095655773,0.7753413246432868,2.7860416466610363
4.682842,-95.16326141357422,8.814374923706055,3.1352441065969985,5.725268187319319,-43.449456103092395,-34.615620694772645,-94.06192117885382,0.7754274054666128,2.8352986406158673
4.684912,-95.0507583618164,8.410918235778809,3.1351119036768615,6.189731723050764,-13.077829798167821,-35.294705422811994,-94.16835822854948,0.77540017808781,2.883849106757542
4.686749,-95.10588073730469,8.053380966186523,3.1356685686688492,-1.684134791410559,-0.5457755504182719,-32.2816972440551,-91.61656403846516,0.7751557600380041,2.93103321291965
4.719657,-95.31938171386719,7.782464504241943,3.136308640446331,-11.917306379875432,-0.2460791759951301,-28.858368866004273,-93.50824512960196,0.7747836711455595,2.977399782280142
4.724276,-95.5911636352539,7.5495429039001465,3.1366362448192437,-17.981564112778475,-6.3640586412369995,-27.146325601479926,-94.02861905083611,0.7744213526833146,3.023804362029489
4.72773,-95.79456329345703,7.322792053222656,3.13678595402054,-17.33133351888785,-15.600283545450646,-26.382370650361292,-94.4240413511427,0.7741373399480828,3.070678186031888
4.72985,-95.8824462890625,7.096024513244629,3.1367192705197966,-14.006268511105057,-25.424614204185424,-26.77291915955533,-94.82570384063916,0.77396989286999,3.1182665686120936
4.759074,-95.914306640625,6.864211082458496,3.136676753156047,-11.930492060068142,-33.341356697552975,-27.015474544908113,-91.58467619129246,0.7739167075589413,3.166562358037955
4.765917,-95.95629119873047,6.652255535125732,3.1369604280020758,-11.73769204149796,-37.634878496620104,-25.467651226145673,-95.14103158520334,0.7739774329569331,3.2155705278255415
4.772702000000001,-96.04478454589844,6.456486225128174,3.1370243035140137,-13.647587103257361,-35.64313727803644,-25.139626268613934,-95.00071242323796,0.7741494563867191,3.2652818192604984
4.779402,-96.17428588867188,6.2062859535217285,3.1365294298394097,-13.772380635809018,-26.69774780509746,-27.900528750011073,-94.3350427021721,0.7743583636274508,3.315235667065329
4.799717,-96.26826477050781,5.869162559509277,3.1358492874648105,-9.98355517489247,-16.042499020621243,-31.67940774794879,-94.55227628512823,0.7745147723614186,3.364872783052866
4.806089,-96.28713989257812,5.482562065124512,3.1353239910974464,-5.4213444060476155,-8.602362004895307,-34.583703220781175,-95.2957434937401,0.774577925742026,3.413933785824945
4.809271,-96.2836685180664,5.087988376617432,3.135032989534861,-3.968026572849234,-5.135713152033675,-36.18787560019622,-94.18422131782218,0.7745502624924984,3.462428138924844
4.812068,-96.32086181640625,4.703061103820801,3.1349038087928216,-5.273556187881464,-4.912045801056914,-36.91480580337151,-94.55237255789739,0.7744440017910733,3.5104269115365696
4.838671,-96.40076446533203,4.326614856719971,3.134771611550068,-7.309192044053038,-8.3211929988435,-37.67563423539757,-95.53193189707396,0.7742385527997285,3.5577957891856475
4.840833,-96.49439239501953,3.9446990489959717,3.1345054478233156,-8.539144335258607,-13.451169645748012,-39.183842456973935,-85.11611024235764,0.7738691860327811,3.604121832334636
4.843257,-96.584228515625,3.548207998275757,3.1342378086624203,-9.278537926121876,-18.57259404203802,-40.701479754699506,-95.8795145204005,0.7733148211694217,3.649262290163962
4.845388,-96.67230987548828,3.1399850845336914,3.1339803459820463,-9.51700032061453,-20.802338324892656,-42.1647419164426,-78.93352574813856,0.7725619876174828,3.6931209006736267
4.878892,-96.75556182861328,2.7188467979431152,3.13380104386728,-9.09948451702999,-20.524803833252943,-43.195106688590286,-95.36860723598681,0.7716313309201741,3.735814913481905
4.881711,-96.82767486572266,2.3042116165161133,3.1339124001135015,-8.245448762268998,-19.62274245711665,-42.60947943896423,-95.84093017402014,0.7706539669107476,3.778156980708081
4.884318,-96.89260864257812,1.9229466915130615,3.134248647776912,-7.728657012871969,-19.171946556801224,-40.771256967260356,-94.26597296066778,0.7697383345717832,3.8208255098672543
4.886778,-96.95999908447266,1.5801442861557007,3.134697632815202,-7.519862398812911,-19.672592592773988,-38.305196676859744,-84.83150227541272,0.7689348983564964,3.8641414571856507
4.919129,-97.03109741210938,1.2743451595306396,3.135187050323517,-7.523236512262898,-21.696766964631458,-35.6122614078934,-88.23712392638843,0.7682503940873161,3.9081541945741467
4.921953,-97.10649108886719,1.0000091791152954,3.13565437690255,-7.663573847818211,-22.802548978047135,-33.039725298521454,-90.8996299142924,0.767649476226749,3.952649112185453
4.924883,-97.18013000488281,0.7439019083976746,3.1360654236304746,-7.1555968844319064,-20.86607594267992,-30.775992286809544,-85.6524750962918,0.767071386447704,3.997249706080447
4.927494,-97.23836517333984,0.5007309317588806,3.136560344363307,-6.011214910695549,-14.708552830433998,-28.036982269249588,-96.56972817540945,0.7665483072741498,4.042159619351541
4.958793,-97.27682495117188,0.2810429334640503,3.137194045861418,-4.476211003231577,-5.924019435090697,-24.516024874749892,-96.23314984102564,0.7661519621029432,4.087832959810328
4.960936,-97.29723358154297,0.08984264731407166,3.1378321820946877,-2.998198621089015,2.982841581070476,-20.96367763837211,-95.89056259702586,0.7658580787435546,4.134125183718113
4.96302,-97.3069076538086,-0.08782431483268738,3.1382236558725705,-1.906029815019408,9.527662245908921,-18.78316023641305,-92.94277945706386,0.7654590804694257,4.179738485901979
4.965135,-97.31381225585938,-0.26891064643859863,3.138435205231814,-1.3197213607453417,13.078336939713695,-17.60495089703856,-96.45788251522826,0.764811967330905,4.223767766614469
4.998946,-97.32037353515625,-0.4515792429447174,3.1385642893718315,-0.8555245759174972,15.144749201398524,-16.886351817103396,-89.14755358341017,0.7638655338162759,4.265875702620017
5.001708,-97.32398986816406,-0.6383865475654602,3.1385399812671646,-0.4936095537454763,15.306018505438987,-17.022528713680522,-25.7986447609706,0.762522620849455,4.30543301858542
5.004437,-97.32574462890625,-0.8342466354370117,3.1384628939427506,-0.2326748230272743,14.410695110918912,-17.452705980438974,-94.98145996474584,0.7607815805311545,4.3424044489154
5.006707,-97.32357025146484,-1.0336685180664062,3.1384091140549395,0.2395156843678652,13.778478287190547,-17.75220806799674,-92.4443711124153,0.7587077853738463,4.377175726140564
5.039228,-97.31021118164062,-1.2371885776519775,3.138305720491601,1.1153174911055435,13.474317156845185,-18.326244486601293,-59.74159235032962,0.7563009507103515,4.409724154041119
5.041856,-97.28800201416016,-1.446056842803955,3.1382251877571354,1.5882014761448509,11.983436271419496,-18.770971763839164,-96.95429811129614,0.7536226885039953,4.44041592651046
5.044543,-97.27151489257812,-1.6492642164230347,3.138180077097334,1.5204970125536879,8.04012986072383,-19.019206451486813,-87.62097747503661,0.7507376872060226,4.4696404387795
5.047227,-97.26515197753906,-1.8380423784255981,3.1382087516015127,1.2746739152915805,2.2141667557919518,-18.858160836141668,-32.47101458636054,0.7477350885207519,4.497944794894838
5.079377,-97.26703643798828,-1.9990519285202026,3.1384460424619607,0.8884691929662604,-3.887360758090914,-17.536092344921077,-71.30280200926194,0.7448088334333708,4.526540173143308
5.082962,-97.267578125,-2.112705945968628,3.138955285207655,1.385771211010069,-9.232435002997935,-14.698145329686191,-97.03751635723921,0.7421818739603098,4.556832219168476
5.085805,-97.2396469116211,-2.164716958999634,3.1397414961470163,3.4297056403015023,-11.995886852502782,-10.313589915587485,-96.51840732888435,0.7400498859819681,4.5900692060851
5.088261,-97.18289947509766,-2.1385865211486816,3.1409218031274238,4.6615733726824375,-12.274364764021604,-3.7354099665124636,-95.88784583130662,0.738679879802191,4.627959909087397
5.118941,-97.1068344116211,-2.0120561122894287,-3.1407139977144007,7.12048544322981,-8.813122859661682,4.888677162585362,-94.59712897302654,0.7382712344733318,4.671804940436084
5.121123,-96.93798065185547,-1.7693428993225098,-3.138786291435473,14.805652507222193,-3.8815563779568727,15.586961261474537,-93.67599470082813,0.7389881180362119,4.722696202436892
5.123232,-96.60202026367188,-1.4015271663665771,-3.1367412286264615,26.073473637600173,1.3128822069520434,26.852304740731096,-16.525536904206344,0.7407153634086076,4.779980798036877
5.125349,-96.1025161743164,-0.9246941804885864,-3.134730880240058,38.7738876728006,6.997801158471217,37.78335997898701,-95.78363358775002,0.7431997582714543,4.842131230218059
5.159223,-95.41816711425781,-0.33467432856559753,-3.1324466525505223,55.88656805333612,13.87914503027278,50.00311481927342,-94.65345243999174,0.7464849548960788,4.9094693473958015
5.161906,-94.60446166992188,0.3898429274559021,-3.1299861334997714,64.67931645870365,25.149685429714072,62.915228860251105,-93.41839098646764,0.7505223879666666,4.981740320549976
5.164692,-93.90145111083984,1.2581536769866943,-3.127151337656743,62.64701416173387,40.53854559204885,77.70194637554673,-89.16118485505022,0.7554773698411369,5.060030102268804
5.166846,-93.34313201904297,2.275416612625122,-3.124517593572093,60.397033735915784,52.550806115539444,91.32915731696265,-60.54780838436282,0.7610614859853476,5.142584181880618
5.199283,-92.76606750488281,3.3836443424224854,-3.122744479299988,63.436201539193824,45.26598930908689,100.1918741801878,-92.36295634550423,0.7665804705181538,5.225079887873731
5.201881,-92.17727661132812,4.535958766937256,-3.1212952869106685,59.520044276675314,42.088175495846755,107.21260513747639,-91.41367104535954,0.7719603331284375,5.307048233072615
5.204574,-91.75141906738281,5.7330193519592285,-3.1199223254546204,52.267831378225814,54.74904785839469,113.93808067732368,-86.39608051522899,0.7773730913165396,5.3895612940197966
5.207023,-91.38340759277344,7.011495113372803,-3.1181243186073675,52.57991296668745,59.035633600359674,122.90003335899993,-90.39940184096008,0.7832590366589034,5.4753875711693665
5.23957,-90.95455932617188,8.358437538146973,-3.1174001581265993,49.18842351545264,38.49844321904691,126.09925298509889,-78.3778168013726,0.7889843658555485,5.560574492165003
5.242552,-90.58832550048828,9.6046142578125,-3.1184076638827083,39.60241010969066,7.005217036362559,120.35928495002523,-90.01502956370304,0.7937035843854431,5.639799566444786
5.245437,-90.32754516601562,10.650242805480957,-3.1205341979090044,30.36964042742339,-9.554267540273413,109.00177319056124,-47.957857603023285,0.7971015038112489,5.711019190852652
5.247905,-90.18075561523438,11.502755165100098,-3.123052385990397,22.12089439133257,0.6281182833395358,95.80810850671187,-79.69751510538774,0.7992772360215561,5.774773084079588
5.279112,-90.20441436767578,12.200725555419922,-3.1255881849894642,13.502633413596765,24.607284739797727,82.72347413258342,-85.59029040059684,0.8004659685562302,5.832462180732956
5.281739,-90.36832427978516,12.789644241333008,-3.127667898618601,6.29457512681046,39.84281910809677,72.10319250156309,-89.7737041265255,0.8010210223039325,5.886244446410512
5.284807,-90.55481719970703,13.335236549377441,-3.1289682169013027,2.4647038575201314,43.56978696079509,65.50421889533361,-3.4354342199776218,0.8013053309221699,5.938360445324147
5.288317,-90.67667388916016,13.908409118652344,-3.129229151916174,2.7300564933317153,39.27149427459271,64.23649480424422,-90.50336358665935,0.801643677788358,5.990833840200659
5.319477,-90.71409606933594,14.525283813476562,-3.1294465699313436,4.024875091084897,32.23456893878201,63.13279770607269,-87.4838611212428,0.8019897788676127,6.043377215195363
5.322777,-90.74234008789062,15.141127586364746,-3.129519564676324,1.69360869067619,25.125923201591597,62.77288771794804,-89.49199537734351,0.8023278557812338,6.095891919042616
5.325622,-90.83954620361328,15.763978004455566,-3.1295380486581066,-2.820563330023554,19.812876140589587,62.743914055488844,-88.58677133559003,0.8026264239826679,6.148179624328913
5.328556,-90.9997787475586,16.373868942260742,-3.1298546699642467,-6.725081950196364,18.295814286301592,61.20352198254338,-21.299180393737284,0.8028231511228545,6.199846202948877
5.359721,-91.19337463378906,16.939918518066406,-3.1304016272160577,-9.44724359862119,18.382316924592512,58.475503446905265,-89.68952820726295,0.8029138296402778,6.250858819151215
5.36308,-91.39534759521484,17.46012306213379,-3.131049670604651,-10.798064624926598,18.456801845038793,55.21108966517854,-90.68779703790499,0.8029341688683377,0.01824987088380503
5.367263,-91.59395599365234,17.9377498626709,-3.131759070808485,-11.457686728925994,19.08399933350085,51.60778580249788,-76.53537751471188,0.8029315540198099,0.06868328303061451
5.37111,-91.80408477783203,18.366127014160156,-3.132622687144432,-12.50187324263285,20.490458227011533,47.18316876759611,-91.2519242524051,0.8029603850597165,0.11931411122582736
5.399246,-92.0395736694336,18.74907112121582,-3.1333111490945154,-13.579333022881423,22.479346134069424,43.67333945880166,-90.84514068210927,0.8030504727155274,0.17033163759772219
