Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.047798,-99.82347869873047,-4.579843997955322,-3.1414932940308304,0.40670644225361247,35.193666434419995,0.5682834249718439,-85.75508676693374,0.7099831394119027,5.0935339084543
18.078996,-99.76197052001953,-4.579301357269287,-3.1411081598805195,2.184522240690215,36.35594948019731,2.7693371246918703,-83.40794839884266,0.7094034051515591,5.134500886966622
18.081929,-99.65695190429688,-4.577150821685791,-3.140837308548264,5.578342707422705,37.45226314387606,4.312962651879102,-96.96764011986777,0.7083586010485985,5.172509319699134
18.084971,-99.47511291503906,-4.574324131011963,-3.1407157557399787,11.590525370546281,38.07378645268513,4.997884203451049,-95.98646246432675,0.7067587107927219,5.206964396293539
18.087903,-99.24313354492188,-4.515743732452393,-3.139783115175966,14.424072036408383,32.37736770375947,10.28943153649315,-67.93174244243842,0.7053219051595965,5.242343639723952
18.119022,-98.98918151855469,-4.3555827140808105,-3.13899804187106,20.34923894327964,31.84026553309176,14.715794538501505,-98.58887710961223,0.7038492398698792,5.277407293126515
18.122018,-98.6349868774414,-4.164441108703613,-3.13830960352704,27.30260715987899,26.83684973018665,18.553792238800266,-92.40914338509177,0.7022337266818431,5.311480876424091
18.125142,-98.2076644897461,-3.9177064895629883,-3.137522649894891,34.428309586974216,20.61743827387124,22.9015679379921,-97.40191732991535,0.7005504095306264,5.345026929169176
18.128237,-97.72513580322266,-3.5997774600982666,-3.136533128527783,40.3265262749279,14.295965008335623,28.329725884623628,-83.32853135427699,0.6989374458492751,5.37890925986651
18.159011,-97.18802642822266,-3.1993894577026367,-3.135321081210248,47.27759954796612,10.529031157482612,34.92348122632722,-34.875500337318115,0.6975138538831066,5.41388010264524
18.161179,-96.54629516601562,-2.716884136199951,-3.134000439506595,56.65942786358516,8.507663993374019,41.99862147054414,-88.48864982256758,0.6962886985647826,5.450008312732859
18.16331,-95.77630615234375,-2.1532065868377686,-3.1325769742552443,67.12477006837834,6.099466504300814,49.47558515872749,-95.1558754268557,0.6952660558117579,5.487331968016334
18.165521,-94.92303466796875,-1.497402548789978,-3.1309404872353395,74.5353613933021,4.1618835631934745,57.93601412512264,-93.36115019927617,0.6945235965352843,5.526351813463788
18.199856,-94.0689697265625,-0.7315263152122498,-3.129037467219095,77.78866245724922,0.9672425117159579,67.67293373040688,-93.1264981447479,0.6941577962520055,5.567691627070928
18.202849,-93.2107162475586,0.13928820192813873,-3.127321970620472,82.48745694581363,-6.911856888144947,76.21890740106186,-73.58848067377443,0.6939884979557058,5.610243115165835
18.205104,-92.30074310302734,1.0938565731048584,-3.1254841029105123,86.10889837583527,-13.051991192537663,85.19652170650495,-91.45544658754591,0.6940630259913377,5.65431597196136
18.206989,-91.38436889648438,2.1428120136260986,-3.123525935504241,87.51250225027289,-11.916479073212214,94.60652113735571,-90.58521243568237,0.6944254839379362,5.700202628477552
18.239423,-90.53412628173828,3.26711106300354,-3.121872991963345,82.94814637514182,-10.134837888592727,102.3035501055023,-82.36066788905937,0.6949263586363934,5.746981756999734
18.242508,-89.80509185791016,4.412660121917725,-3.120942877349449,76.86922337231711,-5.783375167909556,106.26755284315675,-87.69889811610413,0.6953051320931692,5.793025171679657
18.245563,-89.11835479736328,5.515463829040527,-3.1208809619092217,74.78589273205816,2.174212710468316,105.77120982636109,-88.32850956839985,0.6953354321632487,5.836902862534531
18.248501,-88.43810272216797,6.531479835510254,-3.12162073636313,72.02355932602991,18.02536782347306,101.21375927248091,-85.85948586442954,0.694895326605756,5.87782681147138
18.279495,-87.8259506225586,7.452208518981934,-3.122711717932142,68.5406887738895,31.7185139960417,95.02122290300221,-86.52029398808607,0.6940582157427118,5.91622864985779
18.282583,-87.28022003173828,8.323046684265137,-3.123418725799252,64.3098168849843,41.25371079437879,90.8939718139953,-86.10642576180199,0.6930919029548708,5.953766091381907
18.285692000000004,-86.80105590820312,9.2149076461792,-3.1233939070407644,58.958691519359476,43.5483982234092,90.51844118323882,-85.69250182542854,0.6922735207503274,5.992172292950374
18.288494,-86.34868621826172,10.149426460266113,-3.123163100998876,56.44721047097828,39.73922562895518,91.1889745144373,-85.49672673423214,0.691663369193256,6.031835425793109
18.319436,-85.86695861816406,11.101186752319336,-3.1228430223630896,54.9331965886074,33.73887029215313,92.25551538352397,-84.8908936027406,0.6912627075246701,6.072776485472194
18.322779,-85.40593719482422,12.070460319519043,-3.122403904521873,50.75289200522241,29.090947052526964,93.90974621936604,-84.24298601068824,0.6910602234654788,6.114937557479747
18.325896,-84.98474884033203,13.030094146728516,-3.122551729221275,48.42648176259187,22.7069843862749,92.7265593796339,-83.75548232402916,0.6909318495586745,6.157551554859235
18.328766,-84.53466033935547,13.95937442779541,-3.122364575025328,47.652553027737724,16.60245158915723,93.14227884346673,-82.60031207699153,0.6908964402777095,6.200741600239432
18.359359,-84.1116943359375,14.906557083129883,-3.1221516972409047,42.28833418947398,12.839893328241258,93.70253877051536,-72.3111904038134,0.6909147928333564,6.244267216370778
18.362221,-83.80696868896484,15.830143928527832,-3.1226031571686614,35.09344365363381,11.280656763375728,91.19445232615166,-83.01818978013306,0.6909237045856855,0.004549360130923219
18.365345,-83.57319641113281,16.70355987548828,-3.1229342906851856,29.573571634374648,8.481536812251427,89.35391442031916,-66.31191223797317,0.6909220656185067,0.04795107888677465
18.368268,-83.36775207519531,17.55387306213379,-3.123405194789801,23.671683719742088,5.331946621322257,86.88416582776674,-82.84251364968412,0.69090268742429,0.0912412358125958
18.399349,-83.21685028076172,18.35773468017578,-3.1241799531861223,18.180689740293737,4.417753975446376,83.03170007925858,-79.92528686650067,0.6908795338628515,0.1345064538387083
18.402305,-83.11940002441406,19.07480239868164,-3.1258065526685983,14.092375852197762,6.799173280991723,75.1858276287191,-82.37394908223933,0.690943941409989,0.17832037975453585
18.405278,-83.08597564697266,19.69091033935547,-3.1271929326936667,8.033708629130372,7.715057252460828,68.55426035977031,-82.30252429888766,0.691105017042523,0.22274573600973815
18.408134,-83.13273620605469,20.24834442138672,-3.1286154453267967,1.1984585023860526,6.066913395829711,61.81592357371589,-81.84685621605271,0.6913797087059069,0.26789508352111346
18.439353,-83.22698211669922,20.728473663330078,-3.1301319532765812,-3.9266484330836504,4.391669483006098,54.65337056850115,-82.45653540930522,0.6917829851937757,0.3138696126986513
18.441855,-83.33015441894531,21.12615203857422,-3.131697490140577,-7.6673791169595535,0.510398052003662,47.245664998501724,-82.01382118333196,0.6923088575996709,0.3606397733560866
18.444925,-83.42295837402344,21.446449279785156,-3.1331120954963643,-10.442934061673663,-4.424200820249222,40.536202837163536,-82.37174352222091,0.6928816406200411,0.40773772363488436
18.447735,-83.50064086914062,21.69568634033203,-3.134641262678982,-11.602888866717649,-8.376643035846604,33.25761857832862,-78.72158975908214,0.693477310786521,0.455015467112419
18.479355,-83.5708236694336,21.865089416503906,-3.136157705752984,-13.042027654085908,-11.502119670797867,26.024175039718312,-80.61291195341447,0.6940249610139374,0.5020289194747581
18.481472,-83.65509033203125,21.96162986755371,-3.137646438310632,-14.886412663968423,-14.820395470545664,18.914637962841212,-81.22530399628417,0.6944440940098803,0.5482692841352075
18.483669999999996,-83.751220703125,21.984060287475586,-3.1391773131205882,-16.366835676001177,-17.131518042266418,11.590254724300419,-83.0031126691963,0.6946901730164476,0.5934486534150827
18.48583,-83.8580551147461,21.93016242980957,-3.140733424141577,-17.541180835852735,-18.356000205720452,4.128351603236943,-83.0727749815517,0.6947317349922028,0.637358465891874
18.520089,-83.99893188476562,21.801185607910156,3.140882408458917,-20.523760521857223,-18.51384246234486,-3.418257176035503,-83.14730427499192,0.6945572682243707,0.679913541156984
18.524234,-84.23129272460938,21.600221633911133,3.1393219294565564,-26.233405932110607,-16.388763998331502,-10.958755070434904,-83.39999775569758,0.6941722496926306,0.7211347186023844
18.527082,-84.56532287597656,21.335147857666016,3.1378875411358247,-31.557495701453234,-14.042639268435375,-17.952226742745978,-77.2400688619048,0.6935492269010354,0.7608362797514006
18.529188,-84.9351806640625,21.01760482788086,3.136663812503746,-34.60824750556362,-12.355223958510798,-23.98604146874463,-81.67017282043592,0.6926398306680694,0.7986993578247277
18.559948,-85.32130432128906,20.65312957763672,3.1355062584214486,-37.99571397537729,-10.683261951583377,-29.754018402057216,-84.38181643400307,0.691498477747715,0.8350478699974604
18.563738,-85.77165222167969,20.227333068847656,3.134188003385079,-43.072825811879554,-8.287444180380822,-36.38973501092678,-84.45100977687046,0.690319961434585,0.8710911643677454
18.567732,-86.30583953857422,19.719860076904297,3.1327040344766686,-48.52459401492452,-5.9194376588180875,-43.95502670545674,-85.45972064594926,0.6892921646563002,0.9080074091410454
18.571275,-86.88059997558594,19.119152069091797,3.13104053769771,-51.18976114982017,-3.0587932846410175,-52.52923979323513,-86.06628063428711,0.6886037338375365,0.9469913747488042
18.599824,-87.4425048828125,18.429079055786133,3.1294986280407273,-51.675978411171286,-0.38187464919579645,-60.595068240711136,-86.34217972535068,0.6882494232805837,0.9880314244923508
18.603647,-87.94764709472656,17.656217575073242,3.1277962968807,-46.748430642019386,4.772604927830165,-69.5246526559107,-85.87105643672038,0.6884410179412813,1.0324792358896941
18.607445,-88.35633087158203,16.793127059936523,3.1262200631796535,-41.032463891689154,7.6931639348499985,-77.82902204505481,-29.927934042656503,0.6892141689654429,1.080593111932821
18.611441,-88.71382141113281,15.880664825439453,3.12523909869658,-38.63835964419462,4.9052911708545945,-83.1313457090599,-88.43046757465915,0.690330676607636,1.1309129397450393
18.639995,-88.9744644165039,14.968049049377441,3.1247802032540513,-30.28866853481289,-4.4182180014231145,-85.71561608342593,-85.7661466757848,0.6916559790578374,1.1826148162712775
18.643374,-88.98434448242188,14.084479331970215,3.1249016427655425,-16.826807935466515,-19.17934023657776,-85.10580996413802,-88.02218078242647,0.6930133850639092,1.234601676596897
18.647329,-88.81331634521484,13.288880348205566,3.126053516911343,-7.960275557816272,-31.680671332945245,-79.0792540216798,-87.48684285984515,0.6938848330404249,1.2836204609060349
18.651127,-88.69546508789062,12.646056175231934,3.1280272198648578,-10.61702363078624,-44.63174477294868,-68.94207850084364,-29.002015761366916,0.6938771758143177,1.327170419013808
18.678913,-88.80947875976562,12.189506530761719,3.130890148870613,-23.302112429036452,-50.34530046650189,-54.46079338485264,-88.56023091220206,0.6924473511868919,1.3617841546835603
18.68197,-89.13639068603516,11.97114086151123,3.1345994112739604,-31.40976212480044,-44.289627427611904,-35.71604271723716,-87.47069096011182,0.6889307916764849,1.3831967098656774
18.685217,-89.37371826171875,11.996512413024902,3.138428924938838,-22.689027818946936,-36.33627512029309,-16.200675956514985,-88.51350086931559,0.6830856012974215,1.3897570938375317
18.688644,-89.41136932373047,12.221336364746094,-3.141021149833005,-16.93558040554626,-25.784170730020527,2.927753544093384,-7.970560062761632,0.6748021658017335,1.3897570938375317
18.719003,-89.51058959960938,12.59836196899414,-3.1380312400001023,-17.0656733111202,-13.945873417142865,18.265068189752782,-85.58583889275747,0.6646974545045042,1.3897570938375317
18.721983,-89.71131134033203,13.0291166305542,-3.1362896244844793,-19.3920459877103,-6.728578580164587,27.258246788767046,-89.01958007839107,0.6538921558953784,1.3897570938375317
18.724925,-89.9600830078125,13.414491653442383,-3.1359537448142363,-21.681791774876203,-1.3232020891794036,29.065122107275144,-89.20236331616651,0.6435603548271128,1.3897570938375317
18.728345,-90.25044250488281,13.683691024780273,-3.136824187318195,-25.31540630954609,2.3694282681271543,24.65778032833163,-88.49692686226778,0.6346417663383651,1.3897570938375317
18.759029,-90.6297378540039,13.785687446594238,-3.138867449404275,-34.673882208392854,-3.598705437821951,14.15120683284002,-86.24061939590767,0.6279923240062911,1.3897570938375317
18.762097,-91.08900451660156,13.674165725708008,3.1413140401436075,-44.577103259588576,-25.428153949722784,-1.4540879370273,-89.93417521313935,0.6242514122548741,1.4057101735177522
18.765049,-91.42909240722656,13.397746086120605,3.139000352822492,-40.31413972686808,-44.01417955876364,-13.57980089083957,-90.0967716473257,0.6230391781211587,1.4373163548345893
18.768351,-91.53609466552734,13.076188087463379,3.1375663322312004,-25.743917010147058,-25.097072482537463,-21.116687536158736,-81.7928030473565,0.6238090690821041,1.4813004285062126
18.79904,-91.35761260986328,12.726176261901855,3.136395367059228,7.255513587365908,0.2870283745447515,-27.20495082267344,-90.59957533588513,0.6264066599131163,1.5368166528231135
18.802123,-90.80086517333984,12.395761489868164,3.136539749163026,31.47262035573207,15.619329527951226,-26.287991096410057,-89.68432150880288,0.6296599102991516,1.5966157190680819
18.805039,-90.40861511230469,12.222184181213379,3.1381026370867877,22.28755100708088,19.71343883155796,-18.078470836722616,-85.81503202104265,0.6321661608112998,1.6519256544312397
18.80862,-90.487548828125,12.234978675842285,3.1402522911583506,4.3488792016296145,11.960400604669982,-6.949186433280006,-89.6627147198203,0.6331902236786945,1.6980802025263388
18.839106,-90.75980377197266,12.309430122375488,3.14082400089748,-12.029416251138375,-2.8743790308243193,-3.9971129334297335,-89.93020108671679,0.6338711137873437,1.7421428763534852
18.842203,-91.02359008789062,12.233835220336914,3.139444222898663,-17.42502151618562,-17.051922432773672,-11.20465810225464,-29.503755390493467,0.6356716832308148,1.7932834845132015
18.845549,-91.25010681152344,11.926962852478027,3.136974475613248,-23.756890329637997,-13.700359706105818,-24.145142187723614,-90.92107744816192,0.6392290182541547,1.8555753094672258
18.849049,-91.62751007080078,11.4432373046875,3.1348503511575787,-30.318789669052645,4.42777855871384,-35.3967450339174,-89.446957865382,0.6439005638242719,1.9250914397093788
18.879141999999998,-92.08627319335938,10.88496208190918,3.133335138894815,-32.26473446925137,19.987279898403987,-43.56891611167592,-88.53429449401887,0.6489072866794323,1.9970070728090965
18.882208,-92.51580047607422,10.303566932678223,3.1324847283559416,-32.88662660827562,30.859617707912594,-48.280305469069845,-91.09626226007084,0.653617409285908,2.067373693258978
18.885209,-92.90171813964844,9.745575904846191,3.1324220369676534,-29.661349810493068,39.69759221086937,-48.81542688487825,-92.02722116644263,0.6575158074651857,2.132936044445972
18.887908,-93.20096588134766,9.245010375976562,3.132798627780748,-25.24508268185164,41.902708539124234,-46.961501808272516,-91.08231720345758,0.6604945553778929,2.1929650061719217
