Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.297506,-100.81965637207031,-4.203888416290283,3.1380923658004503,-8.432161374741405,29.782531026747435,-20.219637811325942,-97.47389606027464,0.783381248040395,4.51837994067483
13.32141,-100.8639907836914,-4.3728179931640625,3.1388543256878183,-8.373780332810721,26.751757525959338,-15.825058240846596,-99.4710341078355,0.7852823776302652,4.5795463856570215
13.327809,-100.93558502197266,-4.4863433837890625,3.139611516688629,-8.508184795298233,23.49290010312242,-11.457292285501426,-99.63376853551733,0.7874344496065089,4.642408999649284
13.332191,-101.00183868408203,-4.560154914855957,3.1402151769523123,-7.621150689109615,20.76905310551989,-7.971433525599134,-99.96536029771897,0.789631055132124,4.705686644854845
13.337016,-101.02336120605469,-4.63327169418335,3.140401732040218,-4.249426951559174,21.01794690642245,-6.893309936340601,-98.01026256210895,0.791405984834084,4.766452839516465
13.361109,-100.99898529052734,-4.684691905975342,3.141272389610559,-2.40749355270187,20.479941443237006,-1.8533086520331374,-99.94923385707605,0.7933235327283047,4.828226652830481
13.367134,-100.93138885498047,-4.666066646575928,-3.141142765806437,2.7853654442397744,28.03192963681107,2.6016754039185095,-99.82739511360343,0.7951145699640217,4.889326059321333
13.37136,-100.76424407958984,-4.6353373527526855,-3.1404460779238277,8.364699596309189,31.98832354373013,6.619603765730679,-99.80875034151033,0.796532518385019,4.948193813841706
13.376929,-100.52339935302734,-4.545809268951416,-3.139237547245314,14.979424472538364,39.34835780841745,13.564416743507762,-97.96388361743007,0.7978814827324201,5.00671722097128
13.40141,-100.17678833007812,-4.369560241699219,-3.1377865208802107,23.354025281823134,50.48918523155738,21.846192720651118,-7.987570919476575,0.7991531482200674,5.064839702970663
13.406716,-99.69529724121094,-4.141788959503174,-3.1369074963594907,34.57196212559793,55.22241411882242,26.762375055024123,-98.86841041499687,0.7996397419464447,5.118109334713629
13.410945,-99.04414367675781,-3.859168767929077,-3.1357904745657614,49.75658938646557,50.092945467237435,32.92664127152814,-98.24009287521426,0.7995475855022531,5.167773145473871
13.414536,-98.20280456542969,-3.429725170135498,-3.1339461814928615,66.22115653175317,43.7959379393088,43.0245261291638,-97.2964068429385,0.7994708057194441,5.217527780286823
13.441807,-97.16846466064453,-2.817396402359009,-3.131625277680886,85.1187531726152,36.04942425062548,55.49363751566904,-96.23576219977686,0.7996424224555742,5.268838312241896
13.447093,-95.9061050415039,-2.0394365787506104,-3.1293824047327226,106.61932807597991,21.734963090017462,67.09883584009981,-94.56163778427448,0.7998102557483329,5.320135855118717
13.450662,-94.51856231689453,-1.12596595287323,-3.1270481249650985,117.58745758105066,6.509581797919645,78.77166328259744,-42.14803982332713,0.7999680962471596,5.371381156696318
13.454423,-93.26136779785156,-0.08724544942378998,-3.1247381551475777,115.27382662235722,-10.478416040638233,90.07025100009174,-92.76133802416174,0.8001025766115182,5.422489599631286
13.481491,-92.16094970703125,1.0744688510894775,-3.122223135139753,112.39059886801974,-25.18125627160516,102.29224614242592,-91.3404739599506,0.8004072255915538,5.474675693162513
13.486969,-91.0986557006836,2.4051907062530518,-3.118779264132967,108.284166195603,-25.3138780547193,119.09671082157004,-89.54421733474292,0.801473736048723,5.531667845192923
13.490404,-90.04230499267578,3.9315483570098877,-3.115311440241833,108.98119383059198,-9.672623619532333,135.61716257464667,-88.64431116396327,0.8032062002088322,5.592911318573253
13.494236,-88.98763275146484,5.566741466522217,-3.1127092168822412,105.64300034545079,8.012307085139783,147.30651224474659,-88.11480487198459,0.8051243758949738,5.6554305058188845
13.521579,-88.19812774658203,7.158491134643555,-3.1125461770596363,86.70093917309197,35.20224173692295,146.82419160631696,-87.1061566360189,0.8062590154155215,5.713147112674089
13.526709,-87.81069946289062,8.434408187866211,-3.116428259956149,65.55582780470222,45.820682631961965,126.63338743857223,-83.97967579323206,0.805319930775229,5.7579054178544045
13.530329,-87.51236724853516,9.326021194458008,-3.1200852448665786,57.97048608986369,43.83734254605742,107.85669880639776,-85.24502334025394,0.8030127349262823,5.794008622361774
13.534012,-87.04061889648438,10.1817045211792,-3.1209149004602685,59.19262549843241,34.22056255317911,103.13589744832755,-84.63101776244858,0.8007185994399351,5.830048922156948
13.561548,-86.48094940185547,11.210860252380371,-3.120001907961553,56.34010627460331,23.36869482061303,106.99862897115823,-85.61261339423072,0.7991109564968665,5.870258437029733
13.566772,-85.99992370605469,12.413138389587402,-3.118020399021339,51.00647302344288,17.52918019348102,116.17221506426733,-83.21958442699994,0.7984786782692155,5.9164953379663805
13.570152,-85.56005859375,13.754622459411621,-3.116084449307566,48.34396624722895,10.668135643892738,125.0742191755984,-78.65820640869721,0.7986492086482789,5.967736706932513
13.57381,-85.1141128540039,15.138826370239258,-3.114866240287002,43.57902820674212,3.088013260797155,130.36719231062975,-84.42949219693689,0.799246642827017,6.021671106320062
13.602076,-84.73248291015625,16.498872756958008,-3.114341153988325,36.58986296870274,-3.4880903107701826,132.33371305570313,-83.00604961682183,0.7999685149301764,6.07642491014253
13.606729,-84.31275939941406,17.805368423461914,-3.1143145820062523,37.59733636184713,-18.247357509234938,131.80665467820992,-83.32786210050656,0.8006206272219701,6.130785756705114
13.610323,-83.74906921386719,19.022563934326172,-3.1148797414691622,35.06580187806277,-34.562010539977216,128.21155728781704,-77.91830635492208,0.8010718217223189,6.183925172976246
13.613344,-83.18724060058594,20.143747329711914,-3.1156230151646076,32.142276007622215,-46.77989732352563,123.80634482034726,-80.1143526839699,0.8013253391509076,6.235850896961081
13.640676,-82.69086456298828,21.191741943359375,-3.1168864209041582,27.103932324848948,-42.99473284400421,117.07793912934605,-78.34661838726748,0.8014066250968268,0.0035250804148114767
13.644355,-82.3558578491211,22.177255630493164,-3.1181869620448883,21.227951317738246,-33.66467394719928,110.46327657859305,-79.14276811892049,0.8014034749384467,0.05385915070480956
13.646688,-82.12079620361328,23.1075382232666,-3.119620038811811,16.25559238498918,-27.036552508686775,103.40163961836525,-81.16870979470455,0.8014017293947121,0.10420184851862282
13.648853,-81.95783233642578,23.976743698120117,-3.120956023332873,10.720042520263897,-17.9294907505463,96.92002915264409,-7.047026144305461,0.8014698546201179,0.1549834476467527
13.682519,-81.87027740478516,24.78229331970215,-3.122654287525804,7.282870202539101,-12.322449295778494,88.8471143839042,-81.56107878739056,0.8016974517782391,0.20677131891358133
13.688392,-81.77385711669922,25.480514526367188,-3.124501719122358,5.217336900823089,-11.74748824031505,80.0838997165078,-81.07130760270019,0.8021515160835118,0.25999642558314806
13.693612,-81.67169189453125,26.061155319213867,-3.1266487704459336,1.8300008449338805,-13.432016087768003,69.93425910043636,-76.9029328797428,0.802900611564555,0.31510379750319084
13.695718,-81.6233901977539,26.529460906982422,-3.128666232711901,-3.094539293105691,-14.136044666656238,60.45604657034469,-76.34766973322773,0.8038857524194053,0.3717413533049682
13.721977,-81.65339660644531,26.918468475341797,-3.130541456121427,-8.703187549875743,-14.503556655327113,51.70397194148458,-80.4529723598888,0.8049640106366278,0.4290258809752921
13.729503,-81.77069854736328,27.234619140625,-3.13237667917319,-14.820996527192627,-11.887015344680071,43.17913087612163,-74.97993442584192,0.8059525578028818,0.48581448645015735
13.73313,-82.00910186767578,27.46379852294922,-3.1345336982254124,-22.3741902491552,-8.172339271166829,33.1689968738477,-80.22755815867315,0.8067645664535719,0.5415559799681846
13.736107,-82.35826110839844,27.56617546081543,-3.1370740542504003,-29.184551380007402,-5.6930147533980495,21.322424786790567,-80.69697888662499,0.8073732797231229,0.5960711509426553
13.762777,-82.76073455810547,27.52536964416504,-3.1397839023752394,-33.60710228268525,-3.286542313977096,8.576819658720398,-81.90632972202555,0.807726400629805,0.649018634320835
13.76942,-83.18436431884766,27.35201644897461,3.140735275884222,-36.27202011567619,-1.3023487745914142,-4.086360027106528,-82.41008397159365,0.8077468842008249,0.6998982829198881
13.773407,-83.60202026367188,27.06571388244629,3.1383669332949693,-36.99555912992857,-1.196117881934854,-15.451392251733537,-82.79849676220327,0.8073128547818297,0.7479234291988809
13.777102,-83.99617767333984,26.675048828125,3.1360124452994786,-37.62729698664139,-2.2155701462229778,-26.855736910789027,-83.13957812332151,0.8065322725962276,0.7937438493538834
13.802017,-84.4032211303711,26.159423828125,3.133537400849014,-40.354820333564675,-4.737673205980604,-38.955628761330885,-83.35461179547337,0.8056304863830075,0.8387536767181896
13.808615,-84.92183685302734,25.505937576293945,3.1308824320844724,-48.80069075174394,-2.790257140345973,-52.114319461535196,-83.7236228235538,0.8048854245802131,0.8846915716965074
13.813002,-85.67313385009766,24.734676361083984,3.1285873067824954,-60.88927863920943,4.04525167981316,-63.843062247673146,-2.153980435445817,0.8042726538514298,0.9314138623936004
13.816791,-86.60636138916016,23.86446762084961,3.12627748001739,-69.60238020866545,12.927088376959286,-76.00257481948005,-86.15610312384669,0.8040650811629175,0.980643585943425
13.841878,-87.45642852783203,22.81068992614746,3.1228666965595773,-63.173703709011896,15.771147557727685,-93.84457255430577,-80.52784605915812,0.8052655064548269,1.0387069795397068
13.848214,-87.91390991210938,21.49110221862793,3.118968188803227,-43.68348228971912,12.337701961968778,-113.98104939739223,-85.66840211432853,0.8084956876251894,1.1095991303942117
13.852845,-87.8730239868164,19.98600196838379,3.1158746489060043,-13.762808125687245,2.0528893409018485,-129.51236681524597,-86.08608546901905,0.8137423464457401,1.193364142261326
13.858695,-87.34882354736328,18.441268920898438,3.1142342935301355,14.91714851523348,-17.549920062895765,-136.95507368964712,-85.58729900370678,0.8209428374351176,1.2897351010004396
13.881936,-86.47502899169922,17.002012252807617,3.114910328363563,39.90904462228921,-44.85906371381046,-132.23307704847215,-83.47042662258366,0.8297370613896817,1.3965721994818703
13.887731,-85.38572692871094,15.85168743133545,3.118778766484945,53.9246098746283,-78.38618106622026,-111.63041930396483,-63.69298976947637,0.8389927123822973,1.5068610869365155
13.891798,-84.83718872070312,15.3098726272583,3.1280990467421548,11.771785784513725,-68.57733956897579,-65.59387878856836,-44.521688401407964,0.8450254031701291,1.597481067890089
13.895821,-85.72383880615234,15.616952896118164,3.1390198166065795,-57.76539599965572,-42.82237643539352,-12.636810459875623,-85.01123626008314,0.8455470371986559,1.6538531031277737
13.920956,-87.08975219726562,16.466283798217773,-3.1350626882329253,-76.44843590812013,-48.22838578609399,32.5841755865437,-86.19030339006474,0.8404703259840699,1.6750824730220522
13.926356,-87.74658203125,17.512744903564453,-3.1293717498488145,-59.98572657428679,-28.96135787340431,61.443760226220235,-86.39713113753403,0.831682459987531,1.6750824730220522
13.930191,-88.02804565429688,18.454105377197266,-3.1287368278581558,-41.07091785671632,-1.567753704038831,64.84367130070167,-54.18870075672195,0.8229715717538533,1.6750824730220522
13.93378,-88.29938507080078,19.096967697143555,-3.1300711759338244,-21.14172359456142,50.59765888086094,58.29183282993445,-86.21039281004991,0.8159075380058589,1.6824066688459363
13.961023,-88.8154525756836,19.494131088256836,-3.133321970265994,-22.91261064633272,91.88084535660292,42.08840430718395,-87.45995030680231,0.8120593012117056,1.7094924665105191
13.966235,-89.68083190917969,19.476362228393555,-3.139101711824337,-44.48969732877992,75.980718214136,12.799315174382212,-86.17676604873141,0.8135903669983984,1.7701356272651112
13.969941,-90.4400863647461,18.93339729309082,3.1369764540640066,-57.19117516594358,9.823879012475912,-23.92055532252984,-88.86855566243065,0.8213106283433695,1.8697628503152928
13.973704,-90.77346801757812,18.09733772277832,3.132784707962195,-45.592031804212034,-4.876205237160918,-45.81075153690877,-81.72793826656064,0.8312418532320598,1.9837670453445821
14.000961,-91.00043487548828,17.315330505371094,3.131012175456706,-29.304708067886267,32.939581064910726,-55.168045813029124,-90.31684568279898,0.8395388166009423,2.088126869667556
14.006484,-91.0531005859375,16.599958419799805,3.1300052861258782,4.1381110897872455,46.490505623486776,-60.45351940035179,-89.83539155819963,0.8453074093873486,2.1771217866789456
14.009812,-90.66554260253906,16.04827117919922,3.132176006647115,19.57022342504113,36.083428347408386,-48.91860030738587,-69.69484059529591,0.8470984049652731,2.241487174726511
14.012794,-90.328369140625,15.955219268798828,3.1376160082415994,12.710489417999842,-7.622198269373566,-20.580975308987128,-89.82699098838549,0.8441559399212231,2.276223884112977
14.040116,-90.19839477539062,16.31334686279297,-3.1401692831887864,-10.209619922267905,-57.848375967882205,7.355965179489285,-87.78058268900092,0.8376925185184012,2.288652891707471
14.042779,-90.23988342285156,16.67257308959961,-3.140106283236667,-19.52297217636298,-76.67282811292257,7.68508211351458,-89.44948425833435,0.8315761254301464,2.3028562337653042
14.046677,-90.29276275634766,16.565065383911133,3.1394525493777445,-22.07916193550379,-67.93187303203123,-11.071619677601133,-88.3306665658099,0.8280432301617248,2.3329078670539936
14.04899,-90.47425079345703,16.03127670288086,3.1349767556605443,-23.459618298844237,-36.33090659160546,-34.29594393595396,-79.88777746627619,0.8272749370837588,2.380108029849527
14.082759,-90.84392547607422,15.269885063171387,3.1315917886828153,-26.36110144128587,0.28653836183265596,-52.05597257055036,-90.10511524453138,0.8282589865832352,2.438270212503
14.089192,-91.39606475830078,14.432235717773438,3.129361942017709,-33.06159556424384,35.62266720109391,-64.05064535692817,-90.59033589998118,0.8301494711701879,2.5021895244335832
14.091832,-92.09954071044922,13.565275192260742,3.1281722734466775,-37.291524887043565,71.08930556078805,-70.82245690010483,-91.02234074053196,0.8323418356380836,2.568124386246443
14.093911,-92.80934143066406,12.738947868347168,3.1284505962112696,-37.64242585565297,90.15823066679069,-69.88801188956622,-90.66191585888309,0.8341508209880651,2.6317881563406718
14.121113,-93.35826110839844,12.064191818237305,3.1298688830377706,-34.42097396380562,74.22589235219799,-62.713724619357386,-15.08807429975153,0.8351989615569126,2.690785059586753
14.127176000000002,-93.63204193115234,11.572068214416504,3.131547059395707,-26.29572116300322,40.61343178610887,-53.893621306363954,-93.41184582811229,0.8355580465945248,2.745518355857366
14.131515,-93.65558624267578,11.176671981811523,3.1323636433115496,-18.635640103171824,-1.7148957222764751,-49.52491961510249,-92.81353533537929,0.8356704134222346,2.79872403787483
14.135511,-93.63359069824219,10.763850212097168,3.132448536678329,-20.665346928257,-29.79125317831754,-49.057813223049074,-92.66975810584442,0.8358001256520505,2.8520457644839636
14.159899,-93.76512145996094,10.324514389038086,3.132720149152833,-24.493304250475845,-38.59064052755833,-47.66741210427709,-91.67361128587429,0.8358807814011251,2.905067410193846
14.164009,-93.9450454711914,9.902514457702637,3.13306585986582,-23.127546454229265,-38.12657015459098,-45.89789792052896,-22.029998079563182,0.8358972443799413,2.957690788582989
14.168833,-94.08563232421875,9.499231338500977,3.133555758290893,-20.82326260941499,-29.82329359571407,-43.325501830035,-80.62660701829431,0.8358402520300001,3.0098536679292174
14.173098,-94.2633056640625,9.090765953063965,3.133596449568161,-21.531365396143137,-15.625365707630225,-43.18753542389533,-92.75551191202834,0.8357969065254637,3.062098711999023
14.200121,-94.49136352539062,8.630243301391602,3.1331847516462465,-22.32811720810888,-14.255039368602553,-45.52108662930311,-91.470499154601,0.8357973826142022,3.11461637178146
14.203844,-94.73175048828125,8.144865036010742,3.133130689529145,-24.538844536766906,-7.260773686800464,-45.93034814927569,-93.86471333490263,0.8357969811376668,3.1671285475721977
14.208415,-95.02299499511719,7.687331199645996,3.133445175264277,-26.726733420387703,-3.43813708194506,-44.359247545821844,-94.03046145286567,0.8358061893235051,3.2197010774268557
14.212419,-95.31342315673828,7.2761125564575195,3.1338325308128487,-27.722441812686746,-8.125774456500267,-42.37932255450231,-94.14342450822743,0.8358642454205967,3.2725811063271655
14.240063,-95.57064819335938,6.885450839996338,3.133952172284896,-27.16018917794776,-11.724613083011032,-41.83852183639904,-93.7496228923692,0.8359762439875259,3.325803713533555
14.243874,-95.7945556640625,6.483694553375244,3.1339909553005927,-25.370691568235465,-13.995614269773483,-41.7236653753161,-94.20957966983906,0.836136296645426,3.3793352905757836
14.247412,-95.98439025878906,6.075974464416504,3.1339703113590036,-22.960539791285992,-14.725911756209586,-41.919886464886815,-94.6730382117656,0.8363281882644307,3.4330769741157052
14.251975,-96.14640808105469,5.654390335083008,3.1338637428533156,-20.158640806943144,-11.54999161291684,-42.57774296498576,-92.40937331974841,0.8365186081790279,3.4868214675701292
14.279979,-96.29301452636719,5.202282428741455,3.133563650307987,-18.02280991762889,-6.618622779811137,-44.298434956546636,-95.30978378470355,0.8366310657738448,3.540088073758491
14.28298,-96.45074462890625,4.712092399597168,3.1331944385038444,-17.876882926011568,-2.1232353801545143,-46.41148033478973,-93.77382000406149,0.836611380637971,3.592531468602002
14.285958,-96.63607788085938,4.2036519050598145,3.133032786827149,-18.34831795045148,2.4787584658413135,-47.39576523570192,-95.69867081103217,0.8365091720753899,3.6444551166097616
14.288707,-96.82368469238281,3.6970622539520264,3.132960920246705,-17.723333443280513,6.197019534895167,-47.88649383699983,-95.8200902143434,0.8363502113222461,3.6960157581342403
14.319993,-97.0020980834961,3.1716296672821045,3.1325997715254514,-17.85183491477784,9.345515614896668,-49.982084666818956,-96.02158060827178,0.8359950616462417,3.7463337205024847
14.322903,-97.18303680419922,2.629791021347046,3.132630011434427,-17.408104845158793,10.74295524360835,-49.90692185009755,-92.30290087501274,0.8356253810474931,3.7965380676781812
14.326069,-97.3545150756836,2.125032901763916,3.1328550394670533,-17.25616899461915,9.193606231340059,-48.73967667188822,-88.71044451851648,0.8353465011680792,3.8472897048824195
14.3293,-97.53144073486328,1.6368093490600586,3.132844677096831,-17.78013500396563,6.454243178377379,-48.88616373901748,-96.78101907731438,0.8350238618911926,3.897748871143798
14.359789,-97.72671508789062,1.1342560052871704,3.1327695567457856,-19.024405932992487,4.8192171269340935,-49.40469804042651,-95.78422659590666,0.8346064263060277,3.947592142610187
14.363589,-97.94214630126953,0.6239449977874756,3.132706787961762,-20.26628971090442,3.6127670897757147,-49.86587241318577,-62.49781256366675,0.834084375747748,3.9967518705632354
14.366723,-98.1610336303711,0.11835018545389175,3.132750764693602,-20.57173577058739,1.4372160891168992,-49.72996189398627,-97.71641094033743,0.8335086503570468,4.045541548193874
14.369753,-98.36796569824219,-0.36818727850914,3.1329773761437005,-20.269342805463417,1.5432762270442093,-48.55750186634564,-97.52880097879903,0.8329838214728768,4.094614844113378
14.399577,-98.56631469726562,-0.8336778879165649,3.13329463723202,-19.967996566829747,3.687429168253593,-46.86357397104746,-97.22905385359401,0.832546364255138,4.144204136432329
14.401854,-98.76680755615234,-1.2792863845825195,3.1336790678822504,-20.20145584775537,5.7697028367384835,-44.78329301025292,-95.98156616874013,0.8322113702162305,4.194409737643409
