Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.919278,-90.27836608886719,-0.9304646253585815,-3.114488504875635,89.348163401038,23.375738453194604,140.232430679851,-89.66750609120712,0.9397757701839993,5.335974942997749
7.921975,-89.72367095947266,0.7198030948638916,-3.1119106766560733,68.97277337097367,15.30641636395814,152.63356802373627,-84.83624884437361,0.9415116941046688,5.4059299277831165
7.924559,-89.4591293334961,2.3918638229370117,-3.111576743096919,47.34094955251799,13.320900009029296,153.89668856732507,-87.10294471728228,0.9427473135695439,5.4728504782794465
7.926966,-89.20230102539062,3.818851947784424,-3.1140852036633713,47.691894917357,8.90796003628731,140.6237185570227,-88.43301351740213,0.9422028387971719,5.52866400307958
7.95951,-88.66789245605469,5.039436340332031,-3.1151166302085747,52.893947989251714,1.8617558884891507,134.53747359140775,-87.65491322291511,0.9411630528526524,5.581331185641496
7.962694,-88.1435546875,6.34434700012207,-3.1147027617283856,46.832329270689236,3.109877763547424,135.833515646796,-86.96654816109103,0.9405785638635522,5.636793751666414
7.965445,-87.82827758789062,7.771479606628418,-3.1136266362306904,36.91983965278981,-1.9345750965515953,140.76700226543124,-81.89938153253311,0.9407976627520582,5.697268684710651
7.967968,-87.55635070800781,9.186676979064941,-3.114332359818283,33.02065541035878,-18.97131145747939,136.78813020595368,-86.83343511244048,0.9409159468960145,5.757123946422356
7.999019,-87.2223129272461,10.465095520019531,-3.1148825003453284,27.489385512922155,-38.88319119008831,133.5149532915218,-72.64608858052537,0.9409992083863895,5.816766586323614
8.001102,-86.9461441040039,11.794376373291016,-3.113714438390114,19.147041979540067,-49.66240449290568,138.91541994371082,-84.41753809719822,0.9416419647738614,5.879929867815482
8.003294,-86.71804809570312,13.220744132995605,-3.113432627998598,16.207506145685,-51.017541344992885,139.95228364085378,-86.02459653510141,0.9423566443315998,5.943585441488914
8.005374,-86.4873275756836,14.559569358825684,-3.114297565416577,12.074949707240265,-47.347667043566695,135.290556588915,-80.97870972963563,0.9427414054552122,6.005212981145444
8.039275,-86.32720184326172,15.80634880065918,-3.115005996035323,6.958414872622339,-44.152576266821015,131.53350175292277,-84.62792131516086,0.9428981970682317,6.0654323213769175
8.041944,-86.21888732910156,17.012514114379883,-3.115971025213605,2.289669374424565,-41.46370496041083,126.59799339829323,-32.38147562929534,0.9428512093619551,6.1243811298910735
8.044508,-86.18402099609375,18.13325309753418,-3.1175858928585725,-2.591700339522529,-29.010992858102796,118.5676990099742,-85.94399021533758,0.9426228029627294,6.182187098814588
8.047062,-86.29489135742188,19.131322860717773,-3.1198489900001194,-7.995198315042547,-9.931542430589175,107.52486089576186,-82.86252206727218,0.9423197838723553,6.239509911176033
8.079469,-86.4693603515625,19.98283576965332,-3.122374888071952,-9.87554427090518,-5.800007532312184,95.22286374767933,-85.72727965201736,0.9421215675399486,0.014286872255940608
8.082206,-86.70738220214844,20.67392921447754,-3.12538875772905,-18.40502388848822,9.850702872893844,80.50746706769698,-85.49462541759516,0.9422097569120885,0.07403622633065954
8.084747,-87.14901733398438,21.219295501708984,-3.128159156475494,-22.535215373932836,22.55298240351133,67.08112515958196,-84.66392037775165,0.9427453209274365,0.1366020592920607
8.087214,-87.62931823730469,21.638090133666992,-3.131010935264229,-27.143371544663896,32.81522722578689,53.13056964776305,-86.74118430258274,0.9438337095841943,0.20267504239733847
8.119664,-88.16407775878906,21.91553497314453,-3.133680421316379,-31.379514632061042,35.25159668386546,39.96891806055354,-87.09738059830843,0.9454766071657487,0.27230049330776385
8.122787,-88.71597290039062,22.066944122314453,-3.13623207858588,-34.814970010983224,38.305589412737014,27.24833618428136,-87.46375610462582,0.9475709495118834,0.34486568162945985
8.125708,-89.26414489746094,22.097400665283203,-3.1386143594022147,-37.06532268211108,32.64380996818708,15.232407849206467,-88.14447349686816,0.9498904752051837,0.4189773300600623
8.128166,-89.76439666748047,22.00981330871582,-3.140946615606952,-38.88052058612284,27.694036763475957,3.322652030015073,-88.7641791392099,0.9521692932087626,0.4929789446302768
8.15917,-90.2463150024414,21.827255249023438,3.1404224078337606,-37.42457014188624,27.36840237215372,-6.0510310715753155,-86.57334266007365,0.9539710039253788,0.564125988063076
8.161241,-90.82079315185547,21.545310974121094,3.1380810413636753,-46.503827907462885,31.915667406434117,-18.273269539398672,-87.82061887148677,0.9553719712047161,0.6328682910418405
8.163295,-91.71300506591797,21.05980682373047,3.134906102662662,-65.41029013386759,34.44836302237738,-35.13679827939047,-87.64111535216193,0.9567923325753612,0.7018204760604102
8.165322,-92.72769927978516,20.308216094970703,3.130957940062137,-70.92340026584844,31.48262658286614,-56.50336145614495,-86.90648568747281,0.9587817127360834,0.7744371555172498
8.199432,-93.4325942993164,19.306255340576172,3.127118667205728,-60.8099323316214,20.254108068519702,-77.48890594514486,-92.5846361967625,0.961468203475529,0.8515589063617672
8.202021,-93.74386596679688,18.135610580444336,3.123668699998006,-47.41200401045363,0.9431243667047023,-96.2821577860566,-92.73255170518809,0.9648983657965542,0.9335220807524521
8.204766,-93.80306243896484,16.749834060668945,3.1189965571835168,-33.2945220904142,-14.5121012219788,-121.46383582184302,-86.21194830878807,0.9703839016447597,1.0286150713448492
8.206887,-93.50325012207031,15.096029281616211,3.1151035094389408,2.7181982177155155,-18.640713226177848,-141.94459518023314,-92.70488158801214,0.9780851548248599,1.1379744909043041
8.239518,-92.57881927490234,13.405954360961914,3.1134394438698,47.509627904260626,-22.859919151980655,-149.37466620466975,-91.23098355456956,0.9873878274707046,1.2578798097298372
8.242252,-91.34419250488281,11.81404972076416,3.1125698624321427,71.49200668406283,-22.898786343452613,-151.93740782277192,-90.48326230075976,0.9990479040095075,1.3931816382195517
8.244726,-90.33584594726562,10.323966026306152,3.1134353818950005,77.75001724692528,7.44976416736107,-145.77670013482546,-89.2610187579114,1.0131900961955598,1.5448116834906769
8.247256,-89.94111633300781,9.247542381286621,3.119768936995195,53.208467955247045,79.76602271253542,-112.48084615752312,-43.000401501064914,1.0262059472009966,1.6902532985464338
8.279452,-90.8370132446289,9.1658935546875,3.134155279522295,-37.23422984519091,83.1151513305378,-38.70910332852303,-89.29776288615841,1.0305780224258072,1.7822022786567842
8.28407,-92.99625396728516,10.096036911010742,-3.137566758747989,-122.69294202336515,4.813276143016652,21.45126264510452,-83.03672774327596,1.026915209737404,1.8239412746741381
8.286799,-94.67247772216797,11.158463478088379,-3.1331921782349594,-91.24510500903646,20.35207517933249,45.56805101003612,-94.05214236030872,1.0203298903289642,1.8470874780993574
8.289305,-95.41709899902344,12.04368782043457,-3.1294616893063756,-98.45781892351579,15.117334529617384,66.32319955795316,-94.57702736384341,1.011266734452915,1.8542512080161975
8.319702,-96.49356079101562,13.097321510314941,-3.1264477906679504,-100.35582604102478,-5.60896628745328,83.73740888468265,-94.64938494608894,1.000244638578364,1.8542512080161975
8.32319,-97.17079162597656,14.12031364440918,-3.126866080760028,-69.84777524516566,-9.715320839581375,81.99577211803192,-94.12466056936155,0.9902602182247633,1.854364468916755
8.326378,-97.36808013916016,14.678243637084961,-3.1321379622721257,-58.30412717044047,-33.557627807432254,52.74721503531233,-69.31126439856497,0.985444905601926,1.88632885192981
8.329328,-97.29215240478516,14.350181579589844,3.1384729138763987,-32.20907525770494,-82.8302573100674,-17.39082617410595,-96.38035820012782,0.9917611080174599,1.987932051663395
8.35941,-96.3558120727539,13.205962181091309,3.131204264364202,38.574442733941645,-59.38223837998114,-57.35408883802672,-94.90085986397858,1.0028189669956422,2.1197248169452485
8.361547,-95.6686019897461,12.221041679382324,3.1320068251818185,7.7249473663790065,26.93946649227692,-52.54543758685182,-94.14129849779515,1.009913779823338,2.227311814653297
8.363591,-96.49848937988281,11.699573516845703,3.1356321941873686,-5.321274877630935,135.0301761173758,-32.9555090660552,-93.30034237791317,1.011640216414296,2.3016140899044224
8.365616,-97.6731948852539,11.859916687011719,-3.136389941183682,-47.959286578079244,153.51059163392262,29.116003601497155,-96.40753136375913,1.0045193695351606,2.3204357188580262
8.399583,-98.1175308227539,12.946078300476074,-3.1333871522475203,-1.0277342955435873,-37.23875826061063,46.130069710796036,-96.74471352678255,0.9957229257160657,2.328281845732865
8.402207,-96.748779296875,13.769607543945312,-3.137245475793257,16.74774849582362,-132.97102434677868,24.097848250363153,-87.67328249508958,0.9900251959762486,2.355045070516177
8.404743,-96.13774871826172,13.807906150817871,-3.1411178542586975,-6.4176184233873,-111.12758077726849,2.615331299946892,-76.90635426264107,0.9868713185084562,2.397433791600855
8.407313,-96.39979553222656,13.343393325805664,3.1360171320549832,-13.7243934342478,-63.04377985061991,-30.795605175011236,-23.352132013789216,0.9870549356215382,2.460594445633211
8.439723,-96.54931640625,12.319133758544922,3.1287399049859923,-11.222250108235656,-57.59804270461207,-71.10362846747758,-89.73931855114223,0.9904451260337117,2.543914130908284
8.442321,-96.68557739257812,11.073464393615723,3.125330413658534,-27.621153522390042,-50.58364333268407,-90.0954748886966,-95.63503593705005,0.9941185981146683,2.6292267393483106
8.444899,-97.20575714111328,10.046707153320312,3.125526338410187,-45.02995163174959,-47.36394679945342,-89.48871503377852,-95.08369533794715,0.9964410369597672,2.7062813666693395
8.447379,-97.75756072998047,9.460341453552246,3.130017484139949,-45.61756988151871,-41.30693162839153,-64.83652692282985,-91.53732072802444,0.9962967274672281,2.767982880215096
8.479981,-98.017333984375,9.095488548278809,3.129845865507736,-31.945399219891183,-39.93708937902128,-65.97275621201814,-85.56448122946934,0.9960745480020904,2.8291860550603176
8.482952,-98.1539535522461,8.361937522888184,3.1276697124760933,-35.172520168749635,-43.38350379646675,-78.3049974377455,-96.18759096601921,0.996402501835696,2.8938318594176846
8.48575,-98.48893737792969,7.422551155090332,3.1258674532765984,-38.169467157673246,-41.393579408202314,-88.74462739540816,-97.55178851810756,0.9969973240813983,2.960175053407975
8.488302,-98.77532958984375,6.535138130187988,3.1265731151501495,-31.80603945516083,-41.8060955133144,-85.00811093825016,-95.70123298719874,0.9972732880201784,3.024552175353086
8.519544,-98.90274810791016,5.873836994171143,3.1283132917188676,-23.721424572372705,-32.57259841590053,-75.25471691668784,-94.07142471884063,0.9972525365618572,3.0870823188003698
8.522039,-98.94031524658203,5.281264305114746,3.129029809953266,-13.692899431984872,-21.75377684608626,-71.22077987212162,-86.24161849395138,0.9972091737225992,3.1494690868985966
8.525529,-98.94194030761719,4.617372035980225,3.1291269690834573,-10.68588047535643,-10.55866905583859,-70.67107258734066,-94.83869104622191,0.9972152724555537,3.2121639066530747
8.528596,-99.0459213256836,3.909207582473755,3.1292391549707808,-13.055541183358779,-0.6773883331650987,-70.10859967900095,-97.42126569968944,0.9972663321949687,3.275141607937434
8.559636,-99.23157501220703,3.187274932861328,3.1291973613218413,-15.500574736399507,7.143326022701156,-70.47766895080258,-97.84484378956742,0.9973332465767666,3.338222135055908
8.561783,-99.43656921386719,2.4567506313323975,3.1292870181277834,-17.425851384169775,10.717675859716486,-70.11238360380113,-97.78932431269797,0.9974093588479168,3.4013646585722235
8.563797,-99.65116119384766,1.7328169345855713,3.1291659539992196,-19.2786853380556,9.862424331283231,-70.9550240417056,-98.71416268878443,0.9974273927270808,3.464147047064384
8.565811,-99.88023376464844,1.0080376863479614,3.1291506331828174,-21.11828409287723,5.970982108276412,-71.2058217578393,-86.42493343562522,0.9973794665256096,3.526516129249084
8.599876,-100.11145782470703,0.30206820368766785,3.129251676027899,-21.376934819009147,3.921036578906839,-70.79099704878774,-52.09302975917366,0.9972799341942173,3.588557949264455
8.602475,-100.326904296875,-0.3969156742095947,3.1293629919127017,-21.18028684261531,4.941772064985279,-70.30336935337303,-99.79375219639235,0.9971215475405775,3.6502237228661922
8.605166,-100.54637145996094,-1.104366421699524,3.129490326167198,-21.959399691049494,10.537464733560286,-69.72349312302812,-99.71361308352697,0.9969056105642071,3.7115179453987763
8.607589,-100.76763153076172,-1.8277853727340698,3.1295181072562483,-21.287305661625656,15.453209082052762,-69.71650583950719,-99.42326768390791,0.9965856201613617,3.7721448132505984
8.639856,-100.95161437988281,-2.5582022666931152,3.1296819301102805,-19.33358639860416,21.02213893502554,-68.89609083716194,-97.25514017548761,0.9962440087312652,3.832615726591695
8.642911,-101.09565734863281,-3.277003526687622,3.1299217779062287,-17.023640326967943,24.993578041138843,-67.6049187066519,-100.09086397837267,0.9959485664448795,3.893355265139017
8.645358,-101.21125030517578,-3.980212450027466,3.130156313494735,-14.85768488831935,27.237155164610048,-66.32197012390256,-99.85263396525681,0.9957246753456253,3.9545258098677047
8.647909,-101.3031234741211,-4.670360088348389,3.1303396302918767,-12.49091761920415,27.170871593809657,-65.31802110836989,-100.28802259924882,0.99556389570164,4.016078828072201
8.680424,-101.38618469238281,-5.343313217163086,3.1304713063813607,-11.503133100115967,22.87814892687542,-64.60657494404302,-100.14896253687094,0.9954431442372079,4.077873248663371
8.684239,-101.49201965332031,-5.987829685211182,3.1305637946566494,-11.303878552780125,13.637498913853252,-64.13612517439088,-95.88904534141611,0.9953238084014168,4.139668976873347
8.687282,-101.62324523925781,-6.59683895111084,3.1307266979641497,-11.570530845524715,4.089544175920223,-63.27041918765928,-99.40852960715806,0.9952212145152841,4.20156239976373
8.68985,-101.77227783203125,-7.179502964019775,3.130903766511209,-12.020467849552011,-1.695090735004377,-62.33057832767635,-100.54000950700174,0.99506967290866,4.263141828891921
8.719759,-101.92337799072266,-7.750659465789795,3.1311129289069894,-11.839402095975913,-4.706556998556142,-61.20152073711657,-99.95986349328385,0.9947772906291852,4.323826808333843
8.721878,-102.06369018554688,-8.312053680419922,3.1316382757084043,-12.672511004893632,3.3271172661849686,-58.21331980542516,-100.35392921314961,0.9944606174802668,4.3843407928213525
8.723903,-102.1728286743164,-8.85123062133789,3.1327584321142643,-12.700596742760725,21.169630039962797,-51.71751279151413,-94.3712846260995,0.9944429246348541,4.446713428798221
8.726307,-102.2138671875,-9.334046363830566,3.1342927028677905,-11.959099453633094,42.61376538266841,-42.75236016621172,-100.5355657042407,0.9948148135084398,4.511532767233583
8.760067,-102.19812774658203,-9.729172706604004,3.1360346339274403,-10.659423737606387,56.26356034457498,-32.545438168665974,-95.60477290156715,0.9954079458150031,4.577765585623404
8.762788,-102.11192321777344,-9.99357795715332,3.1379947206829253,-4.6950327618790375,61.416494111053545,-21.050093191751113,-101.20845782334099,0.9960496698910414,4.6443409827071775
8.765312,-101.93595886230469,-10.14094352722168,3.139501338866528,0.19258031859861685,62.530436492980094,-12.214341915369177,-100.86302550889627,0.995977651014304,4.706472121269827
8.767367,-101.7296142578125,-10.235883712768555,3.140438793770299,5.894145895208354,55.72708655131091,-6.725479808715517,-100.47396577779767,0.9945824001864592,4.760284623199805
8.800215,-101.49693298339844,-10.280818939208984,3.141088867769523,11.29177118870263,42.48387226012769,-2.9296890489494367,-100.47129115110843,0.9918200709952602,4.80541985224838
8.802969,-101.23995971679688,-10.26224136352539,-3.141362841653845,17.139116627718057,30.70637558369419,1.33305228917962,-100.24856213164689,0.988114882838778,4.844457361437668
8.805509,-100.9041976928711,-10.174917221069336,-3.1403309146707437,24.74331307976041,27.270703346265858,7.294601906212244,-99.47721102443823,0.9840108276775279,4.8807559114852275
8.808036,-100.43534088134766,-10.019651412963867,-3.13915355099221,34.487995195036376,27.953151942471436,14.035895310403633,-98.19407571315037,0.979755170124503,4.915844050221364
8.839542,-99.74866485595703,-9.810114860534668,-3.1381016764906695,52.530066246124704,32.43419487765397,19.95163484867298,-88.6821653445795,0.9752771458165452,4.9492676265800055
8.842926,-98.83674621582031,-9.524399757385254,-3.1364746900997824,65.53315840684695,35.52046025035384,28.982913950424873,-97.80384784192381,0.9711526435883321,4.984631085110493
8.84572,-97.9159164428711,-9.040396690368652,-3.1332880439089252,69.77684373063508,46.63273748276312,46.591332876014505,-93.7752596905999,0.9686067952775855,5.029654368622331
8.848204,-96.98175811767578,-8.28758430480957,-3.129595675802912,77.48618069966602,55.18723181440769,66.66615018636867,-95.1511405521492,0.9675283717060683,5.0837377933280825
8.878915,-95.89920043945312,-7.310169696807861,-3.1262519722107354,91.15556805920677,48.95353672499049,84.29781907589302,-94.51374968218887,0.9671540960580053,5.142177750569167
8.880993,-94.60111236572266,-6.152684211730957,-3.1226394541097475,108.49015787078143,63.532452564977646,102.74327768426772,-73.59958298428708,0.9675301310649452,5.20530853226106
8.883095,-93.15369415283203,-4.816797256469727,-3.1189246380155793,117.52526187846853,76.1504279244433,121.00703277015256,-92.66062680598495,0.9686280245683863,5.272998511628336
8.885329,-91.98001861572266,-3.315073251724243,-3.1161816981331367,103.74153032203259,40.79279596880799,133.94626607722978,-89.85041162959207,0.969824563722196,5.341377282579924
8.919134,-91.36758422851562,-1.7221380472183228,-3.11416394349833,77.90026091809806,2.3058539345497335,143.62468511227286,-90.20364336506823,0.9710267599803283,5.409866778938578
8.921806,-90.99614715576172,-0.11793524771928787,-3.113149353352252,65.2705512936383,4.399951514261562,148.33470160164362,-90.16047548954977,0.9719767276535934,5.476847012577399
8.924577,-90.61347198486328,1.4109692573547363,-3.1131293663949076,50.931788319963374,17.16413219555323,147.81474662088723,-89.63399025366914,0.9724392794912985,5.540824410429011
8.926817,-90.20728302001953,2.71351957321167,-3.1163231216192524,55.41298322685495,18.41495669108871,130.63329648069345,-89.35236025825037,0.97096409974516,5.592655744652865
8.95924,-89.60910034179688,3.8434836864471436,-3.116384714381106,56.434803432350954,21.87980920419863,129.4506082447707,-88.67660259065396,0.9696670412831924,5.645513559635254
8.962005,-89.123291015625,5.141180992126465,-3.1161001875996672,48.27609807254112,9.241613923468787,130.2026393931458,-88.2238923857122,0.9688103441557442,5.7010567498978375
8.964526,-88.78189086914062,6.404088497161865,-3.1170005064617468,40.2600173078849,-11.369656689581932,125.12123819784476,-87.92784204759948,0.9678849132330548,5.756114245120015
