Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.360414,-97.78276824951172,34.33069610595703,3.1415736159673124,-53.22806035288123,-85.07094867861427,-0.1066590401298357,-67.41927446124375,0.9549249523752563,1.5933567632269934
8.362539,-97.4610595703125,34.013309478759766,3.1361165045894768,-57.06863132694979,-91.15913341795353,-30.579709725536304,-94.97364362905732,0.9580543240100986,1.673018889405973
8.396643,-97.27449035644531,33.14641571044922,3.128657495827375,-57.34291464854458,-104.1480085399184,-72.09705899168841,-93.91120261531728,0.9670120378672676,1.789498194020257
8.40011,-96.82842254638672,31.745418548583984,3.1208592997055,-41.123875728446016,-106.80163265511672,-115.04222856798043,-94.63941339421389,0.9798366925816012,1.9308370343729433
8.402251,-96.16320037841797,30.002464294433594,3.1154127650394026,-21.30813432349961,-100.50766797646334,-144.277487272386,-93.14928465469752,0.9920192394586437,2.068947189017445
8.404571,-95.50717163085938,28.32561492919922,3.1146622734465863,-6.0492095455010375,-85.34494854735851,-147.40292719507048,-55.55896132527424,0.999785026635187,2.1800714760018454
8.436927,-95.0826187133789,27.04508399963379,3.117563758692952,-7.695708180315828,-72.0475674409625,-130.93060095488576,-46.1648484611855,1.0026109406505386,2.2606455633193785
8.440731,-95.10263061523438,26.287290573120117,3.123689659843881,-28.172903033732844,-62.00926573855144,-97.56346712340515,-86.1825293957909,1.0002987913718442,2.3091138042546104
8.444022,-95.40237426757812,25.952930450439453,3.1286020781454655,-27.936641667700222,-42.86356930627787,-71.01247276281458,-89.0019167950756,0.9949010709272489,2.338049553152237
8.446084,-95.54224395751953,25.596288681030273,3.1300034144597193,-18.485637196167296,-24.721618691409155,-63.44427482279278,-92.40825107668962,0.989077295006628,2.363969167764959
8.476859,-95.67703247070312,24.916234970092773,3.128038271866629,-16.640067148463782,0.5187673816144547,-74.3081824713183,-94.94928370164632,0.984971782421697,2.4003190306893862
8.480408,-96.04319763183594,23.787744522094727,3.123802388110907,-21.222475213571187,22.116292551379274,-97.9078452613572,-94.74865858404009,0.9838007570402789,2.45484886353151
8.484276,-96.5936279296875,22.253459930419922,3.1192962917545723,-28.38919634172693,45.00708757350297,-123.41759777354682,-94.94146937263687,0.9853235284801226,2.526230743286805
8.487002,-97.32736206054688,20.508995056152344,3.116751469703972,-36.287183135633626,71.99387532389703,-138.55404829510377,-92.30507116570638,0.9879543419643957,2.6046703350867655
8.516844,-98.1749267578125,18.752471923828125,3.1156098450245326,-42.40133966929184,89.12967930986763,-146.18642952275619,-96.4859656382388,0.9906377843028533,2.6836059026163763
8.520828,-98.9240951538086,17.02036476135254,3.1148646285831405,-42.15322621750196,87.34870748378681,-151.5287439443517,-97.95117089938967,0.9930117167782628,2.760765367976792
8.524403,-99.38050079345703,15.380592346191406,3.115542467301757,-31.540550002122433,75.94603451353068,-148.36549209442202,-98.39565571115982,0.9945081249670277,2.8325603442091665
8.528126,-99.48381805419922,14.003935813903809,3.118220681119086,-12.18723887096892,66.52142530804527,-133.24457342303768,-98.37236171113938,0.9947768124164067,2.8967353456299634
8.556605,-99.31836700439453,12.910863876342773,3.121021633702514,6.276881948652365,62.23856884936711,-117.07638184621528,-97.8354936793599,0.9942669993388804,2.9560357661088195
8.560196,-99.04605865478516,11.907096862792969,3.1221447844520087,16.233822864557055,50.053084483241236,-110.37903985555928,-97.83144875145211,0.9936673253524325,3.0147395413446683
8.564094,-98.82027435302734,10.807647705078125,3.1216171319551282,15.541844446912016,42.54424088710685,-113.11614254279351,-96.28126329512445,0.9933268484867522,3.0750342214935795
8.5677,-98.77754211425781,9.560930252075195,3.120628524614273,6.975947541334938,36.892269594205054,-118.66463305467504,-94.23095955321152,0.9932216546939362,3.136785835996541
8.596842,-98.87818145751953,8.248502731323242,3.119860882855054,-0.63793134418614,30.525860514119923,-123.13643986655242,-97.56347533646708,0.9932189485493,3.1991747898637786
8.60123,-99.03587341308594,6.910777568817139,3.1191586144513654,-7.98154732821263,27.744499908611303,-127.31967118599677,-96.24849511471058,0.9931907393731222,3.2614033334258634
8.604397,-99.27892303466797,5.552221775054932,3.118841981049046,-16.53077216891253,25.985816697339523,-129.43414748887096,-97.84587888540631,0.9930400671427212,3.3228606464901684
8.608048,-99.60025024414062,4.244369029998779,3.1195132483588526,-22.933925959185036,27.099994720792438,-126.02044626245528,-98.67196495735237,0.9928293087623101,3.3839309601241228
8.63635,-99.9055404663086,3.054849147796631,3.1208892358270632,-22.911618561355777,30.31885455584976,-118.52673153533247,-30.76081019322584,0.9927191245384825,3.4456199574814126
8.640957,-100.07127380371094,2.011603355407715,3.122765811153773,-15.412376503647133,27.16453488580718,-107.95949998359562,-99.81025232185866,0.9929310868037862,3.5093261378470078
8.644501,-100.05188751220703,1.1388827562332153,3.124865370974857,-5.062172078353325,21.271171047258793,-95.89894319248387,-99.21820328084387,0.9936821476678712,3.576432892589499
8.647736,-99.90210723876953,0.3783491253852844,3.1261139128764546,4.824456308914317,9.366514177726225,-88.6069102911732,-93.22081609246159,0.9948261865630346,3.646055991668765
8.676409,-99.71463012695312,-0.3854236602783203,3.126238099948265,8.954093695262515,-5.348304497497614,-87.7309521904974,-98.13909025478456,0.9959967601625537,3.7159176952963393
8.678574,-99.64427947998047,-1.2497196197509766,3.12506226261273,3.5944190672309446,-19.62120737210069,-94.38385014022413,-92.73651525183185,0.9965915099496196,3.7822349405143982
8.68066,-99.79469299316406,-2.2577311992645264,3.1236875662824497,-7.912393370413544,-25.042427554082774,-102.38891380974911,-96.38959149668209,0.9964295793803017,3.843835192066231
8.682671,-100.11258697509766,-3.367854356765747,3.122596124646515,-17.808058524839936,-18.416001710031722,-108.97774458506113,-98.27738174952157,0.9955765120055617,3.901082728599244
8.716827,-100.44477844238281,-4.528453350067139,3.1224121483286984,-21.533627896305703,-0.9037977382893557,-110.3985332154505,-99.48127806902411,0.9945077066766804,3.9569211437846468
8.720972,-100.69760131835938,-5.6899566650390625,3.122589525785426,-21.986057919380055,20.64863345535798,-109.65264923732843,-98.7255445909776,0.9933717403074908,4.012270418688982
8.723739,-100.88044738769531,-6.8445844650268555,3.12329156849058,-21.52601394292843,44.11582301889718,-105.79252001657153,-91.83626670199436,0.9924062859876973,4.068619677524777
8.725941,-101.00275421142578,-7.925582408905029,3.1249712327862285,-20.81311977849752,68.49188707226975,-96.19754540261849,-100.24796648316608,0.9921516237939731,4.12937431371958
8.756918,-101.0526123046875,-8.879380226135254,3.1272459174714062,-19.82882633984886,97.26757649837103,-83.07169766703818,-100.01709780105499,0.9927989843609133,4.195780525173393
8.761111,-100.96966552734375,-9.731466293334961,3.129692327346292,-15.003422342187203,131.10483908061278,-68.84825219221517,-99.15376691256418,0.9941304400227994,4.266525707740509
8.764805,-100.6406021118164,-10.495307922363281,3.131992801355106,-2.5066203015696766,158.92215051332371,-55.35715326057927,-99.721885025571,0.9956513458970492,4.338544898924912
8.768153,-99.9958267211914,-11.145771980285645,3.1338455670646126,17.75248810575271,168.32647405697418,-44.38657171759648,-79.86398133779242,0.9967147627392641,4.407785163079462
8.796757,-99.18561553955078,-11.625937461853027,3.1358444460182775,29.6805665477229,156.33782549744433,-32.6669472340005,-87.73402912290649,0.9974064330052261,4.4747564910588915
8.800057,-98.55525207519531,-11.846789360046387,3.1388674846457594,26.495382960368325,136.90612855405482,-15.388522067970863,-93.2359244077464,0.9986714117525508,4.545373481389425
8.803813,-98.14860534667969,-11.8164644241333,-3.141476603920209,23.212138347099874,122.21986946107172,0.6526054186485306,-97.47065509443128,1.0002848210957436,4.618259206679279
8.807598,-97.78691864013672,-11.702264785766602,-3.1400281198695263,19.965749434592812,111.63815107810528,8.765741837389305,-95.17483331825476,1.001090742595554,4.686172709714663
8.837446,-97.51683807373047,-11.658075332641602,-3.1401468401263504,12.280830391844667,100.72256621831944,8.078203896478419,-94.7253056489343,1.0000591084540615,4.7425911476847515
8.841271,-97.39981079101562,-11.717005729675293,-3.1407498883718414,3.8442507384839093,89.38225287518553,4.703135073781965,-96.55800645653366,0.9972839449883172,4.787989848337261
8.844895,-97.30733489990234,-11.786022186279297,-3.1407998160744914,4.852234688268759,76.42213967981559,4.420307612422315,-96.40289235483716,0.9936760429931134,4.82798192983362
8.84882,-97.12715911865234,-11.771951675415039,-3.1403937111412237,8.198879678734205,58.38276313835483,6.672089500633996,-83.62745629621621,0.98981984738356,4.866187245372371
8.876664,-96.96631622314453,-11.66751766204834,-3.1398415393750656,9.279034822383993,37.56425092550759,9.728781434888177,-95.75158970694594,0.9858775418678899,4.903609224498251
8.881325,-96.87606048583984,-11.494067192077637,-3.1392900709914526,9.476607435636721,15.913191586801855,12.780713154177683,-50.42877591348246,0.9818284236769651,4.940112377431425
8.884579,-96.83959197998047,-11.245345115661621,-3.138489734162849,9.924773713121693,-8.496825336934855,17.216603416304558,-96.36022621529325,0.977854998138215,4.976836707725362
8.888329,-96.84457397460938,-10.871161460876465,-3.137163994564107,11.288955443217292,-37.08235034371192,24.573839010979466,-64.00877128618107,0.9743152244536493,5.0160360952883
8.915543,-96.837646484375,-10.323222160339355,-3.1352221643486002,16.45450115399829,-63.40889444289211,35.34642703030192,-96.43122961707483,0.9715210878648922,5.059698048356054
8.917739,-96.74346160888672,-9.577972412109375,-3.1324664525203,21.737012146768464,-76.07417569254929,50.58786438959114,-87.71411605254521,0.9698051556725878,5.109958998666129
8.919859,-96.5809555053711,-8.607804298400879,-3.1288378183211707,24.07130955034307,-76.05537901195342,70.58501903398768,-43.37548906108728,0.9693635451209125,5.168118932785837
8.921865,-96.2284164428711,-7.38763427734375,-3.1246321084103053,40.95160128210537,-69.16643655470021,93.52063034235042,-95.92171605567762,0.9699741499557704,5.232862383952901
8.956289,-95.59281158447266,-5.997382640838623,-3.1214678379313674,51.13789610835768,-59.68631840183011,110.2397996191394,-94.81076747805851,0.9701856422916583,5.295136502763794
8.959856,-95.15978240966797,-4.438615798950195,-3.1169375115611646,35.698482300881054,-53.41537487577424,134.45333932121153,-70.29523328656367,0.9710498762108082,5.361525206355399
8.96359,-95.14534759521484,-2.5468223094940186,-3.112246697454048,18.251896169938412,-50.56002112343958,160.02327263017813,-90.91953227945682,0.9725179722309004,5.431762388845834
8.965707,-95.34197235107422,-0.3703645169734955,-3.1072175368651975,-1.9624693756785159,-39.878004827606084,187.85469523371432,-28.78916769861914,0.9748224088940174,5.507346697769749
8.997289,-95.70307159423828,2.049485445022583,-3.102752682203116,-16.306810266027814,-16.556769576440892,213.08156180104953,-95.36964467035094,0.9777377015968481,5.586913920413026
9.001003,-96.03077697753906,4.519344329833984,-3.1006797945207567,-16.384317545181826,12.327550593314847,225.23470863654998,-95.28208332918602,0.9802505818974204,5.664135884605771
9.004817,-96.01591491699219,6.7747955322265625,-3.1015548771907473,8.762356624881917,38.631136719147335,220.3778567404023,-90.14184969876068,0.9814906091327026,5.733518166046318
9.008604,-95.52713775634766,8.733694076538086,-3.103328601450603,37.18695469085067,66.64999678898158,209.53297799890444,-90.31365970893263,0.9817708981454871,5.796948147597583
9.035946,-95.06694793701172,10.536821365356445,-3.104566605378293,39.18724730627519,95.37452809819946,201.77068657323838,-94.30728340378126,0.9818661907312048,5.85923337339449
9.039076,-95.07411193847656,12.295522689819336,-3.105669110316264,26.08663882722537,107.56101308703875,195.77216855732306,-94.1506897269899,0.9821372023312803,5.9226286617303465
9.041831999999998,-95.4676284790039,14.04188346862793,-3.106548457928772,3.862115952031724,102.08059224042557,191.76648117516402,-89.54558730593477,0.9827559702765104,5.988225995785593
9.044055,-96.10344696044922,15.787121772766113,-3.1075333056014824,-14.477067474178511,84.67365706516215,187.6142862353082,-95.32773973227405,0.9836134032426717,6.055361784730313
9.07582,-96.75955200195312,17.50408363342285,-3.108539835276013,-22.80345397811216,73.66982616129974,183.30873988820727,-93.44556609042745,0.9845193798892808,6.122856456716928
9.078664,-97.35626983642578,19.198545455932617,-3.1091099657604966,-25.433100714229166,64.27434088243525,181.2555440425664,-95.81389966136489,0.9853345074759502,6.189837231416504
9.082471,-97.94307708740234,20.871498107910156,-3.1099625881793864,-26.914816339562343,63.71164257785293,177.55844460710856,-96.95659414934336,0.9858440694835634,6.254949296936136
9.085031,-98.53294372558594,22.463472366333008,-3.1112087589911535,-26.633369857075504,53.90128136351812,171.5857447062559,-93.59553292303596,0.9859851202256068,0.0345926474320164
9.115734,-98.9536361694336,23.94593048095703,-3.1137514286211774,-24.65012027117746,26.313078381231513,157.89012259011312,-98.04735218510302,0.9858831301266816,0.09590309694596415
9.117898,-99.08397674560547,25.23711585998535,-3.1173911917267834,-23.143394200650988,-13.766288960843012,137.4207969683936,-97.55946939213537,0.985911358147936,0.15802532281244286
9.120066,-98.95390319824219,26.34975814819336,-3.1206857434864097,-21.627601054001325,-49.7485878198529,118.55194859374816,-94.01982642602495,0.9864133559648516,0.22312610571688912
9.122193,-98.52963256835938,27.40375328063965,-3.12281953428334,-12.649179932462516,-88.5025450006554,105.99294508757639,-89.88098681068205,0.9874922604692075,0.29188324169654817
9.156141,-97.72657012939453,28.496023178100586,-3.123602197898571,-0.6269444512976455,-114.33619874366538,100.74518780485053,-97.05021029663142,0.9889616813116365,0.3631618537630986
9.159037,-96.7428207397461,29.636699676513672,-3.1236851242763053,3.8841189795560966,-137.484167463513,99.27124664234012,-95.24009449063273,0.9905084578401365,0.4350188323742692
9.161634,-95.73826599121094,30.83017349243164,-3.1230430469961314,1.1211596507234316,-152.98696201139273,101.76365780255864,-93.51516957956169,0.9915673968591261,0.5039078243489664
9.163807,-94.86288452148438,32.07602310180664,-3.122185940005069,-10.128791463629973,-160.27627649741376,105.49344652338418,-90.45018590707416,0.9916191002051988,0.5665347030435781
9.196181,-94.20637512207031,33.329681396484375,-3.1216829849661467,-24.360651731510444,-160.2710035913745,107.47918059059282,-92.0561892496739,0.9904591857512453,0.621552011196191
9.199185,-93.71556854248047,34.53654479980469,-3.1217223113450157,-36.36756080178633,-156.40088180386186,106.70797710121751,-82.92658768299992,0.9881806511499766,0.6694679421003321
9.202091,-93.3116683959961,35.65852737426758,-3.1223539318641844,-45.18774266195523,-149.57175814335966,102.86991622166893,-92.69620742581898,0.9850865608405229,0.7121164208103337
9.204579,-92.97859191894531,36.64931106567383,-3.1238379729896995,-50.363537071585824,-138.91768756651527,94.5941106836338,-90.4154130301677,0.981707819970919,0.7527819798754041
