Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.965086,-107.57443237304688,-7.1841840744018555,-3.139008841840324,28.30672351504632,9.618017964665373,15.925516663159144,-97.94640487549789,0.8345257425634813,4.76764920909861
4.967008,-107.25546264648438,-6.951694011688232,-3.1384120190306013,29.3882925078543,0.3984460755044225,19.545972838393,-103.10489314358014,0.8304291792352987,4.794344541426422
4.999297,-106.98124694824219,-6.583093166351318,-3.136916342719593,26.490588167570973,-6.919700079746238,28.66400217279322,-105.47327704205424,0.8277285361630364,4.829553304731092
5.002754000000001,-106.75817108154297,-6.027215003967285,-3.134805087253118,25.118049701025864,-12.807648858943274,41.51877336059406,-105.77768476209049,0.8268150233625747,4.875821252292839
5.005047,-106.457275390625,-5.292369365692139,-3.1324453380127473,30.989299094589043,-16.388852790790715,55.79608853740096,-102.0249983218106,0.8276352302252445,4.932925084066685
5.008346,-105.97442626953125,-4.421350955963135,-3.1301874891508032,41.34275255549366,-16.266428480107404,69.25387663645472,-103.24391918873543,0.8297537259533513,4.998237840481403
5.037767,-105.40349578857422,-3.444606065750122,-3.1277924686190772,44.915197623504206,-11.715019228548103,83.34702942267057,-104.00913093771142,0.8329860610008103,5.070682164754355
5.03991,-104.93801879882812,-2.339853525161743,-3.125184020584729,40.61309369174496,-5.951272316765871,98.66585282525604,-103.19252114476714,0.8372400172766389,5.149748618119682
5.042157,-104.55490112304688,-1.077035665512085,-3.122320760186254,40.453007717978196,-0.1964143625798815,115.46362391901353,-102.99842180098518,0.8424871184171386,5.235322468662309
5.044543,-104.14298248291016,0.35436102747917175,-3.119529235106261,40.045194198109655,2.1180820024257394,131.67275564972098,-99.06439539016876,0.8484749433652692,5.325880109237633
5.078391,-103.83982849121094,1.9307527542114258,-3.1170173270270016,30.701857413558226,2.991057017981532,146.2424097531936,-102.71061917185652,0.8549702938587844,5.4200028530000965
5.082117,-103.77696990966797,3.627397298812866,-3.1145882020923312,17.13697024077138,5.907424209841682,160.6070352381608,-42.29598441579815,0.8620412139813076,5.51815012230666
5.085882,-103.87578582763672,5.423666477203369,-3.1125410436275986,7.33738706494685,10.876158446575586,172.9535037479293,-92.56704416699161,0.869489178572427,5.619110710892682
5.088058,-103.97887420654297,7.243831634521484,-3.1114047278084915,6.044211127689057,18.23585888576722,179.9007486999377,-98.78118241293316,0.8766735130278388,5.718882831900369
5.118707,-103.93463134765625,8.973334312438965,-3.1114716092511427,15.9860218939217,29.95921777529191,179.4255587790016,-103.24785935156794,0.882792682581061,5.812413729491815
5.122191,-103.66365051269531,10.530820846557617,-3.1122246802497138,32.70590321793167,49.02012423920895,174.48093895201924,-100.77957905089076,0.8874795984367607,5.897329990457124
5.126064,-103.27708435058594,11.93824577331543,-3.113128898243625,43.45363617886444,65.20995385532194,168.4752492374754,-102.28438026041604,0.8907908435749405,5.973897144991
5.12945,-103.01101684570312,13.264972686767578,-3.1141339150354184,41.27469313550907,73.88912304498135,162.1048684023879,-102.02624838649224,0.8929288104890176,6.043300426693967
5.15863,-103.02547454833984,14.561775207519531,-3.11484155094263,27.727735209293506,74.59511871835053,157.94742787724954,-83.64971550763357,0.8942497295448739,6.107704377721915
5.162967,-103.31741333007812,15.895392417907715,-3.115204670394512,10.48857765457592,65.6957988713633,156.2439377171133,-79.3367822606023,0.8950426206447382,6.168873627047032
5.16668,-103.79479217529297,17.272159576416016,-3.1156398896477877,-6.379358691864652,56.177616074248704,154.37583999797982,-101.3939035100533,0.8954559535039763,6.227707860428517
5.170364,-104.38809204101562,18.64873504638672,-3.116100656181578,-19.381614581300397,45.687166094066555,152.50059790097447,-103.34298802749997,0.8956174890219981,0.0018006677451793962
5.197997,-104.942138671875,20.00838851928711,-3.1170433565142788,-22.218815398368456,32.36871726917565,147.63824087235577,-103.43058342998451,0.8956138950044641,0.05805139234577666
5.200145,-105.31535339355469,21.276832580566406,-3.1189556972549606,-20.26910545638976,17.47874778419694,136.6175667220001,-103.78169305593987,0.8955882922734438,0.11416360630238612
5.202174,-105.48280334472656,22.42564582824707,-3.121228802470796,-15.860030516944354,-7.802470867232297,123.09041805192487,-94.5162268361438,0.8957109385412755,0.1712056875233517
5.204266,-105.38497924804688,23.512386322021484,-3.1234935694993147,-7.6807398207497455,-33.28880522207889,109.29627728719385,-95.1017472212454,0.8960788800360278,0.2297967102023061
5.23853,-105.07352447509766,24.540788650512695,-3.1252999154448506,-1.1288560999792725,-53.39620253477402,98.09535444464154,-103.78996931356755,0.8966153671144874,0.28946985446233847
5.24224,-104.58026885986328,25.56945037841797,-3.126433172593784,7.686504500409236,-77.99344518894453,90.84269075370683,-101.33577238082212,0.8970546024302924,0.34856565635345094
5.246153,-103.83663177490234,26.638999938964844,-3.127184708651943,16.35164704283436,-98.21247169833975,85.72457046142782,-96.44380091749626,0.8971187516344128,0.40533232066752595
5.248325,-102.97188568115234,27.71511459350586,-3.127536145375788,19.30142986799174,-114.39281418169561,82.93681509130877,-101.05365027175026,0.8965176286171619,0.45792298694837325
5.278923,-102.09425354003906,28.801956176757812,-3.127664010259229,18.24863475460973,-126.88152821111879,81.48184136412348,-81.66970098493262,0.8950868607019594,0.5052630709231376
5.282893,-101.28449249267578,29.90671730041504,-3.127287103718537,9.797524727563417,-134.09785529566904,83.02325796544446,-99.16096723759611,0.892621279121973,0.5460113310842344
5.286385,-100.6810531616211,31.046966552734375,-3.126724975492204,-4.8135843553029485,-135.50779758565645,85.77199929502439,-1.1619732278001185,0.889134034118727,0.5801853735758541
5.289636,-100.23973083496094,32.18822479248047,-3.126374182870262,-12.744067481733271,-131.5934434930788,87.41119688450325,-99.34920883255273,0.884885078209699,0.6093543352302759
5.318678,-99.80571746826172,33.272056579589844,-3.1264388822235127,-14.389974024524387,-121.30713762190459,86.66266279298321,-97.96600344037094,0.8802432238888979,0.6357876735832472
5.322692,-99.44043731689453,34.237178802490234,-3.127227791507153,-16.721735720369626,-105.04151339657194,81.84968120187452,-92.97097295358027,0.8756907867669488,0.6624911804575886
5.326452,-99.26750183105469,35.01313018798828,-3.1289647888634184,-19.550634442501533,-82.60409608626993,71.8261736892057,-7.0409080748937525,0.8717550272118127,0.6927833486986321
5.329932,-99.32115936279297,35.536399841308594,-3.1315536262271415,-21.007836518903535,-54.542147768056665,57.130844105004854,-96.21020823803603,0.8688490767766532,0.7292987074054174
5.358103,-99.61389923095703,35.78780746459961,-3.1344939998891195,-22.376971843694687,-22.645652702622773,40.51593425080152,-98.70180650363227,0.8670786926101455,0.772766453155948
5.360261,-100.17249298095703,35.8062744140625,-3.1371400451167073,-24.001540875518682,11.495963109034747,25.555741883418623,-59.774112006904744,0.8661887005052026,0.8216546288544304
5.362273,-100.98126983642578,35.64756774902344,-3.139326402479154,-25.20713585837034,44.710028986120776,13.112099418554715,-97.91172332776607,0.865878740152606,0.8741313316837799
5.364626,-101.91056823730469,35.35157012939453,-3.141133747132959,-22.832839159468847,69.33058649102313,2.6795758458366206,-101.15898090651777,0.8659448108623206,0.9289512319755532
5.398968,-102.7367935180664,34.958866119384766,3.1404726796499496,-15.19184335572576,82.50156128644971,-6.592600185960211,-97.88387805089383,0.866299844606914,0.9855908919075212
5.402936,-103.37760925292969,34.50740432739258,3.139293642571827,-7.623915208176178,88.9650307697353,-13.617297775609293,-102.28392152867687,0.8666989584100379,1.0425298224436634
5.406438,-104.0290756225586,34.05549240112305,3.1391018694848656,-10.058447345368013,95.3886665897814,-14.846167481831415,-99.31019854467444,0.8663931179989707,1.095064472078802
5.409744,-104.93965911865234,33.69319152832031,3.139879204735432,-26.782269688529077,93.50206588818631,-10.302291928926637,-11.427462377133045,0.8646601804261861,1.1386131892757492
5.438856,-106.0215072631836,33.47333526611328,3.1406285902238253,-44.219085233864014,77.8748526143856,-5.856286583525796,-104.00561573026359,0.8616911531150284,1.1742864419112395
5.443007,-106.87007904052734,33.38810348510742,3.141137881414513,-46.649440710378386,49.82601825937875,-2.7846632154157325,-82.6516300508188,0.8578561060411418,1.204331782410043
5.44656,-107.22206115722656,33.425758361816406,3.1412545689174762,-40.01551019597678,18.111539197589234,-2.076979844991307,-106.1996065545671,0.8536333005081241,1.2316998015414298
5.451649,-107.29989624023438,33.513336181640625,3.1410018130885016,-40.526012194921876,-6.845359447046173,-3.6323880888270454,-103.75023145846163,0.8494188040268187,1.2588547012876499
5.478188,-107.34214782714844,33.57046890258789,3.140030724435531,-41.25584181339983,-28.98543087513402,-9.60626577042472,-94.5863443523474,0.8458723241136968,1.2899420682963492
5.480271,-107.14012145996094,33.566749572753906,3.1383244225872136,-36.75662886747777,-59.00003465440557,-20.062685186840927,-106.44149335887664,0.8435517517889523,1.328509207947476
5.482302,-106.55787658691406,33.513607025146484,3.1365128131409823,-29.906498960183168,-87.53104621386947,-31.014301002045876,-104.36529206284975,0.8423049531250064,1.3736772606280203
5.484416,-105.79841613769531,33.34834289550781,3.1344397049376407,-22.461165878046142,-98.43448016712185,-43.36050313443673,-104.7299733778955,0.8421560599194867,1.4256653180831564
5.519081,-105.22685241699219,32.883689880371094,3.1313150230185323,-22.33219141594879,-81.74954379845296,-61.96657705623886,-45.14281977157322,0.8439299427042934,1.4897251781536969
5.522795,-105.13602447509766,32.02424621582031,3.127651498719937,-37.128129686623936,-63.62497430747464,-83.98487346850138,-104.78664419862979,0.8479704000286348,1.5681378024111698
5.52573,-105.32357788085938,30.966073989868164,3.1255149522046777,-41.05990759177426,-48.095791323736535,-97.03080116060336,-101.73883953023598,0.8528683308348254,1.6521919608720403
5.529433,-105.40609741210938,30.010889053344727,3.1262536972706436,-33.26743356016593,-36.7149408078786,-92.64420095862188,-100.88475494613833,0.856469185634276,1.728404096493837
5.560481000000001,-105.29643249511719,29.380281448364258,3.1285352873629386,-26.026768804055624,-42.492416826779376,-78.78010539641159,-104.22442387020445,0.8582347147953252,1.7933107894102323
5.566126,-104.84375762939453,29.044986724853516,3.1306812442615426,-4.624828662495061,-56.288763742612325,-65.54858097399284,-102.52692264202919,0.8589825402019401,1.8519339925185452
5.569254,-104.14989471435547,28.835012435913086,3.1324768360357793,-0.16734107540834045,-62.3975551626775,-54.398775267188924,-103.17043985806022,0.8594741796445255,1.9089945189978343
5.57187,-103.74043273925781,28.581422805786133,3.132684383100775,-3.9022027591573516,-56.43288073409959,-52.951171314118085,-100.77746828609204,0.8614772680213542,1.9755826498305327
5.599238,-103.66142272949219,28.131059646606445,3.1321183608526435,-14.25830163770488,-39.55082852107872,-56.272938194305404,-102.74568564973916,0.8660399684629811,2.0583791553354356
5.602636,-103.933837890625,27.470073699951172,3.1306254717470408,-26.968004730176524,-17.760510162932892,-65.31186027773853,-95.33074818735138,0.8741572078313935,2.1637961705226725
5.604946,-104.39691925048828,26.475265502929688,3.1271538139424266,-31.69453661696037,7.771164695171544,-86.3719631117183,-103.01675267548532,0.8868627191525088,2.2985521698198217
5.606967,-104.9146957397461,25.02078628540039,3.1226527035977645,-36.36275917879981,33.62249069888529,-113.86486104942114,-102.46727883619127,0.9024776023841602,2.4523866027789025
5.638586,-105.48722076416016,23.22710418701172,3.1190354041183945,-37.33443555050417,54.85928369650411,-136.35852496753822,-94.39716289398416,0.9164193510344927,2.5966895331686497
5.641301,-106.00275421142578,21.373998641967773,3.117597104049094,-36.05140842057937,64.08142901951742,-145.76519809626316,-54.775904953928375,0.9257435470018437,2.7128555102883225
5.64392,-106.3706283569336,19.7473201751709,3.1185658676865713,-30.576735178152763,57.036146947257215,-140.3635839722936,-103.3184803754856,0.9307701997505989,2.802605083510979
5.646489,-106.4919662475586,18.549936294555664,3.1217494823307224,-20.378055511387924,36.277791625524856,-121.08980100251478,-103.5103340693196,0.9326588860934163,2.8729540662243753
5.678891999999999,-106.33180236816406,17.784942626953125,3.1252584122811946,-4.218934425783298,17.08900182223038,-99.52298692457927,-101.84849708125908,0.9327769526405641,2.9322965863158106
5.68184,-105.98103332519531,17.20655059814453,3.1275198518236835,7.704387643203622,4.674550305218639,-85.45943617822626,-105.01620329398237,0.9322460902261593,2.987569183830558
5.684777,-105.67830657958984,16.59742546081543,3.1283397386304768,8.387914555524416,0.6500152828492148,-80.25005089825754,-58.056909329474976,0.9317067473192471,3.042755141770161
5.687355,-105.58412170410156,15.873895645141602,3.128124991308631,0.3549700538074402,-1.3572982867944015,-81.47787985440488,-103.5755832950069,0.9314037055021773,3.099391935331251
5.718454,-105.67938232421875,15.04153823852539,3.127464487246201,-9.44910226384908,-0.26755390439545845,-85.55149346785969,-104.87578154523979,0.9313214083665102,3.157396667952243
5.720521,-105.88748168945312,14.089393615722656,3.126376515712318,-16.61633224109799,6.903638889912952,-92.32200044490487,-104.6421461880257,0.9313261223979875,3.215942936978662
5.722600000000001,-106.15066528320312,12.992782592773438,3.1251395322932938,-21.25603022541617,16.91919990436928,-100.07666937945719,-92.19746092903334,0.9312162346811063,3.2737694381749494
5.724686,-106.44078063964844,11.788772583007812,3.124171799373233,-23.877233140171743,27.836681849197088,-106.25370121951995,-104.68938695858073,0.9308387991150225,3.32990798220728
5.758658,-106.75404357910156,10.551188468933105,3.123965370908922,-26.18055734340763,38.55855571393219,-107.82943269123108,-105.73114828761801,0.9302160662763027,3.3844815630442593
5.761303,-107.05584716796875,9.375852584838867,3.124685671814423,-24.136186102174435,45.75891723129754,-103.7147423201078,-105.21702689687223,0.9295606429799281,3.438810616219792
5.763876,-107.22761535644531,8.316840171813965,3.125918403176346,-15.062508601149693,51.97259645135202,-96.3056194858556,-104.51279577404397,0.9291181986874487,3.4944366744830786
5.765974,-107.24058532714844,7.351107120513916,3.1271226730175807,-5.889563265162098,55.958448964161335,-88.91603099262963,-105.94681176212333,0.9290293071865439,3.5522563708569215
5.799244,-107.16808319091797,6.442290306091309,3.1279688390674805,1.8281985287666433,55.989137004102204,-83.65919638849682,-66.96310216391072,0.9293023881843444,3.612344822298509
5.803237,-107.03912353515625,5.570640563964844,3.128326567736762,7.0308332339578685,48.05151803753651,-81.3642186764267,-51.61588498234441,0.9298323437880676,3.6740644226749484
