Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.76102,-94.5334701538086,7.342086315155029,-3.141445997974244,-19.18257945379164,-15.471543017332369,0.7943409152712866,-93.55592577020893,0.8825204056337215,1.3264118361763573
8.765653,-94.92707824707031,7.5069355964660645,-3.140572591287358,-32.07351307815311,-34.96913421073958,5.54804014628312,-93.79845610677614,0.8773041467223244,1.3490875072854625
8.769194,-95.39418029785156,7.719013690948486,-3.139961979594516,-43.33766298185221,-52.78410488701957,8.912756536631951,-94.06558400774387,0.8718156503618224,1.369724912840782
8.796726,-95.93545532226562,7.948134899139404,-3.1396727869331365,-53.71768929372276,-62.52220611503023,10.552937673351304,-93.33860112998241,0.8663677093375898,1.3902722826921683
8.800449,-96.54400634765625,8.151103973388672,-3.139849130862608,-60.46165415565327,-62.20544243189255,9.644417499581118,-95.68745651995053,0.8613734872574748,1.4133281485168452
8.804961,-97.12533569335938,8.294624328613281,-3.140135807837687,-58.343837890274926,-49.3642018488375,8.107165606106566,-96.20430622399947,0.8569147204671166,1.4394345829228292
8.809096,-97.59403991699219,8.38918399810791,-3.140211372479376,-51.10645333251353,-27.57662751919073,7.723751229500608,-91.6710257246946,0.8527944069349854,1.4673874292882183
8.836898,-97.92644500732422,8.459487915039062,-3.140042434850655,-37.5276923379751,-1.678586223205276,8.697930865535772,-92.3064301257887,0.848805058193784,1.4959042647692746
8.840839,-98.11299896240234,8.537769317626953,-3.1395540772105845,-25.84276180026819,17.034751337200262,11.459792988511298,-95.7310746562282,0.8446881042520916,1.5233686749555262
8.84472,-98.32341003417969,8.662976264953613,-3.139050461520445,-26.52559971725646,21.7953129339764,14.321511623378763,-97.4915928057657,0.840466672278627,1.5499179544624566
8.849099,-98.63431549072266,8.822724342346191,-3.139037967368418,-27.819121432840983,10.952724867171428,14.43740627321554,-95.76792449402025,0.8366108214528782,1.5784990076717873
8.876335999999998,-98.9733657836914,8.993380546569824,-3.139220542655166,-35.08393261521457,-6.320027826752512,13.451687886351285,-97.85859509747755,0.8333055558108602,1.6102972193653355
8.880562,-99.38562774658203,9.174446105957031,-3.1394834548658883,-39.95839273904255,-21.914045527413318,12.010590542238527,-84.91355550905197,0.8306282206624958,1.6458331587453563
8.884085,-99.64511108398438,9.340044975280762,-3.1400273931504348,-28.883411754596125,-33.57473743130314,8.936461561920126,-99.0159738082914,0.8288422825619072,1.686801689030159
8.888093,-99.65174865722656,9.453248977661133,-3.1410393164363413,-21.857602551659625,-49.510904066925626,3.1593477564887684,-91.9154266006447,0.828368478380785,1.735902386078474
8.916355,-99.64810180664062,9.481331825256348,3.14046701221534,-20.68205186341956,-66.62941742901234,-6.426757216496778,-98.83104956514144,0.8297715312272061,1.7967659536312321
8.918493,-99.66034698486328,9.382240295410156,3.138640191416838,-17.898363870951258,-72.74018960393681,-16.85895422079518,-97.92217528842777,0.8330839089273526,1.8697143194618495
8.920574,-99.6904067993164,9.129409790039062,3.136561913540528,-18.561383994062737,-66.64600112831712,-28.735022479783016,-97.62574271807826,0.8383220544708356,1.9549707643397312
8.92264,-99.89630889892578,8.700904846191406,3.134208350891775,-29.69642624697567,-60.66088394355337,-42.26583554634796,-98.84289906906518,0.8453407220870209,2.051743681735081
8.957315,-100.28215026855469,8.1903076171875,3.1334642689376797,-34.60357907126591,-45.03509817928919,-46.70464571434501,-98.94873008134616,0.8522317851575284,2.1481558320163194
8.9616,-100.65885925292969,7.679715156555176,3.132698318862643,-35.923472147235856,-29.10464158181284,-51.297896704759815,-99.62920652841836,0.8585920718369418,2.241665994137992
8.965225,-101.03427124023438,7.179884910583496,3.1336754740217,-36.23070430138679,-7.3087625959089735,-45.832222236564704,-99.63937743007924,0.8629100145650568,2.322743359350795
8.967775,-101.38174438476562,6.8191819190979,3.1353729385658906,-30.599466047710564,15.00256686099366,-36.12921110541498,-100.37766407830433,0.8649905568634225,2.3900340274001852
8.997357,-101.5758285522461,6.551606178283691,3.136755683720845,-19.674131092884533,26.70656728686324,-28.150737362328858,-98.86134462864648,0.8655067679404312,2.4476264368319827
9.001585,-101.62333679199219,6.314079761505127,3.1372301610187887,-11.825576939322161,26.22664062973771,-25.4011593345756,-99.52909798849613,0.8653644630333478,2.5011137028065344
9.005925,-101.63401794433594,6.059025287628174,3.137210920259291,-7.3768510441975375,20.43880492141331,-25.515874069233256,-77.27538416678999,0.8650242577193439,2.553348582571026
9.008584,-101.62078857421875,5.7989277839660645,3.1371708562323555,-3.073866231478766,12.979879762827961,-25.74582775556737,-100.4128447574999,0.8645950314829901,2.605002751653873
9.035919,-101.54681396484375,5.554876327514648,3.137015332234207,1.869712418541981,1.797973874472279,-26.63197479093753,-99.05746912297357,0.8642105531617809,2.6569111110998658
9.040691,-101.42401123046875,5.303248882293701,3.1365563457809613,4.914551626708662,-6.924646417365796,-29.26707714065408,-100.29156782646423,0.8640506833307168,2.710206569825619
9.044782,-101.35213470458984,4.997429847717285,3.135758083144984,1.3762533424016563,-13.716472976131524,-33.88202422696743,-56.26155262724654,0.8642459839226267,2.7657235852168114
9.049082,-101.45378875732422,4.627616882324219,3.134853720724006,-9.58982294377156,-19.126375534658898,-39.173160041112034,-99.1306396097789,0.8647775695222586,2.823365812725643
9.077399,-101.74239349365234,4.218972206115723,3.134174673425669,-20.89441268999901,-23.450708317071957,-43.24323903167137,-99.07664964864142,0.8654922078712645,2.8821915950880705
9.080857,-102.1068115234375,3.7954328060150146,3.1336184084410683,-28.017417192372086,-26.580188296650494,-46.65263040872078,-94.52767300496069,0.86627589640577,2.9414961346132324
9.085195,-102.45484924316406,3.3623790740966797,3.133293464429448,-30.318092989757304,-28.73821217812541,-48.71927148174281,-101.59525391639919,0.8669969711705874,3.0004565008235162
9.089417,-102.74015045166016,2.9369406700134277,3.1332003746045642,-28.516021001783017,-29.3917998099931,-49.402956342188155,-101.8180689136902,0.8675557253042784,3.058442282892932
9.116271,-102.96906280517578,2.527566432952881,3.1333419801732068,-26.512253527618256,-28.192447620042834,-48.67754244100861,-90.32448802698738,0.8678934206399218,3.115074219128064
9.120811,-103.17987060546875,2.141252279281616,3.133717900673404,-24.355257589613426,-24.304458057661456,-46.55469915640114,-101.47592074207215,0.8679969204635877,3.1702558795870424
9.124531,-103.36319732666016,1.7773652076721191,3.134149496835779,-21.247830583317565,-19.781366770401025,-44.081234940940234,-102.41201546348492,0.8678921609881565,3.224135511363565
9.128805,-103.51465606689453,1.424751877784729,3.1345021339071173,-18.685232399187992,-15.06951296014354,-42.05424311605013,-102.19173279522605,0.8676076002691808,3.2768788363764676
9.15557,-103.66073608398438,1.0753415822982788,3.1347490665046127,-17.414082968229845,-12.441842710017609,-40.646906543231104,-8.873164367136281,0.8671598586772126,3.3285789862484862
9.157736000000002,-103.79702758789062,0.7381863594055176,3.134997198456866,-15.094135792101437,-12.1173182244355,-39.22460844103516,-103.57902276134735,0.8665718349389766,3.379369584966295
9.159856,-103.88799285888672,0.4305962920188904,3.1353776838699705,-11.569810260567278,-13.010726604667031,-36.994111129824525,-103.04650311948548,0.8658958438371881,3.4295705218167964
9.162004,-103.9195556640625,0.1684788167476654,3.1358660796715854,-6.771376118617064,-15.716144044341572,-34.09726397828204,-92.53460722155387,0.8651892821245875,3.479536904081025
9.196269,-103.88895416259766,-0.038904763758182526,3.1364975353281275,-1.772821275966884,-18.82089532403008,-30.32843731125529,-103.1615935752256,0.8645241464187241,3.529719179040409
9.199953,-103.84756469726562,-0.2002103179693222,3.137140418986729,-0.827414345418928,-18.639992641220413,-26.49109189402226,-100.81607978290269,0.8639277820232709,3.5802917651779738
9.202082,-103.89456176757812,-0.33986881375312805,3.137733292583288,-5.548722738313299,-16.260540857042855,-22.973809141296034,-99.59248459411648,0.8633893816728887,3.631191079471801
9.204538,-104.04138946533203,-0.468631386756897,3.138163240376617,-9.833645329215383,-13.715138527922432,-20.44326674248862,-101.35629973150128,0.8628313152662295,3.6819329995980685
9.236438,-104.17262268066406,-0.5859225988388062,3.1385975304561455,-8.700131040222162,-12.116423469654228,-17.876900001484493,-103.0975123060332,0.862237826861514,3.7324172924001306
9.241359,-104.20124053955078,-0.6705178618431091,3.139213258262934,-3.880209976916734,-9.861068538732985,-14.205710034869428,-103.21697014986322,0.8616856536561209,3.783123886279294
9.243954,-104.13643646240234,-0.709534764289856,3.139950405054242,1.7246981109525013,-7.326404974535116,-9.798613288962388,-102.7454450153283,0.8612283577961523,3.8343919180355006
9.246463,-104.04500579833984,-0.6930540800094604,3.1408671090652507,3.5545168886563188,-5.666795364721663,-4.325218145684221,-100.2847814349874,0.8609630258105084,3.8868373616400906
9.277061,-103.9935531616211,-0.6071827411651611,-3.141339842929987,3.315021854938522,-5.736974704669898,1.5063449673151272,-101.37454726358213,0.8609257448791294,3.9406990209777866
9.282383,-103.97139739990234,-0.4676307737827301,-3.140622548811594,2.478110024756986,-7.570965874182947,5.779034582692013,-102.95841504538333,0.8609496559517991,3.9949428185862352
9.285789,-103.94806671142578,-0.3247089385986328,-3.1404470763809313,3.2207441134946015,-9.215761657460288,6.822815127030076,-100.74740213597508,0.8606811357030426,4.047350718389545
9.287947,-103.81501007080078,-0.23001407086849213,-3.1405769394187373,12.597273909865004,-5.5232333261044575,6.04163443882467,-102.70206958119489,0.8599565371344141,4.096876121969695
9.316446,-103.4817123413086,-0.19903893768787384,-3.140865814231846,23.935571493420113,1.3421440180168474,4.309478828515573,-102.44376785505291,0.8587397175588588,4.143263281880437
9.321009,-103.11455535888672,-0.2227722853422165,-3.141165708795276,25.323049291227335,10.503741528306994,2.5224023074206374,-101.85462088524073,0.8571186526374125,4.187034038344595
9.325168,-102.8752670288086,-0.2773613929748535,-3.141244827003174,22.437782725422604,19.90728130775021,2.0502008076898024,-47.193139868979806,0.8553632977900733,4.229859171806516
9.328481,-102.71827697753906,-0.32527756690979004,-3.1410969964937614,18.42547347486324,26.580027787204997,2.9171027178563955,-100.58109224490143,0.8537330460619467,4.273360059151099
9.356223,-102.72317504882812,-0.3215123414993286,-3.140559596884105,3.380680249986443,26.0664522031334,6.080165243480004,-41.55871400473482,0.8526135617402458,4.319967761022072
9.360234,-103.0020523071289,-0.22009998559951782,-3.1396765565444533,-12.859253499443659,21.687824539460618,11.308019354964443,-71.87872624982954,0.8523480408233647,4.371870733936659
9.36485,-103.34700775146484,-0.008433575741946697,-3.138418457475711,-18.16110758794331,17.452104923792014,18.79558093541872,-101.90463963996585,0.8533062321128242,4.431445834235106
9.369337,-103.53450012207031,0.2942133843898773,-3.1376029574159556,-13.2743770292714,8.199595141049764,23.66736191754476,-102.47859196780364,0.8551058604796371,4.496368044549208
9.396552,-103.44463348388672,0.5702226161956787,-3.1381839619096477,4.254581609948418,-0.3668240605554089,20.203192423351844,-102.48246684586667,0.85644331485807,4.55849940403529
9.400106,-103.1026382446289,0.6843294501304626,-3.1396962687260266,16.731144305951318,-3.670012185870061,11.202615021919161,-102.10135475438356,0.8564170308727854,4.61214617740862
9.404351,-102.8127670288086,0.6730452179908752,-3.1407588337098926,16.546239132288026,-4.551063900119393,4.911815282172426,-101.3737240060095,0.8554383816927501,4.6598074123117215
9.408604,-102.70658111572266,0.6751627922058105,-3.140996893790446,10.826354414695144,-7.321686167592284,3.505840478319165,-101.18807738442001,0.8542538609216898,4.70611362751744
9.43587,-102.66478729248047,0.7600856423377991,-3.140457728837252,9.905217173980654,-7.259361545189564,6.675924224966136,-101.6428990883763,0.8535107680573316,4.7551189904256805
9.439913,-102.52430725097656,0.9298566579818726,-3.139535007262697,15.041975344957342,-4.421866176213547,12.087063901506928,-100.66293973190483,0.8534060848369771,4.808088909527415
9.443771,-102.34832763671875,1.1870216131210327,-3.1382789450702253,12.60001025440124,-4.376660142304995,19.432079433983038,-101.0499310121368,0.8540263441481567,4.865607199451114
9.448066,-102.27149200439453,1.5446003675460815,-3.1369041609781907,10.318346288570753,-2.8341906246347874,27.473478002345196,-96.1736615952458,0.8552077989665905,4.926690556782353
9.475885,-102.18722534179688,1.9448957443237305,-3.1360707059317883,11.119150110261605,1.1575161073451747,32.330761907957886,-95.10425446324987,0.8561826080447563,4.986549753630113
9.478422,-101.97914123535156,2.2950825691223145,-3.1361359933352313,20.709034525735696,5.873771440914205,31.883442573929997,-100.63581748519181,0.8560305800696415,5.039390073521886
9.480548,-101.52674865722656,2.541525363922119,-3.136896221539145,36.52387992622583,9.383476098756304,27.31960067053398,-91.14884306020612,0.8542793210828094,5.082172576418657
9.482667,-100.89344787597656,2.725503444671631,-3.137257508782694,48.46399999170275,11.886998269207146,25.060626593126276,-98.19866991493066,0.8515766183169862,5.118866946895312
9.516538,-100.24971008300781,2.986375093460083,-3.1364034756530943,53.4001469690197,10.026351432684477,29.806310330342836,-99.26940078592976,0.849144000126458,5.157088492984077
9.52067,-99.72761535644531,3.4492509365081787,-3.134396522570939,47.9637603519856,3.222872571194707,41.11919704886456,-1.0335164544144033,0.8478873532542356,5.202546038872958
9.522822,-99.4151382446289,4.163249492645264,-3.1313880245354175,37.09993808082471,-2.3789262864982916,58.12827712006933,-97.57255502182217,0.8483946342628558,5.259007713054036
9.525387,-99.24300384521484,5.135954856872559,-3.1277616754045945,28.82440916545097,-3.7727740894801953,78.6507962550449,-98.56580822524978,0.8508251355230854,5.327585209868295
9.556826,-99.09870910644531,6.328668594360352,-3.1242491754822677,24.447284143395592,-1.6788822692171137,98.48506454811496,-98.21409224399123,0.8547775550725316,5.405877914214162
9.561587,-98.94539642333984,7.6521711349487305,-3.1215271516089205,22.97293316953498,3.3529012303017667,113.76968236333701,-97.35977618492223,0.8595488649006836,5.489564195771794
9.564567,-98.7406005859375,8.986175537109375,-3.120198297375458,27.321774378237336,11.434101231948295,121.05532220758455,-97.12750597211475,0.8643175229913516,5.57353360620951
9.567038,-98.40444946289062,10.234597206115723,-3.119985277884702,36.81851038135809,19.036872735775052,121.84479645298964,-97.27789415187877,0.8686956332064341,5.655348755598101
9.597058,-97.9335708618164,11.377878189086914,-3.120562427565387,46.48954598190839,24.015295168959796,118.02178931037177,-81.23037620540438,0.8725639168482234,5.7342356549299325
9.601604,-97.43358612060547,12.411778450012207,-3.1216782164043297,49.71887649696334,26.619468714567237,111.18770693253211,-96.47253722308749,0.8759200734658807,5.810147816697748
9.605774,-97.05553436279297,13.33233642578125,-3.1230814126689,45.178467265062345,32.48847780608265,102.95041000103753,-94.22075213533431,0.8788253318619504,5.883437774924138
