Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.201926,-102.91197967529297,9.287431716918945,3.135010958640396,-2.48299296968331,20.13430655047768,-38.80901192060739,-102.69594037781077,1.0175186829783733,3.750945711842275
16.204131,-102.97500610351562,8.961189270019531,3.1357248823360373,-4.602255314174992,17.788100712085157,-34.62044280832668,-89.51424836828548,1.0169634219856218,3.8113894885176736
16.206228,-103.08490753173828,8.638175010681152,3.1359222124222867,-7.761777453931008,16.94559517041679,-33.49185650081962,-101.13964008154872,1.0161722084753977,3.8703158437249825
16.236832,-103.2318115234375,8.262125015258789,3.135752364678431,-9.79350857633145,21.07987281653237,-34.544224727378506,-98.16974934714925,1.014945577603438,3.926456677551521
16.241346,-103.39236450195312,7.8299336433410645,3.135604524291988,-10.892452716614297,27.294760980069935,-35.47377932247139,-101.95439527833332,1.0133354322938453,3.9801107476077124
16.244369,-103.5601806640625,7.389833450317383,3.135861159017649,-11.377682161856697,35.067536746111955,-34.00854665115274,-78.04880031669234,1.0116704496356324,4.033319096027252
16.247156,-103.70619201660156,6.994019031524658,3.1364735156303847,-9.153125407676686,39.1410752274859,-30.417810336544907,-99.03209592802118,1.010255173012262,4.08799177979028
16.27612,-103.71900177001953,6.6831231117248535,3.137490230786866,1.1160452264172673,40.37426929722629,-24.37944499701173,-102.20940379999178,1.0094384191261416,4.146336168369156
16.279991,-103.56658172607422,6.457737445831299,3.138372456495543,9.196178651336215,39.36867762119824,-19.10848385412805,-102.67069995024208,1.0091399506233263,4.207885721893169
16.284518,-103.45889282226562,6.275758266448975,3.1389286370427936,5.987878715622554,33.970273686138576,-15.791682521467328,-99.96933537650746,1.0091052469449486,4.271073805357526
16.286942,-103.50546264648438,6.111084461212158,3.1391502353718694,0.578336342852192,27.944573224873903,-14.484609710569499,-101.58068170928905,1.0090507672160458,4.334135451735368
16.316317,-103.61479187011719,5.9391770362854,3.1389882928152963,-4.60993287368891,19.249824373717708,-15.46131822414486,-101.84829625719148,1.0086234696479084,4.394851191481155
16.320397,-103.73226928710938,5.760948657989502,3.138647013061114,-7.29498781190035,6.950435931011294,-17.50723308813048,-100.01604432222906,1.0076279293608985,4.451969709026792
16.325006,-103.79154205322266,5.583263397216797,3.138218597450332,-5.475188921708941,-4.164262603458755,-20.06497159266559,-102.73890655169204,1.005936972258532,4.504656242214773
16.327682,-103.68985748291016,5.401299953460693,3.1381019318085324,5.90558859650224,-8.121846243953863,-20.73843165992343,-102.04736043856141,1.0037944050200125,4.554398979262499
16.356496,-103.43558502197266,5.249478816986084,3.138378265747876,11.952426358813991,-13.533073005406573,-19.04988595369122,-99.767637982773,1.0014939861157148,4.603015283573165
16.36081,-103.27206420898438,5.18043851852417,3.139162161196791,7.826602779343599,-18.351878186556352,-14.38138164654851,-102.37525978690033,0.9993855427475578,4.6526932661692495
16.365434,-103.26311492919922,5.199732780456543,3.1403221573415396,3.058271628943158,-15.490851962115995,-7.516946761810962,-79.23861640998581,0.9976249467342818,4.704424360750747
16.368188,-103.33695220947266,5.261967658996582,3.141341353056658,-2.9588810640186596,-7.012962043994531,-1.4878929978289264,-102.69664812691103,0.995829864741035,4.755828152019562
16.396667,-103.47941589355469,5.310535430908203,-3.141417672302146,-7.349882042259742,0.3842088663446483,1.037452480793752,-87.32291794854734,0.9932610861417202,4.802257875812865
16.400866,-103.64610290527344,5.295337677001953,3.141479988497843,-11.000448252675953,6.89261197638479,-0.6690598779676202,-102.08677986663042,0.9892779450944917,4.839639497134884
16.405188,-103.82633209228516,5.165582656860352,3.14037389922743,-12.997557146173602,11.55076171674576,-7.250142497357339,-95.25099317645143,0.9833836751237707,4.864762873151644
16.408628,-103.95006561279297,4.874133586883545,3.1383245440412932,-9.579027829788355,11.408634871627902,-19.464603087263345,-76.1223100834104,0.9751742595451971,4.8749694123964
16.436836,-103.89763641357422,4.436031341552734,3.1365568318420705,1.8937474273444326,11.978150558775551,-29.97797688984735,-103.46443291922657,0.9655560270620378,4.875808281172317
16.441216,-103.67152404785156,3.9620609283447266,3.1357448333632654,11.384273294405759,14.028265135327082,-34.73610181663709,-102.4662977443383,0.9558365337539384,4.875808281172317
16.44505,-103.44219970703125,3.571528673171997,3.1362947874756006,14.02215894620909,14.812303403926492,-31.399694425963844,-102.2341393625614,0.9473213359871441,4.882362696325749
16.449498,-103.31104278564453,3.35882306098938,3.1379452542593036,11.227486302008117,14.706169094413664,-21.590098192816075,-96.72400466697101,0.9407247567636253,4.900437121665411
16.476164,-103.25287628173828,3.3714091777801514,3.140700232268067,9.609834544266052,14.258525326400198,-5.27952491944241,-101.35370594786575,0.9365243226052682,4.933152495175819
16.479475,-103.15694427490234,3.656280517578125,-3.138977454008308,12.500610511410045,11.8088609051022,15.457061308744649,-102.09817689251202,0.9346598489546974,4.980281220365027
16.483093,-102.86720275878906,4.216035842895508,-3.135029304171296,27.83576489630101,12.037614185689682,38.68399555313406,-85.44407577199411,0.9346830185591098,5.039153209584674
16.487893,-102.24348449707031,5.0452046394348145,-3.130764072500762,49.43049908001623,9.09044903053171,63.43760855816285,-101.45316019157745,0.9360859216263704,5.1066957756150915
16.516443,-101.54483032226562,6.158132076263428,-3.1269616295513853,49.049449656410395,-13.126954226225847,85.13069234328438,-100.58516464163935,0.9379250827521896,5.177067578868579
16.520077,-101.04561614990234,7.51609468460083,-3.12381589620287,46.06698266852721,-43.573307923312235,102.92915445234044,-99.94242774571562,0.9396748456976372,5.2469932346903
16.523036,-100.49169921875,9.02164077758789,-3.1214998894694634,48.705621348686535,-68.52995854670341,115.70468861557997,-78.3157343847208,0.9410454631091943,5.314646589712496
16.525329,-99.80767059326172,10.541816711425781,-3.1201121868837407,53.48931167353963,-75.49763259451935,122.85619720490679,-98.96245226801608,0.9418893610089851,5.3790765868691786
16.556546,-99.1201400756836,11.961509704589844,-3.1196882631643366,54.23177031179294,-64.40927809967803,124.4185619964122,-0.30687670465332495,0.942135373089397,5.439802980299015
16.560707,-98.604736328125,13.221107482910156,-3.1202964261859005,46.607158424321426,-45.96854939730357,120.33410887274457,-98.39628208799482,0.9416797211931314,5.496136146334905
16.564545,-98.3370590209961,14.297025680541992,-3.1215171592989965,38.00612318367239,-16.32287316340839,113.12652443033193,-97.54927719612671,0.9406414206769276,5.548779793669753
16.568598,-98.27168273925781,15.194416999816895,-3.1228475499537156,30.927403920330388,21.407614321213554,105.55765713177148,-91.13437251408902,0.9393209080056956,5.599585011393142
16.59625,-98.32759857177734,15.975730895996094,-3.1237480328604046,29.431158775085297,55.64298301696596,100.54291858276977,-97.48470942900953,0.9381924462386247,5.651513950277648
16.599862,-98.4315185546875,16.699159622192383,-3.124645751295977,27.20924359656679,81.92582415074182,95.5847749812308,-60.950381973011176,0.9373682697587515,5.70528386666392
16.603752,-98.6071548461914,17.374727249145508,-3.1253152963592483,24.609781173939364,96.35469439504215,91.97150928764567,-95.31576499588414,0.9370049530600311,5.761897665920311
16.607423000000004,-98.83828735351562,18.039934158325195,-3.126026273343063,17.75763636083961,96.13500819057785,88.15979244772582,-96.57700945139355,0.9370429957403906,5.821010452668805
16.635993,-99.0999755859375,18.688735961914062,-3.1267942289987083,14.074338176373404,90.02610065729678,84.031742226586,-97.93806862122145,0.9373595519476173,5.881875581809264
16.638101,-99.18592071533203,19.29856300354004,-3.1278166491745085,24.80957957508787,81.8284802946908,78.29308558783299,-98.23563913858582,0.9377249195672357,5.943067291911986
16.640323,-99.23734283447266,19.841096878051758,-3.1294869399974212,5.731667220797974,60.011298802539315,68.83500845541451,-98.21454002846102,0.9378466351796294,6.002751048027443
16.642422,-99.46672058105469,20.2755184173584,-3.131530870062369,6.564270695717114,42.09160083571552,57.34427385618941,-97.27010110566968,0.9376507585589055,6.0604469609075755
16.676721,-99.31076049804688,20.626379013061523,-3.133391754867759,15.92810701240187,15.269377955636454,46.66487693790262,-92.0326045115307,0.9372625087369112,6.116921850024937
16.680867,-98.88143157958984,20.938528060913086,-3.1352781851973925,20.154791995345843,-13.298110229089904,35.7750248158148,-97.090649593587,0.9367859438818722,6.172817444968498
16.683182,-98.3838882446289,21.213573455810547,-3.1366393494733456,19.771222231936264,-42.000216319715335,27.92191236475509,-94.76047185040098,0.9364026665517534,6.2292692392650295
16.685279,-97.85230255126953,21.490690231323242,-3.1376046546874696,18.172380815168417,-65.10907196128086,22.3589298990021,-93.53251157864791,0.9362067917870112,0.003689129402385305
16.717196,-97.32625579833984,21.754423141479492,-3.1382971015509704,14.490726144971244,-79.76893237312184,18.37732917895111,-96.20709606003376,0.9362193661966989,0.06259174433495979
16.720367,-96.89237976074219,21.989391326904297,-3.1389039866640593,7.094000104062616,-86.88638563924698,14.926236081924182,-95.26899864512438,0.9364018330771323,0.12256261521698648
16.723265,-96.59497833251953,22.1694278717041,-3.1397499898093657,-1.0180498343524498,-88.0766827059051,10.198205822391168,-83.61589092504677,0.9366955936900304,0.18324422997583856
16.725334,-96.40054321289062,22.26132583618164,-3.140841207168663,-7.198122922864876,-84.07602917316437,4.1504980647338865,-94.77395378431207,0.9370305384663793,0.24420306998904137
16.757715999999995,-96.31370544433594,22.248517990112305,3.1410138959294387,-14.570992820549941,-75.08882528212656,-3.193798590332078,-89.48991729083131,0.9373272477562237,0.3049427145562003
16.76133,-96.43788146972656,22.098493576049805,3.1391651808431797,-26.401261246058255,-59.2072284428779,-13.412987180740348,-95.62034167881505,0.9375897635497857,0.36548615784442245
16.764222,-96.85487365722656,21.75554656982422,3.1367710972201217,-39.41340511497806,-35.48656202150307,-26.756834064059948,-95.68686605083057,0.9379016244843918,0.4263561401516029
16.766323,-97.43174743652344,21.18417739868164,3.134024607283087,-40.43985277363675,-6.264186761419427,-42.2488796017334,-95.50376577938295,0.9383649263992656,0.488197249001328
16.797321,-97.86956787109375,20.392925262451172,3.1313963404810403,-25.937262590077193,24.49041508045693,-57.17794167442668,-96.94553263347674,0.9389566618786267,0.5508744398542316
16.802683,-98.05596923828125,19.442733764648438,3.1292056818596987,-7.774835068076779,50.65499148875403,-69.59595983084563,-58.23545258305046,0.9395479560444772,0.613586037689266
16.805168,-98.07313537597656,18.395980834960938,3.1273106909760116,7.00228773898227,65.13524524618035,-80.25832908753159,-97.38550810247023,0.9401329317300077,0.6762950874497404
16.807223,-97.9859390258789,17.250774383544922,3.1251813022084542,17.831293120849026,74.89668523058494,-92.14456579064628,-96.26849864895722,0.9410687576228884,0.7412453491843835
16.837223,-97.75603485107422,15.9707670211792,3.122965780489378,34.24396278127557,81.59569378739843,-104.3413370443756,-96.80272899630384,0.9427066016646929,0.8106653207127195
16.841125,-97.24555969238281,14.5927095413208,3.121126791732962,55.59270940958008,88.19912750715592,-114.04679679834277,-96.33536756998596,0.9451791492439449,0.8854327980195856
16.844636,-96.634765625,13.25908088684082,3.1212045248345164,59.3012528269923,88.4698147341527,-112.89990558386008,-93.81593413810272,0.9476723843149858,0.9604856134171158
16.846847,-96.33592987060547,12.255165100097656,3.124724687690475,40.478330644326014,74.94235870556481,-93.11396770935703,-95.439511667268,0.9482154904060082,1.0234420616399449
16.877004,-96.35210418701172,11.736737251281738,3.1294088052045157,23.104837782786266,48.597499454125234,-67.26510313506543,-95.35694255982786,0.946104485831497,1.0697563650875779
16.880907,-96.35184478759766,11.624752044677734,3.134792959339973,14.902152834910718,18.339752893232284,-37.53865820668755,-93.8847087017037,0.9407108201056017,1.0953124618911263
16.886121,-96.36988830566406,11.843363761901855,3.139451692587266,-1.707974392769725,-8.380707852176407,-11.821522368276112,-94.68652112117124,0.9324404047691947,1.102454513797064
16.888443,-96.76252746582031,12.206668853759766,-3.1407935464258996,-34.49101755374411,-30.256843268375214,4.4303185353114385,-83.60940465582307,0.9225408403935449,1.102454513797064
16.917069,-97.60039520263672,12.618666648864746,-3.1384600447940514,-63.7583200906408,-38.93687306187003,17.517889890782993,-89.69633518309683,0.9114755901848479,1.102454513797064
16.921367,-98.51521301269531,13.09289264678955,-3.136528921000602,-70.58029254308202,-32.705602689608185,28.58251289335309,-97.13635699517621,0.8996135448549454,1.102454513797064
16.926372,-99.13146209716797,13.6105375289917,-3.1348550311518357,-57.25139011366641,-22.49922198455416,38.26902399501535,-98.28026268452486,0.8872061951398762,1.102454513797064
16.928861,-99.36571502685547,14.174853324890137,-3.133392709326964,-35.48991905948013,-12.0592027061088,46.685265052575105,-97.4396930377447,0.8744721120659807,1.102454513797064
16.95708,-99.45703887939453,14.782448768615723,-3.1323913403849852,-29.290361255534656,-11.90531000637195,52.434873899662236,-95.09888353536961,0.8618128736100784,1.102454513797064
16.96095,-99.75337982177734,15.432047843933105,-3.1318751502708646,-40.073481426557265,-24.936209574752613,55.54162983987214,-98.35712502618195,0.8495985702293982,1.102454513797064
16.965621,-100.305908203125,16.10422134399414,-3.132060195540643,-57.618710857040526,-44.06106880741577,54.78569865348098,-98.82373303772174,0.8383466230328651,1.102454513797064
16.969323,-100.91053771972656,16.783815383911133,-3.1325864605836693,-67.35900457577476,-74.94218795083556,52.07294559063784,-97.79883237202492,0.8282675687188406,1.102454513797064
16.996942,-101.28069305419922,17.433866500854492,-3.134248550238648,-65.48712976203024,-104.35721040400671,42.6182767226152,-100.39999642722024,0.820236770266985,1.104037105141321
17.000931,-101.67261505126953,17.89803695678711,-3.1350493828845685,-68.42645386002103,-65.41001009611162,38.117789946412934,-100.43715915323176,0.8134300650539101,1.112806311189726
17.005057,-102.05823516845703,18.26653480529785,-3.133618148007712,-25.231690388436537,-13.07042758065482,46.63195884119774,-100.1754804313095,0.8060088084703924,1.1172864991950058
17.009773,-101.85496520996094,18.813810348510742,-3.132229821086755,-8.147426156169207,-16.07011689053019,54.641772907290466,-100.88657693229767,0.7980203342854983,1.1177364625980812
17.036816,-101.67535400390625,19.43910026550293,-3.1342384158180683,-17.197902358357062,-59.22958365203135,42.84338951237507,-94.99078757973544,0.7922850878963406,1.1318419431448024
