Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
31.004015,-102.06233215332031,16.3809871673584,3.130930892289476,10.03515640029827,104.13796133164931,-62.34957991394733,-101.13860957088635,1.0533937328139522,2.7480224165801888
31.038277,-102.16515350341797,15.856369972229004,3.1327550213917514,10.218632356877738,92.52453604436326,-51.73359447191493,-94.3833476519304,1.050034304544911,2.7931011864865414
31.041465,-102.21522521972656,15.315500259399414,3.132393054005684,6.7252471553969135,64.85348628253898,-53.87898421097261,-100.97492691466806,1.047430576220694,2.8427170800794457
31.04456,-102.16399383544922,14.63265609741211,3.1304441349763272,6.366347181495777,36.55369711704752,-65.26128955712376,-101.18665588789447,1.046001575241578,2.8995504061915245
31.047699,-102.03105926513672,13.761749267578125,3.1277876691038453,3.8347670208213467,12.191191842951065,-80.70836342175456,-101.06350960693027,1.045673895736752,2.9632137524297826
31.078018,-101.93892669677734,12.75578784942627,3.1253784035998002,-2.9442087504644143,-12.113118511869589,-94.7103878240641,-66.9437514787549,1.0460031384608606,3.0309840740543414
31.080471,-101.92919921875,11.681605339050293,3.123220944444262,-10.507583509715126,-31.97957407140334,-107.30492880448746,-101.49714753046958,1.046521783638857,3.099965133324779
31.082894,-101.99103546142578,10.545083999633789,3.121747421437249,-16.170828029842028,-40.283175064265826,-115.98393406960676,-99.96418369854013,1.0467980456352506,3.1674558415874814
31.085418,-102.11554718017578,9.400107383728027,3.1213654261750716,-20.045068421424173,-39.76117102675843,-118.36139997628314,-101.1918330952013,1.0466100670799279,3.2320469984898095
31.117832,-102.30358123779297,8.338815689086914,3.1223212747421503,-23.721344317649958,-33.014771202388815,-112.97439562694824,-96.04580793260281,1.046027469362953,3.2941468790327453
31.119991,-102.58525848388672,7.404156684875488,3.1240349338088036,-28.686050023434024,-17.212568482052372,-103.20965666117453,-101.64428542389683,1.0452859283846896,3.3552114839175244
31.122129,-102.93669891357422,6.549177646636963,3.1258189600148243,-29.721182267622382,3.14202148755515,-93.03841215675834,-101.87612877739305,1.044582307998845,3.416467758517637
31.124265,-103.21656036376953,5.721766948699951,3.127146790939031,-23.83536920320144,20.761594538946238,-85.4369443652894,-98.25500840582676,1.0439545833810597,3.478156690519794
31.158523,-103.34000396728516,4.877477169036865,3.127608611108853,-14.898008617631813,30.371566540769333,-82.80415915724879,-99.4250492725499,1.0432060041804745,3.5390468296820443
31.16167,-103.3521499633789,3.9912500381469727,3.127504436577843,-8.067454886272111,32.462335257034425,-83.43089731548915,-101.32358164148957,1.042091916072124,3.597593374027036
31.165067,-103.34391021728516,3.09362530708313,3.1274866518596722,-5.135393413803154,30.556558799344543,-83.52957305842833,-102.40139674629364,1.0405512585315473,3.653389703362638
31.168375,-103.33740234375,2.2361669540405273,3.127981278451497,-1.8119170653326253,31.676737143983317,-80.59516669663994,-100.6281937181249,1.038734285207102,3.7073530870566724
31.198092,-103.25853729248047,1.4478075504302979,3.1289889766525247,5.3208176818433675,37.064445002802735,-74.57081007509446,-97.8001086723507,1.0368479380615043,3.760766418375984
31.200475,-103.20806884765625,0.7460091710090637,3.130223593922455,-1.268546808719256,39.65198362268661,-67.23254362329197,-71.71494984272806,1.034974712652601,3.814143673311801
31.202924,-103.37298583984375,0.1476552039384842,3.1316368403709385,-9.502282970500445,37.68270006609395,-58.968595293655994,-102.94075912855129,1.033181639385889,3.8679068407861132
31.205428,-103.56470489501953,-0.35895785689353943,3.132689176733164,-10.872393304795615,32.160157442869306,-52.83302953204437,-91.8548940496349,1.031238403817841,3.920613848578936
31.238212,-103.64680480957031,-0.8351209163665771,3.1331519332309314,-6.926480323157945,25.423550402222194,-50.12661488475101,-102.94291708672093,1.0287996356026103,3.9700852358320575
31.240578,-103.61885070800781,-1.3181036710739136,3.1333597005589766,-1.2497159771775308,20.91444734238195,-48.87951113476589,-101.89939197905962,1.0257913637279858,4.015825093733916
31.243084,-103.50726318359375,-1.8046209812164307,3.133604916149553,5.328707830995202,20.710986252291026,-47.37251868686179,-99.4840517582189,1.0223709307144502,4.058786251527151
31.245513,-103.32270812988281,-2.2772464752197266,3.1341266974431696,11.417246032623996,25.102345388576712,-44.19894642109623,-102.45289057817683,1.0188641650677654,4.100990053243704
31.278009,-103.16319274902344,-2.7094645500183105,3.135123818970708,8.637049120595217,35.606831407503236,-38.236621577592814,-99.79982813547916,1.0157116481184985,4.145199328587091
31.2802,-103.23526763916016,-3.080418586730957,3.136404714563924,-6.711713562443356,46.64862108767799,-30.68664999737119,-82.44311486596105,1.0131541552488283,4.192949172003056
31.282376,-103.51367950439453,-3.3555102348327637,3.138242894461507,-15.68803781590697,55.683089887772276,-19.8671505312818,-102.9232240639213,1.0116472867943063,4.2471395912914245
31.284355,-103.60710144042969,-3.4793810844421387,3.1406422685916837,-4.419178069888324,65.28424582292418,-5.641724301599485,-101.7465330728333,1.0116343490581554,4.310621974782075
31.318243,-103.32707214355469,-3.414538860321045,-3.1399769012390184,12.495719242190669,63.648798007299646,9.565593701464586,-102.212102034713,1.0131612467382254,4.38377861663346
31.320652,-102.89158630371094,-3.1228041648864746,-3.137194348712341,23.704644505129277,52.15816244581751,25.929290051768497,-101.90512433221095,1.016225167512879,4.46668859722022
31.32342,-102.41049194335938,-2.6194634437561035,-3.1346274833115686,35.41736879011626,39.19409798601271,40.870113710212536,-95.69542804657415,1.020262624278854,4.5559079966635965
31.326932,-101.82750701904297,-2.005343198776245,-3.133005261142358,45.99237992731775,26.506871338552283,50.10253846792671,-101.02020440472842,1.023870752226897,4.642683524476499
31.359632,-101.12566375732422,-1.3346714973449707,-3.1311645405595,59.34669407554039,22.501523758304455,60.423446077436225,-96.43390092892987,1.0268336138160086,4.725631429548841
31.367167,-100.3989028930664,-0.525617778301239,-3.1286941808796427,59.08314439622628,19.28903478219546,74.20172031272531,-93.96587355416519,1.0294648313056094,4.806681715371963
31.372382,-99.89261627197266,0.520305335521698,-3.125166228896076,51.131885541888074,15.2987494766148,94.02387185020778,-98.48403826879782,1.0326031519874501,4.891083548792498
31.376354,-99.55587768554688,1.8428877592086792,-3.121623965377897,42.37671000714477,4.831713384907455,113.91916788351192,-95.96039362849454,1.0361412647669674,4.978194536551055
31.399063,-99.28459167480469,3.3248860836029053,-3.1194747104373564,36.415433597678955,-12.0770030328595,125.8403888155554,-97.72607883003484,1.0390440301651331,5.061535825160462
31.401813,-99.00384521484375,4.8319196701049805,-3.118295363934771,33.01542348545455,-30.51480243785367,132.17784813884344,-96.78024791810822,1.0411716772367492,5.140189287818166
31.405887,-98.88813781738281,6.35531759262085,-3.1172809075392336,12.279434471933046,-39.9899721186701,137.7744095221035,-96.54972241180064,1.043196499469689,5.218330366968479
31.408287,-99.10418701171875,7.889896392822266,-3.11664253838288,-3.2083552175572563,-36.287176305444454,141.7024376533995,-68.72311774745802,1.0454933785739084,5.298308053188169
31.440196,-99.13502502441406,9.389894485473633,-3.1160964697623776,13.465520726967855,-19.229683853402634,144.85018497391323,-98.69653783276264,1.0484280882436265,5.382437664215871
31.446001,-98.62862396240234,10.824395179748535,-3.1160372434184342,40.16318913111621,1.16299050396494,144.44516841650983,-97.78719925112965,1.051834599107938,5.469716082824129
31.449004,-98.05890655517578,12.123655319213867,-3.117099410735932,41.663747540822165,22.889271889938787,137.63941766334736,-93.86126578394132,1.055049394840987,5.556003957126586
31.452243,-97.96788787841797,13.263758659362793,-3.1183406225447605,24.118231242393765,40.504664438671,130.54058349289969,-97.11822966934558,1.0579862986716178,5.64074777668394
31.480694,-98.28561401367188,14.370361328125,-3.1188245193928483,4.848343187989144,47.10262717690332,128.23751200666308,-27.60730700483848,1.0609218204092254,5.72566744340469
31.488847,-98.63871765136719,15.555232048034668,-3.118709409875385,1.3836474490650181,41.47410733851676,129.34911163370433,-98.11719068535882,1.063848096279881,5.810713460900563
31.493044,-98.69161987304688,16.79555892944336,-3.1189685565095946,11.25587939838786,31.00448943530315,127.95235160881505,-97.90704617397726,1.0663027393897597,5.892979985699088
31.4968,-98.5745849609375,17.97653579711914,-3.1200323990862486,10.682248522265278,20.233644821766347,121.78919871314574,-87.70631497701517,1.067956925088115,5.970371318025731
31.518262,-98.60222625732422,19.054534912109375,-3.121177798535636,4.66276182559802,14.283997663136114,115.34957342025267,-97.91656991380718,1.0690054198438208,6.044060917473581
31.520285,-98.69026184082031,20.05864715576172,-3.122464093241981,3.704120443037812,8.797533806654775,108.1763175086085,-95.36635822796606,1.06964218882193,6.115229446433485
31.522438,-98.64373016357422,20.986391067504883,-3.1240750455469892,6.547447512904549,-5.830599949604671,99.01736168070157,-97.5726344718371,1.0699952637506696,6.184655482485529
31.524866,-98.39749908447266,21.830947875976562,-3.1260718393621225,9.012992977796474,-30.542744741748194,87.5096745519565,-81.74397441410052,1.070160281480922,6.252922104663174
31.558297,-98.00269317626953,22.576398849487305,-3.1281917246350517,9.578495075033095,-53.6722173093234,75.25260638823431,-96.79306856133685,1.0702096602000744,0.037287206695535424
31.560455,-97.55717468261719,23.23356819152832,-3.129951293982625,6.866910828311679,-73.89055738470704,65.07365060024517,-96.60037417357997,1.0701224331368946,0.1039823990194832
31.562627,-97.11177825927734,23.828521728515625,-3.1314501110986837,5.061503573588309,-84.2689205455147,56.436005545644875,-96.20487535320264,1.0697558207666722,0.16891668104916183
31.564639,-96.69117736816406,24.340553283691406,-3.1328741267811675,3.1643694396326087,-86.3055258616616,48.30183081023914,-76.27996224710733,1.0689478901384346,0.23105504374970812
31.598439,-96.35533905029297,24.744800567626953,-3.1344968249494656,-0.626185393165275,-80.83188739289425,39.17498370162043,-86.98075406398613,1.0676422190470116,0.290015247106655
31.601105,-96.18133544921875,25.01226234436035,-3.1363290158563193,-6.724068947765086,-67.75895313281403,29.007041593667942,-95.21008964884716,1.0659019193111023,0.346162560416309
31.603927,-96.33343505859375,25.124414443969727,-3.138395848115389,-24.181289256358614,-45.7210950587686,17.64482554141309,-40.09000665118106,1.063900758344767,0.4005614880184312
31.606966,-96.97090148925781,25.034488677978516,-3.1411738252364714,-45.09895703293423,-17.89822043697869,2.32702026390078,-96.03182368106776,1.0620573501924586,0.45582586913200135
31.640673,-97.82545471191406,24.67736053466797,3.1386880466307,-49.226389121954156,9.978313004704484,-16.28032620752109,-96.38432955263616,1.0608336843146942,0.5148683810490479
31.64468,-98.48009490966797,24.052993774414062,3.135208863250433,-37.46602597505363,33.436678817609675,-36.02098675801613,-97.58478792867143,1.0606179086573853,0.5801667687958718
31.647459,-98.79718780517578,23.210798263549805,3.1318755940020737,-18.000323227333915,46.91486186152508,-55.00672015992801,-97.86550113243574,1.0617459902077238,0.6538953028203348
31.650387,-98.83331298828125,22.21263313293457,3.1289422804029545,-0.929043504843898,54.479911084339506,-71.63949095881092,-97.19718287666726,1.0645328110820185,0.7381168828477445
31.678406,-98.68093872070312,21.10053825378418,3.12644588627062,17.884560058638662,59.10544496386637,-85.64639211618785,-93.30272830798351,1.069389053194193,0.8355161211110769
31.680528,-98.30459594726562,19.89451026916504,3.124308743431992,38.58076065892391,66.22412083385295,-97.36025533521892,-41.43142446155043,1.0768386737222027,0.949515163223616
31.682775,-97.74339294433594,18.603317260742188,3.1222844822780305,55.20536596665407,67.41935612728099,-108.144680072373,-97.37510477514365,1.0874893545047997,1.084095133557631
31.684908,-97.09795379638672,17.29596710205078,3.121097518509538,59.508077785249455,52.327305250423706,-114.03661298629028,-85.96509209443863,1.101009912493285,1.237376276195139
31.719192,-96.47093200683594,16.1220703125,3.1215268887666965,56.885520785490925,27.33354279417727,-110.92593993259138,-94.9908701201307,1.1157158292891454,1.3989547695878637
31.723321,-95.7866439819336,15.143086433410645,3.122616972784944,60.585307900387185,2.9724786899956857,-104.15427182338729,-94.87370875836028,1.1305714502811244,1.5623978821894675
31.72635,-95.21856689453125,14.328152656555176,3.124941735029837,44.46836664800197,4.058049319883648,-90.84951411268767,-93.92361058762386,1.1447444336123953,1.7224852620666407
31.728968,-95.68974304199219,13.934264183044434,3.132318781209084,-27.395612138259757,18.80805115329587,-50.84656121949996,-91.9195442480577,1.1542130776882236,1.8539049214602885
31.759344,-97.42103576660156,14.3264741897583,-3.141038947518591,-92.55644668816556,16.54408762269947,3.0906847185362762,-96.58162949963759,1.1562714162911396,1.9393591908381826
31.763771,-99.09089660644531,15.163802146911621,-3.1356231715283593,-93.24115266189183,23.896639415151043,33.89207826542569,-97.80102862302529,1.1539856847910732,1.9976481920003297
31.767568,-100.0796890258789,15.838126182556152,-3.1339147762471278,-83.44624475055417,35.14308546852147,44.02691786156571,-98.13551394342578,1.1502899531607498,2.0469342843151512
31.77231,-100.87646484375,16.322690963745117,-3.1335496694117912,-74.12495581664353,33.87539894347252,46.48780769876462,-99.17958341850252,1.1461474113623122,2.093180775879791
31.799401,-101.38327026367188,16.82669448852539,-3.132562916114991,-50.83587538854347,22.80451778007539,52.45366716516352,-97.44863935299664,1.1409003558893522,2.1322271197754676
31.803815,-101.45054626464844,17.459449768066406,-3.1317271073580346,-27.16230995168505,8.447396965458765,57.34720400734335,-95.85734890882885,1.1347284969148266,2.1651330696795434
31.808143,-101.41310119628906,18.096797943115234,-3.1327133389223905,-28.897693680150624,-24.826883859350097,51.594992858182444,-67.82317752250565,1.1291213888504608,2.201199664868284
31.812291,-101.48323822021484,18.624853134155273,-3.1353611412086515,-40.11744393915006,-80.76688448256323,36.23397937709381,-95.56407323065633,1.125084917744715,2.246782558128281
31.839376,-101.7566909790039,18.960302352905273,-3.1396485262090947,-77.67483052454178,-130.25586022715854,11.334721979524609,-98.42053939319715,1.1232544238131992,2.305972395797929
31.843658,-102.61692810058594,18.912357330322266,3.1387319530007542,-106.53315840941103,-117.82402801314322,-16.819583302871933,-94.11566918805285,1.123157469586502,2.375939371344552
31.847803,-103.2791519165039,18.619325637817383,3.139587271172327,-51.15702063803372,-47.80791592569342,-11.86678517813214,-102.49762694563876,1.1203935487494328,2.4291432096564187
31.852311,-103.06190490722656,18.87887191772461,-3.1366085443370824,-19.660503157943065,-34.108803582884775,29.431469548692533,-102.1170063526884,1.1121426736085012,2.4476978350371574
