Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.933297,-98.65772247314453,37.840171813964844,-3.1096817022137544,3.7450614506965145,-46.05729063009496,180.4433662483602,-97.07632684282542,0.9916950169443649,0.5385679344294753
8.959311,-98.18450164794922,39.65867614746094,-3.110114011304887,4.52738918379566,-60.44838992828511,177.14342865276024,-91.6981874262523,0.9921660609942365,0.6038376270793435
8.962019,-97.58049011230469,41.464439392089844,-3.1105904501696444,4.237897592240193,-74.95403832904555,173.3873300432518,-79.9648038071374,0.9916432031101512,0.6628920462715284
8.965193,-96.83441162109375,43.209686279296875,-3.1114992448516556,2.5780320637762757,-86.67911671869378,167.0147635476299,-67.34511065101876,0.9901764268638206,0.7159827993491257
8.968586,-96.01704406738281,44.808555603027344,-3.1133101795841203,-0.1785314865897601,-92.6302127312017,155.63389254120446,-86.34861223470025,0.9882505998509711,0.7660970911256835
8.999178,-95.2247314453125,46.17557144165039,-3.116058341195883,-2.7059595859399104,-90.63662394644754,139.3448612575862,-94.71624459978754,0.9863996872898145,0.8165610810045015
9.002681,-94.56745910644531,47.25251388549805,-3.1198877287042883,-7.690611151647706,-82.53719438334967,117.62261939489788,-93.35042320538565,0.9851915707427661,0.8709475810885848
9.006067,-94.13981628417969,47.98858642578125,-3.124757717593016,-15.899164085793942,-71.71715703986314,90.81309554403316,-92.21028650421313,0.985089758752254,0.9322092895061863
9.009444,-93.89885711669922,48.39126205444336,-3.129749151845308,-20.415520806532736,-60.98370600448486,63.721116050231736,-91.32394793863499,0.985915362253207,0.9992917242773819
9.04066,-93.61453247070312,48.53584289550781,-3.1343903662138715,-19.972999680396782,-58.71583048304134,38.63170362484845,-91.36003655101236,0.9873112783202336,1.0700094127820994
9.047675,-93.031005859375,48.46519088745117,-3.1388994024437205,-20.994895017973654,-71.85266799299619,14.3558282013162,-91.81184783337562,0.989255475075797,1.1442597584464655
9.054379999999998,-92.12012481689453,48.19563293457031,3.140249727158128,-29.811924745840585,-94.55412675623255,-7.088096686185609,-89.40045432078611,0.9915116122222611,1.220592240876543
9.061221,-91.20667266845703,47.790287017822266,3.137300076014931,-39.624584318831104,-102.40780611299337,-22.43210683822232,-90.04739190912542,0.9934294447731056,1.2949408501197683
9.0799,-90.7619400024414,47.35407257080078,3.135857097119887,-49.648419680580076,-86.60435346803882,-29.82680431294746,-89.10765291717684,0.9941579022538939,1.3619368963711416
9.085169,-91.0128173828125,46.97315979003906,3.135522439397732,-60.789947198109935,-57.66799750209134,-31.65443316124864,-82.6063052303225,0.9932856397404655,1.4189210926073452
9.090584,-91.89505004882812,46.67195129394531,3.136124348951805,-72.92763731551865,-24.254403016329018,-28.791996502744677,-91.2433525167246,0.9905293724488432,1.4640129318324628
9.095858,-93.26272583007812,46.43082809448242,3.1366772038953186,-90.4403857814039,0.1424857502143996,-26.266214745788762,-90.46760535304846,0.9864060665750547,1.500342232942272
9.119157,-94.87279510498047,46.178001403808594,3.136731226592263,-115.03657317134765,4.701848010010241,-26.42600531387392,-94.04556960160387,0.9816689516250086,1.5325557829338927
9.122586,-96.19139862060547,45.840240478515625,3.135393859508283,-115.571390643738,-9.00190843454719,-34.16423056799943,-95.15435323475218,0.9776726422382328,1.5691263098456052
9.125915,-96.4366226196289,45.212162017822266,3.130638965226359,-85.7450063874245,-39.71357826862179,-60.526056009337324,-95.26771343113374,0.9772169000565967,1.627691781075514
9.129376,-95.58706665039062,43.95138168334961,3.121686683539283,-55.6607619993755,-68.87298430719979,-109.03413462684875,-88.70055170212186,0.9829921510217552,1.7253791017687048
9.159127,-95.00590515136719,42.05248260498047,3.114324483054576,-70.26195791643524,-60.22453047823794,-148.46937927169793,-90.93384582563499,0.9920388885282323,1.84398464835104
9.162394,-95.95770263671875,40.4059944152832,3.1186589145443797,-95.93546421397593,-11.679271725979548,-126.11115117463305,-95.17480875747889,0.994193731479094,1.9198555676046871
9.165531,-96.97445678710938,39.627296447753906,3.1234639074106236,-73.66488793452982,-37.1946454838561,-100.73846689870723,-95.97454880509888,0.9910398136183561,1.9625059517032428
9.168685,-96.58384704589844,38.71962356567383,3.1192903410598283,-49.32481214789404,-42.83742675722964,-123.43804735992184,-91.90589485173584,0.99089654807525,2.0238746557053413
9.200395,-96.53205871582031,37.298927307128906,3.119692125188332,-44.65783951067271,-11.768048817264082,-121.14855428975522,-0.05240856521613435,0.9897618995586955,2.079005315135328
9.207694,-96.72491455078125,36.38814163208008,3.124643452655041,-32.67736327248477,-33.495247689742534,-93.94027033476682,-96.52081250371653,0.9845091669739887,2.108189997185688
9.213726,-96.27296447753906,35.72563934326172,3.1235134492396583,-19.195597794349684,-40.64043493899251,-99.73638252481798,-95.44173663746405,0.9803141978456278,2.1436907641214447
9.220624,-96.033203125,34.589569091796875,3.121587968795551,-17.056303999126236,-19.457837784890447,-110.08640723075925,-95.11468873514107,0.9776950692461314,2.1888292514307066
9.239714,-96.26313781738281,33.18069839477539,3.1185509147478223,-14.200941709055114,9.026935101439761,-127.10855003875167,-94.54242123627604,0.9773439307081292,2.248053375867839
9.244778,-96.55805206298828,31.458436965942383,3.114618961211359,-9.732173477584736,24.516410780437997,-149.2646181967625,-95.41489874484316,0.9795632542823474,2.323406127396109
9.24986,-96.88186645507812,29.52277183532715,3.111997352916597,-13.471811331193436,45.701137246013815,-164.32918780749426,-26.223233434356157,0.982999727979038,2.406545902903264
9.253644,-97.49657440185547,27.579172134399414,3.1115820986025455,-19.081950276749843,72.53257234373594,-167.69357506810246,-96.54045714294661,0.9860252043924638,2.487319226329313
9.279095,-98.25460815429688,25.70989227294922,3.1118811693826105,-21.270383867956948,93.30897644035005,-167.31224560674065,-93.7035438364313,0.9882724176661226,2.56339267451994
9.281592,-98.99317932128906,23.87456703186035,3.1125510896213147,-22.70494898990224,109.62455666927217,-164.76692097102205,-98.18729326974245,0.9896822521677869,2.634345913288058
9.284155,-99.74514770507812,22.097684860229492,3.1138198387442033,-27.276450950452425,119.01153836261997,-158.76179133199014,-97.33643891833613,0.9901831340663546,2.6996766169297413
9.287444,-100.49644470214844,20.403209686279297,3.1150173101827154,-30.25702426838822,121.37287136247679,-153.05744956362727,-98.73199284261074,0.9900615992430802,2.7611280323076604
9.319994,-101.18515014648438,18.72849464416504,3.1156069167101257,-32.30301767954929,121.74943335179793,-150.68576199698873,0.662161594890565,0.9897324338341928,2.8212672299825763
9.325173,-101.83222198486328,17.018888473510742,3.1158871632654397,-33.47622902799863,122.77535508589052,-150.01317960903924,-101.5243935088041,0.9893921580853232,2.8813159372599504
9.329994,-102.42081451416016,15.273645401000977,3.115991221182369,-31.15176538928155,125.64758623566429,-150.26921608026632,-98.50633587606845,0.9891326160531831,2.941850529284216
9.334359,-102.8759994506836,13.472663879394531,3.1155862366817773,-23.717857506078666,128.40496092435512,-153.32576671498205,-101.31338612274024,0.9890565685129522,3.0035217436971653
9.359064,-103.1429443359375,11.605795860290527,3.1149243246292304,-14.557040451622898,125.21437465736706,-157.6380066474696,-98.07336393756036,0.9891271607237448,3.0661095446313187
9.361371000000002,-103.28352355957031,9.723416328430176,3.114341315280109,-10.160651734787145,115.851045909115,-161.30544940155127,-102.16871980334287,0.9892290530225845,3.128898445258219
9.363772,-103.38357543945312,7.87391996383667,3.1140861871000904,-7.204586843140646,102.30055165245666,-162.97407827616374,-68.89752924653371,0.9892531561844329,3.1912049844044694
9.366026,-103.42255401611328,6.09511661529541,3.114087988727584,-4.167447606046096,83.90821142525715,-163.02484024207527,-102.99327981261496,0.9891437417774016,3.252674122370007
9.399816,-103.40765380859375,4.415042877197266,3.114400594083532,-2.412471053059517,61.01297336507836,-161.14783595626406,-101.55622215143184,0.9888987299561153,3.3132844019446592
9.403994,-103.38654327392578,2.8549997806549072,3.1150021097275875,-2.51747795447247,37.07174989012006,-157.54921418825944,-98.8945755589955,0.988567204016968,3.373335702738349
9.407899,-103.38665771484375,1.4077666997909546,3.1158335545067386,-2.9286167092497446,17.5479307703,-152.62085021150173,-102.51905069657367,0.9882308022085059,3.433335537152501
9.41171,-103.3775634765625,0.06409450620412827,3.116946250578512,-0.5791089546411968,2.0304244218348537,-146.01262852913604,-102.04387590897325,0.9880182574822851,3.4940924518169796
9.439231,-103.33485412597656,-1.1588495969772339,3.118374360590936,1.4084937562748205,-11.249721982851092,-137.4921178037069,-102.12889857225818,0.9881033717625539,3.5567062585985743
9.441756,-103.2910385131836,-2.2534708976745605,3.119852475026985,3.344528272152977,-23.92513837946292,-128.68170652914569,-96.21337523407806,0.9885842968362535,3.6218123658298293
9.444075,-103.24862670898438,-3.2598321437835693,3.1208638231315415,4.920026023328427,-36.28284938060525,-122.64332752923418,-101.56361515922391,0.9893143085480721,3.688513747979497
9.446393,-103.2308349609375,-4.258065700531006,3.1211200461191293,4.742632777091679,-45.534603573670566,-121.10607051311774,-99.96539051117581,0.9899044843811574,3.754382383379109
9.479931,-103.27207946777344,-5.321651458740234,3.120792136787974,2.3319742854831547,-47.495557714570396,-123.09554069380238,-102.31536494323753,0.9899275930288235,3.8167251124123425
9.483728,-103.38655853271484,-6.502826690673828,3.120023027966527,-2.2143972746764398,-37.823671755468425,-127.78994337073048,-102.34829850034258,0.9889702059923252,3.872908657328235
9.487028,-103.58116912841797,-7.834000587463379,3.1192563904930326,-9.899943414167758,-15.42735510849697,-132.58249586603168,-84.87513940779318,0.9869039967453999,3.9220651124216883
9.490877,-103.84394073486328,-9.251601219177246,3.119743151752292,-19.012774120835953,19.30001943392813,-130.0212842103036,-102.592510266277,0.9845055216846557,3.9690040560798585
9.518249,-104.05470275878906,-10.542454719543457,3.1230073379335406,-22.300738394820883,61.32183451934634,-110.81646566057441,-81.45480125484279,0.9836623509294968,4.025564564266463
9.520488000000002,-104.11226654052734,-11.496235847473145,3.127707818668388,-23.198865581995246,93.08460472611513,-82.83104961201113,-103.59538360411321,0.9851901403323275,4.096969276500653
9.52282,-104.11216735839844,-12.108954429626465,3.1322638556497275,-24.143192168715576,106.44641500695187,-55.6496458665013,-38.61927076674985,0.9885883304764136,4.18022205703012
9.525143,-104.04692077636719,-12.49365520477295,3.1353192796631557,-15.168900750303688,100.86646464375328,-37.39889204570158,-103.77989386424412,0.9922667235334889,4.265448918969352
9.559023,-103.87394714355469,-12.790830612182617,3.1368689074761873,-8.66980158521272,87.20478173759629,-28.11376725589887,-100.52316063331705,0.9948778931765098,4.344201338686023
9.562713,-103.7364501953125,-13.027434349060059,3.138740365123624,-7.213575372088383,79.89452589158003,-16.953081057747127,-101.76285531584575,0.9970297140840525,4.420231649804422
9.565846,-103.52509307861328,-13.158324241638184,3.1408621590802355,0.805981158442575,89.27822226393707,-4.332966141523954,-99.51285356764129,0.9992925008598189,4.497094382930741
9.569862,-103.07784271240234,-13.293822288513184,-3.1412074993562253,8.330029556082204,111.91689792832267,2.274692263678608,-102.21529551481935,1.0010370600292657,4.570843171061487
9.598304,-102.61283874511719,-13.594484329223633,3.1413583291514913,1.9771828838111927,134.99342969964113,-1.3776596143187385,-101.64818727553076,1.0010140150879823,4.633595388900191
9.600636,-102.27870178222656,-14.067835807800293,3.1408604641146796,-3.5885877932270462,157.43348346296276,-4.290732093678003,-98.56285594943705,0.9997541748073379,4.68857514447827
9.602984,-101.76204681396484,-14.469216346740723,-3.140621599705802,6.351281064847198,180.04672350287922,5.661766211058418,-100.87408314766208,0.999522627278421,4.749936695866075
9.605387,-100.96034240722656,-14.603842735290527,-3.1388764599605983,19.10629990114094,174.65907028557316,15.712136430846067,-99.59678025087693,1.000139951661242,4.816617318217072
9.638945,-100.28126525878906,-14.58100414276123,-3.138614115367775,19.520135940310134,141.21914712810775,17.113817607032328,-98.98189888742041,0.9999242343806211,4.878102573062984
9.642914,-100.01139831542969,-14.538800239562988,-3.1391988353585063,10.128875133447307,95.47277353922092,13.717157702595818,-99.03918296751941,0.9980011700206148,4.9288466959089625
9.646054,-100.1071548461914,-14.456758499145508,-3.1396679844936703,0.3394078679899628,42.317120021731,11.039371793208565,-99.16556580611204,0.9945914747315335,4.970129211446864
9.650023,-100.36565399169922,-14.233445167541504,-3.1391217983619613,-1.3237764653999193,-7.116227674055953,14.208752030371024,-98.78594701078177,0.9907667928035421,5.0085900515590644
9.678992,-100.56985473632812,-13.793066024780273,-3.1375074731418855,3.5131090802565277,-45.524966176751676,23.539873021591887,-98.00861840664531,0.9874282435592255,5.049865041553726
9.683362,-100.66360473632812,-13.116336822509766,-3.134961235520651,9.709272707071328,-71.7599413448241,38.247925540669186,-92.99310342087861,0.9850898989568682,5.097214735423326
9.688427,-100.67495727539062,-12.187865257263184,-3.131556923430252,14.393062977576525,-86.35314594055492,57.890545555817866,-99.61915930505744,0.9839772559090857,5.152118816767132
9.692189,-100.60345458984375,-11.019819259643555,-3.127982587837046,19.817093782402072,-91.9366070209869,78.45535039194499,-96.72334379179638,0.9835823085166007,5.21146240348283
9.718465,-100.42163848876953,-9.676592826843262,-3.1246897610837685,25.613369896993312,-91.73301957239633,97.26404529057012,-98.62475793118136,0.983207904124889,5.270910250402617
9.720820999999999,-100.19137573242188,-8.182672500610352,-3.121328896386801,26.150480605397483,-88.0282839854464,116.34089341600998,-98.77544061458192,0.9828060830349276,5.330162308605059
9.723096,-100.02363586425781,-6.503886699676514,-3.1178028941430664,21.773582687132006,-83.60255362970992,136.36322413768718,-99.02658821087341,0.9825562439792987,5.390344050928891
9.725298,-99.99919891357422,-4.587871551513672,-3.1136443865000185,9.827966026920517,-80.44766876151351,160.1721980748411,-89.00782062452068,0.9830288806596418,5.455049544330939
9.759386,-100.04678344726562,-2.383554220199585,-3.109036974836955,7.801702470950671,-72.62509408623293,186.68352269673224,-98.44491475305196,0.9845454986622827,5.526344262476675
9.763346,-99.90901184082031,0.011046124622225761,-3.1053742196541916,14.32324819897524,-55.34902875056154,207.41822848846343,-98.57025322817373,0.986502083164763,5.600498663589361
9.7667,-99.59468078613281,2.3879857063293457,-3.103575681442773,23.315257128094142,-33.2037318008718,217.04290759511684,-98.50044568916302,0.988115857428222,5.672622060275061
9.770555,-99.10061645507812,4.575367450714111,-3.104062658663593,40.92435224241161,-11.884602580355764,213.1971832433195,-93.3448779903501,0.9887087869293102,5.738432696576333
