Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.009872,-96.42379760742188,36.747989654541016,3.136779036590862,-35.12478056154583,-62.29211753246001,-26.59388282593637,-76.01411930312106,0.7444980521772634,1.4897331439037236
13.039858,-95.8563003540039,36.57338333129883,3.1363565434515146,-30.1398182222308,-86.1916597780083,-28.7578250663271,-93.74636865408166,0.7432107250996293,1.5284228215506381
13.042636,-95.02894592285156,36.3352165222168,3.1354615215385846,-19.463807370225037,-104.60419687458354,-33.38294571940918,-91.70235110185567,0.7422602403264325,1.569148056669833
13.045308,-94.14907836914062,35.98462677001953,3.134130118149458,-20.332037111854966,-111.97939415922829,-40.256236798179295,-93.11275179595465,0.7419810562915616,1.6140314780051592
13.04794,-93.67669677734375,35.53561782836914,3.13312261784101,-33.97740098853749,-103.44869962174663,-45.46213526657673,-91.88156049979958,0.7420345309486607,1.660987513895918
13.079722,-93.58146667480469,35.01028823852539,3.1317134612452735,-36.94565093766329,-90.1989044432981,-52.97220488166714,-92.42993116446927,0.7427586488593597,1.7121606855358527
13.082667,-93.41941833496094,34.340431213378906,3.129748257823017,-26.437321229781336,-75.5691856562644,-63.40054795172636,-91.03092283766573,0.7445332252876153,1.7699795803692724
13.085356,-93.33191680908203,33.57823944091797,3.1289002002034163,-31.393642878359213,-55.12877905549072,-67.8768558582668,-87.95701931422788,0.7462878146932694,1.827784392961353
13.087982,-93.61512756347656,32.89625549316406,3.129413633232956,-41.69536107139557,-44.87094141277711,-65.32847129780001,-87.11942722028161,0.7469600226884678,1.878898646682231
13.11986,-93.87168884277344,32.301246643066406,3.129702140654428,-35.92617007195801,-38.35636845412147,-63.95556229349243,-90.88458792139858,0.7469101408817344,1.9255181124431353
13.122717,-93.9887924194336,31.704666137695312,3.1301311244660854,-28.783055785121128,-20.615973198294274,-61.72488398226879,-92.27210896263782,0.7461312401264034,1.9675538828912038
13.125302,-94.27359008789062,31.10820198059082,3.1303974989636125,-27.566904744907216,-0.7931814372988241,-60.47291713759462,-91.58474176614106,0.7448841088936607,2.0065987347054093
13.128105,-94.74503326416016,30.490276336669922,3.1305580242866258,-28.125755945439536,18.40976403977221,-59.90381211557082,-70.39013297755353,0.7433409417817638,2.043705178666938
13.159655,-95.27912902832031,29.84406852722168,3.130530939607925,-24.836767143079108,34.046542993505525,-60.3893770938562,-94.17363342390074,0.7416962352287566,2.080076671454743
13.162369,-95.77467346191406,29.136638641357422,3.1298616582083927,-22.64340044774396,43.96545640431935,-64.37660930487786,-94.83521690741543,0.7404502382574146,2.1188499904674147
13.16486,-96.23493194580078,28.3131160736084,3.1285266562365335,-20.362817359349627,49.1779562505496,-72.04812068628527,-93.64409665289969,0.7400359597688909,2.1627708625324082
13.167413,-96.66226196289062,27.371923446655273,3.127193460472452,-19.42546439577188,53.723139784680434,-79.7531341455716,-95.76736765347074,0.740307701922582,2.2109760995318655
13.19974,-97.10108184814453,26.366960525512695,3.1262015835753725,-20.70301542152962,55.051980408463095,-85.63470566251796,-95.44291392894759,0.7408925123107081,2.2611654763251443
13.202217,-97.52590942382812,25.34745216369629,3.125638494206093,-21.243237281100733,52.9898199395366,-89.15658342500831,-83.01873988001438,0.7414246841669082,2.3110608601884155
13.204352,-97.88410186767578,24.34650421142578,3.1254954140798112,-19.781931968554844,49.24542827426557,-90.2866860345111,-97.06295993047493,0.7416251688076475,2.3589056291568014
13.206481,-98.18305206298828,23.368976593017578,3.12535712750435,-20.49876032194768,42.260320168593175,-91.34056373287657,-90.00929933874716,0.7415557447147872,2.4050671083574446
13.242017,-98.4593734741211,22.394216537475586,3.1251737392782246,-21.757876667135562,34.034627728498435,-92.63245303324946,-3.639321028552841,0.74131134302597,2.4501248088536838
13.24995,-98.69642639160156,21.409156799316406,3.124803583056332,-22.087771388952593,24.75923083562112,-94.94924636952862,-98.5162660330597,0.7410561495683468,2.4950993464557207
13.253242,-98.8913803100586,20.398677825927734,3.1242937124242216,-22.974862697975507,15.8930237457301,-98.02659493026704,-98.08001781043914,0.7408984479152576,2.5406704088537424
13.255372,-99.08345031738281,19.363637924194336,3.1237892177501414,-25.179116714847655,7.321114139249295,-101.08191613093216,-97.92887525419304,0.7408562914338593,2.586957554289752
13.28313,-99.27510070800781,18.32499122619629,3.1234984101697703,-26.538653916307645,-1.537924453664387,-102.93209143368355,-98.26111524615384,0.7408499669237074,2.6334671898711774
13.289555,-99.447265625,17.31284523010254,3.123510726560731,-27.79353725175741,-10.306586410367283,-103.04039774335244,-97.61359095082587,0.7407864147740305,2.679616856208083
13.293846,-99.61402893066406,16.346582412719727,3.123846408715021,-28.4246211178572,-16.62231548681092,-101.29667776900487,-97.49452457713797,0.7405983566721115,2.7249802354758734
13.296206,-99.77761840820312,15.431086540222168,3.1244224209233296,-27.753548201714278,-19.1816095669295,-98.16905901597515,-98.73743632072909,0.7402762885195666,2.7694897887235284
13.321678,-99.94071197509766,14.556985855102539,3.125073897752903,-26.63629830068215,-17.771219899551472,-94.59799023108238,-98.31919616624953,0.7398757984742963,2.81348636654821
13.327437,-100.10084533691406,13.704937934875488,3.1256828604904507,-23.61285700796806,-12.254588805053478,-91.25602648151933,-98.96680614570165,0.739474985053158,2.857455749010709
13.332889,-100.23735809326172,12.857500076293945,3.12623244915065,-19.415657951671033,-2.947107952323673,-88.22332003719612,-93.67738603739535,0.739130549094132,2.9017541776648206
13.337197,-100.36090087890625,12.009023666381836,3.1267848466764496,-15.441010364195119,9.208070864454854,-85.15490536389207,-99.52514099582618,0.7388617264637498,2.9465060573249247
13.36178,-100.48408508300781,11.172657012939453,3.1275184257883772,-11.847092888981347,22.2299212859589,-81.03509918108045,-98.10542579193864,0.7386416627652335,2.991547407765306
13.367565,-100.60865783691406,10.377577781677246,3.128528564548071,-9.146623067586834,34.91511424459395,-75.31159190190654,-99.24422893081193,0.7384407865555973,3.0366954897439307
13.37191,-100.75170135498047,9.631269454956055,3.129521072364795,-8.385882574246338,46.77989390843105,-69.68836546012673,-87.22580451356524,0.7382836547083551,3.0821058042331306
13.377013,-100.91438293457031,8.918105125427246,3.1304514519977227,-7.5600222035852935,56.197047962437395,-64.42073915710532,-99.53113171044129,0.73818876627901,3.1278973327659916
13.402,-101.06954956054688,8.24970531463623,3.131475509024706,-6.9358018238277195,62.54205464475829,-58.588952889019176,-99.93260917107561,0.7381639792000264,3.174123359057607
13.407599,-101.22975158691406,7.634888172149658,3.1324173337647414,-7.649712832671316,67.1556425234268,-53.218692748434556,-100.2423986080158,0.7382290890695006,3.2209126671168278
13.4113,-101.4034194946289,7.063462734222412,3.1333271413761272,-8.212908033515765,69.4142767989233,-48.023620129871595,-90.72098036139808,0.7384072385661404,3.2684163150743366
13.415057,-101.57218170166016,6.524413585662842,3.1339148747354804,-8.682337543660632,70.22036206438986,-44.682919965305,-93.31850358800287,0.7386988813503371,3.3166442558516844
13.440146,-101.74114227294922,5.991125106811523,3.1342546788126224,-9.84563145743511,68.27250822631811,-42.7763033943472,-99.09821979469028,0.7390956989562052,3.3655513539798094
13.443068,-101.9169692993164,5.469366550445557,3.134422573038914,-11.37911394026146,62.04459830712792,-41.86977336694643,-89.22089963778494,0.7395970704773714,3.415140316517852
13.445794,-102.09253692626953,4.959548473358154,3.1343204870536945,-12.842348781247876,52.05923398587904,-42.539080679188906,-100.84953405395336,0.740179427642696,3.465269628967115
13.448372,-102.24372863769531,4.449018955230713,3.1340331906878127,-12.191133786343121,40.377144806866866,-44.28519121974598,-99.58835688901591,0.7408311601175631,3.515871429921824
13.480056,-102.3420181274414,3.9419238567352295,3.133731016021891,-10.341842993089243,27.25178201471763,-46.099750501070346,-100.13308158732941,0.7415897581257896,3.567185636384684
13.482852,-102.39997100830078,3.4428250789642334,3.1333078085668498,-8.571829351758057,13.350384228128949,-48.609011737971294,-98.80008135992229,0.7424527493476654,3.6192034288723067
13.48552,-102.44148254394531,2.9468724727630615,3.1329094159279145,-7.632185713487417,-1.0404760134402462,-50.96723700175574,-101.46489620357075,0.7434559284714237,3.672156271262938
13.488988,-102.47128295898438,2.461824655532837,3.132489072983573,-6.142456995597344,-15.959425137293671,-53.4501644443117,-101.50995505981732,0.7445926537284252,3.726011240359102
13.520006,-102.47391510009766,1.9690991640090942,3.1318758534526476,-4.152670064889951,-28.56043259931373,-57.05226619369844,-101.50025018044622,0.7457287157995,3.7799334650895267
13.522145,-102.46043395996094,1.4439011812210083,3.1312117435660003,-2.7447507915573515,-38.427474138475894,-60.943845020488666,-96.32680504941456,0.7467391608086055,3.833137795426985
13.524223,-102.44571685791016,0.8988112807273865,3.1307570831902694,-1.4743718913149455,-45.211340965537616,-63.60411490974942,-74.18989391973514,0.7476016621257494,3.885476056265169
13.526267,-102.42806243896484,0.35604128241539,3.130454147205746,-0.37570642808631954,-51.786934834238146,-65.37120779143677,-95.73304506134568,0.7482391413484897,3.9364546541420387
13.560728,-102.41981506347656,-0.19007942080497742,3.1300693407589395,-0.48052995492831346,-56.60889129391624,-67.62436425521892,-100.64188381182838,0.7484097593857054,3.984539930678387
13.564804,-102.4458236694336,-0.7640766501426697,3.12964864107535,-1.8937542575336026,-58.66043764887253,-70.11126345277725,-101.57835443496796,0.7479148259975904,4.028454144525371
13.568401,-102.51811981201172,-1.3701573610305786,3.1292608399369723,-4.4020406983739395,-57.67818131414383,-72.43896460116092,-80.43768774985097,0.7466579377179772,4.067549757011437
13.57155,-102.63011169433594,-1.9997869729995728,3.12908426592675,-6.596219759333495,-53.51162590155806,-73.55656113429342,-99.53913081294154,0.7447470034385625,4.102456904661619
13.600336,-102.7656478881836,-2.627088785171509,3.1292465371752067,-8.822685978273347,-47.93911019927103,-72.69809514808203,-100.77325028765775,0.7424382269581833,4.13474426849825
13.603345,-102.9376449584961,-3.2331788539886475,3.1295923421486047,-12.253081040794198,-41.10318025526088,-70.77994580271067,-102.014779379121,0.7398730295393136,4.165275427357114
13.606985,-103.15272521972656,-3.822747230529785,3.1300613545691247,-15.416517305831453,-32.92398432794101,-68.15548659526829,-102.18559286176921,0.737147756891989,4.194639627785185
13.61088,-103.36664581298828,-4.395298004150391,3.1306803809382657,-15.976449383799928,-23.09333915931855,-64.6302005683821,-97.14056389108241,0.7343862854084084,4.223605150286598
13.640269,-103.53058624267578,-4.943334579467773,3.1315464458022,-14.530081694968858,-10.212485186624725,-59.59475971600609,-69.8357398448858,0.7317882435468273,4.253424023017197
13.643207,-103.6404037475586,-5.453046798706055,3.1326691437065084,-12.649471923049534,4.1087899414540265,-52.9906156565749,-101.71133525139514,0.7295338070432585,4.285238592100206
13.645928,-103.71077728271484,-5.909111976623535,3.1339937686313535,-10.925433992568996,18.62569876283487,-45.15488603695288,-91.27216352608139,0.7277299168262749,4.319742376568138
13.64932,-103.75189971923828,-6.298562049865723,3.135471232554724,-9.593092896836703,31.226750621084538,-36.38952327506251,-103.08893881407056,0.7264337383555407,4.357322866255317
13.679508,-103.76459503173828,-6.610446929931641,3.1369924859738116,-7.7750433888464645,41.17882460031877,-27.349446889659642,-101.63251474447962,0.725617906424657,4.397840020968812
13.682252,-103.74609375,-6.851441383361816,3.138406984093783,-6.314169231991934,49.576330448985175,-18.93636308704373,-101.34868537484539,0.725158384482939,4.440544677139021
13.685106,-103.71417999267578,-7.040958881378174,3.1396286787482786,-5.714801776189921,56.77024426777403,-11.670709230081291,-102.48202044217935,0.7249152836080904,4.484580274361623
13.687671,-103.68800354003906,-7.202933311462402,3.1404530124143446,-6.240667858786134,61.92595109105563,-6.770480083175323,-102.32660102098673,0.7246235208640988,4.528294845564554
13.719413,-103.68738555908203,-7.369528293609619,3.1407635618845804,-7.89644573247521,63.86662640030969,-4.925510238345125,-102.72449288911668,0.7239765928885442,4.5697595158090465
13.72229,-103.69625854492188,-7.557046890258789,3.1407175159829817,-7.271029215839238,62.234484396243445,-5.199507118881594,-93.18361224600439,0.7228552486809581,4.608202693271442
13.725016,-103.67225646972656,-7.753443241119385,3.140589441034553,-5.421037901308611,58.06140273790573,-5.959067270156148,-53.944381315942394,0.7213855300122033,4.644386513303533
13.727699,-103.63809204101562,-7.93383264541626,3.1406514866623634,-4.892760761935383,53.67560166805715,-5.588674649202819,-95.11564718158715,0.7199027700825422,4.680396047529258
13.760036,-103.60714721679688,-8.078882217407227,3.1409053325560037,-3.539500504322634,49.906180774572604,-4.080111684676436,-100.10521112846949,0.7186890110126212,4.71800259945048
13.762884,-103.5555648803711,-8.191268920898438,3.141133993331594,-2.008443378981872,46.04539927074997,-2.721367638933813,-102.80207119557116,0.7177863627992831,4.757487655803142
13.765526,-103.50667572021484,-8.283906936645508,3.1413794434081104,-2.1907462505713897,43.41540761007988,-1.2644420784714898,-102.08921229467717,0.7172600444422902,4.7992805473199285
13.768235,-103.4669418334961,-8.360737800598145,3.1415812652975985,-1.3122955577353628,40.94035196054236,-0.06751229114958363,-101.37309872922609,0.7170914708545278,4.843288145956789
13.799326,-103.39775085449219,-8.426657676696777,-3.141578406001259,1.2132676331671097,35.973551094230395,0.08440634384489365,-101.73522487004062,0.7171032689032008,4.888418461218634
13.802456,-103.31011962890625,-8.480764389038086,-3.1415482411114595,2.6107038467842085,30.117445937604426,0.26288784465570836,-100.68747829088998,0.7172494614897712,4.934393943559622
13.805259,-103.23401641845703,-8.522713661193848,3.1415785295663263,3.516877850574494,24.566404350067906,-0.08354181131667797,-102.20902862108817,0.7173486129826013,4.980083043542707
13.807904,-103.15885162353516,-8.570968627929688,3.141395621856787,4.524842803895714,20.35609986830092,-1.164569238158565,-86.74025084801728,0.7171565175732153,5.023948415141055
13.839283,-103.0818862915039,-8.62533187866211,3.141377210007917,4.731754847064788,18.258608538345243,-1.2724436450841596,-102.14152252488599,0.7166905208888946,5.066080744562577
13.84143,-103.01509094238281,-8.655850410461426,-3.1415459550387164,4.368089962443921,16.57784583267226,0.2756302562434547,-101.82364507639653,0.7160622378865571,5.107164119539979
13.843556,-102.93789672851562,-8.639616966247559,-3.1411439466615705,6.325150468630022,12.956391596045934,2.6464319260023106,-99.51393616457392,0.7152431595066163,5.147009215618855
13.845719,-102.8469467163086,-8.563183784484863,-3.1404857242436375,6.153544100167567,8.680266288794826,6.5228007752845585,-101.68998528310331,0.7143171044620122,5.186130693277686
