Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.730717,-91.05651092529297,48.76890563964844,3.138615730288695,-46.654829729633526,75.97490572315232,-15.531112512178634,-86.07619927758233,0.8557259601443052,1.3233268834462528
10.760325,-92.11150360107422,48.4368782043457,3.1372586648601777,-47.42625520015687,65.01040304853086,-22.87320386991633,-1.151111179589056,0.8572623712511553,1.38674728693611
10.763738,-93.0216064453125,48.04327392578125,3.1361333005123697,-51.46929005669753,47.371029705622725,-29.097251317130887,-92.84730399423465,0.8580762534789036,1.4457244431457046
10.766866,-93.57978057861328,47.60871124267578,3.134970695127058,-48.06363137802953,23.652909237261014,-35.50564898513867,-92.84234108864528,0.8582604855452499,1.5007965284410667
10.770193,-93.72332763671875,47.08967590332031,3.133094511899575,-46.48352175506044,0.7809616419042894,-45.635704033765094,-88.06543120039309,0.8584865223082845,1.5561428560345554
10.800409,-93.75003051757812,46.40639114379883,3.1305966162574825,-43.86442424611652,-9.681113544670659,-59.06738714981106,-92.27470642031868,0.859235737565254,1.6147906133628518
10.803591,-93.93685913085938,45.51396179199219,3.1274948411659533,-44.16607613571555,-5.666679251505773,-75.88206979195351,-92.76245199492563,0.860920101750804,1.6793611592821756
10.806791,-94.5620346069336,44.42555236816406,3.1248358241338146,-62.632035556884034,3.267218428154661,-90.79709241080782,-93.50744325692841,0.8630712587536736,1.7469704826958035
10.810001,-95.45220184326172,43.36540603637695,3.1250563511632126,-76.91904960231236,-6.3289459193744335,-90.44541963082222,-89.50644363392274,0.8633436386732439,1.8029102627249192
10.840586,-95.35761260986328,42.447174072265625,3.123827001037412,-40.730101662416445,-50.09695478828023,-97.0744324090214,-94.22484297829888,0.8634664798874112,1.857927577492478
10.843762,-94.158203125,41.35343933105469,3.121254601434612,-22.278781044186584,-64.82861756377096,-109.73623026220187,-91.4166660100256,0.8646028527572188,1.9193208178082375
10.847057,-93.52654266357422,40.28554916381836,3.1234673912862743,-18.538347473539577,-51.711457828814915,-97.1380487909509,-91.55866673739952,0.8630253886354783,1.9637339178258122
10.850284,-93.3333740234375,39.641014099121094,3.1270595831512034,-12.074829325156143,-42.52155441377865,-77.72264184873187,-92.49861028069353,0.8583834330666977,1.9887931352154435
10.880252,-93.27279663085938,39.08413314819336,3.1276212304162767,-14.474758870239047,-23.19000170399986,-74.67006638411308,-91.30590784097544,0.8535341934740399,2.0122582860015723
10.883367,-93.60811614990234,38.26700210571289,3.1262430308182383,-16.44849912526514,3.370952566504464,-82.33186523652074,-92.56390592026754,0.85008325725792,2.044204549308548
10.886546,-94.16828918457031,37.23056411743164,3.1246753986387557,-16.6609948480807,27.730257256644535,-91.28483621943843,-93.21015695276593,0.848111026146274,2.085224962084315
10.889726,-94.70995330810547,36.064552307128906,3.1228661228793557,-11.7895801348489,40.23805824970331,-101.6310360194445,-93.53015455925112,0.8477043076756837,2.135957861949136
10.920208999999998,-95.17422485351562,34.747737884521484,3.120550764172761,-12.668680122542902,52.37230936686492,-114.7600734533672,-93.494924126178,0.8491057183253553,2.1980260172606845
10.922322,-95.83387756347656,33.26088333129883,3.118556348282909,-17.369005427255054,72.19187567774654,-126.51189203361604,-94.95664597706462,0.8519162980594702,2.269036296286973
10.924436,-96.65118408203125,31.6848201751709,3.117503518677066,-19.305179641846077,86.76935717800798,-133.42433034161408,-94.66095021599754,0.8552767330978357,2.343678012014903
10.926522,-97.40164184570312,30.12738800048828,3.1173089227330584,-21.87899128904552,88.6882919951339,-135.5469345696006,-5.243392053984915,0.8584184174475931,2.417156418990824
10.961125,-98.03216552734375,28.663930892944336,3.1180284386118564,-24.21565876826212,81.55230159560134,-132.38067743643614,-97.43922735560763,0.8606735338383059,2.4852617530421215
10.965204,-98.54109191894531,27.348981857299805,3.119462790011161,-25.306977856110294,69.82563177187649,-124.96535962060673,-95.12407060251688,0.8617005740893973,2.5457925502785725
10.968982,-98.909912109375,26.185182571411133,3.121074786259547,-22.18054414090158,56.618549181402635,-116.29354654468344,-9.9832260185373,0.8616014568792296,2.599312022343025
10.972018,-99.11714935302734,25.11778450012207,3.122241094056219,-17.093733435777906,44.220102932050345,-109.91111725590005,-98.90845379595774,0.8608038502486324,2.648436528225829
11.000516,-99.2387466430664,24.070207595825195,3.1227668409882354,-14.873532634741071,34.488821647925946,-107.05549029599858,-97.62717694575043,0.8597445680147952,2.695866762700485
11.002954,-99.37813568115234,22.98225212097168,3.1225528110997702,-16.413595151059084,26.963428503432617,-108.42497054534283,-98.37605442041402,0.8588044767403361,2.7439793393941763
11.005692,-99.56807708740234,21.816864013671875,3.12183844459657,-19.928509535690612,20.993149904640717,-112.70907692863909,-98.16850613585508,0.8581749006895366,2.79398387310199
11.009219,-99.81098175048828,20.569400787353516,3.1208977137191756,-24.21576805128884,18.37935262249273,-118.36604450491875,-98.35219991972437,0.8578925507812538,2.846130535576812
11.040434,-100.11986541748047,19.249217987060547,3.120078206013021,-28.200073526251153,20.92281432411522,-123.4355065295506,-99.07375868681132,0.8578690386004006,2.8998857828896116
11.043082,-100.46729278564453,17.892528533935547,3.1196534894917907,-29.652487640044978,24.076961531881256,-126.30981405683204,-59.86317010482545,0.8579662704320987,2.9543982098941104
11.045497,-100.80589294433594,16.543777465820312,3.119713442236967,-29.315284615816033,30.411150902104144,-126.38907157196087,-100.17654967816405,0.858074617103877,3.0089865827546554
11.048463,-101.15504455566406,15.226969718933105,3.120269576672939,-28.825795693852484,39.109611961074236,-123.60210850378554,-95.87191726714667,0.8581358305891965,3.0632856166927254
11.080567,-101.50312805175781,13.957447052001953,3.1211731249089585,-25.56195052537416,50.55246010402838,-118.77037804340517,-100.65248042368216,0.8581502052980808,3.117294200075606
11.083031,-101.7802963256836,12.748394966125488,3.122376088753272,-18.942964464876546,59.46159151775834,-112.07675850584683,-100.45136611952908,0.858144211223828,3.171175705809151
11.085552,-101.93962097167969,11.627278327941895,3.123776033157684,-10.558993489824166,65.37082530084326,-104.07272619488651,-100.9060857750914,0.858167060428393,3.225238062589582
11.088189,-102.006103515625,10.599082946777344,3.125133848355305,-4.222560402458929,66.44606783093252,-96.20249045957758,-94.04978542047682,0.8582678460638254,3.2797915440651977
11.120541,-102.00668334960938,9.65325927734375,3.1262717270641787,1.8835917898222698,62.06183770459303,-89.55096537787402,-99.68611949651905,0.8584658176183586,3.3349619952280087
11.123072,-101.93993377685547,8.757916450500488,3.1268693879450007,5.887582510302795,54.39171285158713,-86.00080380203065,-100.64854647216377,0.8587039885732343,3.3903974655920357
11.125506,-101.8480453491211,7.870149612426758,3.1270709045913843,8.01791552422201,45.470208550175684,-84.74708842892895,-100.74173071255782,0.8589087565126496,3.4456380233425503
11.12807,-101.75240325927734,6.9740166664123535,3.1269192316804375,8.443882833130793,36.18079952421609,-85.55194426034491,-100.78672760569128,0.8590013932625532,3.5001869059997315
11.161385,-101.66724395751953,6.066469192504883,3.126725261430148,7.812272188691265,27.27661829008709,-86.6104869779135,-100.33264528238401,0.8589961506301305,3.5541266148986628
11.16573,-101.60736846923828,5.165012836456299,3.126611077133871,5.658709274518014,19.729836408207866,-87.2243707201359,-98.18656626851735,0.8589740874747827,3.607960307930782
11.169541,-101.5921401977539,4.278048515319824,3.126604052388158,2.469768015902873,13.22212949721539,-87.25219691081453,-99.9118793462097,0.8590481253665828,3.6623964353814107
11.173646000000002,-101.60795593261719,3.405226230621338,3.126584320455278,0.32101134042991525,7.455212950771448,-87.38067959929164,-100.59913974862945,0.8592867053249714,3.71787106306518
11.19957,-101.61502075195312,2.5165743827819824,3.126270476895976,0.33844996063929494,5.241465824726629,-89.21440780652163,-64.08961304698911,0.8596010773177978,3.7738368965670217
11.201674,-101.58394622802734,1.5497437715530396,3.125347989785723,2.498031125244974,6.2186691001299925,-94.55764430365511,-101.18400334543465,0.8596677266744416,3.828265995415808
11.203794,-101.51455688476562,0.4495813548564911,3.123799804903487,4.61574536467259,8.582241121374096,-103.50045879527698,-100.49642673305672,0.8590490086764994,3.8783929918748234
11.20594,-101.43553161621094,-0.8070357441902161,3.1218783017023615,5.900561577273111,13.394451754880226,-114.59126532803033,-96.42090906802487,0.8573820815803449,3.9218950211307604
11.240468,-101.35343933105469,-2.184528350830078,3.1204513411465893,7.128051585282892,20.711088705128578,-122.7885236906103,-99.128006142551,0.8548627492590687,3.9599364942820614
11.244082,-101.27096557617188,-3.553133487701416,3.1203681027965704,6.950999848504644,26.199548684394852,-123.17180658607474,-100.32246916649976,0.8523134758418477,3.9976315476609927
11.246496,-101.20518493652344,-4.7432541847229,3.1222047244214206,6.093091376484254,29.96087409616564,-112.43751543742856,-98.9573071389174,0.8509751903106682,4.0427752867598805
11.248572,-101.14173126220703,-5.629441738128662,3.1256654534034976,5.627557635487232,33.34060196164969,-92.30584021732862,-59.86406771288137,0.8518310757649437,4.101621321796157
11.280398,-101.09345245361328,-6.192727565765381,3.129720751318671,2.801924810995647,34.346408788636595,-68.76799746946752,-100.42779361349159,0.8549898134178507,4.17499038080059
11.284452,-101.1544418334961,-6.4926371574401855,3.13354226351496,-5.860389819669681,30.390885730836715,-46.65883563558174,-99.9458060299538,0.8597668064925036,4.2587257078343
11.286889,-101.38664245605469,-6.60273551940918,3.1367511498442013,-16.44367018152194,24.0093494892873,-28.124644332152116,0.9395502729093229,0.8651343511285444,4.346471727088646
11.289132,-101.69853973388672,-6.6092634201049805,3.139020688062995,-22.192064962484103,21.34487391104511,-14.986611539092511,-101.46971769678294,0.8700225568932706,4.431543224165517
11.319919,-101.97930145263672,-6.611826419830322,3.1402261502972775,-24.608847145570365,23.46104410083348,-7.984461257667287,-1.919149011958953,0.8736581261341669,4.509051308867017
11.32376,-102.2137222290039,-6.6954731941223145,3.1402774949359125,-24.482410098749675,30.01093938278183,-7.702119166625531,-90.49667212790652,0.8754805756818724,4.575395656104479
11.326627,-102.33367156982422,-6.917184829711914,3.13971421798741,-17.624995794705253,44.2961434280801,-11.013820909297193,-101.81662110053126,0.875510050812678,4.630588920711737
11.328805,-102.26895904541016,-7.231366157531738,3.1397974279009784,-9.68112464372806,66.3850537510768,-10.519279354895128,-101.3186176864335,0.8748294741559836,4.681322650337528
11.359975,-102.06607055664062,-7.4979681968688965,3.1411786102531383,-1.8948007705804955,92.52682415773522,-2.4213069699679863,-93.32505604705968,0.8748705883225362,4.736548135247773
11.363767,-101.73339080810547,-7.628756046295166,-3.1401255841049593,7.259958332968293,113.49421400392123,8.551398548403256,-72.29025878827338,0.8760531219673341,4.79894795353233
11.366708,-101.34271240234375,-7.6493611335754395,-3.1388586369387657,11.332226399156616,118.41798126336752,15.875133772746544,-100.17800750217872,0.8776250547320542,4.863868739426033
11.368999,-101.047119140625,-7.641231536865234,-3.1389591407947037,11.183723572448551,101.94072362660205,15.246951029496717,-95.53694129850597,0.8781455967884546,4.922282210117628
11.400346,-100.89230346679688,-7.668374538421631,-3.1401055706224965,8.686762652469154,68.76671339390356,8.59639156578707,-100.08752971427514,0.8766449704682793,4.968029011984193
11.404363,-100.8707046508789,-7.741443157196045,3.141484278443467,5.153565558976796,31.28631328574163,-0.626350438283266,-99.4741682374264,0.8729275826239563,4.999753203280247
11.407153,-100.9585189819336,-7.849107265472412,3.14013757797875,0.21661308624524717,0.4991907787927288,-8.416886510436319,-82.52851305019291,0.8675691343689436,5.020932737548815
11.40932,-101.12067413330078,-7.947306156158447,3.1394354455959026,-3.2119425609753938,-23.923019313272924,-12.49842485087564,-100.51384488813726,0.8614502796743337,5.0369978160151705
11.440463,-101.25310516357422,-7.985694885253906,3.1392898630956747,0.37353765626185537,-45.464792210163864,-13.359376172171272,-98.38767653599965,0.8552134900060767,5.051937428208764
11.444164,-101.27713775634766,-7.911838531494141,3.1399838096443973,6.7782891238307625,-68.86477441981744,-9.335731368910624,-2.426657006291892,0.8496078763968992,5.070450967490934
11.447514,-101.24610137939453,-7.648468017578125,3.141571485532674,12.232162732687387,-93.14174608871146,-0.1227953553738842,-101.02557077003102,0.8452262078186928,5.096302569117828
11.452125,-101.20972442626953,-7.146838665008545,-3.138994923403339,14.783814684898369,-111.84255131920709,15.063985629557708,-100.40412770734093,0.8425678832102786,5.132706951898621
11.48182,-101.16707611083984,-6.392190933227539,-3.1356997436185132,16.479330599178578,-120.85940506143191,34.158332699651126,-100.19050050596377,0.8415783623769528,5.179429710578403
11.487036,-101.0262680053711,-5.437242031097412,-3.132496883124261,23.59795865784097,-121.2934909039429,52.6512167265278,-100.06062671384888,0.8414372500074088,5.2314210034246935
11.489924,-100.68299102783203,-4.35737419128418,-3.129594244949129,34.92453649055398,-116.67730755338978,69.2186670112833,-99.37762925483786,0.8413658814602143,5.2838416432791675
11.493498,-100.1295166015625,-3.170971393585205,-3.1267155517171057,48.7572883146631,-108.53982017623659,85.35621152929986,-98.6905040842196,0.8411339392267322,5.335248884689168
11.520172999999998,-99.34708404541016,-1.866221308708191,-3.1237188101981204,66.43214107521486,-95.53127410946209,101.75176644321364,-93.1524526726668,0.8407838488066288,5.385899205788586
11.523004,-98.46133422851562,-0.4269881248474121,-3.12036185543046,70.68170719187837,-78.04545024928501,119.78982475816458,-97.6916539291824,0.8405989247424545,5.437565300878979
11.525672,-97.789794921875,1.2177350521087646,-3.1162496830384008,61.38049901412758,-63.20295057903789,142.02561488416782,-95.17994644607072,0.8411240835082356,5.493681358851799
11.52837,-97.33782958984375,3.1188931465148926,-3.112078785301814,52.614180025753406,-52.88460429046714,164.6480346983288,-95.73789210790393,0.8423259619675606,5.554082368758584
11.560116,-96.94306182861328,5.202767848968506,-3.108549986017735,46.723336527008755,-41.33530764929835,183.59995183365993,-96.00144485842652,0.8438504519995351,5.616585923209333
11.562907,-96.49456787109375,7.344881534576416,-3.106421910391731,50.11872260116506,-31.84411775978365,194.5298117888111,-95.55486656147322,0.8451407130319203,5.677713559985046
11.565541,-95.9146499633789,9.401424407958984,-3.106156717463451,55.081063353949006,-21.95129396405198,194.8199035832399,-94.90728221741368,0.8456484011123232,5.734005215378678
11.568278,-95.30304718017578,11.264707565307617,-3.1072989522663583,58.79381758298454,-8.908391191978668,187.33290976226036,-93.04917512119553,0.8452270444155362,5.784491409261433
