Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.164088,-99.82600402832031,15.738880157470703,-3.1196150209854507,-17.045100781340125,39.61134741221962,125.7237018637749,-98.71924479864008,0.9935310543040475,6.040619145776965
21.166212,-100.02545928955078,16.90743064880371,-3.1203460089175747,-11.484079433652571,23.018751786034716,121.783625278783,-98.95571604443445,0.9942670615967634,6.107669013210833
21.200324,-100.04429626464844,18.017011642456055,-3.121656970059502,-4.228448452410303,6.1530898925877615,114.28879040063632,-98.69581842077011,0.9946054743688154,6.172266965296326
21.204253,-99.93693542480469,19.01300621032715,-3.123484249640854,1.0520235154492106,-8.524855579514941,103.69941537561029,-98.92578456406687,0.9946594432871725,6.235098967041138
21.206893,-99.77999114990234,19.876970291137695,-3.1255135709980686,3.690040434950654,-19.561670320652983,91.93159366213611,-92.88604905274562,0.9946168862005818,0.01414256179746154
21.209038,-99.60806274414062,20.627185821533203,-3.127373748282755,5.463508444454574,-26.24123332889944,81.15449088777228,-98.81795531470628,0.9946421170661619,0.07679471405784488
21.239719,-99.43295288085938,21.295637130737305,-3.1289611510435624,5.497139015267247,-30.722542641459608,71.96661603891951,-98.24245786016101,0.9948034988674666,0.14030391317916852
21.244083,-99.22987365722656,21.886444091796875,-3.1306037310019454,8.69184516698529,-33.79140469215428,62.47951743271765,-49.7245652264738,0.9951062051885725,0.20471122036448192
21.247479,-98.9504623413086,22.384397506713867,-3.132097842299956,12.801559745298208,-33.45194429040465,53.83191737740206,-97.2039108370115,0.9954749916385852,0.2695527408439292
21.249679,-98.71446990966797,22.799667358398438,-3.1334889879036694,9.361184068852676,-30.236082908392962,45.83470842542258,-37.88516067749519,0.9957843283031852,0.33404389884119895
21.279529,-98.65814971923828,23.11838150024414,-3.1351205543865133,1.2843030946391232,-25.71016050772156,36.585317477810094,-95.33647717682227,0.9959866041552522,0.39788181011004625
21.28288,-98.70278930664062,23.293237686157227,-3.1373656579516918,-3.40790623779176,-22.968954584343447,23.904873208195493,-24.07199810921944,0.9962207591542337,0.46193273333300866
21.286792,-98.71569061279297,23.262149810791016,-3.140508688427366,-6.140025021365997,-23.95563005146515,6.130901169295329,-98.48965422754992,0.996844131080965,0.5284438910302071
21.290085,-98.6751480102539,22.970476150512695,3.138748831120541,-7.149062100943497,-26.821459606439316,-16.078075768460547,-97.70818787216098,0.9982778511868869,0.6000857841139045
21.319352,-98.60911560058594,22.397714614868164,3.1344233305380405,-9.233252064377398,-28.435284750698884,-40.50655298597651,-97.68543149835986,1.000847794404515,0.6789568608497938
21.322863,-98.56892395019531,21.5777587890625,3.1304552481648527,-10.781369935047795,-27.61330221993911,-62.90202610458547,-94.42431885594311,1.0045433995256012,0.7650621542129954
21.326532,-98.4814453125,20.56452178955078,3.1268668914742648,-3.5083808818035864,-21.333185749827923,-83.09716744245316,-95.06934509914406,1.0093727869119005,0.858523413364505
21.329948,-98.18305969238281,19.352073669433594,3.123287172429585,14.316776594736652,-11.70909318566947,-102.98852928679537,-95.53798997339892,1.015604005292187,0.9610960757792671
21.359368,-97.59659576416016,17.933170318603516,3.119617494707871,34.99205632559414,-8.424444114752937,-122.90208241575094,-96.25972918018007,1.0235904580600577,1.0750887201064807
21.362501,-96.72579956054688,16.372526168823242,3.116455314200996,54.97953259193677,-21.163124284778362,-139.3399845025188,-84.60168255979731,1.0332281447397063,1.1999581767137721
21.366085,-95.54277038574219,14.736862182617188,3.113277827882246,74.55648716840494,-52.69545244668739,-155.04238449870303,-94.27941201502799,1.0448323089135092,1.3377889295326397
21.369601,-94.07994079589844,13.043280601501465,3.111151365991265,93.61029706577433,-81.37774928117248,-164.14092047321202,-93.22074903024303,1.0580780509313923,1.4866631312804133
21.399423,-92.62919616699219,11.402174949645996,3.1110530845571787,98.47850073632259,-81.3840125646414,-162.13190229112283,-91.70985735711737,1.0724747342614565,1.6436011650866025
21.402502,-91.89664459228516,10.122567176818848,3.116422661584357,55.00394027293581,-63.14833638643447,-132.55529805275668,-90.84905108646174,1.0854880049592874,1.792751531259894
21.405397,-92.74101257324219,9.846142768859863,3.130430182508113,-46.27088089072502,-44.140329737639185,-59.31613580919375,-91.86632428244998,1.0916360145084623,1.8995838373664669
21.408677,-95.03845977783203,11.224272727966309,-3.1300022821131837,-126.91308368508425,-11.865900668634623,63.11590664825525,-93.61090504547703,1.0830227990284256,1.9140549220862055
21.439478,-97.35667419433594,13.717782974243164,-3.1178541269326567,-133.96472124836714,26.401957925353596,132.4413841577792,-81.63334519214101,1.0652191128456263,1.9140549220862055
21.442271,-98.63896942138672,15.683671951293945,-3.1168915296446515,-91.29592161646137,53.981211652280194,139.6291883723555,-92.49195815243375,1.0475844462121056,1.9140549220862055
21.445335,-99.09627532958984,16.83307647705078,-3.1205781793935174,-60.9177810186159,54.705601025084235,119.33351348009438,-69.68817904503783,1.03422592543703,1.9140549220862055
21.448489,-99.41043090820312,17.53242301940918,-3.1246779868275985,-46.52033647468681,40.01779489425415,96.35171643256402,-87.78657006743194,1.0252467902844902,1.9226196834146894
21.479382,-99.58060455322266,18.058212280273438,-3.128869360489418,-34.680934378710894,-3.121956099320945,72.59728155593264,-99.08473040285115,1.0207916353882551,1.9590452753189407
21.4825,-99.64651489257812,18.51418685913086,-3.131899281981019,-43.99290693459363,-42.570407341817166,55.34433982569632,-93.21866520827257,1.0204912142234952,2.021295903522188
21.485586,-99.64674377441406,18.959918975830078,-3.1335734915113975,-20.76045048226026,-57.271498190582925,45.78508710110244,-98.85492990113535,1.023228661599209,2.102615146685599
21.488488,-99.47602081298828,19.697315216064453,-3.1291557142362656,-30.13148880653797,-64.65745985335961,70.88868924448644,-96.95524227943045,1.0233687761041115,2.167786865008578
21.519139,-99.77073669433594,20.849756240844727,-3.128597888171871,-50.61050988178432,-90.98189683918086,74.28800609251009,-88.76109020841217,1.0231519374961333,2.230724584431337
21.521624,-99.7880859375,21.644765853881836,-3.132834636927003,-35.71767854754337,-126.08753238048315,50.07468154139682,-99.12623759077734,1.0254672323551808,2.3095585432783725
21.524652,-99.21549987792969,21.960235595703125,-3.1373897712394934,-33.3322862063352,-160.36342971122312,23.891969273306046,-98.2796791316591,1.0291742689343923,2.3972825475193345
21.527568,-98.85691833496094,22.061145782470703,-3.141250449586374,-52.79549081236598,-182.21981648921047,1.9382723633266878,-80.29746133046271,1.032546255186993,2.4831342884486456
21.559169,-98.85895538330078,21.9334774017334,3.1373045280383804,-64.14035306148712,-183.5550228492996,-24.288953528245525,-98.19115556866333,1.0355840500875029,2.5670981113294964
21.561398,-98.92564392089844,21.346342086791992,3.1313104348248526,-59.1572792694776,-152.7947604881486,-58.28189490469208,-97.96976123033376,1.0388438411184864,2.6526476473184406
21.563502,-98.99256134033203,20.2449951171875,3.125863767807417,-43.16862263008356,-102.52866631035674,-89.21933237291321,-97.59104104426751,1.0419120989437067,2.7371985633942004
21.56561,-99.16741180419922,18.87552261352539,3.122697739094526,-37.214084202233956,-47.529537905691214,-107.37130458284163,-98.01922614627058,1.0440834120456768,2.816306593888343
21.600045,-99.55464935302734,17.45977783203125,3.121336472298798,-29.37274016711418,6.231945280329205,-115.55830400128825,-88.93790714612703,1.0453161971827147,2.889654106888642
21.6039,-99.9222640991211,16.061607360839844,3.121153450583053,-19.603404484029053,43.8375508668271,-117.03326969217416,-98.94033093533666,1.0458354569975818,2.9585958662429777
21.606706,-100.20637512207031,14.770965576171875,3.1220012124587884,-15.979748365169044,57.94120506889185,-112.49674000772174,-85.33426274906553,1.0458649366557295,3.024492872169258
21.60877,-100.41829681396484,13.634797096252441,3.1232389316607114,-9.505094447117552,62.60944129110963,-105.61081649408167,-80.56510449745893,1.045694145528258,3.0891333918994275
21.639831,-100.55093383789062,12.583279609680176,3.124265183968396,-6.523592650341457,68.13964055639386,-99.83604181499764,-100.08508460540972,1.0455691640335316,3.1540510109179625
21.643212,-100.69044494628906,11.530035972595215,3.124645928596772,-3.7964825298629554,72.15924103389222,-97.77734766707492,-81.44024495997401,1.0455981712341864,3.2199283166258734
21.646664,-100.83802795410156,10.412365913391113,3.1241827197860967,-6.104174212186246,72.96172678966617,-100.59768303953493,-100.11800586914153,1.0456962473143483,3.2862414174788577
21.648844,-101.0459213256836,9.184550285339355,3.1229031112169214,-10.422595465872657,68.16157912400794,-108.21579600201119,-97.25516336852088,1.045597898033892,3.351326503693907
21.679791,-101.28074645996094,7.876338481903076,3.1220546663635456,-14.357134474994965,63.59975041886978,-113.39257395888227,-99.78904956801247,1.0451428004163783,3.414163894531655
21.683485,-101.52333068847656,6.588478088378906,3.121972456237504,-16.583866644425626,60.79571187776943,-114.14255605050634,-99.66702548174204,1.044358639598791,3.474905125678932
21.687369,-101.76068878173828,5.374731540679932,3.122676126918092,-17.879263246937317,61.9690973960426,-110.30517135968559,-13.434148854969502,1.0434212571043273,3.534634366360043
21.690225,-102.00276947021484,4.271406650543213,3.124230725434171,-18.776999405781698,67.60967251831423,-101.47900283870919,-101.7836518817209,1.042643702411615,3.5953089372576326
21.719697,-102.25553131103516,3.2963736057281494,3.1261456312742397,-19.83106493434933,75.58999041247625,-90.50837348440221,-97.48398828470552,1.042236581147731,3.658262154830316
21.723513,-102.51354217529297,2.4361984729766846,3.1282088715659917,-20.496571246318695,82.45010264124284,-78.61558662987349,-101.1908395740558,1.0423470158056714,3.724441691983214
21.727348,-102.76765441894531,1.6656566858291626,3.12985754186,-21.345778911110134,87.71109683058017,-69.10130387077497,-61.08502492612786,1.0428473359703143,3.793077890837511
21.730358,-103.01985168457031,0.9007460474967957,3.130560104753022,-22.09701434244691,92.19409149231804,-65.12339486797038,-102.3948665347758,1.043270226081482,3.8612590183605517
21.759744,-103.2359848022461,0.05432050675153732,3.1302582214005854,-19.940832904500606,95.43447666854466,-67.04588138346469,-102.08298160741494,1.0430402512755164,3.9253646455980182
21.762874,-103.38004302978516,-0.8867083191871643,3.129672617063233,-17.151926647506414,96.99971696969064,-70.60858318662422,-101.28542284886379,1.042010850794773,3.9844328834383202
21.766509,-103.48704528808594,-1.844614863395691,3.129472797279525,-15.371443179951246,93.19994613062914,-71.86664256003803,-101.96463303717132,1.0405055086562995,4.04044601250794
21.770051,-103.5586166381836,-2.7291085720062256,3.129724645171342,-11.477238999198802,82.22021896434771,-70.42179800339187,-101.2417904939888,1.0389022330696593,4.095749224138889
21.799743,-103.54276275634766,-3.4997570514678955,3.1303687921598065,-4.767890389755563,68.12948406509805,-66.5890646713959,-101.97169020524845,1.037521045217721,4.152347117385329
21.802856,-103.47137451171875,-4.148567199707031,3.1313524923905276,-1.5750973313353582,54.080539678285106,-60.71064187165692,-92.42315122704964,1.0366010117217677,4.211755746313457
21.805802,-103.43830108642578,-4.672278881072998,3.1326024460045767,-1.23125514978975,39.97854179709409,-53.28260282849837,-102.68578603294542,1.0362576035186317,4.274729611399725
21.808507999999996,-103.42802429199219,-5.061214923858643,3.134103062724825,0.21211011061214438,25.920497890759396,-44.38406503817109,-101.33780802631466,1.036517062552222,4.341469826076208
21.839745,-103.39156341552734,-5.307769298553467,3.1358397434438574,2.528081609715503,14.203886374361035,-34.08004165628985,-101.78311202090626,1.0372952637494104,4.411485696185102
21.842768,-103.34757995605469,-5.4491705894470215,3.1373623472929126,2.3872066102064626,10.5945634074743,-25.04940117722536,-101.89971971692954,1.0379954061473005,4.481060004216432
21.845693,-103.32699584960938,-5.584709167480469,3.1380894419473706,1.567390850239174,13.013217916166793,-20.739801112852017,-99.14426169243757,1.0374951606444076,4.543136043870919
21.84845,-103.28092956542969,-5.787598609924316,3.138021847118917,4.165384035143107,14.960533876841401,-21.130556235268447,-102.2224084042488,1.0349538573558947,4.5923563078837555
21.879592,-103.15370178222656,-6.0758056640625,3.1373930432505173,8.769665781067477,17.490225917097145,-24.8209842834545,-102.11261239090057,1.030154092672576,4.6272265656490825
21.882416,-102.95821380615234,-6.477295398712158,3.1363755019994883,12.549637609272397,27.665290204806666,-30.776627494402355,-100.17549289406766,1.023307638902507,4.648935518506814
21.885435,-102.74188232421875,-6.982659816741943,3.1357190201669187,13.114087003603188,40.63876495774045,-34.57657591838227,-99.41201060682224,1.0153935111324668,4.6635059023977234
21.888282,-102.55982208251953,-7.484485626220703,3.1357854717266362,11.197985861209185,48.56488871593301,-34.124806716110115,-101.67123040498961,1.0074527746149984,4.6774118392845105
21.919555,-102.41424560546875,-7.882025718688965,3.1367615965532067,9.59565848664369,51.585116404642605,-28.348399621814444,-87.68338392032285,1.0003500847152635,4.696084447176428
21.921645,-102.30352020263672,-8.108322143554688,3.138633101843653,5.6850136136722025,51.92121976841518,-17.347640595531253,-100.73767710865141,0.9946192642213751,4.722930489594332
21.923725,-102.21092987060547,-8.154847145080566,3.140849287175231,5.632184661763093,54.377144058087495,-4.353344010912687,-64.05930856082729,0.9900574506352965,4.756761540968125
21.925771,-101.87348937988281,-8.088706970214844,-3.1404151951124932,24.573975614762865,61.87992244623891,6.872735272126406,-101.34154307507619,0.9859015335722427,4.792856288210643
21.959915,-101.23477935791016,-7.888686656951904,-3.137804044808037,34.91554113141708,60.30329621974653,21.97526963558602,-100.19048809372191,0.9825666955350992,4.833848903154509
21.963025,-100.74784851074219,-7.375361919403076,-3.1338986363267267,31.577566212329316,44.187451212723104,44.41402566296535,-99.16179997307788,0.9808569498218954,4.884842740257395
21.966567,-100.38072204589844,-6.503360748291016,-3.13009501889715,38.12890607928713,20.873041028086043,66.130315015792,-98.00021499932306,0.9800040310267728,4.941112753171322
21.970057,-99.95233154296875,-5.386503219604492,-3.1264932311362132,37.30348796337484,1.5591254675698123,86.4786506665539,-99.05466463177005,0.979544359085754,4.999800018472631
21.999975,-99.57154083251953,-4.099664211273193,-3.1234691299983317,40.40113243123195,-12.485441515037092,103.40655052437849,-44.38449153386688,0.9790280761634758,5.058102704448407
22.00311,-99.14506530761719,-2.6800694465637207,-3.1208560708843476,41.432395373255495,-33.088482603911594,117.81299042744448,-94.85643276937405,0.9784441291267603,5.115947805241811
22.006045,-98.91275787353516,-1.1039719581604004,-3.1187393909853975,25.010925014083384,-68.59158734358444,129.53847179825374,-98.01748303065753,0.9778465641992568,5.1736706518294895
22.008848,-99.17793273925781,0.5764350295066833,-3.1177196604205015,-8.312333389716349,-96.30367971213131,135.68351103224418,-95.05252027487612,0.9769112029862772,5.229233515647719
22.039701,-99.69401550292969,2.2143847942352295,-3.11783146550483,-19.818973791971118,-105.38003123221613,135.750556169137,-84.3378727156396,0.9753339888009286,5.280704727822286
22.041865,-99.63545227050781,3.7284491062164307,-3.1182026395533398,13.40942865218277,-99.47546929852349,133.550716162016,-94.48688331355491,0.9733193686001923,5.329328537657741
22.044081,-98.85887145996094,5.117360591888428,-3.1186234123835903,39.834578484863144,-83.06625400626969,130.1251713875795,-97.59191422140898,0.9710778013228261,5.376399814635359
22.046227,-98.17330169677734,6.414600372314453,-3.118899213804282,38.79421090067597,-60.66436734003008,127.67060630555203,-95.16044350687076,0.9689939180664402,5.424321007710956
22.080382,-97.95783996582031,7.671824932098389,-3.118963358009109,22.29645415866399,-34.27285448146473,127.03020776897162,-96.80748801571309,0.9674561747797987,5.475542765173532
22.084373,-98.07666778564453,8.92477035522461,-3.1186272591606,8.8548578768114,-7.270166050682877,129.07395063280117,-94.57876787107529,0.9668658930278569,5.5326209797698
22.087203,-98.26121520996094,10.219484329223633,-3.117751757867001,4.263833528066024,16.143621678830577,134.2485565895162,-96.47745076718192,0.9675592456843564,5.597727418724668
22.089376,-98.36954498291016,11.537591934204102,-3.117664068869224,6.412646045671531,28.32224511993517,134.8910724847393,-97.44950816399702,0.9689282710771279,5.667122799320783
22.120564,-98.44963836669922,12.785006523132324,-3.1184814424699225,1.5923343809229433,26.53098190632243,130.38775118003147,-38.75200306391996,0.9703049638244576,5.736652373728734
22.124528,-98.62416076660156,13.956158638000488,-3.119532140849137,-4.559264822878463,17.95672954495631,124.6786282792496,-98.2971932346255,0.9714449612560296,5.804781247762861
22.12791,-98.78182220458984,15.097776412963867,-3.12036361712751,-5.436951815187918,6.065843617450957,120.16976086093572,-85.27960928298324,0.9723433627533039,5.8714637579234585
22.130083,-98.80381774902344,16.246694564819336,-3.120923365066978,-1.5734257492577035,-7.862133423406005,117.02637120111245,-98.02724885028111,0.9730306909402916,5.936876503593001
22.160208,-98.66714477539062,17.412071228027344,-3.121265355203977,4.772239939596393,-21.435406360946335,114.93033640899728,-97.80310237441336,0.9735450638073423,6.001245725041174
22.164037,-98.39330291748047,18.578044891357422,-3.121722645003322,10.966713094591615,-35.27899257262638,112.03233495548506,-96.42414547699687,0.9738640111292045,6.064419370575578
22.168087,-97.98027038574219,19.7148494720459,-3.1223890871164763,18.279300596435796,-51.129208107733426,107.81931035088111,-82.76815331220399,0.9740033348406908,6.12648444773171
22.171363,-97.4034423828125,20.795869827270508,-3.123440887979566,24.48572103294984,-69.03518080942008,101.31261260033851,-96.8113932186771,0.9739950048189688,6.187630543087768
22.198947,-96.73796844482422,21.771371841430664,-3.124983197076182,26.752732535463355,-80.80509256078028,92.06932442674942,-92.60836708159009,0.9739064866803194,6.248272278255036
22.202049,-96.13077545166016,22.587337493896484,-3.126992116925972,24.42879823640695,-81.08643488288227,80.42383140131017,-90.68472171547363,0.9738412110892973,0.025869181717787626
22.205453,-95.66706085205078,23.206418991088867,-3.1295480974617926,20.826160317170366,-71.86110327662115,66.02324497036288,-71.60893968355727,0.9739163756443617,0.08752970243621166
22.209207,-95.35315704345703,23.6104679107666,-3.132376189372928,16.994950117359306,-54.20384849846593,50.35404310863951,-92.65462686325262,0.9742471782416711,0.15080116707390506
22.240176,-95.28953552246094,23.80550765991211,-3.135385887292254,5.179250058463806,-30.202177849353017,33.88744398207383,-93.28390714136565,0.9749160674069803,0.21621767720840102
22.243272,-95.63362884521484,23.773296356201172,-3.1388201850741635,-12.80415777850375,-0.9033143956838715,15.191512091551015,-93.77622520819634,0.9760301552687931,0.2844734807972983
22.246424,-96.30597686767578,23.45767593383789,3.1402895387568552,-25.456205536644024,28.75443387740419,-7.190495309109264,-89.39801892640986,0.9777963213156552,0.35689641266247263
22.249922,-97.05654907226562,22.76605224609375,3.134813667136733,-30.455530056236302,53.28847337608999,-37.69805091625355,-87.00869793938526,0.9807660475067408,0.43699250742769535
22.280296,-97.71142578125,21.628087997436523,3.1285582578729363,-30.65014605135206,63.226705976971196,-72.97657562092179,-96.72758581888283,0.9855223369627092,0.5285005036488789
22.283447,-98.08906555175781,20.153308868408203,3.122853821139053,-22.998319275132623,49.36739496227449,-105.32624349250227,-97.21649102838758,0.9922454628469183,0.6326653440978736
22.286397,-97.9343032836914,18.591196060180664,3.119357178644,0.11757766447716303,16.70752380425412,-124.78875824942688,-96.75047137820745,1.0001785558466394,0.7448550586069649
22.289436,-96.98181915283203,17.146818161010742,3.117766741350031,48.886573550367686,-15.810458711495693,-132.4172872503874,-94.9419882361096,1.0082636935480345,0.8584985490854108
22.31922,-95.02897644042969,15.755547523498535,3.1158835310579436,118.93771767807048,-42.195815862071576,-140.01083202241912,-94.16917389534201,1.0164075003704993,0.9730186727074671
22.322369,-92.66422271728516,14.329444885253906,3.1153488742605115,145.671624504634,-38.75995408689377,-139.3672779384422,-89.10517064031912,1.0233537682324985,1.0805261276020643
22.325259,-91.38701629638672,13.135645866394043,3.118767198941273,99.30925664507123,-6.388663970835148,-119.53690285319902,-47.35833257197789,1.0263083485110442,1.1633895166031587
22.328068,-91.12060546875,12.328034400939941,3.122700380895317,82.89562905061359,10.941458470135492,-98.64500708790915,-90.77748481065547,1.0254171179400042,1.222274605133894
22.358976,-90.72503662109375,11.846738815307617,3.128491133606995,62.814094249210726,14.702538848869803,-68.10771625221322,-89.71126028998455,1.0197306018418544,1.2509740284286692
22.361841,-91.24443817138672,12.080917358398438,3.140216044066461,-30.72347154718673,2.273356748252459,-7.196810672770587,-90.38445360672229,1.0051499006227793,1.2509740284286692
22.364782,-93.30659484863281,13.535061836242676,-3.126175340588453,-121.66818142143146,-30.81875951629758,82.42862852649232,-89.87851308826097,0.9780488424995578,1.2509740284286692
22.367581,-95.3492202758789,15.989497184753418,-3.114007343700481,-127.82685371300524,-39.76440853642502,150.73976147256684,-77.94497311478526,0.9425241116945386,1.2509740284286692
22.398946,-96.21322631835938,18.361263275146484,-3.1118125174592106,-90.19955331126926,-42.83994026684421,164.21487776154493,-93.36187882609656,0.9074502321438225,1.2509740284286692
22.401113,-96.39724731445312,19.96575355529785,-3.1155968424266187,-63.40707761257289,-32.86944185232387,143.6112569603646,-95.65757758547389,0.8779444099133626,1.2509740284286692
22.403203,-96.64595794677734,20.813125610351562,-3.1230691540934203,-57.190642411188314,-32.34228785218228,102.58386106903961,-95.74625963248964,0.8567025948605343,1.2509740284286692
22.405254,-97.20162200927734,21.05014419555664,-3.13054773815686,-69.20754063312535,-23.47673987554617,61.51431608034647,-4.268501751605859,0.843152674554123,1.2509740284286692
22.439611,-97.6907730102539,20.852588653564453,-3.1374140611224406,-29.10341214776224,13.765174786234654,23.388842171117275,-97.41412312569012,0.8363114131399745,1.260965960193393
22.443702,-97.74620056152344,20.272869110107422,3.140016005636529,-14.218425285783054,56.131399599229816,-8.829937077850962,-51.09592447363642,0.8348073877897685,1.3040628860440302
22.44646,-98.41715240478516,19.8171329498291,-3.141020171175856,-38.73274261324045,84.21624612663555,3.2281642602541742,-39.477514502229035,0.8314368458360937,1.3353376414963247
22.448786,-99.59769439697266,20.441783905029297,-3.1299907884729907,-54.83442863811443,67.09248376417169,66.20933347429987,-99.33548299327835,0.8183847354136545,1.3353376414963247
22.479658,-99.90846252441406,21.962242126464844,-3.1265621028404142,-16.041331058273173,-13.568626701357427,86.04636116379463,-23.409235815810735,0.8031762258707141,1.3353376414963247
22.483397,-99.04002380371094,23.02644920349121,-3.12993476518466,1.665268314819103,-50.41094882970947,66.15656343277236,-98.70732094598453,0.7921105257195538,1.3353376414963247
22.487431,-98.4879379272461,23.3686580657959,-3.135581443571002,-17.1640707238507,-96.1892740435336,33.92132513545168,-97.14606432863265,0.7868082612809781,1.3517923036497188
22.490317,-98.18051147460938,23.126707077026367,3.138279664607053,-26.60611398719257,-129.57788198976473,-18.636720980607976,-97.28029416264644,0.7899237407759601,1.4208040597058904
22.519369,-97.85719299316406,22.34591293334961,3.1331304002488674,-23.212010281052937,-114.14412016382629,-47.447329748840936,-96.58032211019614,0.7967997639520468,1.5136397599160631
22.522843,-97.80526733398438,21.341236114501953,3.127036583418412,-28.358610754623612,-79.83441339669474,-81.57549008783353,-96.7837687087333,0.8078199017926782,1.632945733775689
22.526733,-98.22274780273438,19.85361099243164,3.121101282955668,-39.22999404519571,-25.638604030881925,-115.33643213628956,-96.9661289249042,0.8232322272079372,1.7805410517522255
22.530494,-98.91523742675781,18.07636260986328,3.117854839973042,-37.36761660949209,25.565744695458104,-134.55756800794592,-97.96472632182902,0.8426633595264745,1.9543556631818175
22.559502,-99.51585388183594,16.364208221435547,3.117191100593599,-38.277524165437434,43.69356364893407,-139.16133407458796,-98.18571211495316,0.8662491173163475,2.1554954503805974
22.562599,-100.03314971923828,14.844711303710938,3.116995563771838,-43.30776724385507,30.662146693723773,-141.0060998675167,-99.06893377754,0.8917113720333119,2.3699075523686854
22.565975,-100.52508544921875,13.582869529724121,3.1197433087614685,-50.67065652761545,12.12757460724792,-125.86489553429742,-99.18969042754446,0.9093103961840794,2.5365133602435335
22.570122,-100.98528289794922,12.73224925994873,3.123716452664766,-46.18186986546141,5.391295415680967,-103.4432627911673,-1.9703146178064985,0.9169155630717909,2.6414316903007458
22.599459,-101.21407318115234,12.008944511413574,3.125104954668548,-30.567948139785543,6.231251162354802,-95.62312649342041,-100.85971241806173,0.9198134818234487,2.717251354760733
22.602446,-101.19723510742188,11.021392822265625,3.1231826586851414,-16.305312747052287,4.940595138013921,-106.75642363300041,-100.31984529853707,0.9214357769080165,2.785238120943387
22.605318,-101.11186218261719,9.729714393615723,3.1206261292058377,-11.582514412423501,-6.828653231223145,-121.48281008735731,-99.35743334686627,0.9226330832016063,2.850656535605245
22.608743,-101.06735229492188,8.351471900939941,3.1189060449222112,-9.945895219356311,-20.362829312180676,-131.3946303467181,-100.12026521964664,0.9234700835396357,2.9138863101541568
22.639511,-101.04324340820312,7.00323486328125,3.118272294508241,-8.809812779235166,-28.197795658162953,-135.03423324974278,-99.69425074280792,0.9239568568119705,2.9749681334319797
22.64265,-101.05943298339844,5.732869625091553,3.1186940244000447,-9.920591929802352,-29.83922159685854,-132.61263066064976,-100.01002316511892,0.9241436212922824,3.0341955307424673
22.645641,-101.16734313964844,4.580732822418213,3.1201213368575527,-14.03079828173551,-24.411043159659503,-124.47679618927572,-96.82196286926155,0.924120328167988,3.092114831956416
22.648766,-101.41938781738281,3.570533037185669,3.122327226633431,-22.639254522917764,-11.480523466415933,-111.96337736562461,-97.31628255050315,0.92403276876596,3.1496288726881994
22.679532,-101.84477996826172,2.6962199211120605,3.124819533789278,-33.34330330146643,4.6034715147340775,-97.88496412763764,-97.3077087351327,0.9240584258720675,3.2078487722009466
22.682651,-102.36290740966797,1.907031774520874,3.1268485911434394,-39.537120331414506,21.518398282003865,-86.47964104398355,-101.51531147836188,0.924318308806907,3.267541968082865
22.685629,-102.8159408569336,1.1142618656158447,3.128076933033532,-37.3052740578428,40.043534462141345,-79.62487002314793,-96.93803260947138,0.9247982350693035,3.3286340658938105
22.688453,-103.10052490234375,0.2585269808769226,3.1284746501365626,-29.29219174623222,54.84408311050625,-77.49544243618057,-93.5224293793668,0.925359336130302,3.39026635466305
22.7192,-103.22029113769531,-0.6430433988571167,3.1285688532845977,-19.633925184335254,59.52370525807044,-77.02824383657335,-94.89697670107168,0.925887668708077,3.4517280079993844
22.721412,-103.21022033691406,-1.52154541015625,3.1287397699026394,-9.225768738368004,56.27770225125149,-76.00984214075694,-102.52338230234783,0.926379719075744,3.512994889601155
22.723515,-103.09253692626953,-2.337999105453491,3.1291371713222005,0.3962083080971706,49.89186128297767,-73.57543977715933,-102.17250255414667,0.9269326923572575,3.5746754775964824
22.725624,-102.9528579711914,-3.0845842361450195,3.129666126405773,3.347707298324795,42.47000014592339,-70.35510803633588,-101.77257645255207,0.9276506334328374,3.637427333147622
22.760144,-102.92241668701172,-3.7743117809295654,3.130249866476006,-0.8412294168714837,36.64678918034021,-66.89151227803323,-100.96536844719236,0.9286078876414768,3.7017279470283917
22.763825,-102.98197174072266,-4.4443793296813965,3.1305223425240105,-2.7979208260381387,34.1013962427299,-65.32228997660114,-98.39048389470383,0.9296776860416179,3.766795842975403
22.76663,-103.01904296875,-5.152348041534424,3.1302699815481225,-3.044343379121621,33.121817342155836,-66.83556619854166,-101.17070504323156,0.9305447326312005,3.8306570291412028
22.768715,-103.05413818359375,-5.948117256164551,3.1294703600265357,-5.09508590618997,36.83161751437534,-71.58040299230115,-102.13777169317346,0.9307884449067352,3.890656168447439
22.800032,-103.0677261352539,-6.899897575378418,3.1281140184174583,-3.3265966777041664,52.69751174872215,-79.6008209270803,-100.0557017249172,0.9299346503772129,3.9437747820154994
22.804443,-102.95197296142578,-8.060365676879883,3.1265231608181523,0.7761049505175872,79.19656252067477,-88.89735042524966,-93.97320309104424,0.9277523998519039,3.9884928148971657
22.807731,-102.80091857910156,-9.303064346313477,3.1266755790920597,-4.792346308965617,105.35856394765477,-87.86896299286668,-100.89007219191421,0.9254634965651922,4.032403613871045
22.809876,-102.7947998046875,-10.352534294128418,3.1289494641016358,-15.273750984252555,122.69510036314287,-74.46866459605693,-60.55318428711406,0.9245673209751663,4.084921363010635
