Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.850165,-97.94318389892578,12.9153470993042,3.130725921912113,-2.2108605173468425,34.078856618468855,-60.98357623089063,-63.93221062237362,0.7241794330531425,2.824420363333319
26.877754,-98.0976333618164,12.154868125915527,3.1303892920374103,-1.9523617629239547,51.83295323377111,-62.97202871338893,-97.4817378053912,0.7240479636190398,2.869095852251833
26.881823,-98.26368713378906,11.386968612670898,3.1303620558264624,-1.5565524072434216,64.96994783807688,-63.23198571319961,-96.74553381077075,0.7239871347282795,2.9142069283261995
26.885515,-98.40645599365234,10.638522148132324,3.1305204041140726,0.028505697784502352,71.91185158215436,-62.43093429715135,-69.57850439736916,0.7239424018555632,2.959415316672718
26.889121,-98.50141143798828,9.916788101196289,3.1307249710414844,1.6914412795534746,73.41575678455361,-61.33651942606187,-97.83470636116766,0.7239029266994503,3.0046539295776626
26.917567,-98.56068420410156,9.210896492004395,3.130843362318598,3.2965333866289437,73.64611174450145,-60.704781569349045,-95.44694354409062,0.7238790664335266,3.0499881734340084
26.921075,-98.60101318359375,8.50658130645752,3.130859838778408,3.727905723048735,70.84351437331597,-60.63652748897311,-97.70108984769638,0.7238725040856264,3.0954296041300013
26.924784,-98.62947082519531,7.797294616699219,3.1306834524722933,4.129543898133933,66.41842605536148,-61.65091303355755,-1.9011064190788105,0.7238796913800221,3.1409570140519665
26.928221,-98.62619018554688,7.069677352905273,3.1303082616975204,5.378387638810112,59.14352326848919,-63.7692757140695,-98.3434044268048,0.7238800030128197,3.186441674509029
26.957314,-98.58978271484375,6.321982383728027,3.1298743311793404,6.005594518782274,52.38523891496375,-66.19723720927978,-97.79172792469564,0.7238446134337859,3.231702037216929
26.959446,-98.55330657958984,5.562670707702637,3.1295103236339745,5.378018808594932,44.288927333221984,-68.22847399673904,-95.32495007227678,0.7237600500044928,3.2766512079185524
26.961963,-98.50669860839844,4.804464340209961,3.1291001929600495,6.067997261473627,32.466221634672166,-70.51134178341074,-97.29975933874611,0.7236177257297491,3.321232143247746
26.964114,-98.4181900024414,4.055484294891357,3.128893970334645,7.535662333910443,21.240387384669546,-71.61105005110699,-97.1624060134832,0.7234529702509522,3.36566319666729
26.997706,-98.3094711303711,3.330559253692627,3.128830772004731,8.198255570198794,10.402053671943845,-71.88798007100516,-89.8960404505695,0.723315361804622,3.4102544680303266
27.002081,-98.19544219970703,2.6378118991851807,3.128957977544863,9.13944026990092,-1.2562723184505082,-71.08880012678948,-97.46926354074704,0.7232805794527325,3.455483168605466
27.007394,-98.07549285888672,1.9753094911575317,3.1290301685814863,9.302172088197413,-11.0261758677321,-70.59623420460483,-97.18911605978495,0.7233725950561721,3.501506378790886
27.010856,-97.96710205078125,1.3310093879699707,3.129243627013675,9.165610139705823,-19.42950274511865,-69.3198630940262,-96.46558172281365,0.7236646539433977,3.5487922795086666
27.037955,-97.8663558959961,0.7032386064529419,3.1292784833052454,9.081023369477093,-25.66659756119522,-69.05309639561303,-96.8214012501012,0.7241214605372978,3.597131671197505
27.042597,-97.77572631835938,0.06828995048999786,3.1293514806415095,8.559558063140484,-26.98171975002991,-68.58014677672466,-96.27517446361588,0.7247613784770907,3.646650287409226
27.046513,-97.68399047851562,-0.5776235461235046,3.129304188577583,9.665200911451821,-24.228301448415813,-68.78053086659449,-49.243530206725936,0.7255217954754709,3.696966228765363
27.05057,-97.57368469238281,-1.2454020977020264,3.1292515944192543,10.248435033547441,-19.139443394088424,-68.99693858025718,-31.194137935916753,0.7263645245312716,3.7478471304404035
27.077958,-97.47540283203125,-1.9266879558563232,3.1291697964274814,9.737595794012078,-14.564275329501234,-69.3843469099803,-97.33284337676429,0.727218552098612,3.7988519729853563
27.081976,-97.39334869384766,-2.6161575317382812,3.129115369572726,9.29689747461087,-11.050527199670487,-69.62970096534549,-96.68228776780985,0.7280262615368784,3.849619450276886
27.085678,-97.32068634033203,-3.3128974437713623,3.1290020392177795,8.341604165404437,-7.836903558385624,-70.20978893155468,-89.3645093234794,0.7286753630506096,3.899441114468124
27.089686,-97.25241088867188,-4.0246686935424805,3.128878787368178,8.307133908210675,-3.3603901058398624,-70.84742124152122,-96.25534720473226,0.7290834044375836,3.947788937463713
27.118052,-97.17266845703125,-4.756866455078125,3.128666014248771,8.169953827599201,2.143316990087998,-71.9741565677632,-82.46163517540316,0.7291313511427903,3.9938998568421025
27.121951,-97.07819366455078,-5.513180255889893,3.12845359881549,9.222219601320536,7.713505091971943,-73.08587230802033,-88.88204413418072,0.7287796009544012,4.037502419151663
27.125403,-96.95156860351562,-6.288038730621338,3.128198824910318,10.716571930391884,12.290451567064276,-74.40603859155708,-95.96375749750395,0.7279845512621064,4.078297547415446
27.129387,-96.81520080566406,-7.0813212394714355,3.12793634141477,10.792325558476495,15.948732476148017,-75.75767155660007,-95.04813925792693,0.7267468391755533,4.116261391382135
27.157522,-96.69132232666016,-7.88231086730957,3.127835719806689,10.419036083541435,19.508425580978148,-76.21828585384739,-95.81414018557912,0.7252047116296702,4.152234768863517
27.159618,-96.57616424560547,-8.680523872375488,3.127749751915491,9.440283635856947,21.85643117421697,-76.60329678717184,-95.26812002268532,0.7233893600484622,4.186394534369195
27.161765,-96.4618911743164,-9.471701622009277,3.1278225430820252,9.797101255834876,22.251646410161417,-76.1102732423128,-95.18916279174115,0.72144611126666,4.219636636159446
27.163929,-96.33097839355469,-10.241896629333496,3.1279488851513015,10.364712173977738,20.919189201213232,-75.30952235458803,-94.5545078266251,0.7194324452601494,4.252314195556097
27.19868,-96.18035888671875,-10.991556167602539,3.1281615569807624,12.534912575195495,18.934423313319446,-74.01957965812858,-77.76311654115231,0.7174279682377804,4.284922968676238
27.203421,-95.97662353515625,-11.706427574157715,3.1286233587209398,16.451726389647973,17.292572195348026,-71.32287070964581,-26.55710066169517,0.7156380038229937,4.318753619254788
27.206186,-95.7215347290039,-12.372711181640625,3.1292220271380145,19.458305652848594,17.559839205117918,-67.84941898837084,-89.33101336106422,0.7141556849940857,4.354404797277236
27.208468,-95.46139526367188,-12.999914169311523,3.1297896040710897,20.214634697758907,17.67974488354478,-64.56019112938947,-94.269090924468,0.7129195796869675,4.391509843643361
27.238414,-95.22576904296875,-13.58934497833252,3.1304661655985178,19.869887729591685,17.3307068490315,-60.70900945644529,-93.04063625747897,0.7119814371865809,4.430409378751789
27.242987,-95.02162170410156,-14.137807846069336,3.1310818675677083,17.523413806274238,17.94661403479552,-57.226377960925824,-91.06287666367409,0.7112375462627155,4.470470487279966
27.247232,-94.88401794433594,-14.667901039123535,3.1315041854609986,12.013085268832874,19.662719554328735,-54.8473513560241,-93.54292365421573,0.7104696728586508,4.510334169395697
27.24996,-94.84185028076172,-15.191764831542969,3.1318454965812803,4.869912925388044,20.885750302584142,-52.968096522881375,-93.98763367437611,0.709565646146893,4.5492941281401045
27.27811,-94.867431640625,-15.688594818115234,3.1324238074007296,-0.3590558409524301,20.886827764925712,-49.83869167538371,-93.15194281538773,0.7086916212741533,4.588385792325092
27.282226,-94.9049301147461,-16.119644165039062,3.1333853454138887,-3.451646769236522,20.95157625071014,-44.62948739542799,-91.00981607493112,0.7081109593250627,4.629265793519238
27.285863,-94.92122650146484,-16.458724975585938,3.1347386117280394,-4.642235826481662,23.733100780758843,-37.27687754636847,-94.11958715287672,0.7080383803407501,4.673301690066235
27.290413,-94.86096954345703,-16.69011116027832,3.1364746120271163,-2.2095497613564348,30.967319545839942,-27.81748047989289,-85.29407080937212,0.7086151351174588,4.721412910687859
27.318157,-94.64776611328125,-16.79708480834961,3.1385936758822455,4.295827414798833,42.398204612462806,-16.263257564785228,-93.97715301893525,0.7099080555779906,4.774060171582975
27.322161,-94.26798248291016,-16.7701473236084,3.1408419139383428,11.882343495287783,53.662197421810994,-4.054863890409484,-64.86237678562958,0.7116830315864409,4.829817513402427
27.326086,-93.79997253417969,-16.626562118530273,-3.140306169081606,17.507666805142776,60.473217665918106,6.91401223971491,-93.37979048538391,0.7134117010471416,4.885395427633201
27.330451,-93.34234619140625,-16.389501571655273,-3.1384817781533436,19.815671395507415,60.633529035927474,16.63739654449831,-28.876374850614127,0.7146985830004343,4.9383061245940985
27.358282,-92.95305633544922,-16.061315536499023,-3.1367333500187455,19.775820656794977,56.33932421794334,25.879969255771833,-92.73372152929208,0.7154251026585182,4.987776818592852
27.362147,-92.62390899658203,-15.64588737487793,-3.1351448241080786,19.30391264175504,50.871037202390696,34.21884134550827,-90.6919276880704,0.7155064540196316,5.033239449203833
27.36583,-92.32453918457031,-15.151895523071289,-3.13356831170558,18.597225411732378,46.82092285477531,42.44812646510643,-90.87692880144176,0.7150648000624611,5.0754210519401655
27.369386,-92.03833770751953,-14.557991981506348,-3.1316912338256886,18.51706631163311,43.13333104264211,52.21593560091206,-90.97501157185822,0.7144707228631361,5.116617201264373
27.397696,-91.75446319580078,-13.840272903442383,-3.129679313578616,19.47957315437672,37.557359264635046,62.63310106639456,-90.89257388728596,0.7138654305748791,5.157705557135285
27.399821,-91.48397064208984,-12.998492240905762,-3.1275001366453017,19.94516665952898,29.91367748900085,73.87286719475671,-89.89920198062875,0.7133895694515371,5.199569121363759
27.402062,-91.24993133544922,-12.027888298034668,-3.1252433206626344,19.828512151147038,20.585537875352696,85.48578704804417,-59.253094289937245,0.7130947612190556,5.242540375219727
27.40419,-91.03578186035156,-10.937553405761719,-3.123047813476904,21.082101165749084,10.946443654455955,96.74034736614857,-90.65581269695296,0.7129396611433044,5.286370917965809
27.438782,-90.71035766601562,-9.747129440307617,-3.1210225955602597,32.037138905728206,5.533447874008211,106.9242687016643,-89.83279441008625,0.7128286480665741,5.3304687222712035
27.443991,-90.20463562011719,-8.465035438537598,-3.118935196104132,40.52720064783746,0.15623298668271798,117.12159769852077,-75.21605730880653,0.7128629963162084,5.375472883569318
27.446959,-89.68540954589844,-7.077035903930664,-3.11674112396206,45.904611996483084,-11.206383578793716,127.72825310214694,-89.14727016361122,0.7131832045251916,5.4222753141281
27.449585,-89.21977996826172,-5.556309223175049,-3.114062539040985,45.05541116188081,-18.47131599702507,140.76722083148468,-13.669899993882948,0.7141534399374516,5.473182105334917
27.478345,-88.86485290527344,-3.9276371002197266,-3.1122247000361534,40.015219912937056,-32.653566893416446,149.5723182188716,-88.66673918052027,0.71528630783528,5.525171708274396
27.482628,-88.716552734375,-2.2402939796447754,-3.110146387417323,23.06007784560788,-32.06169685088899,159.89672288523616,-77.95645182922627,0.7168870501076553,5.5801722327989385
27.487541,-88.79330444335938,-0.4508005380630493,-3.108601501901483,9.241332178165523,-8.504145592177816,167.90279742275828,-88.13499959868642,0.7187835767204832,5.637131802748772
27.490842,-88.97977447509766,1.3471808433532715,-3.108177841842743,-6.138134766513195,12.371075120027106,170.41767307515698,-87.68426808000041,0.7205445108813701,5.693358582478288
27.518355,-89.24092864990234,3.072572946548462,-3.108619492951879,-10.410553842365925,25.878910576450483,168.65713717507285,-88.4165892706852,0.7219538390357738,5.747486799270419
27.522419,-89.41507720947266,4.666460990905762,-3.110379090807526,-10.997194521310089,34.198825476145544,159.96236100315997,-36.05315581017539,0.722620329607109,5.79703618057452
27.526797,-89.60199737548828,6.053219318389893,-3.11309513775115,-14.222305687005267,41.945892410151636,146.3406278734584,-89.25074277791649,0.7223990876185238,5.841049650539078
27.531121,-89.87493133544922,7.31387996673584,-3.114627258173644,-17.898034314323805,51.72231099940607,138.8907356400504,-88.98980476858647,0.7219338232355421,5.883515981536419
27.558434,-90.22915649414062,8.626079559326172,-3.114859061659823,-22.59429309515886,60.685301869836174,138.23891702717773,-89.13845773306055,0.7217316909042252,5.927606386551278
27.562479,-90.63004302978516,9.991945266723633,-3.115149505896952,-23.945885079066834,63.226699146782025,137.34384805720424,-89.73157688871588,0.7217489677007499,5.97306267942551
27.565889,-90.97494506835938,11.348733901977539,-3.115305288182325,-20.961077043845627,61.62830510740481,137.0539475080722,-87.63253832280253,0.7219741601265521,6.019826430259893
27.569747,-91.23140716552734,12.708130836486816,-3.115429021228792,-17.01801737373373,54.01597390006098,136.7930889232911,-90.34456315554038,0.7223473934552092,6.067534498777365
27.597955,-91.40965270996094,14.070849418640137,-3.1154782463727138,-14.124745826221744,35.95195062098023,136.80236432018398,-90.42814876333166,0.7228101918738798,6.115828772294115
27.601122,-91.50994110107422,15.426148414611816,-3.115827177967205,-12.699692596469344,12.985360989636897,135.12172797301062,-90.63033506202603,0.7232440836208608,6.163970498318268
27.60456,-91.53749084472656,16.730350494384766,-3.116604322113864,-11.103655826129431,-7.558262576100369,131.08388406023917,-90.5649358720429,0.7235612092561415,6.211405823447506
27.608202,-91.48784637451172,17.952037811279297,-3.117790755826191,-9.28404220481926,-25.575832884862216,124.7899603627208,-86.15796448124101,0.7237325927738428,6.257945349436252
27.637048,-91.38223266601562,19.101181030273438,-3.1187614645544426,-9.25496694329616,-40.44429922678643,119.560685571889,-90.54859474609506,0.7237914677429518,0.020603424529967995
27.639189,-91.25942993164062,20.184589385986328,-3.1201941582521378,-9.263129873127973,-49.273821370645315,111.90510902181524,-90.40086730339787,0.7237515483145518,0.06582976251981965
27.64128,-91.13166046142578,21.15850257873535,-3.1217571700329776,-9.413593817901477,-52.745852412572916,103.58375978239447,-90.27268467457725,0.7236518185750221,0.11067779302990213
27.643311,-91.0138931274414,22.031734466552734,-3.1234861067227118,-9.426527634868542,-52.281628360349245,94.43074621906544,-84.49949786797998,0.7235356302169396,0.15541614478537602
27.67739,-90.91067504882812,22.812593460083008,-3.125038665014128,-9.984817906115275,-50.87478697624503,86.23425966786168,-90.052406351568,0.7234058228378673,0.2000616253784257
27.681793,-90.82658386230469,23.52544593811035,-3.1264892215005773,-11.13905157395573,-49.237997028448596,78.60393432714945,-89.910541989172,0.7232485651518764,0.24452647456819732
27.686926,-90.76104736328125,24.173280715942383,-3.1278198998464863,-12.410166853968027,-47.80565854817273,71.62594669368679,-89.8287843976438,0.7230309322825492,0.28860209450129143
27.690389,-90.71586608886719,24.759336471557617,-3.1291055460850967,-13.53272295821161,-44.435311947513696,64.90681639957845,-89.6884576664217,0.722727499686395,0.33212494457495634
27.717557,-90.74247741699219,25.286666870117188,-3.1302637278838925,-17.857971839747094,-38.670430797442414,58.9034284587849,-89.83752491394387,0.7222916422147133,0.3747966793841035
27.721614,-90.8465805053711,25.762523651123047,-3.131395162100389,-19.55634960328954,-34.25495597074471,53.0810644366588,-88.48873502890264,0.721710325484582,0.4165270809851458
27.725777,-90.92096710205078,26.17141342163086,-3.1327044664235113,-17.75220636044945,-29.33320361710356,46.30323208172878,-90.09334788431549,0.7210564719086638,0.4577651949351349
27.730347,-90.98265838623047,26.503353118896484,-3.133969609586574,-16.566777511122254,-22.40902250637497,39.739106100644705,-10.830755199862962,0.7203424005342117,0.4985838664663323
27.757632,-91.09278869628906,26.76467514038086,-3.1353311081293187,-14.954665036797069,-12.410028542637335,32.680887650096494,-90.75910437196161,0.7196448403509894,0.5394614144439865
27.761531,-91.27246856689453,26.958534240722656,-3.1364849998912936,-15.669008908879315,-2.10724398631681,26.71084640037825,-89.90659858260325,0.7189249698230703,0.5801549533927033
27.76497,-91.53787994384766,27.103599548339844,-3.1375955849423036,-18.303197720794376,4.641128908949296,20.963674223277525,-90.3234153090729,0.7182259187766424,0.6209340742023873
27.768922,-91.81780242919922,27.195865631103516,-3.1386486989504268,-19.221724975472277,5.431316909122657,15.48752053734832,-90.7869190923099,0.717595475272278,0.6621003462396877
27.79709,-92.05722045898438,27.220022201538086,-3.140041194943922,-21.71028220145162,2.091992173900172,8.18315999835942,-90.0944012263592,0.7172952888316322,0.7053020726737
27.799224,-92.28150177001953,27.164518356323242,-3.1412853118573416,-24.853770899017853,-5.646777360924825,1.6250204646394508,-90.74270944337734,0.7173393978616737,0.7506482100801316
27.801332,-92.42327117919922,27.07919692993164,3.1410563099874143,-25.01769031645628,-18.860969751437835,-2.8401881710562935,-91.13931064946944,0.7176122409268892,0.7974342972677146
27.803466,-92.34977722167969,27.00508689880371,3.140683501306523,-18.838769929088002,-37.70248712411947,-4.810555593292872,-90.99920548824748,0.7179585335482936,0.8446990248629485
27.8378,-92.00634765625,26.982513427734375,3.141067389326388,-9.802002770338007,-55.141852037562124,-2.768970428910805,-91.03678340058633,0.7180334101071818,0.8902801532491557
27.842025,-91.53284454345703,27.047954559326172,-3.1411538290759724,-3.846804802346671,-64.88107341659666,2.301391473144188,-89.80206378509814,0.7175768195084524,0.9325266796323173
27.844586,-91.12487030029297,27.198719024658203,-3.139973741326947,-4.64231480054394,-67.01524115484801,8.452462404501976,-90.26784448319476,0.7165326777815972,0.9710528249666093
27.846649,-90.89289855957031,27.400270462036133,-3.1391217587974003,-10.26265036475753,-63.848171229172316,12.867901372706541,-89.11632580922506,0.7151792759041787,1.0075702261072177
27.878374,-90.81080627441406,27.621845245361328,-3.138366498003716,-15.171783090133433,-58.51704465743728,16.78599072498652,-86.05466445369558,0.7136119644114759,1.0426585567480975
27.881887,-90.785888671875,27.87639045715332,-3.137611082955907,-17.802841967861337,-52.93949169063736,20.710839403223872,-89.83811345287866,0.7118392216018798,1.0763576472716132
27.885844,-90.78642272949219,28.16315460205078,-3.1369713472309297,-19.290516933245353,-46.41572188226431,24.038722717812938,-89.47160142131482,0.7099373312795129,1.109133895324681
27.888135,-90.83560180664062,28.45687484741211,-3.1367123355952273,-21.44633295607106,-39.747292082364964,25.399800126930767,-88.04247996012094,0.7081654847013358,1.1426077330272393
27.917724,-90.94393920898438,28.731977462768555,-3.1366976166730294,-23.7974326250039,-34.281037048090404,25.506791625184434,-90.14797262233876,0.7066692748290392,1.17770211882644
27.921908,-91.0962905883789,28.98004150390625,-3.1369916547837944,-27.02773814956287,-31.090416630156497,24.01477436703558,-87.41241575640038,0.7056277789451473,1.2155595472376934
27.926657,-91.26183319091797,29.185760498046875,-3.1375266504196193,-28.65339147391761,-30.785691155430964,21.260913810672726,-90.20544958166279,0.7051442565255437,1.2568573872052076
27.929611,-91.38272094726562,29.3394775390625,-3.138302169271898,-27.240421702580605,-30.26976598628488,17.228525511500816,-89.52708849914016,0.7052886717671516,1.302070295249845
27.957296,-91.47301483154297,29.429916381835938,-3.139274066565697,-27.051747972042758,-29.916491526938895,12.151777382571861,-90.09752711627824,0.7060501644939946,1.351169489360345
27.959947,-91.61557006835938,29.45531463623047,-3.1403219316864597,-29.678872660808736,-27.11168288200962,6.67025858304961,-87.71034629512641,0.7072734882787177,1.4032182995872442
27.962714,-91.8714828491211,29.41714096069336,-3.141444112409949,-34.00177451859068,-21.941496057687598,0.7818982315942274,-90.87941660976763,0.7087820973638409,1.457136473922273
27.965108,-92.25042724609375,29.315673828125,3.140642890807938,-40.10877984418789,-16.11290119549115,-5.020029811174346,-91.36067512847447,0.7103330548131722,1.511415519581456
27.997338,-92.70865631103516,29.159130096435547,3.1395947628241103,-44.674266115626594,-13.68605302111558,-10.612439720079516,-90.95174238755331,0.7117224020135892,1.5647765876297481
27.999443,-93.2031478881836,28.951000213623047,3.1385237732822318,-53.979268463461324,-17.346897812459016,-16.388323451130038,-92.35499790120262,0.7128929707132546,1.616850325075754
28.001562,-93.70140838623047,28.696380615234375,3.1375365650244342,-57.45574937363319,-25.108834068288225,-21.776022772212993,-90.12253357199144,0.7137651466223068,1.6671227543245581
28.003641,-94.07511138916016,28.328527450561523,3.135366834616405,-50.62110009009242,-20.02502693885206,-33.55826301502507,-93.01115666461592,0.715402537519481,1.722257971572134
28.037989000000003,-94.58873748779297,27.733495712280273,3.1327782215340685,-57.32606457186216,1.0236709733176645,-47.7713641683501,-93.21277184569078,0.7180633185097324,1.7839262187203186
28.042179,-95.28436279296875,26.925918579101562,3.129820282779586,-46.86154540486396,16.487859797904633,-64.27295435403374,-94.16849791833805,0.7219830545863822,1.8536718957699962
28.046021,-95.49671936035156,25.96514129638672,3.1274338958305274,-20.047395808383854,16.494544845554785,-77.47565537815504,-94.57688129075945,0.7265677107291164,1.927841673090592
28.049472,-95.58480834960938,25.111099243164062,3.1285692366716638,-31.892011046243777,16.023980670234046,-71.3281572760634,-94.16041325459332,0.7290358272080467,1.9890009019346584
28.077774,-96.1712417602539,24.602977752685547,3.1315031290188995,-41.74397494281313,17.551234874310992,-55.597248070283555,-93.57696434871778,0.7285798254056304,2.03194243008888
28.080907,-96.59569549560547,24.34485626220703,3.134090184445675,-32.85550826641704,1.6333494534454582,-41.5233871533784,-90.05838215974028,0.7259821091993801,2.061398518330507
28.084537,-96.4980239868164,24.298566818237305,3.1373471657917995,-18.736634695334217,-25.49458607713762,-23.473143780948156,-46.63963292531909,0.7209899504442764,2.0756466610072994
28.087855,-96.15562438964844,24.458436965942383,3.1397673061404383,-13.692673181968615,-47.3269169288682,-10.056418779184519,-77.40958172891071,0.7144854888390938,2.080079058051059
28.117767,-95.81782531738281,24.531251907348633,3.1390585931039365,-5.906791990456632,-53.22659186220967,-13.911912862815916,-95.49510541668862,0.7089789964165946,2.090373193024584
28.12066,-95.64849853515625,24.231306076049805,3.1362797319698075,-5.714423127577808,-23.162641673732082,-29.116440733604037,-91.8090128111897,0.7059707057171078,2.11601800923568
28.123414,-95.95938110351562,23.51149559020996,3.1325382647695337,-2.23284369463394,42.39808508415233,-49.783001727986004,-93.0222643023724,0.7059871037883146,2.1604784890103623
28.126518,-96.58296203613281,22.373762130737305,3.1279325660787265,-0.3164148365619082,99.48219703485596,-75.59684109221378,-11.41347865022571,0.7093496207787998,2.22596428433593
28.157718,-97.20094299316406,21.012739181518555,3.125320905418952,-2.0263574710709342,112.49156272433086,-90.62868043644282,-96.33149236044463,0.714120798178999,2.3005122272241167
28.160869,-97.58778381347656,19.8381290435791,3.125658099587923,-2.661547774965783,94.93222553811694,-89.10349919477898,-95.50562530649238,0.7179576710108563,2.3694895432934553
28.163626,-97.72049713134766,18.99068832397461,3.1273215898165496,0.5949712685757581,68.37716721497021,-79.90871219448614,-96.70100805209444,0.7201116413491953,2.4281339489721305
28.166275,-97.67218017578125,18.31763458251953,3.1282777268848756,3.7245909468671634,44.20112866653605,-74.51744580710915,-96.63831268883766,0.7212834786252846,2.4807427685722034
28.197563,-97.56881713867188,17.629127502441406,3.128353024343598,4.906089022327016,28.720583459877606,-74.01757841270177,-77.11643305186742,0.72213334724351,2.5314022281393678
28.200208,-97.48596954345703,16.90501594543457,3.12848481485036,3.5683405512061896,15.74153185748651,-73.21848043075613,-96.61690298864126,0.7226959819559784,2.580310342670307
28.202989999999996,-97.44542694091797,16.21466064453125,3.128836154119938,-0.4656938769165466,4.340175406192903,-71.22610058948507,-96.61983671755306,0.7229368539783197,2.6272321139758277
28.205698,-97.46100616455078,15.557456970214844,3.1291336061759347,-4.1298785774032645,-1.297551740638244,-69.5762205841443,-96.52858133620704,0.7229662117550529,2.6728400365166016
28.237603,-97.49758911132812,14.901744842529297,3.129369876511875,-4.502892710337409,-0.9816533570910385,-68.2822822270204,-95.71048061754955,0.7228754794369583,2.7176952553415292
28.239762,-97.54061126708984,14.243661880493164,3.1296390932249833,-5.398100418528416,3.307014952240563,-66.80763072483632,-94.55362306236553,0.722701809197734,2.762023658959327
28.242237,-97.6196517944336,13.58816909790039,3.129853120537524,-6.322613053353362,7.318770530590334,-65.6645029445863,-96.71938840660077,0.7225067687958974,2.8062068778624347
28.244309,-97.71241760253906,12.911130905151367,3.129652294785372,-6.664490061408711,12.33359018808843,-66.85138491665941,-1.6855897489718712,0.7224388213394457,2.851176390542759
28.278246,-97.80012512207031,12.196825981140137,3.1296160051385233,-5.0656413875648685,19.698654887099465,-67.11477067143345,-97.14476418713514,0.7224352178977295,2.896545919326474
28.281326,-97.8853988647461,11.481431007385254,3.12969834977036,-4.755956341728258,27.562888593675247,-66.71140018962,-69.75254559426877,0.7224586129155276,2.9420848580234056
28.284641,-97.9819564819336,10.768157005310059,3.129851234758358,-3.2530075792562143,35.54926315808378,-65.91879771757505,-96.64499761405007,0.7224900283213073,2.9876756602565813
28.287878,-98.04539489746094,10.05776309967041,3.1299611559343465,-0.7650935649976159,39.791155557214786,-65.34390069513506,-96.96428436050499,0.7225297093276336,3.0333203706778264
28.31787,-98.07757568359375,9.349719047546387,3.1300443892277148,0.7309533446789832,43.16809670551747,-64.89756149325308,-94.4463487425331,0.7225691259224584,3.07896591298377
28.320638,-98.0980224609375,8.635571479797363,3.130004069046971,2.5886094654796867,45.49419617454077,-65.13774509541658,-94.9809864164798,0.7226034542805491,3.1245819615731207
28.323592,-98.10040283203125,7.915106773376465,3.12991230213006,2.888157656814351,42.49479373261054,-65.65519339674756,-97.15271995433528,0.7226157780706335,3.170061908298435
28.327176,-98.08998107910156,7.192901134490967,3.1298168102562416,4.531150910481044,43.32191939581533,-66.18497018953043,-58.23078367833449,0.7225919061668132,3.215315205098193
28.357795,-98.04315185546875,6.463346481323242,3.1296925286985706,6.595676332407655,40.15649896082419,-66.85161714309119,-97.3915763069,0.7225251415146741,3.2602974988959756
28.360631,-97.97319793701172,5.743635654449463,3.1296660236314815,7.109245086290085,35.75094156880134,-66.9527244333749,-9.528158220181215,0.7224285793592949,3.3050883745123967
28.36324,-97.907470703125,5.042566299438477,3.129727894047651,7.344542541876085,30.53681955264321,-66.5606852353945,-58.30220515077499,0.7223328327993513,3.349878307486916
28.365938,-97.83840942382812,4.359044075012207,3.129817123185108,7.346760645809047,26.268856321450265,-66.01347096966059,-92.70932054015606,0.7222725319168064,3.394884936287082
28.397688,-97.76273345947266,3.6822988986968994,3.129806225155992,7.871703372206839,21.554343860058353,-66.02346353641632,-95.73674014832562,0.7222600889286026,3.4401884762896136
28.399786,-97.67379760742188,3.0069639682769775,3.129775743365468,8.231719228263627,16.22319167511393,-66.13401014813297,-96.82508109031751,0.7223203061170796,3.4859477718306757
28.401919,-97.57633972167969,2.340527057647705,3.1298109867847304,8.969231102010555,11.472701192268975,-65.87095907262827,0.9703949939732766,0.722500589692179,3.532465250285589
28.404028000000004,-97.46765899658203,1.6888517141342163,3.12991626156125,9.65092923118108,7.477637315590246,-65.20960551567428,-97.2704671468846,0.7228524464446975,3.5800720823590697
28.43829,-97.33544158935547,1.051093578338623,3.1300519122185566,12.119650734037059,5.44444837468883,-64.36453353042528,-96.38322821815566,0.7234125648586299,3.6290095688553725
28.442316,-97.17044830322266,0.4139711856842041,3.130064723479741,13.767656706224308,5.7060471812212565,-64.18409359293189,-95.79227983581609,0.7241467270493742,3.679075797930832
28.445789,-97.00265502929688,-0.23010800778865814,3.130124592775986,14.968689122710398,7.1797104404098135,-63.740472806339554,-94.910260715065,0.7250703610591728,3.730378642326799
28.448333,-96.83576202392578,-0.8714480400085449,3.1301438438230864,15.34387995155566,7.665447027198087,-63.52398313040683,-85.93834567899016,0.7261432274857771,3.7826771752877892
28.478163,-96.6680679321289,-1.5115443468093872,3.1301625006860965,16.232299732372145,7.660876776869702,-63.31062851130314,-95.10021992307462,0.7273250050247908,3.8357274271357413
28.481982,-96.48481750488281,-2.1551971435546875,3.1300634823276416,17.26693508029838,7.663419314788239,-63.73807540994088,-95.61688604987135,0.7284949599310608,3.888777648464041
28.485537,-96.29141998291016,-2.8168563842773438,3.1298185254552906,18.151985870306756,7.2979828498514,-64.96194968655878,-95.3654347717702,0.7294977424774229,3.9408510053115715
28.488837,-96.09947967529297,-3.5018150806427,3.129495860407038,18.198651430263578,6.8713291069310305,-66.6093366728525,-94.11987717132568,0.7302132912144291,3.9911826255940483
28.517102,-95.9312973022461,-4.207733154296875,3.1291718362315466,16.659910555549963,7.213142508849733,-68.2740176981247,-94.6125293651042,0.7305789480825686,4.039360769680069
