Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.899138,-94.47779083251953,31.861600875854492,-3.1338577931739144,-61.25743949585146,51.69784526179908,41.87101646137537,-88.99416543477051,0.14177476338825964,0.6331936744049935
24.902383,-95.6469955444336,32.08369445800781,-3.1364962034072588,-86.71069951341592,23.81015385233305,27.929650969084715,-87.39900529672022,0.13845636377163423,0.6331936744049935
24.907835,-96.50812530517578,32.033042907714844,-3.140403954576565,-78.30391826785663,0.08551678319354963,6.572924118508697,-77.5261432603149,0.13738153326443556,0.635139785059809
24.910489,-96.90885925292969,31.596172332763672,3.1376992752231128,-47.883884704736886,29.765622893457067,-21.617970487271606,-95.92431203859599,0.1389576684902935,0.6536748710658967
24.939227,-97.51575469970703,30.723098754882812,3.1326223805396687,-45.732317059574925,55.46028911704646,-50.120423318268394,-96.07510695365588,0.14242414947184737,0.6841863812465949
24.94338,-97.84858703613281,29.607303619384766,3.12755361218335,-17.94735511032047,18.926583963699564,-78.71240456135841,-96.64472697861412,0.14739317487772868,0.7243564619013211
24.947835,-97.07382202148438,28.531070709228516,3.1256130161516023,3.2178986993750565,-30.911687655050187,-88.88503559417612,-95.52071153817393,0.15182391887493493,0.7614566337921446
24.951708,-96.44735717773438,27.809415817260742,3.1282699932240705,-15.119817303380684,-44.247372462311624,-73.62573046001813,-94.6904274512132,0.1533193444287012,0.7803920478230839
24.979214,-96.26353454589844,27.38041114807129,3.129099957508565,-13.208502416047567,-74.60740622866739,-68.90697815869893,-95.39063157743244,0.15375586178846018,0.7927681058064585
24.982859,-95.59874725341797,26.918514251708984,3.1295096543914664,-12.69380155831021,-112.61029873286236,-66.18669822739045,-94.60383934028908,0.1536084845105409,0.8015028727760438
24.986624,-94.86315155029297,26.59931755065918,3.132314128342235,-15.37233281209064,-131.42524325457808,-50.43262785013509,-89.24171792533646,0.1515153191843548,0.8015028727760438
24.991309,-94.26364135742188,26.563671112060547,3.135980271805549,-5.846191563932517,-114.77403436003071,-30.312280498773625,-93.51980507392096,0.147268169564783,0.8015028727760438
25.019208,-94.02458953857422,26.54998207092285,3.1370374294427257,-8.516140258134005,-60.722451268731874,-24.540128612330868,-92.26262933524255,0.14265834824993137,0.8015028727760438
25.022969,-94.39982604980469,26.1861572265625,3.134688226194919,-1.742662468964987,14.939778639501025,-37.344650098407925,-93.25001187803076,0.13983524863480165,0.8015028727760438
25.026728,-95.15837097167969,25.299226760864258,3.1300498188971058,-8.950659817657291,82.40013980746419,-62.93632731459727,-94.18912420073981,0.1401358488547267,0.8121777074576918
25.03034,-96.21299743652344,24.029386520385742,3.1265751030162097,-16.16795764284333,122.03600076861498,-82.79195360920197,-75.15696969226578,0.1425491972316102,0.8361462175857635
25.059165,-97.0907211303711,22.684734344482422,3.124326680428382,-16.804112924401856,122.48777680107631,-96.05823003411774,-96.49048071810587,0.14614674701405037,0.8677069197365976
25.06268,-97.48735809326172,21.413301467895508,3.122904734767467,-14.418160507681737,77.64372584306155,-104.39565753884472,-82.12145026811976,0.1504785977786184,0.904107411748734
25.06668,-97.44677734375,20.304561614990234,3.122779646569501,-12.31320463473688,27.882034305285973,-105.05085026516736,-96.84196289603268,0.15490527372535012,0.9413758861629601
25.070274,-97.21955108642578,19.40618324279785,3.124106898031869,-8.457842886020654,-13.448871287092302,-97.41030696145678,-95.09168701640709,0.15872107163945479,0.9750842369507865
25.098568,-96.93663787841797,18.69648551940918,3.1257305744211448,-6.8574604078213195,-35.56926195197358,-88.10633255709213,-94.88645441728755,0.16193614391668534,1.0052578708972502
25.100716,-96.7332992553711,18.065757751464844,3.1272104179544296,-5.402841423586051,-39.846278598911375,-79.71774010529259,-95.79501736750088,0.16479261223542188,1.033380338669546
25.102815,-96.5965347290039,17.436458587646484,3.127928820534388,-2.6701789996425638,-33.594722564814596,-75.62819849069331,-95.65792812408921,0.16795810750226903,1.0636239572194401
25.105099,-96.5244140625,16.695594787597656,3.127261603677341,-1.3403292154100337,-16.71745660685461,-79.26246018578705,-94.95835826647509,0.17268636925453493,1.1038856211225758
25.139312,-96.54341888427734,15.80251693725586,3.1265833376147953,0.7895020997703028,5.720174146858959,-83.03072336220728,-0.07705372377126352,0.17948363881928836,1.1574443299612764
25.142908,-96.60147857666016,14.815185546875,3.1254579697265843,2.873545747745578,26.178407541366372,-89.31091837949393,-93.22904179188966,0.18929647877598957,1.230377511422011
25.146285,-96.70252990722656,13.741539001464844,3.1247709965233663,2.298977214716,46.78448379555329,-93.21165307486655,-95.9981527538848,0.20221159936678076,1.3234194558999843
25.148358,-96.89289093017578,12.65010929107666,3.124540828336763,-0.2334684323118916,67.64236863387107,-94.67329989687093,-95.99429345946659,0.21702582885451294,1.429205334455316
25.179177,-97.13265228271484,11.53796672821045,3.1241714841267156,-1.5433771857778786,82.7149363961209,-96.96368772181881,-96.18809453997885,0.23096620708955976,1.5304314491496596
25.183356,-97.32015991210938,10.399614334106445,3.123916245602684,0.03627550487285465,87.40903171453635,-98.57452636586379,-95.89197986962967,0.24083701947915673,1.6069636273143026
25.188087,-97.43177795410156,9.285019874572754,3.1240151660621938,0.6606964714114982,86.59408769371629,-98.13519493807023,-95.39699257911762,0.24606023300038676,1.6549142819893208
25.190353,-97.49966430664062,8.229769706726074,3.124430307361093,2.2652017158268754,78.16557278621802,-95.88375968195894,-55.2659665158376,0.24794565834573817,1.682221179223709
25.219281,-97.48450469970703,7.235189437866211,3.1247242296451936,5.577935457393443,65.75483219635971,-94.22668748742214,-93.74107058357619,0.2479969395593349,1.6981222737664834
25.223133,-97.40774536132812,6.249710559844971,3.124531087714216,6.912564239610867,51.223755001319326,-95.23073895579235,-92.97642822135522,0.2474031362642332,1.7099734048959927
25.228116000000004,-97.30873107910156,5.239542484283447,3.1242784385947293,9.364676003065846,42.150200443699646,-96.54296855951354,-96.4002922995014,0.24648541783767108,1.7197520074693455
25.23107,-97.1682357788086,4.2135725021362305,3.1239369423003374,12.037422940392922,33.334550414045054,-98.30538276161944,-96.2714017141069,0.24545477031393673,1.7287633936492535
25.259403,-97.016357421875,3.17862606048584,3.1236767602064495,12.357741736993596,26.738773336347144,-99.5984400243404,-95.67688475458223,0.24429607774173995,1.7369054915682254
25.263234,-96.89032745361328,2.1583311557769775,3.1237564689809494,11.969051039253802,21.02324884076567,-99.02641851154101,-81.91842210808028,0.24277801977169772,1.7427168272980942
25.267395,-96.75736236572266,1.1626615524291992,3.123726586112182,13.256557919500484,14.929953412379962,-99.05623911745728,-95.30686228061799,0.24112931507132573,1.7476119030161958
25.271525,-96.6102294921875,0.16270387172698975,3.123602241575089,12.974805786048288,9.48316783233452,-99.59412334478496,-95.67326420238982,0.23948257295980327,1.7524157188722282
25.299103,-96.49091339111328,-0.8369721174240112,3.123591839434317,11.960463783919803,4.770104224820294,-99.52864915140121,-95.46198837088056,0.2377520352307364,1.7565895634769013
25.303047,-96.3980712890625,-1.8310396671295166,3.123487305041028,10.381265137431264,0.13446041134176684,-100.01043703507557,-95.46619303104465,0.23605829298839548,1.7608858680508133
25.306952,-96.32463073730469,-2.8324241638183594,3.1233305355572605,9.509785933303705,-5.29466104552998,-100.79974052575142,-74.5682568547877,0.23444633448142882,1.765589614025483
25.310213,-96.2491455078125,-3.821533203125,3.123507495297518,9.593370373271735,-8.917993584178058,-99.74455143106532,-93.43606580837879,0.23261214559171245,1.7687957629843833
25.338817,-96.1700668334961,-4.780439853668213,3.123681235938527,9.575202923853148,-12.309245686339212,-98.70495565825436,-8.407234020681825,0.23063125946928512,1.7709649405592858
25.340938,-96.09097290039062,-5.721429347991943,3.1239801266544167,10.185165283718321,-13.444474352814106,-96.97768277942818,-95.84189154188326,0.2284447560396508,1.7717177237448472
25.343029,-95.99935150146484,-6.655979156494141,3.124034185413812,10.894635815827762,-11.884587212430132,-96.587781430658,-93.50504929068364,0.2263248207187943,1.7727513846311762
25.345297,-95.90592193603516,-7.620119571685791,3.1238097348183542,10.909068859317646,-10.004964402845873,-97.72752143707969,-94.06823756633048,0.2244959445434335,1.7754806245994021
25.380078,-95.83100891113281,-8.620278358459473,3.1234458165496854,9.892792206106755,-8.625551350901146,-99.65000112238484,-94.83508828935014,0.22300328544555528,1.780207467089753
25.384807,-95.78974914550781,-9.650718688964844,3.1230475678820797,7.680424778274278,-6.729084867936814,-101.79356037074496,-58.05245407335398,0.2217946877248832,1.7866253333145783
25.388012,-95.77686309814453,-10.698051452636719,3.122827451238948,5.832110275184889,-4.112831705895382,-102.9882014377152,-28.356554667416653,0.22065597151508046,1.7934063395873332
25.390976,-95.75748443603516,-11.751242637634277,3.122638862647722,5.304259595747964,0.696550162077305,-104.00242305775957,-95.20022293873681,0.2195542755467902,1.8003484032480428
25.419619,-95.7279052734375,-12.818073272705078,3.1225098701506546,3.281428636722872,7.543247258983742,-104.67805171007889,-57.62299426532513,0.21844233135975735,1.807156853852115
25.424071,-95.70767211914062,-13.881706237792969,3.122677574475013,1.4935592800756865,15.559847118016878,-103.73596371785904,-93.09845357060527,0.21708705257741712,1.8123665225884393
25.429016,-95.6550064086914,-14.887298583984375,3.123591946486622,1.8239514317633647,23.454166100339275,-98.6658391648777,-94.38699751722443,0.21491804965294423,1.8123782570734952
25.431589,-95.50580596923828,-15.750146865844727,3.125573279489076,6.141977601694974,32.35694543814113,-87.6667893934343,-94.67435914100226,0.21120088762548947,1.8123782570734952
25.459505,-95.2552261352539,-16.466951370239258,3.127335771899992,7.484225033044723,44.80960972912498,-77.81537532709314,-94.35253017722275,0.20622155640144166,1.8123782570734952
25.463479,-95.00711059570312,-17.097766876220703,3.12932227668932,4.588684155181,57.189109033719646,-66.79722834673038,-90.68288901580155,0.19988810885401243,1.8123782570734952
25.466995,-94.81024932861328,-17.597381591796875,3.1316427944255536,-0.8947421347495352,68.53698681135936,-54.05167871394722,-90.5319823211839,0.19202839206656636,1.8123782570734952
25.471573,-94.65397644042969,-17.949569702148438,3.1340886670397343,-5.4605531069780735,75.99191972437482,-40.69693426380686,-93.8904262837473,0.182655104061459,1.8123782570734952
25.499093,-94.53457641601562,-18.177398681640625,3.136168729156697,-9.896838239416342,76.7179415123905,-29.37860729961122,-93.60343658186844,0.172188888934218,1.8123782570734952
25.502804,-94.46807098388672,-18.311420440673828,3.138107978212657,-12.919551263210177,74.17704283925406,-18.86130613825446,-91.5830483711703,0.1608300366638512,1.8123782570734952
25.50659,-94.3707046508789,-18.329090118408203,3.1403291071251416,-10.698226896054877,74.45445780258329,-6.832053811656165,-92.72302654939396,0.14840738519882704,1.8123782570734952
25.50983,-94.10430145263672,-18.18848991394043,-3.1402254204351294,-0.6133555231396407,75.69273011797159,7.371824024968409,-87.0761354169821,0.1346593486442768,1.8123782570734952
25.538075,-93.63065338134766,-17.871753692626953,-3.1374932682371997,12.680205212993652,73.57951056990466,21.991855042438104,-62.68474683804244,0.11961439447381218,1.8123782570734952
25.540216,-93.03691864013672,-17.393308639526367,-3.134778144602978,24.98360084230875,67.22175192440335,36.32613911956479,-86.28044821608545,0.1034074643095798,1.8123782570734952
25.542287,-92.44043731689453,-16.7652530670166,-3.1321427031536393,31.779056792844692,55.72439887187251,50.05265076622894,-90.76972252312616,0.0862138174895908,1.8123782570734952
25.544386,-91.95889282226562,-15.982137680053711,-3.129280412755733,32.724904804202644,39.84302401377187,64.87470768029021,-91.0589988810248,0.06793322606401944,1.8123782570734952
25.578849,-91.6453628540039,-15.026117324829102,-3.126318124938337,27.895337806241866,24.33444258811781,80.21114614074514,-90.7960040319758,0.04856228712895916,1.8123782570734952
25.58339,-91.51094818115234,-13.893210411071777,-3.1230962498472743,19.213803663582354,11.273613984567797,96.99124070493065,-83.8847163618016,0.027954232212911607,1.8123782570734952
25.586819,-91.49203491210938,-12.55659294128418,-3.119549360145516,14.100218616912228,-3.0217493267906304,115.57203268151997,-87.63820103229695,0.005917391901482834,1.8123782570734952
25.591082,-91.40213775634766,-11.026429176330566,-3.116254855963657,19.815978754020065,-13.830407361676507,132.72135361185804,-90.61295336599807,0.017227009026410302,1.8123782570734952
25.618662,-91.0154037475586,-9.367923736572266,-3.1133860665726236,37.15029023538604,-12.679745028998322,147.1306895151321,-90.11548206710162,0.006524004621078174,1.8123782570734952
25.622846,-90.44132995605469,-7.696203231811523,-3.1123771251270207,44.0076498979171,-28.80813282465883,151.43522499423588,-79.91660042751518,0.016229631712450683,1.8123782570734952
25.627623,-89.98577880859375,-5.997152328491211,-3.1097742808049764,46.44540588439718,-41.23315534007163,164.10472047061097,-87.34421358181632,0.006889107753917977,1.8123782570734952
25.630835,-89.53292083740234,-4.100658416748047,-3.1073020026353415,48.182705480924945,-40.825720895702034,175.97516577636458,-88.80818921704126,0.016445697846301427,1.8123782570734952
25.658698,-89.24044036865234,-2.1120669841766357,-3.105146291191114,29.37141852550978,-36.61812629148825,186.43647475445286,-87.02024900066233,0.006872290912689374,1.8123782570734952
25.662673,-89.25209045410156,-0.07907824218273163,-3.1040702891768834,17.44951798964387,-19.275628828402017,191.9707721332391,-53.428301401305916,0.015668671315922703,1.8123782570734952
25.666635,-89.33267974853516,1.9031022787094116,-3.1041538948235523,2.740431550680965,-3.235184627503889,191.71558260546908,-79.12230284536832,0.0052549883023972985,1.8123782570734952
25.670852,-89.48502349853516,3.7878427505493164,-3.1049960664922995,-0.46902028576404864,10.403687794702769,187.71869250696102,-10.250806884924692,0.013586362926351894,1.8123782570734952
25.698891,-89.54926300048828,5.527841091156006,-3.1071129312057146,-0.9134041859135671,28.3135144306286,176.97852056543945,-88.65411704943776,0.002276380579544884,1.8123782570734952
25.702464,-89.75041961669922,7.061351299285889,-3.1098917221745324,-14.286181616123226,43.72219921702934,163.07097133972954,-89.13446209689447,0.010326792797306946,1.8123782570734952
25.706256,-90.19242095947266,8.492338180541992,-3.111311593373189,-22.01004554374514,57.34800996966541,156.52961720933828,-87.65321287680993,0.0003833020581794233,1.8123782570734952
25.709915,-90.65071105957031,9.975144386291504,-3.1117589555052607,-24.758119222333704,72.97994290418261,154.99932698617525,-89.79121554697448,0.009340605512570054,1.8123782570734952
25.738202,-91.07693481445312,11.515209197998047,-3.1116137726613666,-21.819701831955225,82.2369392674359,156.48639577227044,-89.92603516682692,6.756997389150923e-05,1.8123782570734952
25.740328,-91.43748474121094,13.09118938446045,-3.1115591862102705,-20.434143317304777,75.14759222974536,157.39211983734916,-87.50451555346883,0.008696317515018535,1.8123782570734952
25.742464,-91.7484359741211,14.69415283203125,-3.11110096710205,-19.61587128681162,53.53470852585812,160.3383355962125,-90.90534002462343,9.061400172759112e-05,1.8123782570734952
25.7448,-91.94007110595703,16.348806381225586,-3.1107757000616254,-16.95130179346834,23.158395003615627,162.3882802718084,-82.24086385420004,0.008229474775825817,1.8123782570734952
25.779338,-91.95063018798828,18.019746780395508,-3.1105461223605912,-12.187121050205738,-7.715198125112459,163.61759137900566,-90.7804910990383,0.00030182283372028713,1.8123782570734952
25.783553,-91.79466247558594,19.662513732910156,-3.111020213842693,-7.35053859419371,-32.25300361935188,160.84423404765698,-90.9599679866567,0.006642317689754561,1.8123782570734952
25.78615,-91.57169342041016,21.210634231567383,-3.111996077583157,-6.315383298116903,-46.930718145683265,155.32886995325003,-89.61616023784687,0.0010365738646551793,1.8123782570734952
25.788257,-91.38397979736328,22.664152145385742,-3.113163664675878,-7.703802808255939,-53.97987635029746,148.8919220945116,-89.4697808230524,0.0031820457429421684,1.8123782570734952
25.819441,-91.23027801513672,24.034027099609375,-3.114472942584527,-8.14120470760897,-54.54546040980412,141.7924732070386,-90.08225873358349,0.00035583006148225805,1.8123782570734952
25.823191,-91.10150909423828,25.30760383605957,-3.116062435222045,-7.589984535926847,-47.48970082735711,133.28985757723487,-89.75700423760581,0.000958614122083447,1.8123782570734952
25.826928,-91.02959442138672,26.462169647216797,-3.117963560557007,-6.889522596445828,-36.262833511242526,123.26311255489948,-83.1634349004957,0.0012856460235411325,1.8144932906133844
25.829165,-91.03608703613281,27.512039184570312,-3.119617500720055,-7.952167269497821,-24.94997240593019,114.64049050137862,-86.23011476858086,0.002871115786805184,1.824535870456956
25.858855,-91.13616943359375,28.478755950927734,-3.1214717417441826,-11.27272947507028,-16.470558928736992,105.0799058898966,-88.51333664157778,0.0055650161521702554,1.8416425431768924
25.862829,-91.314208984375,29.31754493713379,-3.123753410457764,-14.001769977762956,-8.712988017561065,93.34337327301024,-89.87517391846497,0.009394754998591468,1.8660551623042763
25.868048,-91.54878997802734,30.004638671875,-3.1262456621886447,-17.493098011643138,-3.1830237534729715,80.50680453934748,-83.18033099576164,0.014152821969343293,1.8965412686511975
25.870743,-91.81805419921875,30.56373405456543,-3.128502398954282,-20.17798390267262,-1.1720042192352413,68.86897498615699,-91.02743789494852,0.019288092216663694,1.9296963712480866
25.899109,-92.06037902832031,31.03448486328125,-3.130446700136697,-20.37267502986925,-1.3532805347368473,58.79367414901197,-89.87324965012364,0.02435861977338752,1.9627673420683356
25.902767,-92.27677917480469,31.4184513092041,-3.1324126380149466,-21.471613193736573,-1.0669007346785562,48.536748336552556,-91.20558006154604,0.029362600103405315,1.9957387749739524
25.906854,-92.53235626220703,31.70249366760254,-3.134270486512511,-23.642718595019357,0.08925158932865078,38.820725695033964,-91.67812179184833,0.03424235187978907,2.0282440662135133
25.91141,-92.83403778076172,31.88858985900879,-3.1362039694657966,-25.37949226698103,2.4329710120796637,28.662680531188823,-84.95880743696958,0.039142575801546085,2.0611845915827307
25.938979,-93.15673828125,31.969274520874023,-3.138082072729423,-26.508747933026747,3.939732941099279,18.737759968999974,-92.43578835122138,0.044104915816527056,2.0948232940257028
25.942918999999996,-93.51099395751953,31.932750701904297,-3.140316440679464,-30.641540012997844,4.798694116025498,6.83767847243767,-91.37068106107834,0.04950034666522868,2.1314949794504963
25.946532,-93.92359161376953,31.758970260620117,3.1406367941121633,-36.6816163149181,1.167484021386868,-5.143888034696534,-75.197149541955,0.05538862332842603,2.171602311373979
25.950558,-94.41381072998047,31.468303680419922,3.138373427895181,-49.080284545418415,-3.983508477263537,-17.4145030248638,-93.84659155754501,0.061907788638798145,2.2160436049100047
25.978779,-95.0032730102539,31.040571212768555,3.1357406537686816,-60.06845382551398,-13.365696658474471,-31.85447574165997,-86.24967141997776,0.0694756796708696,2.267483847728805
25.982736,-95.30355834960938,30.469799041748047,3.13300639560147,-51.196669886165644,-39.12953220778858,-46.886342406645696,-94.59066919831284,0.07830998306852781,2.327356698733281
25.986624,-94.78166961669922,29.87557601928711,3.131778184121909,-22.60494819026408,-81.70727858786893,-53.300067622206086,-93.59976594288544,0.08757773228684623,2.390508045802661
25.989913999999995,-93.43698120117188,29.43393898010254,3.132702804458439,15.787864445721292,-111.20661289615471,-47.593458231038774,-80.79542482029615,0.09617689550379614,2.450040852988848
26.018476999999997,-92.00753021240234,29.268238067626953,3.1363710343170106,24.16244305689126,-111.35902173729437,-27.52676372315505,-66.39754673818992,0.10282151322247779,2.4978331899778894
26.020629,-91.61629486083984,29.476886749267578,3.1413152801843944,-15.945027098523285,-81.56885114396027,-1.4559960144049668,-91.17661905566416,0.10709657239686622,2.5311546451811444
26.022721,-92.4756851196289,29.866382598876953,-3.1395284725679047,-54.898550454042514,-44.92682602056615,10.937009455664874,-91.10835086319904,0.1103690726151519,2.558445446571752
26.024939,-93.65288543701172,30.1248836517334,-3.1392471618436657,-71.66371763979696,-24.463507550221664,12.585732597714975,-92.71432534370373,0.11358987056993611,2.5856170103128715
26.05968,-94.55329895019531,30.255603790283203,-3.1396516122878158,-72.79853991001623,-20.009874164178388,10.51561410463177,-93.6354344837778,0.11701353881190983,2.6142656143655927
26.064401,-95.02705383300781,30.305246353149414,-3.1406695874421753,-57.01081036053105,-23.00171217160283,5.0257727196058575,-94.07233809448583,0.1208153481344651,2.645505264319811
26.067142,-95.0945816040039,30.305822372436523,-3.140961066129672,-35.08146008673503,-18.26874453907354,3.441216216600266,-93.88856565031706,0.12454492557144944,2.676529942676662
26.069209000000004,-94.99103546142578,30.329038619995117,-3.1411109689985297,-17.75833133258766,-15.169049306918136,2.621609737898015,-93.66374342554309,0.1280415773639033,2.706325442307674
26.09904,-94.84764862060547,30.36878776550293,-3.1410457997169705,-12.690670770349405,-19.603018578340947,2.9718065566926737,-93.28004202191966,0.1311544399415598,2.7339292242948843
26.103238,-94.88672637939453,30.464208602905273,-3.1403050358583804,-20.904367690714306,-16.22954887368392,7.000277955818993,-93.95559526916826,0.13362696918962244,2.757705260238005
26.107618,-95.45748138427734,30.643903732299805,-3.1395099995352904,-61.27329919510423,-25.378337965011294,11.390698794867449,-94.37698892590527,0.1354938120485768,2.777831009954752
26.109863,-96.41006469726562,30.871984481811523,-3.139726002102673,-96.52321565243386,-62.3093159487901,10.311189104094225,-90.68058100691754,0.13713660897212424,2.7966663347382386
26.139334,-96.86785125732422,30.976335525512695,-3.1411357936444357,-56.38347114564372,-40.223127456177664,2.5356272612010744,-35.10627205050519,0.1389215989999368,2.8164983051201533
26.143714,-97.3094482421875,30.88032341003418,-3.141547948402801,-72.54635566548103,-1.1466043465375506,0.24925022471944075,-96.40048521334742,0.14049684893051714,2.835124593835974
26.14791,-97.64690399169922,30.743139266967773,3.1397798168286655,-7.146708673887605,-19.434335103956435,-10.142389516493823,-94.32120104011804,0.14226244588012202,2.855045844017185
26.151694,-96.50443267822266,30.60157012939453,3.1396364073894505,12.67749277411951,-40.161505489485805,-10.816679451735823,-95.55446501943281,0.14369445423431862,2.872982030965206
26.17925,-96.11653137207031,30.503570556640625,3.1392871843904584,-0.5260527922204782,-10.351026182428326,-12.696406421704923,-85.5068075536049,0.14489396637668353,2.8895473768695794
26.182846,-96.23997497558594,30.04800796508789,3.133835646009092,5.557837198873858,-16.5988145134242,-42.7741177338128,-80.29435769190304,0.147012103131607,2.9119599790130812
26.186794999999996,-96.11592864990234,29.073694229125977,3.1289346880285787,-8.835375615977584,-9.335455600022884,-69.71160859387228,-95.58122615455534,0.149619576073638,2.937580257555059
26.190822,-96.48472595214844,27.8897705078125,3.1256606060531094,-9.168715314457241,30.7720854186043,-88.08248153651044,-94.8767686582559,0.1521873486085665,2.9631149234392247
26.219268,-97.00739288330078,26.674579620361328,3.1250189330663516,-6.212281165708738,60.914256641004165,-92.12706684599272,-94.79616048649974,0.15422489699856148,2.9854794306730685
26.2231,-97.42151641845703,25.638410568237305,3.1258964357023222,-0.2910347874210664,70.7524474611122,-87.62099980523854,-96.5396812098426,0.15563879846866382,3.0040534716840415
26.226796,-97.65827178955078,24.79336929321289,3.1273253258281164,0.5117908236249628,64.31147662095262,-79.83692007612015,-76.66982905588962,0.15652899102222848,3.0194257905748136
26.230696,-97.8963851928711,24.066165924072266,3.1286101036302525,-2.426198452630773,65.34684450666734,-72.82385942126947,-97.32188784079189,0.15705559690158338,3.032569559464036
26.258803,-98.17024993896484,23.312105178833008,3.128481600392367,-1.1610817862570388,62.378642368865734,-73.75050435577593,-96.43894477968705,0.15745337514372523,3.0449369680592007
26.26246,-98.2848129272461,22.442646026611328,3.1272787533578352,-1.087057583414616,43.51297003218434,-80.61144303743208,-96.66580058287194,0.15784099970550539,3.0572655723431685
26.266318,-98.2833480834961,21.513269424438477,3.1265011742232582,-1.8949911621036095,29.547094406057095,-84.98990848411208,-97.13620223079279,0.15817500810102242,3.0692816514885575
26.2701,-98.25958251953125,20.584861755371094,3.125892324838506,-1.3125198867609154,17.478606057771664,-88.3979065025708,-94.67823994593239,0.1584484049145436,3.080937883198937
26.298834,-98.19290924072266,19.636093139648438,3.125228637714083,0.10165353199452788,11.018824876637874,-92.07281465341529,-66.52567609398956,0.15867155105143135,3.092295558624635
26.300987,-98.1231460571289,18.66604995727539,3.1250267510324825,1.8740649565905714,10.801563389328937,-93.14272280576277,-68.48568432473684,0.1588288790788166,3.103253707357047
26.303067,-98.09893035888672,17.729684829711914,3.1255380375988646,2.3323747053232466,18.999327185907493,-90.24520629568163,-97.70297522392755,0.15891062666661349,3.113746855393428
26.305439,-98.13445281982422,16.833271026611328,3.126092263154219,4.549243654705585,31.355766064316906,-87.16087045142228,-81.87855774936322,0.158942506761359,3.123931813082588
26.339768,-98.1526870727539,15.93815803527832,3.12645836276546,8.41684296798036,41.42711563702707,-85.11773547442887,-97.43272726319883,0.15894982358785076,3.133964438290989
26.344443,-98.17061614990234,15.015143394470215,3.1264940180566074,9.635167715897628,57.11741595309661,-84.93268515924571,-93.05703331598666,0.15895018645926565,3.143953830240791
26.347597,-98.22530364990234,14.019280433654785,3.1259354478625347,11.425688146438132,66.70821732146678,-88.12431644517677,-97.40020789783239,0.15894957754078023,3.1539371390544533
26.352107,-98.26107788085938,12.9385986328125,3.125075250082805,11.3109904872534,74.70225706567136,-93.00053192762145,-92.64936712712816,0.1589405054358744,3.16386723384007
26.379443,-98.30038452148438,11.774763107299805,3.1239296724648673,11.245547883494568,77.21684585012491,-99.49173880912647,-97.46386088580765,0.15890819455089786,3.1736507450470275
26.382977,-98.307861328125,10.561732292175293,3.1231848035111662,11.324536459924827,76.78028747913437,-103.69623933764623,-95.26622816144756,0.15885145789615215,3.183278754463477
26.386673,-98.2833251953125,9.372401237487793,3.1229651215126255,11.470694824200285,70.79475365283125,-104.90786025489314,-93.55787514612405,0.15878441909675986,3.192838468726896
26.390327,-98.21273803710938,8.236671447753906,3.123037684303738,12.887886506217999,63.45641889913706,-104.42405063522446,-95.04184206034367,0.15872272771105864,3.2024275696094566
26.419387,-98.11568450927734,7.14353084564209,3.1232511587950054,12.403747329921861,56.44303381030082,-103.12037925853329,-96.92383385391722,0.1586794567004338,3.2121285329379674
26.423208,-98.0215072631836,6.09053373336792,3.123533001989553,12.239627275676565,45.51639087424873,-101.43798072255409,-97.1199112204226,0.15866493368500115,3.2220074064496993
26.426842,-97.86992645263672,5.07878303527832,3.123776204536665,15.650550322647355,33.94993338279028,-99.9169112547706,-96.4538835954598,0.15868309461370902,3.2320907267310637
26.430624,-97.66238403320312,4.087388515472412,3.1238073187241895,16.52555390438664,21.850377919065043,-99.53086896288147,-91.79399266495675,0.15872234007869931,3.2423076661458103
26.457907,-97.47139739990234,3.09315824508667,3.123694687579603,16.842925474360452,12.777905946428808,-99.96543974882353,-59.74630101870975,0.1587708076430937,3.2525850155853244
26.460014000000005,-97.29080963134766,2.100419044494629,3.123693529849434,16.42025629304714,3.3873804521188142,-99.78668686805513,-90.81380884193422,0.1588380752596097,3.262983534542988
26.462100999999997,-97.12022399902344,1.127764344215393,3.1237002639441367,16.223500741173876,-6.000398879258011,-99.57424066411104,-96.28009680207911,0.15892437069558962,3.273505835365332
26.46424,-96.95460510253906,0.17483775317668915,3.123850720415335,15.89876110463291,-14.153636672637251,-98.56837236542161,-96.13906583370992,0.15904535477532752,3.2842515134666166
26.499109,-96.81520080566406,-0.7450853586196899,3.1241343212097568,14.06912503448939,-22.788859571403137,-96.85299767612959,-95.69362570777875,0.15921717182547723,3.2953241861946356
26.503506,-96.71483612060547,-1.6407074928283691,3.124247154857977,12.509474389405428,-31.226610602206552,-96.12715347303234,-72.89647676198427,0.1594165534720979,3.306580847973849
26.506849,-96.63558197021484,-2.524723768234253,3.124502407685506,11.164488052198504,-37.6111674949164,-94.63467517711452,-7.739948840650653,0.1596615786597019,3.3181368240974622
26.509147,-96.58594512939453,-3.3884012699127197,3.1246728588969344,9.055896811067909,-42.60972874086893,-93.64252189827846,-96.44001207165817,0.15993715223581262,3.3299001367934853
26.539391,-96.56558227539062,-4.254266262054443,3.1247230408691564,7.8414524643728525,-43.88270524743006,-93.34505349954607,-48.452435914979155,0.16021974803292646,3.341724886203784
