Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
48.398752,-96.42967987060547,-8.75921630859375,3.1316759109894226,7.185076407776505,-6.253531239427383,-54.791934616193195,-96.06955475679702,0.6185188940285639,4.351476968636455
48.400806,-96.34727478027344,-9.305621147155762,3.131665374280957,8.249033757809608,-5.418431757253428,-54.80328297549917,-65.65373897812471,0.618232615038145,4.388540912961834
48.402823,-96.26021575927734,-9.8394193649292,3.131822654412774,9.0732890340157,-3.7641744544283258,-53.886231041681995,-95.62904486841772,0.61818409764597,4.4270807700284465
48.437269,-96.16565704345703,-10.349459648132324,3.132145588924296,9.493174059468588,-1.217272151733147,-52.053800570394294,-95.13814520365983,0.6184986691490211,4.467898933469086
48.441001,-96.0712661743164,-10.826811790466309,3.132626396278813,9.28621505874897,0.9431986450119263,-49.3558895086176,-92.62547886942632,0.6192724904509609,4.511622413608889
48.446182,-95.9822006225586,-11.261597633361816,3.1332616611942483,9.022330700165528,2.6295553823368554,-45.816311310893155,-94.32655069676713,0.6205669091751919,4.558665524449736
48.450293,-95.88420104980469,-11.654768943786621,3.1338619408765,9.827202753280769,3.265575127329038,-42.4715266932029,-95.02586024922776,0.6222357197520002,4.6081423394049175
48.477462,-95.77924346923828,-12.014487266540527,3.1344716379132653,9.638686117093831,2.887479333652404,-39.078988807930486,-92.59848591337713,0.6241254846107193,4.659112305518726
48.481785,-95.71514892578125,-12.344094276428223,3.1349909962660916,6.639542795465239,3.0914663483094196,-36.204503695730615,-93.15820216189857,0.6259494006015042,4.70978726842098
48.485889,-95.71487426757812,-12.660649299621582,3.1353662602170718,2.5080388464829237,4.961404163094011,-34.14634571765775,-30.982769781505013,0.6273637206033584,4.758003263845254
48.489604,-95.75027465820312,-12.977460861206055,3.1355720470003576,-0.6823581495599292,6.6857716502020015,-33.02996837329209,-95.49898987714923,0.6280489041246925,4.8017268239947475
48.51673,-95.78253936767578,-13.299201011657715,3.135680266497937,-1.683836077356077,8.352425746370676,-32.44717565217159,-94.92491046714231,0.6278449141709814,4.8399065937806425
48.518881,-95.79041290283203,-13.61983871459961,3.1358285058218045,-1.9148889972597376,10.233570834366201,-31.6362204618268,-94.75410281441401,0.6268113604761932,4.8728612437904335
48.520913,-95.7767333984375,-13.93627643585205,3.1359200362881623,-1.3923789921452332,13.300417125482076,-31.12940334993893,-83.01494030019443,0.624976793008068,4.900718035734852
48.523026,-95.73210906982422,-14.254027366638184,3.1360446359075302,-0.4819133350395055,17.55624652561449,-30.43144339412825,-94.59668933031158,0.622495753283929,4.924397653425178
48.557584,-95.65070343017578,-14.56530475616455,3.1362377650334987,0.9849044204142589,22.990017180196475,-29.34711329734829,-94.00424873781458,0.6195520818819834,4.945014582231461
48.562357,-95.52208709716797,-14.86617374420166,3.1364734619465406,3.015097576312684,29.26675612176309,-28.01764429616199,-94.26795049987948,0.6162812885159966,4.963391186790607
48.566871,-95.34188079833984,-15.15675163269043,3.136744989016817,4.999626755463049,37.33812726775056,-26.48148352540735,-92.72213052943471,0.6127889167478701,4.980170063180839
48.570185,-95.1176986694336,-15.438733100891113,3.137002450341785,6.312686227168395,46.04269793093323,-25.016061316339233,-94.2622070171207,0.6091157802727634,4.99559372923031
48.597878,-94.869140625,-15.708752632141113,3.1373136550984806,6.858019629559614,53.44794804792603,-23.259071991981617,-92.93134468151868,0.6053525455267255,5.010220501176348
48.602057,-94.60739135742188,-15.95215129852295,3.137757966627523,7.3186808843574775,59.138742136070185,-20.786422276579234,-93.08577742533886,0.6016296170959542,5.024864074157617
48.605978,-94.32679748535156,-16.151018142700195,3.1384102571654022,8.302684039966412,62.9127699921499,-17.19940670752176,-93.3883202282534,0.5980958284498776,5.040462128962925
48.60964,-94.03858184814453,-16.289833068847656,3.139233253431319,8.405010519016958,64.11226049343085,-12.712504323804996,-93.15819050765677,0.5948148757460694,5.057426764356823
48.636851,-93.77798461914062,-16.364429473876953,3.1401457429979995,7.411146277793818,62.781562058193956,-7.774375737855096,-82.59266962147223,0.591756600434369,5.075584374730832
48.63892,-93.53630065917969,-16.376754760742188,3.1411106026279314,7.87873675950466,60.468286269337355,-2.5834247115694122,-92.91429242016724,0.5888679136005794,5.094615383832481
48.641045,-93.2569351196289,-16.323820114135742,-3.1410176310452282,11.582822624709799,56.443566565056074,3.0724773551997266,-83.82096292569504,0.5861441242153196,5.114500972613211
48.643129,-92.91402435302734,-16.192203521728516,-3.1397693585108,16.755958383205975,51.13440929678639,9.70647062196433,-92.27943059213159,0.5836565072071488,5.135699335469176
48.677405,-92.56153106689453,-15.961435317993164,-3.138222955202814,18.89265158390294,43.539604354852806,17.87087577463654,-91.38163799112192,0.58152832007164,5.158999761233655
48.681848,-92.2996826171875,-15.612630844116211,-3.136414932793157,16.783451602162568,32.497049693491014,27.382011524074972,-75.8096076408721,0.5798065948440911,5.184720344544749
48.686845,-92.1647720336914,-15.149791717529297,-3.134633341706418,12.806904368323742,20.254471776093006,36.750300697211756,-91.60953169917892,0.5783073846729899,5.2117308520026135
48.689385,-92.10355377197266,-14.603557586669922,-3.1331177589738415,10.729562096419603,8.772834988842362,44.724317741864446,-91.30290110526632,0.576749707146756,5.238279800080565
48.71777,-92.0389175415039,-14.009664535522461,-3.132005261697435,11.164847490903576,-0.005144004144577371,50.56009967061504,-88.62736284835056,0.5748728215241627,5.262725232772077
48.722218,-91.94186401367188,-13.396077156066895,-3.1312319769418213,12.304623355818405,-4.969067635342765,54.58076224252933,-50.94188973799049,0.5725725680251091,5.28439263844101
48.72603099999999,-91.83155059814453,-12.76827621459961,-3.1305957278001104,12.50825776195952,-7.804464428696295,57.86332042178619,-91.50844319356727,0.5699328623870512,5.3037826742277785
48.730362,-91.74644470214844,-12.1115140914917,-3.1298930315597637,10.731467719198035,-9.878253294684736,61.50402298526726,-46.64767079935574,0.5671504075979557,5.322109933049333
48.757087,-91.68407440185547,-11.413347244262695,-3.1291658285692208,10.222664729808983,-10.47545600740668,65.28284563414432,-90.5800900395671,0.5643211850529887,5.339968514603859
48.75957,-91.58164978027344,-10.675429344177246,-3.1284041386012613,12.193257975174994,-8.980284055634929,69.20734255763942,-59.97771885382763,0.5615089683692963,5.35775618184083
48.76229,-91.3883056640625,-9.899537086486816,-3.127654876482954,17.888320077776754,-6.7528018460560375,72.98521581022186,-84.09875983231527,0.5587199598189406,5.375512973294712
48.765164,-91.0169677734375,-9.086343765258789,-3.126844183466368,31.60015706300913,-5.370560242021278,76.91719862104728,-39.928686907086245,0.5559978615919694,5.39351493613393
48.797024,-90.46094512939453,-8.216965675354004,-3.1257030816669404,42.507798412790244,-6.77071316338075,82.36306554064936,-90.19054373715676,0.5535425155783852,5.413021918085115
48.799169,-89.82151794433594,-7.260379314422607,-3.124191185964389,54.01031167323904,-5.897929393121718,89.56384711464867,-89.07451124671815,0.5515243582473577,5.43512156360304
48.801295,-89.08871459960938,-6.195427894592285,-3.122260987314015,61.693219225276614,0.3091674722439958,98.68899350616404,-81.76032737838793,0.5500896325647513,5.46076021371717
48.80326,-88.43192291259766,-5.029924392700195,-3.1205059889025897,57.503383112904864,-1.490524648371791,106.85724405533897,-87.76240975464866,0.5490169855653372,5.488583724820288
48.837273,-88.0509033203125,-3.7736167907714844,-3.1184338672527483,42.52423526302788,2.126738626868496,116.85569843413218,-87.16115648732823,0.5484851684057103,5.519737973627776
48.839649,-87.90818786621094,-2.391120195388794,-3.116353842390583,28.255471483061832,14.579984764592263,127.14903940015151,-86.98588449461971,0.5484694610230862,5.554101620745384
48.842823,-87.77936553955078,-0.9391298890113831,-3.1151351963947285,25.50500211562189,27.62147454128103,133.09585288404983,-72.85040880154857,0.5484829444263793,5.588647692056216
48.846205,-87.53799438476562,0.497717022895813,-3.1145896749600674,26.0534236172916,34.79763499086973,135.4679229412819,-87.01405660911358,0.548269851826879,5.621770991542552
48.8773,-87.25830078125,1.889143943786621,-3.114730041049197,27.812183668191544,38.9206172116454,134.3328138031175,-86.46363777545776,0.54764669193241,5.652304373223282
48.879751,-86.9832534790039,3.2169368267059326,-3.1152551654607272,27.140145987828358,41.571140420960546,131.29042898074036,-86.05627475887074,0.5466095211988612,5.680197293791963
48.882261,-86.77413177490234,4.4898505210876465,-3.1159829455759276,24.18335197348796,47.32674958923353,127.35397239600857,-85.59941800466615,0.545227051129607,5.7058554672888215
48.884911,-86.68157958984375,5.722196102142334,-3.1167302515924793,16.630865176104482,55.71880836203685,123.50428653449262,-85.78403990107348,0.5436230418771331,5.730034805888441
48.9172,-86.73226165771484,6.928069591522217,-3.117403847681765,9.216117681070775,64.1569845721161,120.22712078958548,-83.96361616311182,0.541929034593223,5.753547887305588
48.919454,-86.8736801147461,8.120613098144531,-3.117875507289746,2.359513608216646,70.94928668280279,118.07412221979241,-84.45560841581755,0.540293882635535,5.777324330026938
48.921532,-87.07783508300781,9.304511070251465,-3.118277325212551,-2.8657377743071955,71.92875630035013,116.34574285032068,-66.10682626845757,0.5387874982550663,5.801807103669959
48.923498,-87.29169464111328,10.46795654296875,-3.1186686443135514,-5.573986327392706,66.42708673522905,114.67327540939468,-85.31397314317006,0.5374410619157474,5.82720021157298
48.957443,-87.46329498291016,11.603362083435059,-3.1191054895817993,-5.318306306662919,57.09932619707983,112.70842123047878,-85.77933267790517,0.536255186057958,5.853517551644219
48.959947,-87.57568359375,12.70621395111084,-3.119574385061531,-4.595049891487452,45.146990338272346,110.4992989962757,-86.62702148095262,0.5352314049626543,5.880778852367821
48.962494,-87.65023040771484,13.778263092041016,-3.1199886872577993,-4.945839869522844,28.84146073271391,108.51174809874783,-86.67556072971048,0.5343967928163244,5.909164410588831
48.965439,-87.68758392333984,14.823212623596191,-3.120398710228242,-5.132770194275046,11.762590642343595,106.49704036908001,-11.627976949992409,0.5337539101694555,5.938702200556058
48.997234,-87.6845932006836,15.850611686706543,-3.1206158495268776,-5.631806440037803,-2.959093653656576,105.40202444134356,-87.4801982529354,0.5333488115813072,5.96969363831931
48.999356,-87.63836669921875,16.870302200317383,-3.1208373859395007,-5.2053187560916285,-17.747560124266546,104.23357031965114,-86.14987956118313,0.5331570822463646,6.002000261544337
49.001386,-87.53462982177734,17.85137939453125,-3.121442047545943,-5.3250835618668635,-31.249928868032974,101.07632220600192,-85.9932759668482,0.5330620449772985,6.034902372227597
49.00336399999999,-87.39228820800781,18.772655487060547,-3.122083581003198,-5.645959872658539,-43.99239808550046,97.69840434064793,-78.20541010163113,0.5330409916603429,6.0682633664239995
49.037391,-87.1978530883789,19.632753372192383,-3.1230793510199306,-5.2004979231980695,-55.843285144565755,92.50430502404168,-85.72455558488868,0.5330159009769844,6.101597670280221
49.039989,-86.95394134521484,20.416698455810547,-3.124049518294903,-5.127905392038704,-64.78874291939643,87.41051386558625,-85.70127392047777,0.5329915285723298,6.134934910720511
49.042594,-86.69696807861328,21.139678955078125,-3.1251600488460207,-5.268991913968604,-69.01057846802969,81.63418190337146,-74.6470709860174,0.5329514110819136,6.168171690505935
49.046151,-86.4502944946289,21.796545028686523,-3.126293616735348,-5.490094102025202,-69.08351805817625,75.78566850200795,-80.6186519917815,0.53290183383846,6.201346512253802
49.077413,-86.20124053955078,22.403850555419922,-3.127258201430119,-3.50348128829116,-66.40562628085686,70.8022395401616,-85.19271237183376,0.5328633704928993,6.234588049651539
49.080132,-85.91543579101562,22.96044921875,-3.128462416511426,0.8533338461020685,-60.02349752039696,64.638512908602,-80.40683908347135,0.532828238693474,6.267848103047727
49.082606,-85.6827392578125,23.46788215637207,-3.1293649471864518,-0.4372634012593537,-47.16292750199078,60.03197378515694,-82.02981982690648,0.5328168265990353,0.018069677170131193
49.085235,-85.64915466308594,23.956350326538086,-3.1303757713156375,-6.330231702485689,-33.311010167070606,55.04730855907081,-84.66604773167197,0.532832323375152,0.05164491484918756
49.117296,-85.74971008300781,24.399595260620117,-3.1314833508445172,-8.201615169496796,-18.77715650013261,49.66967181418257,-84.93829191790012,0.5328871092346333,0.08546798681073313
49.119446,-85.92877197265625,24.79341697692871,-3.132648663156128,-12.876053203480952,-3.9948611054377445,44.035622937662886,-82.23066196906618,0.5330003806616105,0.11966197672772358
49.1215,-86.20343017578125,25.126781463623047,-3.133994550620058,-14.272968615173838,6.508660576155339,37.528457319162136,-84.95979676464029,0.5332089942235498,0.1544621359999215
49.12349,-86.39684295654297,25.38835334777832,-3.1352572940406636,-9.16362938484652,10.413674385042974,31.361554649638492,-2.2232958455037695,0.5335347060100926,0.19001115269311572
49.157462,-86.4536361694336,25.592214584350586,-3.1363896931348525,-5.182324924250781,9.678269624654995,25.77272504051888,-84.73585491013523,0.5339882815356205,0.2263840260275397
49.160131,-86.5440902709961,25.79564666748047,-3.1364525670546546,-9.654930014487414,9.444997320157903,25.48791468986581,-82.67990965877551,0.5344049319076084,0.26255339077055206
49.162629,-86.81385803222656,26.02112579345703,-3.137117020886817,-17.688142601129314,11.834438255996606,22.262248571300567,-85.84337292092498,0.5348887400576391,0.2991708991927804
49.165225,-87.15543365478516,26.174551010131836,-3.1379972445938433,-20.386147578007098,10.543912432136779,17.954250186287595,-77.61654063871926,0.5355026569381645,0.33663630344138634
49.196352,-87.41179656982422,26.276336669921875,-3.1387104809656003,-22.416638167299535,3.223905210419848,14.43490300888473,-86.81946678432904,0.5362288152176777,0.3748455147342062
49.198479,-87.58283996582031,26.35653305053711,-3.1391482270713893,-23.019936823855716,-8.064453871905538,12.266467357793776,-69.61415574219234,0.5370090840411468,0.41344033847209705
49.200835,-87.64930725097656,26.431562423706055,-3.1394045447778822,-21.333160136618535,-18.90844127371672,10.988558600878253,-52.14769429898589,0.53780108582751,0.4521579083261272
49.202996,-87.63269805908203,26.50434112548828,-3.1395605301175853,-19.78429692155496,-28.20932672502923,10.20327296898167,-80.12029217444238,0.538583417783383,0.49086448378317293
49.236553,-87.59614562988281,26.5792293548584,-3.1395688307374567,-20.77064966223838,-35.840280443145105,10.15735702228626,-87.16160761295899,0.5393146358313158,0.5292990564513597
49.239567,-87.57123565673828,26.661434173583984,-3.139546490261715,-21.353133317298944,-41.19857750739845,10.266561501831008,-85.8279933460679,0.5399959262390794,0.5674658682893645
49.243034,-87.52120208740234,26.742971420288086,-3.1395761746759234,-20.185901799467956,-45.1465668665438,10.111839787883648,-86.55948947978818,0.5406657449047787,0.6056034077849827
49.246468,-87.43961334228516,26.822914123535156,-3.1395348878656324,-19.339021521636198,-47.47994731722233,10.309257868106405,-86.54821400070198,0.5413111518787895,0.6436296500460492
49.277546,-87.37338256835938,26.911334991455078,-3.1394256836118353,-20.839624327571755,-49.39063809602004,10.84814186437384,-86.41083180844849,0.5419178105283179,0.6814529815202122
49.280254,-87.34046173095703,26.9986572265625,-3.1395056305342623,-22.603710218477016,-51.14055305194482,10.443979080616675,-86.4575767490169,0.5425969641595256,0.7197699298852382
49.282777,-87.3211669921875,27.060298919677734,-3.139817285860704,-24.39197327149683,-52.62798725316059,8.882412567470524,-84.40515881376322,0.5434888062663834,0.7594659118366452
49.285271,-87.34574890136719,27.079103469848633,-3.140435152850522,-29.294978463413585,-54.094080528314656,5.792764543584208,-86.42085166737536,0.5447816608104309,0.80173756533362
49.316531,-87.48604583740234,27.045616149902344,-3.1412061622883893,-37.50268360032909,-53.95892132992386,1.9373191250506479,-73.7280592313636,0.5465874943879042,0.8473135936030617
49.318684000000005,-87.75971221923828,26.961332321166992,3.1410357989847046,-45.67443120635907,-52.28022817156939,-2.8000106504807514,-87.15628020421208,0.5490353570738374,0.8970370736035723
49.320795,-88.08433532714844,26.831825256347656,3.140233819150476,-48.87052260581815,-50.39529062103722,-6.857852289924949,-84.21921642960208,0.5520609206381756,0.9505441590238437
49.322751,-88.4377670288086,26.67253875732422,3.139447926986602,-54.02604842908674,-45.51138093049252,-10.86758399784628,-85.6189578286324,0.5556582623849516,1.0078339344843092
49.35667,-88.92200469970703,26.4705867767334,3.1384902225752125,-60.14787526518289,-38.82850869559319,-15.806488664040623,-87.83350651534118,0.5599255274579168,1.0695589899929048
49.359393,-89.47315979003906,26.18545913696289,3.1369597600662864,-58.383330044055946,-25.794726787382782,-23.750394819737313,-88.58294802026754,0.5652196279860967,1.1380039631186805
49.361864,-90.04972839355469,25.76835823059082,3.1349522561265815,-57.4246105412071,-9.09835753581694,-34.26143099007788,-89.18250820009563,0.5717993077574346,1.214859107002815
49.36529,-90.69473266601562,25.18094253540039,3.1322344120104733,-54.074228583492015,7.462297564488043,-48.63082394708573,-86.93301578801193,0.580044610370084,1.3025930813234332
49.396648,-91.35908508300781,24.400211334228516,3.129463461700539,-50.502473364587644,26.37819228213654,-63.49324727914177,-9.18738528423716,0.5897161710998873,1.399806567332288
49.399317,-92.00211334228516,23.535863876342773,3.128185096381731,-46.000671776970144,32.51791933649999,-70.67993134269418,-91.76893156726307,0.599194599024474,1.4964142462198222
49.401832,-92.4302749633789,22.810728073120117,3.1293551460194275,-38.40607174071166,17.789512853696056,-64.81141914744087,-90.6792784393148,0.6061317389668966,1.5776500889872203
49.40419,-92.64513397216797,22.440744400024414,3.1334160985276562,-34.36523620508373,5.022205226424995,-43.40355381677532,-91.59703400438177,0.6082321975503792,1.6289320398622167
49.436627,-92.82781982421875,22.533357620239258,3.139117355671143,-30.747442096078892,-6.7554937943626685,-13.165251096902107,-91.34048449053711,0.6047687606836019,1.6453869802985588
49.438762,-92.85641479492188,22.87306785583496,-3.1413334392446637,-25.67828230731782,-34.28796969009797,1.379093100270795,-85.51243782572159,0.5990493198184041,1.6474494154027495
49.440859,-92.71006774902344,23.01907730102539,3.1409093252930282,-23.942896871304953,-50.922130432476976,-3.629769138167169,-40.64352546901946,0.5945016831083663,1.6565151500894386
49.442959,-92.67379760742188,22.78660011291504,3.137687940341931,-21.33731630672849,-36.56096102322983,-20.733420008619934,-76.92941231059886,0.5928809018246048,1.683685123345157
49.476811000000005,-92.91861724853516,22.233625411987305,3.134655586728794,-15.779758718723778,15.63435252903067,-36.93245842728141,-92.52302143857561,0.5936169831483207,1.7255618644157353
49.47946799999999,-93.48519897460938,21.397262573242188,3.130215517112055,-13.898977338301558,72.19025009272407,-60.94206917130446,-73.24295714798295,0.5975717534647232,1.7877084742271239
49.481974,-94.15792846679688,20.2342472076416,3.1262373051303705,-14.82438942366283,92.85906504953215,-82.84634240556278,-74.6659311024829,0.6038767588688089,1.8648705321573131
49.484539,-94.64739227294922,19.05195426940918,3.1252569486764443,-14.075413931167681,84.40914432917506,-88.59471157331555,-94.1914040179387,0.6096510967663161,1.9390944629803384
49.516668,-94.89788055419922,18.150968551635742,3.126871291058849,-10.80373112061677,62.56634962763602,-80.04948239328012,-94.13753628974662,0.6129156073715994,1.997911496187667
49.51880899999999,-94.99798583984375,17.528093338012695,3.1289484572505137,-7.780551082638434,46.499985926054755,-68.82582185098084,-93.3574362403868,0.6137942095594769,2.041942539933178
49.520942,-95.05695343017578,16.99507713317871,3.1301038520071107,-3.5978482490811143,39.43786402239588,-62.57492834523356,-93.62763931583018,0.613424494509688,2.0781853793558605
49.523017,-95.08612823486328,16.442157745361328,3.1306438819443465,-2.0458241505357053,29.924411131281524,-59.65166202198146,-93.34653878222407,0.6124837288849694,2.1108169723148023
49.556844,-95.14141082763672,15.887436866760254,3.1310760836219447,-5.22849188039819,22.45765345326546,-57.33005340233745,-87.32808347326264,0.6111563277227463,2.1409601524977555
49.559631,-95.2562026977539,15.335102081298828,3.1311870099231074,-7.654223318844463,16.42224900073749,-56.79374694870805,-94.28359463190822,0.6097511653762141,2.170531341675196
49.562676,-95.3536605834961,14.74013900756836,3.1306970463769614,-7.547330004560117,12.318400701147969,-59.529005484866374,-91.7395249849041,0.6087244876045996,2.2023923306186544
49.566046,-95.42615509033203,14.075420379638672,3.1300458246852494,-7.373678421328067,11.761681373410337,-63.1352770647414,-91.2305688642885,0.6081553128925203,2.2370633879968764
49.596835,-95.5174331665039,13.359880447387695,3.1293632246828476,-8.291258841032274,12.716428267483169,-66.93189235640635,-27.282908974358012,0.6080208198188631,2.274429868357051
49.599492,-95.6374740600586,12.625587463378906,3.1290851190320543,-10.024155526866318,11.8728759993245,-68.54015601913423,-95.4145805488642,0.6080071123721507,2.3125468167447205
49.602004,-95.76983642578125,11.913141250610352,3.1290182048101727,-11.624608014504645,8.637374408354438,-69.00224563724228,-94.86325482791636,0.6079725157682778,2.350531653422762
49.604459,-95.88162231445312,11.22952651977539,3.1292032494130093,-11.39715588495405,2.861386303475663,-68.06606575865447,-92.89305993574759,0.6077710116989872,2.3874656057977
49.636787,-95.9531021118164,10.592438697814941,3.129624171945016,-10.976305241507252,-4.436788858889556,-65.80235665260466,-94.45229433714205,0.6072916398602647,2.4226410026123313
49.638897,-96.01825714111328,10.016647338867188,3.1303854025491655,-11.454669492860141,-9.406777289109804,-61.65861065675216,-95.00560974187573,0.606387711096237,2.4551187097708853
49.640973,-96.08716583251953,9.501541137695312,3.131130462199002,-10.75392708873633,-12.905082361227151,-57.60053572365912,-94.9243354411485,0.6051390088642061,2.4853733458216882
49.643116,-96.13175964355469,9.009073257446289,3.131541983316935,-9.365744927670953,-15.315611506128269,-55.36039418534043,-88.77978284510509,0.6037810101188738,2.514862793350815
49.677035,-96.15097045898438,8.5143461227417,3.1318023263034718,-7.495458132908455,-17.883024973622703,-53.93707496986357,-95.42918889905008,0.6024167163774248,2.5442273626751954
49.679533,-96.15653991699219,8.024625778198242,3.1319886208117107,-6.77715531242854,-20.51534743634706,-52.913738462371825,-95.2875541924624,0.6010948753134295,2.573772948934894
49.682185,-96.16466522216797,7.54315185546875,3.1322066262167065,-5.653903382663263,-20.692763307585434,-51.7169288103401,-94.14789618272852,0.5998069012219303,2.60344827393506
49.684627,-96.18181610107422,7.0635552406311035,3.132319635542062,-5.9478367316133545,-17.598474170158095,-51.103325105873665,-42.64503014688267,0.5986079970744679,2.6336023161000335
49.716897,-96.22789001464844,6.568314075469971,3.1322886603234217,-6.276752601944958,-13.316718225709957,-51.298600214244324,-17.908917911507665,0.5975601129121598,2.6646299154475783
49.718972,-96.29183959960938,6.060821533203125,3.1323077557541947,-7.367195718032079,-9.869614812931962,-51.22733060534983,-96.1451322509026,0.5966324725833935,2.696347188579589
49.721031,-96.34831237792969,5.547473907470703,3.132165700201896,-5.739343499651422,-8.600838872710394,-52.04163941857709,-36.76756146647904,0.5958783352857733,2.729096328046808
49.723059,-96.3657455444336,5.021084785461426,3.1320670513659303,-4.626658299418978,-7.725911276825625,-52.595779496129396,-95.0864009397343,0.5952621569671818,2.7626649055001735
49.757136,-96.36714935302734,4.490505218505859,3.1319796805627655,-2.2601819536737393,-5.573944919370863,-53.07900171952946,-94.2139478931201,0.5947649764815404,2.796942452763538
49.75987,-96.34058380126953,3.948831558227539,3.131830521388918,-0.35990961459868165,-3.560292027042976,-53.88779173990734,-94.97787471836068,0.5943909268082959,2.8319624149669913
49.763462,-96.31275939941406,3.392598867416382,3.1316422020382118,0.35629177545311697,-2.431855129924013,-54.911534643654704,-95.13287486570512,0.5941329551046473,2.8676882143293856
49.766721,-96.29686737060547,2.8351612091064453,3.131653866495423,0.38122204596494286,-1.7361127444377678,-54.83811011007707,-94.8606556861308,0.5939238619004589,2.903704917521245
49.797084999999996,-96.28632354736328,2.295381784439087,3.131810308654067,0.67278681337692,0.4132386110602305,-53.968961708003775,-95.22260480406722,0.593729237827722,2.9397993952337647
49.799873,-96.26995849609375,1.771696925163269,3.1320350468833666,1.2059275276868733,2.7818284734667658,-52.7200479578886,-95.34518679146086,0.5935425169331506,2.9759313014880715
49.80235,-96.2515869140625,1.2628813982009888,3.1322968369765194,1.2622765883394784,5.621936816687135,-51.266136325119255,-95.16240225442694,0.5933676102483276,3.012125706591672
49.804993,-96.23482513427734,0.7662745118141174,3.1325118175960434,1.5931789765024977,6.727962155591993,-50.071737729864545,-62.345229507389945,0.5932204162040083,3.048483245639786
49.836977,-96.20462799072266,0.28242436051368713,3.13276540673095,2.587785147024231,7.298132260239495,-48.65810030753617,-95.81317365779987,0.5931039336975266,3.085024502496636
49.839125,-96.15769958496094,-0.17681850492954254,3.133190403708469,3.564376693610055,8.891641860586503,-46.29269993002862,-95.30847543959268,0.5930181722475392,3.1217514666325403
49.841215,-96.11249542236328,-0.6002002358436584,3.1337074915938685,3.3776758205252837,9.914824688821923,-43.423228176679544,-92.09465785858205,0.5929813765845137,3.158780703330813
49.843322,-96.0802001953125,-0.99331134557724,3.1341548252586238,3.196226509138606,9.98344333054481,-40.94592539490509,-91.82510752246995,0.5930178637479171,3.1962680776676793
49.877265,-96.05207061767578,-1.3692210912704468,3.1345065513923296,2.7418249092716476,9.42242610627195,-38.99815351910338,-95.20961936486769,0.5931440929910456,3.2343216106774006
49.879906,-96.02986907958984,-1.7384233474731445,3.13468525349194,2.433398325789613,8.141206415156264,-38.005853391200176,-95.15205459183545,0.5933624886660855,3.2729621736751793
49.882408,-96.01019287109375,-2.1136255264282227,3.1346947023226224,2.0896255133527624,6.207362575732683,-37.94608582086798,-88.55542176476935,0.5936621025715452,3.3121267680699726
49.884912,-95.98968505859375,-2.4930355548858643,3.134725546863531,2.324968645828837,3.8097698091195693,-37.768333562812984,-87.57514305031198,0.594048194510584,3.3518535452716307
49.91707100000001,-95.97930908203125,-2.8614132404327393,3.134832967356722,0.9134221151601384,0.5870025188876159,-37.17349580309116,-94.84374149397443,0.5945423337837227,3.3922834627673706
49.91916,-96.01856231689453,-3.2125139236450195,3.135022556144541,-2.2385343094296184,-1.2387636621217095,-36.14563771036887,-95.08430162149723,0.5951776688115269,3.4336315870404683
49.921209,-96.07967376708984,-3.5524749755859375,3.135151497837112,-2.6297980674958024,-2.4576766600812463,-35.45879388743238,-88.77761739604114,0.5959623416770864,3.4759579478986735
49.923219,-96.10741424560547,-3.898092746734619,3.135136516463931,-2.0811409242997256,-1.6914137453533828,-35.55153078088823,-92.7742665645634,0.5968780258300486,3.519156779403161
49.95736,-96.10842895507812,-4.259552955627441,3.135074831436933,-0.587376044857851,0.83720115272591,-35.89159565437941,-94.26775974428831,0.5979253400002277,3.563240200829968
49.960027,-96.09112548828125,-4.636508941650391,3.134932503852986,-0.04960433555860355,4.140926835272583,-36.66876872908931,-95.13818048633986,0.5990875189429617,3.6081111435980664
49.963546,-96.07626342773438,-5.026164531707764,3.1348546295028616,0.33099798413097303,7.365336199030542,-37.09179649533405,-21.159948568807962,0.6003938958956055,3.6539611310399267
49.966789,-96.061279296875,-5.416930675506592,3.134814296110515,0.23716807364493775,9.868435751526489,-37.30801296369997,-94.25156594745691,0.601862506564491,3.7009125450687512
49.997128,-96.05929565429688,-5.805668354034424,3.1348457752957173,-0.8273296617453904,12.322892404300898,-37.13397974364805,-95.3178209025156,0.6035218622443803,3.749154720877899
49.999232,-96.06511688232422,-6.193797588348389,3.134821889225348,-0.9058984483459578,14.241028089293918,-37.26770801740773,-83.10364927228922,0.6053325966532467,3.7984522976850483
50.001344,-96.05030059814453,-6.594668388366699,3.1346579948547184,0.0027640986414053147,15.598509403813734,-38.163958610107635,-93.26999406176567,0.6071940958437264,3.8481826108204826
50.003419,-96.01663208007812,-7.0199689865112305,3.1343224124561178,0.9633045874943282,15.006376399003235,-39.9968296285968,-94.93769771535023,0.6089657237897745,3.897465207716996
50.037253,-95.96977233886719,-7.4699506759643555,3.133976161318633,2.538755701284352,13.872374605258004,-41.88133346211668,-1.95975859682293,0.6105857466907578,3.945906556688668
50.040438,-95.9087142944336,-7.932036876678467,3.133726722505863,3.4837580498456906,12.880244378310401,-43.22547712473475,-82.10338072353645,0.6120617784606537,3.993544971742014
