Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.926683,-97.69876098632812,11.437679290771484,-3.1336732557745486,-41.38323167160974,12.686850987056074,44.331551128737445,-96.32166249426108,0.853953561502512,1.5285716875034874
24.930831,-97.71356201171875,11.889620780944824,-3.1342850643309035,-16.819229840582388,27.241225957355375,40.91281263780887,-69.50666965175053,0.8417244234614946,1.5285716875034874
24.959982,-97.68331909179688,12.060401916503906,-3.1370465677154047,-12.689511345737795,26.740465515714014,25.443899243306955,-1.912684292741385,0.832811084706669,1.5285716875034874
24.962923,-97.98405456542969,11.928106307983398,-3.1415673953855188,-37.34069541887848,-10.803522799847086,0.14180139727607605,-97.67989974427373,0.8285450442721204,1.5540944286361498
24.965589,-98.38928985595703,11.471745491027832,3.1355389813238315,-36.77096884964021,-55.08902052433207,-34.12672941436148,-97.67484963233743,0.8311574420304549,1.622567628332897
24.968472,-98.28903198242188,10.69819450378418,3.1314457226501737,-11.30479294435526,-48.122538344526305,-57.144876728654644,-97.30853651256659,0.8400218747476674,1.7304876640153561
24.999926,-98.06639862060547,9.901973724365234,3.131887386127592,-1.766827678248492,11.617781240429217,-54.53357929574288,-96.84037530007184,0.8510954374041538,1.8528450412079633
25.002791,-98.04988098144531,9.380814552307129,3.1352330606909207,15.282517532052266,78.94185110614666,-35.72768477467744,-96.29660676033711,0.860211854623722,1.9636010834091264
25.005404,-98.2103042602539,9.293875694274902,3.140404492022321,-7.842533341809007,81.50936019628946,-6.685830987470416,-97.18362315595617,0.8643913898865271,2.043910582823557
25.008231,-98.78793334960938,9.729402542114258,-3.13855348076943,-31.09350046056676,10.872922644456292,17.202171226588323,-97.85732886786575,0.8643176899733123,2.097758825417581
25.039808,-99.00004577636719,10.367785453796387,-3.138954676453037,-26.027192275784166,-95.18596706578292,14.963392311009052,-97.6913087088686,0.8640606303120842,2.1504503540348416
25.041953,-98.54019927978516,10.65948486328125,3.1398298154702204,-9.580410943095282,-167.9753613525005,-9.952884210424527,-97.55106654771082,0.8665547541748156,2.220411927012333
25.044016,-98.07915496826172,10.482756614685059,3.1373116146043443,-11.228100165259772,-145.89454821876487,-24.05753818142903,-92.73065581227814,0.8696858834511145,2.294532633469032
25.046142,-98.0459213256836,10.094989776611328,3.1350277104221678,-10.22618654609977,-102.81573233098321,-36.879869385766895,-90.8505639794282,0.873030480384001,2.370191331423798
25.080157,-98.07246398925781,9.495003700256348,3.1324346529697635,-8.665776042470643,-67.84767045994332,-51.461510471232884,-91.632213138195,0.8766667980818156,2.4478931122256307
25.082946,-98.34591674804688,8.796398162841797,3.1317071957503906,-29.378624375084147,-32.322517869629685,-55.70445130440149,-65.41896896549298,0.8794271236854471,2.5203193489513986
25.086153,-98.95589447021484,8.228215217590332,3.132575715596611,-38.45033819672251,-18.036113418584783,-51.12521586216355,-98.29314078918624,0.8807531997065593,2.5839073661462106
25.090052,-99.37724304199219,7.727736949920654,3.1319279389872117,-33.78485795583482,-11.943569311007776,-55.031599123979774,-87.85190103529783,0.8817947723975793,2.645791116011263
25.120129,-99.58206939697266,7.053091049194336,3.129982185208258,-28.049797411679826,-17.538131156388324,-66.24804015632634,-84.53776036323538,0.883208366738347,2.71007779078225
25.122859,-99.7271728515625,6.290212631225586,3.1291038339966217,-25.735683217102608,-27.008458233083218,-71.36415237298937,-98.96145791892687,0.8844744200360586,2.773526256591222
25.125705000000004,-99.84072875976562,5.573648929595947,3.1285517721250695,-19.70228171754874,-33.23328602941044,-74.60397064351487,-96.07729970286326,0.8855228203857508,2.8356867170699185
25.128361,-99.85901641845703,4.950836658477783,3.130081833856931,-12.4025998581413,-29.820551274762312,-65.86206616632892,-98.9929100017341,0.8858358412987286,2.89329252521338
25.159952,-99.83403015136719,4.521659851074219,3.1319017255131896,-7.160847592356354,-23.147108116012184,-55.43450856802424,-98.81904484585266,0.88563082964345,2.9476631064193453
25.162675,-99.83329010009766,4.127860069274902,3.13246641474057,-6.626547933682467,-18.43840302296207,-52.20377444909485,-26.432099427490737,0.8853756920238217,3.0017058556403975
25.165408,-99.89808654785156,3.667445421218872,3.132538946689787,-8.399051178966122,-16.52995425375942,-51.82246889339513,-99.34529751680924,0.8852028723762388,3.056249793164493
25.168057,-100.00067901611328,3.1874234676361084,3.1327015857055653,-9.742937001943028,-13.564293800102702,-50.94375481138924,-3.4055422087210063,0.885103535613761,3.111244578693905
25.199976,-100.11162567138672,2.6899328231811523,3.1326078854804695,-10.325490666442587,-5.145158022995333,-51.537779778599834,-99.93324181574542,0.885079214916505,3.1667044625492564
25.202167,-100.22816467285156,2.1588778495788574,3.1326077210569188,-11.01068756001545,-0.09999859183286833,-51.598718726374685,-98.08336656273693,0.8850918844899908,3.2223952350157647
25.204319,-100.33655548095703,1.659766674041748,3.1330233488722645,-10.196033822235103,1.0686614293805385,-49.264948954913464,-99.4363660862204,0.885139266001989,3.2783049050770976
25.206289,-100.4280014038086,1.201221227645874,3.133372808260553,-10.003034874405346,6.19074173727428,-47.29888241741988,-98.73599673926823,0.8852216656429269,3.3344375775998705
25.240224,-100.5415267944336,0.7592847943305969,3.1339898421438304,-11.38032117619726,10.205280190824007,-43.79763865641213,-99.6193603857211,0.885391727300175,3.3911262241376527
25.243381000000003,-100.68817138671875,0.373016357421875,3.134780529377151,-13.167632271601503,13.268602958101802,-39.29980199360783,-99.5404071654415,0.8857255672852601,3.4488546055475964
25.246654,-100.8335952758789,0.018207577988505363,3.135305528923327,-12.703158917473127,18.20009430772574,-36.32333191181591,-89.07455815282277,0.8862108827373911,3.5075557111713738
25.251063,-100.95278930664062,-0.3428416848182678,3.1357056387332234,-12.426193039081816,23.499221443199264,-34.05188078634189,-93.40072126249822,0.8868582525013091,3.5673055273351184
25.279372,-101.08073425292969,-0.7109094262123108,3.135795563239416,-13.281636666585479,25.471790320782702,-33.574221752020804,-98.75506894596717,0.8876043870604536,3.6277165764509856
25.282312,-101.22960662841797,-1.093144178390503,3.135666775290555,-14.358095824120644,22.652879042764646,-34.37066962056848,-100.1674853173924,0.8883963395447436,3.6884623890979245
25.285021,-101.39417266845703,-1.4673174619674683,3.1355296853611727,-15.543256588522917,12.440244445751825,-35.222991851621444,-99.3618027495527,0.8892603057091562,3.749710436883858
25.287809000000003,-101.56855773925781,-1.8091070652008057,3.1355145246462905,-16.021176877579755,2.4757668429848483,-35.37180118306851,-97.83318005510564,0.8902863651358229,3.812031231268682
25.319102,-101.73778533935547,-2.124919891357422,3.135665167490402,-15.964551194265766,-2.8343411022399394,-34.5525848789226,-100.85187376587666,0.8915888978909275,3.8761536280237125
25.321876,-101.88966369628906,-2.4198851585388184,3.1358316926519785,-14.600687067966572,-8.082113326004606,-33.6319846618316,-99.0016427409547,0.8931798677707814,3.9421701692297026
25.324609,-102.02255249023438,-2.6955225467681885,3.136007169991014,-13.759440842426429,-12.001197324582467,-32.6500698365614,-100.99399774438835,0.8950277631637776,4.00990098463064
25.327180000000002,-102.16963958740234,-2.961455821990967,3.1361116753947993,-14.484657521893688,-14.624930824425533,-32.0853600412685,-99.24049877335084,0.8969960951702407,4.078504632283584
25.359248,-102.32830047607422,-3.2429308891296387,3.1360166651208154,-14.09420719666897,-12.849679281774593,-32.692246254686225,-97.286266781934,0.898802482264979,4.146214423994034
25.361429,-102.4660873413086,-3.5595474243164062,3.1358839094505635,-13.376072569597367,-9.563305588092632,-33.515683615739206,-101.51035168216109,0.9002614117834637,4.2118545740150255
25.363468,-102.5818099975586,-3.9055018424987793,3.135551115621468,-11.606026484867625,-7.254208167460789,-35.50960024957352,-99.09572715410074,0.9010686132029886,4.273491462865505
25.365498,-102.65875244140625,-4.276637077331543,3.1354078015893605,-8.851705744509438,-3.7566527086048493,-36.37922676488871,-101.14276335768308,0.9012956009008496,4.3315334793459925
25.399391,-102.69764709472656,-4.635003089904785,3.135635901343557,-6.390590511067914,0.2359727104989062,-35.05078912226708,-56.75109855392163,0.9012225853625403,4.387704781958551
25.402662,-102.7140884399414,-4.952051639556885,3.1362383577525885,-4.472605944010279,6.469872785632483,-31.51078062262493,-93.88952244717953,0.9011538212409891,4.443898209308841
25.406259,-102.68616485595703,-5.223151683807373,3.1372239505004478,-0.9223540816038109,18.981046184593954,-25.70335763930823,-101.04152806833687,0.9014026021061443,4.502082510076794
25.410062000000003,-102.59980773925781,-5.442596912384033,3.1383998395128065,1.4757394232528291,30.33703310432575,-18.769136150499723,-97.26453695670925,0.9020907853303879,4.563043288654075
25.439342,-102.50746154785156,-5.609049320220947,3.1391916014338044,2.7755694588660953,33.48088721701258,-14.101994466096432,-100.68657406274238,0.9028011985986838,4.6241869825447575
25.441781,-102.41231536865234,-5.748766899108887,3.1396300797586565,4.98206420467283,31.149436294774578,-11.515992638775808,-8.315386180920434,0.9031929641582184,4.683373190415678
25.44435,-102.27921295166016,-5.867760181427002,3.1398763590145458,8.964300559203453,24.594092229415846,-10.057783109471229,-102.00165229613542,0.9031106046061694,4.739604997707808
25.44701,-102.10579681396484,-5.9567718505859375,3.1401108094239762,12.41542524585529,16.372007836750168,-8.669137349315937,-101.2710201111958,0.9025728884553206,4.792970540305557
25.479557,-101.9214859008789,-6.009779453277588,3.1402962042082554,15.249396237219582,5.916642830787083,-7.57084207700424,-24.536418204895856,0.9015433754819399,4.843212246631672
25.482359,-101.7216567993164,-6.029144287109375,3.1405262167038157,18.54757164401368,-2.9729053633754,-6.215432871123876,-101.02414625312146,0.9000639859962709,4.890562609257853
25.485230000000005,-101.44855499267578,-6.024263858795166,3.1408475550912507,25.549507628253693,-6.244847507671359,-4.330940990435045,-99.20905203469162,0.8982045332078268,4.935432010941439
25.488014,-100.99268341064453,-6.011914253234863,3.1414235792232126,38.45900912187384,3.3989966829063016,-0.9783411422304055,-100.06460462525865,0.8961655536555035,4.979056579835578
25.519542,-100.3282699584961,-5.961366653442383,-3.140547863307784,50.78369957347375,14.19050603377698,6.005860469273082,-52.440684990249,0.8944366992642648,5.024501609721581
25.522369,-99.59496307373047,-5.783897876739502,-3.1386066589675536,56.826046913293034,24.963091491778492,17.039243894126837,-99.09134489444664,0.8934437996550332,5.0744621527555465
25.525135,-98.8455581665039,-5.435774326324463,-3.135919793532954,63.22201363701139,39.309268635797466,32.128209233026574,-94.09235749988603,0.8934667443911559,5.130743048332262
25.527987,-97.96070861816406,-4.875065803527832,-3.1325957437397776,75.58069452501587,47.02159722768487,50.4986347982741,-96.5557585814354,0.8945348657798187,5.193592424155913
25.559637,-96.8711166381836,-4.077315330505371,-3.1291993960999362,91.40491094504726,47.06232223061107,68.78989505594659,-95.82143489311859,0.8961397328586307,5.2598813846597565
25.562376,-95.67349243164062,-3.072554349899292,-3.1258262020338226,100.81487622495217,39.86762294006767,86.43391975767949,-94.76111357545399,0.8978754069448988,5.32709306660342
25.565084,-94.57637786865234,-1.8507174253463745,-3.1219990051845787,99.06489979732486,30.442142885463078,106.1881860450012,-93.65167007953066,0.899918140720146,5.396343117092474
25.567897,-93.67723846435547,-0.36027440428733826,-3.117482914929223,91.59756326077664,18.334582440030587,129.42953028099205,-85.97819090955703,0.9026466514844549,5.470030380231633
25.599435,-92.92139434814453,1.324688196182251,-3.114516433948645,83.51640445370855,5.4915907672270805,144.18913194528272,-92.23537863761733,0.9050136088056563,5.541617373476747
25.601533,-92.27610778808594,2.9707438945770264,-3.1135381102769464,72.82439217602473,-0.946697089249148,148.3641806981014,-91.42519997911263,0.9062689816825323,5.606368795988219
25.603616,-91.76179504394531,4.438300609588623,-3.1146882880495936,61.9587564896392,-3.2475111979650584,141.4855518264949,-88.9285933465507,0.9059349759347455,5.661212735481814
25.605639,-91.31477355957031,5.6712212562561035,-3.116818471543185,56.26771992977952,7.646580337163219,129.64383429639037,-90.4569141095278,0.9042062330603834,5.7072722969542635
25.640049,-90.82435607910156,6.804034233093262,-3.1175405890929615,56.79790653391258,12.251683413335284,125.1875320139289,-89.82551688148942,0.9022031925817908,5.751499775631737
25.643829,-90.33002471923828,8.061031341552734,-3.11649413950437,51.93250324092404,20.263265644649398,129.92537469397828,-88.63945882874145,0.9008640491923368,5.799772788000117
25.64759,-89.92882537841797,9.450655937194824,-3.115610431214403,48.16393953618034,15.075697696436986,133.90462924404937,-85.781818587472,0.9001333550835504,5.851784659088264
25.651009,-89.54817199707031,10.812261581420898,-3.1159571936276764,42.27679799996583,7.333550206180596,131.5575030376662,-88.59204258825606,0.8995702268262451,5.904803466607539
25.679583,-89.21382141113281,12.070839881896973,-3.116609120477482,35.974657584875935,-8.647214149627487,127.73179114013699,-85.02591287711185,0.8991322031801282,5.958572947189769
25.6825,-88.86837768554688,13.210663795471191,-3.118479892180828,32.43004212263861,-22.327876443940635,117.70612528769045,-82.51447477888416,0.8985280250437158,6.011270926482476
25.685241,-88.47119903564453,14.262795448303223,-3.1188090318254744,33.57722362016102,-25.371439473949582,115.51076588466496,-87.64581098524422,0.8981868693611932,6.065583562961026
25.687939,-88.0680923461914,15.482199668884277,-3.1168973839637246,30.49930132353233,-25.60858022683784,124.63593959693702,-83.72458124533433,0.8984313385640085,6.123554353670933
25.719756,-87.7725830078125,16.792341232299805,-3.117246308556097,24.16247037764794,-23.504017943543907,122.46193136525697,-86.94154949859251,0.89868091321703,6.181572583323592
25.722941,-87.52202606201172,17.902904510498047,-3.118852657355767,21.566723577929,-28.298455571056017,114.05261611951562,-86.48343980180479,0.8987719878406196,6.238610609158067
25.72575,-87.28309631347656,18.88222885131836,-3.1200957294564406,14.715844057372987,-26.382324546584396,107.52167119741947,-3.799415222810611,0.8987928123654564,0.012027655812011595
25.728402,-87.18767547607422,19.779653549194336,-3.1221596641869627,7.301339887828462,-23.070258242565785,97.08944516481709,-85.7480900139258,0.8988004030778421,0.06854816759307752
25.759509,-87.1666488647461,20.533771514892578,-3.124307109764475,2.9759324178381847,-17.002215731088906,86.33746382622057,-86.12261057011501,0.8989195145678845,0.1257698620242861
25.761718,-87.17131805419922,21.18327522277832,-3.126399687245759,0.0032977253046649105,-12.271935777998017,75.88784813199135,-47.901273010925976,0.8992577195226763,0.1843756452897483
