Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.561118,-92.5204086303711,14.9384126663208,3.123895951608559,-35.29626612103734,32.53910316821079,-93.82052345823816,-92.18624891402612,0.757976090361459,1.1401088586543857
14.564777,-92.87711334228516,13.755913734436035,3.1219394271506613,-25.36590702072187,46.67133146666828,-104.59745547787274,-92.11225016130759,0.757846109619594,1.1869172079084092
14.568726,-93.00481414794922,12.446996688842773,3.119729679033261,-8.935051981630165,50.202638305307836,-116.52162022144852,-91.26169565232331,0.7587078816263558,1.2399487565300846
14.597981,-92.86767578125,11.036721229553223,3.1178564791171195,5.884673703490015,45.26623178080243,-126.32214937847309,-88.5607053368523,0.7605521266111868,1.2992075116643749
14.600948,-92.65577697753906,9.625710487365723,3.117247125432977,11.10963736429507,40.053410915681184,-129.2707147224109,-91.70645949673963,0.7628449157613092,1.3614004302375615
14.604069,-92.55095672607422,8.324531555175781,3.1180069088887206,9.43885698009406,40.474577455377094,-125.09319344111269,-91.67781255430205,0.7651542153783203,1.423841147324722
14.607668,-92.47673797607422,7.184502601623535,3.119795678333636,14.739961455332303,47.463308976404186,-115.51015116763966,-91.59789149810327,0.7672940780746266,1.4853623584154518
14.638004,-92.4315185546875,6.295306205749512,3.1236798242740207,7.649504511901631,66.72305932253322,-94.87534372270908,-89.69067080910904,0.7680485263876369,1.5383132057472275
14.64085,-92.67456817626953,5.817843914031982,3.129614649487049,-6.964442514564875,72.77569292724255,-63.60458619280215,-91.7513651375768,0.7658565025158158,1.5727982257248123
14.643621,-92.93458557128906,5.703545570373535,3.1340845224750176,-6.8184536243582,35.3318309160456,-39.97974391038801,-77.1958995517698,0.7615196040073766,1.5936688719780117
14.646605,-93.20787048339844,5.73121976852417,3.1373104438234507,-32.588864511408914,-8.160832963736295,-22.868928171495902,-87.86904687241598,0.7556730391670965,1.6047815095463744
14.677926,-93.96002960205078,5.934812545776367,3.141538752410838,-56.74407098287454,-23.0399612309549,-0.2901777054019356,-93.11729786236585,0.7471326191102742,1.6047815095463744
14.680839,-94.77069091796875,6.3889007568359375,-3.137941588349094,-61.524766269776585,-27.204259266019974,19.825228537703556,-93.42743322838658,0.7359904107786335,1.6047815095463744
14.683552000000002,-95.2779769897461,6.904965877532959,-3.1361736560649014,-48.50826986280819,-18.929423614846996,29.582737748240806,-4.558726217262739,0.7240760979470484,1.6047815095463744
14.686162,-95.43743896484375,7.316624164581299,-3.135700114935846,-27.688413810241745,0.9089615747452969,32.22173159823697,-95.22298904997479,0.7125760206279182,1.6047815095463744
14.718152,-95.38571166992188,7.612284183502197,-3.136085851059412,-10.97846016619039,16.164726963365915,30.096074275691453,-91.66105578797344,0.7022190622380049,1.6047815095463744
14.721328,-95.38538360595703,7.800736904144287,-3.13741445066295,-13.8467289524719,6.71213063086955,22.8347635652675,-93.40607965991232,0.6937420970953165,1.6047815095463744
14.724115,-95.59991455078125,7.90020227432251,-3.1389763403303115,-22.80923744079187,-20.698106223063675,14.33081434102832,-85.62820002069914,0.6872111835328514,1.6073356709226456
14.726826,-95.86048889160156,7.91117000579834,-3.1411580999039828,-27.41594731896618,-45.946252244758064,2.3867434380033714,-82.55665016820076,0.683149387025315,1.6249934028987711
14.758054,-95.93753814697266,7.78118371963501,3.1400607371231963,-13.476797369287546,-47.37421940396512,-8.420669581462858,-91.3038686867821,0.6818518858477728,1.6597645044756517
14.760962,-95.68074035644531,7.582677364349365,3.1397203530662368,9.325358872882314,-12.682919359415086,-10.264155567695871,-87.36993015340443,0.6823556672117412,1.7057718736480838
14.76369,-95.3509292602539,7.43754243850708,3.1405589611033804,19.022918659300714,35.815633705525116,-5.647276818507882,-94.71917539588433,0.6837596479463891,1.757467015796541
14.76628,-95.38286590576172,7.42623233795166,-3.140604829249392,2.0394964071565114,68.18773191833992,5.3984969963871,-60.027351887750584,0.684858740801691,1.8073347056123903
14.797857,-95.84721374511719,7.6274566650390625,-3.1381296447969764,-16.695900529834052,63.93331636736569,19.01767648911273,-78.51037320564188,0.6848582487912533,1.8503625579966245
14.800118,-96.21863555908203,7.937719821929932,-3.1381466878253654,-16.616248571280654,14.865742803992672,18.997414732939887,-95.81427398981847,0.6854921050476602,1.8973761071768034
14.802247,-96.1929931640625,8.059903144836426,-3.1413954748919055,-12.20534228736404,-55.656151621685744,1.086741046835268,-90.82252178847097,0.6891358906433616,1.9633414265204578
14.804362,-96.14551544189453,7.871634483337402,3.138540402105077,-20.984576309685057,-79.14539074341303,-16.814088415684658,-90.44427192481385,0.6950677610931557,2.0439121528021023
14.838646999999998,-96.43876647949219,7.549590110778809,3.1372704321683074,-32.562766358590295,-61.535168647882514,-23.882731442453604,-94.02675016617174,0.7007561576156744,2.1233257976937505
14.843035,-96.83805847167969,7.189424991607666,3.1358009720334605,-31.81523630487825,-40.14998637545058,-32.13499502596698,-94.78480227396321,0.705933208611537,2.199883976379937
14.847108,-97.08279418945312,6.734109401702881,3.1347018818522083,-26.498200413400955,-27.028013064676966,-38.33007222581693,-92.1585830335649,0.7102577016279177,2.271410659003443
14.849969,-97.28580474853516,6.29188346862793,3.1346931375539064,-26.508961376438307,-15.089385395533693,-38.458968140738826,-81.79779270238623,0.713211483033749,2.33459662248498
14.878167,-97.5819091796875,5.9278035163879395,3.135257587947645,-29.364810317487795,-4.107409389468038,-35.42002573370339,-67.73865284567242,0.7148706280193642,2.3898337369921716
14.882294,-97.87337493896484,5.605187892913818,3.135583138797416,-25.57233070536529,1.6939443304408726,-33.70014994974833,-97.52170396047724,0.7157885939711994,2.4405181334382897
14.885302,-98.07396697998047,5.259919166564941,3.1353191653267936,-23.75803097122939,1.6920659216974134,-35.25260072167345,-26.12603796938063,0.7165551017517883,2.4903085676299903
14.889138,-98.23355102539062,4.857532978057861,3.134562200942136,-19.03616922629054,-5.908299754715912,-39.570625824388,-98.0220908288746,0.7175462292580593,2.5415584902860475
14.918234,-98.29566955566406,4.449639320373535,3.134398181364269,-14.032386300717539,-20.581745412816044,-40.51944155294032,-94.3410748372679,0.7184712230083147,2.5924551566758485
14.92105,-98.32553100585938,4.122742652893066,3.1347052288402137,-12.500530256687297,-34.97219413548775,-38.80187095783014,-97.40682808223619,0.7191574207341606,2.6419095424650756
14.923775,-98.37710571289062,3.8557629585266113,3.1352299806024777,-11.026677032862448,-37.76785886466567,-35.86428172788853,-77.57473614590627,0.7195773489649285,2.6897340227497666
14.927314,-98.40303039550781,3.633316993713379,3.1357872331695433,-7.979043210108174,-49.63316103797427,-32.73178280469685,-90.9158040270491,0.7197762876402009,2.7361963695752243
14.958325,-98.4078140258789,3.4708375930786133,3.136333789367783,-8.48293017084211,-59.54013869321349,-29.65160313054746,-97.58789792760345,0.7198003143054147,2.781572211514648
14.961194,-98.48287200927734,3.336289644241333,3.1368457183992815,-11.643234794144915,-60.562843408207016,-26.785508905742955,0.6742502586979133,0.719693049036182,2.8261246315405053
14.963995,-98.61206817626953,3.2111337184906006,3.137113616873661,-13.90033654594639,-65.8287689941251,-25.306974441015708,-93.81218067843366,0.7195475527537885,2.870430099350555
14.966942,-98.75689697265625,3.0889718532562256,3.1374061304520247,-16.18681067249986,-61.292553498374495,-23.688965805889513,-98.22340810737117,0.7193610598949438,2.914468836272764
14.998365,-98.9215087890625,2.9505608081817627,3.1374902331837684,-17.05299818756795,-55.408608490691556,-23.25176710466429,-97.95240531099256,0.7191869179090279,2.9585734583263856
15.001302,-99.09258270263672,2.7987210750579834,3.137690592723443,-18.496734546021273,-47.96875663536347,-22.154401591853357,-97.57475301714386,0.7190048881336483,3.002617578273469
15.003976,-99.27552032470703,2.6534061431884766,3.137926992159915,-18.541526926598216,-40.540970309204205,-20.850626054777354,-92.25729981054452,0.7188269126245191,3.0466757346585873
15.006659,-99.43577575683594,2.5030479431152344,3.138045459396362,-17.186888678320418,-31.86143228932963,-20.20933788605756,-98.66110742338951,0.7186873923746707,3.0909643300327625
15.038503,-99.57398223876953,2.3190505504608154,3.1379731046559085,-15.71016079862864,-19.07894157842045,-20.65022830452918,-97.7364381106101,0.7186120970295872,3.1356476960690722
15.041227,-99.70586395263672,2.0770835876464844,3.137720784160634,-14.383241165550047,-3.3619932793041114,-22.119036579878326,-98.2671345347338,0.7186041515295271,3.180749502716014
15.044108,-99.83392333984375,1.7833788394927979,3.1374572893565897,-13.358987705162226,9.217424808523186,-23.654676548708753,-19.545931788866667,0.7186497777042503,3.2261874108923436
15.046751,-99.95018768310547,1.4653207063674927,3.137201008810353,-11.900189072041734,17.12372308887614,-25.149898873125633,-92.05142567438402,0.7187322942270192,3.2718599747385966
15.07813,-100.02056884765625,1.1360340118408203,3.1369672038380503,-7.977076115627211,20.327667498333447,-26.507515083881557,-99.5284765846503,0.7188326799157821,3.31764999853211
15.080331,-100.0407485961914,0.797590434551239,3.1366737444506927,-5.669621355490755,21.33023681565377,-28.194985035319494,-77.55865482375513,0.7189153252516408,3.363334863819758
15.082495,-100.08140563964844,0.43916159868240356,3.1362920421645533,-6.285578487013083,20.584848026246522,-30.39527412737845,-99.57714708939407,0.7189260253232352,3.40857287643966
15.084592,-100.15508270263672,0.07837815582752228,3.13613860538585,-6.814297454248247,15.608529291326144,-31.298167079046188,-97.28522639810255,0.7188743133742262,3.453419415074041
15.118876,-100.23487854003906,-0.2511041462421417,3.13615055433363,-7.5826104929441716,9.589503632427862,-31.254477774020202,-99.28295342266108,0.7187757190969728,3.497968134194847
15.12307,-100.31582641601562,-0.5585646033287048,3.136083443595242,-7.388269412942506,1.3370862629364528,-31.665460501663624,-87.57444669998185,0.718585172050694,3.541932902167218
15.127019,-100.38819885253906,-0.8622466325759888,3.135910358744418,-7.3341188194289995,-6.445403206044089,-32.68388951823672,-79.25405133857623,0.7182457039534674,3.5849499991563274
15.129505,-100.4693832397461,-1.166292667388916,3.135851746180442,-7.865361541562482,-11.746492740243522,-33.047733695323295,-100.0061565535106,0.7177866472762808,3.6271943695273188
15.158491,-100.5537338256836,-1.4603620767593384,3.1358826497765935,-7.415655910193319,-15.04273178840792,-32.897428552448,-99.06162547675011,0.7172449056250758,3.66889037150274
15.16217,-100.63671112060547,-1.744843602180481,3.1360320732286158,-8.176818167715064,-14.788495072027121,-32.062963850980026,-98.98383669126132,0.716685379530186,3.710440591891073
15.166386,-100.73178100585938,-2.025878667831421,3.1362175135270913,-8.273162254826325,-10.721234388274064,-31.022951436629697,-99.54405233479,0.7161460124387791,3.7520823189725143
15.170833,-100.8189697265625,-2.307450294494629,3.1364093391614225,-8.30772045070565,-7.291109118225429,-29.941691509881657,-98.26942354854617,0.715657518550176,3.7940098023805024
15.198539,-100.90736389160156,-2.572112560272217,3.1367327588650706,-8.507544465063544,-5.724600963214773,-28.09802366986199,-99.85694474545431,0.7153252281459015,3.8368880482499184
15.201471,-100.99691009521484,-2.8063628673553467,3.1371506975395618,-8.48577067576319,-3.497038925799957,-25.70442144127146,-50.640761777801984,0.7152425363279866,3.881313689867984
15.204579,-101.07928466796875,-3.026106119155884,3.1373871909579303,-8.097751897882997,-1.9032125754301892,-24.355728872666155,-100.7303628403918,0.7153385311031674,3.9268568567822246
15.208268,-101.15567779541016,-3.2581164836883545,3.137401079036631,-7.922536201331012,0.1347149559502688,-24.293642453110742,-97.59270811299464,0.7155049720631618,3.9728486816594426
15.238462,-101.23619079589844,-3.5149309635162354,3.137318373574706,-8.306862408191169,3.4965157759982164,-24.792712422932524,-100.37632784874943,0.7157016592549744,4.019041007009962
15.241424,-101.32011413574219,-3.798861503601074,3.1371174012355567,-8.377939064241612,7.302600911503975,-25.97997517805187,-99.59546140979523,0.7158570975904875,4.064986516373379
15.244168,-101.39984130859375,-4.107780456542969,3.1369306504622427,-8.526753518330558,10.612494361592876,-27.085422512198214,-100.4712636822716,0.7159777466452198,4.110723204717606
15.247127,-101.48250579833984,-4.421247959136963,3.1368903312126015,-8.884614449704205,12.498996025444983,-27.341945634403675,-99.97738699614285,0.7161547539638773,4.156821583081346
15.278771,-101.55931091308594,-4.729731559753418,3.1368283696099484,-8.13282491927101,13.687919370306286,-27.723196548590032,-98.95632485270804,0.716334328992497,4.202947216540432
15.2815,-101.59967803955078,-5.038013458251953,3.1369273056418336,-5.845496592184468,16.463476022567686,-27.15827330988557,-97.88045749204805,0.7165950130257468,4.249593755937504
15.284309,-101.60489654541016,-5.317765712738037,3.137263084416493,-3.971376353750302,14.900235259301237,-25.204881895944236,-99.52537101613814,0.7170667464349887,4.297582736933774
15.286953,-101.6087417602539,-5.552706718444824,3.1376021248925774,-3.0218921204329656,13.356992436150938,-23.23199199946981,-100.07361153897611,0.7176683792849284,4.3464175400715055
15.318552,-101.60514831542969,-5.770027160644531,3.137823874160425,-1.1809619056100071,11.043347817079157,-21.94022735004927,-100.64389126603393,0.7182114424711492,4.394922140865543
15.321444,-101.57463073730469,-5.975162982940674,3.1379403033855144,1.1947184402069417,5.908363360852558,-21.25603364051075,-77.48135923787318,0.718534088376682,4.442075940706437
15.32431,-101.52409362792969,-6.156200885772705,3.1381948762713656,3.4221292529646656,1.155892870200239,-19.764614023914277,-96.35192859488635,0.7187214803548584,4.4884001874983595
15.326932,-101.46058654785156,-6.299406051635742,3.138652547186865,5.019070596482782,-1.0086273749490056,-17.0916621809121,-100.76114775426831,0.7189346843166571,4.534898389951765
15.358812,-101.39396667480469,-6.392425537109375,3.1393736035713142,5.742216021084237,-2.2273253286713928,-12.891473209305902,-95.37192067910549,0.7193979007121496,4.5829808628551705
15.36156,-101.31101989746094,-6.429449081420898,3.1402344426257653,7.66367630065576,1.0472497468279005,-7.884003689128386,-99.27635210970219,0.7202237433021171,4.633370888080202
15.36432,-101.17394256591797,-6.424164772033691,3.141242441248113,10.435881037581979,8.44349180480081,-2.030124960728431,-100.14690244065912,0.7215473899370678,4.686940597586799
15.366975,-100.97347259521484,-6.378109931945801,-3.1409756329234297,14.476777191138787,16.28547787770257,3.569683323708332,-93.7255061045412,0.7233476862449508,4.743588352485922
15.398431,-100.68891906738281,-6.298638820648193,-3.140087375622388,20.628957387906468,24.139297253341375,8.684030576801149,-99.9278937734252,0.7256023773294539,4.803204269922268
15.400641,-100.31338500976562,-6.182853698730469,-3.139167030365644,26.807392831843675,31.205720468630066,13.94137829889535,-92.00366382679387,0.7284145679106762,4.866464726424102
15.402725,-99.84862518310547,-6.014877796173096,-3.138031049571167,34.72770068395797,41.05931678041106,20.375683728198638,-98.20527234373111,0.7320421911878682,4.935025392805657
