Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.852237,-100.17156982421875,0.4306969940662384,3.1364191601363363,-16.592518786556738,5.229168069126021,-29.69305554862027,-97.92580788386284,0.7140734240206041,2.9407243898001845
18.879073,-100.29473876953125,0.09472964704036713,3.1365431462720563,-13.804136746581346,18.081411233160306,-29.017064896274935,-99.49207026105974,0.7141989149404128,2.986379428964247
18.88233,-100.3907241821289,-0.2398684024810791,3.1368590304420545,-12.454236088266596,27.10680441939494,-27.22783707903486,-99.30450999116066,0.7141889480359281,3.0311912463440027
18.88597,-100.4779281616211,-0.550631046295166,3.1372213635426105,-10.39839183677507,34.49385891243883,-25.165507562926404,-83.51113042651012,0.7141073545677602,3.075552394512142
18.890048,-100.53116607666016,-0.8501848578453064,3.1374996810282956,-7.978088691171665,39.69269496523447,-23.57570077888319,-69.99256941587333,0.7140239548107263,3.119897066763815
18.918987,-100.57054901123047,-1.1449695825576782,3.1376093995419385,-7.171483477554533,39.860249750858635,-22.952698734118815,-99.47449121412482,0.7139902875279519,3.1645489772057642
18.92116,-100.62556457519531,-1.428511381149292,3.137671818626325,-7.157820111006746,35.14911652555859,-22.605376784634498,-99.83824586574315,0.7140297562842234,3.209658299555907
18.923255,-100.6944808959961,-1.6864174604415894,3.1377356285444216,-7.571042713811109,26.39491429277202,-22.252710212124644,-95.93637076545245,0.7141528657509253,3.255295631884004
18.92537,-100.7737808227539,-1.9133071899414062,3.137798640761881,-7.824074755577048,15.603891592879705,-21.906402545732075,-99.89597925107421,0.7143596267237462,3.301466297322195
18.959965,-100.85820007324219,-2.1118433475494385,3.137956702188118,-8.16840081333667,7.318799558894307,-21.011343821042338,-99.88263856614356,0.7146542540790848,3.3482020346990806
18.965169,-100.94564819335938,-2.278135061264038,3.138297220593973,-8.209123254941932,0.9803139996834813,-19.060061228007246,-99.96303085767697,0.715060823028937,3.395659633840579
18.969056,-101.04338073730469,-2.4208884239196777,3.1384183744991616,-9.385963995161482,-4.117559904348323,-18.3771037827085,-95.33310023572174,0.7155261776914454,3.443512139988631
18.971304,-101.16867065429688,-2.5700340270996094,3.1384655127561225,-10.897295320735836,-6.999924066642622,-18.126649283580594,-100.34581505310577,0.7160109511977177,3.4915158974262837
19.000088,-101.31082153320312,-2.721865653991699,3.1384354385322983,-12.111877978761585,-10.741568715206839,-18.32669186399193,-96.88414344075677,0.7164720433977216,3.539401320046055
19.004116,-101.46583557128906,-2.8837740421295166,3.138275476211433,-13.551641728438899,-11.516266700116255,-19.284694196977917,-99.848540938687,0.7168496255021126,3.5867910045374325
19.007275,-101.62326049804688,-3.072971820831299,3.138099944740557,-13.715461254360717,-9.32776480701745,-20.336673102754112,-94.54460479882462,0.7171301834588207,3.633594792512955
19.012007,-101.75700378417969,-3.2799386978149414,3.137950457712265,-12.764953346441525,-8.046439247969628,-21.23499495031982,-77.55738889859039,0.7173311610713965,3.6799161904157973
19.039448,-101.86608123779297,-3.4947924613952637,3.137731854704292,-11.277956277332633,-8.65787095228,-22.533651260612903,-100.55296362576566,0.7174381670795222,3.7256597751100915
19.04176,-101.9503402709961,-3.7227673530578613,3.137518128205749,-9.195663825827525,-8.253544243982756,-23.80075551203511,-88.95279851197638,0.7174767408239098,3.7709801105961085
19.043679,-102.02476501464844,-3.972477436065674,3.137245729773485,-8.931952783294273,-6.113964434587813,-25.410487665434545,-71.89997647087068,0.7174407944531506,3.8158346460493866
19.045416,-102.11708068847656,-4.235515594482422,3.1372014741639456,-9.084266001785556,-4.211755470078792,-25.692419091352455,-99.05495287073762,0.7174846344310208,3.861188235339001
19.079174,-102.22308349609375,-4.467154502868652,3.137509429967321,-10.023653507962322,-4.326352810860089,-23.915374624044386,-100.73907692732416,0.7178482756145945,3.908553949412557
19.081183,-102.33592987060547,-4.649902820587158,3.1379016768696704,-9.747156351302804,-5.242664949812789,-21.64183346068434,-101.0172304562317,0.7186124640395178,3.9584592242772105
19.083116,-102.44013977050781,-4.795855522155762,3.1383651408164077,-9.930056864444698,-6.888038310961821,-18.943589427185604,-98.80086660557333,0.7198403007467898,4.011325702592051
19.084872,-102.54903411865234,-4.90339469909668,3.1389097047327477,-9.86768613826508,-7.466766215752524,-15.764044160990872,-101.41133657847674,0.7215840817651521,4.067511101877242
19.119215,-102.62495422363281,-4.981735706329346,3.1395510690915724,-7.356051410627557,-2.7540394219417457,-12.004486060667828,-76.39843850763883,0.7238831457517455,4.127295011942486
19.121395,-102.64168548583984,-5.033417701721191,3.140271605795393,-4.752041362673372,1.383294947270822,-7.769001232751942,-101.82742608866155,0.726731861555238,4.190676940678343
19.123478,-102.62681579589844,-5.046280860900879,3.140790891022683,-1.5912419775425644,0.04118390626106126,-4.714431779782343,-101.52421925823836,0.7298640105469979,4.256018722751098
19.125511,-102.58744812011719,-5.028838634490967,3.1412062799031983,0.9764930424513881,-2.649814577188759,-2.271038112472651,-101.02111366514782,0.7330699124486881,4.3220207067491385
19.159855,-102.53661346435547,-4.990095615386963,3.1415702044639353,2.9460213119154064,-4.161548883924144,-0.1318867106851414,-101.51437664199122,0.7362013361208621,4.387756162987027
19.164093,-102.4736328125,-4.939456462860107,-3.141324176403814,4.667485328295907,-4.4487378479556705,1.576311931068857,-93.12474982672194,0.7391408582982366,4.4524826197244405
19.168821,-102.38352966308594,-4.882633686065674,-3.1410160885416003,7.31764184182999,-2.25712160203875,3.382214054341934,-93.12698951117902,0.7419188913945074,4.5163791062657435
19.174495,-102.23307037353516,-4.802838325500488,-3.1403211577064303,11.656499875286727,3.6124132005993435,7.447820978542201,-101.52849353167218,0.7449625435229321,4.582119075374518
19.199852,-102.01142883300781,-4.661064147949219,-3.1392433733933274,16.106996496953673,10.320860651958963,13.731155321526114,-94.94316287690502,0.7487225964657577,4.65255156185772
19.203998,-101.7032470703125,-4.455708980560303,-3.1380890241906574,23.620064565089717,21.444432455934507,20.416316523571044,-100.19011063979448,0.7533858466559942,4.728895255109387
19.208275,-101.2586898803711,-4.209444046020508,-3.136928983006596,33.05472780903339,32.27426258314354,27.057393123391776,-45.40644171659571,0.7590854864450369,4.812043776911576
19.21204,-100.68878173828125,-3.891632318496704,-3.135568007416078,43.49018452111318,36.941300107161986,34.756858761524754,-100.28668707126116,0.7660817797952687,4.903697532247717
19.240007,-100.0194320678711,-3.4519309997558594,-3.133807445389488,53.00720960116345,38.94738472300268,44.61552648876448,-97.42092139879274,0.7746153596899925,5.005449933888965
19.244252,-99.26142120361328,-2.8700742721557617,-3.1318577986925087,63.46389795627823,36.94279250349564,55.366404751810045,-96.3150384739243,0.7843147768554689,5.11506368777849
19.248387,-98.37954711914062,-2.1386258602142334,-3.129684920613123,75.94483240023676,30.368120710333063,67.12388214378625,-97.49787298916398,0.7942782761576677,5.22694615102358
19.252141,-97.36277770996094,-1.2364405393600464,-3.1271132612511505,88.41173763564008,22.483644030604655,80.77859142680063,-95.44696660132986,0.8034417172130923,5.3344277251718895
19.27996,-96.27279663085938,-0.14249497652053833,-3.1240775702892045,96.36127186721286,15.706894260658082,96.62351698039551,-93.91439067289113,0.8111161540602361,5.4331293659384245
19.284318,-95.16416931152344,1.1347547769546509,-3.1209015240869555,103.16748707323887,17.842410961270513,112.83459531501641,-94.2237977527558,0.8170988506407656,5.521683688206594
19.288501,-94.07807922363281,2.5205070972442627,-3.118467862292162,102.8197894633502,27.090813239000646,124.67125167494598,-91.68058729121948,0.8212526246583296,5.59912245501169
19.292457,-93.17164611816406,3.8914995193481445,-3.1176785868762873,92.96108075497546,27.887047664136762,127.68581030664447,-38.23527976806391,0.8233947789755656,5.664182831790817
19.31997,-92.50335693359375,5.158946990966797,-3.1181030708288535,78.53927292627694,19.98085781303688,124.51891113569802,-92.12909032328459,0.8238113324399328,5.71853553417046
19.324091,-91.94622802734375,6.3421101570129395,-3.1185204667521997,72.17388495947272,22.95311879075277,121.56887047089947,-88.82633301229639,0.8232290748109182,5.766638694189589
19.328295,-91.3283920288086,7.514143943786621,-3.118535958229326,71.53828121568966,25.058184800497994,120.67087817996122,-90.26136823213173,0.822238750192519,5.812141309370874
19.332412,-90.65728759765625,8.690255165100098,-3.1187562666830524,71.68522590549333,26.217710157397917,118.63921109058424,-89.69331364071806,0.820999613889227,5.856018370698471
19.359359,-90.08943939208984,9.850958824157715,-3.1187420823669245,62.8848003674987,38.50813867257374,117.96934711792441,-89.2376084460858,0.8197858341385726,5.899976894714896
19.361504,-89.741943359375,11.01819133758545,-3.1187847439456577,52.64985751888297,41.209498979881296,117.29483861662898,-81.62984069865442,0.8187036809818907,5.944686188981648
19.36359,-89.476318359375,12.177055358886719,-3.118953850761678,45.38020373238784,41.30307257151047,116.08026705766062,-88.77145021976735,0.817792768934284,5.990403429180785
19.365687,-89.25324249267578,13.332878112792969,-3.1188947245882863,38.45457291400792,41.25921592684982,116.09338102086706,-88.45382439740315,0.8171514836271213,6.037757549861966
19.400414,-89.05957794189453,14.487680435180664,-3.119105978172927,33.79544133395376,32.700285387339335,114.76295579319695,-86.37852134830068,0.8167176654971257,6.086374932118249
19.404455,-88.82550811767578,15.58263111114502,-3.1199260885159035,30.811949817695076,20.320577761974974,110.28548675449761,-86.41080308268899,0.8163753486887122,6.13553997653688
19.407757,-88.52668762207031,16.57672882080078,-3.1211597064570133,31.080905591737253,7.777128304090612,103.65453420257414,-86.32500047726634,0.8160837977685392,6.185002484039201
19.409909,-88.18433380126953,17.497472763061523,-3.1220265841698756,28.230435424659152,-3.968393268630299,98.871946953272,-86.67631184273964,0.8159003707969186,6.235126035661839
19.439579,-87.9071044921875,18.383270263671875,-3.122971133519188,23.166985674044213,-8.532309877220364,93.80196583426323,-87.1005169109185,0.8158131419243753,0.0026571855310626447
19.444016,-87.76290893554688,19.19763946533203,-3.1243384615039522,14.623964352657977,-6.3887450793315415,86.7703543856268,-86.86429121076634,0.8158187435398331,0.053951432986436065
19.447705,-87.73599243164062,19.903078079223633,-3.1261471496933364,8.511593059694068,-6.33575476420329,77.64921048496505,-80.97624067879744,0.8159676400406077,0.10614638071970531
19.44995,-87.75763702392578,20.50343894958496,-3.1278533077310264,2.8881950094113744,-0.006723508735515959,69.08773228489416,-86.88560069386357,0.8163200842498439,0.15962961186715025
19.479342,-87.85466003417969,21.027748107910156,-3.1295760329355637,-0.49943858659355334,6.090860892833422,60.49098981813848,-86.91806194470395,0.8169381635112168,0.21480402199402301
19.483231,-87.96832275390625,21.472164154052734,-3.13118606585275,-2.7478376101753743,9.942688445540991,52.45331882551585,-83.49743961915095,0.8178586875356725,0.2719175836778683
19.487608,-88.10990142822266,21.84166717529297,-3.1327842778292427,-6.492219883936296,11.890825736463292,44.468697912176715,-87.37251367723673,0.8191089693525831,0.33116091290844807
19.490663,-88.27450561523438,22.1202449798584,-3.134560359758559,-9.249650494800953,8.213947076043253,35.56821693303057,-85.61417356943976,0.8207309868342617,0.39281848372947126
19.519301,-88.40198516845703,22.294328689575195,-3.136376552944764,-10.838410552353864,2.5954426428574613,26.42010573797832,-87.58575071249159,0.82269289311055,0.4567135531949492
19.523279,-88.50495910644531,22.371870040893555,-3.1381947588911414,-12.256418441977395,-2.3715283378535217,17.23065653052186,-87.63060915346333,0.8248803133717192,0.5221488390236871
19.52753,-88.61798095703125,22.360944747924805,-3.1399186761892977,-14.43813027326756,-5.673990542125448,8.499521554109718,-87.71326027550333,0.8270643650410998,0.5877003990344489
19.531635,-88.76206970214844,22.261295318603516,3.141429703158136,-16.83428870015497,-7.682558358616261,-0.8287157098992269,-19.9791976202105,0.8290572838267802,0.6521882637322187
19.559537,-88.95063781738281,22.058338165283203,3.13950770510738,-19.916846987682813,-6.40454458754225,-10.625947272936862,-62.621226022567875,0.8306838840934475,0.7144997000739033
19.563711,-89.2099609375,21.751161575317383,3.13753996939739,-23.518914586123703,-2.960314549970716,-20.714817988415405,-88.98194655153867,0.831832694213096,0.7739112946928863
19.567066,-89.57102966308594,21.338815689086914,3.135547759782775,-29.915774357076042,3.1220340061661656,-31.023026568710566,-88.73497460637489,0.8324988243063529,0.8303623031306212
19.571235,-90.09859466552734,20.81083106994629,3.1333901261215007,-39.82649154088585,11.158668731025653,-42.34460470295113,-86.38626034807757,0.832879131205251,0.8850592856612565
19.5995,-90.74949645996094,20.140745162963867,3.1309623795520576,-45.32619742662055,19.271904667757067,-55.27486314145895,-89.6807099633287,0.8333121342576885,0.9401112632767492
19.603704,-91.36520385742188,19.310752868652344,3.1283669366996283,-44.693868758544525,25.476945406058768,-69.23855652214638,-90.50718376096908,0.8341007949624663,0.9974251102119825
19.608018,-91.91241455078125,18.32990264892578,3.125851285976345,-44.37912339630658,29.138280263475153,-82.90393456064433,-89.96971396850576,0.835427302331671,1.0581679004201852
19.611817,-92.4560546875,17.209630966186523,3.1233344506078717,-44.525576312489996,32.85676843631891,-96.73068947866217,-91.6141394910273,0.8376397492809315,1.1245605600969637
19.639364,-92.96279907226562,15.944435119628906,3.120833521841082,-40.56021436719072,36.40224450239166,-110.58682787048942,-91.86460776447635,0.8412068465997561,1.1996037512137976
19.643708,-93.31710815429688,14.564545631408691,3.1188557402802175,-29.606961014132256,40.60259910608523,-121.58787205717044,-92.43772909089307,0.8463890555304838,1.2850191152146253
19.647796,-93.43161010742188,13.159578323364258,3.1178682847502768,-14.26986770929065,37.38578832777891,-127.0260003724429,-78.06672644207606,0.8532926240305454,1.3815757081599873
19.651996,-93.27256774902344,11.799495697021484,3.117454635642877,4.165194924280462,28.927271814351364,-129.0216313837589,-92.72101174276267,0.8624766032724261,1.49289430837435
19.679491,-92.91520690917969,10.50684642791748,3.1178393965852393,18.078393997094455,22.13454452438884,-126.47779572927934,-87.79546219110567,0.874189256875223,1.6206780846142017
19.683679,-92.58230590820312,9.355509757995605,3.119520858041767,19.593003813470414,16.40808831104076,-117.10051973474211,-91.59439321822241,0.8875534193027044,1.7595745245662406
19.687706,-92.43403625488281,8.426531791687012,3.122340705921443,12.574795757306491,8.331098480687311,-101.97245668548592,-91.07332833512201,0.9005113541842402,1.896758256660294
19.691911,-92.5228271484375,7.710197448730469,3.125231929927988,-3.4418083086239415,4.399869978878344,-86.73867596825629,-91.64846767119472,0.9112345938152617,2.0207151554508824
19.718891,-92.98773956298828,7.155727386474609,3.1284377290309666,-30.207782019567013,12.383067224662357,-70.09091631923978,-91.36979205817407,0.9185099524515273,2.123682140051266
