Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.766164,-100.86251831054688,11.973658561706543,3.12125682033899,-47.49959094127529,76.15133633960292,-117.53691418119257,-100.07406491396668,0.9763980218998422,2.920701982677896
36.769533,-101.35521697998047,10.66983699798584,3.121171987549342,-39.65901188734255,81.60417688234759,-118.60391267295361,-95.30403812780143,0.9759712606887251,2.979369459958134
36.798974,-101.70801544189453,9.288142204284668,3.1206817487480523,-32.2151199751204,80.61145669781042,-121.87480830420269,-100.90781945263458,0.9758374634343195,3.0398508698690017
36.801808,-101.94527435302734,7.870996475219727,3.1200403763109,-24.498387618765626,72.75064662355611,-125.9070787826114,-100.31370036831291,0.975881768619589,3.1014429236825767
36.804412,-102.05953216552734,6.452208995819092,3.1195261921945163,-16.305562048956993,61.225392248265756,-129.05635606549922,-100.93076408912164,0.9759444252017585,3.163153066500413
36.807038,-102.06012725830078,5.042014122009277,3.118882134236436,-7.983456366085649,47.21281861878313,-132.8251998079989,-101.02978261342658,0.9758848181672627,3.2240989411875796
36.838828,-102.02024841308594,3.668529748916626,3.1192429168533238,-5.090211712443519,39.40995245435262,-130.66333565266314,-1.16657137939407,0.9756409606642646,3.283883390817779
36.841786,-102.0477294921875,2.4198172092437744,3.1203198875594946,-5.969453426562798,30.59451757565689,-124.39859052327907,-101.84831713033431,0.9752915797187797,3.342989495085782
36.844355,-102.13985443115234,1.3262985944747925,3.1219515825400213,-8.854106556002698,20.803502872146144,-114.9579167128658,-101.29879402612623,0.975003027562523,3.402455845656285
36.846982,-102.25740814208984,0.37901169061660767,3.123656445722032,-9.286159563461963,13.07551863290742,-105.09804004214297,-100.28635859326059,0.9749144586987253,3.463160598044962
36.878811,-102.32161712646484,-0.47975125908851624,3.124974871104687,-6.0507463380642905,6.764092575640891,-97.4323274913409,-89.42653546644395,0.975054683995265,3.5252973415944027
36.880952,-102.31708526611328,-1.3184385299682617,3.1255284647655888,-2.4436988913882267,0.8434633156169009,-94.18179265400764,-101.37903156796179,0.9752869387889612,3.5880211341434345
36.883055,-102.30560302734375,-2.1978142261505127,3.125442090887301,-1.6212706907851138,-2.961283796502623,-94.67765072737222,-101.38867009083293,0.9754399225903477,3.650261445357372
36.885031,-102.33541107177734,-3.1430585384368896,3.1250154213939108,-2.4742874666993058,-2.8051070388186385,-97.207634758215,-100.93114274904806,0.9754065644796548,3.711340548062952
36.91892,-102.40221405029297,-4.147332668304443,3.124599027074508,-4.252722090946882,0.2540328779227571,-99.71485376855411,-78.29065216373347,0.975211435175891,3.7714011164331946
36.922307,-102.51836395263672,-5.183501243591309,3.1243990010774993,-8.459386508773076,6.59048325420433,-101.00322552150443,-102.00414188805125,0.9749674687901329,3.8311425720316605
36.925528,-102.7048568725586,-6.227114677429199,3.1246433062595407,-14.154964290657173,18.024737738522127,-99.74891592194496,-98.36552204432368,0.9748988642269436,3.891970529597027
36.92929,-102.91150665283203,-7.240488052368164,3.1255889412788345,-17.12007406031206,34.20703194843331,-94.37226613939178,-101.61643952985675,0.975378531972341,3.956239073124204
36.959064,-103.03561401367188,-8.191601753234863,3.1268745095927377,-15.101490198290247,51.92527348568758,-86.8949233757095,-101.4085937167535,0.976516497411301,4.024673961460625
36.961992,-103.0121841430664,-9.110309600830078,3.127788410744892,-9.00558649141524,68.56405485104011,-81.48007234512845,-76.23615607611147,0.9778260950835356,4.094258747400657
36.96469,-102.88229370117188,-10.064373016357422,3.1279450843448586,-5.611221957426677,81.67672715171146,-80.45361102609142,-98.41648320322479,0.9784207207540782,4.159433516213139
36.967305,-102.77596282958984,-11.061577796936035,3.1280072246739974,-7.214494886305396,88.03539421237238,-80.00447144664973,-99.44906992021124,0.9779678113932684,4.218063789740635
36.998903,-102.74441528320312,-11.989919662475586,3.1290951523292287,-10.528724652743609,89.62648677952684,-73.57438792802715,-101.81976143040715,0.9772060094244056,4.274724776637304
37.001032,-102.6841812133789,-12.729125022888184,3.131091572313786,-6.448625347785043,87.5854076894736,-61.784019760102765,-93.81402384565254,0.9768085609385397,4.333627198555581
37.003112,-102.47834777832031,-13.256284713745117,3.1336093700350376,-0.11511144591847275,86.61172324215326,-46.87545850020328,-101.48913781422122,0.9770811465752791,4.396714596603452
37.005222,-102.20447540283203,-13.61943244934082,3.1359169364016797,2.5931421497676364,87.4750523230537,-33.23670453909004,-21.280585734306932,0.9776800108671349,4.461869190963875
37.03914,-101.94510650634766,-13.906204223632812,3.1375320345746407,2.9642173627511434,89.34216649494672,-23.7183048834693,-101.08585251935861,0.9779737952223043,4.52514453930179
37.042957,-101.69805145263672,-14.16198444366455,3.138698362616585,3.4354178128817483,88.1364741818994,-16.864701824981747,-100.90740821476496,0.9777593212815547,4.585244865597974
37.046569,-101.43424224853516,-14.383992195129395,3.1393830551882678,6.411568156443139,83.317639118672,-12.841663201009938,-99.79017074331426,0.9768765433677972,4.641132638395091
37.049668,-101.12308502197266,-14.599355697631836,3.139537232209835,10.859265681210852,76.84873963499625,-11.908976110408954,-100.15281081579555,0.9751330844181467,4.691557126181146
37.079156,-100.84598541259766,-14.81655216217041,3.139577238882233,8.604287264467605,67.39771125780122,-11.64518139805837,-96.92264327022649,0.9727016901288921,4.7375496439925495
37.081805,-100.7263412475586,-14.988358497619629,3.1398905698489212,3.8637564780929963,52.837445249342785,-9.823065366191033,-99.6760778178405,0.9700201259691701,4.781817529140791
37.084589,-100.70374298095703,-15.073859214782715,3.1403815560483443,2.3391408614697906,35.247775193024836,-6.987914459647624,-99.58529408188026,0.967317939765468,4.825787354520006
37.087275,-100.6754150390625,-15.075196266174316,3.140972712858634,5.059838714978119,17.141551590157167,-3.5759899361897807,-99.70982272734561,0.9646748309340526,4.869958590610238
37.119045,-100.60026550292969,-14.973241806030273,-3.140977728730538,8.894922912709047,3.366398110988535,3.5444092759017574,-94.16968252595147,0.9626055649175058,4.917569316017732
37.121149,-100.4758071899414,-14.719870567321777,-3.139154497587528,13.608593553285758,-7.1152889499319,14.03610106985238,-99.12559864348496,0.9614143710407103,4.970567115574038
37.123225,-100.28231048583984,-14.288690567016602,-3.1368357023272675,20.681713769055644,-17.963156752965293,27.332473869572162,-97.97011796012711,0.9611557544199102,5.029349625924378
37.125235,-100.0195083618164,-13.64709758758545,-3.133901091382192,26.726470458104657,-27.865716983358812,44.07887169548741,-88.52418279419167,0.9618355148678491,5.094011883924092
37.159481,-99.73211669921875,-12.769674301147461,-3.1304460903360543,30.148314977558297,-34.223762496805264,63.696657142813926,-99.01357653276396,0.963227634588666,5.163192737849176
37.162572,-99.41320037841797,-11.66977596282959,-3.1268647320251906,34.011664632508854,-35.44328594292187,83.89567119794101,-96.88933246092388,0.9647531534731458,5.233299232901134
37.165706,-99.0184555053711,-10.359814643859863,-3.122920591213162,38.45901253696843,-33.274355956889735,105.94526353698052,-97.76020857821374,0.9662552367026231,5.3033543285683225
37.168737,-98.56519317626953,-8.799104690551758,-3.1186116435836415,42.432884897973544,-35.299910026959544,129.80510872307272,-97.65161443553929,0.967771052270851,5.373590085737359
37.199287,-98.21985626220703,-6.985983848571777,-3.1146315411882983,33.18308072391627,-42.948943255808445,151.76267792342463,-96.59835201392032,0.9690325226285841,5.442322986317929
37.202212,-98.17796325683594,-4.9375128746032715,-3.110270450662936,16.113302469104887,-44.954560003690986,176.2507639093746,-97.16560272224753,0.970607395785808,5.513104315283662
37.204762,-98.23824310302734,-2.675245523452759,-3.106537650404947,11.254797667178059,-36.44406916577423,197.3927402209353,-74.35570890230169,0.9723265381138778,5.584891066382752
37.207475,-98.18389892578125,-0.3498598635196686,-3.104082553942159,8.950953515791602,-20.3663536897924,211.11295101809011,-97.66217458090557,0.9738210876866916,5.655374676480087
37.239096,-98.09928894042969,1.925196647644043,-3.103132692428057,10.055395104582663,-8.546654982024682,216.27759855899527,-95.9904148353707,0.9748432215531897,5.722983916471784
37.241253,-97.87086486816406,4.059137344360352,-3.104009029531944,22.87918540808197,-1.9471206599530277,210.85274813146933,-62.602492672892545,0.9750628982230474,5.78561539176083
37.243308,-97.3842544555664,5.926755428314209,-3.106602745789936,38.95721336521833,10.918193138275136,195.3131388639632,-95.00583408877446,0.9742468668846508,5.841753124402128
37.24539,-96.83341979980469,7.519944667816162,-3.108927191575586,45.895565410927404,35.29567530967414,181.29724917763852,-96.10246585155885,0.972962617142677,5.894897681288363
37.27979,-96.4616470336914,9.018704414367676,-3.1101353392859235,42.71367397475277,56.73602160493768,173.917079515278,-95.58468396106751,0.9718664179740014,5.9491431029826565
37.283835,-96.38328552246094,10.570239067077637,-3.110212511332332,27.94944485729941,67.82099174104525,173.34920392730479,-94.66149106142389,0.971372631413761,6.007104718502027
37.287738,-96.64604949951172,12.21829891204834,-3.1099132325287235,7.601221904658811,67.89927253912276,175.480673740834,-95.37489428873774,0.9714709719147635,6.068755752547979
37.291235,-97.13028717041016,13.934993743896484,-3.1095762394321707,-8.976916772374112,60.5503646525934,178.23722880682442,-95.9332742358502,0.9719387088478518,6.132733951744449
37.319285,-97.65392303466797,15.696693420410156,-3.1094006675539263,-18.375906792056455,48.00538693988224,180.18148313520356,-94.36525986887251,0.9724776627721825,6.197189009272169
37.322176,-98.14907836914062,17.49761962890625,-3.109068488286081,-24.947723566145964,35.87874465345603,182.96507208992892,-90.73523047959,0.9728819401937974,6.260831732850589
37.325013,-98.64090728759766,19.33564567565918,-3.1089516426867525,-29.01590717921062,23.90860419902961,184.5429960523636,-38.29763615563687,0.9729979765954145,0.03950347900720175
37.327708,-99.10580444335938,21.1555233001709,-3.109484333195529,-31.43246908869615,12.036802246952098,182.38477921804463,-98.74813590032934,0.9728103076649948,0.09945958624557208
37.359324,-99.5124282836914,22.89238929748535,-3.1107975202359603,-32.05257854834702,-2.0497585529410443,175.6383554880129,-98.67059953945152,0.9724687415759605,0.15843693753145696
37.36225,-99.7961654663086,24.499290466308594,-3.112952717691227,-30.308445347554663,-19.60545695587464,163.8050527509658,-95.7500553888791,0.9722515405379856,0.218174236248564
37.364921,-99.9048080444336,25.948013305664062,-3.1154846184379212,-25.597930254374496,-35.64549710839468,149.47959157069948,-98.40105574559915,0.9724307874900017,0.28038884400773795
37.367541,-99.82524108886719,27.245641708374023,-3.1180118255674185,-17.158290676265576,-47.17502376701087,134.8970830512089,-56.32014980629608,0.9731626006299955,0.34608658993861097
37.399341,-99.53254699707031,28.424110412597656,-3.1201561788131005,-5.343936164636569,-57.26367079379409,122.26654697385959,-99.15210544645183,0.9743684106955629,0.4148085275635842
37.401555,-99.04072570800781,29.524072647094727,-3.121996238437255,3.230973175550342,-68.23307071405046,111.21635957610032,-97.939721478698,0.9757801416157299,0.4849000673574914
37.403558,-98.47422790527344,30.560192108154297,-3.1235237133714295,4.5640604694494575,-78.99278382678744,101.95890559017262,-97.50180701845407,0.9769220100681975,0.5533847129291426
37.405559999999994,-97.91915893554688,31.56572914123535,-3.124460781293064,1.41615381342899,-90.24567757873436,96.12528200119975,-96.97573581859733,0.9771010658578081,0.6158915738347979
37.439922,-97.32398223876953,32.57942199707031,-3.1249546347891686,0.005496299582350209,-101.29157561769486,92.7863713461957,-96.12733620687082,0.9758188670215049,0.6692283515519281
37.443542,-96.61923217773438,33.58968734741211,-3.1252802339969374,1.3127849834780765,-108.51199398555795,90.31151377214411,-93.17528464174481,0.9730117244467357,0.7129030622483609
37.446831,-95.84095764160156,34.562530517578125,-3.1256274722486395,4.844740690088785,-108.12436708978139,87.67676829981168,-94.80125446191532,0.9689475042191044,0.7485029431365379
37.450349,-95.08541107177734,35.45216369628906,-3.1264288689207382,7.880317094523871,-99.0804248173083,82.618521445797,-91.75742673875159,0.964206889105938,0.7795975471298757
37.479579,-94.4878921508789,36.2153205871582,-3.1276622400044807,5.87946824556882,-84.43080968922234,75.42075881541085,-93.60522616158822,0.9592454450791038,0.8090067805051949
37.48245,-94.16112518310547,36.80765914916992,-3.1300073575100766,-2.8395544575673632,-68.57923153137588,62.50587513272473,-89.6880806996021,0.9548256081451897,0.8415072948868956
37.485039,-94.07705688476562,37.140560150146484,-3.133552796968119,-10.870507318811047,-54.64830598323159,43.337516132785055,-93.2759322985909,0.951587516868555,0.8811552296744053
37.487634,-93.99493408203125,37.146575927734375,-3.138430646760951,-12.436178775648376,-51.32570240487094,17.029085695283737,-93.09755956223427,0.9501753815814764,0.9320725290317231
37.518424,-93.5545425415039,36.77093505859375,3.138630909501792,-9.156000063543615,-73.42273723788536,-15.875825329400008,-92.46295348976776,0.9511668998258364,0.9980037018644505
37.52052,-92.67301940917969,36.016265869140625,3.1323166076289777,-11.603623112053427,-104.75457714953971,-49.255110067414066,-91.80449059299451,0.9545367919660807,1.0789409375434262
37.522592,-91.91789245605469,35.00423049926758,3.127650031555489,-27.226952569537342,-111.96373936565062,-73.43367920093571,-90.98864188024571,0.9594343674231015,1.1696886271602194
37.524735,-91.78174591064453,34.0007438659668,3.126347996884429,-47.66712865142653,-101.28452003228224,-80.17338885501331,-80.2860218640651,0.9643783160022757,1.2610354114382982
37.558857,-92.02579498291016,33.16629409790039,3.126394192436904,-56.200326453239,-85.82381994025727,-80.1429398716934,-90.24073525543346,0.9695836556973234,1.3543352019857804
37.562187,-92.48018646240234,32.5212516784668,3.1289845014397377,-65.16426671996373,-56.1107895034093,-66.8106633288278,-90.50127885133973,0.9739115319823102,1.4424487884664894
37.566802,-93.6527328491211,32.47185134887695,3.138123098055559,-100.25030644853726,-16.029776085744803,-18.617384715067672,-81.43816871030516,0.9721365038135154,1.4924886238389283
37.570036,-95.39088439941406,33.30548095703125,-3.13488969676955,-110.93498993324164,-1.0349302199993131,36.63552619839886,-94.76868017499568,0.9626455773841835,1.4939365123199677
37.59856,-96.48291778564453,34.577796936035156,-3.12816330227038,-75.68969751398011,8.401478457442416,74.24277657982626,-95.43857924387325,0.9478752818527445,1.4939365123199677
37.601404,-96.61388397216797,35.6398811340332,-3.1287183883695593,-25.755388312858095,13.087584162076247,71.2703055737934,-91.61300504535113,0.9346105937961263,1.4939365123199677
37.604184,-96.3011703491211,35.90191650390625,-3.1363745640204446,-19.66638565836574,-6.788963428843023,28.79185648386669,-94.05546155174352,0.9290151298273848,1.5175024908334602
