Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.405557,-101.98058319091797,-2.72995662689209,3.1309851768140966,11.367546161128399,32.73661174844005,-61.982416264924126,-101.2873529366949,0.929219530034688,4.419168915293212
22.437443,-101.96688079833984,-3.333754777908325,3.1319910451858615,4.95173218834245,30.151934977818403,-56.09693104958335,-100.56223414567212,0.9259361868159133,4.456923646405161
22.43952,-102.04063415527344,-3.7736103534698486,3.1337527668082386,-2.1243886149071884,27.16199747053052,-45.83681895387612,-98.851397845642,0.9235380990913881,4.500034303292973
22.441585,-102.18585205078125,-4.050766468048096,3.1357785962406655,-8.750197180612002,25.480560283676997,-34.040631464778876,-93.97078810288038,0.9220701660644802,4.548838618214698
22.443841,-102.36365509033203,-4.186300754547119,3.137948713297504,-12.594888466297377,22.913898136991268,-21.371824129962686,-101.36563739975766,0.9214683923279263,4.602992939510986
22.478118,-102.54822540283203,-4.179079055786133,3.1400370354786156,-15.780800322572205,17.00770378808701,-9.140166831273879,-98.96439379536767,0.9214829549418844,4.660982005750093
22.481638,-102.75218200683594,-4.046916484832764,-3.1413632403329386,-17.66473383529639,8.094321435372358,1.350616974403954,-91.40774080268724,0.921718150098986,4.7203582621385864
22.484815,-102.95093536376953,-3.8283791542053223,-3.1401500569720215,-17.512511116811606,-3.8147050476817266,8.509384347271215,-102.25173388464692,0.9216132510623626,4.777612421433563
22.487545,-103.06880187988281,-3.5751423835754395,-3.1395986870897095,-10.511732849635909,-16.16265058585823,11.775200025325086,-88.71695825422965,0.9206362665042275,4.829380514792319
22.518209,-103.03961181640625,-3.3204762935638428,-3.1393378931017617,-2.0818651377951585,-26.20398659980807,13.311530697035332,-101.99342249059453,0.9187077981938792,4.875108873668936
22.521738,-102.98526000976562,-3.059746742248535,-3.1391187749258247,-0.8845962622634516,-33.00558118286056,14.597449558299987,-102.08145127123652,0.9159914369650696,4.915765586099118
22.525384,-103.0724868774414,-2.800930976867676,-3.1389916734187913,-8.177073446035292,-32.682000970931206,15.360431207461893,-101.2305672344941,0.9125668469814447,4.951801692013305
22.527862,-103.29759979248047,-2.5694239139556885,-3.138687684869975,-14.511457476649525,-21.338585014366817,17.193153669336613,-25.07736147349839,0.9087433526144387,4.985116234432179
22.557814,-103.46471405029297,-2.340489387512207,-3.137819015055605,-11.015075956557183,-4.618193560603217,22.37058049417885,-103.20599592709354,0.9051054187170957,5.019356450431345
22.561427,-103.37626647949219,-2.0340938568115234,-3.136128297776729,3.7721380281137376,12.431378006435503,32.36583151425132,-102.51728322257631,0.9023071141797301,5.058643635160474
22.565196,-102.96961975097656,-1.6093155145645142,-3.1341049249971875,23.818993824666336,32.081367795698625,44.17636240060558,-101.7460576422115,0.9003558283639177,5.103076972816231
22.568394,-102.4081039428711,-1.0835545063018799,-3.1319368602859763,33.99767982018325,49.64323556700003,56.657631523833444,-101.34272640478208,0.8990562222407376,5.151482331838041
22.597864,-101.92002868652344,-0.43644651770591736,-3.129971956182858,37.352982929195335,52.24254943301302,67.86313400822424,-99.2788702469793,0.8979694583240465,5.201143361223429
22.600691,-101.39877319335938,0.390254408121109,-3.1277178133704955,48.878169002593985,37.927330121407124,80.61413413196506,-100.48785949181745,0.8971984124669642,5.252719822291424
22.604227,-100.71194458007812,1.4563926458358765,-3.125021450781861,58.16004432989906,20.23422197275121,95.6307148335883,-99.56814410280073,0.8969349337890014,5.307436975761666
22.607877,-100.08362579345703,2.7523560523986816,-3.1219033172849318,54.61715349042716,4.742775784177427,112.92051909477517,-99.12337267808658,0.8973427896348459,5.366355693594516
22.637842,-99.63603210449219,4.270618915557861,-3.1185169271281534,49.17131389158176,-6.281499156531294,131.75634350478362,-98.67458628642038,0.8984908113248525,5.42995063692286
22.640622,-99.21581268310547,5.976574420928955,-3.1153900984016536,48.255467486153094,-12.59622462205376,148.98638361073287,-97.90823216158616,0.9001235567271691,5.496663321488582
22.643564,-98.86666107177734,7.7617058753967285,-3.1133887270621154,37.38353778044739,-10.072335681271587,159.8075342750541,-97.63847475406378,0.9016318654628975,5.562696735838346
22.646933,-98.8005142211914,9.468576431274414,-3.1129442137596675,22.406440694868706,5.094864351928767,162.21897354266213,-94.37253876120053,0.902487611984867,5.624724750707468
22.677952,-98.8797607421875,11.00121021270752,-3.113480773937248,18.93336121890351,31.295445248661938,159.3068131070005,-84.8388745169511,0.9026560043659012,5.682487760277172
22.680841,-98.822021484375,12.353463172912598,-3.114620152843501,30.16059565768598,60.85734067465045,152.75763157982038,-2.64756540969953,0.9022363309530924,5.73656642389669
22.683622,-98.55192565917969,13.577163696289062,-3.1156601635252725,43.815929903009426,81.04397159681231,146.46347565587024,-98.38350355273015,0.9015838592347523,5.789156003765146
22.686232,-98.2993392944336,14.775691986083984,-3.1161364596927306,43.584174754281726,93.57047023272399,143.40375581337963,-94.16884003965754,0.9011530652768571,5.843097430073818
22.71806,-98.37548828125,15.983712196350098,-3.11653637795769,28.014808060109143,100.48990265443213,141.2592676592924,-97.30912321258593,0.9010853956724577,5.899293366402387
22.720786,-98.84065246582031,17.17572021484375,-3.1170544715657242,6.221583883358296,99.87785623309645,138.991357986903,-97.01311241049049,0.9013695083608382,5.957695364257635
22.723711,-99.52116394042969,18.352014541625977,-3.117704479354001,-10.984214600566126,90.18993640491789,136.23969333635833,-96.97938713637237,0.9019117890464441,6.0177373308065265
22.726334,-100.15184783935547,19.497011184692383,-3.118963614823513,-16.93493153757511,71.86912874889592,129.87388872801475,-99.11584629357814,0.9024478269775251,6.077774145472273
22.757923,-100.55560302734375,20.57207489013672,-3.1207637666037846,-17.246997758111114,43.70206723445073,120.02114960497458,-94.81792905637674,0.9028000498151397,6.1366896961000394
22.760772,-100.70354461669922,21.568767547607422,-3.1229902014910897,-13.753407224068368,9.43336806932231,107.34644952445196,-98.89025111669325,0.9029177356850788,6.194153738312098
22.763566,-100.61860656738281,22.470285415649414,-3.125431878042813,-10.720769081636856,-22.997412567520307,93.17533012886041,-95.83195571011159,0.9028733808429139,6.250607043123988
22.766287,-100.40755462646484,23.252763748168945,-3.127912003068114,-8.605083835279556,-46.10250306730586,78.70872308939578,-98.04746891263505,0.902809652462871,0.023750526330823973
22.79781,-100.10050964355469,23.960603713989258,-3.1296083901229372,-7.365298632990108,-71.74560477775624,68.73707720309487,-82.3567032534547,0.9028750356253036,0.08088654429170292
22.799921,-99.67349243164062,24.677051544189453,-3.1308389048151315,-7.008996265407692,-93.49880105776305,61.415633507218125,-90.02151465601457,0.90313130040875,0.13922601499440238
22.801932,-99.20773315429688,25.387548446655273,-3.1316052040911724,-10.634814566026831,-110.78402226201685,56.772392362268,-98.58648908230882,0.9035699086926379,0.19872728529115605
22.804057,-98.77201843261719,26.093124389648438,-3.132144242549208,-14.919837902219173,-121.41165317658412,53.47222595533084,-95.1095579476933,0.9041359693970176,0.2590569213349584
22.838395,-98.36050415039062,26.76368522644043,-3.1327486619100777,-18.18717329736337,-125.96184323937658,49.84286833606117,-92.90421866920266,0.9047680991759632,0.3198372482603393
22.841987,-97.9563217163086,27.365190505981445,-3.1336090684269955,-20.13474368258456,-127.42228794808705,44.80869448377619,-96.66150936120646,0.9054068003338536,0.3806985822627465
22.84472,-97.55941772460938,27.883981704711914,-3.1345887748786483,-23.143848408230795,-127.98815546044426,39.15052137910803,-96.69129726463852,0.9059087092094815,0.4407405557844159
22.846944,-97.21859741210938,28.329322814941406,-3.135569103391194,-27.934505526037302,-125.74812662024688,33.55287741086451,-96.21095558715575,0.9060400358575765,0.4984856283636781
22.877345,-96.95343017578125,28.696992874145508,-3.1366586038907394,-30.370043408584422,-119.26202872024102,27.408978818465474,-95.97282797129512,0.9056049640221047,0.5526801658096415
22.880805,-96.83343505859375,28.964500427246094,-3.1379069311757317,-39.11919813157435,-106.0552364128069,20.44902288441165,-95.72170163135635,0.9044941158709591,0.6026013390683822
22.884555,-97.1309814453125,29.078968048095703,-3.1399676075333898,-59.389799399392345,-83.08527608310817,9.043706630946728,-96.16183327242568,0.9030288578897719,0.6502258930424673
22.887582,-97.85908508300781,28.940303802490234,3.140230484464827,-69.21277255802958,-51.115995106784034,-7.637567902553387,-96.55954385328737,0.9016797553740047,0.6984882084560419
22.917167,-98.62867736816406,28.47296714782715,3.1364326126412307,-60.90799335753527,-14.522454081213246,-29.159686076333973,-97.6597969713158,0.9008786862673931,0.7501091527228163
22.921095,-99.2161865234375,27.662717819213867,3.132329189736469,-43.492424823160945,18.69401773000792,-52.66122978385104,-95.09934519691078,0.9007446309533754,0.8058707355944965
22.924563,-99.50797271728516,26.578929901123047,3.128307495893117,-19.926513412905674,34.65820692424768,-75.7482800464913,-98.50064587619195,0.9011937602996625,0.865288152811382
22.928,-99.36035919189453,25.327266693115234,3.124766619131856,5.945171250289757,33.841654393878066,-95.7984642796038,-98.45035696507777,0.901977542380412,0.9268364748015449
22.957244,-98.79458618164062,23.97236442565918,3.1217255740291763,34.65988032059433,31.02278409699503,-112.47265676070828,-88.08327873551517,0.9030134068193796,0.9900179234416019
22.960101,-97.90312194824219,22.553632736206055,3.1197973083140664,64.81246416638389,33.94735157128402,-122.27895059739234,-78.51588277921195,0.9039371821524171,1.052560180740416
22.963065,-96.82726287841797,21.160308837890625,3.1188633976700078,84.60730177737547,32.4140321592241,-126.11893759028686,-68.69218535390515,0.9046540062726832,1.1138601677358377
22.966851,-95.83527374267578,19.902448654174805,3.1196785057157124,82.05914261315131,23.00619448324565,-120.34890306248681,-83.86431064126982,0.9045658564362828,1.1701473935818731
22.99728,-95.17913818359375,18.96807098388672,3.1232647453806583,63.447286936216756,7.24285127041835,-99.95992778616333,-94.7141114671479,0.9022073528401504,1.2121640274250916
23.000161,-94.88306427001953,18.482994079589844,3.1284365997400516,37.28229388638029,-9.042138248758564,-71.52568634686017,-93.79700527237323,0.8966707334885978,1.2340637818979168
23.002808,-94.9363021850586,18.4760684967041,3.1356228074371995,8.076074585004669,-18.554137163353353,-32.47306206912593,-93.5395691657958,0.886221447401979,1.2340637818979168
23.005553,-95.39710998535156,18.963594436645508,-3.1402828005591514,-25.060271423289436,-16.363212260646485,7.159466613483542,-87.6937384989697,0.8705501441569361,1.2340637818979168
23.037147,-96.33740997314453,19.680524826049805,-3.1355837417991923,-54.71038557259783,9.937564096116189,33.16795185490469,-91.28466705767623,0.8520689236335849,1.2340637818979168
23.03979,-97.56985473632812,20.322874069213867,-3.133328464913631,-66.27067540323576,42.165561539143,46.20068362153021,-95.19351819530632,0.8329236547490023,1.2340637818979168
23.042518,-98.63829040527344,20.781681060791016,-3.13359553801513,-58.89788917536802,59.3618161143628,45.197123926780236,-89.28697378065408,0.8152693060996107,1.2340637818979168
23.045264,-99.33690643310547,21.063457489013672,-3.134611469881758,-48.4033342514947,54.75760608542471,39.734649402211275,-98.65813995493002,0.799671316685487,1.2340637818979168
23.077101,-99.9129409790039,21.30556869506836,-3.135656404305593,-55.89094961968868,32.808065772442134,33.98299149837314,-68.80833373619711,0.7860291815295386,1.2340637818979168
23.07921,-100.55965423583984,21.560333251953125,-3.136912658220379,-65.46574443973893,-2.9451109757650906,26.964663060125098,-99.36458053944521,0.7743962658857991,1.2340637818979168
23.081224,-101.04421997070312,21.799945831298828,-3.138891511296215,-70.77984334987312,-47.54589962384798,15.638051076466231,-100.17845589453049,0.7652791004723443,1.2340637818979168
23.083338,-101.31974029541016,21.96347427368164,-3.1413499476622424,-76.68935034052483,-91.86278633643741,1.4089549007655022,-100.29692649055357,0.7589375843345288,1.2423027648753475
23.117634,-101.55415344238281,22.0385799407959,3.1404858500814,-75.31420103416949,-97.84467284172374,-6.440076512265126,-100.46157521458399,0.7544492133837696,1.2617869532539363
23.120701,-101.61309814453125,22.112703323364258,-3.1414906916888046,-35.990694869047125,-64.68835279897559,0.5936223595755334,-99.37077230366413,0.7497650330973532,1.279758822627606
23.124305,-101.31880950927734,22.38813018798828,-3.1379893701752146,-8.46264280145988,-33.56822826102412,20.917655823744564,-88.13332964945559,0.7428269724879122,1.2832748285439883
23.126536,-101.25936126708984,22.95599365234375,-3.13544263258029,-21.319346079022186,-39.026754936252814,35.68123607322677,-92.65867219639226,0.7342201349366492,1.2832748285439883
23.15754,-101.3950424194336,23.56255340576172,-3.1362041918084427,-29.213180117913513,-70.11229481134193,31.30461477762268,-100.62554797431467,0.7268837428681287,1.2833113293320457
23.161087,-101.21585083007812,23.976322174072266,-3.138083420812032,-28.48464994292515,-98.13394501345212,20.35097039623424,-99.78661309763773,0.7217336996092063,1.2966241057284118
23.164634,-100.91722869873047,24.169315338134766,-3.140879230913572,-30.23114809671763,-106.59838671598466,4.125104275173426,-99.42890397022887,0.71980855769301,1.3298759480971414
23.167007,-100.80879974365234,24.029830932617188,3.138114568061113,-39.892658998470345,-104.84655930709228,-20.089220471766428,-40.05730277068941,0.7227033565616449,1.3932914113525767
23.197505,-101.00752258300781,23.475906372070312,3.1326301992944883,-58.401730573679956,-100.34088158712079,-51.869843085478344,-100.72347170472106,0.7320456169400369,1.4973993556119098
23.201148,-101.54925537109375,22.51186752319336,3.1274621090965526,-74.94433946042412,-78.74597494112903,-82.22183771918101,-99.92194215675651,0.7476207965829371,1.641256878146292
23.204838,-102.24476623535156,21.269466400146484,3.1243926054345397,-68.40116849971365,-36.55150462632395,-100.77114935388575,-100.4536509535646,0.7662528917546325,1.8053001848153782
23.208242,-102.68839263916016,20.035377502441406,3.1249819415312294,-40.66532073323346,6.532197834922027,-97.73996604174745,-94.8888622603869,0.7828734269641637,1.957875176551932
23.237508,-102.73026275634766,19.152507781982422,3.128499549842717,-10.388318161522948,30.994421736466553,-77.07055002829242,-101.86007210072644,0.7947351874354432,2.0815942037991846
23.240399,-102.5859603881836,18.647010803222656,3.1322212103677978,8.423831959048576,52.87458440295473,-55.084543335331134,-90.10325344192638,0.802437464543335,2.179923722683245
23.243619,-102.50009155273438,18.24272918701172,3.1340834942775877,17.022236723093506,64.08957743519724,-44.10078977253398,-101.76752340557347,0.8079468432939244,2.2649588031721266
23.247159,-102.46590423583984,17.73038673400879,3.1337350745794486,17.117973777142282,65.72475887344415,-46.131726031669764,-101.2302634155576,0.8129416013964339,2.3471065912423956
23.277557,-102.5095443725586,17.048667907714844,3.1325377052852144,11.326506969500377,62.66012129475113,-53.184463255409035,-101.00549024191251,0.8177088586690164,2.428138779347922
23.280484,-102.64535522460938,16.266143798828125,3.1312215186730636,2.6888446259837395,55.43084417153453,-60.99634185444938,-101.68135086930565,0.8219727865376698,2.506307991146516
23.283243,-102.83306121826172,15.426025390625,3.130036211497293,-3.447292310197227,50.377262336722964,-68.0924371190399,-101.85677342938345,0.8254616868590684,2.5798754717368912
23.286161,-103.02838134765625,14.536737442016602,3.1291690378896493,-6.8851137093365855,50.17452866177865,-73.34151262827557,-101.98717296588025,0.8280303058042245,2.6478798679779647
23.317698,-103.22282409667969,13.657310485839844,3.129134028994488,-9.30464376290331,47.17652640862827,-73.6870109172515,-102.07605076352587,0.8294968727510021,2.7091212583832385
23.320548,-103.39881896972656,12.890340805053711,3.12997944924149,-10.21742938981017,42.148414349231686,-68.80338467955735,-101.63047217793411,0.8298565259054828,2.763499851431357
23.323386,-103.56271362304688,12.261872291564941,3.131385520841966,-10.85527514318827,40.73180579461436,-60.56823242746215,-99.99527207898078,0.8293081919280375,2.8121959907472096
23.326005,-103.7372817993164,11.717436790466309,3.1326008940195806,-10.281846611419851,44.482337799949235,-53.4458375194725,-102.82225053550992,0.8282623615083949,2.8577318148871695
23.357454,-103.90209197998047,11.16732406616211,3.1331108714806066,-8.77729766369132,48.94080866747217,-50.49454351496126,-102.9281362657437,0.8271442429173618,2.9027477275874998
23.360277,-104.03738403320312,10.55543327331543,3.1329346341544606,-6.7543774853201946,52.21853448789125,-51.61090378385399,-103.04639496445444,0.8262246522509789,2.9489407745640284
23.363073,-104.1450424194336,9.860304832458496,3.1321863123286136,-5.559367588134764,53.0548706611918,-56.12996525950411,-99.94577795359821,0.8256323365892687,2.997132371455689
23.365925,-104.25617980957031,9.07797908782959,3.1311258365726973,-6.718357628958486,51.960086959887136,-62.525177247319185,-78.81359709797123,0.825358744839847,3.0472893534594565
23.397391,-104.3802490234375,8.233870506286621,3.1301290148821104,-7.519251096882195,47.45599042870851,-68.56184186974903,-103.88271419114528,0.8252935510962129,3.0987385484746346
23.399488,-104.45244598388672,7.380870819091797,3.1295682773692572,-4.408520840348989,42.41260265123319,-71.96556418978733,-102.60888557272253,0.8252999044115216,3.1506331906756118
23.401589,-104.40860748291016,6.5692949295043945,3.1295781040760335,2.4425065964912362,37.06544904061072,-71.87656682490206,-102.36060784907494,0.8252956568044071,3.2024616245071513
23.403725,-104.25765228271484,5.817830562591553,3.129824457261599,8.994563419868486,33.168201156809396,-70.30084218338013,-103.28157604496566,0.8252605986511966,3.254096203083128
23.43805,-104.08040618896484,5.0915374755859375,3.129932980666904,11.79348871060144,30.515970400201745,-69.53407148677616,-103.00397674828933,0.8251712189409651,3.305387266481436
23.441727,-103.93411254882812,4.351883888244629,3.129787677989649,12.261232871568607,28.60196527210929,-70.30173010797222,-102.63395918441896,0.8249773594654918,3.3560162482610583
23.444532,-103.80892944335938,3.5918354988098145,3.1296879608564505,12.366888214065888,28.263869200646365,-70.81023769167967,-101.2970137855965,0.8246755389050023,3.40595470998748
23.44659,-103.68653869628906,2.827057361602783,3.1296950938069963,12.590132093314109,30.43386469618902,-70.68437096565468,-101.83005529577977,0.8243060243014969,3.455448873552329
23.478188,-103.56733703613281,2.057075262069702,3.129823514433533,12.42909160061084,36.438505976695254,-69.84095871637399,-98.7188164725533,0.8239445294885841,3.5049702096603212
23.481812,-103.462890625,1.2786304950714111,3.130050064699911,11.523878945946235,45.33455416307007,-68.42735544499148,-101.15393263189807,0.8236848683910646,3.555108672483677
23.484385,-103.37975311279297,0.49799874424934387,3.1303472541051067,9.917666901290294,53.68295436669867,-66.61182286171038,-98.59382774099429,0.8236275921008072,3.6065024415664912
23.486407,-103.31770324707031,-0.24932490289211273,3.131009863366201,7.898025213720776,58.58425371887021,-62.64894710526899,-102.47671412009463,0.8240062342912848,3.6606315684671333
23.518132,-103.26478576660156,-0.9035452604293823,3.132034617444775,6.757812643585888,56.86139655734244,-56.553146705005176,-93.39049566949787,0.8250886329020465,3.7192063181580166
23.521875,-103.2313232421875,-1.4221999645233154,3.13338948556777,3.6002243011386326,48.02532426206951,-48.52052322217919,-101.24196564522158,0.827155227121138,3.784032960345025
23.525577,-103.2819595336914,-1.7833651304244995,3.134977134021088,-2.6616271759148846,34.64594331959292,-39.14870454878881,-70.61591480066271,0.8304403799270799,3.8566458798852024
23.528585,-103.40899658203125,-2.008483409881592,3.136377872684703,-6.800149144269389,20.72171306438253,-30.897330597414822,-101.96248624262506,0.8348832616729007,3.936739437128545
23.557856,-103.54619598388672,-2.1482152938842773,3.1375319276426192,-9.549806572971749,8.714315635580986,-24.091444948016267,-100.37925929755652,0.840229671379448,4.022789182472419
23.560878,-103.70189666748047,-2.2215394973754883,3.1385653480058906,-12.465017541871461,-1.7329054370139179,-17.98733903772172,-102.6825202716771,0.8461224644512035,4.1126078805778
23.564213,-103.88031768798828,-2.225107431411743,3.139555855072358,-14.290707470222006,-10.99490299284355,-12.122845555021334,-101.88883034112939,0.8521449649413951,4.203611809537397
23.56771,-104.05177307128906,-2.1587462425231934,3.140584543396545,-14.542936110986822,-16.97431099323482,-6.0100802455196805,-82.06852167094262,0.8579746594211949,4.293782707471289
23.597806,-104.19290161132812,-2.0228731632232666,-3.141435174145098,-13.194077910294146,-19.587736030073042,0.9401229254513049,-103.63380331320563,0.8635332785758403,4.38261667941204
23.600654,-104.28691101074219,-1.8378698825836182,-3.1405242627459606,-10.353997314717281,-17.79092499530696,6.383851248791228,-101.18863620595204,0.868571364162303,4.468529300827299
23.603725,-104.33670043945312,-1.6573905944824219,-3.139902155404716,-7.784625290478346,-11.471072192151928,10.105896669532092,-96.65235416315937,0.8729326861562559,4.550506243434998
23.60712,-104.38432312011719,-1.498647928237915,-3.139430737477694,-7.658799545588372,-2.786482820499306,12.929967301694447,-43.241257747842326,0.8766178012384017,4.62850848265254
23.637882,-104.45934295654297,-1.3522588014602661,-3.1389586961154445,-8.233306393472008,7.3817832945519335,15.764481293097752,-104.18713611741009,0.8797065767262221,4.702995352302322
23.640765,-104.5011978149414,-1.1950454711914062,-3.1382567602833826,-4.429445551758146,17.84818588621376,19.97366050119898,-101.80440904769529,0.882386476802873,4.775107255463799
23.643632,-104.43072509765625,-1.0068730115890503,-3.1375032491087533,2.314467443423354,28.076107300362715,24.468841927963446,-89.84196775577273,0.8845446525604636,4.844109451137221
23.646435,-104.2590560913086,-0.8025445342063904,-3.136954150920921,9.519782768927664,36.14877959738707,27.708776311704842,-88.49975011526105,0.8857731758767552,4.907406070432795
23.677915,-104.02069854736328,-0.5629976987838745,-3.1360890358957523,15.903526869126287,40.040184254353456,32.801600998392715,-100.81774618749749,0.8862365783697251,4.965972484209559
23.680871,-103.76728057861328,-0.20224572718143463,-3.1345752916203393,18.59778377969703,38.43899325251112,41.72189977141566,-102.26475689758036,0.8864223608901644,5.022823676691291
23.683644,-103.5005874633789,0.36177191138267517,-3.132216824815799,24.136997187138377,31.738321544634736,55.601670617771134,-102.57666005658066,0.8869098272135291,5.0815820774710065
23.686261,-103.1117935180664,1.1946935653686523,-3.1291297318390936,34.00184282048237,18.837646362969533,73.6331412152676,-101.4376809887241,0.8880093807189352,5.144216963852044
23.717954999999996,-102.5593490600586,2.317753314971924,-3.1256704185323,46.19552682870685,2.057206874230943,93.57042925158898,-101.42020846356115,0.8896284016864505,5.210184847542861
23.720672,-101.88456726074219,3.6725969314575195,-3.1224143392223884,55.934536471877124,-8.577524875752202,111.96820630936782,-55.558072379911614,0.8912948838297289,5.276552664683444
23.723575,-101.15762329101562,5.156785011291504,-3.1195106316727292,64.01812682628974,-8.615868703979007,128.00610519758305,-100.56646875838334,0.8927315863656342,5.341581442132265
23.726303,-100.45480346679688,6.710601806640625,-3.1173186049210524,64.2301017471811,-7.714588530729036,139.7400423425848,-99.62698986023258,0.893651045013875,5.403450551068529
23.757791,-100.00337219238281,8.292730331420898,-3.115938986031127,47.550626114753626,-7.311300011185633,147.02189826203215,-94.24894089313571,0.893947125388341,5.461460630084886
23.759883,-99.91804504394531,9.846061706542969,-3.1154259328593996,29.50756127114106,0.2440904170078928,149.8355946906189,-97.7118414774912,0.8935821660039684,5.515335877079634
23.761956,-99.88549041748047,11.309660911560059,-3.1154543160452612,30.309794309915738,17.407799194193434,149.62422765656368,-99.02236333570822,0.8926770124314305,5.565794052813862
23.764116,-99.58457946777344,12.66763973236084,-3.115865944575378,44.797438332024015,37.25304018616512,146.82323537983316,-97.00081130764103,0.8913308774777846,5.613424588337295
23.798227,-99.06705474853516,13.927062034606934,-3.116566140110962,58.6164170796718,55.04306359650164,142.08326168076272,-94.74742153841493,0.8896462847483821,5.65884395078337
23.801241,-98.5502700805664,15.093579292297363,-3.117667569255817,63.03973637863127,65.82542220143179,135.1191188407477,-97.0172203445407,0.8876434121595872,5.702157655810481
23.804631,-98.22177124023438,16.175561904907227,-3.118723846982089,56.582779480719275,76.55710421781504,128.7210620791433,-95.36536045018639,0.8855538460431667,5.744800805142367
23.806726,-98.1751480102539,17.234895706176758,-3.119117305329918,42.49594461948569,80.5436534099197,126.44561187791024,-76.64777624309677,0.8838324322359898,5.789625832343284
23.838438,-98.33474731445312,18.352691650390625,-3.1190349937425697,29.484389854381792,77.73312618910784,127.11516166186824,-97.72140961131663,0.8827316723024092,5.838242383224218
23.842919,-98.5441665649414,19.53041648864746,-3.1189396966893024,20.57421171416152,67.5862654600286,127.92421122943459,-96.46341889724533,0.882215848710924,5.890465034749027
23.846781,-98.725341796875,20.715852737426758,-3.119463388028811,13.255821112843769,52.14913976592392,125.19563261828455,-97.1927258058817,0.8819784534273336,5.9444046927749925
23.848894,-98.84899139404297,21.823015213012695,-3.120987904947319,7.930860494381966,30.434322318863412,116.71419057490785,-12.773752722251118,0.8816482940639067,5.997746580911916
23.877174,-98.85633087158203,22.796361923217773,-3.123124245510016,6.21834509303124,9.396648118570674,104.61789140386942,-98.55207097238196,0.8810849551992034,6.049602614507871
23.880618,-98.77815246582031,23.63344383239746,-3.125249201906909,4.868473036133641,-3.4053555890235834,92.5051656278771,-97.96371184986711,0.8803755917928374,6.100505753224389
23.884111,-98.66621398925781,24.38898277282715,-3.1268877658407157,3.3064721656449585,-19.31044742524345,83.13504084140088,-93.74352234128519,0.8796962456606793,6.151552925419846
23.887612,-98.45421600341797,25.11276626586914,-3.1284336755841835,3.6782916558045855,-36.1600015981934,74.2342251829854,-96.38601433304109,0.8791196403940992,6.203202952935991
23.918096,-98.1654052734375,25.79422950744629,-3.129534332836233,2.233736741867919,-47.961817163166735,67.82487128849382,-51.79960552742915,0.8787457053073315,6.256090165570745
23.921057,-97.9085922241211,26.452762603759766,-3.1303778046808266,-1.7033576117776197,-55.67285484930101,62.91512640741355,-97.45838631570851,0.8786171740601156,0.02731049379048045
23.92478,-97.69908142089844,27.07244110107422,-3.1313435869059227,-6.518600635831824,-62.27557481429024,57.37367099037715,-96.45483847850201,0.8787506014215697,0.08335398781444633
23.928173,-97.50657653808594,27.616775512695312,-3.1326213925841233,-10.700785655672691,-67.10938848236748,50.121225865495866,-93.08184951011462,0.8791837339203857,0.141288968242342
23.957182,-97.30461120605469,28.071338653564453,-3.1339006513569165,-12.463712121966344,-70.06496843058291,42.884862421015384,-35.83957132675785,0.8799331152257536,0.2012382130425024
23.959979,-97.0631332397461,28.461484909057617,-3.1350145952709934,-12.723812555749598,-72.98621984802985,36.583135232370275,-96.76028728113425,0.8809371786361937,0.2628347577193286
23.962701000000003,-96.82211303710938,28.797836303710938,-3.136096892156934,-15.803633644967558,-73.88766821468813,30.488034926496393,-96.03361781464736,0.8820757007869486,0.325339218742402
23.965384,-96.67373657226562,29.057109832763672,-3.1374024343961806,-21.02523471826685,-71.80089515908749,23.209747780890368,-93.3426781246187,0.8832313842006229,0.38802304261699844
23.99698,-96.62097930908203,29.201784133911133,-3.1390807356589767,-24.878320306442173,-66.53409530895564,13.905942423707678,-95.71954152830064,0.884326763810216,0.4504005802462708
23.999126,-96.61807250976562,29.199892044067383,-3.141111818132247,-25.44375751688168,-57.59983221417461,2.6618128716829443,-95.54060017826286,0.8853195867289253,0.5122025599129162
24.001187,-96.66641235351562,29.03437614440918,3.139795248583376,-25.853083923651372,-45.34606303182154,-9.955077554921747,-83.91231124077183,0.8861958865946507,0.57333478454886
24.003365,-96.8851547241211,28.689680099487305,3.137212208004826,-32.82785283046766,-28.568618581033995,-24.316492850979017,-96.26446163887363,0.8870638117458163,0.6344694488457406
24.037771,-97.40361022949219,28.140209197998047,3.134411665696599,-42.877782929940665,-6.2811973475473435,-40.07645938903539,-96.35850065837346,0.8881030885261411,0.6967352805268905
24.04167,-98.09934997558594,27.376047134399414,3.1315344825365634,-44.55098120110786,16.093969618659166,-56.53565459054077,-96.74676507717021,0.8895268780590089,0.7614823767712035
24.044542,-98.71747589111328,26.382049560546875,3.1282263702009354,-37.22773092019565,36.597574252275685,-75.6054676211355,-97.80226162129598,0.8918732704314678,0.8321158169563334
24.046701,-99.0580825805664,25.161165237426758,3.124825330503229,-20.56379567567725,40.53957012042435,-95.17370687622275,-98.08935323352584,0.8956035690131183,0.9115920244823648
24.077661,-98.9159164428711,23.796525955200195,3.1215433233995307,2.105880082916923,27.544909828232484,-113.64409567506799,-97.83156405139916,0.9012411593641944,1.0032864812029507
