Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.526495,-100.19551086425781,18.35440444946289,-3.1197963091735716,-11.117030190297962,29.69522754877633,125.1478349544728,-98.25016820320161,0.9843898868707769,5.886797349439509
25.558697,-100.42015075683594,19.439599990844727,-3.121168375492828,-17.30421254524102,2.7704709360940925,117.53050746375109,-99.46628347106665,0.9832808875748505,5.941680342094899
25.560853,-100.5899658203125,20.567541122436523,-3.1220375067914623,-19.886893193077725,-23.581084675496452,112.71812009910019,-97.981077337291,0.9825429772570842,5.998825275084701
25.562929,-100.59760284423828,21.722116470336914,-3.122896248587335,-18.105154678262565,-49.02709444725694,107.77523514016703,-71.92579706275758,0.9820822268791319,6.057665291063416
25.564995,-100.36711120605469,22.85732650756836,-3.1240736087164027,-12.35801409078675,-78.35690687543759,100.7555355414431,-99.91057153165868,0.9817282992074913,6.117147544100851
25.600389,-99.8974380493164,23.934749603271484,-3.125319851793648,-5.860184060220934,-99.18731044762983,93.14888363639413,-98.65791369878912,0.9814266170983503,6.176935827757486
25.604594,-99.30284118652344,24.936174392700195,-3.1265228089055266,-1.4960854895732392,-115.66495057498884,85.74838733106365,-4.204566256830857,0.9811887864076507,6.237106346462359
25.607405,-98.6314926147461,25.863447189331055,-3.1277603453401635,1.1057429532713607,-127.52874327649086,78.173687050952,-95.56578349866865,0.981057101908192,0.014743550833849817
25.609632,-97.92960357666016,26.69564437866211,-3.1290366303331827,2.775664014297418,-131.0007196769051,70.45495857181228,-97.06616491539934,0.9811100929724286,0.07671813919221038
25.640394,-97.26643371582031,27.422264099121094,-3.1301993870968303,3.835790695423202,-124.6988319788145,63.49692192091524,-94.63902829056148,0.9814322042477853,0.1403869892337083
25.644607,-96.70218658447266,28.060527801513672,-3.1311903895622697,2.372696727088417,-114.13407978574637,57.637145537610394,-93.69096452559212,0.9820637583219065,0.20602036457014117
25.647993,-96.30435943603516,28.62949562072754,-3.1321688380202186,-5.998908617358478,-103.91508542884262,52.00058315147614,-95.04435424918377,0.9829907867511227,0.2735499417459481
25.650263,-96.13260650634766,29.109798431396484,-3.133589147135347,-18.148174624749892,-94.26003930113932,44.084195827945436,-94.92875183619533,0.9842083826806842,0.34296345528472616
25.679106,-96.13007354736328,29.441801071166992,-3.1356799760167173,-27.082280625180008,-83.55805494726728,32.56650588716088,-76.52114306511392,0.9857195926342937,0.4142983039539309
25.682786,-96.31897735595703,29.57636833190918,-3.1382983606514716,-41.171789505473654,-67.49997285005465,18.180184306295153,-95.16270986505327,0.9874335818713872,0.48700220455949
25.686333,-96.89891052246094,29.477310180664062,-3.141478145990465,-58.72961380478642,-41.57531708163801,0.6357345845943346,-24.973350358900724,0.9892345067964842,0.5603600313224927
25.689826,-97.77204132080078,29.09780502319336,3.1381317024209454,-62.02169668284087,-8.174244040171615,-19.388067402518768,-97.55378072978017,0.99098407370524,0.6335083216021021
25.719085,-98.56497192382812,28.441160202026367,3.1347569172029703,-47.683951407352275,26.05299502292118,-38.60444433987092,-35.582169759049044,0.9923660561154464,0.7044569388922285
25.721882,-99.06068420410156,27.568010330200195,3.131721579372934,-22.52253000509683,54.968877496831546,-56.02765927102108,-96.41656614519306,0.9931764083078153,0.7719007301122446
25.724618,-99.16073608398438,26.53261375427246,3.1288634656033225,7.703495449743289,69.2304900687366,-72.32468187596827,-95.90784150990119,0.9935364335173783,0.8365659493803558
25.727843,-98.8658676147461,25.372394561767578,3.126118745193682,34.34227652418874,74.43620070693186,-87.66045097788452,-97.78561929998936,0.9937700349051851,0.9004594454002006
25.759084,-98.29320526123047,24.11469841003418,3.1239266040307596,61.53107053438051,79.87259415415512,-99.50175869663887,-13.910051928091582,0.9940031611637725,0.9643646337031904
25.761988,-97.4808349609375,22.823240280151367,3.1225173888907225,85.64475970097622,84.31238786939267,-106.55286350516651,-97.2417805240806,0.994309708672621,1.0287457890818827
25.764785,-96.67977905273438,21.614267349243164,3.1227404511908214,85.35658035951504,81.76427651649269,-104.44119441004119,-95.82827328839346,0.9942607033566551,1.0909122011238097
25.767473,-96.46329498291016,20.77023696899414,3.1272296103611925,43.79150856163205,69.05417556550188,-79.3891328741341,-94.69801492848661,0.9914556257863056,1.1357586213766568
25.799025,-97.07444763183594,20.615665435791016,3.1351079181065438,-8.247788955833373,45.23567351445579,-36.06831996896432,-29.072077029015162,0.9836070038981718,1.1487392698541365
25.801918,-98.06201934814453,21.237125396728516,-3.137781577504871,-39.74636317663784,33.957439760688125,21.412786481962545,-97.78797881001735,0.968301971149534,1.1487392698541365
25.804809,-99.1822738647461,22.522777557373047,-3.128123946904737,-62.18178265660762,36.315463533892064,76.54359410363675,-88.35484771802676,0.9460639141226337,1.1487392698541365
25.807444,-100.53217315673828,24.045522689819336,-3.1230929670842733,-82.12889250495547,40.90503646743881,106.57163286500571,-99.84679585598775,0.9210227857546246,1.1487392698541365
25.838969,-101.8185806274414,25.33173942565918,-3.122612992568321,-72.68497435468643,47.25560292374409,110.73636803217767,-88.91805289973297,0.8971298634130408,1.1487392698541365
25.84106,-102.52611541748047,26.32231330871582,-3.1237070066894956,-49.33945948856913,36.279109852034665,105.07710551233689,-3.8551895054094594,0.8757311072484522,1.1487392698541365
25.843204,-102.78915405273438,27.15789031982422,-3.1266859481080336,-45.767523269651754,0.5648103271397453,87.797826572661,-102.61538730996077,0.8583390220305384,1.1487392698541365
25.845333,-102.92359924316406,27.83543586730957,-3.131166862950704,-66.32904619988268,-73.83333405984068,61.48403102156663,-95.53865316383124,0.8459848515444507,1.1487392698541365
25.879588,-102.7763671875,28.40306854248047,-3.136358515265326,-84.88580957097192,-162.6321999874479,30.82230096938223,-102.03687804654398,0.8389472132123045,1.157675279981558
25.883435,-102.54987335205078,28.630224227905273,3.14058877751396,-103.51846317392915,-181.6713386384801,-5.8984514757064,-79.32206424208869,0.8380054853798559,1.2044708375369024
25.886144,-102.6416015625,28.04114532470703,3.1314571787623464,-81.27250972644093,-137.0653129428511,-59.60806492450927,-101.71467704939518,0.8466087276675451,1.3111800406037637
25.888516,-102.8494644165039,26.855098724365234,3.129331683214058,-61.79255066637611,-61.208214322503174,-72.25556036156773,-97.43695400516471,0.86044907703475,1.4513355155801255
25.919565,-103.47561645507812,26.384714126586914,3.1369129765438375,-64.54345716592293,-34.81905787920148,-27.744679201077016,-102.16220524405185,0.8708406150843979,1.5706910847566808
25.923847,-103.48511505126953,26.909273147583008,3.1415557839303596,-11.195847158225325,-61.822583008156656,-0.21860980933977842,-102.52968005559602,0.8785285537470204,1.6737123575801034
25.927563,-102.3536605834961,27.589881896972656,-3.138721810202978,6.383079010528193,-87.8367040094167,16.835914285177434,-99.53103287264693,0.8837326295775614,1.761610107384417
25.930346,-101.46556854248047,28.109167098999023,-3.14009387460754,6.3674784315770605,-103.91447754200648,8.713231343050246,-99.73059866569427,0.8895150219621858,1.853468508992206
25.95931,-100.89998626708984,28.101863861083984,3.1384466243536617,-12.587841418621215,-111.33793011313738,-18.18770605211863,-99.98821346763388,0.8977579385524997,1.9611501585658566
25.962205,-100.8165283203125,27.580625534057617,3.132998939794573,-40.017122120620904,-109.76341441509852,-49.64162022726133,-95.82769835957068,0.9075696338767981,2.07920665335518
25.965919,-101.11560821533203,26.644960403442383,3.1271271238143625,-60.848912221214654,-98.04734504496552,-83.81185794663578,-100.2365517227122,0.9178730040466457,2.2009689193089685
25.969236,-101.55170440673828,25.35652732849121,3.122654950364843,-63.50638856310488,-71.53630046083036,-110.20189889943501,-69.33407326462866,0.9268238956464072,2.314880691623574
25.999339,-101.814208984375,23.90582275390625,3.1201897110027677,-41.395976804600984,-39.520464915123426,-124.87365750081014,-100.08275841352531,0.933387427215026,2.414354639573414
26.002274,-101.74122619628906,22.480443954467773,3.120002939089333,-15.254517171549798,-9.275267973056732,-125.87340595000325,-100.83152938109332,0.9371739139595296,2.496792299138146
26.004995,-101.75697326660156,21.168270111083984,3.1208853382113673,-13.277700770076258,26.666147934902398,-120.74598294007468,-76.5400380051085,0.938821525170384,2.5660289193547556
26.007635,-102.19841766357422,19.941747665405273,3.122663171793218,-19.03069824476536,55.35374158108884,-110.85554117281605,-99.9551093288313,0.9388083088058896,2.6249337746176944
26.039136,-102.6483154296875,18.880794525146484,3.1252212908134545,-10.340284002411188,70.20080723279611,-96.29374861707812,-101.55624047889752,0.9374033285375067,2.6750930889599873
26.041285,-102.79296112060547,17.949607849121094,3.1265388195889052,2.768804583380021,78.03845613557492,-88.66780142762386,-101.84933734368464,0.9355823654693789,2.7225504287730904
26.043427,-102.81777954101562,16.948604583740234,3.1263335541979944,6.550944996646419,80.38590336084908,-89.89871079908689,-99.18177144772812,0.9341301903545876,2.772210517152117
26.045581,-102.93566131591797,15.830503463745117,3.125396460194364,0.2250909384906065,73.91561734877182,-95.52992173200641,-99.48495462149084,0.9333122602894024,2.8257644418545333
26.079888,-103.20489501953125,14.65304946899414,3.12453663130948,-11.772050454344063,65.4704641004554,-100.86553573802615,-102.27617947293953,0.9330180913144891,2.8825578624821397
26.0837,-103.59038543701172,13.466323852539062,3.1241310276678744,-20.80185679655617,59.740939424622695,-103.65038144755877,-101.09554803780993,0.9330190337196104,2.9411870394149506
26.086409,-103.9715347290039,12.327777862548828,3.124682088115251,-23.260753926064734,58.52962586588845,-100.7480428239236,-102.89752467818556,0.9330318168043619,2.9998906727451002
26.088782,-104.26232147216797,11.318577766418457,3.1262718323527183,-19.171724575653197,60.04017001216096,-91.53054544464048,-3.39664184647422,0.9329090708888985,3.0577435554373076
26.119818,-104.4233627319336,10.445117950439453,3.127870999359522,-11.20238962567655,63.9636765582264,-82.1020566917065,-102.94916666076186,0.9327572147660146,3.115405820948635
26.12431,-104.46797943115234,9.614681243896484,3.1289079570221756,-2.5169584332087256,69.05951677343283,-75.9292663991183,-101.17538787270585,0.9326982707994244,3.1736423293536435
26.127489,-104.43534088134766,8.758288383483887,3.1291861451557006,4.240036295224053,72.30835089366276,-74.24068654194024,-102.9564500114272,0.9327639793874254,3.2326583492995145
26.129768,-104.37088012695312,7.839591979980469,3.128740840715542,7.655351153831162,71.69089496250443,-76.85821310737505,-90.1280888483879,0.9328826774995428,3.2920114408370953
26.159506,-104.30233764648438,6.830684661865234,3.1274872448843625,8.702140823385438,66.13407845002467,-84.30069458553359,-103.19535315921925,0.9328789409435032,3.350602710688963
26.163446,-104.22399139404297,5.726323127746582,3.1260629402929245,9.230362894358484,57.783714567009696,-92.74461156961024,-102.81900054455993,0.9326066946372019,3.407506649248411
26.166641,-104.15166473388672,4.573740482330322,3.1250114830766758,7.596689220370861,51.86875025521114,-98.95638858198087,-103.02853523735409,0.9320575052915339,3.4626533976320673
26.170232,-104.12509155273438,3.433610200881958,3.124936266137154,5.123715497869725,51.42088450604965,-99.38000374449423,-102.9898395113539,0.9314640823811574,3.5174877117475885
26.199653,-104.13082885742188,2.3875484466552734,3.1259294286282326,3.1790195550720513,53.85392424690784,-93.45846879071412,-98.80938002617883,0.9312029139386153,3.5743723563925367
26.202655,-104.14137268066406,1.4835582971572876,3.1275640262888427,2.1861049235869543,56.722265603949275,-83.71236258099621,-103.28275782832789,0.9315810962570897,3.6352577506480293
26.205799,-104.14332580566406,0.7131482362747192,3.129262469466485,1.6645887109966868,57.15494784258583,-73.57760494712623,0.5377045554691157,0.9326807863075088,3.7007002735797623
26.209443999999998,-104.13250732421875,0.029393719509243965,3.1304476674529744,1.8240506829497416,53.9851731619988,-66.49767674030113,-86.84351193942244,0.9342411774281602,3.7691065622706525
26.239605,-104.09369659423828,-0.619165301322937,3.1311795607422943,3.373146978218742,48.82847937638214,-62.107278953141126,-103.7685446914383,0.9359059980620719,3.8382670432105237
26.242334,-104.02549743652344,-1.2604918479919434,3.13146050211379,4.58318585289914,44.4175227198204,-60.39193841479495,-103.24771648441093,0.9372329182836512,3.905409037009799
26.245398,-103.95399475097656,-1.925260066986084,3.131495614825442,4.950695707135901,44.02757697482061,-60.141270472255485,-93.25567461943558,0.9378948583691472,3.9684562102448697
26.2482,-103.89688110351562,-2.61749267578125,3.1316014354631996,3.8036012945254014,48.53226773245703,-59.4782298585765,-102.81449354945394,0.9378449224231903,4.0270721253807755
26.279535,-103.8428955078125,-3.3313567638397217,3.131632944519155,4.0918830888241295,55.54666368929044,-59.25983455986534,-95.5953351004299,0.9370149240000083,4.08078362585308
26.282436,-103.72822570800781,-4.046368598937988,3.1319506176953418,7.710508346473599,60.324155617471746,-57.306222872323275,-102.61948569791284,0.9356819284606029,4.1312825518962
26.285203,-103.5144271850586,-4.674960136413574,3.1328922846272556,13.85978912793861,57.775183660736346,-51.602666575714956,-101.52768389117226,0.9344132032612861,4.182101545815976
26.287762,-103.2619400024414,-5.118196964263916,3.1347363919584694,15.718561931307757,48.712673519004575,-40.5655248392704,-102.23927206624923,0.9339702209483889,4.238029118951899
26.319423,-103.12828826904297,-5.327638626098633,3.137139822537534,9.112744475529924,37.12844046023117,-26.31113177731806,-101.97833669184845,0.9347749407316254,4.30176840216639
26.321491,-103.15060424804688,-5.339425563812256,3.139406892286634,3.052104608452871,23.94373186193099,-12.918075942349455,-102.16612250268841,0.9366528968290658,4.372301590056602
26.323612,-103.1353759765625,-5.2264814376831055,3.141159588058261,7.301249387821959,11.86923806981782,-2.5590804232636057,-5.353006311850693,0.9391335542304445,4.446739657385927
26.325641,-102.99043273925781,-5.032618045806885,-3.140490728140551,10.642343995813125,1.6614545079412972,6.502373387024343,-102.77539207663673,0.9420198618935299,4.523882364780826
26.359724,-102.89524841308594,-4.750586986541748,-3.1390292989854895,7.02676372187301,-7.495006486649588,15.112196519814242,-102.06553048599449,0.9451814191219869,4.602935868259683
26.363801,-102.93495178222656,-4.3874664306640625,-3.1375584432092243,0.30867140307509716,-8.730910433943178,23.792846152976235,-7.4183991206346915,0.9484553559628899,4.682894120167543
26.366847,-102.98738861083984,-3.9619922637939453,-3.135855639919891,0.702304489731335,-0.2566447582696258,33.8530129984678,-102.31433869860741,0.951761370277921,4.763259628308089
26.369555,-102.741943359375,-3.478538751602173,-3.1339845007408895,21.4181720861231,18.12515688724695,44.787623350186706,-90.81007756240818,0.9548283325254756,4.842330851016312
26.399894,-102.11841583251953,-2.9524776935577393,-3.1322752133337404,37.36746293023577,38.55767461952926,54.517494200247505,-91.69946446705144,0.9570627783570124,4.916363921732741
26.403313,-101.476806640625,-2.33038592338562,-3.1301212581482933,44.09661311185652,45.81796080157772,66.699829849166,-99.86774864453844,0.9586676480931872,4.986581643549226
26.407104,-100.75668334960938,-1.481073021888733,-3.1272709591203074,63.01210826343856,40.16461322555816,82.68383171464068,-99.13452235843675,0.9601295607572944,5.0560019765304
26.410815,-99.67975616455078,-0.39523541927337646,-3.124655012968614,88.35190517851078,27.436021244936846,96.74400151735453,-98.77954839195385,0.9610440834321154,5.122074811455309
26.439794,-98.56732940673828,0.8863976001739502,-3.121600648318383,86.37574703651849,6.670267547672895,112.91973362302062,-97.48802381730181,0.9618777299086803,5.1876969473939685
26.442718,-98.00044250488281,2.4013009071350098,-3.118328612066269,59.09035024580064,-10.51247051006627,130.65143746312899,-97.04506354828948,0.9629745981721305,5.255025334149446
26.445735,-97.86913299560547,4.091962814331055,-3.1153890346212756,40.475871776224814,-15.831464958288068,146.97012542812345,-96.65546611664043,0.9642691684101294,5.323664837312175
26.449087,-97.84721374511719,5.839603424072266,-3.113619690970845,21.649225432913582,-9.94409375696272,156.86384568618368,-91.41720587700904,0.9651833081581924,5.389995365457121
26.479857,-98.03697967529297,7.5197858810424805,-3.112997522554178,3.701582173987506,7.088336169693383,160.66565192161784,-76.85002883941952,0.9654465937918686,5.452293893687773
26.482774,-98.26345825195312,9.101778984069824,-3.112770299449031,4.8143301265829495,31.820833644903075,162.3171506817919,-97.76808692477276,0.9653327885124675,5.512239632558157
26.485587,-98.15927124023438,10.631081581115723,-3.1124357900138993,26.131378273836248,58.02575598062744,164.02794914434003,-93.27133996406235,0.9652524562653888,5.572388538096821
26.48822,-97.7659912109375,12.155816078186035,-3.112035591750747,41.587508969306484,77.409245448855,165.6144381639939,-57.77465104669008,0.9654652455396693,5.634374133047763
26.519798,-97.5439682006836,13.66522216796875,-3.1122736609905175,34.44829813558026,86.09394026155293,163.90664498468058,-96.95011284062205,0.96583196908392,5.6973402954864705
26.52263,-97.78608703613281,15.103034019470215,-3.113117961362824,12.555840274812414,88.64220870880382,159.57914640958722,-96.74683817408354,0.9662634404032537,5.760736322114101
26.525457,-98.38692474365234,16.443077087402344,-3.1149056251761627,-11.474122725389984,72.27360572135491,150.47465451012198,-94.71978110331409,0.9664687544898221,5.82273847108225
26.528029,-99.0583724975586,17.670372009277344,-3.1174283400487948,-28.769839369077154,40.817903744196954,137.17432276200452,-97.22333410918245,0.9662419507076689,5.8820384436712
26.558723,-99.6420669555664,18.810956954956055,-3.119540295229557,-39.31284423982797,13.42722471006524,125.91886768911885,-97.67750003970177,0.9658207441530839,5.940102697114813
26.560804,-100.0836410522461,19.936195373535156,-3.1209469146262623,-39.44242317366686,-11.91550491748184,118.40713492296555,-99.11433384632458,0.9654545593430327,5.998486197186906
26.562873,-100.25736999511719,21.081438064575195,-3.1221308280148676,-33.23510968991884,-39.73110111893745,111.80915169416572,-99.23864307008363,0.9651610144624725,6.057303099326509
26.565021999999995,-100.16325378417969,22.220367431640625,-3.1233784593742113,-26.68040766234209,-69.0301879411368,104.54157770027287,-93.85545800184427,0.9648865050534478,6.1162211608923736
26.599324,-99.88674926757812,23.337566375732422,-3.124378477131334,-22.364547729594435,-94.60680800530086,98.52799911723767,-96.18364113641505,0.9646687629729411,6.175478654167857
26.603758,-99.48637390136719,24.4515438079834,-3.125215537724522,-21.61834273258137,-122.85040520449063,93.36035312328688,-98.48141256702016,0.9645249111551301,6.235186732517842
26.607377,-99.00460052490234,25.536460876464844,-3.1261970874610228,-22.651495929457717,-139.78117374176662,87.33895397365202,-97.85848381698956,0.9644514038898614,0.012142453070934422
26.609745,-98.54608154296875,26.524991989135742,-3.127300793623177,-24.38472131814557,-143.87268928103603,80.70126002501775,-95.63087225015296,0.9644729593769804,0.07287615909498525
26.638972,-98.14081573486328,27.41489028930664,-3.1282344225635206,-23.79729089857862,-138.0377816164992,75.11852977482695,-85.42557642543018,0.9645982410888807,0.13426295058174986
26.642266,-97.75636291503906,28.233169555664062,-3.1290053660921227,-21.503619460187252,-128.62833543097122,70.50546099053537,-97.03993369458458,0.9647757380030532,0.19598569154235732
26.645863999999996,-97.40955352783203,28.98395538330078,-3.1298829708070075,-22.286181554152293,-118.49913757108563,65.3565570356671,-84.1215720137573,0.9649307920888828,0.25757857251370136
26.649083,-97.18164825439453,29.646587371826172,-3.131051656227951,-27.773888505062576,-109.19062792111208,58.69548334950387,-45.82968111967857,0.9649991604512961,0.3186365333568736
26.679004,-97.08396911621094,30.19430923461914,-3.132649364007396,-33.50184906757535,-100.4003247234674,49.74838974436697,-94.74698435668044,0.9649597414196168,0.3790215417400855
26.681918,-97.04671478271484,30.5874080657959,-3.134799921388895,-35.63344182450961,-90.36707736104216,37.77066607241454,-95.94424309543398,0.9648715309852374,0.43909750792792807
26.684811,-97.08524322509766,30.780349731445312,-3.137546520102383,-40.34995382378104,-77.59981455688752,22.507042551153823,-95.60522740629285,0.9648727978940442,0.49973013441875214
26.68779,-97.3493423461914,30.745079040527344,-3.1406338477639753,-48.759801824277666,-58.229186334867094,5.347939082377019,-96.09784491986422,0.9650675452009907,0.5615785137066218
26.719125,-97.82817077636719,30.459177017211914,3.1390962491834142,-48.33204415203269,-31.297330380872864,-13.992728514849153,-96.39047064388907,0.9656485324531157,0.6258659464772601
26.721998,-98.30904388427734,29.90422821044922,3.135540276219595,-39.16759685203306,-4.210869253033983,-34.0916017514601,-96.90642566015354,0.9667652097884791,0.6935557238137656
26.724652,-98.67528533935547,29.111146926879883,3.1320789716910444,-26.025672558693838,18.03907942823186,-53.78891109129307,-97.7528228530584,0.9685618268980517,0.7655878516556126
26.72729,-98.85726165771484,28.14307403564453,3.129119176397478,-10.631889537514773,28.896344717789546,-70.65473477484599,-97.49522522383246,0.9710699052345421,0.8422031070073126
26.758893,-98.78160095214844,27.064481735229492,3.1264140898492743,6.018113401757262,31.086431214775793,-85.913759871248,-97.14626601772603,0.9746529627616013,0.9257302430242494
26.760992,-98.40989685058594,25.888042449951172,3.123973144011813,26.618988893778045,27.146796884532655,-99.35738898815232,-1.0027541306671495,0.9799051935945291,1.0199702343758448
26.763201,-97.7204818725586,24.642114639282227,3.1219507484806486,48.413668327708926,21.550155246549842,-109.98860575203385,-97.48979792916013,0.9876428569107912,1.130156665984706
26.765316,-96.75676727294922,23.33604621887207,3.120021354683601,72.52985392844627,17.648066466174264,-119.60453538636048,-95.62738924240458,0.9993639272034368,1.2658577535047029
26.799612,-95.59651947021484,21.97034454345703,3.1184757900709057,90.37913264492724,15.109628368686318,-126.64002638244548,-94.33915374233787,1.0166754322615905,1.4374210351705583
26.803701,-94.80186462402344,20.80849838256836,3.1217146672224905,64.73250997195971,21.49200984614552,-107.98641092892548,-93.71999872236036,1.0365755653443383,1.6263368603485626
26.806868,-94.99414825439453,20.35215187072754,3.130038429435956,10.711810434766738,9.434024621256277,-62.889711273511935,-32.33060776217596,1.0518143884693276,1.7872151735257331
26.809485,-95.7569580078125,20.797714233398438,3.1410334485305142,-31.634137254129946,-14.94804316839674,-3.0680618513447246,-95.50169959684624,1.0559521028475964,1.8793006468276836
26.839191,-96.60810089111328,21.997447967529297,-3.1315840686777627,-56.88096846440911,-22.625348257767616,55.401733905291934,-25.22249928951059,1.0492586018515453,1.9035915670926762
26.843088,-97.54004669189453,23.431533813476562,-3.126500736176624,-64.53000169325801,-0.5100730310487045,84.34959190980172,-65.2250269670235,1.0381800958415242,1.9035915670926762
26.846321,-98.38496398925781,24.643207550048828,-3.1246991667983854,-59.99832827330546,0.6822934228453728,95.23837510728443,-98.19330024753228,1.0262391665185326,1.9035915670926762
26.849308,-98.92035675048828,25.745882034301758,-3.1243378859399513,-56.29854115840919,-13.307454781648127,97.80488015961924,-84.9951509710645,1.014748041966754,1.9035915670926762
26.879199,-99.3577880859375,26.783594131469727,-3.125231776415349,-66.02517791389799,-40.13098820427419,93.14721707023665,-97.15344040752747,1.0047619137775436,1.9046053730563646
26.882125,-99.6752700805664,27.703405380249023,-3.128283608548531,-79.93688672481245,-101.22600580166275,76.01207561261553,-92.42019787911732,0.9980305965797142,1.9254423126796052
26.8849,-99.56177520751953,28.361425399780273,-3.133283839656644,-83.51564630271068,-156.01235332311487,47.39846657551867,-97.97425871610167,0.9955666544313199,1.9726690193805265
26.887518,-99.56824493408203,28.470447540283203,-3.1396919495591433,-89.53272194260092,-120.39400963176558,10.843225835718723,-3.863468077935681,0.9973176684921489,2.0462242629545995
26.919006,-100.06463623046875,27.714954376220703,3.133503661962255,-62.79222398348834,-61.42848792323609,-46.37747623800682,-99.82446858081036,1.0045119405087857,2.15409052439799
26.921376,-100.60152435302734,26.4797420501709,3.13092588080217,-66.5625293864704,-15.304891524225935,-61.4860664179393,-99.38873749848199,1.008863989400414,2.24455060070491
26.924203,-101.51914978027344,25.881847381591797,3.1340846766250348,-83.33501511992051,-27.254853892296843,-43.67186072284635,-100.03292065804149,1.0073093347856104,2.298171211622869
26.926846,-101.59732818603516,26.000003814697266,3.1375187953884796,-33.18338808242892,-73.67394476536926,-23.714459486966582,-97.7554150090895,1.0019126284893303,2.3275538180360162
26.959063,-100.18168640136719,26.369529724121094,3.1392932169228884,9.82517077200269,-121.92984596853465,-13.198761712517483,-99.31424162224488,0.994997170823162,2.3470547430995428
26.961262,-98.72895050048828,26.640214920043945,3.139137938017368,6.215737241428765,-145.24823473836324,-13.885745554331951,-96.86980381764809,0.9882604129409602,2.3672439610000797
26.963378,-98.15795135498047,26.625226974487305,3.1366917115694894,-28.884740226389695,-153.1814857989547,-27.563296697478158,-42.31926555306543,0.9831541580259835,2.3972546482061627
26.965396,-98.42755126953125,26.224206924438477,3.1321707441867894,-77.38102993739368,-157.90864606314219,-53.136272855720016,-94.70373029944922,0.9806461011734178,2.443269459844564
26.999388,-99.15043640136719,25.349369049072266,3.12590167958005,-103.1462520151093,-146.95183418152615,-89.14619470728073,-98.49815225894892,0.9812426852265216,2.5086337197458812
27.002884,-99.63264465332031,24.02239418029785,3.1210382818980884,-78.40683555827039,-114.99462214946544,-117.3517750735502,-95.528550061016,0.9834640703883604,2.584244390582261
27.006048,-99.4071044921875,22.59255027770996,3.1199738660049197,-26.872477704444726,-72.98138407409748,-123.1513160185647,-96.24105602396644,0.9851134301530173,2.656400493593839
27.009643,-98.96382904052734,21.35147476196289,3.1217628267626973,3.584497790574678,-3.901487723728616,-112.4540171744633,-59.328433523525625,0.9853617629343849,2.719857316779446
27.039333,-99.12641906738281,20.267290115356445,3.1240420534927122,-0.7479824470228531,58.05360949206275,-99.68931569124743,-96.50379514259356,0.9846718568916554,2.7774346147796924
27.042173,-99.83324432373047,19.297183990478516,3.1267562001515445,-13.37064000788627,91.75665885711375,-84.87109051331053,-98.54613754584885,0.9833324484899717,2.83088762102607
27.044991,-100.67315673828125,18.42208480834961,3.128348630241734,-24.14500729148751,112.87276924228762,-76.39794031958624,-99.58538223168696,0.9819574526376333,2.884032867213476
27.04836,-101.42160034179688,17.501785278320312,3.128518499164294,-25.795642032731564,108.79123260939559,-75.97862817624998,-100.32605402242214,0.980994030697679,2.939677715022623
27.07947,-101.88622283935547,16.529983520507812,3.12781366466897,-22.803599119632025,93.17754994034067,-80.44201336488075,-100.88987430584491,0.9805406302860568,2.9984665890191544
27.08249,-102.2515869140625,15.490606307983398,3.1271212162085895,-23.783635642880473,91.56845299453404,-84.7880559035707,-93.63446701363547,0.9804202075969124,3.0593191357611307
27.085247,-102.79083251953125,14.366479873657227,3.12660771870035,-32.72427984189358,99.47135069445397,-88.26009377568747,-100.20837365800888,0.9804428167129722,3.1210628114593146
27.087867,-103.4977035522461,13.179747581481934,3.1264103708509494,-38.670902080495146,109.41649544677523,-90.0375753751024,-102.363437323208,0.9804617455187844,3.182784783658884
27.119225,-104.10218048095703,12.028118133544922,3.1271505261223473,-32.470063616080296,111.3668286435157,-86.14772800126678,-102.71533596227115,0.9804426314655006,3.244268914857083
27.121601,-104.38404846191406,11.047442436218262,3.1284986757543307,-17.323541980592157,101.16677440118039,-78.31648581592945,-103.26212958414375,0.980519103286829,3.3063524288468322
27.12439,-104.378662109375,10.23024845123291,3.129619843328588,-3.031160687136673,88.96659488305524,-71.60629623944466,-96.65170202248487,0.9808191254269918,3.369845355781538
27.127021,-104.27759552001953,9.455228805541992,3.1300880242872386,4.806974866620492,80.98807332864493,-68.73935165608849,-80.8910499551182,0.9813459587897932,3.4347822306048603
27.159303,-104.21249389648438,8.61182689666748,3.129638493260988,6.926925139227642,78.84904932589369,-71.38092731759092,-102.97250898343201,0.9819149363606601,3.5000170072135264
27.161478,-104.2047119140625,7.618190765380859,3.1281046409282784,5.902068914645568,76.01456180147342,-80.5349312583496,-99.5382261574509,0.9821181930238746,3.5629896415038362
27.163549,-104.21043395996094,6.444759368896484,3.125676417413091,4.648545640614285,66.7908011387214,-95.04097581008189,-102.5732603678583,0.9814390982267883,3.620431069055815
27.165581,-104.18753814697266,5.15569543838501,3.123577043733899,3.8502788073132685,49.82352865542628,-107.55593142629625,-103.24863392361685,0.9797948584708668,3.6717656431986296
27.199986,-104.11567687988281,3.9197897911071777,3.122868287706079,5.491681694120406,27.396763025134906,-111.71117946071107,-102.70654776078993,0.9776935554549797,3.7201250935512187
