Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.88681,-100.8495864868164,16.05807113647461,3.1415850256578186,-26.435996173082355,-25.81248357167752,-0.044076141193964566,-98.73045660293705,0.7389737544143499,2.1327127945395494
22.888918,-101.09222412109375,16.292325973510742,-3.1412163409398017,-31.351015667749163,-52.38516719797747,2.17966234765234,-96.84035676621245,0.7362651668592746,2.1621253273715664
22.918609,-101.1002426147461,16.4937801361084,3.1409335116135133,-28.84557592168884,-85.70838974328406,-3.818157708307168,-100.2621427117338,0.73428039986312,2.1959155733291356
22.922757,-100.90908813476562,16.544025421142578,3.1388294612502996,-25.648401937246305,-106.66829370213974,-15.975892723382572,-99.66574995624502,0.7337165426045268,2.2385089518842958
22.927145,-100.70182037353516,16.352453231811523,3.1359267653735348,-23.579498364061717,-112.16308526676661,-32.691331009337446,-99.70213826704345,0.7349193123693178,2.2921669471996244
22.930414,-100.64124298095703,15.891502380371094,3.132952195882434,-28.80504899424857,-98.35033906673647,-49.824870787598186,-77.35355860823512,0.7376270078722273,2.3553562420542358
22.958708,-100.86285400390625,15.221527099609375,3.1305859220812184,-38.00694963656196,-77.44790431955727,-63.61064457059595,-100.34202771662298,0.7411740222534641,2.423989262479193
22.962717,-101.26190185546875,14.479374885559082,3.129574971809692,-44.08422997889129,-58.08879862666665,-69.72849965168973,-100.27835984697691,0.7445938368539262,2.4920459285969567
22.966444,-101.68820190429688,13.819073677062988,3.1302368241695353,-45.26860185644442,-41.252522341463205,-66.1653675466125,-100.6960815636042,0.7470100425910952,2.5540116075392305
22.970394,-102.08158111572266,13.348093032836914,3.132443036403685,-42.30214141688116,-24.164090840028525,-53.51617480754529,-50.99221612405044,0.7478855281417358,2.6064484707269044
22.998484999999995,-102.38431549072266,13.109244346618652,3.1354149257437998,-33.36545018985019,-12.297858053445509,-36.24018118886018,-56.457697642708794,0.7472211004698531,2.6492647821599715
23.002721,-102.53894805908203,13.052544593811035,3.1379192421732687,-23.21658821534414,-4.978147518070651,-21.581568994090023,-102.17046775091163,0.7455575837302238,2.685761884620153
23.006984,-102.62715911865234,13.010890007019043,3.1388484887133847,-16.47220841942155,4.851048796674115,-16.13601284809518,-101.44783601710235,0.7437537734812623,2.7212729751244384
23.011151,-102.7486801147461,12.829211235046387,3.1384536054347714,-14.219359314152053,14.56593677301684,-18.47984348820383,-101.79707587289623,0.7423711683161808,2.7593172384825366
23.038153,-102.91069030761719,12.494070053100586,3.1374010152592104,-13.04079480494072,21.733260665366835,-24.7155039645547,-101.15171696171596,0.7415857647452095,2.801026958477584
23.042273,-103.04579162597656,12.060126304626465,3.1363890228044595,-9.87826610128943,24.80267596138428,-30.722976358471904,-95.92649055814559,0.7412680398827686,2.8456258421007763
23.046007,-103.08540344238281,11.619270324707031,3.136020646749685,-3.788777649592358,23.240034547217498,-32.91061081754612,-96.8644160952639,0.741123322085792,2.8912917979338584
23.049544,-103.0409164428711,11.233551025390625,3.1361482463499737,0.8626013989495709,23.272776766551246,-32.14306147937677,-102.09287928517816,0.7409848547107167,2.9369879334386377
23.077837,-103.02835083007812,10.895509719848633,3.136597325945028,-0.08326442159303214,24.824484755404132,-29.48811230747945,-101.73130261522367,0.7407951486658569,2.9823534267245018
23.079975,-103.14215850830078,10.596260070800781,3.137062122517275,-6.5393208684527036,25.843084526706473,-26.773856603018913,-101.9467005531645,0.740588249791087,3.027598974691747
23.082062,-103.40372467041016,10.312776565551758,3.1373700898702546,-15.779456482853005,26.84988002357574,-25.01713707113351,-102.28106944556708,0.7404167613654393,3.0730540132329383
23.084112,-103.7779541015625,10.020391464233398,3.1373837215686406,-24.57977786046279,26.127896584906836,-25.026620788796073,-102.3170749489579,0.740319352143958,3.1189637302057522
23.118668,-104.19632720947266,9.71980094909668,3.137268970226761,-30.964546489036916,20.423930476948318,-25.812592854704242,-26.055447089407,0.7402916590009316,3.1653053658164954
23.122209,-104.57091522216797,9.444735527038574,3.1373313801554863,-31.236425584043857,12.729166570285242,-25.531455438277348,-62.019994456428414,0.7403203690516452,3.2119996531339305
23.125382,-104.82027435302734,9.211573600769043,3.1376435150860003,-25.606119651189342,9.196427099467275,-23.717698704180464,-103.93763182111563,0.7404218150101005,3.25915275754388
23.127454,-104.92814636230469,9.00177001953125,3.13810551712696,-15.990937922576817,12.323883635504195,-20.964539949754826,-104.15951961747453,0.7406335222023688,3.3070050277556313
23.158326,-104.887939453125,8.7899169921875,3.1384678622569506,-3.068102832479745,18.39165379318792,-18.778920396485766,-103.92770987433713,0.7409713220437497,3.355662863402829
23.162711,-104.73236846923828,8.561793327331543,3.1386148422984594,6.290856515694211,23.29441651338914,-17.86907260469566,-103.68509621641984,0.7414130802494935,3.404995113307552
23.166772,-104.59858703613281,8.323746681213379,3.1386478269257454,7.5353600980396696,24.543490772949806,-17.648566777530966,-99.72651750035153,0.7419340237607843,3.4548526556473087
23.168968,-104.5857162475586,8.093753814697266,3.138588854162683,2.376641374777511,20.985165413500972,-17.999781934842193,-102.31969350645137,0.7425025851404471,3.50504212172414
23.198678,-104.67521667480469,7.8742828369140625,3.138411699559364,-3.063299288502522,15.187760610149386,-19.07767116323483,-100.67406111322656,0.7430695786059226,3.555257460070656
23.202816,-104.79483795166016,7.647796154022217,3.13808360696465,-6.934481889770614,9.84285242421656,-21.069461900689976,-101.4112383386504,0.743562800075531,3.605044900546774
23.20735,-104.91358184814453,7.396907329559326,3.137673891250754,-8.937352901606813,6.1525012156586705,-23.556214249181142,-103.96833054845776,0.7439260523664629,3.6540467106079553
23.210872,-105.00936126708984,7.128115177154541,3.1373842513111003,-8.72025960770619,3.0806426329090653,-25.320394055187492,-97.88048746655285,0.7441917296635159,3.70245826271582
23.238618,-105.05460357666016,6.859302520751953,3.137232621736915,-5.934245508938675,1.8024993016842357,-26.244006385702466,-99.15121485150506,0.7444125825873098,3.750604867977113
23.242668,-105.05741882324219,6.586009979248047,3.137222970073815,-3.6437385825671376,4.690626436090733,-26.302807484267106,-101.9915089707237,0.7446509453792367,3.7988753675830482
23.246438,-105.06501770019531,6.299655437469482,3.1372462050785344,-2.5773960024098184,9.347752501849845,-26.16483766303285,-104.17703343156374,0.7449076596882354,3.847276149947333
23.251382,-105.07662963867188,6.001279830932617,3.137250893454748,-1.1891586662225515,13.070403674992725,-26.139502783853978,-96.32284253957536,0.7451443595520719,3.8955673076795896
23.27863,-105.07778930664062,5.706502437591553,3.137359240257672,-0.446331998166853,14.667409478421135,-25.487475850211638,-104.31010018604995,0.7453928399471029,3.943947356963424
23.282636,-105.09745788574219,5.433876991271973,3.1374742379972504,-2.030275438333583,13.214561647615014,-24.799759470608684,-81.42534369335198,0.745614599408672,3.992175126154408
23.286495,-105.16425323486328,5.1885762214660645,3.1376297854922988,-5.072529633342826,9.35778519596695,-23.878259376094537,-104.01041208577328,0.7457896271277323,4.040123204705388
23.290524,-105.26022338867188,4.970510959625244,3.1377831159948553,-7.060886066305925,5.611442657914234,-22.975304952724265,-103.73543527814542,0.7458666614577593,4.087466569950121
23.318703,-105.34446716308594,4.76344108581543,3.137861528008943,-7.1170400396803615,3.023289107561645,-22.520407523812246,-104.34393692511217,0.7457435669217621,4.133557328654015
23.322238,-105.40492248535156,4.546236515045166,3.137741528338207,-6.70153017727769,1.4686519280501773,-23.2580508787007,-102.44171545836696,0.7452302488104176,4.1771885060649705
23.326183,-105.4765396118164,4.299315452575684,3.1374081005665513,-8.354247699331777,-0.0025186347577321813,-25.288910298208318,-103.96756980930003,0.7441439930174092,4.217187557124416
23.330158,-105.58914947509766,4.019037246704102,3.1369823859257853,-10.533465657801242,-1.5502412057286241,-27.89145313615142,-12.822137689596099,0.7424309689948383,4.253180255788482
23.358361,-105.70389556884766,3.718268394470215,3.1366858602462346,-10.267238544332486,-2.327560275732034,-29.717678380578164,-105.46732057517491,0.7402505128307652,4.286128359215264
23.362142,-105.77023315429688,3.415205717086792,3.1365423881304175,-7.772510242438036,-2.5611111238812154,-30.605818123638677,-104.83186355369055,0.7377842394507931,4.31714361800924
23.366059,-105.77528381347656,3.1195790767669678,3.136503146224137,-3.797804171467353,-3.3119203087251017,-30.84511038611549,-97.87257499068772,0.7351613570177439,4.347019912575305
23.369956,-105.72758483886719,2.842196464538574,3.1366243458283294,-0.006574063746243884,-4.555144084374829,-30.096986105945653,-104.91192344330156,0.7325527277301676,4.376820961731927
23.398169,-105.66900634765625,2.5965449810028076,3.136946418121977,1.310426647223718,-5.262816569185266,-28.13031509671052,-103.59077692041528,0.7301500002336668,4.407751824984843
23.400255,-105.64939880371094,2.387199878692627,3.1374452404426494,0.07313643833288005,-4.043347337695196,-25.105533379371817,-104.63424156650854,0.7281050211031754,4.440779519693705
23.402402,-105.67240905761719,2.2251791954040527,3.138182647300688,-1.4341272427864669,-3.7260619988596546,-20.64624630424306,-103.69225634191099,0.7266178585119788,4.477183589258102
23.404554999999995,-105.68697357177734,2.1279101371765137,3.138986265600036,-0.2928444673860025,-4.276042064320598,-15.782803275546312,-104.65774258273139,0.7257188164974698,4.51718948820737
23.438955,-105.64836120605469,2.06848406791687,3.1395539191424935,2.4215052588973283,-3.6932980082979268,-12.34089507540576,-104.28860681938943,0.7251621792157178,4.559290291066843
23.442709,-105.56729888916016,2.009028673171997,3.1399232181318633,5.231381050417105,-1.8607574002098595,-10.097691051017968,-96.21611221283753,0.7247694078270532,4.602385719146212
23.445564,-105.46978759765625,1.9403647184371948,3.1402563364116367,7.027977787997981,3.3308170942809996,-8.075334363253369,-104.27238586509476,0.7245371807055982,4.6464651980522795
23.44784,-105.3614501953125,1.8558562994003296,3.1405865703242752,9.560294328442303,12.437748011610186,-6.073491721774079,-104.02575815659603,0.7244940292278124,4.691718083004219
23.477854,-105.1852798461914,1.752503752708435,3.1409413089920024,16.074939004084218,23.60531989421895,-3.9254411971478507,-78.55654773881831,0.7246871094555187,4.738452544249887
23.483394,-104.90758514404297,1.6357810497283936,3.1411420814782023,22.512636476084065,32.30162090586403,-2.708281850257715,-100.20360233144996,0.7249762977908365,4.785803002133696
23.486008,-104.63488006591797,1.512000322341919,3.1413400015078548,22.120380419597527,39.41546783210741,-1.5146838812397725,-1.2285045512230617,0.7253574858879264,4.833749681807931
23.488042,-104.48316192626953,1.3933594226837158,-3.141524940211422,16.90744685635498,46.69274069462168,0.40536236241057444,-104.01376608166738,0.7259187524885009,4.882851778843909
23.51835,-104.3985595703125,1.291734218597412,-3.1410878660858623,15.088876546440526,52.83947040043169,3.0194356002092886,-103.22351897303899,0.7267013322907493,4.933379693157511
23.52292,-104.27241516113281,1.2184661626815796,-3.1405997861905766,15.864220838000156,57.34017574268741,5.931758466307144,-103.31796281753265,0.7276406010065432,4.9849412838896505
23.527486,-104.11196899414062,1.1799029111862183,-3.14001362570344,16.711498974351066,60.72249224986689,9.419187742831717,-103.08184713681216,0.7286807913540067,5.03719599992902
23.530383,-103.90721893310547,1.1914399862289429,-3.1392670003789265,21.106397856174112,62.13854072897227,13.845673688245132,-102.65916703837239,0.7297923585344117,5.089964546923479
23.557834,-103.56627655029297,1.2805451154708862,-3.1381893493603554,31.284124210112644,63.04594502058681,20.194980828422196,-100.7419894822125,0.7310688102242939,5.143838935671026
23.56181,-103.05274963378906,1.4851433038711548,-3.1366949724019766,42.98411873003401,61.254809873021,28.91852917221375,-102.08552006541072,0.7326294803463543,5.1995793233206955
23.565638,-102.47842407226562,1.8484997749328613,-3.1347917464414947,47.765944413243695,54.5148304264712,39.93269415229038,-97.27318891025428,0.7345384443466755,5.257606165744636
23.570462,-101.98217010498047,2.407306671142578,-3.132256691232062,47.1672271060733,47.65778836773654,54.55299410845864,-100.9693937422691,0.7370165560406315,5.319329012340426
23.597732,-101.53775787353516,3.1743147373199463,-3.1295432865391777,47.812475076964404,39.35051614819517,70.10281450877395,-100.50683700554004,0.7398740049295853,5.383591009176143
23.601607,-101.06033325195312,4.117103576660156,-3.1270980627492344,49.93906130523705,27.361807824510073,83.9343505592108,-84.20328752908826,0.7426872605131933,5.447754870093787
23.60571,-100.52446746826172,5.183327674865723,-3.1250490581087753,54.090170245014825,18.12592869862316,95.29364499804817,-99.87140526506482,0.7451654144091753,5.50998998707281
23.610147,-99.98418426513672,6.297854900360107,-3.123738715966099,52.80388511485593,14.642031910559952,102.29021757624243,-83.98226654624955,0.7469953524393864,5.568307950649623
23.638219,-99.56182098388672,7.392841339111328,-3.123077390421837,47.29680262481761,14.822244744263447,105.63187396729283,-98.98885520243829,0.7481102317327631,5.622248046074833
23.641883,-99.2436752319336,8.455819129943848,-3.1227094828380237,42.57294134199924,19.78577565751027,107.3870754896352,-97.81403860289164,0.7486960659823935,5.672934103386293
23.645727,-98.97493743896484,9.49100399017334,-3.1225257418741776,39.288982973962526,28.03967677887716,108.13862852476838,-98.04909646832179,0.7489402642987893,5.721510407873146
23.649652,-98.71652221679688,10.49625301361084,-3.122575187886321,39.29669767263005,35.30205129126434,107.57651761645467,-97.18843122350387,0.7489476291294476,5.768613987114902
23.677674,-98.45001220703125,11.46629810333252,-3.1228887613986545,38.33545782997748,39.64217888613306,105.51666233637306,-95.1788161503049,0.7487750848509123,5.814587626831103
23.68128,-98.2060546875,12.408069610595703,-3.123302342470708,36.64743804831136,36.07480181848666,102.92726248994035,-96.61424284878711,0.7485278864297843,5.860081359458688
23.685151,-97.95438385009766,13.334871292114258,-3.1239128960530382,35.32802991577249,27.11274668397285,99.23572965865606,-96.9121298724235,0.7482369435432591,5.905284705569142
23.688788,-97.70043182373047,14.236124038696289,-3.124476749718816,32.7200861057432,20.11826072857003,95.82114733783743,-96.30197695817189,0.7479975564505004,5.9507937058047915
23.717453,-97.48857879638672,15.115683555603027,-3.1249899638179524,28.844868997109746,13.972827051155027,92.74590247536338,-93.94763905224333,0.7478668645311016,5.9969706168220185
23.719544,-97.37056732177734,15.98426342010498,-3.1252807880701674,20.32442657357228,11.114838553348035,91.01070657709998,-94.11043223467948,0.747910048397929,6.044231810009059
23.721664,-97.3947982788086,16.865049362182617,-3.1252824080774477,11.09739681152876,8.27329544351514,91.02431231392664,-16.474094778700206,0.7481528751074688,6.092750109494489
23.723916,-97.4928970336914,17.77132225036621,-3.1252158106400234,3.889461041260693,5.233997866642866,91.48810264913801,-97.26564948139755,0.7485228409022193,6.142082504664219
23.758206,-97.61521911621094,18.66945457458496,-3.1255151923002344,-1.1159151326579198,3.0286540077112782,89.92802597100457,-96.47363920382966,0.7488737530302912,6.191318427751883
23.762823,-97.74256134033203,19.49977684020996,-3.126497315099436,-5.489771375586918,-2.250695888133649,84.5438834709319,-95.752622053141,0.7490884850212295,6.23972075426205
23.765367,-97.86087799072266,20.220619201660156,-3.1280309626907226,-8.98785019768801,-8.702024710169548,76.0452703319818,-85.06622999233502,0.7491589284032045,0.004044673533705634
23.767478,-97.93807983398438,20.824792861938477,-3.1298072165438393,-9.766994635747107,-16.580791351751827,66.13631875207244,-97.1580290127785,0.7491563369428985,0.05109943462524095
23.797954,-97.92823791503906,21.329729080200195,-3.131487840578153,-6.794170594311512,-21.177930427351654,56.69876975320443,-84.90341073459949,0.7491703197266737,0.09825817193741193
23.802008,-97.83784484863281,21.75916862487793,-3.1329171497755937,-3.2835620036214435,-24.574475926119568,48.633453569916185,-5.078435992990102,0.749265242729717,0.14592635021026332
23.804997,-97.70903015136719,22.13390350341797,-3.134137497943607,-0.7561043423587916,-26.303331701285906,41.73708328194059,-97.51418507016982,0.7494789991179711,0.19434714485125515
23.807132,-97.59318542480469,22.462202072143555,-3.135139598182668,-1.15601250523242,-26.982732325574364,36.08390646065029,-65.3738354752985,0.7498188843938393,0.24357386137569362
23.837989,-97.5132827758789,22.759233474731445,-3.1359238096582454,-2.357273733055705,-28.450082355535717,31.672734653129687,-96.79375654566229,0.7502590587156822,0.2934520681819867
23.843184,-97.42020416259766,23.03615379333496,-3.136573305943055,-1.938262544929756,-30.996388830947517,28.017062022535246,-96.5565998547214,0.7507590401123448,0.3437337108903679
23.846689,-97.29682159423828,23.2926025390625,-3.1371408381814385,-2.3836344212705463,-33.51460103075576,24.817687009632674,-93.67538435839431,0.7512637661177912,0.3940765796126009
23.849156,-97.22463989257812,23.52320671081543,-3.1377175456465656,-7.766945345811768,-35.36805823940335,21.58663528690688,-93.53229913966065,0.7517218405651057,0.4441580408204393
23.878345,-97.25321960449219,23.71529769897461,-3.1384558334987056,-14.058869505450618,-37.816715207798765,17.479043189878542,-90.99677951088336,0.7521240684237532,0.49391738922927886
23.882144,-97.30582427978516,23.85592269897461,-3.1392953665788625,-17.11105650306035,-39.81745861570851,12.807887061790579,-96.52812259312137,0.7524384394619844,0.5431499896766582
23.887402,-97.33717346191406,23.943662643432617,-3.140160081404767,-18.866672959394798,-40.80739891325348,7.9894737627444306,-96.43687355310126,0.7526008187879404,0.5914473505455417
23.889955,-97.38143157958984,23.980915069580078,-3.141002725504444,-20.92860803207868,-39.85563254297971,3.2915306999487326,-96.10389815238767,0.7525316940491791,0.6383003310703909
23.918181,-97.44022369384766,23.966331481933594,3.141316250345898,-20.481671188644313,-37.522077922477344,-1.5431354611142836,-91.82195852782789,0.7521954628827903,0.6834706891782885
23.922670000000004,-97.4560546875,23.904521942138672,3.1406281275529007,-16.308575869928262,-33.03593112843751,-5.385742044998924,-96.46592402630755,0.7514721228754665,0.7261876446773002
23.927191,-97.52188110351562,23.813392639160156,3.1401641429983504,-20.66000401277876,-25.086637661032977,-7.9819400640899065,-94.85440286482772,0.7502496122991168,0.7657227701981705
23.930836,-97.8252182006836,23.679906845092773,3.1395018992890242,-29.678135000378376,-14.055483439169583,-11.71863666748727,-96.89501277335721,0.7487164313530763,0.8032290836119108
23.958165,-98.23970794677734,23.463478088378906,3.1385649481160858,-30.41304627959882,-3.0566851040650107,-17.042160384902434,-20.15518436663064,0.7471187077781932,0.8402335311284873
23.962162,-98.54524993896484,23.1384334564209,3.1371944358529222,-24.153592839274214,7.031915818941315,-24.83349548246667,-97.55444207338685,0.7457983449757246,0.8788802998421787
23.965902,-98.7247314453125,22.671924591064453,3.1352981213555506,-16.91980266856353,14.171533475809978,-35.60555757722303,-92.90064097778706,0.7451442241310388,0.9216302293944325
23.970424,-98.8081283569336,22.048782348632812,3.133042075008917,-9.66182765177548,16.83178885091875,-48.40847396884513,-97.92076898083988,0.7454253646114976,0.9702154795384035
23.997944,-98.75794982910156,21.294998168945312,3.1309515644804184,0.79084385841624,16.87151323113154,-60.21395734540276,-56.49666722261601,0.7465629889819393,1.024199841253111
24.001543,-98.52690124511719,20.474998474121094,3.1295582288457147,15.111411048059692,19.28419217807392,-67.93972091938758,-98.1624405439318,0.7481640344823901,1.0811674428502236
24.005258,-98.18235778808594,19.658170700073242,3.1290522327511647,25.703137365707498,24.99607789037507,-70.54901710687254,-96.33279403770929,0.74979703156447,1.1384363988112136
24.008822,-97.87702178955078,18.89419174194336,3.1292254811269493,28.335623752971934,29.037261765650662,-69.35790041751402,-92.31043806170676,0.7512703216491661,1.1948044903455175
24.037779000000004,-97.65137481689453,18.211942672729492,3.129836742798332,26.49480751693075,25.136673919345196,-65.77748793383665,-88.36340497519042,0.75258687232036,1.2502803286459816
24.039912,-97.39779663085938,17.62575912475586,3.130598742949887,27.135554393158817,12.67809212321918,-61.353799804661996,-95.10195453517173,0.7539363974837694,1.3060460731097798
24.04207,-96.97018432617188,17.142894744873047,3.131676969688815,34.50797691345325,-3.7389078771411564,-55.09316986425286,-96.16046442726282,0.7553100270640986,1.3620480632585905
24.044241,-96.31182098388672,16.785375595092773,3.133133802302301,45.056220539297456,-21.038621889040076,-46.679261316294664,-95.23279518236671,0.7565765331164892,1.4174632841225703
24.07867,-95.59516906738281,16.550891876220703,3.134840916454737,45.675103979992315,-29.48203343911814,-36.98117475153652,-76.15692874145446,0.7576363362011097,1.4716593288587057
24.082439,-95.12635803222656,16.425273895263672,3.136958697149953,36.441036561782745,-21.662312075363328,-25.256813531751135,-94.51618011656137,0.7581651417984546,1.5225856073763389
24.085034,-95.1529541015625,16.401609420776367,3.1390266493054946,6.5905477141146225,-6.288003204168438,-13.989533693864878,-94.33499399085332,0.7581192530808911,1.5699342008540162
24.087100999999997,-95.7714614868164,16.4323673248291,3.1404458709456176,-25.9603349690935,5.900339169238262,-6.29274378233925,-91.7946860905683,0.7579007461261065,1.616195318686675
24.118536,-96.55420684814453,16.440353393554688,3.1409114262869102,-36.995934790332925,18.26594074641925,-3.768651216542446,-91.98863360805149,0.7581658441352104,1.6654812869260387
24.12528,-97.15613555908203,16.387361526489258,3.1409926899702807,-37.920189158629874,27.13828646882682,-3.3397797965759373,-96.35677668484892,0.7590602672405924,1.7187380779629349
24.129406,-97.65599822998047,16.323848724365234,3.1411855545555283,-38.657231456871365,28.078656668470423,-2.2778318028192865,-96.23721972928242,0.7602218959212033,1.7737299694052473
24.133423,-98.13945007324219,16.298503875732422,3.1415421525964686,-40.59046869011929,24.137111592806974,-0.283965888475647,-96.91145239049713,0.7611941287717626,1.8276048390335224
24.16117,-98.59474182128906,16.32323455810547,-3.1411387757124856,-39.50121744204233,18.40257355812348,2.5639847125310866,-42.8302673828685,0.7615710141986246,1.8778001176681727
24.168728,-98.99738311767578,16.398605346679688,-3.140628662129543,-39.837973088880645,10.697988693207572,5.467888730146667,-5.747030940445079,0.7611784327313859,1.9231843736292142
24.172279999999997,-99.41131591796875,16.504823684692383,-3.140346737961985,-42.154749349686874,3.3963730364913705,7.096550752830793,-99.2918430916103,0.7601525059843556,1.96456453721283
24.174469,-99.83216857910156,16.579242706298828,-3.1407927507418485,-41.97480801600289,-0.1532527163477049,4.575414805170958,-55.12423936835514,0.7590998619636061,2.005712370336133
24.2011,-100.22071838378906,16.52891731262207,3.140912035174871,-41.64860159633766,-3.06714617910912,-3.9082641251589147,-99.8949570065547,0.758815975661613,2.0516243110882577
24.207561,-100.56137084960938,16.342729568481445,3.139468506097638,-38.40811396727349,-6.00174271897721,-12.238808506749809,-97.88282867871699,0.7590809837551054,2.1009672199388745
24.213072,-100.80184936523438,16.136463165283203,3.139026172882521,-31.91998067089498,-7.6754822826361275,-14.822794574491631,-98.50529576988808,0.7589668891182608,2.1479448070339204
24.216776,-100.92363739013672,16.027971267700195,3.139611761862614,-23.954053985314168,-12.94734330294296,-11.454518374924755,-99.06663722111816,0.7577690237574813,2.188105693062527
24.240989,-100.92182922363281,16.06833267211914,3.1407216734698156,-16.553921387556997,-23.846990770074218,-5.036352255743384,-98.91617491773266,0.755343813509514,2.220479679628766
24.249003,-100.82188415527344,16.263038635253906,-3.140909056709524,-11.171138948902804,-37.61382102340895,3.9489131422305994,-95.95772468836377,0.7516304989379535,2.2446078875809214
24.253476,-100.70258331298828,16.583925247192383,-3.139827680353344,-13.284969798900445,-56.37229695616158,10.183611415682142,-98.65802845795817,0.747212086736271,2.264072522027797
24.257777,-100.68740844726562,16.911544799804688,-3.1401426033290476,-25.019589109045544,-79.11569308090182,8.365292968993334,-98.47652851098104,0.7431998908017162,2.28581187152956
24.280159,-100.81156921386719,17.130699157714844,3.1415194041818073,-39.29143501187456,-104.23045575338962,-0.4230942538674416,-99.91720152945975,0.7403954455723928,2.314887648811713
24.287777,-100.91407012939453,17.17940330505371,3.139299895224502,-39.18878409883844,-113.02694027223315,-13.256638174223232,-99.21749058090636,0.7391168696944646,2.353374537492631
24.293187,-100.8402099609375,17.001745223999023,3.1368561762313987,-29.41635092496471,-105.44446040665684,-27.366237202186827,-99.84986245618244,0.739286912493307,2.400883030467438
24.297327,-100.73278045654297,16.631397247314453,3.1347149646417773,-26.97613948547801,-92.43634464180006,-39.69564219186133,-99.16979287480433,0.7404846478243425,2.4548593901649713
24.318976,-100.8035888671875,16.179271697998047,3.1334822023294926,-32.17184731163378,-81.00082529182534,-46.84391327152158,-99.86200492682414,0.7420202867103344,2.5110341164445877
24.322603,-101.09001159667969,15.74912166595459,3.1333698528825837,-41.69106829750222,-66.00789753529786,-47.62779017690185,-99.90299128364677,0.7432651438136408,2.5654782939364975
24.325251,-101.58842468261719,15.391641616821289,3.1344458527989336,-50.065549578476514,-41.928905729685816,-41.59929104562475,-98.25167893681308,0.7437307256395314,2.615104357133708
24.32849,-102.22547912597656,15.13223648071289,3.1362187174295197,-54.73338281953326,-16.270794678534337,-31.47592275219577,-101.34220252806385,0.7432941971814716,2.6590915476182246
24.3619,-102.8690414428711,14.945135116577148,3.1377080602169696,-52.36505229087178,5.310152341454392,-22.8957605696503,-100.79833242352768,0.7422901899828546,2.699485736125996
24.367205,-103.39144134521484,14.746214866638184,3.138395894719426,-43.781492089214225,22.894906796004047,-18.937322728622117,-100.54283498308932,0.7411786185969496,2.739140995279834
24.371656,-103.78511047363281,14.460299491882324,3.13827496340736,-34.45112583389665,39.595224750683805,-19.728547210002027,-102.0816081180239,0.7403073271841313,2.7802361359401826
24.374002,-104.11198425292969,14.06611442565918,3.137768218046966,-26.488740601400487,52.21841837467536,-22.813547290158148,-82.11006132763406,0.7397781640653467,2.823426187216741
24.401262,-104.37101745605469,13.579708099365234,3.1366337206573704,-19.545740611961218,56.0712939345337,-29.65475526284942,-103.65889858792211,0.7397115069340197,2.8694890010188447
24.406888,-104.48444366455078,13.016925811767578,3.135145731352069,-10.033508617161004,44.844740807120935,-38.595148452410534,-102.72701018311727,0.7400660466933784,2.9181940847448535
24.409458,-104.37086486816406,12.454736709594727,3.134094182485512,1.841713765586806,26.957342804882135,-44.84177308992657,-103.38367069856456,0.7405791460134091,2.9679177039628573
24.411346,-104.07970428466797,11.969861030578613,3.134077386249061,13.01294556237364,12.936192165349267,-44.81684631455061,-103.05287169763925,0.7409668264984858,3.016885532380922
24.438411,-103.7496566772461,11.5903959274292,3.1346308745548748,17.35878575670942,3.972458938733749,-41.38438938867406,-102.74183079740027,0.7411699888356327,3.0647183577662838
24.441391,-103.53487396240234,11.24889087677002,3.1347561234894883,13.264503137052502,-0.1935722968538554,-40.55568936686558,-99.30791076006528,0.7412839238543649,3.112003316441701
24.444183,-103.51274871826172,10.854979515075684,3.1343257764932684,2.546204449461074,-4.077099144365637,-43.09947037983177,-101.20881156253421,0.7413397962736987,3.158930615794037
24.446716000000002,-103.69136047363281,10.394525527954102,3.1336543244807356,-11.504719411550703,-6.494548124669624,-47.163217785030504,-86.89697995403178,0.7412961481393294,3.2052361196332257
24.478337,-104.02622985839844,9.885537147521973,3.1330861334502282,-23.779339453892536,-7.6822877123704,-50.7023281147968,-26.86419372832114,0.7411033615595113,3.25060181649007
24.48123,-104.39620971679688,9.367525100708008,3.1328864004726364,-28.758432953163233,-8.017418627959891,-52.07743985511171,-104.14642892478626,0.7407577320347783,3.2949950596630617
24.483984,-104.67610168457031,8.871978759765625,3.1329507292084724,-26.639754376402177,-8.189518050703056,-51.831221780816506,-103.77058530348383,0.7402891173042109,3.338593847454238
24.486592,-104.81782531738281,8.4079008102417,3.133227308846755,-19.626750070612154,-8.421526770203695,-50.240245326877925,-103.15342405506223,0.7397485075014659,3.3817108329338206
24.518282,-104.81999206542969,7.973616600036621,3.1335406443628893,-10.20753671457105,-7.908873261670048,-48.35934441814523,-103.58514661265654,0.7391676149328801,3.4245407468152442
24.520367,-104.71061706542969,7.550337791442871,3.1338098777858954,-0.8253667294109521,-5.732701140683585,-46.69352275128165,-98.80675587608366,0.7385570306674194,3.467147603706599
24.522498,-104.5364761352539,7.122072219848633,3.1339507315413795,6.4346430967803805,-2.917011150632835,-45.772174628476535,-103.63911228831357,0.7378947201781111,3.509391091007423
