Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.273314,-102.57539367675781,-0.43121102452278137,3.1286009409356517,18.0439681361303,-38.481897085782556,-76.35837303372435,-102.35936096728615,1.0716877636628044,3.8964020562003623
22.276306,-102.51829528808594,-0.8506373763084412,3.1305815457721176,8.670596448477381,-41.488351698030826,-64.68038196821418,-85.03518712833555,1.0713590571436258,3.961672860333988
22.308142,-102.65776824951172,-1.1837440729141235,3.132394887805592,-3.988957687560738,-34.4468535505708,-54.101467377902026,-101.98677485361598,1.0711164211323274,4.027463808178391
22.310981,-102.95539855957031,-1.4980347156524658,3.133781080731631,-16.577249898667176,-21.469856127572587,-46.08070110347518,-101.97795306197595,1.070299475779608,4.089631018736791
22.313916,-103.30653381347656,-1.8301939964294434,3.1348901618761924,-22.45243177364499,-2.4294835601781375,-39.67283277512807,-96.05830324045571,1.0684938215864335,4.145534658245393
22.316444,-103.58367156982422,-2.1951277256011963,3.135762814026604,-22.67146398749625,19.872522475064017,-34.59994882572205,-10.722699688468834,1.065527127403184,4.194029815748345
22.348267,-103.78606414794922,-2.5943758487701416,3.1365160743189935,-22.133361194115135,43.226044030435865,-30.18815547098698,-103.50313361102337,1.0614971114232845,4.235657522468751
22.350946,-103.93866729736328,-3.036496162414551,3.1370175505960614,-19.616084730223182,68.5245626972591,-27.24605831619316,-102.68827432078358,1.0564608778007536,4.270709763909225
22.353485,-103.99449157714844,-3.5471251010894775,3.1371436712372747,-14.000047916318467,91.39207701959681,-26.509193602870088,-90.69996858851961,1.050407935855604,4.299057402664327
22.355924,-103.91839599609375,-4.112884044647217,3.136985314263717,-5.635992065338551,104.23275069695073,-27.432686405074588,-103.23506501279016,1.0434362944122153,4.321252364671431
22.388178,-103.69161987304688,-4.676802158355713,3.1371488865545634,5.507968280196302,112.38737501873149,-26.401003406417086,-102.74298618182235,1.0361552763696007,4.341065415025053
22.390847,-103.27699279785156,-5.165313243865967,3.1382346748666308,19.75020232476555,123.41158720707722,-19.870362427739,-101.51947622785252,1.0295086555247384,4.3644070206746415
22.393423,-102.63584899902344,-5.4832444190979,3.140521738028278,37.08930006119241,133.09620805388667,-6.297629502029925,-100.91478986839806,1.024377664615233,4.396853990560836
22.39581,-101.86727905273438,-5.572530746459961,-3.140282209437985,46.25490849335094,132.33036626300984,7.6484970589990535,-95.35122851771754,1.0203902229350719,4.436163702495946
22.428158,-101.1912612915039,-5.498362064361572,-3.1386363811214855,47.363554063576146,117.563647541604,17.14002162778308,-93.05807265151853,1.0165929535351206,4.476417763758123
22.430252,-100.65938568115234,-5.331833362579346,-3.1378714630524045,45.14382113049746,88.60574232882513,21.46153695716351,-99.9493296191905,1.012235288836732,4.512912168041936
22.432297,-100.22972869873047,-5.096996784210205,-3.137309360551697,42.45578310716601,58.834532340626986,24.597990559884632,-99.1627552997436,1.0074051571372031,4.5461641744579895
22.434325,-99.84129333496094,-4.7438740730285645,-3.135707286265343,40.70367566051766,38.37320487042556,33.667542626650686,-79.52568674632145,1.0032695513954535,4.583476530042154
22.468823,-99.45354461669922,-4.1278395652771,-3.132366967191002,40.34047693630765,18.875396818512193,52.57192847554771,-98.8872866289708,1.0013256941544126,4.634300199830679
22.472711,-99.08282470703125,-3.1033740043640137,-3.1275291361002227,38.69175806312578,-7.153371096536128,79.8442420389104,-96.61616947153568,1.0025905205680634,4.705162487461186
22.476574,-98.71986389160156,-1.6403932571411133,-3.1221804054701465,40.443985038084605,-38.1834861209447,109.81396464514579,-97.74600926179036,1.007226726389759,4.7972872480406314
22.480229,-98.15377044677734,0.15241758525371552,-3.117517658181677,56.670352751162596,-67.8284298170514,135.4190461075813,-89.79672284898406,1.0146484512371434,4.907205242238154
22.508394,-97.38194274902344,2.121184825897217,-3.1137270669257058,59.90888694612414,-90.98573540549441,155.51836672158288,-93.22154464365828,1.0245125354478581,5.032935353627358
22.511122,-97.08868408203125,4.142392158508301,-3.111718745131919,21.059230277313297,-104.41424931376548,166.23119058566772,-95.23162590214147,1.035907457982604,5.168903784571595
22.513634,-97.8331069946289,5.993361949920654,-3.1132973407164566,-43.41316047784294,-103.04759676273764,158.64957132392684,-96.25839304882707,1.046290619017294,5.29923109462278
22.517033,-98.94972229003906,7.428420066833496,-3.11716507751555,-53.58946273733953,-79.76140550465648,138.51728821699078,-97.97697622492542,1.053833015979445,5.412361750840774
22.548399,-99.16395568847656,8.527093887329102,-3.119100070642781,-11.47335603665565,-38.20275066949872,127.81712752362714,-98.18545995373509,1.0597612380277437,5.515824149734572
22.551097,-98.68944549560547,9.569253921508789,-3.120282731189943,10.88149623941195,-11.036105255238006,120.51495862158816,-97.283946759436,1.0644648484817993,5.611964568229134
22.553637,-98.61254119873047,10.590644836425781,-3.1210843086209805,-6.359913143297625,10.771427740937195,115.89008727041079,-65.27876109121931,1.0683041925231227,5.702970177258685
22.556119,-99.11671447753906,11.648098945617676,-3.120516511683142,-20.143464126607373,31.4458733349423,119.70849086552808,-93.73517653055643,1.0721313550106566,5.794140480429142
22.58852,-99.46099090576172,12.858858108520508,-3.119114587958084,-4.3814310294402485,37.05185013397323,128.1172187150008,-98.65919657047569,1.0761758008313604,5.886916482757168
22.591013,-99.3289566040039,14.160970687866211,-3.1188216975387784,12.087782778917072,34.66017743382323,129.61487429430952,-97.18745056935612,1.07973713474297,5.976911123461812
22.593564,-99.09087371826172,15.346465110778809,-3.120299032556134,17.125253051250223,20.53849323989694,120.91257125393129,-98.17459209875683,1.0822425336045856,6.060494893784071
22.596059,-98.89839172363281,16.347097396850586,-3.1225647774295617,16.02097538699924,3.520727729388854,107.83372205002983,-97.89151083475666,1.083734446455472,6.137868162547844
22.628371,-98.73065948486328,17.250465393066406,-3.1240649020269693,12.962642072910143,-14.468644143384594,99.16201825713327,-97.56873468221035,1.0845909000680802,6.211342462811398
22.630718999999996,-98.4954833984375,18.163341522216797,-3.125359468634113,12.403626094064094,-41.083055102871434,91.61800601696248,-82.77301277553013,1.0849631057305245,6.281827956037001
22.633448,-98.06774139404297,19.07227325439453,-3.12662718799036,13.767252017515984,-75.37871900106943,84.09524932548878,-97.45265400073677,1.0849690367482303,0.06685015698830021
22.635885,-97.43436431884766,19.966325759887695,-3.127663790493306,15.796835899196102,-109.27025426645609,77.76399181396712,-77.29752152537726,1.0847236293894484,0.1334788321817421
22.668413,-96.64717864990234,20.829010009765625,-3.1285172270135617,19.401232592143966,-131.62741685401045,72.40898007070456,-95.91524532471855,1.0843117963074718,0.1990464043173575
22.670481,-95.7926025390625,21.621244430541992,-3.1292991306736355,23.412662455847695,-136.7400183534401,67.47654530120151,-94.95285574205215,1.0837988484156926,0.2639527771299892
22.672601,-95.0582046508789,22.333383560180664,-3.1298676535996575,18.332591439887526,-127.38705783234812,63.8623643622676,-80.02686201891967,1.0831771886980839,0.3281438639292804
22.675363,-94.70311737060547,22.967863082885742,-3.130698242898588,3.511729382044185,-102.22574059047751,59.11638009672756,-93.26371008059793,1.0824911301673414,0.3918912610200538
22.708463,-94.80208587646484,23.475183486938477,-3.132151067636895,-13.999913873856006,-71.81400912229391,51.28594728880688,-93.6787588339164,1.0818780711681306,0.4560542213659752
22.712003,-95.17140197753906,23.801816940307617,-3.134378230359074,-22.759020182466642,-39.489438780818645,39.340352826710195,-93.3619198077026,1.081547292802678,0.5219522836094646
22.716453,-95.59105682373047,23.892311096191406,-3.1373728308614504,-22.51777790098179,-7.838335336790388,23.11195483990142,-88.10830582607765,1.0817196157787707,0.5909906413925164
22.719987,-95.9820327758789,23.704099655151367,-3.141060215167105,-15.871370338513866,24.332863106872246,2.9280737092107283,-95.24016141179223,1.0825689705521566,0.6642937427887283
22.749293,-96.31414794921875,23.235122680664062,3.138368339333397,-5.336426798530963,53.05413300076144,-17.793098703010315,-90.63393293236513,1.0839090565896863,0.7407335661879098
22.753467,-96.5374755859375,22.570859909057617,3.1353704797309345,7.4308940622316175,74.67640479966286,-34.416469454048,-95.40428170766253,1.0850462561026006,0.8159828160456157
22.757602,-96.74022674560547,21.780838012695312,3.1327532134838605,11.536418319488732,97.29379076440553,-48.99658399223449,-95.72638911770403,1.0856356643926055,0.8878616444928462
22.761828,-97.1363754272461,20.841690063476562,3.1304237774990313,7.913675738430213,121.26005029776651,-62.163013296768426,-93.21298568252654,1.085630353541685,0.9560407759869907
22.788977,-97.73773956298828,19.749792098999023,3.1282140974825268,-1.181446849041078,139.66268362004524,-74.92384889291408,-96.28813321322282,1.0853056959826148,1.0222130592459897
22.793135,-98.42274475097656,18.5057373046875,3.1258049572963915,-9.476354718637431,143.22216840410567,-89.03749907682914,-97.44189052432607,1.0852844700209034,1.0902714606231962
22.797794,-98.91709899902344,17.148258209228516,3.1234479632781467,-7.257379936556614,124.13101103235465,-102.84690531435515,-0.17417695691735224,1.0860332142970597,1.163166394019432
22.801987,-98.89461517333984,15.771984100341797,3.121492057105566,13.303187620964161,90.10373258740314,-113.91022716588836,-98.5754540290855,1.0878424336789647,1.2427715340090852
22.828543,-98.23279571533203,14.418855667114258,3.119846902342206,44.76035723502002,57.82001019225914,-122.41144260691225,-97.17381441146227,1.0913139580004112,1.3329349205772965
22.830651,-97.36444854736328,13.139596939086914,3.120295521076127,53.560598357907054,48.96470408428346,-118.82555231152052,-96.03126514416735,1.0959689803464325,1.430752566850691
22.832789,-97.13837432861328,12.206856727600098,3.125297474099559,22.507295268153115,61.927870374212404,-90.70078674351065,-94.91964473666982,1.0995047558242355,1.521830261326682
22.834889,-97.86833190917969,11.90757942199707,3.133390890912686,-23.813275248783743,73.56164279503591,-45.99194279521087,-96.31264030299626,1.100016314685383,1.5941284017164907
22.869349,-99.01212310791016,12.302433967590332,-3.140244213267548,-49.475011422837206,65.65800743468562,7.649675266630881,-94.40973326279023,1.0956617669801667,1.6358840350165536
22.873535,-99.88027954101562,13.304571151733398,-3.1322810317405323,-49.91528541673623,37.67595183919398,53.28933056483083,-80.22844807232602,1.086484055986011,1.6470612353038157
22.87692,-100.43771362304688,14.5923490524292,-3.1273494749584954,-53.517602317081824,10.146936714933759,81.9701520784552,-99.74202092941512,1.0739549403356357,1.6470612353038157
22.879889,-100.99012756347656,15.904645919799805,-3.1248535357989327,-56.00971636407145,-14.210545808801799,96.86674001673966,-98.04386618208429,1.0599388887097498,1.6470612353038157
22.909261,-101.41818237304688,17.170183181762695,-3.1243689065559734,-53.59062045440385,-45.19900564389658,100.09422979581329,-100.53610019640564,1.0463917828631364,1.6470612353038157
22.913192,-101.690673828125,18.330062866210938,-3.126475938914322,-64.64959147543576,-101.1031102079267,88.08343776299425,-98.17602143649023,1.0356989948551503,1.6470612353038157
22.917922,-102.00040435791016,19.22035026550293,-3.131636475185456,-86.37253001741942,-159.15803792649928,58.18774757717263,-100.96088125336559,1.0304989183831654,1.6794630782901756
22.920643,-102.7326889038086,19.521099090576172,-3.138480388459038,-116.66243140137749,-136.75850084533414,18.319316967235608,-101.78614265118273,1.03349592793923,1.7630420013288126
22.949532,-103.7030258178711,19.13433074951172,3.1396083781864363,-83.16368665477991,-63.54161184865463,-11.790075323563727,-102.6766355319274,1.0440575148849462,1.894338873541214
22.953823,-103.96651458740234,18.864938735961914,-3.139402703896391,-44.30953059885332,-24.12032128027979,13.045206253370901,-101.13437978816879,1.0520080540582095,2.009893652832573
22.957414,-103.94430541992188,19.59185791015625,-3.1348551808376905,-45.20689451238794,-76.97483175726386,40.12609778882846,-101.69030163436162,1.054519715374223,2.0917745017928913
22.961654,-103.32342529296875,20.87815284729004,-3.1309936849980677,7.28409366017418,-122.76051991501326,62.74820341428761,-101.99639945195966,1.05203308654919,2.1424079799127407
22.989625,-101.59331512451172,22.124597549438477,-3.1306567715269615,52.365588460721625,-147.80991084695486,63.65886570613624,-100.46890538654142,1.0483438604878923,2.1853290772502563
22.993751,-100.16912078857422,22.908403396606445,-3.133598595060632,27.689909621669976,-153.7880202576302,45.88102052308986,-99.21780173685897,1.046066497560399,2.2368893713760105
22.997376,-99.96196746826172,23.12068748474121,-3.1399286500437493,-20.9100862665969,-152.76003580640824,9.53042078855996,-98.86524395393927,1.0469801028067416,2.308356018914435
23.001784,-100.64317321777344,22.61520004272461,3.134029798489428,-82.9482419977902,-143.58519295849186,-43.61149892605636,-94.78533880989066,1.0518141364418092,2.4045128480133515
23.029358,-101.88513946533203,21.412086486816406,3.1264863986542935,-101.89116377398443,-87.72867773750379,-88.19080833674685,-99.29889617183169,1.0579513287414695,2.509161395777661
23.033612,-102.640869140625,19.804134368896484,3.1224721222939533,-50.30449350130565,-12.958297218824368,-112.45941985409678,-95.59240046085587,1.06296433590775,2.607132091194216
23.038071,-102.62652587890625,18.108041763305664,3.1209026450214403,-15.492793443387571,50.238093817289375,-121.67599515784195,-97.63928658663343,1.0663251196023045,2.6950365368987645
23.0422,-102.82532501220703,16.584674835205078,3.1223541547762887,-14.841360736203018,85.94707070383015,-113.35677693744223,-101.73222502169457,1.0677100709367064,2.7707376260158543
23.069928,-103.38887786865234,15.398704528808594,3.125590896317874,-19.491413287302937,113.63089974959152,-94.79844262284391,-102.45088424367984,1.0674596563079695,2.8362504268002433
23.074243,-103.90953063964844,14.48377513885498,3.1286929097198426,-12.205214221317101,117.05643769383884,-76.80388578271678,-102.92894234569508,1.0663514817466544,2.896358028964011
23.078613,-104.06575775146484,13.714984893798828,3.129850625922384,0.7042171027814973,103.63118861599104,-70.01539491758695,-102.24190310133957,1.0652882364803307,2.9566783015527136
23.082351,-104.00025939941406,12.853148460388184,3.128995280468708,8.075664773654468,94.15607016159338,-75.06889479012847,-81.55448157754061,1.0647493759002167,3.0202265746267676
23.10962,-103.97803497314453,11.796984672546387,3.12713903478509,4.128547544288758,78.38613325489608,-86.11346777239,-102.83791787324937,1.0646928162061886,3.0867713759331203
23.113979,-104.0622329711914,10.609211921691895,3.1247938356727594,-2.7098596239559876,57.719353694460665,-100.16946432952098,-101.99085565856157,1.064824732667212,3.154496854097262
23.11818,-104.19383239746094,9.32579517364502,3.1226431578958844,-10.011831304282676,38.094615114559076,-113.13950861994412,-103.08431709273981,1.064761003115609,3.221001340665157
23.122328000000003,-104.3608169555664,8.010292053222656,3.1214037334361167,-14.811960186920698,24.663577451389678,-120.73472678832249,-102.80234233041243,1.0642529953203648,3.2847103404544837
23.147873,-104.52645874023438,6.734835624694824,3.1210996142965377,-16.437816709403243,15.975629761099526,-122.74845780093901,-100.87022675163142,1.0632811303429786,3.3454729205411966
23.149983,-104.66118621826172,5.561708450317383,3.1219768668312753,-15.236975538213914,12.139973108138786,-117.64398422662168,-94.08991651746874,1.06206678178461,3.404650867277182
23.152192,-104.7587890625,4.556549072265625,3.124013153495733,-12.51052879985855,14.816102696652312,-105.52718765788404,-103.95610062047712,1.0610067318266145,3.464722000941756
23.154359,-104.8305892944336,3.718557357788086,3.1263228126724782,-9.573152159554851,21.997035740923558,-91.7231431188565,-103.64354162688139,1.0603718885202207,3.527398181888977
23.188269,-104.85570526123047,3.001526355743408,3.128512414818664,-4.265982049446816,26.38616823553982,-78.58780142032987,-24.171224550322567,1.0603096692951712,3.593632377669286
23.192745,-104.75926208496094,2.3838963508605957,3.130119159378245,5.144587275312814,24.61977032560051,-68.86995853339747,-103.94614086651968,1.0607451055392512,3.662989525632062
23.197694,-104.5118637084961,1.825972557067871,3.13118774704562,15.436241184607157,19.461698549318797,-62.30775183547017,-102.63975204890559,1.061526808911228,3.7345496933913074
23.200188,-104.21083068847656,1.3242799043655396,3.132279298067991,19.571753387415214,14.237885348502067,-55.610170788193216,-102.9065954862596,1.0626981715444384,3.8086072783669573
23.22879,-103.99568939208984,0.9165242314338684,3.1337007734579294,17.133148749930758,10.475228903616776,-47.02485522791897,-100.20244060809677,1.0644344687140928,3.8862880506063733
23.232438,-103.90367126464844,0.6120956540107727,3.1353457738331736,11.552424867808657,13.333231915575755,-37.18966969104575,-102.8065987711439,1.0668039459235454,3.968056305137303
23.238023,-103.90865325927734,0.37269020080566406,3.136718208665493,5.209062553530442,17.652726362735507,-29.020370707833223,-102.95325624119215,1.0694359283318928,4.051622807120867
23.240525,-103.99286651611328,0.13803142309188843,3.1373786107546717,-1.9598188353937278,23.322770336181154,-25.10890066263263,-100.55839069020061,1.0714717070444764,4.131608623135088
23.268679,-104.10932159423828,-0.16507908701896667,3.137248538598389,-4.462405910258512,29.910433149145092,-25.912916380780683,-46.10602349649516,1.071909584983144,4.201682444233268
23.273119,-104.1376724243164,-0.5736874341964722,3.136583320238581,-0.5609309397737368,37.789291998281165,-29.889184430637183,-102.7356632594864,1.0701199457978525,4.2577878751490035
23.27689,-104.05138397216797,-1.0777802467346191,3.1359282247221634,4.06059783421771,48.05730662285809,-33.77001595476839,-102.72283415731107,1.0662572174630995,4.300755256434025
23.281106,-103.96867370605469,-1.6218912601470947,3.1357676627272157,2.285597941349003,59.29563158130538,-34.69966617250965,-87.95085586762247,1.0610855744874923,4.335255782100094
23.308717,-104.0057144165039,-2.1345489025115967,3.136174589059543,-4.072528894037252,66.65947709154956,-32.28704186708064,-102.657109379082,1.0553730815903133,4.3660331035739715
23.312816,-104.08287811279297,-2.5697333812713623,3.1369852634593207,-4.117886899654837,70.66556745486963,-27.476409861046424,-102.16391988585487,1.0495941253443313,4.396033896996795
23.317387,-103.99982452392578,-2.9299919605255127,3.1378845920350305,4.997015915652812,74.8516879443329,-22.095516823471385,-4.81636047266466,1.0438301542368733,4.425765742292063
23.321279,-103.72535705566406,-3.2505366802215576,3.138551679795704,14.290552083418389,78.61246523342278,-18.07263956271872,-103.28931641098139,1.0378526496478562,4.453793756167673
23.348752,-103.42242431640625,-3.5558297634124756,3.1390481917156294,16.33980520236085,81.17551421003758,-15.077669913559827,-75.00871367252996,1.0315641197378025,4.479491962625913
23.353268,-103.20840454101562,-3.826185464859009,3.139563615996135,14.562473867107643,76.87208522157935,-11.998539527221686,-102.58240970297015,1.0250818203450252,4.503577559529976
23.357604,-103.06043243408203,-4.025639057159424,3.1399269361192137,12.787580055614484,63.19862706929327,-9.835950518060262,-102.20120876646135,1.0183379084005244,4.525612101409864
23.361257,-102.8949966430664,-4.150698184967041,3.1402616143178994,16.209806211887997,45.27580087582961,-7.8470788327016505,-100.25745077993487,1.0114092980769227,4.546062416663498
23.388932,-102.6030044555664,-4.215390682220459,3.1405071136271903,25.037998176406024,29.315496351680302,-6.381587041081368,-93.38999312781212,1.004296478733167,4.5649199750824065
23.393136,-102.15253448486328,-4.227631092071533,3.141153261624242,36.04617649567514,18.892866734861794,-2.571721395870007,-100.00579985642432,0.997453744536898,4.585027616911758
23.397503,-101.48932647705078,-4.117471694946289,-3.140010904871217,54.39358090832513,21.56918586112479,9.197734226919685,-99.10869004462315,0.9920707397638417,4.613877067535869
23.401571,-100.61723327636719,-3.7495501041412354,-3.136472605637553,66.92448160115688,19.415926036595955,29.51704157370904,-99.31579160566986,0.9890422282796208,4.657182011633258
23.428561,-99.86839294433594,-2.9769420623779297,-3.1316902483408837,61.96930913190687,-2.90953742957696,56.66378552427563,-97.99748103371053,0.9887388823464679,4.717419388892145
23.432813,-99.37771606445312,-1.7681212425231934,-3.126532038636216,55.70619300263984,-28.845855959444812,85.76047676589457,-98.47202217723104,0.9907719376696755,4.792317748409571
23.436999,-99.00009155273438,-0.2675189971923828,-3.1222706978257637,45.37076782604947,-49.056959449402825,109.61332783827666,-97.73177570043354,0.9940210482222901,4.874984548910481
23.441331,-98.77837371826172,1.3520913124084473,-3.119419338561809,32.200199426878505,-65.54670267197109,125.51230750896302,-97.45546742393755,0.9976274166416357,4.960100214427365
23.468193,-98.74359893798828,2.963034152984619,-3.1183706157142677,14.23871350893893,-77.76398498377796,131.40442483798788,-96.67559249699929,1.0008583363143921,5.043083460706729
23.470338,-98.89844512939453,4.440628528594971,-3.1191769955243838,-2.2315538560978654,-86.86493201506397,127.03878648656917,-98.00650165633104,1.003060876336881,5.119808211747492
23.472409,-98.94944763183594,5.762786388397217,-3.1198020295934956,5.897930673782187,-76.8911824304987,123.55901001012276,-96.95960349389985,1.0050677302708517,5.19544182050314
23.474514,-98.55609893798828,7.081579685211182,-3.1186279670382513,28.02774102330256,-53.610311889780995,129.700907357095,-61.51923840683552,1.0085856742325912,5.280695982270603
23.509247,-97.99514770507812,8.506078720092773,-3.1173971374327345,33.684280005211804,-35.71974126467272,135.87728349899746,-95.08789464579253,1.0136044241754951,5.375601025065967
23.514856,-97.75202178955078,9.918619155883789,-3.117356861108791,20.34121517855217,-20.32195233754544,135.76588311363454,-96.03360194426402,1.0190056587625835,5.473224627116909
23.518649,-97.9579849243164,11.252277374267578,-3.117276983572961,-1.6682278144421283,0.17708751523011063,136.50052460038276,-97.00748920257355,1.0244455609894572,5.571430554691994
23.521726,-98.38092803955078,12.571091651916504,-3.117099567104326,-8.569922875205977,20.240944586441795,138.09053799764837,-97.03896561177886,1.0295623249245105,5.66794794363717
23.549159,-98.53042602539062,13.890009880065918,-3.116956642094411,7.710437483260961,31.35720723423178,139.1077307499817,-90.10982003966973,1.0340300079589204,5.760708532764023
23.553137,-98.33985137939453,15.166979789733887,-3.1178801918999954,17.587001159899764,30.13254065567015,133.63192711124745,-95.2271674653956,1.0373083895239315,5.846277233176532
23.557967999999995,-98.15943908691406,16.32209587097168,-3.1193510927971504,19.166948565876066,24.413585697578043,125.10987276306587,-96.17352643589103,1.0394861547407663,5.925136543910144
23.561033,-98.03492736816406,17.379215240478516,-3.1207441397389273,19.933027705826575,20.709761940882302,117.12281347219303,-94.75555610756209,1.0409357822981593,5.999557663824476
23.58901,-97.91226196289062,18.377456665039062,-3.12189116259467,20.492389462999355,17.98406225446741,110.53886628213758,-95.28199372538853,1.0419547443473,6.0713639153307435
23.593202,-97.77754974365234,19.3172607421875,-3.1233590646517007,19.38023659063535,9.291586148757538,102.16028005747211,-96.9161638083148,1.0425996908161665,6.140884180912133
23.597597,-97.61359405517578,20.17333221435547,-3.1250873159822867,15.623113452751413,-7.967698265896783,92.32021093534233,-96.3736548947391,1.0429383883660717,6.2085207509673355
23.601365,-97.40982055664062,20.950929641723633,-3.1269061863482657,10.799947195816584,-28.93573441873301,81.97358766360772,-96.15164311123146,1.0430631851390204,6.274834623798263
23.629055,-97.16152954101562,21.649913787841797,-3.128637007472394,7.489192288118615,-45.29956310395209,72.12741235235995,-81.55157775060734,1.0430716323343847,0.05723998470573033
23.633726,-96.94935607910156,22.27852439880371,-3.1299523044728756,0.41843809256590275,-51.228867397913085,64.66260298580464,-95.15887002440967,1.0430344016222222,0.12254418078828723
23.638058,-96.9074478149414,22.841922760009766,-3.1313264296729124,-10.266792020715497,-52.1602832195548,57.00405871853649,-95.89386333720647,1.0430173164460657,0.1879726157320457
23.642183,-97.04237365722656,23.29711151123047,-3.133125489265319,-22.50210090928932,-50.15223492432773,47.079561628076185,-95.53833277503016,1.0431714022377045,0.2544754760923947
23.669542,-97.31671142578125,23.587326049804688,-3.1355463954809566,-32.061584152767686,-43.88169437943289,33.71335953560313,-95.43121782731843,1.0437602487386073,0.32371970004914924
23.673835,-97.6802749633789,23.6361026763916,-3.138934361807918,-37.6322591190734,-31.125633085517084,14.877610257675569,-86.86930854950909,1.0452187404405406,0.39846506427230566
23.67778,-98.05949401855469,23.367862701416016,3.14003721161225,-35.34544348306144,-15.626841028490949,-8.739094708116147,-1.5104225037300338,1.0480256090545277,0.48177417023414076
23.681951,-98.33123779296875,22.78511619567871,3.135716044561763,-26.66646383115151,-0.5644096938562418,-33.10899024689456,-97.62196341136278,1.0523587870186395,0.5748497214352352
23.70942,-98.485595703125,21.954164505004883,3.1317716945195198,-17.61778311494172,12.773057365891745,-55.4195777744986,-97.76678895597189,1.0578962425442047,0.6757642333173954
23.71365,-98.54082489013672,20.942276000976562,3.1284125630444906,-6.199340945439326,22.845058367894,-74.41874957360247,-6.551728522669009,1.0637722098220581,0.7791536058598149
23.718065,-98.52242279052734,19.756072998046875,3.1250397673724257,1.889179951780398,38.37387422896422,-93.44823716733744,-2.2644907488277233,1.069302676549335,0.8807413323318856
23.721972,-98.46726989746094,18.366432189941406,3.1217113305921016,11.30253129796634,44.64209592463583,-112.18041345669093,-98.31610698005109,1.074171486093757,0.9785192335870798
23.748917,-98.1423110961914,16.86114501953125,3.1189772366467046,28.72430932806985,33.86773205612918,-127.19134559187057,-97.4592425245946,1.0783161985211946,1.0720534148017955
23.753139,-97.34561157226562,15.323662757873535,3.116526021557213,55.65312926297801,11.554463679275905,-139.83824680247125,-96.31392352293221,1.0824835325277853,1.1659901515525368
23.757876,-96.1328353881836,13.804437637329102,3.115567296034148,81.6940075303116,-3.602686584334422,-143.3801916607431,-95.1402245226096,1.0868694433883,1.2615620884983463
23.762003,-94.91317749023438,12.48462200164795,3.117684727363875,89.41557053795685,3.8173961422147116,-130.03905636252398,-89.94043301664938,1.090801345923247,1.354556981910386
23.788594,-94.13121032714844,11.59338092803955,3.12307213393893,75.0735598093316,20.869378339143623,-99.89853121571409,-93.30638536262691,1.0933970871188556,1.439403574749441
23.792571,-94.14806365966797,11.344437599182129,3.132106393822626,21.65420805591311,27.386425533826092,-51.17313988447495,-93.10213180694439,1.0926258021062272,1.5032576132174285
23.797225,-95.29071044921875,11.891560554504395,-3.139979297388183,-54.54474665503585,19.72880163454861,8.808538095181312,-86.7554214829514,1.086176601447499,1.531387794255845
23.801356,-97.03347778320312,13.036243438720703,-3.131471047317331,-94.0264878126599,13.949767478743418,56.27409249627514,-92.50555295851038,1.074325539323292,1.531387794255845
23.828628,-98.4522705078125,14.306817054748535,-3.126955855002529,-95.07792030330249,18.837122145950737,82.57060766876937,-97.57091756246334,1.0591220806429087,1.531387794255845
23.830811,-99.33851623535156,15.407377243041992,-3.1259585256420195,-75.67749879612246,24.10023881657266,88.99166850749836,-97.97370907741585,1.0439617139508366,1.531387794255845
23.832826,-99.79681396484375,16.27065658569336,-3.126716967213824,-53.56594639602717,23.16341690020288,85.06450098003778,-88.29920859799519,1.0304871157698892,1.531387794255845
23.834803,-100.1429214477539,16.96953010559082,-3.1285796454075245,-52.81316392684339,3.550316108873349,74.66982049730296,-99.47685096157493,1.0196088197674618,1.531387794255845
23.86961,-100.58824157714844,17.516010284423828,-3.1318966943488804,-59.36850969974941,-35.22347337995793,55.88229577001028,-24.12289704736727,1.0124798103320511,1.5506588184708656
23.875314,-101.1309585571289,17.805456161499023,-3.1361712697782207,-74.56987433917817,-51.4515315648555,31.413849993018694,-100.87072300635073,1.0108847404720454,1.6042526816434957
23.878998,-101.5857925415039,17.704692840576172,-3.14134272382566,-51.21505675541132,-46.85632372524349,1.4547005196184857,-83.8778230387943,1.017103360447856,1.706841184792303
23.88145,-101.6092529296875,17.49789810180664,-3.141156218773418,-37.11415511958209,-36.02171075806815,2.540828236810628,-53.38458481346978,1.026842218229039,1.8319387218142347
23.909538,-102.12608337402344,17.78227424621582,-3.13860045296414,-80.30519101542704,-59.59222571582401,17.508595710869898,-101.85029685523283,1.0353007678422905,1.9496037558479486
23.913739,-102.64212799072266,18.497112274169922,-3.136300518977649,-44.143044737834266,-96.26218631292349,31.12312640609169,-100.21295421851501,1.0396659417847607,2.042080818356744
23.917771,-101.50003051757812,19.302793502807617,-3.1358098472047797,23.76460844340011,-133.25567931062812,33.630420548511665,-99.67719289809189,1.0408351472487083,2.114751290646864
23.921296,-99.8471450805664,19.914684295654297,-3.1372869184201746,28.785220955088022,-162.63341576112018,24.63248813783507,-63.9561473533496,1.0407846546083364,2.1798316370746504
