Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
49.119247,-93.66454315185547,30.266321182250977,3.1300657293463887,-24.58682149304437,-80.17558134573689,-61.86293576577309,-92.72621756618967,0.6443211025147664,1.6179246718247402
49.122786,-93.45064544677734,29.69765281677246,3.1310996123839643,-17.12058461695252,-62.32311293091353,-56.18524198045702,-17.30125673306139,0.6496817056459582,1.6920902235005308
49.126452,-93.42613983154297,29.33539390563965,3.1334139356667188,-24.053708152851947,-48.67259055386035,-43.781027636350665,-92.95186657204815,0.652408218437331,1.7500421140837024
49.130169,-93.64258575439453,29.179004669189453,3.1359145767435392,-35.33375019920237,-48.09516294633289,-30.465054755033883,-90.21108360624473,0.6523318089598755,1.7905540365013117
49.160846,-93.86588287353516,29.17137336730957,3.1383159688109505,-40.255939684950405,-50.976051360879644,-17.62246350207047,-5.046803024846257,0.6497726581021673,1.8154616338079284
49.164056,-93.9159164428711,29.21076202392578,3.139241451052049,-31.15274552142745,-51.16486852539006,-12.651810409066616,-93.668856431356,0.6462835313126383,1.8343652238130184
49.167601,-93.74790954589844,29.122209548950195,3.1384307484148657,-20.937627296877682,-49.161451098420265,-16.98378617316092,-93.00308814375386,0.6434260438809569,1.8570182926489849
49.170134,-93.58246612548828,28.828115463256836,3.136429509297823,-19.032911226056445,-44.98831138347461,-27.68440790429353,-92.58455557830212,0.6420414722794051,1.8887464233570714
49.201314,-93.61712646484375,28.313783645629883,3.133620784420266,-24.984761974467652,-36.26847866259154,-42.76094571399843,-92.48174358572713,0.642476600061117,1.931821067294128
49.207544,-93.899169921875,27.550586700439453,3.1300549995637073,-30.510034965813002,-18.79793393558779,-62.075634686716455,-92.08834032811805,0.6449241559724156,1.987567509971607
49.21093,-94.36451721191406,26.52469253540039,3.126458132616405,-32.6080231920308,6.373514184369236,-81.83388980451345,-85.61143553892256,0.648915390485123,2.053166955829869
49.213815,-94.9234619140625,25.336000442504883,3.124142002884564,-30.678067864679072,31.39080151966449,-94.918729084317,-94.07606933242805,0.6530937450705709,2.1201928884403305
49.239073,-95.48712158203125,24.146907806396484,3.123377410570502,-29.349418486193173,47.732271580635526,-99.66678289717555,-94.61577020221705,0.6563452506114309,2.181657790513258
49.241284,-96.02542877197266,23.052902221679688,3.123783417521607,-29.125473658781377,53.80518401699063,-97.99413787133113,-70.20309137752842,0.6582034304491196,2.2345724671183094
49.243381,-96.5030517578125,22.077098846435547,3.124777592251448,-27.593605661920087,53.87418600308068,-92.98289637918448,-95.91557013692223,0.6587145464469999,2.2791400448797865
49.245494,-96.8981704711914,21.207382202148438,3.126072778676627,-24.7313568336183,51.71930230107668,-86.17103260671487,-95.88151376635224,0.6580500323551648,2.3163530353001667
49.279288,-97.22132110595703,20.429298400878906,3.127353824519189,-21.957284039954082,47.079513816752,-79.32092660508236,-18.69611487633016,0.6564943733399781,2.3479250443797945
49.282697,-97.49121856689453,19.711488723754883,3.1282441379157953,-21.21071704291501,38.05391401729497,-74.56703981067261,-92.70199249204607,0.6544781349307598,2.3765054028393813
49.289057,-97.73348236083984,19.024171829223633,3.128828640868011,-22.791285996105785,25.707365252803733,-71.47872879631633,-97.11738600992001,0.6522914491945526,2.4038881251628976
49.291886,-97.9852294921875,18.349838256835938,3.1290579811218007,-26.427185229053038,15.018961022548984,-70.37509316984733,-97.16290972575237,0.6502059580782251,2.431769278518316
49.319139,-98.2923355102539,17.6486759185791,3.1288425202869434,-31.512522320863283,8.782604720676419,-71.80927580119909,-95.73158750228507,0.6485084541019331,2.4619571916999767
49.321465,-98.68267822265625,16.892030715942383,3.1284024267153026,-37.58932113485612,7.177536732706457,-74.58320003824886,-96.53309694780894,0.6473213141111032,2.4952451590559783
49.324116,-99.13014221191406,16.080215454101562,3.1278490575575923,-40.70848411369335,8.320884786557205,-78.06495043936539,-72.39119262005659,0.6466798690971782,2.531887238867592
49.326537,-99.56270599365234,15.225483894348145,3.1273861053634167,-41.048183572063934,10.073801610622201,-81.04703152156047,-99.09085642972424,0.6464897536037769,2.5713248025123883
49.359169,-99.954345703125,14.360407829284668,3.1272240603188592,-39.32532299544158,11.36789450077607,-82.29405330927555,-98.08360244582323,0.6465510559887742,2.6123301259679526
49.36137,-100.27776336669922,13.511369705200195,3.1272442751311504,-34.63678062082135,11.595933172821638,-82.44416037666493,-95.50194060446803,0.6467422039013523,2.6541551446770617
49.363419,-100.49503326416016,12.695073127746582,3.127531828215548,-27.873665616005415,8.50371870535469,-80.96674264786698,-89.1794860770471,0.646918955232145,2.695901717172583
49.366333,-100.60066986083984,11.94782543182373,3.1281918341026467,-20.549455693514812,2.72348542446334,-77.24686453152712,-99.28165407213632,0.6469262438853441,2.736594629875779
49.399741,-100.61909484863281,11.311287879943848,3.129433503295415,-13.950111549522857,-4.606821722521969,-70.10155775396666,-99.67905426398833,0.6465804571738918,2.775069562595056
49.403307,-100.58625793457031,10.814069747924805,3.1310169393360776,-9.085521902819192,-11.568861718046293,-60.95189098333094,-99.61979575019353,0.6458449731599807,2.8110742285294297
49.406584,-100.52806091308594,10.430715560913086,3.132569502582708,-4.788002308653489,-15.13208603067732,-51.973258979701505,-27.805609350045202,0.6448247716971917,2.845243750148816
49.409786,-100.4627914428711,10.117118835449219,3.1339500854733733,-2.2980448938942932,-14.715388142245889,-43.992196594919946,-35.06748531236003,0.6436500239645075,2.8783781277675047
49.439217,-100.4352798461914,9.844461441040039,3.135105336995164,-2.455073717677237,-10.521927760745799,-37.331901550322094,-99.8915568392012,0.6424402069374306,2.911218346933996
49.441849,-100.48534393310547,9.58647346496582,3.135934870747629,-5.510006664776728,-3.5978290391740737,-32.57438792546307,-99.43956583497506,0.6413103103352169,2.944484705894041
49.445196,-100.61692810058594,9.303332328796387,3.136235654695067,-8.626007266028244,6.410300729465279,-30.882994030346964,-99.60756614840263,0.6403789977880275,2.9789278117735587
49.448564,-100.80733489990234,8.949541091918945,3.1360410129023903,-12.143973891445121,18.77064903740088,-32.06568909645886,-24.98787776457741,0.6397088579725594,3.014953398230535
49.479302,-101.06572723388672,8.51781177520752,3.135698928515901,-16.5547632083722,31.495286338492757,-34.12883311262584,-100.78210354771028,0.6392736593317978,3.0524130574980552
49.481411,-101.3858642578125,8.043288230895996,3.1355097262574145,-20.712084205200107,41.62716504762758,-35.33605197295267,-100.49972778647341,0.6390096144288068,3.0909207630789512
49.483471,-101.7310791015625,7.570083141326904,3.135561484987043,-23.474583243315735,47.24442531916737,-35.154669469353806,-99.52773662985518,0.638869403335717,3.1301899490042016
49.485588,-102.05665588378906,7.123961448669434,3.1357568963360984,-23.695182985581514,48.66751913840162,-34.12448569721913,-100.75208218133525,0.6388380236287556,3.170134132972935
49.519649,-102.33538818359375,6.699916839599609,3.1358611773495553,-22.550619158058506,47.630949139392975,-33.6062246033769,-1.0001879593133374,0.6389147383008972,3.2107555223110977
49.52316,-102.56564331054688,6.288761138916016,3.135973712076843,-20.133029305102887,43.630374153827695,-33.02049831600787,-102.35640092989625,0.6390995306810217,3.2520608040411014
49.526444,-102.73523712158203,5.898405075073242,3.1360006504892186,-16.590203352428105,37.35183887250936,-32.91652576136735,-98.29267291575331,0.6393884446648399,3.2940319119492703
49.530124,-102.84176635742188,5.510594844818115,3.1357876158967795,-12.55462706246109,30.446671300882794,-34.20598351439572,-92.14194212526814,0.6397511518893768,3.3364848294642733
49.559405,-102.89972686767578,5.119808197021484,3.135620172740389,-9.207990609732107,21.844456145054643,-35.21249385086713,-93.60140751795102,0.6401885953534321,3.379430118188373
49.561684,-102.92488861083984,4.735144138336182,3.135225873156204,-6.320136682892409,11.831714718065063,-37.54644120724678,-102.12874710002761,0.6406526701413122,3.4225702218385
49.56385000000001,-102.92755126953125,4.336928844451904,3.13488057315917,-4.314682152002653,4.676629670934084,-39.58384224043198,-74.32235514617322,0.6411489456605071,3.465941807329391
49.566172,-102.92094421386719,3.946962833404541,3.1347789386715896,-2.701174824982905,-3.094530328482405,-40.18066075501311,-100.30409072042092,0.6417518050766411,3.5100142611060168
49.600043,-102.90960693359375,3.5794999599456787,3.134508167443226,-2.3904229889753044,-13.150751459067816,-41.772856397718535,-102.0404857860522,0.6424247712750143,3.554565087560999
49.603547,-102.91068267822266,3.2101211547851562,3.134162128222359,-2.908559431865179,-23.166789306105574,-43.81376814813712,-100.34188577865855,0.6431507778241821,3.599491460082079
49.607938,-102.93514251708984,2.8325624465942383,3.133755605378987,-4.6040149416599165,-31.84499202399741,-46.2218913589031,-0.31975853924405473,0.6439103546310564,3.644674377089967
49.612075,-102.98819732666016,2.4408371448516846,3.133370162175807,-6.153795963393211,-38.14534292952476,-48.520280750463655,-102.79162409433292,0.6447108885715085,3.6901623609761005
49.639417,-103.06147003173828,2.031662702560425,3.1330072652651033,-7.930150154708285,-41.376404897534314,-50.69785434089044,-100.97701679640379,0.6455550938385359,3.735975038930643
49.641677,-103.16526794433594,1.596068263053894,3.132640993353584,-10.183595193982864,-41.31014864749061,-52.91409021711409,-101.75681913488573,0.6464218128886597,3.781982218137646
49.643771,-103.30645751953125,1.1243213415145874,3.132291466816096,-12.785869947001041,-37.4673544468472,-55.05553552192609,-102.2513827344697,0.6472846312437623,3.828019346119016
49.645882,-103.47151184082031,0.6110028624534607,3.1320116674746186,-14.160171456125662,-29.657439527193237,-56.80243153423772,-102.44652309989297,0.6481322655358334,3.874015282294758
49.679904,-103.63004302978516,0.05805150419473648,3.131873956668668,-14.21019234651225,-18.39438757640322,-57.70720278792721,-102.48754135308593,0.6489868225009631,3.9201079733414455
49.684076,-103.76399230957031,-0.5249859690666199,3.131913839548212,-12.84570069658306,-4.795006667647337,-57.544657946059246,-101.79569424385306,0.6498857676753956,3.9665332571303122
49.688709,-103.86380004882812,-1.1210662126541138,3.1322090983652466,-10.971293590203754,9.616574233429562,-55.84277629547258,-6.763019476184119,0.650913382271649,4.013823477130966
49.692677,-103.93201446533203,-1.7068384885787964,3.1327314707808074,-8.771089021735778,23.08153829998006,-52.768535470806526,-103.72057917112865,0.652127472331926,4.062349923956649
49.719482,-103.96808624267578,-2.2675695419311523,3.1333607086964173,-6.5211734827148025,34.06468739103566,-49.038248146171576,-102.45769682817587,0.6534873725549907,4.111868806583081
49.72179,-103.97848510742188,-2.7978456020355225,3.1340352787117327,-4.694882070830474,42.61865921320872,-45.02413231057674,-93.3274742498056,0.6549003282759315,4.16180649178524
49.723865,-103.96864318847656,-3.297060966491699,3.134682633603029,-2.914414611531172,48.82573022524121,-41.1633986180783,-1.7616864126959957,0.6562262053939101,4.211285824614953
49.726033,-103.95318603515625,-3.767080307006836,3.135284301052411,-2.9012451530377414,52.96899810785182,-37.57354339787339,-103.08250736292756,0.6573406124751234,4.259519759333022
49.759891,-103.96129608154297,-4.205258369445801,3.1358687165216375,-3.949301182352821,54.70965474235664,-34.09525248757147,-59.03107169019967,0.6581885744614097,4.306149590407464
49.763293,-104.00479125976562,-4.602910041809082,3.136449703800134,-6.621687400314356,53.65796270452559,-30.647291032278993,-99.55063091036347,0.6587732993685743,4.351178733156997
49.767078,-104.085205078125,-4.963383197784424,3.1368893484757763,-8.648915720504467,51.17372386564898,-28.049039260681955,-103.40438468385936,0.6590129695841843,4.394076572687835
49.771109,-104.16023254394531,-5.299912929534912,3.1372721808330475,-8.691854558495399,48.316870886791506,-25.784490041364226,-103.11585870967227,0.6589432087296799,4.435045258389118
49.79996,-104.2120361328125,-5.613282203674316,3.137590024443606,-8.310851238666455,45.425866962083965,-23.899465405920136,-101.16425527333446,0.6586082264975298,4.474343125823467
49.803474,-104.26323699951172,-5.907083988189697,3.1378917451384716,-8.660725971353067,43.070336207927085,-22.108748607440994,-103.20481189615948,0.6581022863278182,4.512545785301993
49.806905,-104.32286071777344,-6.184995651245117,3.1381728896407113,-8.937584274264948,42.21238931609261,-20.440896666846626,-32.93764574999015,0.6575096414711483,4.550171874006952
49.81009,-104.3673095703125,-6.453732967376709,3.13842017706155,-7.839541718952542,42.273830282771456,-18.97085895744688,-50.32581353930667,0.6568960392832621,4.587629046941776
49.839585,-104.38353729248047,-6.72405481338501,3.1385172243703017,-6.803037887401481,43.54925541215003,-18.393388661237104,-104.07132782618343,0.6562113203885264,4.624600826666515
49.841822,-104.3958740234375,-7.003329753875732,3.138654699218502,-6.9225042992873504,45.68972741500531,-17.573257111742407,-103.49564789885179,0.6555859788863327,4.661902663394663
49.844091,-104.41079711914062,-7.2802910804748535,3.138828115157506,-6.732070087490933,48.82783733860016,-16.538334895871028,-100.72114357192144,0.6551286266312246,4.700220716326479
49.846252,-104.39701080322266,-7.555757522583008,3.139046733081799,-5.1083181170464,53.23296101361071,-15.228477075339125,-102.63667141676375,0.6549421576847407,4.740212042993306
49.880223,-104.34061431884766,-7.83396053314209,3.139207129069545,-3.3665095284493707,58.181825803162226,-14.261353024716584,-99.2377138971466,0.6550138064137706,4.781813454656997
49.883846,-104.26036834716797,-8.124987602233887,3.1392655115360366,-2.1518841817413095,63.221187184121824,-13.901624890378583,-103.3557454386898,0.6552710186963421,4.824585298336265
49.887199,-104.16436004638672,-8.432069778442383,3.139253286921557,-0.9750582758388623,67.42572869377662,-13.961782635267117,-102.7585605866124,0.6556460611563085,4.868113651979229
49.890872,-104.05162048339844,-8.747159957885742,3.1392685487598935,-0.02029860184176387,70.84072082594544,-13.855684184247432,-101.25727991356197,0.6561296805203679,4.912347779043429
49.919747,-103.92341613769531,-9.063931465148926,3.1392270416401242,1.1954729626668166,72.71391386619977,-14.085762521533896,-102.9925136810594,0.6565912676733191,4.956473860343336
49.922084,-103.760498046875,-9.392889022827148,3.138943084340766,4.40586603119597,72.0792731790897,-15.751828367660304,-102.61873949489623,0.6566986386775486,4.998403338318202
49.924199,-103.53591918945312,-9.732244491577148,3.1386767526424593,9.311710447373335,67.98098209216363,-17.297672639110733,-91.77923742522701,0.656367524955511,5.037584481822726
49.926285,-103.28294372558594,-10.028507232666016,3.138918015568248,11.79953172046961,60.90067139474501,-15.827681033487881,-101.58483885240383,0.6559601899898454,5.076265908640458
49.959872,-103.09122467041016,-10.206131935119629,3.139942649697213,9.705424749247673,51.45094416858688,-9.746073766319357,-102.01291055998662,0.656018556244045,5.117847828909671
49.962984,-102.99026489257812,-10.211838722229004,-3.1415260530608413,6.785072782337055,41.506718076708985,0.3930035619942595,-101.51714421099366,0.656869792234411,5.164415163915578
49.966746,-102.92636108398438,-10.045001029968262,-3.1395522865476098,4.8692824135502875,33.501743199643215,12.032563260798458,-98.78752344967187,0.6583280271309357,5.214849870264813
49.970425,-102.86849975585938,-9.735417366027832,-3.1374698228755236,3.4663587832653175,27.995446181359448,24.299816944120433,-83.90911518073356,0.6600570931333767,5.26707788224023
49.999732,-102.82441711425781,-9.293868064880371,-3.1353834106237155,1.6834856032742906,22.959042272310466,36.58163600584746,-101.92878955432998,0.6617093376122615,5.31893185076858
50.001936,-102.78762817382812,-8.73550033569336,-3.1335721713091864,2.0589349120909564,16.87280925952655,47.23601735629908,-101.76935526486122,0.6628695303250401,5.367797980452096
50.004265,-102.70081329345703,-8.086115837097168,-3.1319164688626704,5.662538449321453,12.690599907136765,56.9395749025824,-101.7370842051287,0.6634342137447107,5.412995311952931
50.006301,-102.5306167602539,-7.362924575805664,-3.130479327198506,10.823340593723877,10.469170525822975,65.28871959683053,-101.5467624857158,0.6633704602900984,5.454279538224438
50.040052,-102.28526306152344,-6.584035396575928,-3.1292318716282836,16.777104648876332,9.435772295910153,72.44422384682183,-101.3184068293856,0.6627378950762418,5.491985809060019
50.046114,-101.98095703125,-5.749271869659424,-3.1279381688804357,21.790962103475103,10.885209300999499,79.78918388401092,-97.2787562114124,0.6617692534765045,5.527540704441168
50.049576,-101.61695098876953,-4.844229221343994,-3.1264315423894358,28.195007233434296,16.27156136726867,88.27812547509629,-98.60642692053797,0.6607403449930023,5.562656070277061
50.053108,-101.0977554321289,-3.8637890815734863,-3.1248123777269012,41.718095356047954,25.518064852409537,97.20844755072622,-99.84694840497485,0.6597736196131935,5.598097495849777
50.07989500000001,-100.45677947998047,-2.80574369430542,-3.123064808191066,46.73317541450816,35.08417167183552,106.65384102185598,-93.68303273211613,0.6589731658127903,5.634522895420191
50.082164,-99.93342590332031,-1.6237037181854248,-3.1207592977809506,44.407939964414865,40.81959421601653,119.30413000628498,-98.025435527106,0.6586828172451695,5.674103086698761
50.084187,-99.5123519897461,-0.26920607686042786,-3.118389499910184,43.3058001493741,40.15697024387692,132.31972482828294,-74.9503251172913,0.6588906267541341,5.716795054346244
50.086233,-99.13272094726562,1.2295300960540771,-3.1161661096746083,39.85706346761083,37.351692023442205,144.45101505843934,-98.10031054326767,0.6594975889336053,5.76200802924491
50.119358,-98.82648468017578,2.8271992206573486,-3.114401181728555,36.381047010302524,33.20193546112009,154.00532955626332,-98.0124460740361,0.6603146642553861,5.808579320510662
50.122854,-98.5531997680664,4.465319633483887,-3.1133673608796992,34.284424821918726,28.30324524121149,159.42160126619171,-97.62059609912522,0.6611069096766257,5.855045939266721
50.126362,-98.2962646484375,6.078535556793213,-3.1132462297339774,31.83729781589739,21.656033423968793,159.6887299646309,-97.04265200121749,0.6616499141926336,5.899996309476986
50.13027,-98.0718765258789,7.602626323699951,-3.1140712647297297,29.017331273652566,16.611665514347578,154.68461918997775,-97.03354755793862,0.6617843613968531,5.942413756368647
50.15914,-97.86270904541016,8.987130165100098,-3.1155254979009865,28.600455800302715,17.966442073956067,146.1947896743003,-96.80897583548514,0.6615001123081452,5.982208904431397
50.162436,-97.6287612915039,10.222420692443848,-3.117205835690603,30.94752224253066,25.44012897888511,136.43998180357977,-95.41182985665925,0.6609013254585795,6.020009893559596
50.165749,-97.40499877929688,11.353377342224121,-3.118483569278054,30.182776697015598,34.00122468836249,128.99234353259786,-96.46300054637825,0.6602154568648088,6.057226109064728
50.168878,-97.26895904541016,12.454221725463867,-3.1192506227910144,27.087727701043093,40.467071077479254,124.53511234440928,-96.136869003968,0.6596200864113203,6.0949678467604995
50.198933,-97.21135711669922,13.567654609680176,-3.1195279935734987,23.271070926806036,43.81930060136483,122.91570181295594,-95.60093963477058,0.6592148909316498,6.1338670808287
50.201126,-97.2217788696289,14.705970764160156,-3.1197290273404135,17.24163435206536,40.91158661885285,121.8085008277402,-95.9962307934731,0.6589789152796318,6.173804095248846
50.203256,-97.32234954833984,15.856038093566895,-3.119916812305325,8.455956046262438,34.10451422408601,120.88688974265204,-95.38674278000788,0.6588688042148308,6.214517113406592
50.205317,-97.51573181152344,17.003477096557617,-3.120267785424947,-0.07799369000853759,26.980263212189406,119.16521761894526,-94.51610646618211,0.6588261242706085,6.25564689530816
50.239243,-97.74760437011719,18.1248779296875,-3.120743409290134,-5.037419472801199,22.17368150833301,116.78363993838853,-80.16481773573842,0.6588145753092364,0.01378429010419957
50.242316,-97.92945098876953,19.20762825012207,-3.121413647391382,-4.064178560890088,17.21768941638259,113.23864881574686,-92.22109074608218,0.6588212865303581,0.055220998547531465
50.245559,-97.98686218261719,20.229999542236328,-3.1224910189691744,0.00758802500534678,9.955841682335143,107.25408487630588,-97.25803212923702,0.6588773926603209,0.09696848603480314
50.250225,-97.94137573242188,21.155332565307617,-3.1241128552045634,2.232997587333677,-0.44102219309782925,98.10010825630388,-95.98787235072973,0.6590797087673521,0.1396381631538686
50.278991,-97.8584976196289,21.965984344482422,-3.126012766348673,0.6082237565562869,-14.212462530637632,87.36160971112896,-96.02259796317712,0.6595536979450511,0.18402752441482143
50.281244,-97.77295684814453,22.700424194335938,-3.1275504910383556,-3.719732974819992,-29.915706055184344,78.66905335069634,-96.40959810790292,0.6603504498953703,0.2304746456047762
50.283287,-97.65229034423828,23.424495697021484,-3.1285547436052004,-6.541826694104452,-47.7478580723215,72.95207573236895,-95.81589030375615,0.6614454512117081,0.27884578423065287
50.285292,-97.37628936767578,24.155210494995117,-3.129409492580114,-3.0632045196277877,-67.33931997058679,67.97626926163632,-96.10676611465966,0.6628448801517162,0.3291984989904949
50.319611,-96.87092590332031,24.873258590698242,-3.1301159919724935,1.469612103237093,-88.7046912793311,63.70165684128637,-95.8844307620418,0.6645255135794083,0.3814060023692101
50.323364,-96.19779205322266,25.59868049621582,-3.1302913179672673,4.933106262475825,-109.01028360626707,62.29253417399938,-94.16050213287919,0.6662930455464807,0.4342651026863709
50.327541,-95.40241241455078,26.365705490112305,-3.1299281351366597,9.10415209755405,-124.09946921876754,63.76296461927641,-94.54207236742745,0.6678583192184059,0.485964433964062
50.331392,-94.52284240722656,27.175151824951172,-3.1292072908086848,13.035340045114818,-131.0856735698017,67.07958153682954,-89.45839039296968,0.6689299397312273,0.534660400011001
50.359395,-93.63922119140625,28.013269424438477,-3.1283843777303204,14.360682758268787,-131.64652772330814,70.8682669788681,-92.37528923203014,0.6693046926689605,0.5790451498517066
50.363306,-92.80650329589844,28.86676025390625,-3.127603124527512,13.457765900938952,-129.1873590937801,74.39306806232322,-88.28334581222431,0.6688790235467129,0.6184242459871201
50.367039,-92.02173614501953,29.720563888549805,-3.127045673044187,11.693637321351378,-125.25030145240133,76.70374154910604,-91.2184053885274,0.6677010497126045,0.6530497266307015
50.370515,-91.29953002929688,30.553085327148438,-3.1267627636684696,7.69399038773957,-119.20715498044915,77.58199459334297,-87.32999011494387,0.6659009795547806,0.6836924465145954
50.399164,-90.71772766113281,31.35547637939453,-3.126693818226881,0.4774517807684591,-109.11693017996764,77.44604650810304,-89.95119936205475,0.663603756288668,0.7110983595493963
50.401301,-90.33609771728516,32.12070083618164,-3.12697159988689,-7.114243930988888,-94.44932433360788,75.68217064551474,-89.15003847061877,0.6610153555658537,0.7365304118717387
50.403386,-90.13231658935547,32.814334869384766,-3.1279029733930073,-11.466744413539079,-75.66120196476281,70.70068145739266,-87.7674097291523,0.65850274563179,0.7622760377504706
50.405474,-90.07289123535156,33.388214111328125,-3.129529055697616,-13.529399217406752,-54.10947235960928,62.260794284926334,-87.69800968038155,0.6564118129735256,0.7905132681546722
50.439765,-90.15782165527344,33.817928314208984,-3.1316362092285086,-13.363438427180137,-30.751413851081253,51.433332525812,-84.33825384244714,0.6549147921134154,0.822350779269231
50.443336,-90.39323425292969,34.101783752441406,-3.1339829661642504,-12.102031407299366,-4.911578359985591,39.41247962434553,-88.96166995478205,0.6540209011430581,0.8578838066506771
50.447273,-90.80241394042969,34.256771087646484,-3.136177321483438,-9.81542665337802,23.0759716958065,28.174055628155283,-8.506243133232692,0.6535103209047982,0.8957690815660103
50.451608,-91.3799057006836,34.313934326171875,-3.138038217432753,-7.488370957870921,50.45907434260138,18.609979082460086,-75.22341931935362,0.6531076328086429,0.9343001821008642
50.479165,-92.0936508178711,34.29213333129883,-3.139575622294607,-5.367137463473456,74.28095050709746,10.643036406240235,-91.57318603295295,0.652620213070328,0.9722735963873556
50.48134499999999,-92.86759948730469,34.20048522949219,-3.1408414488395846,-2.095524875804949,91.60459835562175,3.997102261259155,-92.19032633291854,0.6519519234940172,1.0090799464798574
50.483503,-93.61483001708984,34.055877685546875,3.1414239534651607,1.4730030787165926,101.91238517173566,-0.9048627141913488,-92.50404688894747,0.6509868588647055,1.0439796140473385
50.485932,-94.32384490966797,33.87526321411133,3.140658595617637,1.6108264777705181,104.89354417839279,-5.047985348560385,-92.59651587678415,0.6497749094121166,1.0772674217216438
50.519885,-95.03780364990234,33.66552734375,3.1401167762477376,-3.040029474330523,102.0846152218467,-8.03654913405145,-93.77208628807522,0.6483022992747564,1.1088413009812994
50.523348,-95.7362060546875,33.437068939208984,3.13955454986898,-8.221590057724498,91.73784168595036,-11.179586185358817,-94.08445886391536,0.6467387208242039,1.139751082648305
50.528539,-96.26984405517578,33.194583892822266,3.138993102699161,-9.710933296813288,72.41556437306446,-14.338780049147848,-94.1737100816506,0.6452016864782287,1.1707294033117106
50.531543,-96.55278015136719,32.96971130371094,3.1386898917092587,-10.874079507746963,47.501291658378626,-16.058317738738992,-95.47987587606978,0.6435774729581989,1.201063386353412
50.559939,-96.6658706665039,32.812931060791016,3.1390162230911134,-14.533230412176234,21.350718845427345,-14.269711468713387,-89.47653664443811,0.6414554360525586,1.2281674004678274
50.563596,-96.6690444946289,32.76575469970703,3.1398175692593524,-17.16679426178224,-3.598699461406427,-9.831720069643085,-94.89902586123932,0.6385790301035887,1.2503982425819344
50.567672,-96.5379638671875,32.83408737182617,3.1410215456128303,-16.575390379665638,-24.37353517583238,-3.158923004099758,-5.317421945784093,0.6347472230022031,1.2664453922967602
50.57186,-96.310791015625,33.021121978759766,-3.140614822004988,-16.648970300046894,-39.57671152293848,5.395873776858991,-96.12143417788131,0.6297997452152315,1.275241816811468
50.599358,-96.06208801269531,33.3139533996582,-3.139095031345301,-16.89989608222753,-50.35740697680574,13.74682206793483,-94.59017091606307,0.6238867127306612,1.2776606230395582
50.602175,-95.7933578491211,33.670196533203125,-3.1379367568327132,-17.96614154563259,-59.46641363131238,20.065680224791976,-94.87482366457105,0.6174140890146508,1.2776606230395582
50.606042,-95.50743865966797,34.047149658203125,-3.1372313328008246,-20.02559384455317,-67.17738301555495,23.866053828047725,-94.26820140708456,0.6108155020254848,1.2776606230395582
50.609732,-95.21842956542969,34.40776443481445,-3.1370812126616836,-22.945745601543745,-73.54464928438092,24.6128479288767,-94.24299978318055,0.6045650302510605,1.2776606230395582
50.639868,-94.93803405761719,34.70914840698242,-3.137575749370338,-25.85361667840663,-77.59682976422023,21.850263513396445,-93.15669361983701,0.5991730148627831,1.281767532328928
50.643643,-94.67041778564453,34.9074821472168,-3.138746416053795,-28.0405783638476,-79.60416088958445,15.438647118742294,-93.80868789949702,0.5951197045343164,1.29394698326211
50.647065,-94.403564453125,34.95722579956055,-3.140706496204933,-28.094483924324635,-79.12594519484601,4.793160809024141,-80.07219532409192,0.5929386373837324,1.3176354080230195
50.651802,-94.13859558105469,34.80619812011719,3.139662977632815,-28.866069904293465,-78.25265769813569,-10.408191450686747,-92.48135055914315,0.5931987063217404,1.3565249026978503
50.680119,-93.92852020263672,34.410499572753906,3.136089890921013,-29.858653485047228,-72.57381302594447,-29.614559599583895,-89.99851922280767,0.5963906991678283,1.4138525592069993
50.683368,-93.86974334716797,33.80320739746094,3.1332401563218135,-27.30009194271713,-51.91336163577508,-44.92361583165625,-29.99938449907,0.6017679626555638,1.4851112349294702
50.686362,-94.0524673461914,33.14862823486328,3.1322102682795014,-24.74823935369928,-22.133969080951267,-50.56137008580066,-91.9609194909899,0.6076351282665099,1.5597859199038449
50.688426,-94.49467468261719,32.584716796875,3.132577607332328,-29.15830637812163,1.6545881401130245,-48.81009933732564,-82.88959083698637,0.6126131775137418,1.6292427668929714
50.719893,-95.09968566894531,32.21843719482422,3.135020516542971,-35.858680972769115,11.564542477169905,-35.81084574291693,-93.82595770365542,0.6147571773416428,1.6812055362696248
50.723378,-95.7030029296875,32.16047286987305,3.138439281474762,-43.30094388487422,8.0396585776711,-17.291189082041097,-94.60860386552896,0.6133484985574653,1.7109808790719068
50.727033,-96.27373504638672,32.35282516479492,3.1415528171640807,-55.27482216032393,-5.951530156407038,-0.21974085931786344,-95.24810737509553,0.6090239371174802,1.722346680915366
50.730921,-96.68436431884766,32.65529251098633,-3.1398662560032053,-49.74642264988601,-20.110221595916922,9.563571965470263,-95.75229955590152,0.6033315093660505,1.724846205039574
50.760476,-96.68482208251953,32.86570739746094,-3.1405400446337484,-36.3206715531342,-34.33028612710078,5.831068671336463,-95.2688110652845,0.5985952532494049,1.7329958669464989
50.763587,-96.3358154296875,32.83701705932617,3.1403802410985504,-23.543426427507587,-53.65180870408341,-6.692078476126862,-94.99756794734537,0.5960583545647755,1.7546669114070732
