Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.964002,-99.44242095947266,14.449373245239258,3.118899593752717,-52.713381693258675,41.31483757235582,-129.31888121643783,-63.391140953346415,0.9581545112703874,2.9343931808351384
21.967561,-99.99463653564453,13.254079818725586,3.1202464132051637,-45.782522365069106,56.34084735012826,-122.31696743031263,-99.40163645759695,0.9581414410351129,2.994513681597119
21.971624,-100.49793243408203,11.961734771728516,3.120747982975956,-38.967728441445566,83.78225590677295,-120.0432384367504,-97.70271329443403,0.9581633240231255,3.054852978710994
21.999691,-100.95198822021484,10.593992233276367,3.121161495249079,-31.249078509481308,93.97267275218937,-118.19277626605387,-23.54930999061054,0.9581968652426256,3.1152669016023466
22.002622,-101.29375457763672,9.233269691467285,3.1212806896400886,-25.756119143099287,102.41273067938495,-117.90085398092752,-101.0560217794985,0.9582181643483086,3.17560601248101
22.005245,-101.59278106689453,7.882480621337891,3.12185238855637,-21.736684297688303,103.36513225725153,-114.91980425729712,-100.67636409723157,0.9581939723227771,3.235660632414699
22.008114,-101.81166076660156,6.606379985809326,3.1225405507928214,-15.418195824819984,102.8977765632934,-111.15157523182275,-100.49396868392527,0.958154339425916,3.2956167144627253
22.039478,-101.91233825683594,5.386641025543213,3.123251758870212,-8.14347147663977,99.14277761424134,-107.10718799782641,-99.62710288930764,0.9581497348734834,3.3557903958814475
22.041641,-101.94477844238281,4.207855224609375,3.123466311052294,-5.049426091588435,89.39148046075422,-105.8876645517098,-100.70115471500237,0.9581426292995402,3.415948073605999
22.044547,-102.02442169189453,3.0673694610595703,3.1240620388055054,-8.23283681796657,78.8745600824437,-102.48691336396045,-101.07940621248552,0.9582488728646625,3.476817498519331
22.047128,-102.17578125,1.9967471361160278,3.1246109593398086,-10.394462770455021,69.79499837344898,-99.42448876655853,-100.89226499178332,0.9585143547754594,3.5386941229466187
22.079509,-102.29645538330078,0.9687036275863647,3.125263322065187,-9.106289946764262,63.635062496878746,-95.71725333037236,-5.850133660589903,0.9590378215963079,3.6022083950906283
22.081673,-102.3414306640625,-0.015851162374019623,3.1258432194706285,-5.471043423769567,58.865029135271094,-92.35809799466838,-101.70551787589042,0.9598554574368318,3.6676038760872665
22.083759,-102.34075164794922,-0.9720405340194702,3.126264557179727,-3.7499753449175155,54.12689958727657,-89.8862935151758,-101.3531216737489,0.9609320630151881,3.734677885510654
22.085749,-102.36988067626953,-1.9287967681884766,3.126206695092226,-5.186808516554072,48.58501386832245,-90.2513398055563,-83.48623775556761,0.9620024249776901,3.801780310262158
22.11974,-102.45835876464844,-2.9294466972351074,3.1256676420459493,-8.079134509752834,41.981259129673965,-93.49459366123432,-101.59319258568694,0.9626886489368828,3.8665363775809025
22.123228000000005,-102.59276580810547,-3.9968678951263428,3.124758797345625,-11.032876283307882,36.12535204853393,-98.96098529929229,-101.4651426359884,0.9625914939827334,3.926413446744359
22.126903,-102.75785827636719,-5.129268646240234,3.12392018336031,-13.777322277673521,32.41255683836337,-104.05912045805984,-100.92937318878701,0.9615750927731702,3.9805086169163157
22.130551,-102.9562759399414,-6.272125244140625,3.1237197672526094,-17.230726539960852,30.596778368272165,-105.4426708970943,-101.90212889894848,0.95994659490125,4.030694007961316
22.15979,-103.1756820678711,-7.350294589996338,3.1243460207041815,-18.96304351348909,31.18870305231298,-101.96411702450935,-102.2115095834026,0.9582084869560089,4.080088377065091
22.162685,-103.31847381591797,-8.319395065307617,3.1256795293867583,-14.149732365752943,34.95217143593585,-94.20907242955268,-102.17360822742762,0.9567955136991831,4.131416419122934
22.165347,-103.27716064453125,-9.18941593170166,3.126992929867795,-4.063113051379567,40.16195628197103,-86.3977470758351,-101.73727842985676,0.9555573083264467,4.183753780454186
22.168064,-103.11244201660156,-10.012466430664062,3.128081023503923,0.9635900680572935,46.98438977218123,-79.83032211338191,-102.15928625048456,0.9541868414342586,4.235182319411662
22.199843,-103.07217407226562,-10.78496265411377,3.129480049597913,-8.710032253197742,53.86307670039565,-71.5356994041834,-102.08518300563208,0.9528645196777176,4.286827254203637
22.2027,-103.2722396850586,-11.474004745483398,3.130743625420265,-19.30481934936736,55.41521328361896,-64.19690702781483,-93.54856505751337,0.9513968885142592,4.337476099138754
22.205421,-103.50209045410156,-12.070425987243652,3.1323442150738674,-21.294721539516996,55.579178804834285,-54.84695862014682,-102.51432056567015,0.9501043259928149,4.389132718807495
22.20813,-103.58673095703125,-12.49601936340332,3.134942346995441,-16.55744405762143,56.601808387746935,-39.470700156830716,-102.60379688062163,0.9498987986541274,4.447538167866489
22.239683,-103.51753234863281,-12.68175983428955,3.138364514410733,-11.057180657695726,63.55394034010651,-19.14653996063607,-102.45424641372377,0.9514185617393709,4.516771022704197
22.241835,-103.3847427368164,-12.710392951965332,3.1408116128857073,-9.628667937128716,72.45961226302187,-4.6265029126153605,-100.75413130630622,0.953614301444298,4.590346653437574
22.24392,-103.27378845214844,-12.765624046325684,-3.141425885962175,-10.391006694734994,81.87736395858059,0.9867894459034766,-98.72380586622931,0.9552167591154318,4.66033254560773
22.246099,-103.17501068115234,-12.90789794921875,-3.1409639148572284,-12.23868300202381,93.81145296702039,3.716784894419485,-100.61250927161201,0.9561030400843052,4.725919252229847
22.280343,-103.02649688720703,-13.0634183883667,-3.1402851734919617,-9.221221539928067,102.97517626696799,7.718037776259893,-102.04888580769205,0.9567303349601374,4.78993438791302
22.284491,-102.72489166259766,-13.139131546020508,-3.1392097025054815,0.5908092287719874,105.98507670965253,14.02536828134535,-25.93481620357916,0.9575336869704684,4.855095137296369
22.289261,-102.2679214477539,-13.105427742004395,-3.138377240541492,12.12127717283317,98.62916104903472,18.8408428915011,-101.99945098419363,0.9581523726596609,4.91914607005949
22.294305,-101.80270385742188,-13.016861915588379,-3.1383170183328497,17.60987887852472,81.73351334447095,19.106407476620365,-79.58123623683055,0.9576842283328326,4.9764071216028665
22.320172,-101.49067687988281,-12.913702011108398,-3.1385505662037274,16.322748512456037,57.42562823939343,17.689754525773438,-100.92467904652145,0.9558066931414649,5.024783294798537
22.323581,-101.33133697509766,-12.752192497253418,-3.1384817430884557,15.873935074547207,29.618452807410804,18.06156270343225,-100.18388005347343,0.9528625866258543,5.0663400337053845
22.327068,-101.17125701904297,-12.457049369812012,-3.137475245988916,21.323719107638286,3.7311133506377026,23.867454016827576,-99.89716081268219,0.9497412007227105,5.1065979097012
22.331306,-100.87718963623047,-11.95823860168457,-3.13539279275281,31.59547496833309,-14.993976190565077,35.834645537079844,-99.14757115929481,0.9472256947662383,5.150466519215413
22.360173,-100.42621612548828,-11.244649887084961,-3.132697426029472,41.8311964585142,-24.930668583788442,51.18447458340258,-99.39448183417569,0.9454259105175292,5.198674086947213
22.363907000000005,-99.87973022460938,-10.34735107421875,-3.1297484638475845,49.16781000453754,-28.10851313287984,67.78376037987951,-98.9362000565663,0.944065163661831,5.2495271241966055
22.367233,-99.25130462646484,-9.264092445373535,-3.1262290500334693,57.48354824355514,-24.726546672895317,87.37478514603792,-98.2037642820809,0.9432004244851756,5.303411171360703
22.370269,-98.4789810180664,-7.958521842956543,-3.122228809023525,67.96665235528495,-17.435476828257617,109.27279509682734,-97.41115747975017,0.942802102832095,5.360171473091044
22.400187,-97.73735809326172,-6.412492752075195,-3.117930998669604,61.32516082147214,-12.365476926228634,132.52853737158858,-96.81633749573324,0.942798083352416,5.419384221156308
22.403613,-97.38666534423828,-4.593796253204346,-3.1132722953688186,39.86306720389127,-13.019314713774676,158.0654672064857,-70.33302944721014,0.9433651612777083,5.482185027494101
22.406806,-97.31324768066406,-2.4901468753814697,-3.1086696101577633,27.852637171098237,-13.050568805643008,183.63333779832297,-96.68180539035784,0.9444739856801275,5.548425357894075
22.410171,-97.25646209716797,-0.18673598766326904,-3.104827474960409,16.972622228962532,-4.032653822775894,204.9620788025485,-96.35202599742449,0.9458036240831913,5.616122773070455
22.439861,-97.24276733398438,2.1658358573913574,-3.102714354648537,12.312270606367882,6.295900183509442,216.7235416099054,-95.62322289084878,0.9467818870600175,5.681695974976174
22.442161,-97.12212371826172,4.382173538208008,-3.1032798218641604,18.719490920517483,11.090152542140316,213.3033243830215,-89.97088736222568,0.9466242134865837,5.7401933431150365
22.444204,-96.68505859375,6.290263652801514,-3.106001321046568,41.03772313735006,17.590154999749018,197.2466697953454,-5.3281076381573,0.9449958065629362,5.789439914154259
22.44642,-95.96504974365234,7.866039752960205,-3.1092580048237144,56.00509574109794,33.69537906261307,177.85057179791,-95.76558137421569,0.9422479566817317,5.831550501825764
22.479049,-95.42621612548828,9.309157371520996,-3.1104040660780035,50.22602487302596,54.48034821644639,170.5795212377296,-94.18082689424668,0.9396087268244415,5.874170916735595
22.483309999999996,-95.28739929199219,10.858006477355957,-3.1104424706693345,35.17324416880166,60.227474289770214,170.12150241236688,-93.97362089918526,0.9376383192750893,5.92082783844116
22.48836,-95.4417495727539,12.524505615234375,-3.109881896862468,15.497024745578393,57.032943588536476,173.46554936962679,-92.21433764313882,0.9365495221824801,5.972900277657557
22.493033,-95.83595275878906,14.274459838867188,-3.109395437234941,-4.273768038213808,49.48237436676248,176.85589134908105,-93.07836945095025,0.9362232893096127,6.029695638036268
22.519512,-96.3713607788086,16.058515548706055,-3.1091159304631657,-18.92272832191309,41.04495972277569,179.38889432353696,-95.39820326638232,0.9364209437967324,6.08976218196193
22.522988,-96.91228485107422,17.880821228027344,-3.1085895832587607,-25.25789440918729,31.91477606674743,183.32155332309023,-94.81864308095669,0.9369374450832173,6.1518445184103
22.526269,-97.36956787109375,19.762102127075195,-3.108170499688138,-27.247550712526806,20.00439122982216,186.52715234587396,-94.22235932389589,0.9374757828817859,6.214096510443499
22.530441,-97.74822998046875,21.650066375732422,-3.1084319764042503,-28.665176965330463,4.902343090454088,185.78650029265611,-96.70366994748537,0.937783156305921,6.274931135274238
22.559633,-98.056640625,23.46335220336914,-3.1096341416095403,-29.67607228324903,-11.746864131779642,179.61147652820932,-78.69997253608598,0.9378122879525522,0.05085152111895663
22.562327,-98.26641082763672,25.144264221191406,-3.1115823653047183,-29.310558124910383,-29.066559862095435,169.01618655936207,-97.04145230447537,0.9377278158101789,0.10924525088068981
22.565613,-98.33802032470703,26.67046546936035,-3.114076620118851,-27.668319393703566,-47.04862087113603,155.07419951985693,-0.5913039480556013,0.9378155433809879,0.16871563580895274
22.568901,-98.23163604736328,28.04198455810547,-3.116580741620306,-21.019328312182083,-60.46926298638867,140.8028607585738,-98.02222560382285,0.9383578770927237,0.2310479074482799
22.59909,-97.9146957397461,29.290430068969727,-3.1186782313590227,-9.885193620655116,-67.84611317681257,128.5746774648516,-87.71010396398253,0.9395246989991801,0.2973380299692746
22.601254,-97.41409301757812,30.4533748626709,-3.1203896408751826,0.19345922520657996,-74.56115901779724,118.36058035358275,-96.65683998839287,0.9413545456505243,0.3678673734082318
22.603441,-96.7881088256836,31.55118751525879,-3.1218552878313726,5.869205886340875,-83.37977334955161,109.46876688449335,-95.62981865862153,0.9437217239542132,0.4418878438462244
22.605455,-96.0616226196289,32.60102844238281,-3.122941380976526,8.885134397854774,-94.76765896025466,102.66712107502208,-94.94565024523952,0.9461922139270578,0.5167061748452896
22.639768,-95.22444152832031,33.62482452392578,-3.1236788404163796,9.726055335635696,-106.84311922413538,97.74747924983446,-90.79981662019412,0.9480834405792524,0.588040112522048
22.644299,-94.28984069824219,34.61394500732422,-3.1243413761744554,10.872166201005713,-116.23124155907459,93.20771888590461,-92.50737221539622,0.9487783000255474,0.6519758826238412
22.649244,-93.2340087890625,35.53642272949219,-3.1251133700683686,15.262836341958874,-123.08948914619775,88.03890492960576,-92.38679835986484,0.9479889423014436,0.7066297005145576
22.653869,-92.0376968383789,36.34700393676758,-3.1264006522026726,20.91004528546188,-126.37680455221152,80.11923228508428,-73.14824329456366,0.9459930978598621,0.7536533419801679
22.679407,-90.89269256591797,36.98667526245117,-3.128370498229715,19.47552797484078,-117.87846462082823,68.86192623093353,-77.76381032356298,0.9433296712078622,0.7963570381052351
22.682795,-90.10379028320312,37.41804504394531,-3.1312287236544845,12.847626809929004,-97.23462083562572,53.50639739174842,-89.33075131585416,0.9406296447892465,0.83866342308239
22.686016,-89.77020263671875,37.60749435424805,-3.1349528412629915,2.169551106359782,-69.3421431710988,34.15206941618222,-67.40899599074955,0.9384152073730443,0.8838512060816132
22.689698,-89.86090087890625,37.47937774658203,-3.1403630492803916,-13.945436285035985,-47.77774356503489,6.330805865262793,-89.43321571203619,0.9376799151550498,0.938193595251029
22.719529,-90.04052734375,36.94344711303711,3.1365267044864535,-30.57712108384087,-59.57374322392995,-26.135162198636436,-20.053589866760007,0.9388083755096455,1.004200087428155
22.722832000000004,-89.81193542480469,36.0423583984375,3.130376490950904,-40.64845358107811,-96.98636394986326,-57.719053166137186,-88.77969739126372,0.9416512189112082,1.0810492692320601
22.72609,-89.34234619140625,34.90048599243164,3.1257140973085042,-46.30871330853772,-108.33963416185269,-81.28819867096445,-88.67563552425013,0.9455422354265413,1.1646629380627005
22.729374,-89.21109008789062,33.781402587890625,3.1245583261561243,-50.089059089599694,-91.0687563548559,-87.0780065964117,-87.38963001799868,0.9489203193174516,1.245298235941986
22.759195,-89.3846435546875,32.98284912109375,3.1271730431247518,-50.07224657895771,-73.82470753091896,-73.85317575937957,-86.73070063747889,0.9501794950626481,1.3128322925635576
22.761261,-89.58419036865234,32.63691711425781,3.1322733207845874,-47.844457437752986,-59.863623282494466,-47.83561917296699,-83.37530138466833,0.9481906209164407,1.360037366175887
22.763359,-89.97351837158203,32.79867935180664,3.1396437874188696,-66.57493301000315,-51.699047375093,-10.046618311499197,-16.946625643740138,0.9413424463053697,1.3765855898560826
22.765399,-90.83661651611328,33.59298324584961,-3.1337857912501574,-95.01866158206346,-47.92453457558222,40.63206795725925,-90.59200799284379,0.9273989300814601,1.3765855898560826
22.800269,-91.92150115966797,34.864559173583984,-3.127343328255805,-98.94031714686383,-31.405138086732343,75.05220180779696,-91.14000336639255,0.9090563128510111,1.3765855898560826
22.804726,-92.81172180175781,36.0584831237793,-3.125634654382612,-73.05274589054576,-1.7183319477592263,84.86737489040205,-91.86610992352506,0.8904649131560431,1.3765855898560826
22.809405,-93.22856903076172,36.81793975830078,-3.1289634267681787,-36.62491208442866,11.141267116567754,67.46390945123699,-91.74270153532011,0.8758926866792425,1.3765855898560826
22.812392,-93.47103118896484,36.79994583129883,-3.1384883648991777,-42.4520743144467,13.43966077699654,16.62505780776268,-92.398758257354,0.8702796574116133,1.3963518474290362
22.839771,-94.61978912353516,35.804359436035156,3.1329725951175456,-90.50602389932773,30.33862795349695,-46.73320615035942,-93.31846421661625,0.8754103784247299,1.4832704018797473
22.843059,-96.12519836425781,34.14110565185547,3.123751942229373,-73.46555569379217,40.39224635512176,-98.2693603439368,-70.59407577881535,0.8901633477782096,1.6309696984335098
22.846363,-96.53939056396484,32.29548263549805,3.118074999190182,-45.66246129983862,29.043777766118854,-130.1071806693057,-95.01448055002503,0.9103584192868734,1.813789687691686
22.850345,-96.58226013183594,30.404706954956055,3.1130436448968917,-43.49293025715953,14.556582828948507,-158.02617995837977,-91.08840622008402,0.9309532394418802,2.000390265536936
22.879561,-96.7341537475586,28.466228485107422,3.111349830491513,-34.41909907687845,8.862342056594441,-167.6707212551396,-95.81828483124062,0.9457390843295739,2.151785986046854
22.882821,-96.95832824707031,27.164230346679688,3.119712186512657,-41.39806684248701,3.511697792419274,-121.57202601829601,-94.4591390807254,0.9487820570751911,2.230328086883114
22.88603,-97.37110900878906,26.934240341186523,3.1294177889442243,-31.950921427835137,14.878726993604866,-67.92636106937104,-94.16815077639235,0.9433504156835556,2.255813812304626
22.889228,-97.67962646484375,26.787296295166016,3.1302786951009156,-21.610139675388186,27.24323403297136,-63.32274526689074,-96.12970824071411,0.937461615173328,2.278085842175299
22.919596,-97.90335845947266,25.954683303833008,3.126712269766992,-19.989158200425738,24.304142161412344,-83.4769191301167,-96.53213929523193,0.9342266496795144,2.3166624049803555
22.923049,-97.99067687988281,24.67269515991211,3.1222638371158475,-18.01697010588853,5.6571805928044006,-108.53423308149551,-74.67010904256463,0.9337893067097414,2.372613689646898
22.92638,-97.90907287597656,23.196670532226562,3.1186530132898467,-20.752214981668516,-19.02091570632661,-128.70883604052898,-96.73885272299025,0.9350812771030055,2.439403091558367
22.929801,-97.8979721069336,21.651613235473633,3.116176455246004,-28.29997187305176,-28.39119758715374,-142.59373635895113,-97.09098051426572,0.9371081777043999,2.5108913730492857
22.959446,-98.10071563720703,20.014904022216797,3.11394731386022,-34.26408793366502,-22.39511282613024,-155.42733396032494,-97.18472307304087,0.9396327755557382,2.585634132509253
22.961596,-98.42088317871094,18.246381759643555,3.112154513447153,-35.93445509142124,-9.582424141353144,-166.0526221200069,-92.21541351049278,0.9423545738788323,2.6617745642371857
22.963647,-98.80258178710938,16.44845199584961,3.11193616332441,-38.14082817448338,6.443405802598684,-167.93376550045514,-26.87642961024921,0.9445689460412338,2.7348977590001033
22.96567,-99.285400390625,14.78842830657959,3.113519958128953,-41.62916629305439,22.432892309976875,-159.73726528887303,-98.9383636486361,0.9458016282263311,2.801991946827773
22.999849,-99.83721923828125,13.328697204589844,3.115913307619403,-43.42485034660742,37.028675302119375,-146.9246090474945,-98.56436218907649,0.9461541217463506,2.8636331978734173
23.003247,-100.40834045410156,11.984209060668945,3.117982159136628,-42.961995747312336,58.8472160019157,-135.85580938424692,-97.47312675590067,0.9460476585882993,2.9224128868838344
23.00735,-100.93428039550781,10.630489349365234,3.1190284306930556,-37.36465572248689,73.52079143361006,-130.5134949626514,-97.40659769205284,0.9459029564565123,2.980945624058809
23.011466,-101.30774688720703,9.241944313049316,3.11952914989569,-30.030996233279573,78.72038222230898,-128.08853192048676,-95.04092709616438,0.9458522556557238,3.040059897112485
23.039646,-101.55231475830078,7.863722324371338,3.1198478184515728,-23.29569205121664,73.99379569401178,-126.54268252639446,-100.49805769722968,0.945878949924723,3.0996572721062337
23.043095,-101.68670654296875,6.534550666809082,3.1201719170271884,-16.114291138987248,62.46955901690777,-124.82099674230935,-100.60294535580614,0.9459143566700058,3.159311066453344
23.04623,-101.70915985107422,5.243349075317383,3.1199899629756174,-8.78706910307267,45.95163443382403,-125.90938738655088,-100.33985247171907,0.9458817558881715,3.218539781576712
23.049596,-101.67816162109375,3.9594149589538574,3.119854384645794,-5.746618504891132,30.253872136086258,-126.6612272896292,-99.94219113343317,0.9456776578706061,3.276688899420779
23.079631,-101.71324157714844,2.724916934967041,3.1200710471056157,-8.707664738876685,12.648177602201816,-125.44168335294508,-100.77973164046313,0.9452757935169565,3.333582590871054
23.083002,-101.86727905273438,1.5863399505615234,3.1208005737327422,-14.694767801141621,-3.0356920907641536,-121.3718195133446,-97.9636808639495,0.9447635296642706,3.3897573719290413
23.08621,-102.10009002685547,0.5589489340782166,3.1219658185488823,-18.71954897712543,-13.229582087373519,-114.82985066592805,-80.68874213286263,0.944309434040195,3.446265448259251
23.089349,-102.32067108154297,-0.37116703391075134,3.123305417224597,-18.34817451647891,-16.98623650352566,-107.22165513812666,-93.60447468981572,0.9440888930128379,3.504212459730456
23.119547,-102.4917984008789,-1.2414772510528564,3.1243733656306145,-16.88484234529682,-17.947040921618648,-101.12763741723622,-101.66787459155262,0.9441685685292168,3.564031930376807
23.121755,-102.64762115478516,-2.10837984085083,3.124731921001662,-15.730878469928582,-19.76753563733175,-99.172010823889,-100.51745758717077,0.9444200921533903,3.624936160689458
23.123789,-102.80886840820312,-3.0232884883880615,3.1244793472718655,-15.120754746844268,-22.2547473160446,-100.81601686654356,-101.71556840913333,0.9446615783167257,3.685793127471048
23.125814,-102.99664306640625,-3.9933931827545166,3.124146333827857,-16.389979772003766,-21.394655744810745,-102.96594185121013,-102.01607813985504,0.9448678770249307,3.7464441779746984
23.159935,-103.228759765625,-4.996257781982422,3.1241208859507004,-18.84360570302037,-13.216112100556607,-103.34854855794674,-92.4040848858092,0.945168509728557,3.8077009085824716
23.163628,-103.47518920898438,-6.014693737030029,3.1245023842405635,-20.437484987356207,3.041833711488464,-101.33280263952507,-82.97283401653269,0.9457281208713066,3.8706037380236826
23.167765,-103.68817901611328,-7.034514427185059,3.125281016547665,-20.824346901945727,24.186801219018815,-96.91431911449797,-102.35773476532908,0.9466737284202553,3.9359670158180466
23.171578,-103.85572814941406,-8.029006958007812,3.126415755114842,-21.1953900984175,45.34300310707337,-90.31699158385845,-102.9841560951791,0.9480487660234747,4.004087896494444
23.199911,-103.96549987792969,-8.974129676818848,3.127747568290398,-19.33590524782738,64.92399432534103,-82.47745754886873,-102.99753044410278,0.949716177585557,4.074132213094026
23.203129,-103.99422454833984,-9.853964805603027,3.129142138581909,-16.722732927988446,77.65560354202819,-74.1893576703276,-67.34275692030693,0.9513928340622887,4.144339383763777
23.206366,-104.01011657714844,-10.629371643066406,3.1307415769686977,-17.41143968502105,81.35177407175894,-64.66780075976301,-43.084230835042895,0.9529344646514909,4.213803509194312
23.209524,-104.07856750488281,-11.242938995361328,3.132985243689935,-19.517354345770645,81.56370801151526,-51.329513650427806,-103.8712435888561,0.9546688503140424,4.284575613976271
23.240085,-104.14445495605469,-11.658750534057617,3.1356605193255045,-18.88230384731037,82.31308904649238,-35.39768418492828,-98.76123784234605,0.9568447351654953,4.358230714640187
23.243264,-104.08880615234375,-11.89818000793457,3.138574881163635,-12.403141150633024,89.54013269785038,-17.997594566760498,-93.41245694391905,0.9596593680441019,4.436035902400593
23.24653,-103.85050201416016,-12.001280784606934,3.141279766204687,-4.399529750080314,99.33887234531241,-1.8617411608937529,-102.24833342110297,0.9630364136546578,4.517551682174432
23.249651,-103.5406265258789,-12.011831283569336,-3.139875688794433,-1.07331524280455,104.57971747659822,10.185802198858424,-102.65499758856295,0.9666349031959257,4.600671021233704
23.27964,-103.27719116210938,-11.993131637573242,-3.13890470690566,-0.4835843301477786,105.47064052174551,15.905552020215197,-100.88399640556766,0.9698764354763733,4.681773631442637
23.281831,-103.06210327148438,-12.01386833190918,-3.1389076626596033,-0.8218962996214981,101.85080418617883,15.854972761863959,-101.13523605733495,0.9722420333125971,4.757576254701542
23.28388,-102.90408325195312,-12.068117141723633,-3.13922214822826,-2.041351657289816,89.83278581321791,13.976453881604305,-93.7729730056638,0.9736705422889831,4.827639609900466
23.285924,-102.8162841796875,-12.081367492675781,-3.1393325522061772,-2.236026349343754,70.00741042644721,13.314142390619216,-98.43640664150244,0.9743636979749937,4.893172359975832
23.320533,-102.74962615966797,-12.006290435791016,-3.13923610665504,1.134017802001098,46.661260352737095,13.87330009589054,-101.58346686093846,0.9743428662840139,4.954262547310801
23.324663,-102.68122863769531,-11.82955265045166,-3.1388309677614,3.7111538303356326,20.905679087034947,16.247594233471094,-78.73645245163853,0.973643454369457,5.011087780461501
23.32935,-102.69348907470703,-11.494501113891602,-3.1374878266996493,1.7864479302478826,-5.199186099990603,24.152540990142032,-101.72281401550258,0.972857723754382,5.067326711874718
23.333778,-102.7467041015625,-10.947890281677246,-3.1355880296819683,5.446482063514201,-26.357618044809165,35.34936059655044,-101.33870755005942,0.9721006716395114,5.123696466708491
23.360183,-102.63195037841797,-10.228863716125488,-3.1334092653504775,16.71308187069122,-38.10592590782462,48.12248711810753,-95.33953869289154,0.971205151878229,5.17914863667356
23.363553,-102.2763442993164,-9.367112159729004,-3.1308585173893118,30.66151831632013,-40.463997492352746,62.904484972686674,-100.88870623090465,0.9701694714469541,5.233663884010223
23.366699,-101.68245697021484,-8.35708999633789,-3.127964231692069,48.32845147252926,-35.60524338852121,79.40376996952544,-95.52146818777081,0.9690351098893457,5.2874940258231256
23.37087,-100.80947875976562,-7.1985602378845215,-3.1249517644328066,69.60759847319133,-27.88637147540893,96.12594452954924,-99.96370817098781,0.9677236425718937,5.340140105289244
23.400139,-99.9030990600586,-5.846049785614014,-3.1211723313247375,68.19898123990293,-24.13541599834552,116.9027037960002,-98.90172923993786,0.9667888770754395,5.395070670180444
23.40355,-99.40349578857422,-4.1929612159729,-3.116583672163801,50.370374090945006,-23.842083279155563,142.4658752176885,-98.15639541380644,0.9667257837300381,5.455419379675488
23.406926,-99.10834503173828,-2.242908239364624,-3.112090019473078,46.41299322169089,-20.821937552716008,167.57903279572133,-97.48535611343692,0.9673029021422307,5.519786694007522
23.410157,-98.73578643798828,-0.1213674321770668,-3.1084630500410264,40.25764381714832,-10.177287514284357,187.4875315846911,-92.68661952563258,0.9680096716141486,5.585004891392362
23.439809,-98.470703125,2.0012784004211426,-3.1069147215401745,32.50874297735008,1.4705385543649816,195.72982138446898,-97.56979303748285,0.9680222129628537,5.645905532469216
23.44193,-98.2396469116211,3.972295045852661,-3.1072627221687994,32.54946115008711,9.72733684987872,193.3094209086699,-93.6236391395313,0.9669795769553898,5.700177086681499
23.444073,-97.79258728027344,5.751763820648193,-3.1085728038310427,48.34011743563165,18.768499235359617,185.0808734495021,-95.47946168359942,0.9650121628759516,5.748572578147123
23.446191,-97.06356048583984,7.333341121673584,-3.110601742580246,63.51926346969035,34.25270883850777,172.40595480292603,-90.1133002941139,0.9622339621398399,5.7917501305319075
23.479823,-96.36713409423828,8.749809265136719,-3.112091566496181,65.50111798945042,55.86593063675893,162.93546038659647,-8.75227181581362,0.959233331198184,5.833355553216888
23.484237,-95.93612670898438,10.169161796569824,-3.1121423869155205,57.4504628072156,70.97037830695979,161.92713321980582,-95.71255748769039,0.9567863433455741,5.8782510828219365
23.487681,-95.72953796386719,11.701226234436035,-3.1116742912446282,48.170575064959,75.1030320756002,164.14816047373225,-94.85988397438076,0.9551300148960484,5.927960723190203
23.491862,-95.70689392089844,13.333854675292969,-3.1107254578903736,31.89244817835066,72.41248395774878,169.31716567532786,-94.45797606847609,0.9543684382496884,5.983188184755914
23.519398,-95.95687866210938,15.05002498626709,-3.110004573619479,11.96713602496526,65.80853114361436,173.72665384121805,-89.74238697053882,0.9542896741320323,6.042658032697587
23.522683,-96.43038940429688,16.803668975830078,-3.109506393036176,-7.41088843815265,55.77019187516286,177.33919553475116,-94.45158662381179,0.9546303420687535,6.104758301065218
23.525909,-96.99530792236328,18.58228874206543,-3.1093462344495455,-19.405455356598328,42.32157330506985,179.26909280549492,-42.76612566463873,0.9550942802704218,6.167654504148121
23.529558,-97.5001449584961,20.378684997558594,-3.10922896109556,-24.441481897695667,28.224359971392428,180.85795873098,-96.84813662765099,0.9554870461480104,6.230132668427011
23.559045,-97.88294982910156,22.170940399169922,-3.1097442835194555,-24.080000966061913,12.000082296200462,178.6749892911089,-96.26083072466459,0.9556593563923174,0.008065040138307111
23.562421,-98.12141418457031,23.88417625427246,-3.110994343092594,-21.912059649912138,-3.4562287589525424,172.07566051504256,-95.34534378332538,0.9556420629788956,0.06800223068471414
23.565701,-98.23542785644531,25.502180099487305,-3.112358788442623,-19.08723513562014,-20.28855954269325,164.58898088276487,-14.221707771792703,0.9555867072680233,0.12769918218581008
23.568976,-98.1983642578125,27.026165008544922,-3.114430971385448,-16.53656929197058,-40.75911972110524,152.85877302104996,-97.99198047142076,0.9557321281458994,0.18865417209746366
23.599032,-97.98786926269531,28.40155792236328,-3.116730872193817,-10.880975437487738,-55.51837304574825,139.6100501823011,-95.00636716719667,0.9563168890366769,0.2523787537862681
23.601204,-97.60807800292969,29.669689178466797,-3.118322717699575,-2.263414554141859,-64.66944000516382,130.16133040904555,-96.46282817722218,0.9573433198406082,0.31891517099439537
23.603273,-97.05261993408203,30.891077041625977,-3.1197142020238724,6.589477935735869,-74.62458415442997,121.67904142221178,-75.93424095652429,0.9587420276759422,0.38785516632589334
