Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.362216,-98.6103515625,19.175830841064453,-3.1142613566417383,-26.50810931033935,56.58685368855919,154.4591136643406,-94.50753355057154,0.9044027466742275,6.244922286721678
23.365076,-99.21328735351562,20.666786193847656,-3.11451562262598,-31.538763907654474,44.60721073344999,153.95708109996633,-97.96022334224233,0.9045232801430609,0.01931961415925354
23.367971,-99.75697326660156,22.120176315307617,-3.1152519492829542,-32.373416439324615,29.674313509537754,150.58916946174642,-43.906124149151516,0.904465644657293,0.07579035355987158
23.399456,-100.16407775878906,23.508743286132812,-3.1165577887581892,-30.051510706451708,12.863127924250348,143.7045846651837,-99.31285033416178,0.9043037895053477,0.13160264014087222
23.401837,-100.4316635131836,24.810697555541992,-3.118134441490111,-27.78978577035578,-4.607778375892594,135.01060079521451,-99.63302990899656,0.9041737415758687,0.18760460773560814
23.404172,-100.58757781982422,26.03416633605957,-3.1198698273485745,-26.45378369322836,-23.607111111328788,125.2136369969367,-99.5173720746424,0.904221092216977,0.2447130322701758
23.406223,-100.59564971923828,27.181554794311523,-3.1217167745965164,-22.67112247803775,-43.45082555602098,114.57381419470096,-99.29976761412827,0.9045780603235956,0.3037698158434091
23.439685,-100.37310028076172,28.247278213500977,-3.1235958422571954,-14.683494573916514,-62.60246766796705,103.51002789030417,-76.50399676286153,0.9053317247169324,0.36534154466439017
23.442787,-99.89078521728516,29.23682403564453,-3.1252549742655695,-5.375634218800951,-80.85493245115387,93.51409385131471,-99.23078112095126,0.9064323170492674,0.4291404401447624
23.446532,-99.1976089477539,30.16658592224121,-3.1266987336031766,2.2421532424726673,-97.5145766293262,84.65740804512669,-91.53734749452347,0.9077267258943228,0.4942262729458643
23.451223,-98.34520721435547,31.04912757873535,-3.127755334168173,8.217970911238037,-113.08527691793422,77.97502416875301,-97.53037255084679,0.908894206983045,0.5585959252396684
23.479895,-97.33731079101562,31.912208557128906,-3.1283435479391914,13.625378743171064,-127.71564457293908,73.89481259255996,-96.38546367700334,0.9095169414980235,0.6196161888654204
23.48298,-96.19416046142578,32.76381301879883,-3.1286554948366145,16.519601394524976,-140.2594235874509,71.30737984060822,-94.76262947184773,0.9092977211123292,0.6753854213935042
23.48591,-95.02800750732422,33.585628509521484,-3.12890291680358,12.83354466740773,-148.88593884879867,69.09556651187216,-94.1308455067507,0.9081481566416041,0.725295355612837
23.488729,-93.92863464355469,34.34934616088867,-3.129379443733391,8.637813248008612,-152.48686922074276,65.73127487391234,-86.64206893694285,0.9062471152608449,0.770411391886438
23.518817,-92.82563781738281,35.01416778564453,-3.1302169242682014,11.06020216262981,-149.2525697430666,60.50462287572182,-91.84278587974428,0.9039078355852578,0.8126544497922137
23.521617,-91.73311614990234,35.544986724853516,-3.131513317958895,13.014249274731466,-137.35681175624893,52.977979806610385,-87.9510657972487,0.9014957760091854,0.8542932368197313
23.524602,-90.95543670654297,35.90591049194336,-3.1336801109237937,2.62355655525488,-113.92869599740408,41.23598986857719,-89.45395643883477,0.899579323359054,0.8988944598295739
23.527374,-90.76667022705078,36.06495666503906,-3.1365342434661616,-12.246191941242593,-80.49123853822903,26.30672459775611,-89.74736611575989,0.8985484466491758,0.9489395063042754
23.55877,-90.98118591308594,35.98956298828125,-3.140331270126392,-17.35270688834811,-47.86396787311713,6.575391097459541,-85.38069335104473,0.8990004010824276,1.00823668373655
23.561238,-91.28546142578125,35.61835479736328,3.138244213445829,-19.364090023437438,-23.55653014543026,-17.513317079133667,-90.41839588388366,0.9015021590452865,1.0804415537232013
23.563304,-91.73490905761719,34.96997833251953,3.1339071215812253,-29.21159551402607,-3.2808277935193226,-40.396129317664915,-90.904844514798,0.9059596895160609,1.1650920948845165
23.56558,-92.48046112060547,34.16633224487305,3.130932751499687,-43.6444716642746,13.313953706643394,-56.48619036057154,-91.60819395480556,0.9116549957383803,1.2577998853611243
23.600161,-93.39227294921875,33.34630584716797,3.129647799602383,-50.61624724068713,27.014596865599767,-63.91975161167405,-92.22280755143079,0.9176767979948666,1.352916957566223
23.603666,-94.25689697265625,32.6102409362793,3.1299955173949985,-45.65169692170668,43.63767562605044,-62.63340159471804,-88.48756612743419,0.9229788059645115,1.4438897898786545
23.606552,-95.08452606201172,32.045204162597656,3.131987282114281,-44.258089029119375,56.47961288840082,-52.33111649598057,-92.97776637499462,0.9262274916127657,1.5222943525361545
23.610585,-96.0736312866211,31.768863677978516,3.1359211016710393,-56.39418771245147,60.18902715493221,-31.220036545130412,-95.23443678345753,0.9256890489317927,1.5771078070583775
23.638828,-97.27694702148438,31.87344741821289,3.1409449055473844,-70.59099544951144,55.69689370008487,-3.610262117897612,-95.11425932051165,0.9205024122119533,1.6026819657392573
23.641733,-98.42245483398438,32.31016159057617,-3.1377064152235903,-72.42437531709376,43.11734156979511,21.915351801092083,-80.80512685794966,0.9114345827075284,1.6035439849453805
23.644414,-99.20073699951172,32.89131164550781,-3.135248219910925,-58.96253008567302,30.506462776877086,36.06087164767442,-98.42395453436801,0.9007447015861166,1.6035439849453805
23.647262,-99.49878692626953,33.36009216308594,-3.1357918166753307,-38.84341899855133,12.412449844698104,33.07013330070635,-96.96122751844275,0.8912788477289949,1.6035439849453805
23.67924,-99.22856903076172,33.4853630065918,-3.1398704980175283,-15.341470602325938,-16.45707442776809,9.791115448801007,-97.54326506996595,0.8861785879586533,1.6274988093000795
23.683256,-98.5062255859375,33.1784553527832,3.137993245058036,-8.305928379822168,-51.60915184033188,-20.31511702573355,-32.483780759460615,0.8860064345375512,1.6820973802880201
23.687095000000003,-97.74742126464844,32.59862518310547,3.1337986530539084,-6.024813390446221,-70.94742887134855,-43.651298438350025,-97.45027609995563,0.8888550232603115,1.7556650172125938
23.691026,-97.11988830566406,31.873580932617188,3.1304059427906483,-5.877427726554278,-75.2535626147181,-62.251716963519385,-95.73704359090493,0.8930921940050771,1.8381363544037355
23.719267,-96.54064178466797,31.018733978271484,3.1275607020045526,0.2505971593681084,-78.71802580704534,-77.62102912444959,-95.65495106606915,0.8975003959500159,1.9219485416085498
23.723456,-95.87884521484375,30.077369689941406,3.125527015051863,4.9240682146566055,-79.02608099899125,-88.26342690800243,-73.99097613712081,0.9010706538763241,2.0007727467641816
23.726903,-95.35299682617188,29.206960678100586,3.126316835830193,3.9754304979095276,-67.68097286305999,-83.46323826120917,-94.83722867841348,0.901776441916097,2.061823282737329
23.730413000000002,-95.13947296142578,28.531108856201172,3.127739346417212,1.6320997422707575,-41.889840462727925,-75.52045908672552,-40.99675106534472,0.9000558476512512,2.107672755034912
23.7589,-95.234130859375,27.832374572753906,3.1274735116490437,-4.261815207166285,-14.207480761411755,-77.04641213976558,-94.90660975765111,0.8978997519519997,2.1506777829925348
23.761086,-95.5438461303711,26.92120933532715,3.125709377135298,-12.75877031769537,4.169006596724151,-86.95648387069882,-94.56853200518329,0.8966227512218904,2.1990708560557044
23.763168,-95.9458999633789,25.748476028442383,3.1226884339508056,-18.317237174633338,20.252755691064042,-103.93445584532877,-91.56977891120052,0.897066876098657,2.25819784392156
23.765337,-96.43333435058594,24.325607299804688,3.1198340899952726,-25.773058012240917,36.208875016799425,-120.23989324333341,-95.49504723314543,0.8989259472931305,2.3262431068902822
23.799564,-97.03597259521484,22.801603317260742,3.118342539369004,-32.47987518282302,48.03150899836296,-129.28815902555112,-93.1196871489294,0.9012062810891521,2.3970520497356578
23.805185,-97.67179870605469,21.328861236572266,3.118283471172048,-37.325928549892915,54.75338502851765,-130.4660524686765,-96.42464636680091,0.90310747078245,2.465622037523522
23.809108000000002,-98.27250671386719,19.96047019958496,3.11888648159181,-38.881541699403755,55.19357022995746,-127.8713455652587,-97.3463280590498,0.9044417705964296,2.5307496064223347
23.811277,-98.79116821289062,18.682544708251953,3.1197625501951802,-38.87657956697174,51.045616837576226,-123.58493740821214,-87.69197116796104,0.9052435905356706,2.592615342125687
23.83935,-99.2467269897461,17.49185562133789,3.120884377652375,-38.341393264366225,45.2319578915473,-117.7727606132331,-98.5509931477788,0.9055412888726834,2.6513639682175
23.843569,-99.64081573486328,16.394363403320312,3.1221200443783594,-35.79520460971761,37.871933872143735,-111.18314436616654,-98.15066455927558,0.9054152015167576,2.7074685752082184
23.848866,-99.94906616210938,15.365968704223633,3.122994308983925,-32.08128583342859,29.937453377501665,-106.51867157818144,-87.28754677531906,0.9051154297819611,2.7624739687593087
23.852041,-100.18888854980469,14.35715389251709,3.1234527183262757,-28.864010602258706,21.857146636532526,-104.14191601117874,-99.42109862625794,0.9048405977329445,2.8176172277640603
23.87956,-100.3946533203125,13.356633186340332,3.1238226382247394,-26.57464559813903,15.525743983491004,-102.22726372266243,-99.51166827540101,0.904624864913903,2.8731145499753357
23.883546,-100.60066223144531,12.358691215515137,3.124099743940954,-24.540145687803793,17.826908139401876,-100.83930098142413,-98.8901774323318,0.9044882223639754,2.9290952561106582
23.88725,-100.7833480834961,11.348607063293457,3.12421332382651,-20.17022822287007,16.044920322682014,-100.36635819272495,-67.57274605114968,0.9044463742600828,2.98566298781189
23.891729,-100.9024658203125,10.345755577087402,3.124416529200461,-16.9278042351762,16.88017561854641,-99.30984404133986,-93.6934876847883,0.9044502824826234,3.042515585597162
23.919377,-101.01094818115234,9.377823829650879,3.1250633139339343,-13.869894392815644,17.827345271508758,-95.672283364877,-99.53274387666899,0.9044346368216434,3.0992455682696645
23.923501,-101.0888442993164,8.462882041931152,3.125705010069164,-9.807454115069323,21.9554347662363,-92.02840476343188,-100.06178707401138,0.9044211660237539,3.15598823296411
23.926949,-101.15123748779297,7.545702934265137,3.1260851854201843,-7.525653545455436,30.92035858020152,-89.88134162802754,-6.484094191672164,0.9044244408643973,3.212835267213351
23.931207,-101.25530242919922,6.601695537567139,3.1264463775988722,-8.109860115734136,42.384902819054204,-87.8778627293552,-101.04856436006075,0.9044340226200562,3.269722134742657
23.959268,-101.42373657226562,5.6632513999938965,3.126896731525604,-11.2739665930837,48.256389561691044,-85.40638609894278,-85.00543997388817,0.9044540911855128,3.326675494880667
23.96147,-101.62914276123047,4.779688358306885,3.1275867011620333,-13.833576569451393,46.74510775498817,-81.56088714338804,-95.52522416177999,0.904537135346224,3.384025803298648
23.96367,-101.80846405029297,3.985482931137085,3.1284048581617476,-13.646571112618322,38.49116223739168,-76.93144639565593,-100.74289167723941,0.9047584372569688,3.442250028598746
23.965765,-101.92643737792969,3.2739439010620117,3.12911161775609,-11.732418281685064,27.84520934037585,-72.89246867148225,-100.48582648188639,0.9051589520197035,3.5016141862664667
23.999922,-101.99910736083984,2.612205982208252,3.129615681491221,-9.69095072462277,17.185160640460406,-69.99818967106769,-86.0858313743506,0.9057463889921988,3.562177975900866
24.002903,-102.05548858642578,1.9703890085220337,3.1298310607328963,-8.462741839202845,8.17462311567055,-68.77730701730624,-101.26824115941795,0.9064771480883436,3.6236791947503173
24.012184,-102.1255874633789,1.3207956552505493,3.129775996651934,-8.972233823924423,0.9314407945208667,-69.14679293064725,-96.8642383515479,0.9072779559396584,3.6856664578572
24.015145,-102.23455047607422,0.6433969140052795,3.1293724352504673,-10.91473706255511,-6.000425346241045,-71.58481529450496,-96.1557282232007,0.9079905700680503,3.7471498997012804
24.039193,-102.38766479492188,-0.0848514661192894,3.12866077056944,-13.564029130272363,-11.140829130687226,-75.86758296072391,-91.79989379605469,0.9084089525003927,3.8068294041420483
24.041736,-102.57344055175781,-0.8936522006988525,3.127627491937045,-15.60055163037557,-11.458515743136505,-82.07894333155517,-101.74445643458454,0.9082517284871219,3.8629185543645375
24.044034,-102.7640380859375,-1.8064559698104858,3.1265538481960866,-16.22129459007196,-5.62670514250145,-88.55434515532077,-61.704082759173204,0.9073599071526072,3.9143822148153933
24.046075,-102.9332504272461,-2.8039541244506836,3.125791407812779,-15.48927248087043,5.250286160266054,-93.19782877198644,-102.40970946769862,0.9058064257625078,3.9616325077395946
24.079494,-103.06599426269531,-3.843764543533325,3.1254861289277884,-13.876231100818122,18.79858451110623,-95.12122370264036,-84.73498732453673,0.903799190004811,4.005934169773787
24.082223,-103.14713287353516,-4.879537105560303,3.1256918519670545,-10.76948625966562,30.90224150342806,-93.97999471497961,-91.30803143569571,0.9016142856633436,4.048993388830676
24.085974,-103.1541748046875,-5.856410980224609,3.1264982077358257,-6.118236717913655,39.859638448927925,-89.21946214650745,-61.654465863860636,0.8996041958218776,4.0930137181968975
24.089659,-103.09003448486328,-6.728976726531982,3.1277850527534827,-1.6718992545644218,45.558328235752604,-81.561488200035,-102.78460620156659,0.8980096203793005,4.139518503859559
24.119213,-102.98826599121094,-7.4777960777282715,3.1293382253683224,1.6211497750924635,46.728903131182314,-72.31446391296993,-102.16698256484871,0.8968701382475137,4.188782534996054
24.121542,-102.89999389648438,-8.09200668334961,3.1310671742003215,1.5897487274352704,43.09896836092778,-62.05773276090185,-101.90498953643939,0.8961389661413797,4.240540457912623
24.12357,-102.8880844116211,-8.566282272338867,3.132943357110749,-2.1183511545677205,38.166789723518605,-50.98933266372074,-101.07731241465893,0.8957619377967106,4.294477590809515
24.125574,-102.95824432373047,-8.904054641723633,3.135002875947341,-6.5617862144065215,34.811493444695685,-38.87414118943805,-95.7092461860349,0.8957651722522763,4.3507802959561515
24.159435,-103.05427551269531,-9.109801292419434,3.13725998742725,-9.515333754457048,36.75218241432809,-25.58271259290371,-101.79422674679007,0.8962506380683184,4.410113153328433
24.162887,-103.10472869873047,-9.210677146911621,3.1394764534624944,-9.33939491162669,46.69301731728307,-12.501398544485534,-100.6784560694518,0.8971741116218137,4.472228597197935
24.166451,-103.07833862304688,-9.254422187805176,3.1413258351719753,-8.54983528885697,60.010745557216545,-1.57581727596256,-28.521974060201675,0.8982973909127074,4.535657481095578
24.169752,-103.01597595214844,-9.273499488830566,-3.1405936455086074,-7.812310608505347,69.19388025478533,5.896527923681395,-93.71526899352386,0.8993099589103687,4.598461323141608
24.199554,-102.92212677001953,-9.291900634765625,-3.140026097993814,-4.6672932292255,73.18565454160505,9.23799136188774,-102.43583701347798,0.8998854289192015,4.658582419050088
24.202209,-102.76579284667969,-9.330720901489258,-3.139777808637277,-0.6327151073726601,77.02323047772256,10.685902673471235,-101.26927745928273,0.9000707834828785,4.7162885051725025
24.204974,-102.57300567626953,-9.392753601074219,-3.139715821137624,1.2451224615172856,82.31172300865838,11.030157868018216,-101.60995012310377,0.8999577230989798,4.772131241051578
24.207445,-102.38197326660156,-9.47065258026123,-3.139535339918123,1.7529754142814715,89.15079825478131,12.06833210770817,-101.17598118311282,0.8998236790107799,4.827835028634669
24.239343,-102.16815948486328,-9.54610824584961,-3.139537348981123,4.714086855229257,90.98477234882144,12.031367977693705,-100.51578712871257,0.8995458290659407,4.882626835133784
24.241846,-101.87169647216797,-9.621627807617188,-3.1398127877017954,12.153340642118147,85.88214292558001,10.388764685139938,-98.81830782792456,0.8988369193299381,4.934692755259634
24.244554,-101.46101379394531,-9.682774543762207,-3.1400222915932545,21.96791010675533,75.46044904467779,9.128973858771522,-100.52401008172573,0.8976742386303572,4.98386300622193
24.247032,-100.99668884277344,-9.684741973876953,-3.1398494586001027,28.287283089121168,60.61781277064728,10.087328800273411,-90.12426136006171,0.8962757808779696,5.031478772887375
24.279303,-100.57109069824219,-9.586662292480469,-3.1391806052976574,31.1301615009368,45.32339363396626,13.898970508112388,-99.24692061287753,0.8948964045373857,5.0791265639070815
24.281528,-100.18734741210938,-9.364781379699707,-3.1379590090304323,32.58127275614645,31.872425478798768,20.85834587608676,-95.98193691143258,0.8937614862663283,5.128223661505896
24.283686,-99.81509399414062,-8.998000144958496,-3.136229340036983,34.059776485022425,21.004597301689657,30.67299644922034,-98.15432180501611,0.8929699245396948,5.179406822881702
24.285668,-99.39920806884766,-8.497624397277832,-3.134491789566728,38.917591437843086,13.753679577861522,40.44120173599783,-91.31719999493845,0.8921491241684704,5.230356537145307
24.319545,-98.87921142578125,-7.900129795074463,-3.1327562515213514,45.941880923689254,9.418983690930263,50.062715049970954,-95.60658478464543,0.8910362937080692,5.2794197998350185
24.322635,-98.27775573730469,-7.189291477203369,-3.1306436861838978,51.731094622678704,7.336293380906002,61.65501114705956,-92.31670834266174,0.889801729997959,5.3276482687587805
24.32618,-97.62773895263672,-6.317872524261475,-3.127982799085092,57.441761146213004,7.793946791148121,76.13356418738255,-94.09392687702066,0.8887402229069594,5.376886514563406
24.329936,-96.99163055419922,-5.264195442199707,-3.125015203078707,55.66480547136415,10.591081718544887,92.1328315256522,-94.49155415999098,0.8879196691756311,5.427572018519657
24.359516,-96.57583618164062,-4.01102876663208,-3.1215660617628633,41.19596496004092,10.594507058413647,110.82971622756423,-95.65859245720864,0.8875818816627559,5.481239275175012
24.362364,-96.39021301269531,-2.5309627056121826,-3.1180853211815154,31.984488392511164,4.5869074522231505,129.84909514132758,-94.99217741177489,0.8876664596061807,5.537539108444273
24.364955,-96.24244689941406,-0.8528693914413452,-3.114778117378278,24.083516805937176,-1.6824730277298363,147.89847107973324,-94.28201938557206,0.8880773472952815,5.595894520502069
24.367814,-96.17445373535156,1.0010167360305786,-3.1114616681253238,15.130586804154502,-5.494462434886248,166.08375412224382,-95.068828016077,0.8889506705421537,5.657181317696882
24.399437,-96.16569519042969,2.993464231491089,-3.1089501379349707,10.430076230561115,-8.033874261217745,179.92052892777406,-92.42114161074605,0.8900207503606206,5.719759245409361
24.40163,-96.14935302734375,5.012049198150635,-3.107714762720448,7.055269516374059,-11.346089121850802,186.70311167927184,-94.59265950171928,0.890939917865517,5.781456198188471
24.403701,-96.1291275024414,6.952535629272461,-3.1078938708482124,6.071889615526888,-13.087006157317735,185.67622005831709,-94.5023111229897,0.8914402876892605,5.840579520528297
24.405827,-96.04401397705078,8.720563888549805,-3.10945581423781,10.85754191221907,-8.01407525036117,176.90725437163954,-22.2970706360509,0.8913358679624195,5.895934277213201
24.440102,-95.8968734741211,10.261807441711426,-3.1117288310556845,14.22814720629292,6.575958430047475,164.13515579355254,-89.59294603712983,0.8907092858049557,5.94800162970112
24.444118,-95.86151123046875,11.63693618774414,-3.1135060134306487,9.530064764949472,24.3677448829635,154.3053251249886,-95.33723330858666,0.8899680466217148,5.999309201531257
24.447704,-96.09917449951172,12.99044418334961,-3.1141528055850043,-4.90247585225608,37.48530759908058,151.12385033035335,-95.21915972956735,0.8895253295560903,6.052445869713216
24.451188,-96.59869384765625,14.387923240661621,-3.1146181107164037,-19.27338169616508,40.38773501517497,149.3321551072756,-92.69803591404842,0.889385638766507,6.107458691406866
24.479751,-97.21791076660156,15.793539047241211,-3.115047088285151,-32.144649498358795,37.25949471493079,147.8982115325448,-96.32412850608665,0.8894519230862925,6.163756915850182
24.482472,-97.91014862060547,17.192258834838867,-3.1155662794362255,-42.07851760836036,31.83073058901042,146.03672543652786,-96.99157077746678,0.8895898626068669,6.220509527964918
24.485153,-98.61840057373047,18.569639205932617,-3.116231708785295,-48.312007792102456,23.414330729552468,143.3306727892605,-97.49026791354567,0.8896891706329817,6.277028078236961
24.487837,-99.27734375,19.91489028930664,-3.1171311392619074,-50.541408857951296,12.345539604041367,139.16907950910675,-98.2675675875901,0.8896986804428875,0.04980334220402849
24.519756,-99.83556365966797,21.212928771972656,-3.118283255225427,-49.739701743742714,-1.336702384960757,133.35755841228803,-97.55491617006753,0.8896469355838754,0.10537963643391995
24.522593,-100.2651596069336,22.443241119384766,-3.119855469748342,-47.32210847569251,-17.58843720717276,124.8948037664805,-99.36257579030496,0.8896486311971548,0.16128845582874324
24.525228,-100.53114318847656,23.585250854492188,-3.1217027360087504,-42.46728173063373,-36.69212456095617,114.58123861032875,-99.0405575949889,0.8898722518001972,0.21859177759706613
24.527753,-100.55913543701172,24.653045654296875,-3.1234719025646136,-33.139975400064316,-57.6959534663642,104.41620274786811,-74.63277122092225,0.8904513451231336,0.2781426508330037
24.558652,-100.28236389160156,25.68775177001953,-3.1247773188758514,-20.486635028623617,-80.1513683251292,96.62592120698335,-98.26681108367029,0.8913870942969608,0.3399708443775601
24.560765,-99.70381927490234,26.719642639160156,-3.125730562653204,-7.500173524756703,-101.80898293789085,90.62150873781431,-92.36849324183046,0.8925971727954239,0.4035814947585998
24.562851,-98.87340545654297,27.736656188964844,-3.1265038536768803,3.8251740201320636,-122.40280924780134,85.48497425553293,-98.16639310247152,0.8939359759397533,0.4680769774176385
24.564875,-97.83158111572266,28.7174015045166,-3.127247794878869,12.7797296069372,-141.68846308635764,80.4132787590425,-72.43538348230162,0.8952148432672011,0.53227999171513
24.599205,-96.61372375488281,29.63622283935547,-3.1280155401272483,19.80257621532121,-157.9284126306002,75.16152581565218,-95.06409173468357,0.8962099480886272,0.5947804272080739
24.602934,-95.22994232177734,30.476293563842773,-3.128702019944581,28.44897415734288,-169.55760199449065,70.33872241251701,-94.44519913769535,0.8966494016470895,0.6538521271295783
24.606342,-93.71141815185547,31.243764877319336,-3.1290494058014007,35.36595454113898,-174.22482051852208,67.35160065071446,-92.8041752962467,0.8961925578765753,0.7073198365242102
24.609986,-92.25071716308594,31.96564483642578,-3.1290527966175445,33.52293386154318,-170.05586429444307,66.28385083814472,-90.16619461048344,0.894606962702861,0.753666687346132
24.638937,-91.01409912109375,32.652503967285156,-3.129099809277855,28.81817320273875,-158.2085050280841,65.15012139819264,-80.21476347014395,0.8920071671911347,0.7935415036227336
24.641642,-89.96186828613281,33.27342224121094,-3.1295930959564693,25.560314695067945,-141.54761092529364,61.853913085879505,-88.82615958105006,0.8888122561335038,0.8295137486756231
24.644344,-89.0785903930664,33.80089569091797,-3.130461138175531,21.61629026073578,-120.85529328755156,56.815678686132955,-88.16061813256582,0.8853661463924323,0.8637069236693855
24.646833,-88.44078063964844,34.24474334716797,-3.1315270298988414,15.599484413317754,-96.01437338945709,51.00709115556277,-87.57012145068198,0.881851737697665,0.8972544382198709
24.678723,-88.1264419555664,34.60713577270508,-3.133014714693923,5.869432990130778,-68.88394676081765,43.31341922539325,-52.30852490874157,0.8785671923014479,0.9320254096597235
24.680928,-88.1937255859375,34.861595153808594,-3.1349724631544573,-7.705312280062512,-40.91885394012974,33.45316006407691,-77.97680726704942,0.8758056940915375,0.9698764094217968
24.683027,-88.68238067626953,34.99170684814453,-3.1372254799700294,-23.128975671313093,-9.49203427165084,22.190301066130946,-88.24595618419801,0.8737339087215801,1.0118874927162524
24.685192,-89.54635620117188,34.98130798339844,-3.1397932049474493,-34.27942853854086,21.68238941642858,9.232312059592875,-61.69171694119164,0.8725716125093088,1.059482890809359
24.719517,-90.5767822265625,34.80244064331055,3.14063727463208,-39.76556625348934,44.27115859609619,-4.95810048596984,-89.0803529359717,0.8725037825276093,1.1138819938167632
24.723793,-91.56998443603516,34.476356506347656,3.1383728319337747,-37.99272918270999,59.51281110634427,-16.89308979871961,-81.6269587839204,0.8732790182997621,1.1735739732983148
24.7273,-92.45661926269531,34.06533432006836,3.13667998033675,-30.62420499288435,74.62700204139615,-26.024477275589085,-83.98333180514224,0.8746653570104133,1.2371543352843457
24.730681,-93.34748840332031,33.59980010986328,3.1356093035474712,-24.532448064609188,95.06614505717339,-32.00183365790841,-91.57159207363198,0.8764254906824135,1.3031704265095978
24.759021,-94.44695281982422,33.125301361083984,3.13558875463256,-28.87350115011044,115.39875078227675,-32.48995995713254,-93.51838600828528,0.8779454671083186,1.3677881577150377
24.761806,-95.8398208618164,32.74948501586914,3.13719244046914,-43.67311064746446,123.80648142413067,-24.162682113512208,-93.73325421004357,0.8780210951309626,1.423426283190125
24.764439,-97.32942962646484,32.56142807006836,3.139380771166731,-55.395986301105374,116.18005612143452,-12.334727414585236,-96.34874923026737,0.8762170976271717,1.467259125023323
24.767879,-98.51970672607422,32.56331253051758,-3.141528720969118,-54.37047779345756,90.06512152802507,0.3608845173809952,-97.58516896843363,0.872482433701051,1.498847883452574
24.799151,-99.17218017578125,32.802120208740234,-3.1387024841098614,-44.57945284466306,56.253765853305175,16.422414632824864,-95.35944794463515,0.8663832291652438,1.515345139209734
24.801861,-99.40760040283203,33.22724914550781,-3.1371854115437716,-36.967428995831874,21.796385273676094,25.102208784793312,-97.45195505836327,0.8592718187324018,1.525099293423556
24.804563,-99.33444213867188,33.64836502075195,-3.137092040892913,-30.252878343562024,-16.70305515298964,25.615159406555854,-94.08792358224362,0.8525338138127402,1.536752800575964
24.807073,-99.06221771240234,34.02037811279297,-3.1376857104672657,-39.146665737321555,-54.96368655306234,22.1753241688284,-98.22008678357727,0.8467555206182004,1.5540129930036755
24.839174,-98.84120178222656,34.3110466003418,-3.139241262623177,-51.25692923011808,-85.86985541526316,13.316383546440626,-89.19359427613784,0.8426857807123965,1.581645281482701
24.842169,-98.39124298095703,34.405487060546875,3.1410990006313955,-37.59793058830492,-107.50882361159067,-2.7829208768471445,-95.2125875236768,0.8412423293929375,1.6255233185200604
24.844788,-97.4642333984375,34.20100021362305,3.137381415300422,-18.789158850051614,-117.87306877138391,-23.516911633149597,-96.56852016375187,0.8426987249019177,1.6875309358217194
24.847393,-96.55638885498047,33.672943115234375,3.133241481473287,-10.790836577237432,-105.87989179643434,-46.20204282917504,-67.76399456811859,0.8466200807572517,1.765117863783004
24.87896,-96.0217514038086,32.86215591430664,3.129472072279173,-6.7155393221522095,-83.04749830680883,-66.68635388593357,-89.15886324613155,0.8517180343792793,1.850343959599382
24.881186,-95.89579772949219,31.875699996948242,3.1266220129338613,-18.415112077892328,-55.84509855979039,-82.26120009936778,-94.6265264536448,0.8565132906873711,1.9339884659732631
24.883248,-96.143798828125,30.839311599731445,3.1253460501697017,-21.424812737543643,-30.479060057926993,-89.50446545000457,-90.16261263263256,0.8596507932730413,2.0075182933552935
24.885331,-96.40728759765625,29.815534591674805,3.124595699018338,-18.30599809835408,-6.113047481691739,-93.89564187872996,-94.47060038242385,0.8612587320347473,2.0716347228936747
24.919497,-96.7663345336914,28.778400421142578,3.124471790824709,-19.921220016298914,20.745495783072517,-94.93251923625125,-95.70537745966274,0.8614685868764077,2.1270677618594434
24.922876,-97.32201385498047,27.74935531616211,3.1245454229991227,-26.69102177631229,35.44450171659413,-95.06696467987379,-86.70185939140055,0.8607044615181676,2.1763942883122924
24.926419,-97.8486328125,26.714452743530273,3.124263485161856,-25.64064967253834,38.16724051600382,-97.16248037761204,-97.18920158624975,0.859613277841762,2.2236178353336156
24.929613,-98.22689819335938,25.65947723388672,3.1242033227733654,-24.08495797585205,42.511093979064775,-97.87678839120115,-97.15076549617265,0.8582354113008307,2.2689715397003
24.959954000000003,-98.63414001464844,24.617387771606445,3.1245531939116,-23.850774694874406,50.30031684062819,-96.30475888202018,-97.6264716247244,0.8564746288600157,2.311832738602898
24.96353,-99.08766174316406,23.599592208862305,3.1250177858813486,-23.143616181799015,57.66993727581562,-94.10919457331958,-90.02800338903673,0.8544290884171921,2.3527941169875595
24.966411,-99.50521850585938,22.55014419555664,3.124504777675338,-21.37019171475105,58.589629077747006,-97.43137809504627,-96.49032813443714,0.8528508868580178,2.3965633470828847
24.970389,-99.85269165039062,21.385845184326172,3.1233030932687758,-21.43357587024877,56.30245144170903,-104.64876385891787,-98.41241620595545,0.8521591096547572,2.4458029843387292
25.000873,-100.17230987548828,20.11183738708496,3.1219372292884233,-21.562190039867403,52.54514730381209,-112.82586633325714,-98.62530651898182,0.8523650831987187,2.5006398902554365
25.006903,-100.44924926757812,18.780179977416992,3.120951036062101,-21.07843506171208,47.075067363602315,-118.81594906554749,-99.0761676181503,0.8531366753974552,2.559043624692743
25.011939,-100.68059539794922,17.45049476623535,3.1203758785039244,-20.835877968812003,39.6663577557949,-122.40888811616266,-99.56064197278371,0.8541649475512575,2.6191086074200283
