Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
20.924209,-96.57380676269531,1.4729663133621216,3.119279946906105,0.11179343473519443,44.60186611042445,-123.48275777822874,-18.500058115714314,0.8762390196947953,3.5343182767994006
20.926788,-96.53237915039062,0.21538883447647095,3.119431883130426,3.288688060593538,39.838953221026536,-122.58902752533258,-96.06638721302964,0.8762303471663639,3.589319507037422
20.958999,-96.46228790283203,-1.0122661590576172,3.1198278194310523,3.487169302449289,33.90019936034883,-120.31066766351309,-93.18486670796487,0.8761762286658555,3.644034646900386
20.961202,-96.42431640625,-2.2037558555603027,3.1200945746859383,3.0692144457671646,28.583911374585654,-118.78887419567756,-95.01892904748591,0.8760112415956149,3.69804977862931
20.963244,-96.3877182006836,-3.382786989212036,3.12036816262179,3.5688602859133454,24.03557229305827,-117.23217846118328,-95.06324988068677,0.8757383449876324,3.7513765282928317
20.965286,-96.3340072631836,-4.530618190765381,3.120895889249542,4.318557430582989,22.35455857793329,-114.25276798295367,-95.15090124815612,0.8755027886109311,3.8049207469493305
20.9991,-96.27792358398438,-5.6663498878479,3.1208971931456335,4.080051066747552,22.16081343193671,-114.1790565814309,-89.8615262941808,0.875055623474147,3.8571205881099555
21.002353,-96.2151870727539,-6.821345806121826,3.121109934751574,5.330936607098741,23.38548171804563,-112.93137226536632,-95.24611346556999,0.8745553613773261,3.9089587150172487
21.005704,-96.12531280517578,-7.951794147491455,3.1214455163980075,5.513282167370572,28.362521037923443,-110.97687948342133,-94.25862262391492,0.8741269662711001,3.9612169631493526
21.008799,-96.03548431396484,-9.063186645507812,3.121801220983103,5.081648362771616,32.93092038504315,-108.91515273150713,-93.64498898353143,0.8738333884156657,4.014295376192415
21.039218,-95.94332885742188,-10.170783996582031,3.121922798080351,4.450807822161007,38.71336195147053,-108.14205044954255,-94.69037591938779,0.8735652360300273,4.067515096133048
21.042032,-95.8191909790039,-11.282038688659668,3.122054460128878,7.158188941221926,37.77845248806836,-107.27902189696559,-76.80238689436845,0.8733698101023255,4.121174921374338
21.044544,-95.61209106445312,-12.36750602722168,3.1222200167701515,13.570382913747768,32.683411404994814,-106.13986245662336,-78.24193806454531,0.8732997097558816,4.175609911493225
21.047056,-95.23591613769531,-13.412687301635742,3.1225668052773687,29.012075443086243,23.6834794564387,-103.82927776229974,-94.2468139270806,0.8735006395988693,4.231743429981482
21.079316,-94.66819763183594,-14.400209426879883,3.1229444611599675,43.40874817563912,7.658413639900266,-101.16116681587181,-1.001206360038318,0.8739624038236661,4.289528444019503
21.081949,-94.22401428222656,-15.364642143249512,3.122905826611425,37.41421899019909,-6.368689936381092,-100.89516509864566,-94.06259826721045,0.8742136945862563,4.346020027794162
21.084635,-94.16718292236328,-16.344345092773438,3.122990985746846,21.360054006475462,-13.696936073784348,-100.37468419332319,-90.8501063939648,0.8741269144358664,4.400403238439873
21.087071,-94.25506591796875,-17.258947372436523,3.124226342358554,16.199490918693986,-14.982665397299536,-93.79475998468887,-90.49449872095012,0.8744225132610657,4.457183554489122
21.119264,-94.22306060791016,-17.977771759033203,3.1268881615017756,13.918729391607588,-10.093566470532926,-79.38915336470161,-35.237709000660296,0.8759693215488011,4.521844024471535
21.121929,-94.16921997070312,-18.446117401123047,3.1302430338832408,8.987539424080774,-4.364106681497335,-61.239489758712665,-93.7947552557051,0.8787335851760468,4.594251180786371
21.124504,-94.1694564819336,-18.688505172729492,3.1337871631727623,4.327543398209787,-1.1140704479734873,-42.115475761959296,-92.47896609592408,0.882013713394843,4.670073293729409
21.126861,-94.24889373779297,-18.746252059936523,3.1369549009233877,-2.659251123857367,-3.734814459394203,-25.04434000705038,-92.04087867010395,0.884620641888872,4.741871664587294
21.159213,-94.44802856445312,-18.65979766845703,3.1398322497523727,-8.769666634841123,-9.551638771216604,-9.526388415628713,-91.92793422112665,0.8858767912310286,4.8053466378729945
21.161701,-94.65629577636719,-18.449731826782227,-3.1409097035735005,-8.445958356864832,-13.780657971309427,3.7039159642495347,-93.80686776120606,0.8855014882935233,4.858649820356662
21.163775,-94.73202514648438,-18.1549129486084,-3.1388846927802714,-3.2381303600268687,-11.478075697372129,14.69815728251724,-62.69046670481538,0.8836137573489746,4.9024265564292815
21.16585,-94.64952087402344,-17.797754287719727,-3.1371077322893823,2.6457935167583257,-3.239818057082097,24.321972370240662,-82.62291102414753,0.8805972909978013,4.938992629145956
21.199812,-94.44773864746094,-17.355894088745117,-3.135054591119935,8.630908780531374,6.6874394970199535,35.38094680636716,-93.81843769534757,0.8771820979946312,4.972863898250651
21.203434,-94.1474380493164,-16.74513053894043,-3.1320344780417484,14.874748408413334,15.77657414302326,51.56076678025151,-93.32214740732765,0.8743525944783377,5.0102005800288705
21.206913,-93.77141571044922,-15.883259773254395,-3.128265868539606,21.23792168637917,19.808521894993703,71.60514193747493,-92.38210622235344,0.8724448207286043,5.053150877784329
21.210375,-93.36235046386719,-14.767128944396973,-3.124353652804002,27.802947544886393,14.091050795498779,92.22518251341994,-83.1648218922638,0.8711681627960489,5.099946724209472
21.239484,-92.99383544921875,-13.430684089660645,-3.120571893367164,30.445267697008358,-0.9928063089537289,112.01835355825405,-92.2852303075421,0.8702220629847897,5.148739313781871
21.242135,-92.73290252685547,-11.876705169677734,-3.116586712807578,30.85652363221858,-23.14715251224179,132.88936260506202,-89.16126926883814,0.8697938508162936,5.200726442177715
21.244807,-92.48856353759766,-10.070530891418457,-3.1121574082669228,34.88443644993684,-37.848912719546206,156.02844524879941,-91.23647613197792,0.8702343545893099,5.258144968449329
21.247998,-92.18537902832031,-8.00930404663086,-3.1075740128658706,34.33288842917455,-41.27054379558829,179.75012936836058,-91.34948935982491,0.87162460101023,5.321558581440198
21.279584,-91.88513946533203,-5.8024702072143555,-3.10464518340016,34.306155068763125,-36.9400911636789,194.60334560541546,-89.7759962675454,0.8729188673623975,5.3844564856321515
21.28212,-91.42890930175781,-3.5893800258636475,-3.1024902002175754,46.37311174712718,-26.941314058447407,204.94229857471214,-90.60036995616807,0.8740840355824582,5.446624563490542
21.284744,-90.75386810302734,-1.3261535167694092,-3.1002487064842557,54.814344466860014,-21.758706535119718,215.10339341802168,-60.757009960174436,0.8755989620842386,5.511063447124105
21.287164,-90.25170135498047,1.0239237546920776,-3.09828788745823,41.09627493401,-9.006838123580646,224.07083074160147,-89.79605510645806,0.8776648151136499,5.579059089860788
21.319594,-90.06990051269531,3.3475871086120605,-3.098450300460591,31.496997300879844,9.537445638121318,222.77974740355063,-11.316921245622261,0.8794565238114725,5.645462034335199
21.322166000000003,-89.90213012695312,5.445133209228516,-3.100754768079949,28.145189541175515,26.346758044028846,210.47348138723683,-89.54919934160037,0.8802275854709549,5.705564640712143
21.32482,-89.72179412841797,7.277214050292969,-3.1037198282463794,25.82641715758435,38.15725136434268,194.78521988263455,-84.37832621372864,0.8800027980781976,5.759458590188784
21.327225,-89.58292388916016,8.9858980178833,-3.1054336808739333,23.607845356664562,50.25005006343148,185.67493598275314,-88.90021555589428,0.8795359174806879,5.811817299389922
21.359494,-89.51176452636719,10.737796783447266,-3.1058624156515933,20.81398721252211,62.52816203998648,183.32577437999728,-85.78306646605566,0.8793751752717599,5.866070197843055
21.362173,-89.52135467529297,12.56707763671875,-3.105673398785808,17.465012273776043,70.65932466196824,184.31616547002747,-87.9981398893873,0.8796552396541045,5.923082666062927
21.364751,-89.57815551757812,14.492722511291504,-3.104446547562009,16.526516961059613,75.22413132958452,190.73827815788863,-70.0920049149873,0.880518595512158,5.983777659676899
21.3672,-89.6666259765625,16.553478240966797,-3.1028876361809714,12.526671951961875,72.25752062585953,198.94712735149014,-87.40328953009204,0.8817715259767102,6.0469746689828945
21.399444,-89.8023681640625,18.66980743408203,-3.102152311505363,7.885507184519435,58.778640902648775,203.03755006049235,-78.35486972977132,0.8829657979898042,6.109881840311405
21.401635,-89.8614501953125,20.720720291137695,-3.1026148546842656,9.093378327912,41.09877136815164,200.78597820059764,-89.18205554640564,0.883783056815715,6.170495206245247
21.403701,-89.70916748046875,22.633832931518555,-3.1040021218947644,16.736063749701017,23.4772333567137,193.30476271965594,-86.38464389539614,0.8841752285597093,6.2284890211581905
21.405769,-89.37779998779297,24.429840087890625,-3.105116667790204,21.858092617732574,9.769862461424864,186.87534172938288,-87.81725507128391,0.8843116018060488,0.0017149404068819152
21.440049,-89.05397033691406,26.19223403930664,-3.1058072927025533,20.53273709797391,1.5284591988569245,182.66980301210927,-64.8135928381173,0.8843081602390441,0.05725625303800582
21.443458999999997,-88.8082504272461,27.93413543701172,-3.1065147230951955,18.00337632189291,-3.9037835210633864,178.56160815088666,-88.3285254110222,0.8842100390440285,0.11220245978149027
21.447365,-88.55028533935547,29.611114501953125,-3.1076622002350143,16.272427093745968,-12.279931368195165,172.2142040721671,-82.71746068765377,0.8840665455130573,0.16685741859383857
21.450498,-88.1907730102539,31.188570022583008,-3.1089360718654837,15.348700357562397,-25.07968794355249,165.07105563438435,-84.6134446564769,0.883903399077967,0.2213798786033263
21.47978,-87.70726776123047,32.67052459716797,-3.1103261167767497,15.22406818822988,-36.761065075343694,157.17358110466543,-86.8054003284083,0.8837208991134757,0.2757704860084015
21.482307,-87.13568878173828,34.039207458496094,-3.112069962746532,16.391490951357632,-44.288152106751184,147.4350837256829,-83.94256684809487,0.8835466407901692,0.3302014103613213
21.484866,-86.4963150024414,35.28030014038086,-3.113911043997243,19.34361140875845,-47.96251384246207,137.2216149918177,-85.39034874058501,0.8833487791701943,0.3844730818540466
21.487654,-85.83454895019531,36.409881591796875,-3.1157547728263006,19.824875075414006,-48.02369867704705,127.09788128326811,-83.53551892592516,0.8830585756786695,0.4381521202439777
21.519775,-85.2694091796875,37.40931701660156,-3.1182947705159174,18.242620773045534,-41.5389907205373,113.84420655737102,-59.03227416697237,0.8828321261134233,0.4922135023436373
21.522416,-84.81880950927734,38.28443145751953,-3.120217625729592,17.41820669494124,-35.355900502680726,103.89332444614695,-57.37528905970097,0.8823998032830268,0.5449671163227511
21.524962,-84.40152740478516,39.09479904174805,-3.1221978947210225,17.603379953529455,-28.50615308597964,93.80193168331739,-76.71913905235294,0.8817784357257142,0.5965057636067475
21.527419,-84.03788757324219,39.829002380371094,-3.123767520292012,16.470154240028666,-22.142971270277343,85.83739835632726,-83.0392326138003,0.8808236047695853,0.6459101568877541
21.559766,-83.83531951904297,40.51339340209961,-3.1253875290884254,9.117682702299843,-12.514140262382194,77.84667125387013,-82.04450330541198,0.8796271551306954,0.6937364214129533
21.5624,-83.96532440185547,41.12693786621094,-3.127236981171286,-4.042429957912298,-0.2690897631437857,69.06785643440942,-82.79029613062625,0.8783778480942473,0.7411553979665202
21.564962,-84.40443420410156,41.6411018371582,-3.1294931834984276,-16.19911013564776,10.291319230025012,58.51610892152099,-76.21335007693827,0.8773737936161988,0.790036845515416
21.567494,-84.92425537109375,42.02114486694336,-3.1319409658959922,-23.439506806833137,12.053355210405623,46.96465394057448,-83.75219472755586,0.8768214762855179,0.8416935546679177
21.598627,-85.3355712890625,42.27135467529297,-3.1341797883407265,-27.73309861533926,7.879467589745851,36.244890604292905,-84.5950671438888,0.8767152419016025,0.8961183825159507
21.600786,-85.63823699951172,42.40022277832031,-3.136646539658271,-29.798684424134514,1.687796306414215,24.269342347591127,-81.96912560025277,0.8773209194333297,0.9550096099491521
21.602921,-85.85173034667969,42.39463806152344,-3.1389906522196576,-31.912549425078005,-6.970389474897841,12.799122221538159,-67.628803874683,0.8786744780959226,1.0186379689570098
21.605349,-85.94282531738281,42.29254913330078,-3.1408015392468727,-36.08405672481203,-23.25315534061309,3.895575341228324,-85.07613420781415,0.8805251447538446,1.0854747962162123
21.639413,-85.76536560058594,42.1141471862793,3.140834994292925,-38.8069833544239,-51.13790976873602,-3.723133555253012,-20.41008683517052,0.8827655144040237,1.1548764804060645
21.64368,-85.1689224243164,41.84224319458008,3.139463649690247,-36.82211672123985,-83.48070988510605,-10.389171081395554,-83.75834650109452,0.8852660048175808,1.226053318131152
21.646918,-84.3094253540039,41.49646759033203,3.138478625300901,-35.20774003920481,-103.45043448979581,-15.042593477077228,-83.30878830527762,0.8876544658842731,1.2966833651563174
21.650072,-83.6168212890625,41.14496612548828,3.1380540487214894,-42.25085011130895,-107.32226382460095,-16.953140821902362,-82.8047797377193,0.8893910958564757,1.3633679080606316
21.678835,-83.25865173339844,40.8712158203125,3.138717262118034,-48.082974473759,-102.40791539602009,-13.716717155394353,-82.46395486024514,0.8895819676784679,1.4204492817463457
21.681656,-83.11846160888672,40.75486755371094,3.1405271061422066,-54.772243180816055,-91.18329179704786,-5.074498008484259,-82.16215577460771,0.8874500483602084,1.4629481210982576
21.685286,-83.2339096069336,40.78074264526367,-3.1410280158158304,-73.87993644054767,-89.26348271570818,2.6927305767346534,-82.42851629625679,0.8834350827242258,1.493481479052548
21.688691,-83.39257049560547,40.799129486083984,-3.1404292731043926,-89.43253672785517,-107.30296171000649,5.558683715444116,-82.0242098778098,0.8786235483101832,1.5187575800334454
21.71894,-83.08573150634766,40.67099380493164,-3.141167058829502,-85.46337719737735,-134.65084107125162,2.0260277010000696,-77.77371343268169,0.8741692052041157,1.54597566256911
21.721666,-82.28567504882812,40.3854866027832,3.141156916706633,-71.91588822395383,-147.7497232199887,-2.0543347796849525,-0.7439104610498314,0.8700698545570587,1.5751443538758172
21.724239,-81.59928894042969,39.979976654052734,3.137988120308126,-56.20075334006212,-122.813740749026,-16.852328937300268,-80.80209824022312,0.8679375475252624,1.616414774926968
21.726718,-81.71395111083984,39.22914505004883,3.1301219006473007,-59.967872459796375,-75.64847049214991,-53.70686685898288,-81.00809889858331,0.8708193190499544,1.6890556038911626
21.759082,-83.05097198486328,37.99687957763672,3.122330769107109,-98.03723636499392,-26.087757270701964,-91.66844013379387,-1.0546662011769203,0.8776708524153766,1.7868202491710623
21.761734,-85.62702941894531,36.64277267456055,3.1189629874391476,-122.7064384771651,62.12455933174126,-111.04162284656388,-85.38749960845108,0.884619323118506,1.8856244642446938
21.764294,-88.04252624511719,35.440582275390625,3.1191821728338383,-89.67672965106146,76.82151450096457,-113.06781895441567,-84.56959514360912,0.8892715291908332,1.9704374084189649
21.766778,-88.35780334472656,34.59423065185547,3.124915357401766,-47.2024401463393,6.376217231733269,-84.4371276142046,-87.15529588310456,0.8880693048918442,2.0187581884306725
21.798837,-87.22883605957031,34.56025314331055,3.136534588165656,-29.267432310490925,-71.29660180209794,-25.279638316410026,-85.75879230702677,0.8780086625186102,2.0187581884306725
21.801008,-86.02537536621094,35.03529357910156,3.141344083607166,-9.215211827232102,-75.82520846711316,-1.2251743604377343,-85.24172630362064,0.8652016184939595,2.0187581884306725
21.80317,-85.85118103027344,35.07497787475586,3.137827538730545,-12.08071353312611,-7.044085081608163,-18.52034992507659,-85.03348746642527,0.8557720847614435,2.0187581884306725
21.805291,-87.15550994873047,34.40503692626953,3.1298907447290425,-25.82630104436846,73.6208195540049,-58.4378212932543,-86.17596656918104,0.8527288356864855,2.0534066364494836
21.839584,-89.03572082519531,33.12790298461914,3.1230609382070393,-32.58398775634152,126.89152760806368,-94.54797958597953,-86.96239846080475,0.8547572893169756,2.119730319410811
21.843738,-90.51834869384766,31.601154327392578,3.1190470464488342,-31.281760964659817,120.52364662221242,-116.94853436533099,-87.80453234399434,0.8591547770736095,2.201066534286207
21.84687,-90.99234008789062,30.16828727722168,3.118634985529393,-21.83726395585862,55.68873845421587,-119.7103076958473,-90.09190652119858,0.8629207258553746,2.2787109750584045
21.850095,-90.67700958251953,29.015579223632812,3.1199223032316343,-15.994428149242694,4.723013485587641,-112.6039808078801,-89.74368643394,0.8649824235387404,2.3458839119099273
21.879047,-90.30027770996094,28.065336227416992,3.12187497356537,-13.061258905467724,-26.513933754154078,-102.02904480275949,-89.4474184818549,0.865290825697535,2.40217010836824
21.881777,-90.08123779296875,27.23133659362793,3.1234907669557854,-14.181952075615186,-28.78302846436445,-93.43901641195792,-87.76735874989377,0.8644052594091504,2.450973757301128
21.884635,-90.21297454833984,26.405702590942383,3.1240852050261974,-17.729571113540025,-7.654099521665756,-90.50214435187917,-85.52460150895385,0.8631273265545957,2.497256452619511
21.888173,-90.66696166992188,25.507535934448242,3.123925011238259,-21.400965132056545,21.034853332165522,-91.79002433120925,-89.121972850144,0.8619380010539311,2.5440155894726115
21.919171,-91.26995849609375,24.502124786376953,3.1229710532879578,-23.872124158672573,42.06372000352353,-97.39074529967387,-90.4658289192488,0.8612090937132042,2.593592891418279
21.921883,-91.87561798095703,23.378265380859375,3.1218587625640306,-24.40514699885849,57.19011990171681,-103.89436946508997,-90.71267590502892,0.8609165265844504,2.6458660011738115
21.924376,-92.4421615600586,22.188234329223633,3.12106873971951,-24.067382191570314,65.2277328377315,-108.72111388737623,-83.85189686365815,0.8608258612101606,2.699389314531638
21.926881,-92.93909454345703,20.96902847290039,3.1204152115861543,-22.44338177299472,67.42244337278584,-112.78711867009565,-82.95514177006308,0.8608294182603832,2.7534989481692924
21.959192,-93.36285400390625,19.726505279541016,3.119975940025359,-21.15358592560244,66.65975029911637,-115.65224642313261,-88.8591076512949,0.8608279779949924,2.8075774062429666
21.961739,-93.7477035522461,18.472867965698242,3.1196614493493855,-20.702871987557053,64.28087737347096,-117.81901465429243,-93.06129715657845,0.8607914852332964,2.8614355324923317
21.964407,-94.11746978759766,17.21129035949707,3.1194957311529525,-21.314296861678255,61.92790452515825,-119.17779882739643,-90.67618294805392,0.8607062057586438,2.914984829875821
21.966817,-94.47116088867188,15.94296932220459,3.1193009048983322,-21.553413246783936,57.01658187037971,-120.68074097312271,-93.61132524535675,0.8606109563086067,2.9684661257890417
21.999066,-94.79053497314453,14.66031265258789,3.1191085117133928,-21.39873166019795,54.12713864389752,-122.13415058698807,-89.80537215041795,0.8605272159958772,3.022013751045241
22.00119,-95.08821105957031,13.359318733215332,3.1189008397972544,-20.13175547482268,54.21077431028432,-123.6497012619222,-94.31477502999704,0.860470664484728,3.075726947021024
22.003391,-95.35425567626953,12.048579216003418,3.1188755331155944,-18.395458208555617,54.17560225115334,-124.13398899483278,-94.15610739709133,0.8604336679864942,3.1295594575303998
22.005573,-95.5938720703125,10.747136116027832,3.1189416699050785,-17.37385144647118,53.94225566834903,-124.08350023648805,-85.08535436490145,0.8604257113480004,3.183572106301275
22.039841,-95.8208999633789,9.443012237548828,3.1189214253656417,-16.085909995438552,56.36502280469551,-124.48939105810523,-95.02413845900764,0.8604514253143418,3.2377958137913936
22.044045,-96.01626586914062,8.128917694091797,3.1189667970682664,-13.563332450977022,57.643518104106015,-124.4934755112289,-92.84344867235136,0.8605056864117223,3.292200503851974
22.047459999999997,-96.16852569580078,6.820086479187012,3.1190619882073976,-11.547247584417788,59.54877888251356,-124.16611820468852,-95.12923278602138,0.8605821057005849,3.3467478272610074
22.050642,-96.28719329833984,5.523296356201172,3.119267600841088,-8.76069518136631,58.87353272078776,-123.18442877566093,-95.1919574644044,0.8606843688164368,3.401462333789591
22.07935,-96.35820770263672,4.2538042068481445,3.1195634149552207,-6.386713951827109,55.89722314844134,-121.64131145723663,-95.45787347174152,0.8608204506944398,3.4563957552486984
22.082025,-96.40208435058594,3.0112781524658203,3.1199246730930357,-4.392591985430873,55.88731595905024,-119.70036294041576,-94.70941445851062,0.8609967568288078,3.511590463440956
22.084648,-96.40760040283203,1.7846825122833252,3.1202050323074406,-0.7669615683747616,55.789791102986214,-118.15786033901676,-91.87847947048623,0.8611778104179945,3.566826078412706
22.087541,-96.3598403930664,0.5572190880775452,3.1202438503917835,2.023199148910038,55.86243357990388,-117.88491231940472,-92.39736167661265,0.861261112543953,3.62145887875946
22.119242,-96.28643035888672,-0.6862198710441589,3.1201637582451074,4.494138115368745,55.879625166044804,-118.23715883528061,-95.46179115257816,0.8611711966940403,3.675008552492219
22.122062,-96.18562316894531,-1.957108497619629,3.1197106478627643,6.652378855349809,54.38429868124308,-120.61164677947886,-95.29999550576788,0.8607177311807466,3.726268326742123
22.124521,-96.06664276123047,-3.256442070007324,3.1194115651027694,8.01910653845853,50.63031743037735,-122.10946628332763,-95.13751842906825,0.859950383453997,3.775527428801751
22.127015,-95.92788696289062,-4.549961090087891,3.119113806475447,10.588209623998896,42.72694161721552,-123.57047106755005,-94.94045995233866,0.8588645889292598,3.8227374567395214
22.159383,-95.75414276123047,-5.841121196746826,3.1188554395205177,13.229134709982883,34.54168048191267,-124.76486624771017,-94.85274694313827,0.8574897821559728,3.8680633446815658
22.162072,-95.57945251464844,-7.120946884155273,3.1188198109275893,13.76432357390934,27.174571848792514,-124.73246383028764,-94.4418603914959,0.8559660765358081,3.9123672919194705
22.164713,-95.43330383300781,-8.380715370178223,3.11884145728914,13.486131676562014,21.835399314215206,-124.42331580807452,-94.46505761382018,0.8543372914062555,3.955915267880252
22.167134,-95.30024719238281,-9.635908126831055,3.1188093608619525,13.220707110320733,18.338521751634392,-124.4251872799071,-94.24211795105734,0.8525801981226294,3.998554720344623
22.199299,-95.15447998046875,-10.889196395874023,3.1188412632593336,14.645766316488656,15.63260058550856,-124.06085132920029,-94.16030633474539,0.8507510074325091,4.040630770016793
22.201486,-94.92715454101562,-12.122621536254883,3.119051778738772,21.269687188661607,13.573618715867061,-122.61890277276221,-93.53684461639713,0.8489914390880308,4.08302933834747
22.203543,-94.545166015625,-13.300474166870117,3.119730999081261,31.956522182954547,10.006559252017071,-118.44430481242875,-90.78659579711396,0.8476497044841147,4.127942676558002
22.205671,-94.09960174560547,-14.374529838562012,3.1209337056795774,35.59940699187543,4.332454304223027,-111.39877343826385,-92.26052501288906,0.8470794878466242,4.177619301447909
22.240214,-93.82818603515625,-15.328662872314453,3.1224990085426767,26.325172938704313,1.4296320178172464,-102.65912975369316,-92.99803898097063,0.8474545443659446,4.2331994249799765
22.243922,-93.8118896484375,-16.141773223876953,3.1248604780869673,12.53121232021264,3.3702321949904395,-89.94426133066169,-92.07172689815168,0.8492415157507243,4.297674436745801
22.247029,-93.86203002929688,-16.748703002929688,3.128115760153203,6.757334103457164,10.564317622282191,-72.48174890612188,-92.03097319431497,0.852954742486264,4.374364746552889
22.250218,-93.80608367919922,-17.13945770263672,3.1314155886133244,4.812902617046417,18.851200873377426,-54.7004852133959,-88.3397056877309,0.8583031058658263,4.4615622318136
22.279502,-93.71358489990234,-17.372224807739258,3.134342545074342,2.454082913360762,23.281198389797872,-38.9293632688776,-92.75469128283234,0.8644092551983388,4.553857074221915
22.282544,-93.63947296142578,-17.487768173217773,3.1368552738692785,1.220781161419241,25.19452903670979,-25.416926826274576,-92.76312332082941,0.8701397924294999,4.644175536871515
22.286313,-93.55850982666016,-17.515220642089844,3.1388684897285417,1.250235391719569,25.38351866349675,-14.602937615298092,-88.57277795978007,0.8743018002975401,4.724998699146204
22.290504,-93.47161102294922,-17.460128784179688,3.140867220476991,1.0078057245361942,25.1456248822525,-3.8850786211344834,-92.54170215696068,0.8765291373486106,4.793927472836329
22.319484,-93.37064361572266,-17.28898048400879,-3.1401427305466267,2.312437596579391,26.27956947316343,7.756722260171552,-91.9927129192896,0.8770602261540643,4.8523383521865995
22.322091,-93.20301055908203,-16.99079132080078,-3.137907877304509,5.888092213169607,29.666728584464455,19.67730713084859,-92.01559240484694,0.8762494810430931,4.902351609682306
22.324771,-92.95755004882812,-16.565855026245117,-3.1355583041013433,10.050469684417438,32.03400726399376,32.13978981876433,-91.90045017426797,0.8745532095379307,4.946750000131219
22.327262,-92.69600677490234,-15.996180534362793,-3.1330075830447623,12.877677080956122,27.565863141058788,45.597202257413734,-91.01887561738327,0.8724173541005966,4.988279823394257
22.359647,-92.49632263183594,-15.25500774383545,-3.130131849070642,13.613842553662913,15.584792676413057,60.74089960968008,-82.97391084279805,0.870256384433203,5.029517649540963
22.36235,-92.38382720947266,-14.300182342529297,-3.1266021274201177,13.281551289220854,-0.2024740743950051,79.35384811688182,-91.69671010913873,0.8686020584301454,5.073803033986764
22.364818,-92.34947204589844,-13.10428524017334,-3.1228466517850078,10.676885116219525,-14.7211255011487,99.2011210901316,-88.44691387202366,0.8674378547279491,5.121064003303704
22.367377,-92.3832015991211,-11.688966751098633,-3.1190375907550023,7.6521238894483306,-27.034062904734302,119.40797620242586,-90.75390341364104,0.8666780982280833,5.170793040263892
22.399494,-92.41692352294922,-10.057520866394043,-3.1151302409245765,8.737851613687203,-39.55223212495316,140.1538288628825,-88.78072181337669,0.8663712512328254,5.223320054660147
22.40167,-92.30667114257812,-8.18017292022705,-3.1105715214707144,17.860480226719783,-41.760695245901324,164.1166733016585,-91.46049402212235,0.8669983480879777,5.281695931569706
22.40377,-92.0649642944336,-6.09053373336792,-3.106960351142846,19.529578676837676,-42.235697336635276,182.75617758435325,-38.35706931623284,0.8677990929165671,5.341202272532053
22.405928,-91.80583953857422,-3.923053741455078,-3.104264267381094,25.987385933301333,-29.023102783501226,196.44181396392946,-89.94760940954463,0.8684796895046007,5.4000040121160735
22.440187,-91.35738372802734,-1.7395408153533936,-3.1026109205646866,37.03562160450528,-13.061979490425161,204.14910870639855,-89.9697418583973,0.8687716360092677,5.456406554351472
22.443528,-90.87300872802734,0.4185064733028412,-3.101689378066911,35.95741818741082,-3.753336651762808,207.87232678524254,-77.05787394238187,0.8687111752022112,5.5106131996835925
22.446741,-90.49046325683594,2.541621208190918,-3.101443166068798,39.0461868244415,9.095609238449656,208.27584070102856,-87.1857968707449,0.8683476160495571,5.562911623079478
22.449981,-90.11176300048828,4.5733323097229,-3.102387601981597,36.0200373617215,23.90251167028996,202.52038179691732,-89.28203649694645,0.8673643131498575,5.611293238574449
22.479641,-89.86398315429688,6.432921409606934,-3.1044395822469038,31.500593395477857,36.97933743064979,191.38280212872772,-62.27427167027117,0.8655303961785544,5.654268505489322
22.48236,-89.69142150878906,8.119354248046875,-3.1067143018406425,27.960808584531023,45.71792585099371,179.31047009148688,-89.12601697160525,0.8630100641547975,5.692815671030302
22.48484,-89.58531188964844,9.70407772064209,-3.108497858767662,23.052380222413277,55.398636414503336,169.93300285165287,-88.79844486115311,0.8602095467499548,5.729444022770148
22.48823,-89.58528900146484,11.261507987976074,-3.1095516436864648,16.638238365313512,60.30016116291749,164.51828842485523,-88.71262517005768,0.8575493327594104,5.766777965163156
22.519786,-89.63634490966797,12.84773063659668,-3.109754926743694,13.679461888566518,57.140389294369946,163.56696601687753,-88.73293959259138,0.8554056582465893,5.807190274638579
22.522451,-89.61134338378906,14.517060279846191,-3.1089917093795183,16.465400428366337,50.02885097206603,167.44404093696522,-75.26971344812726,0.8540886462823652,5.852661967051319
22.525075,-89.49525451660156,16.312978744506836,-3.1074297944781732,16.57877473839938,36.334670025838136,175.24508685598192,-87.57724554428209,0.8537253141695551,5.904043056391986
22.527914,-89.35086822509766,18.20116424560547,-3.1062961919699434,14.992386464035755,15.948756381810112,180.77275895127323,-88.3772026031567,0.8539450185905454,5.959064643485449
22.558839,-89.10037231445312,20.0580997467041,-3.1062953612273643,17.98907049067632,-4.764190988546355,180.27020729252203,-72.49906225587172,0.8542233058614264,6.014468121916496
22.561497,-88.66152954101562,21.784000396728516,-3.107423502742317,25.245668370572968,-18.932259850899843,173.6445276466378,-87.60125395950385,0.854221149026727,6.068127003368793
22.56407,-88.08552551269531,23.37118148803711,-3.1086298737509708,31.6262210648819,-26.935750869368434,166.42108350497242,-70.5384482557112,0.8539917950954251,6.120358227843961
22.566543,-87.50321960449219,24.898225784301758,-3.1094069065112873,32.428170650806024,-29.122400073654873,161.4210845041996,-87.04307029903133,0.8536976385941528,6.172167875031111
