Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
48.717719,-97.1011734008789,8.15600299835205,3.1323658663714156,-4.408696717720117,39.27816736941181,-51.3345714055082,-95.94961843205853,0.3983829037490404,1.0075574511437952
48.720973,-97.19330596923828,7.6175103187561035,3.1325147632449077,-5.345333792095482,37.37219966642517,-50.55403787772665,-96.24628276141834,0.4034530444132196,1.0644452205449748
48.724092,-97.2766342163086,7.083689212799072,3.1326162036478142,-4.1106409227191,34.84290548468858,-50.03195187794922,-15.700183003394836,0.4090173152822275,1.124756267922233
48.72682,-97.33795166015625,6.551678657531738,3.132647484524336,-4.616332760941212,33.11840907776,-49.88901992428295,-96.92758458891741,0.4151003631006454,1.18867650045542
48.757309,-97.40266418457031,6.01741886138916,3.1326375088517873,-3.670836504325517,30.215961171098105,-49.977863609911886,-94.51192440329758,0.4215754694671407,1.2554423186641972
48.760409,-97.43907165527344,5.481304168701172,3.132563243906794,-2.880046593731549,27.742413285819865,-50.41118788633042,-74.05828794322653,0.42817616186861507,1.323404060134586
48.763493,-97.4674301147461,4.945775032043457,3.1326041577695682,-2.2158717417635163,25.887024841184456,-50.19735856907942,-95.75494591002517,0.43436270300530183,1.3891783461982528
48.767172,-97.49139404296875,4.420554161071777,3.1326327223115773,-1.923836758515866,23.44199299569102,-50.050130426425206,-47.61354960175783,0.43970946772289426,1.450064873247873
48.797539,-97.51742553710938,3.8975207805633545,3.1325875184010457,-2.196639850051464,19.867121502977827,-50.316084332327165,-93.1666372730691,0.4439889811214479,1.5045816096257854
48.800404,-97.54456329345703,3.376673936843872,3.132574323297142,-2.1989021367706196,15.587500846418967,-50.40383860278349,-96.56160946721518,0.4470705267261213,1.5518401821197925
48.802952,-97.5759048461914,2.859600782394409,3.1325397854819044,-3.105036440086354,13.275382774626685,-50.61313950461477,-96.66995385926549,0.44903908609860527,1.5922992750932805
48.805593,-97.60401153564453,2.3421146869659424,3.1325290359934153,-1.900143686058738,10.244666476672887,-50.68783786847262,-96.68248712402963,0.4500226871735134,1.6266933807965103
48.837278,-97.58605194091797,1.828506350517273,3.1325192738875924,0.5106756351603995,8.858815971435423,-50.73309811700771,-96.6622664615485,0.4501949251262645,1.6560513431300359
48.839392,-97.52619934082031,1.309565544128418,3.132409324375331,3.537783565520022,7.22690960889554,-51.31641334759972,-96.58524440585575,0.4498086203267575,1.6819106998788818
48.841404,-97.4517822265625,0.7851309776306152,3.1322955002843944,4.309703370984537,3.1753972069344174,-51.9128562017765,-84.0987222748352,0.4489901738888899,1.7050305583885565
48.843459,-97.40258026123047,0.25010693073272705,3.132008028159858,4.0219393904022605,1.687970049351227,-53.491101183102174,-96.76798077639545,0.44799555116734646,1.7269920441548348
48.878049,-97.35118103027344,-0.31782227754592896,3.1316436876955174,5.446275023404985,1.7123671649013954,-55.49529042144819,-89.76598547526827,0.44694121782955154,1.7485158630656972
48.881285,-97.27603149414062,-0.9060862064361572,3.131372028215649,6.205903049684416,1.3911980097490557,-56.96670099887111,-96.28312343892117,0.4457707311912105,1.7692436235478184
48.885076,-97.20638275146484,-1.4932056665420532,3.131233887281972,6.435016195863793,-0.6459039358556903,-57.69537290028475,-95.72925529610934,0.4444069902354548,1.7886835874977285
48.888786,-97.13702392578125,-2.0728580951690674,3.131149091071276,7.098165665682678,-2.3451132215687323,-58.12619391237247,-95.56522060622697,0.44285658189295884,1.8068649992945822
48.917433,-97.05243682861328,-2.6508474349975586,3.131135598850019,8.285705897237053,-1.86362543933103,-58.150611838655266,-96.15740353972046,0.4411063260450026,1.8236933171522745
48.920317,-96.94477844238281,-3.234781265258789,3.1310056562444277,10.087199026679182,-1.3142412011534643,-58.80795607456647,-95.8206551489008,0.43930359606052194,1.8400819584680723
48.923092,-96.82009887695312,-3.829922676086426,3.1309117496572965,11.24507147779996,-1.017019863169953,-59.25331855939715,-91.31599403054582,0.43743744960517983,1.8559588734804078
48.925657,-96.69659423828125,-4.422185897827148,3.1309122116905113,11.852022578014804,-0.7671832293576697,-59.17517436510303,-95.31332124411368,0.4354504029176241,1.8709588964901713
48.957555,-96.57150268554688,-5.000694751739502,3.1310426686018378,12.6705592783383,-1.2627584368410816,-58.37670476056103,-95.69477267361404,0.4332638956745593,1.8845808220426796
48.960526,-96.43693542480469,-5.560732364654541,3.1312154572183406,13.533918241316362,-1.4044422801582395,-57.34052408233508,-95.04651934558984,0.4308841085545104,1.896850952010111
48.963313,-96.2940673828125,-6.111771106719971,3.1313269071495213,14.375060306471664,-1.5190407948783,-56.64061410751636,-83.06300234226623,0.42840072018111025,1.9083206096700112
48.965623,-96.15460205078125,-6.647207736968994,3.1316312716028443,14.273350251993712,-2.9263431100297765,-54.881587679238784,-95.53430238150459,0.42567765028100185,1.9181282679894984
48.997441,-96.03181457519531,-7.146494388580322,3.132039440528189,13.850555565954398,-4.0155040715436385,-52.565456871309124,-94.26740258674002,0.42267453361768725,1.9260052450732172
48.999564,-95.91390991210938,-7.615346908569336,3.132454047736788,13.948479988084872,-5.897013720886113,-50.22226143879328,-63.299062778707544,0.4194348154036768,1.932206919385001
49.001536,-95.78167724609375,-8.046634674072266,3.1330871634692437,15.173284024203545,-7.148115265969804,-46.678284599243355,-79.79170059309797,0.4158192163039266,1.9358433069394392
49.003529,-95.62589263916016,-8.430625915527344,3.133733970975705,16.36879594029297,-7.316688176667126,-43.05829458442035,-95.21562119223923,0.4118753227050911,1.937189784529394
49.038064,-95.4632797241211,-8.774689674377441,3.1344728191129088,16.869484664948047,-6.758359912493135,-38.94361104348625,-90.23182236426774,0.40758030024678826,1.937189784529394
49.041667,-95.31304931640625,-9.079873085021973,3.1351527871705316,15.742689574550827,-3.7509759676309224,-35.16882503640866,-93.54473055548883,0.40302502972885546,1.937189784529394
49.04477,-95.18927001953125,-9.357613563537598,3.1358238854816065,13.683630865281165,0.38000453806496165,-31.462883921070215,-93.834593347791,0.39823795825414576,1.937189784529394
49.048626,-95.08977508544922,-9.609134674072266,3.1364471887811143,10.785106048523792,7.468298739447546,-28.03398893884583,-62.36922243814204,0.3932764784812602,1.937189784529394
49.077765,-95.00101470947266,-9.848729133605957,3.1369063798501133,8.446084715364476,16.573419870090092,-25.50831134227476,-94.16445236922353,0.3882870090623221,1.937189784529394
49.080668,-94.8799819946289,-10.091155052185059,3.1371986370505964,8.923027433596358,26.613396676395094,-23.88700543332674,-83.50968893056778,0.3834058908628141,1.937189784529394
49.083424,-94.70674896240234,-10.340864181518555,3.1373360560586625,9.628935168279993,34.27286814184307,-23.097701942650897,-94.08344448035534,0.37874916745778475,1.937189784529394
49.085979,-94.52378845214844,-10.590785026550293,3.1374801879607643,9.786523854131465,38.65164777722488,-22.27247507203537,-92.65169569062428,0.37429579331682605,1.937189784529394
49.117537,-94.3493881225586,-10.814102172851562,3.137870123364738,10.043807688655736,37.59916002235552,-20.123427766677143,-92.97413710037056,0.3698348260475041,1.937189784529394
49.119628,-94.17745971679688,-10.990532875061035,3.1383286023008594,11.325852978887347,33.37164858652198,-17.612788539111147,-91.92993559480601,0.3653130678247791,1.937189784529394
49.121721,-93.99141693115234,-11.132647514343262,3.138787704146036,12.776051550069148,30.337562443986425,-15.105566113677453,-92.50899332939909,0.36073528172180086,1.937189784529394
49.123782,-93.78559875488281,-11.23877239227295,3.139447982673751,14.309919938583606,30.031160157819652,-11.524447559194638,-86.97439636623928,0.35594581827550265,1.937189784529394
49.158148,-93.56755828857422,-11.280396461486816,3.140478941948463,14.54720497921808,31.33662104407336,-5.970639745044265,-92.80950716967834,0.35066637081893504,1.937189784529394
49.161986,-93.36259460449219,-11.237905502319336,-3.1414814025392706,13.749824789848697,33.300699996518475,0.5951133151661532,-91.2975834788165,0.34478087216841946,1.937189784529394
49.165932,-93.15935516357422,-11.104948997497559,-3.1399801433627554,14.257692897095103,34.23784976196841,8.60700311843633,-82.38496921099359,0.33811686284791886,1.937189784529394
49.1689,-92.93316650390625,-10.869349479675293,-3.1383739677027434,15.692612335103586,33.14340073993308,17.13852581635485,-91.35690408644176,0.33065162577725105,1.937189784529394
49.197725,-92.70452117919922,-10.542595863342285,-3.1368499824445357,16.478343636843512,28.03411358979818,25.19125566855006,-57.45475175268663,0.3225123912579267,1.937189784529394
49.20055,-92.51350402832031,-10.135260581970215,-3.1353732655889717,15.91380971892174,18.906311962242967,32.96712038764422,-88.08843493686427,0.31378747880798596,1.937189784529394
49.203369,-92.37814331054688,-9.650413513183594,-3.1339764123401888,14.172089282453687,9.38855434440421,40.31261317958858,-83.67722565226529,0.3045818353236753,1.937189784529394
49.21022599999999,-92.27306365966797,-9.09858226776123,-3.1326807581355087,13.416781350824289,2.975271170149163,47.11716523455169,-91.52356827524345,0.29500949096036316,1.937189784529394
49.237745,-92.13897705078125,-8.4946870803833,-3.131561852948979,14.775582599401211,2.754081683737235,52.956123201266344,-1.6667750675650064,0.28523959347412436,1.937189784529394
49.240387,-91.93988037109375,-7.849915981292725,-3.130509346756411,17.524052428961635,7.094028705479765,58.38667000656008,-91.66355849112782,0.2753466578501755,1.937189784529394
49.243168,-91.69330596923828,-7.151908874511719,-3.129354251939369,20.03437746782581,9.164429370753057,64.29935986536502,-89.74008075937353,0.26526765458807305,1.937189784529394
49.245804,-91.40533447265625,-6.362664222717285,-3.12771527600955,25.362913690318113,5.499635449408887,72.68243352431519,-90.40429286124119,0.25464853135875803,1.937189784529394
49.277711,-91.06258392333984,-5.415380477905273,-3.125174239266217,29.411002886844592,0.5619275604231768,85.67080321228147,-6.956066609335407,0.24284279052463872,1.937189784529394
49.27989,-90.79048156738281,-4.311093330383301,-3.123042923374099,24.95148017018947,-13.5628816584918,96.5051224813225,-87.28079433414653,0.2302535680544654,1.937189784529394
49.281975,-90.5418930053711,-3.1144917011260986,-3.1208514166398666,32.30036756615133,-23.794196822884604,107.61409048707891,-89.9777654886577,0.21689489730292033,1.937189784529394
49.28394,-90.10044860839844,-1.8050856590270996,-3.1185627480585523,38.99041491477376,-30.489523907735453,118.91004175155359,-89.12112714712922,0.20279285560028465,1.937189784529394
49.31798,-89.7133560180664,-0.4037870466709137,-3.116647860529165,33.20167932902621,-39.01414640704497,128.24774363003976,-87.25929434430785,0.18829045735730085,1.937189784529394
49.32149,-89.5595474243164,1.0659910440444946,-3.114874141500475,21.234887374840394,-41.93861484359099,137.1355819290322,-87.95129373073978,0.17348257325909683,1.937189784529394
49.324798,-89.47753143310547,2.5996150970458984,-3.1135175217097872,18.941559153454815,-37.13389436628342,143.9701834012488,-46.236465666195606,0.15869568004868762,1.937189784529394
49.32826,-89.2984848022461,4.129577159881592,-3.113102493120405,18.385634688981845,-29.283090519163178,145.8072584011721,-86.74682280319684,0.14467089635501384,1.937189784529394
49.358085,-89.11732482910156,5.585437774658203,-3.1135118477726613,16.85498246579282,-22.543688223598235,143.41960185225406,-87.7988726850195,0.1319826320497831,1.937189784529394
49.361004,-88.97547912597656,6.960046768188477,-3.114237555210615,14.222381672859784,-15.109869132854561,139.4888826264251,-85.83395278702832,0.12076661616723157,1.937189784529394
49.36376,-88.8651351928711,8.266250610351562,-3.115265186537695,13.179047225251887,-5.943265627511323,134.07983725663854,-87.34775570416112,0.11113945743610003,1.937189784529394
49.366381,-88.72881317138672,9.508195877075195,-3.1162265477081466,15.78331383218677,3.4606850304991528,128.98353258856855,-83.95039994338107,0.10294346536869786,1.937189784529394
49.397831,-88.5600814819336,10.708418846130371,-3.117075428517944,16.350933288066095,7.969229935818158,124.42824720465526,-82.16798866163157,0.0959980676441897,1.937189784529394
49.399893,-88.4286117553711,11.879107475280762,-3.1177177542855348,14.64105519350864,10.396032860190479,120.98722522155953,-56.300533314918724,0.09005015302628755,1.937189784529394
49.401944,-88.32622528076172,13.030511856079102,-3.1182698068248285,13.534144491332619,8.982981126583438,118.0518011615848,-87.73906704458838,0.08495477034240458,1.937189784529394
49.403956,-88.20928192138672,14.163681983947754,-3.118653072374013,12.728692725911573,4.871556012770255,115.95743293562711,-87.23665650818432,0.08052726893968246,1.937189784529394
49.438486,-88.09053802490234,15.28476619720459,-3.1189909478718687,11.236818901735292,2.214800469280882,114.09512038672061,-86.32995771260262,0.07668641571848706,1.937189784529394
49.442111,-87.99854278564453,16.389923095703125,-3.119305344641545,8.373038403512128,-1.4922495913023366,112.38999781137278,-84.71829548912119,0.07336778827392149,1.937189784529394
49.445942,-87.92549133300781,17.47509002685547,-3.1196722927070453,6.140637177070358,-5.5506812950577995,110.44719831328683,-86.90642167240539,0.07057014747869424,1.937189784529394
49.449102,-87.822265625,18.527812957763672,-3.120196407075656,6.566312068505302,-10.315747401591564,107.67903192570739,-80.25346125924725,0.06837966644719318,1.937189784529394
49.478186,-87.65565490722656,19.533935546875,-3.1208535510177278,7.622568807136039,-16.01911245290312,104.17291140963225,-86.34984913373073,0.06686349741687114,1.937189784529394
49.480886,-87.4470443725586,20.49115562438965,-3.121557023825177,8.395428617385077,-21.355894421270925,100.39888355355254,-82.81199755557691,0.06601424719588671,1.937189784529394
49.483638,-87.22341918945312,21.40709114074707,-3.122214964469389,8.104476219120874,-25.378385776335485,96.85277911007616,-65.30114909437492,0.06575136407538233,1.9396858386495925
49.486382,-86.98619079589844,22.29511833190918,-3.122716716920608,9.020304695302972,-28.496332981500455,94.08774094913657,-65.57642090153718,0.06588386751438212,1.9446496623575213
49.516973,-86.71092224121094,23.16250228881836,-3.123171002548029,10.191009364326913,-30.774534041421745,91.53224616174381,-86.29386987361164,0.06631282620187438,1.951484494763625
49.519106,-86.39898681640625,24.004337310791016,-3.123595480210856,12.009437947816087,-33.28300980656814,89.10097885497524,-84.99758419438164,0.06695769072667915,1.9597028558236913
49.521133,-86.05472564697266,24.811893463134766,-3.124171258499888,13.123861004305477,-34.43005811540174,85.90614421032343,-35.05748395185038,0.06787239879367804,1.9696572118963829
49.523313,-85.70047760009766,25.569454193115234,-3.1249296244169944,14.786261600168526,-34.15440875597295,81.8276401814229,-85.45203799231003,0.06910494665069122,1.9816660870705984
49.557734,-85.33563995361328,26.274085998535156,-3.1257600019060408,16.383735271555082,-31.84341083520455,77.41819299666771,-84.62832280646496,0.07059360487949462,1.9953615944357184
49.561856,-84.99459838867188,26.928407669067383,-3.1267287726855697,16.907820809212037,-26.968660428336847,72.38993067310939,-73.82992406737438,0.07231231653204363,2.0105961052478896
49.565555,-84.71915435791016,27.54047966003418,-3.1275790874008655,16.317016276195105,-19.126174044078383,68.02700390679118,-83.65279335034153,0.07403731007169781,2.025978076158847
49.568615,-84.53093719482422,28.12916374206543,-3.128389520147456,14.991037501674679,-9.56246803614566,63.95000251950803,-76.66928921108848,0.07565529398617847,2.040796070305821
49.597312,-84.4267349243164,28.699081420898438,-3.1290286285858375,13.067635740831578,-0.46746481690228403,60.77910085770796,-78.36521082296801,0.07700608510006857,2.054036903501527
49.600107,-84.41608428955078,29.25982666015625,-3.129544811034679,8.27710583529836,7.014518046464824,58.2744431683076,-80.60188920419132,0.07803307105594469,2.065328081594809
49.60288,-84.50668334960938,29.797941207885742,-3.1302525206028555,3.914599979387748,13.125318395919628,54.909874907686394,-83.51975545661413,0.0789336156115775,2.07588933237055
49.606034,-84.65178680419922,30.29124641418457,-3.1310881117199068,0.7053584914248299,18.233972046009004,50.95089918926107,-73.69618564924974,0.07980701213368589,2.086336589904135
49.637419,-84.80998992919922,30.74033546447754,-3.1319329698770795,0.14096915473396587,21.563055766344704,46.940321391656305,-83.05762612162485,0.08064318065229988,2.0966048141150995
49.640272,-84.92163848876953,31.154422760009766,-3.132618972087445,1.667328577349214,21.74078070364302,43.663978684544155,-84.22066501899718,0.08133011735535177,2.105987925192665
49.642993,-84.97909545898438,31.546710968017578,-3.1331475304877743,2.86455700535443,20.77387009643204,41.11980493570069,-84.17906018634754,0.08180711388813014,2.1140951047829772
49.645675,-85.03023529052734,31.924373626708984,-3.1335635391070977,2.7970224427188706,19.808289668561923,39.117671584294854,-80.61953755563037,0.08207221716367932,2.1209008903488398
49.677224,-85.0988540649414,32.288150787353516,-3.1339399846447282,1.6924712507359714,18.428751965664844,37.313651284859816,-84.0460716373997,0.08217784667870265,2.126721329655744
49.679573,-85.16584777832031,32.637237548828125,-3.134232585816223,1.1627033158546822,15.75827265114221,35.91515639192137,-82.38580188205106,0.08213064245035719,2.1315881231300398
49.681606,-85.20184326171875,32.971519470214844,-3.1345404126617136,0.7559004505398962,12.19292414967931,34.427537775598005,-57.82185919108668,0.08200449568390505,2.1359559400796524
49.683552,-85.2013931274414,33.286930084228516,-3.1348209427776363,0.9444351226951102,7.739736433479377,33.05783213001116,-84.68531727821768,0.0818151844067112,2.1399189566683425
49.717465,-85.1480941772461,33.590675354003906,-3.1349710728227884,1.4066259129802337,2.1341276108899803,32.304691075895946,-12.429823918203276,0.08150590867747681,2.143116319596234
49.721122,-85.0395736694336,33.88726043701172,-3.1351063059605067,1.6355019235293644,-4.183817008165678,31.604579610496717,-84.7438535279192,0.08112189864998164,2.145824680712173
49.724381,-84.88792419433594,34.1683464050293,-3.135312023829262,1.9877052171144205,-9.600292769995544,30.54762491191017,-84.0947086868338,0.0807441756899235,2.148548416576232
49.727729,-84.71358489990234,34.43138885498047,-3.135515523336267,1.3156136422898137,-14.499740287128368,29.497117911900112,-83.34519043046006,0.08036948636167401,2.1512674802775704
49.757517,-84.52252197265625,34.67588806152344,-3.1357926101189624,0.9394192025233821,-19.339386936756792,28.088671433340952,-37.70924035830228,0.08004453033977547,2.1542754851338306
49.760393,-84.29122161865234,34.89739227294922,-3.1360636460525115,1.1832789405642283,-24.282213839082015,26.702786777157637,-81.56278758874272,0.0797441204918417,2.1574173005606707
49.763175,-84.02362060546875,35.099853515625,-3.1363426786045965,1.480733999083401,-27.867328908002936,25.2746556934105,-82.45101008188966,0.07946269894802735,2.1606595477135357
49.765697,-83.74047088623047,35.28583526611328,-3.1366087190061003,2.2402956444618356,-30.068108066134837,23.912994303118637,-74.86223260263665,0.07918265732221054,2.163892782909796
49.797351,-83.45709991455078,35.45560073852539,-3.1369236540294643,2.0788468345122473,-30.867851500957045,22.326102302303724,-82.73973324641801,0.07893288340438634,2.1672986001899095
49.799377,-83.20539855957031,35.605194091796875,-3.137299267402887,1.0191300714583695,-30.54350630784065,20.468063744270353,-79.24811027039516,0.07873489684637894,2.171014113290216
49.802146,-82.98873901367188,35.727901458740234,-3.1378253679187718,-0.11566515814870658,-29.7097895120868,17.913168305977262,-22.12488032040428,0.07865573781152019,2.1754638018757357
49.804823,-82.80313873291016,35.82108688354492,-3.138337894349602,-1.3022202816576534,-27.861830605721075,15.441512383099115,-79.12408790321109,0.07862803760985712,2.1802318421370677
49.83728,-82.66205596923828,35.89336013793945,-3.1389007650357175,-2.3111249195982793,-24.35818603322007,12.74931818965772,-82.16968506212908,0.07865447450391505,2.185338295347806
49.839387,-82.57416534423828,35.94267272949219,-3.1394826219454806,-3.645039733604025,-20.523559031276708,9.982893500316624,-27.55805016481333,0.07871680327814644,2.1906719249717406
49.841509,-82.54227447509766,35.9680061340332,-3.1400668816398,-6.317160001074753,-17.568322300067074,7.215875438291385,-82.23570921262518,0.07879537477678672,2.196111526875414
49.84358300000001,-82.55899810791016,35.9609489440918,-3.1408009088678295,-8.483611482211819,-15.256002737694276,3.7451767101387587,-81.82458502962825,0.07897041581650258,2.2021622015750224
49.877946,-82.60459899902344,35.91303253173828,-3.1415623365477496,-10.509678670243028,-13.288244874607466,0.14348737344379817,-81.83086115167372,0.07920963273861069,2.208627103388842
49.881804,-82.69915771484375,35.82756805419922,3.1407853880187218,-13.535133161214977,-10.680968715569547,-3.8250775437100373,-81.82972139713883,0.07952548447588415,2.215588546389829
49.885415,-82.86273193359375,35.69639587402344,3.1398436914900625,-17.851093839252894,-9.734434270200008,-8.303529275876201,-57.95452286123201,0.07994191877538774,2.2232018138179277
49.8888,-83.08428192138672,35.51102828979492,3.138882280132717,-24.133582092553368,-11.18786266708558,-12.902435662923772,-82.71742109679897,0.08042116330084495,2.2312358948735995
49.91776,-83.34466552734375,35.273006439208984,3.1379620852464067,-30.360979747555813,-15.40545752201791,-17.33712039666214,-82.58973195260721,0.08090745694385071,2.2393443786626896
49.920635,-83.64904022216797,34.98957443237305,3.1371021775668235,-38.252751069317796,-18.0139477471808,-21.521815084136165,-58.832087193495205,0.08136169970297272,2.2472820355398064
49.923438,-84.02240753173828,34.67316818237305,3.136377326138133,-44.10176990467988,-20.907036587132488,-25.107488521021732,-83.62875227960718,0.08172127857252857,2.254653442571181
49.926288,-84.44872283935547,34.33555221557617,3.1358583653989176,-52.890167479546115,-22.970708235412847,-27.745975229472027,-82.12521630153282,0.0819120518320962,2.2609868056808073
49.957476,-84.97770690917969,34.0137939453125,3.135908371281171,-57.84337626940975,-20.146397692855896,-27.676295347106848,-52.02384473111765,0.08168052151410313,2.2646787437941502
49.960204,-85.57035827636719,33.7641716003418,3.1366261343370287,-60.85200629690867,-13.700263229683792,-24.350152023208842,-85.23323901212018,0.08082678464097295,2.2646787437941502
49.963018,-86.21634674072266,33.62482833862305,3.138045934664555,-61.34602021919736,-6.147735878052117,-17.520271919256032,-69.47039816024578,0.07919715049153599,2.2646787437941502
49.965595,-86.82018280029297,33.59149169921875,3.1394577629361473,-58.004999035739765,-3.918091486714094,-10.619880357406599,-85.6300961617541,0.07683730456053303,2.2646787437941502
49.997472,-87.1524887084961,33.58675765991211,3.14023075890712,-46.0025944752215,-15.405691455996983,-6.800584141942154,-86.34728140222596,0.07417534407611158,2.2646787437941502
49.999569,-87.17390441894531,33.54440689086914,3.1404217853910787,-42.14497193389,-29.879533373339957,-5.848134325864563,-85.94175651278726,0.07158318537945055,2.2646787437941502
50.00164,-87.10319519042969,33.42233657836914,3.139504053391453,-31.6382251223482,-37.801910772772764,-10.423478267822881,-83.68175146911071,0.06973228654847008,2.2646787437941502
50.003765,-87.02487182617188,33.1533203125,3.13755509341077,-29.344654429247086,-33.255521710253426,-20.13202185220031,-84.92396297532486,0.06919882367522966,2.265708306489854
50.037913,-87.2804946899414,32.717166900634766,3.1348632124368785,-32.4165832348791,-13.12301064575381,-33.65312409731279,-86.33218807203771,0.07029140297595511,2.276921075021004
50.041364,-87.87271881103516,32.10068893432617,3.131697614729636,-34.75694755398396,11.326568441202907,-49.82053361747523,-86.28087216344147,0.07255843826192668,2.2955818169246736
50.045211,-88.68644714355469,31.32669448852539,3.1290918208432434,-38.01986893937704,39.839970919212874,-63.52452954554043,-11.73269264738961,0.07512855430084647,2.316289313390153
50.048544,-89.62312316894531,30.517131805419922,3.128182189502677,-38.22907763365453,57.57098149512048,-68.8672196275403,-87.9258205013378,0.07687638234404762,2.331991707155998
50.07771,-90.36026000976562,29.816768646240234,3.1290553116837283,-33.13392385245969,52.129400519222585,-64.9124991169679,-62.59761751324105,0.077125960487624,2.3383901384408428
50.080484,-90.72173309326172,29.26637077331543,3.1302940572733142,-26.851338268963538,32.36441766509312,-58.732291238941066,-90.3796536052546,0.07629123325695723,2.3383901384408428
50.083242,-90.8661880493164,28.77315902709961,3.1309585729895786,-23.317229345216983,17.259555060900183,-55.36575929893348,-90.0702141295437,0.0751293838842067,2.3383901384408428
50.086334,-91.01675415039062,28.220001220703125,3.1303654992383594,-21.52444299941933,12.011812292326313,-58.55067650891043,-88.79686701169298,0.07441361753607281,2.3386133642484612
50.117693,-91.24369049072266,27.544322967529297,3.1293299740776206,-22.313188122130523,11.778932723706497,-64.11101056881274,-90.42872845211706,0.07437234858111112,2.3430296092405705
50.120398,-91.51643371582031,26.826404571533203,3.129044337885239,-21.56724950249509,12.487745850108325,-65.80061495436631,-90.65938817443956,0.07428315266329036,2.3471421272389112
50.123107,-91.74248504638672,26.123329162597656,3.128633184237897,-18.653065623291816,11.587349332582225,-68.1247097628682,-90.85322334948006,0.07424004718130718,2.351538635641705
50.126053,-91.9425048828125,25.37908935546875,3.1280219644398075,-17.890999219478694,14.584168255458897,-71.49365958984198,-90.9583908067707,0.0743439115533552,2.3568558744746357
50.157625,-92.18815612792969,24.58905601501465,3.127449993330475,-17.054135414064756,18.326321326229454,-74.70640299049755,-90.215210026873,0.07451854952695396,2.36262432295193
50.159808,-92.4398422241211,23.78641128540039,3.1272593307573135,-16.941310934259903,20.344345112739326,-75.92039398338645,-90.30269153765862,0.07451402191164422,2.36727801366094
50.161871,-92.69144439697266,22.999073028564453,3.127222349049488,-17.274651486513203,20.746928415250927,-76.32347759725475,-91.68168773899583,0.07431498441775593,2.3707092782803043
50.163866,-92.95474243164062,22.231706619262695,3.1275105648907195,-18.254790462599203,22.798005194701783,-75.00495738930799,-74.00059046643233,0.07380972389002356,2.372203980938128
50.197938,-93.23695373535156,21.499177932739258,3.1279178091149538,-19.17936584978715,22.684210828034786,-73.05672106064272,-92.36007862980637,0.07304931830584466,2.372203980938128
50.201513,-93.48877716064453,20.80150604248047,3.1284601002383905,-18.37868155640677,20.20590571599963,-70.34872863965109,-84.49973373480677,0.0720423027302012,2.372203980938128
50.204981,-93.72081756591797,20.13777732849121,3.1289938668189037,-18.572927013760058,22.08457656796832,-67.65663689904723,-92.92445554562931,0.0708077004413839,2.372203980938128
50.208453,-93.96340942382812,19.48986053466797,3.1293847852337686,-17.267044363325102,21.895366667580625,-65.72684891133018,-93.08992355964186,0.06944584744426179,2.372203980938128
50.237885,-94.16077423095703,18.843679428100586,3.1295639822608625,-15.525887417463574,21.30086187958084,-64.89799179517078,-93.27245716957883,0.0680875502010778,2.372203980938128
50.240763,-94.3647689819336,18.20359230041504,3.1299417728692025,-16.29712335023744,23.448063326315868,-62.99570214905219,-92.95646223741123,0.06661370560885342,2.372203980938128
50.243568,-94.62117004394531,17.583772659301758,3.130260014452442,-17.062024282556123,27.35606875805997,-61.44132867887571,-90.20756706494484,0.06507092447661254,2.372203980938128
50.24612,-94.90213012695312,16.95808219909668,3.1303461621339856,-18.301479928218118,30.627326389335046,-61.155280356435576,-93.3918462684977,0.06360446575393841,2.372203980938128
50.277724,-95.20109558105469,16.311908721923828,3.1303754536716535,-18.12463267022815,38.008868919718736,-61.18814039653251,-93.89014040483843,0.06224429752030131,2.372203980938128
50.279805,-95.47835540771484,15.645074844360352,3.1302627058172914,-15.354335263627657,42.59178241882472,-61.983208566867845,-93.97042739731471,0.06106737378874175,2.372203980938128
50.281897,-95.69326782226562,14.956483840942383,3.1300541976778464,-12.564084313140619,44.97165596718353,-63.26608884772549,-94.80656522814333,0.060114879705367094,2.372203980938128
50.283958,-95.87366485595703,14.257099151611328,3.1299869408602596,-9.968997480450232,46.629192614583886,-63.7548571847316,-23.54881159672606,0.05928317834581873,2.372203980938128
50.318244,-96.04745483398438,13.574666976928711,3.130182501836775,-9.868270973212763,46.515401663011474,-62.79408862513176,-95.78572424795821,0.05840331642967277,2.372203980938128
50.321404,-96.23796081542969,12.921027183532715,3.130444787880202,-10.203164539728597,45.556050367664405,-61.47220113392417,-95.45695422894572,0.05743868084606335,2.372203980938128
50.325102,-96.40510559082031,12.271793365478516,3.1304706015261914,-8.281197118611198,44.836124523482965,-61.43636313134911,-95.35642743328107,0.05653760164444641,2.372203980938128
50.327842,-96.53754425048828,11.606820106506348,3.130390421463477,-8.130011735106613,42.01018156571438,-61.964309433434416,-95.52473749506552,0.05575805404611091,2.372203980938128
50.357966,-96.67081451416016,10.939733505249023,3.1303729377425893,-8.037031516161584,38.61290352915798,-62.146702805030436,-95.53582407940357,0.05505327001102958,2.372203980938128
50.360797,-96.79562377929688,10.276764869689941,3.130376866241529,-7.790502668259142,37.60153692818669,-62.205148733758236,-83.56944887557873,0.054404292195838005,2.372203980938128
