Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.764071,-84.35303497314453,34.807884216308594,3.136796847426994,-18.333134439926543,-71.42309690552658,-23.178658467335765,-83.38123441817308,0.8222212185451915,1.4061308976104272
22.767331,-84.32148742675781,34.53691864013672,3.1372730853322586,-30.435340017049743,-60.16365300216562,-20.8691102542187,-76.34020004052091,0.8228932552011942,1.4620151112494537
22.77024,-84.74038696289062,34.35682678222656,3.1379356564133425,-53.608990248176596,-47.42776808705802,-17.75577513429078,-82.16684425931668,0.822380866174305,1.5104995841487163
22.800655,-85.3894271850586,34.204566955566406,3.138295893344099,-67.6853441841288,-51.79055141940366,-16.129305602330227,-84.59840706815237,0.820960510892369,1.5532469424628015
22.803925,-85.80728912353516,34.02216339111328,3.138468775304443,-72.92661278714314,-63.395855611766564,-15.358271160136876,-84.39257437269862,0.8188285684471192,1.591434023213191
22.808354,-86.09840393066406,33.80949401855469,3.1381563087632522,-75.08461105540867,-65.7170954011954,-16.95181405765609,-78.82939535729217,0.8164301991549179,1.6278131408188994
22.811713,-86.34491729736328,33.51648712158203,3.136587067061624,-56.8604027648182,-51.10899757797936,-24.76384121331088,-85.33510307682036,0.814766788372316,1.6686594449465297
22.840499,-86.66486358642578,33.01346206665039,3.133001402940147,-52.88886974360381,-22.34380786017969,-42.661170310602884,-84.46407244457966,0.8152668010811271,1.7229944245867237
22.843766,-87.64862823486328,32.2287483215332,3.128916340839018,-74.65305238289059,9.46851963788578,-63.66254034790971,-83.11990880019974,0.8179592598890096,1.7911363660684398
22.847649,-89.16815185546875,31.325836181640625,3.127390481170639,-82.80308681754909,41.35445266954189,-72.5631920817851,-88.07096834282402,0.8205139912558238,1.8585821126922586
22.851423,-90.48491668701172,30.571889877319336,3.128479441231366,-70.04496963669311,56.15029873266324,-67.98808548890044,-89.6721735225049,0.8210016004194409,1.9132002659666827
22.880494,-91.04057312011719,30.111209869384766,3.1317822096665116,-47.63044712048898,20.490885113834658,-51.175277733685164,-89.33759871312004,0.8181416673698955,1.946815828579525
22.883411,-90.80135345458984,30.020986557006836,3.136442218093046,-36.828007759398986,-29.463598758548276,-26.795554406464753,-53.05130238280025,0.8114949245317379,1.9564584686743114
22.88641,-90.33592224121094,30.057313919067383,3.137448991969546,-28.61826381101623,-59.79302644723322,-21.44716453160251,-89.97505102736105,0.804440161366264,1.9631198142740607
22.890356,-90.024658203125,29.720195770263672,3.1340003339770086,-21.650705876416183,-46.4424415822974,-39.16218734221041,-89.26070103276372,0.800429663884444,1.9884655814458252
22.920459,-90.33045959472656,28.902687072753906,3.129176887066195,-28.64687205835483,1.824194970695958,-64.26177333436243,-89.3606351756979,0.8001302811480249,2.036876983270627
22.923363,-91.22283935546875,27.767915725708008,3.1247885984159693,-34.05050108812955,40.68431207422068,-87.83774902835972,-58.71803336349324,0.8027737866692816,2.1037602865846234
22.92649,-92.03070068359375,26.56095314025879,3.1235514996861764,-30.721419075341142,49.933016587821584,-95.14079902480162,-80.066212919921,0.8056708110143529,2.1724025919980106
22.930130999999996,-92.46148681640625,25.608253479003906,3.1252980225978764,-23.65496000155931,40.45665503899498,-86.33094099556321,-55.69231310136382,0.8067445848454754,2.2297711019788418
22.960122,-92.60678100585938,24.913536071777344,3.126924071207599,-16.838228011758776,22.84080999023025,-77.83675381919527,-92.35154290581194,0.8064268252708408,2.2784638169097597
22.962274,-92.62254333496094,24.237592697143555,3.1271898664351534,-13.241576753329708,10.8057972528407,-76.43916051122726,-87.28284685778642,0.8058419149162732,2.3254580085624963
22.964551,-92.65961456298828,23.495304107666016,3.1273033319671506,-11.196195497872996,7.174686836275269,-75.86724145126541,-91.6384495064744,0.805151004557038,2.3717494315418857
22.966695,-92.75172424316406,22.7398681640625,3.12732379376651,-10.159727097928254,9.754106922556938,-75.83389646773742,-91.71644004374203,0.8044442563783266,2.4178979313884663
23.001086,-92.92605590820312,21.945598602294922,3.126854610509497,-11.773424176140882,17.205379707950936,-78.47501450656546,-68.13214511926074,0.8040126839575777,2.4657310052166457
23.005586,-93.1935043334961,21.066097259521484,3.1259661588243177,-13.026794624689487,27.180958075666474,-83.44593739204153,-92.63447840485013,0.804040212411474,2.5164215784199797
23.009247,-93.48725891113281,20.112926483154297,3.125185564270306,-14.008706034865105,32.07368383288236,-87.89123623975009,-91.4497363345556,0.8043827556922369,2.569093177818795
23.011959,-93.7558364868164,19.16180992126465,3.1251780433654712,-13.890034913130718,33.912896682015884,-88.18414890230609,-92.86997882424824,0.8046039675617408,2.6210239521061762
23.040636,-93.99625396728516,18.283586502075195,3.125813028909668,-13.407423991661373,35.061567160777365,-84.98962161616693,-46.32316655628339,0.804447335888774,2.670594564550776
23.044229,-94.22697448730469,17.460309982299805,3.1262980657849386,-12.171142676416139,39.14969151112387,-82.57898148069181,-93.35351490965563,0.8040609880738185,2.7187119864489477
23.047831,-94.44000244140625,16.614959716796875,3.126184699382586,-9.731358977526211,42.81282783093385,-83.37924742498552,-93.47172148002271,0.8037231807773407,2.767110122470477
23.051779,-94.63787078857422,15.725364685058594,3.1260738801188777,-9.211433025073793,46.99874341472201,-84.15498615996971,-93.2475669811956,0.8034368955800525,2.8158107563302113
23.080608,-94.85440063476562,14.808268547058105,3.1257015049327626,-8.826427214391222,50.909508242890794,-86.37179918717823,-53.05758634856645,0.8032802024660788,2.865307653434301
23.083917,-95.05347442626953,13.84273910522461,3.1251529967147826,-7.807225532668273,51.911394541294115,-89.54111624509086,-86.46158320786675,0.8032712272970232,2.915722844440792
23.087035,-95.2203369140625,12.845244407653809,3.1247112307786757,-7.567164873909834,49.54486376747893,-92.10912393904309,-93.4891018072547,0.8033464003650737,2.96666619048779
23.090453,-95.37142944335938,11.835602760314941,3.124316719287285,-7.621507566493748,46.22468832136822,-94.4116695007136,-94.31483323109752,0.8034649228559858,3.0178866322547537
23.120788,-95.50843811035156,10.81994342803955,3.1241013359591707,-7.766416859924739,41.56779362826724,-95.72628284045511,-91.01269310556653,0.8035748785268295,3.0690606940914686
23.123762,-95.61996459960938,9.814610481262207,3.124006269156004,-7.083705728322937,35.27207359099716,-96.35905888592178,-92.40106790662864,0.8036488776994202,3.1200157433052182
23.126722,-95.70561981201172,8.822430610656738,3.124011194676311,-6.930533186656701,29.611660184281227,-96.41835858829583,-94.79868319675845,0.8036723350045692,3.1706578781052
23.130496,-95.78582000732422,7.84520149230957,3.1240832008355013,-6.97479921578073,22.7629475412394,-96.10385569777343,-94.35550605434383,0.8036398846499783,3.220950208584896
23.160351,-95.85029602050781,6.890265941619873,3.1243199516362044,-6.147967677597075,17.762060615874486,-94.8679602882163,-91.82765640550019,0.8035594533997549,3.270939027290216
23.162491,-95.88903045654297,5.96799373626709,3.1246987349376387,-4.681507706661943,13.065967467126802,-92.82464089611528,-11.618339381144995,0.8034564397058697,3.320780902672824
23.164576,-95.89978790283203,5.079328536987305,3.1250831532625916,-2.8604279425577452,8.459288324803758,-90.72221987712615,-95.52539208278347,0.8033517710782836,3.37060590725904
23.166635,-95.90669250488281,4.218724250793457,3.1254623043994574,-3.2404558259958467,1.9123868001459858,-88.6447427089859,-89.60363334695387,0.8032640561967221,3.42053085884935
23.201202,-95.92591094970703,3.38262677192688,3.125811768025603,-2.501004605411457,-1.5807344785564403,-86.74131242127591,-95.20199342208045,0.8032051474941122,3.470631293711454
23.205451,-95.92100524902344,2.5712125301361084,3.1262920354667094,-0.8461827981236238,-4.587601570197553,-84.09675196710619,-80.25962914932248,0.8032310594114374,3.521260970903532
23.20905,-95.89324188232422,1.7984492778778076,3.126791237207512,0.6506557731664622,-8.672300580675298,-81.32903637201196,-93.28945523522587,0.8033749492555005,3.5726335533652445
23.211644,-95.8600845336914,1.0488770008087158,3.127118809179588,1.4967520733475501,-11.272615069401683,-79.5013802029541,-67.39544787933207,0.8035993413615595,3.6245209873222644
23.240923,-95.84495544433594,0.3053125739097595,3.1274235541410698,0.713835076349933,-11.341425810194977,-77.81497917612127,-94.98212228564493,0.8039059231762072,3.6769389334205287
23.244329,-95.84842681884766,-0.4299781024456024,3.1276700975719662,0.8344098465111962,-9.981671750228838,-76.46358526769923,-94.68392240046097,0.8042737306015753,3.7297608344800266
23.248481,-95.8400650024414,-1.15946364402771,3.1279182867614956,1.317755760368259,-7.019755947784577,-75.09379082965317,-93.06718218810462,0.8047016796252903,3.7829837263687174
23.252409,-95.83628845214844,-1.9012198448181152,3.1277391201771896,0.647346546513591,-5.987110319340927,-76.07482456052044,-93.86534485785047,0.8049563719973469,3.835144903439518
23.280921,-95.83810424804688,-2.6783275604248047,3.127543961570776,1.3024521879243165,-2.7430244612446306,-77.14811365650708,-60.51098655054087,0.8049996917335998,3.8859939898643963
23.284165,-95.8086929321289,-3.4825823307037354,3.12720691164095,2.8788519509570314,2.867666875860901,-78.9750253349454,-95.44373991654304,0.8047218609972637,3.9348279502178136
23.287505,-95.75373077392578,-4.315700531005859,3.1269830443352076,3.973613667590304,9.942416945521483,-80.1581780237317,-93.93142787617798,0.8041695846425887,3.981920061274459
23.291961,-95.68494415283203,-5.1642632484436035,3.126742889066973,4.992304792672795,17.92907410900693,-81.4174941519528,-94.44110457957028,0.8033141035172235,4.027072380024065
23.319978,-95.63109588623047,-6.0366716384887695,3.1264209564857737,2.734780209473014,23.357602593400927,-83.13602438864136,-94.43052416453486,0.8020858398045738,4.069828685234098
23.322855999999998,-95.62507629394531,-6.935770034790039,3.1260250446675224,0.7393434316615506,26.727132986454148,-85.30047035548338,-92.2745074668464,0.800424622646898,4.109787489634523
23.325938,-95.60676574707031,-7.843335151672363,3.125923215901008,1.4028396403025194,27.761409749448962,-85.84207703590872,-94.445173675741,0.798550973866674,4.148307169433002
23.328775,-95.5427474975586,-8.723248481750488,3.126028495943865,3.528714141519303,25.487332416239067,-85.20813302809398,-94.31832324732139,0.7966235905350934,4.186371500263042
23.359638,-95.43921661376953,-9.556441307067871,3.1264756949204684,7.065608288343342,19.493614315762976,-82.66982299665297,-93.34054720859461,0.7948961914043643,4.225571267819238
23.363131,-95.2826156616211,-10.325510025024414,3.1270792266418694,12.498892718833787,12.408735075563264,-79.23859550482703,-93.88549403569031,0.793466297104767,4.266531777670838
23.366364,-95.0284194946289,-11.034536361694336,3.1278162660400666,21.963292898876404,4.183705590704842,-75.01341999368962,-93.14813403033985,0.7924092591682951,4.309745170236375
23.369659,-94.70420837402344,-11.687333106994629,3.1285113935388766,26.73079055275469,-3.975540634709894,-70.98494710045942,-93.62489204248575,0.7916468229421133,4.354743184287162
23.399677,-94.4801254272461,-12.278708457946777,3.129543708173201,23.111956547448713,-11.640740921324214,-65.22786261132572,-92.2189511893519,0.7913874805486397,4.402854324834812
23.40188,-94.41127014160156,-12.767630577087402,3.1310272166338984,17.324211339130816,-17.70135901717329,-57.15445606896559,-92.6440913607972,0.79190290917282,4.455817200293851
23.40396,-94.4070053100586,-13.13381576538086,3.1328754163784853,12.924417772993811,-18.59771035516345,-47.15380236925964,-91.9487406561041,0.7933624209113849,4.514744310241532
23.406003,-94.39344024658203,-13.365426063537598,3.1351416970351975,10.2820062670917,-14.523422260528095,-34.889487374828065,-93.36003226442803,0.7959349212625091,4.580756237713819
23.43983,-94.33219909667969,-13.455145835876465,3.137499869454107,10.582417623582725,-8.844655281738692,-22.120954155487805,-91.47141910351016,0.7994266245156116,4.652705322318222
23.443681,-94.19857788085938,-13.418749809265137,3.139879473904363,12.226564538888915,-0.3243487416131127,-9.246349805884543,-91.45259078941133,0.8035029706430582,4.72854721662642
23.447053,-94.00166320800781,-13.26551342010498,-3.140995097669545,13.99189352422312,9.614316855908873,3.218375958843311,-86.35558908416505,0.8076798741282784,4.8052770558284585
23.450934,-93.77934265136719,-12.994705200195312,-3.1386522069778646,14.54226675244816,15.729310941514065,15.799537239012842,-93.10333467619485,0.8115570160926572,4.880385880433169
23.479985,-93.57429504394531,-12.583222389221191,-3.1361355934131625,15.233707292696062,14.204267157407264,29.25783930980164,-73.46100079985241,0.8149235623399584,4.952530145544671
23.482562,-93.40292358398438,-12.010332107543945,-3.1334743450614564,15.12409812444299,6.605271467531054,43.446840140640276,-69.09281982288859,0.8176533727596275,5.020885207798609
23.485214,-93.26183319091797,-11.279932022094727,-3.1308336320503667,16.072603079388074,-2.695097664168886,57.49315148952818,-92.41533118057886,0.8196280136736666,5.084666919157546
23.487582,-93.10083770751953,-10.405566215515137,-3.128190072205762,18.575141702598433,-10.126424803082564,71.49747083539884,-92.3157357478876,0.8209097698506433,5.144219177664785
23.519837,-92.90619659423828,-9.389403343200684,-3.1255156631875174,20.527774965541898,-15.010792116301648,85.58733147043475,-91.21626022023939,0.821670840586886,5.2005804081769265
23.522466,-92.70276641845703,-8.230087280273438,-3.1228108628816083,21.761570091929247,-19.43279831139318,99.77078618766734,-91.69785866099039,0.8221082054362011,5.254955554101154
23.525008,-92.46499633789062,-6.928465366363525,-3.1201137513893813,25.833510309037408,-22.97900520770712,113.8095911586574,-90.61860965844322,0.8223787620984353,5.3083100937191485
23.52741,-92.11358642578125,-5.487773418426514,-3.117340199431333,33.65097258772423,-22.454335688876128,128.02275719877954,-91.27445926642629,0.8226770280672279,5.361855735621432
23.559728,-91.6571273803711,-3.92910099029541,-3.1149604332425485,39.603560996565804,-24.91454933734721,139.89395382534187,-90.45129183389822,0.8228550412730886,5.414664547734042
23.561838,-91.05791473388672,-2.2960445880889893,-3.1128766606759397,55.27372591496214,-19.718698077218868,149.85925446590383,-90.18449805749681,0.8229111854461155,5.4667188190297455
23.563988,-90.21829986572266,-0.5775449275970459,-3.1104666355816812,68.3131888330147,-10.85101139759889,160.94634537574868,-87.19999329627879,0.8232203330361444,5.520366285320253
23.566079,-89.51495361328125,1.2796441316604614,-3.107716964681374,57.014321077764436,0.9930982995407469,173.80910788487844,-88.73935299307443,0.8241298047884205,5.5778051238824915
23.600416,-89.26899719238281,3.2421302795410156,-3.1059617907167025,36.46977458271557,18.521604972336583,182.31964653411939,-87.81011288670145,0.8252679973556811,5.636738201504398
23.604219,-89.2616195678711,5.177679061889648,-3.105680965171267,24.442960633650973,39.603533675809125,183.74264814579985,-87.60620627775317,0.8261233299864505,5.693965532477508
23.607648,-89.30088806152344,6.967033386230469,-3.1072153291404345,15.116077774810103,57.91322861405148,175.96310366229034,-35.77971797216311,0.8261346478119921,5.745943504161551
23.610885,-89.36640167236328,8.559929847717285,-3.109279428006328,12.984407324474034,66.6117750503862,165.51158917547184,-88.59878358613952,0.8254020190245224,5.7932478325373475
23.640102,-89.34410095214844,10.024040222167969,-3.111266268862318,16.2823957548396,69.69238161135871,155.2895827051441,-88.63596574495217,0.8241851548273418,5.837463587677302
23.642665,-89.24749755859375,11.446414947509766,-3.112111182411505,19.547962130988765,70.15999002231612,150.79733996727006,-87.92079363870111,0.8230386248670845,5.882044808028838
23.644941,-89.15684509277344,12.913700103759766,-3.112329237229714,20.71577079980462,71.12221341220918,149.5293153478572,-88.23584614970972,0.8222023946903915,5.928503660819282
23.647759,-89.1318130493164,14.427919387817383,-3.112022268688772,17.891108502505414,69.48632846447777,151.05634074059694,-88.26833675940883,0.8217997689235973,5.977634388575534
23.680015,-89.14237976074219,15.989925384521484,-3.111596580148812,18.693262994104636,65.4601027034845,153.25037508692347,-86.88388126460454,0.8217670823897637,6.029064215361851
23.682718,-89.12031555175781,17.56790542602539,-3.111392286303887,17.252817079283965,58.003127563907185,154.2565575743147,-88.27206870142814,0.8219357373447326,6.081757054276846
23.685305,-89.11668395996094,19.127809524536133,-3.111456951821773,14.039864504085056,45.3459127676598,153.91978826709806,-88.25725613883417,0.8221627337722996,6.13482706037862
23.687822,-89.08522033691406,20.65859031677246,-3.111686790675987,12.295435897611092,29.430861661856405,152.69124214108788,-82.20971762237687,0.8223633533644134,6.187745598541608
23.720148,-88.94908905029297,22.14558219909668,-3.112261711270232,13.625904667737155,11.849022417421875,149.52531285700357,-88.22944399213311,0.8224771218220199,6.240131040233084
23.722654,-88.67404174804688,23.56945037841797,-3.1129554121166425,16.59246585259067,-4.220831083938447,145.53553981561066,-83.45070580757512,0.8225146021694545,0.008858990695040703
23.725191,-88.30775451660156,24.948598861694336,-3.113461624698167,17.593167113172996,-17.53262260882271,142.37104487125205,-84.69255747847569,0.8225084264871174,0.0605003043714371
23.727733,-87.9057388305664,26.307697296142578,-3.113791349047866,18.23246086665514,-27.139930836869503,140.06091096941364,-86.70776196676039,0.8224656056947037,0.11191098200105416
23.75994,-87.49065399169922,27.64006996154785,-3.1142852824522627,17.730974717414465,-31.260570302759856,136.92166040422742,-86.07437631894422,0.8223913757483032,0.16312161958609328
23.762038,-87.0965805053711,28.906030654907227,-3.115290559773379,17.079963774411162,-32.57441183112517,131.28473260297258,-86.2688703825167,0.8223355651043909,0.2144433250568078
23.764259,-86.701171875,30.07626724243164,-3.1165414395468525,16.44664814400007,-34.317851767716775,124.47073098129275,-85.67032211039421,0.8223330843379135,0.26609660534367774
23.766388,-86.28075408935547,31.155881881713867,-3.117912869393086,15.842236166609178,-36.980597600551654,117.08344426181708,-85.47392925005097,0.8223871293798766,0.3181048918884628
23.800586,-85.8308334350586,32.1457405090332,-3.1193830880028828,15.630681302351787,-39.15421309635442,109.23893101892241,-78.56066726842536,0.8224754836829464,0.3703321456286696
23.804094,-85.37471008300781,33.057395935058594,-3.1206840153132314,14.555686366619943,-39.66236551022503,102.29182267069739,-74.12502410078508,0.822481645014432,0.42204851716205366
23.807195,-84.9547119140625,33.90559387207031,-3.1220453866773443,12.733468735688705,-38.049983243427626,95.15934981858737,-83.8778329951005,0.8223358294552982,0.47281037685714156
23.810544,-84.59611511230469,34.67867660522461,-3.1235197623872923,10.536807327852673,-34.135427660269485,87.60884889870508,-82.1432697697612,0.8219979507951446,0.5223563066360641
23.840213,-84.33368682861328,35.38760757446289,-3.124842577045625,7.13009039675014,-27.161311036518935,80.94334241977052,-79.24580368759406,0.8213528853994412,0.5699508956892887
23.84281,-84.22297668457031,36.0475959777832,-3.1262856159638153,2.827217214935616,-16.251231309204126,73.87173338335448,-83.31048764497154,0.8204255605826719,0.6157314658410943
23.845456,-84.30549621582031,36.65059280395508,-3.1277553689671946,-2.728014480213293,-2.8511079359918514,66.84318185946623,-83.02910800578834,0.8192355299925147,0.6598031414008001
23.848331,-84.6785659790039,37.19780349731445,-3.129373885802055,-14.869120332537243,14.641003967089866,59.28504478809186,-73.8365706553338,0.8178855223778237,0.7027948798432773
23.880217,-85.43476867675781,37.662879943847656,-3.1313658384068073,-30.0056391559859,30.467093566501134,50.06253404995795,-71.49140418653509,0.8166105689795649,0.7461733743555908
23.882855,-86.33941650390625,38.01749801635742,-3.1332726381446405,-38.37421573842272,34.42081686945471,41.15910242909036,-84.87731854404034,0.8154327254248263,0.7900819203253012
23.885571,-87.08981323242188,38.27614212036133,-3.1349978565045857,-41.05663251606724,30.18446375374059,32.90771481733803,-85.01091759465713,0.8143512781532197,0.8345221359116805
23.88796,-87.64183044433594,38.45440673828125,-3.13652711896299,-40.25194060919136,20.566058175839817,25.43683512015787,-6.2404643561011905,0.8133654492431746,0.8794951900464439
23.920233,-87.98493194580078,38.571231842041016,-3.137725117993308,-40.1163408635991,3.779740028659962,19.49698330657108,-87.69932465541994,0.8123942682934676,0.9244983385731557
23.923107,-88.07555389404297,38.646514892578125,-3.138637555238596,-38.665181797065266,-19.903179779153618,14.912526184712675,-86.09266549951347,0.8113900019146219,0.9692325841188815
23.925571,-87.84232330322266,38.69841384887695,-3.1390992516882577,-35.47960205873883,-47.84209077720558,12.549303783776711,-86.29226271633709,0.8101904149349662,1.0126764942178499
23.928038,-87.33366394042969,38.739356994628906,-3.139406184014965,-33.05535960153161,-72.57193472392272,10.940783988954953,-77.37133344194505,0.8088266193050699,1.0550132786654607
23.960138,-86.74066925048828,38.75950622558594,-3.1397037202625406,-30.53019085405371,-83.96199233478184,9.387772287744243,-9.810341582441058,0.8074022272856466,1.096883634962089
23.96225,-86.30218505859375,38.76256561279297,-3.1400549591681037,-35.41885435626073,-83.984777845853,7.603521970861812,-85.96315367521136,0.8060326358032758,1.1390088159978713
23.964444,-86.1771240234375,38.764930725097656,-3.140246582905599,-44.61494592268503,-77.01407802423475,6.646343102557633,-83.53133633405663,0.8046521024414159,1.1809791932064255
23.966586,-86.26507568359375,38.78315353393555,-3.1403279295736395,-50.291956689084095,-69.79646003393135,6.251059564721485,-74.22828252394045,0.8032138907570929,1.222500425357384
24.000328,-86.33289337158203,38.792476654052734,-3.1406109293347253,-52.71548539152304,-71.21232409792916,4.856110820622741,-85.74742083968569,0.8018828932340415,1.2646049384459301
24.003585,-86.26298522949219,38.76085662841797,-3.1409422861080962,-57.287166644538935,-81.72337051355348,3.2144449715325574,-78.05555839648194,0.8006767191625604,1.3074101113705676
24.00694,-86.10901641845703,38.69582748413086,-3.1412303265255717,-63.41750048124633,-93.80194534369572,1.7876070346943749,-84.5366120857288,0.7995175593421205,1.350434897394537
24.010098,-85.94444274902344,38.60096740722656,3.1412918761225077,-56.74370556775395,-87.65239135466392,-1.4811046435675799,-85.2058784203867,0.798631841307794,1.3951049366718569
24.040359,-85.9405517578125,38.4156379699707,3.1392390053334935,-50.7126690212002,-63.33680179620263,-11.589458153488465,-84.35829227919531,0.7989890226252295,1.4475286915890764
24.043059,-86.43003845214844,37.96621322631836,3.1345372982748922,-61.06547019903908,-35.588492349581756,-34.93923847274244,-85.63681558223489,0.8024307970849843,1.5193559591808
24.045487,-87.56607818603516,37.04985427856445,3.1274771510640718,-80.43689755319241,-3.9140121562323036,-70.8245332776125,-85.98845045917143,0.810362851636905,1.6196127417399024
24.047861,-89.24124145507812,35.716732025146484,3.121893898079713,-91.84946746755588,39.58080963644049,-100.73565286076919,-88.41627622511776,0.8208500480261183,1.7364223396350054
24.080484,-91.16928100585938,34.261959075927734,3.119264594947729,-91.34688165785883,83.78904511480795,-116.652568608216,-75.85133775236665,0.83103198265578,1.851972851310313
24.083163,-92.52497863769531,32.98502731323242,3.120845524440027,-65.49171281896331,63.67357793360845,-110.00234809264391,-91.62728475929865,0.8377077664653134,1.9461333174884716
24.085609,-92.45166778564453,32.340572357177734,3.1278878278506523,-37.531677753355794,-6.424852020605168,-72.60024585803242,-91.47119692518447,0.8374129239020393,1.9969154983266266
24.08815,-91.42982482910156,32.511837005615234,3.136963497686221,-15.785108464391191,-69.44226008395285,-24.250205865084045,-85.97900883442128,0.8299038817773419,2.002351000972771
24.120359,-90.3409423828125,32.85090637207031,3.138516579430916,-0.6997148875405481,-71.76976998703974,-15.922285983681727,-89.63083332901459,0.8217153037008925,2.0030450462796794
24.122469,-90.2228012084961,32.53628921508789,3.133918541499954,-12.256930706165146,-11.261192431788484,-39.67122426557854,-89.22830147272317,0.8175321781665023,2.0283915886128914
24.124564,-91.3232650756836,31.523805618286133,3.1270481035172764,-20.183451469103215,64.73464099098076,-76.10881841201959,-84.37449862058894,0.8188146265994803,2.0878165114642178
24.126613,-92.67736053466797,30.05082893371582,3.1218054342940373,-24.28444731094061,100.27689637497612,-105.0842772109654,-91.97279809914858,0.8238449245454235,2.1708704459204395
24.160763,-93.6050796508789,28.57478904724121,3.1207386463424593,-20.692348373593354,92.9331930925943,-111.8599273204556,-91.83334631603059,0.8290528009217137,2.2553562015025372
24.164293,-94.01177978515625,27.421371459960938,3.1222206945860305,-13.399424132595994,73.74743077064943,-104.35968976267543,-88.61597576844582,0.832568284917232,2.3295355626670764
24.167662,-94.15856170654297,26.515045166015625,3.123810913034635,-8.59099315502182,52.6393492728449,-95.94061417661011,-93.35737733057407,0.8345448772771527,2.3942666668913706
24.170778,-94.2128677368164,25.68777084350586,3.1247880265852417,-10.155330163650058,28.26027139850106,-90.71991127318668,-92.69220315254687,0.8355745172902895,2.4531720870044946
24.20051,-94.26856231689453,24.887561798095703,3.125688837731663,-11.915574926920833,15.040170467469165,-85.90678624810542,-88.68210133298624,0.8358450513150743,2.507372597715034
24.203293,-94.38467407226562,24.105152130126953,3.1262174405652905,-13.54165855319328,11.68407505651336,-83.15329793705233,-85.7356326438775,0.8356805325814782,2.5588565894803645
24.205862,-94.59906005859375,23.296236038208008,3.126313018307319,-17.894431389536624,13.976822711819485,-82.82400768697684,-93.95135958577006,0.8353734607629245,2.609434556779898
24.209104,-94.92544555664062,22.45648193359375,3.126429173185672,-21.590950258915036,20.053595912602933,-82.4778741904081,-93.99266287956372,0.8349530893216665,2.659281347663361
24.240573,-95.28410339355469,21.6165828704834,3.126630597202027,-22.516155731053914,24.34823444759936,-81.68960205829693,-37.96501578021866,0.8344221060775965,2.7084067313759634
24.2433,-95.59468841552734,20.789867401123047,3.1269059175792937,-20.187590563740244,28.227773358430138,-80.44756630867596,-95.29801583547459,0.8337957029166431,2.756899211407616
24.245715,-95.8644790649414,19.97149085998535,3.127147564018864,-17.642894305425273,34.54648551999378,-79.34705207865765,-94.58862804530762,0.8331341326491842,2.8051313719210054
24.24816,-96.14483642578125,19.140026092529297,3.1271532383703655,-16.688098746254603,40.04519078301507,-79.54783914968853,-85.00651984756558,0.8325498435241501,2.853807536487158
24.279658000000005,-96.42416381835938,18.274234771728516,3.1269397772394885,-14.310988863188713,45.6290753351756,-80.95850543972794,-95.70970806175048,0.8321125477931993,2.9033705758188115
24.28239,-96.69290924072266,17.386844635009766,3.126978285920048,-13.468697618705557,52.11481806534461,-80.97075879909895,-72.40150168190794,0.8317581336291887,2.953426899292984
24.284841,-96.9674072265625,16.509126663208008,3.1270910058503154,-11.938058202121223,55.91929148964965,-80.57423899702302,-16.864374282555357,0.8314815206253653,3.003949793375046
24.287465,-97.18751525878906,15.632205963134766,3.1270618776658647,-8.825396709600195,56.53099298643224,-80.91936845578377,-96.91853494042043,0.8313047026514039,3.055082338014853
24.319546,-97.34337615966797,14.734596252441406,3.1267697712472944,-6.28891161932805,55.21053300476119,-82.6786749218173,-96.54622610068634,0.8312319523900183,3.1068576495763085
24.321714,-97.48567199707031,13.811895370483398,3.1265505832257863,-6.064388360270922,54.32145411068979,-84.02408558452642,-39.88186877708639,0.8312160925679525,3.158985843276481
24.323803,-97.6449966430664,12.886122703552246,3.126475554317363,-6.184774286373805,54.08558377298716,-84.58126509625939,-85.36448931291356,0.8312195818418157,3.2112346144298924
24.325867,-97.78675079345703,11.963258743286133,3.1264076472650992,-4.9900713208142005,52.55623953102419,-85.0846090569543,-96.54442200247952,0.8312169461817182,3.263445120725778
24.359998,-97.9114990234375,11.038230895996094,3.1263871876366944,-5.403412598155393,53.67317353580721,-85.30795624281372,-96.57098975969492,0.8311914021050696,3.315511523591971
24.363401,-98.04850006103516,10.109719276428223,3.1263711330486452,-5.228278436986627,53.33333747365322,-85.51753376730639,-95.6488289860344,0.831130583184601,3.3673546830960897
24.366505,-98.16265106201172,9.195235252380371,3.1265163970016068,-5.1830459360950405,49.46967363000084,-84.79989945159149,-96.61230239395607,0.8310611197368623,3.4191397060680027
24.370083,-98.23684692382812,8.306242942810059,3.126605481117508,-3.059554210403239,44.24520387725014,-84.3624668163872,-97.27911039250435,0.8309822962263385,3.4708615535138083
24.399831,-98.26394653320312,7.427056312561035,3.1265904344281696,-2.1981491084146256,36.20048754449865,-84.47047259773261,-97.32813183944491,0.830877456153785,3.5224149814520938
24.402489,-98.26761627197266,6.56062126159668,3.126600053262355,-0.4703485974750575,26.74179398750758,-84.41945791482178,-96.63099996706467,0.8307630792311095,3.5739019002977805
24.405073,-98.22564697265625,5.704376697540283,3.126543370561237,2.2760862625995255,20.364733227411815,-84.7024804634596,-97.0531567532001,0.8306255202338629,3.6252359753591326
