Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.799473,-85.1501235961914,29.345487594604492,3.137606563693338,-29.603726919560255,-32.27572424362592,-19.44721001054191,-84.06241408138801,0.7136166769289871,1.638376349755473
24.801613,-85.3045654296875,29.054973602294922,3.136782543051487,-32.54996999918028,-32.62948364640298,-23.51003704774998,-84.37235022935539,0.7122703041856631,1.6747546985110175
24.803776,-85.57674407958984,28.71078872680664,3.1358536818445617,-40.05711629330592,-30.41925150645978,-28.13955634265755,-84.26219212693614,0.711216710712912,1.7128880385832845
24.837513,-86.1132583618164,28.333332061767578,3.135144427519238,-57.1073277636925,-24.52930447004369,-31.815512927539636,-85.21603185918819,0.7102573172257068,1.7515470553903927
24.840213,-86.93285369873047,27.937414169311523,3.134320223328052,-65.05121342882168,-7.871528348609358,-36.22378190466298,-82.82232411075243,0.7094993445999598,1.7914113563241476
24.84388,-87.79458618164062,27.485149383544922,3.1331037725156614,-62.04039091059919,12.418665316842816,-42.70229829469012,-86.48878944066352,0.7092468776910635,1.8344042185260616
24.847396,-88.69316864013672,26.92667579650879,3.131459254320176,-66.29330381995601,29.7546604398392,-51.49710600209241,-87.89061480754802,0.709796378208847,1.8824201277164014
24.877664,-89.70650482177734,26.2507381439209,3.1299135173677097,-68.34325532574111,39.38617315075722,-60.03120197378073,-87.95506344034398,0.7110125591214066,1.93465943950358
24.880341,-90.69567108154297,25.523399353027344,3.1292251874716634,-71.38610460098178,43.65300940073711,-64.27055695763508,-89.81784290824113,0.7122048848297585,1.986825279522587
24.882979,-91.57954406738281,24.901702880859375,3.130701964219474,-65.19780977897767,40.546045139757524,-57.1470282382432,-3.8252644378364877,0.711803563311999,2.029052854739384
24.885454,-92.07553100585938,24.525306701660156,3.133246366010184,-45.24149966581781,28.06092208229048,-44.03219076760496,-91.87264927282342,0.7092759876677579,2.0578955654947038
24.916575,-92.13106536865234,24.27712631225586,3.134370412021985,-28.3770403125516,8.018292038400007,-38.12486260729848,-89.73340887383085,0.7059671894132152,2.081670897561834
24.919306,-91.98443603515625,23.91664695739746,3.133411142120696,-19.4838368999661,-16.004873216030937,-43.1201453624494,-87.00421260442886,0.7035095159000025,2.110586106172491
24.921741,-92.0189208984375,23.364543914794922,3.1319103660306906,-26.815392690909054,-5.616146096931433,-51.04947930955187,-89.53869462253465,0.7022271593013127,2.1467316285706772
24.924194,-92.49381256103516,22.66105079650879,3.1300406395392963,-27.43926387724531,22.814889422330054,-61.222680663165264,-91.70902063774106,0.7023001875835206,2.1913127124967
24.956592,-92.99583435058594,21.79575538635254,3.12776493920014,-25.839075205663676,33.25612276690038,-73.6824756716426,-90.61043303229873,0.7038685403216584,2.2452937855759836
24.958673,-93.39021301269531,20.87858772277832,3.1271837237728604,-27.15572906441974,30.609397142763765,-77.10557523835624,-92.54824494032023,0.7056036771047222,2.3004213362246264
24.960722,-93.68636322021484,20.0959529876709,3.1279026703993376,-22.537887685445604,24.084585730542283,-73.49013754461505,-87.17275729183366,0.7066608158144299,2.351397921199875
24.962942,-93.8484115600586,19.430757522583008,3.1287086248491236,-18.41105323797805,18.800666011255792,-69.28277516683305,-90.7382319510121,0.7070965905773967,2.3985367833386353
24.996779,-93.97484588623047,18.780258178710938,3.128905407453946,-14.239244556146899,18.132400302861747,-68.31639219173545,-93.13896135855202,0.7073677468419513,2.444668697482761
24.99934,-94.10248565673828,18.080394744873047,3.12866771977305,-13.120839499371392,17.90218536179188,-69.6909267810655,-93.21350557899409,0.7077428757214729,2.4914709280841705
25.002684,-94.2419662475586,17.359039306640625,3.128690740954154,-12.592392885929383,14.1461320022867,-69.66989662861103,-69.4615621955584,0.7080669943879423,2.5379762221070554
25.006264,-94.34967041015625,16.654504776000977,3.128716618326578,-10.25173316114291,13.660628495703854,-69.60960654880732,-93.89840366063052,0.7083407683419689,2.584185555948855
25.03672,-94.44361877441406,15.942508697509766,3.128671219929588,-8.970509201158993,16.290269255405335,-69.92462170351747,-93.5453293170617,0.7085996664532871,2.6303186238391714
25.039473,-94.56929016113281,15.209023475646973,3.1284726900868405,-9.198344675076756,20.417428136858465,-71.09356759883015,-52.06523462186118,0.7089074259835805,2.6767749641273713
25.041969,-94.73681640625,14.445225715637207,3.1282465361196854,-9.718154514313284,28.26589776682986,-72.44729060175916,-92.9102417920195,0.7092603978157668,2.723534718788118
25.044576,-94.94532775878906,13.672629356384277,3.128374205451802,-10.512711274234514,37.934354970968485,-71.91210429915364,-94.21299781179374,0.7095192379481904,2.7697252044102743
25.07685,-95.17054748535156,12.9216890335083,3.1285989118355984,-10.784857600392732,42.98453878666797,-70.85718158184517,-92.37132245689742,0.7096733833135708,2.815274136815575
25.079452,-95.3794937133789,12.20324993133545,3.1291105407006325,-11.110293916229038,44.37241615054163,-68.21632309020559,-94.18954506165684,0.7096692154379071,2.8598380430297654
25.082007,-95.57723236083984,11.528548240661621,3.129603435905148,-11.427298363534963,43.65867162755905,-65.65816452903653,-94.63951040798996,0.7095609142364497,2.9037473983859905
25.084526,-95.76580047607422,10.876200675964355,3.1299934344924685,-11.941950556174485,41.16435825965668,-63.64749344116817,-92.839176454458,0.7094116325845491,2.9473924612129303
25.116704,-95.94690704345703,10.226898193359375,3.1301223510252627,-12.16702407234662,39.19962019395666,-63.0590658139824,-87.0036160204077,0.7092930889092466,2.9912212767999855
25.119045,-96.09967803955078,9.568209648132324,3.130161308320068,-10.759093273069798,34.467484136958824,-62.94494018314066,-95.42142230303175,0.7092181401545715,3.035316559033006
25.121105,-96.22300720214844,8.901999473571777,3.1300039472589773,-10.928055931436635,30.566059592480034,-63.89339391166697,-36.23714673825749,0.7091963464272444,3.0797411149837197
25.123193,-96.35641479492188,8.221427917480469,3.129921916088034,-10.907817227152242,27.830867650666114,-64.43491862982226,-94.81112060757805,0.7091977122828418,3.124309817545312
25.157193,-96.47628021240234,7.537376880645752,3.129781561959582,-10.08434998402164,25.545423175130026,-65.29101454039166,-93.77697317562955,0.7092028729848898,3.168902449649604
25.160893,-96.58016204833984,6.8513617515563965,3.12976834681211,-9.785097198368579,22.651791335139322,-65.4344553431511,-95.73928258952128,0.7091904977674933,3.2133852245789667
25.16472,-96.6723861694336,6.18251895904541,3.1298660204313036,-8.80021807099859,18.45616492989869,-64.95585715781914,-92.99844600851283,0.7091543350120324,3.2577177604408285
25.167959,-96.72443389892578,5.531254768371582,3.129972095378107,-6.09450565252927,14.647559241145785,-64.40289187280408,-87.03602264680707,0.7090916318834836,3.30188126604752
25.197022,-96.74791717529297,4.8928680419921875,3.130126854574159,-5.255282870530741,11.150203565323068,-63.560545133033905,-91.15102278795385,0.7090076163316066,3.345906921995335
25.199571,-96.78972625732422,4.268807888031006,3.130240209615104,-5.577304945555686,6.254403796093853,-62.959304070965196,-94.8984953313472,0.7088972986540306,3.3897620379605993
25.202224,-96.85267639160156,3.660048246383667,3.130419964560476,-6.9795709566896305,0.8437994356292596,-62.00261996448902,-18.12903442204654,0.7087764006303687,3.4335437441866836
25.205176,-96.90925598144531,3.081583261489868,3.130746765900269,-5.576918186093934,-6.040732853854228,-60.22405919518521,-90.26349581696311,0.7086900505527451,3.4775349253128485
25.236948,-96.91545867919922,2.5289745330810547,3.1308913252690624,-3.5722487000719063,-12.59531364557321,-59.42510464721214,-96.43749629211399,0.7086034805972974,3.52151929937051
25.239567,-96.90950012207031,1.982374668121338,3.1310887677207004,-2.8439968552922217,-16.88974642112089,-58.325027549300714,-90.61813572017309,0.7085426794207295,3.565660144090292
25.242118,-96.90465545654297,1.454397201538086,3.131346956625115,-1.3777620671562887,-20.158970363570596,-56.88843386117193,-91.07374994123559,0.7085411761271815,3.6101697481468182
25.244612,-96.88615417480469,0.941770076751709,3.131535197698841,-0.4769628352734214,-22.534112298381878,-55.83250710605547,-95.80730417175558,0.7085852994623175,3.654965938311589
25.276966,-96.87295532226562,0.43584200739860535,3.1317769647788753,-0.1045663675517003,-20.994920631183042,-54.48286172606095,-81.38532695235178,0.7087074299068318,3.700255033950772
25.279673,-96.86703491210938,-0.061012379825115204,3.1320492781221536,0.048590586075385564,-17.487681671631318,-52.968031636084255,-94.78824012325205,0.7089304986795,3.7461860174924873
25.282162,-96.86055755615234,-0.5457147359848022,3.1323729816420904,0.5087335669194415,-13.297210351666754,-51.16787380862487,-92.552109036465,0.7092865829398041,3.792966777816093
25.284799,-96.84898376464844,-1.021543025970459,3.132584036746747,0.7884947002285788,-9.309216574552634,-49.990509705160164,-94.06442651656192,0.7097184492733398,3.8402460643827006
25.316886,-96.83185577392578,-1.5024259090423584,3.1327099568199417,1.5072034367164333,-4.2035673539244165,-49.28300114488981,-88.43775813298811,0.7101719912796077,3.8876886781797575
25.319021,-96.79425048828125,-1.9872188568115234,3.1328650034549796,2.9789212659303,1.3321150591594473,-48.40392164776332,-60.5047026792463,0.7106523856808961,3.9353285074353686
25.321098,-96.74478149414062,-2.4689347743988037,3.1330187711596413,3.1697612336520993,7.096490561788732,-47.52677509417194,-96.37196040555172,0.7111416715603437,3.9830543875663476
25.323526,-96.70494079589844,-2.9412593841552734,3.133290960319938,3.1873062820825693,11.865278267646506,-45.998953984393886,-94.43014378847606,0.7116951717398323,4.031214480782342
25.357354,-96.66624450683594,-3.393178939819336,3.1335967805572733,2.96240053243192,15.622746330083526,-44.28662897456627,-95.54762852940529,0.7123109051305734,4.07980037423885
25.361061,-96.63151550292969,-3.8333864212036133,3.1338163637063894,2.529151814981079,18.820844097611303,-43.05490339549744,-94.4680279723541,0.7129001793647445,4.128258707581496
25.364651,-96.60330200195312,-4.261247634887695,3.134139773666288,1.8717008573641007,20.245616435834087,-41.25216717162637,-90.90716152738591,0.7135137042666925,4.176906437555707
25.368036,-96.58564758300781,-4.656536102294922,3.1345906173132003,0.9746596702677686,20.43575353440161,-38.74955170878785,-90.64254990258817,0.7142231247691565,4.226195246264599
25.397132,-96.57637023925781,-5.01370906829834,3.1351254393198382,0.3350535690332268,20.344008725922706,-35.786301458134496,-91.28558116269608,0.7150692482337339,4.2763875592212655
25.399803,-96.56851959228516,-5.337558746337891,3.1355929912773792,0.024193854056347514,18.196050835737093,-33.19634153618985,-95.6441746214119,0.7159758331376357,4.327012926110354
25.402331,-96.56753540039062,-5.637764930725098,3.135995026455394,-0.6930091892403295,15.873393782055484,-30.971503036706576,-95.45960938557766,0.7168754724686406,4.377651615087346
25.405073,-96.5793685913086,-5.924507141113281,3.1362683036821277,-1.4685354946691698,14.356833946671484,-29.463048928320088,-20.87801954899268,0.7176562036515471,4.427599708141564
25.437252,-96.61202239990234,-6.207367420196533,3.1364631852517517,-3.5172530840920215,13.355864601164239,-28.394221653408767,-96.00772903511722,0.7182584307747125,4.476475281897318
25.439794,-96.67145538330078,-6.4927191734313965,3.1365537354991067,-5.252486761839267,15.412439682896956,-27.910130288436818,-95.4154348832059,0.718605390987295,4.523784805397208
25.442402,-96.7076644897461,-6.79465913772583,3.1365225366979925,-4.16672019089949,20.15661053321236,-28.093459395949132,-95.82316952625722,0.7186114902831452,4.568974436746392
25.444762,-96.68817138671875,-7.124660015106201,3.136283983091016,-2.3832493693560868,24.915971724241867,-29.40937730182213,-88.49622185537405,0.7181211466668254,4.611045208514036
25.477164,-96.62655639648438,-7.490484237670898,3.135896860619335,0.585060450646658,28.23430984946584,-31.53392471862752,-91.52498463635922,0.717040381779106,4.649375444826122
25.4799,-96.5186538696289,-7.882210731506348,3.135554607639423,3.840273007066023,29.758690251449504,-33.39147321058794,-95.42396945346938,0.7154535985218102,4.684458367492692
25.482319,-96.38011932373047,-8.283426284790039,3.135270512270705,6.686165239852923,29.627192034453834,-34.91242998025014,-93.7557518765983,0.7134468468647764,4.716802850348069
25.484937,-96.22989654541016,-8.687456130981445,3.1350724560085013,8.514419904236808,28.253659775384488,-35.95005524348555,-17.704462744358366,0.71111999188636,4.747009976792488
25.517135,-96.08672332763672,-9.084945678710938,3.135036061419868,8.991786947970876,27.21995162563808,-36.09694187668126,-94.87072609548734,0.7086260009217065,4.776020756253758
25.519339,-95.94781494140625,-9.461971282958984,3.13524074696651,9.629727470223713,27.58324597249647,-34.91947190528442,-93.42077731300712,0.7061658814790477,4.805087654690505
25.521369,-95.78623962402344,-9.800475120544434,3.135703542868547,11.33232543689958,27.446853924960486,-32.32068054874295,-94.86905515303046,0.7039235181874103,4.8353681815125364
25.523396,-95.58245849609375,-10.089130401611328,3.1363270934782768,14.23872716931727,28.0610091672024,-28.836956222956285,-93.90843363567834,0.7019609679339897,4.867265933664175
25.557582,-95.3276596069336,-10.331182479858398,3.137034894681313,17.40903033579133,30.246249644972526,-24.89407072266822,-81.23670414689389,0.7002498817385145,4.900620370420811
25.560951,-95.03475952148438,-10.521164894104004,3.1379341412313235,20.02021677812908,32.688219858170505,-19.921020233265693,-85.9562871155411,0.6988418669410437,4.935771550215987
25.564575,-94.73873138427734,-10.638497352600098,3.1390960455728316,20.02564165587736,35.959422847932224,-13.55193969544144,-94.02660387641988,0.6978193753548986,4.973256575609265
25.568023,-94.46854400634766,-10.673060417175293,3.1404016715696215,18.994131119496405,39.849014089673965,-6.446370531585292,-93.4980571657872,0.6971263794623502,5.012747638462221
25.597346,-94.20484924316406,-10.6316499710083,-3.141489961965888,18.458540128182563,43.64964894766547,0.5542821775035525,-90.71219342941883,0.6965729938531008,5.053072356379832
25.600038,-93.91746520996094,-10.520758628845215,-3.1402011516728554,19.94998877308301,45.65218528023234,7.487780146507715,-92.9599609130704,0.6960137851748329,5.093325716632451
25.602596,-93.5783920288086,-10.334531784057617,-3.138872296549781,23.612759677772388,44.963480230747024,14.58562991594128,-92.51192076079434,0.6953803412761076,5.133077507121107
25.605322,-93.18497467041016,-10.061849594116211,-3.13741661994949,28.188206072568256,41.1996122810577,22.296414885076263,-87.56597019983225,0.6947006221666006,5.172498741431318
25.637359,-92.7635269165039,-9.688766479492188,-3.1357867127269574,31.949722729635802,34.782376348263924,30.858681971996305,-85.52326847217903,0.6940421428841961,5.212010721499889
25.640035,-92.356201171875,-9.215585708618164,-3.1341792122857512,33.458835951277194,26.337971005661625,39.2298369508448,-82.07965429152189,0.693318944031125,5.251074683039438
25.642565,-92.00485229492188,-8.661930084228516,-3.132705464780804,32.128830780241046,16.965079992571546,46.849957988937035,-88.00894234258125,0.6924119728671619,5.288938529171246
25.645191,-91.7325668334961,-8.054076194763184,-3.131587956844959,28.752576065949945,7.298700019714252,52.58532930669927,-91.0381231638877,0.6911084883637468,5.3242540218355945
25.677516,-91.52400207519531,-7.4189934730529785,-3.130741281951499,25.627689388588244,-1.1454712821872688,56.906165032257285,-89.99458267979283,0.6893457197117434,5.356601846738911
25.680078,-91.32750701904297,-6.754364490509033,-3.129910324472172,24.76041758098941,-7.977940134557217,61.132679260472,-90.4603735127465,0.6872629171161057,5.386828081048844
25.682665,-91.08966064453125,-6.035532474517822,-3.128826725368301,26.696540569161662,-11.834747322056549,66.6296769762008,-75.81226145866452,0.6851326578493155,5.416625269953198
25.685202,-90.81254577636719,-5.240713119506836,-3.1275667942348337,27.83190242432537,-17.755326049352853,72.98379513087448,-89.73333122654768,0.6830980242625558,5.446889444588053
25.717329,-90.52198791503906,-4.356103420257568,-3.125967962543262,30.52918681624572,-25.14069348567175,81.04449069118922,-89.31156580819545,0.6813639999145029,5.478914562976174
25.719458,-90.16111755371094,-3.3423478603363037,-3.12371545838111,35.965645150266106,-29.966450945622952,92.36077542882303,-88.43097045321404,0.680256306582319,5.514766083237574
25.721552,-89.70620727539062,-2.1625311374664307,-3.120970157707954,41.75691815129031,-30.673812656826154,106.01026644731154,-88.38568359942222,0.6799036635175194,5.55529212582049
25.723694,-89.27527618408203,-0.8402270078659058,-3.118487300630097,37.937459291946254,-29.962697756674032,118.20714698406758,-87.48151706466716,0.6799988888978556,5.598610051620198
25.757548,-88.9887924194336,0.5603423118591309,-3.1165823121283927,32.272589186796885,-28.382183444996617,127.54637882492783,-88.18668653738762,0.6802032912988993,5.642619940059403
25.760116000000004,-88.74242401123047,2.0135579109191895,-3.114911654594964,29.449736889627733,-24.047014567465336,135.69351042918908,-6.073116260867076,0.6804595578758301,5.68696854370814
25.762928,-88.47677612304688,3.5164196491241455,-3.113634801270148,28.26697522917143,-15.658372596794312,141.7649612050618,-88.24595064704792,0.6806596860159123,5.730980520859211
25.76586,-88.21940612792969,5.02526330947876,-3.113071077278041,26.16255296475548,-6.398055907830738,144.20425398410512,-86.46274048295416,0.6806067773964181,5.773415195582228
25.797491,-88.023193359375,6.478420257568359,-3.113435937154047,21.680686991777954,1.0159425075500892,142.0419253759058,-86.81690515428602,0.6800936253023275,5.81295475092133
25.800212,-87.89800262451172,7.849371433258057,-3.11412683839371,17.421241006480017,4.662412632176703,138.3577076772226,-86.55045210086313,0.6791975185287931,5.850055888748255
25.802643,-87.79537963867188,9.16151237487793,-3.1149385385184885,14.878088370917471,5.564588840868415,134.11008133428336,-86.94736833416813,0.6780361332728504,5.885433928663071
25.805256,-87.7196044921875,10.410163879394531,-3.1160483704961033,10.444936160874123,6.735594465102659,128.41255609471216,-86.50138696076762,0.6766405679745782,5.919267599988925
25.837631,-87.69202423095703,11.61291790008545,-3.11665653678397,7.628011614130893,6.607540797882791,125.31457353249114,-85.01123183701404,0.6752662783437001,5.953147264321777
25.840122,-87.64110565185547,12.816875457763672,-3.1171044195103073,7.848625870548658,5.1695605813524965,122.99140762971636,-66.72036732238963,0.6740061693752829,5.987657997751203
25.842699,-87.56063079833984,13.993870735168457,-3.117735669170052,6.9556610257263545,2.9284009179606545,119.70973395995702,-86.39924814761602,0.6728463725529336,6.022719836001376
25.845159,-87.498046875,15.121058464050293,-3.1184823889909135,5.313177688369885,0.11898607082836082,115.87859889222683,-0.20170221001093647,0.6717957721434478,6.058394903364915
25.877486,-87.4391860961914,16.201032638549805,-3.1192628536480242,4.642350659037083,-2.707466282982133,111.8885799640238,-86.8541286668558,0.6708763720632179,6.094828315538966
25.879667,-87.37141418457031,17.25298309326172,-3.11972616498132,3.0281998001314725,-7.043313270231951,109.48138224389035,-83.0019406616501,0.6701553774956276,6.132450578704142
25.881752,-87.3136215209961,18.310211181640625,-3.1198513068071545,0.4952708905393762,-12.391881583786258,108.7826197408522,-86.4689180595267,0.6696655362707024,6.1714799197309205
25.883799,-87.23802947998047,19.387487411499023,-3.119694089069263,0.206456341485387,-18.717059373172958,109.47464767736872,-86.4477623521638,0.6693940878994211,6.211850685895035
25.916552,-87.08909606933594,20.470664978027344,-3.119723808045352,1.8943299144145878,-25.163972477910445,109.13938784195865,-84.99847152068607,0.6692674170863208,6.25311406068134
25.91957,-86.86299896240234,21.526723861694336,-3.119899911065686,4.098681688369231,-31.931240237741747,107.9791845887836,-85.62255087075886,0.6692296875086798,0.01174300358998348
25.922933,-86.57597351074219,22.542255401611328,-3.12036813647788,6.380427616469758,-37.24073218528076,105.29871099995795,-84.36140558444279,0.6692411645579789,0.053864057414337696
25.926573,-86.24630737304688,23.497982025146484,-3.1211062065514095,8.617236449360302,-40.624780145414846,101.24895523727399,-85.218454317654,0.6692901059867594,0.09622122800166796
25.956676,-85.90345764160156,24.380027770996094,-3.1221906844217107,9.306079810176305,-41.61152391442825,95.50664444731501,-84.90387020390654,0.6693946535878862,0.1389308575547351
25.959381,-85.59195709228516,25.1822509765625,-3.1234008406945164,8.478300156358488,-40.378801127740594,89.22354659963112,-77.01647695169103,0.6695763165607451,0.18213158619794081
25.96187,-85.31285858154297,25.917346954345703,-3.1246419372482435,8.500033818297469,-37.32325111573827,82.86416919929651,-84.65313588822237,0.6698478969508644,0.22590869685735546
25.964633,-85.04292297363281,26.59586524963379,-3.1257811769236516,8.780042545964019,-33.66584190954735,77.04943108337874,-73.51179142189419,0.670195587699302,0.2701810869010486
25.996551,-84.79511260986328,27.23146629333496,-3.1267835913779325,8.313226436950327,-29.29934978448239,71.95363867949649,-84.26655687323334,0.6705834307833773,0.3147276075640907
25.998709,-84.5945053100586,27.824485778808594,-3.1278681584688024,7.22468894364164,-23.77245291566187,66.52554391211478,-36.63878389514165,0.6710121275517679,0.3595551883958396
26.000826,-84.4307632446289,28.362905502319336,-3.129026785739495,7.833467973233108,-17.76743938984587,60.79091708497208,-84.1795727187027,0.6714849048255318,0.40468667102364786
26.00293,-84.28182220458984,28.850299835205078,-3.130136410286191,8.739508788334579,-10.717124321941009,55.32453569219787,-83.29356752887469,0.6719731327037636,0.4499449381346359
26.037028999999997,-84.18048095703125,29.301143646240234,-3.131119776425836,8.775788191884747,-2.6618186346550567,50.51448425224311,-36.38184627304594,0.6724195132933015,0.49497094723846835
26.040412,-84.14999389648438,29.720407485961914,-3.132106263631252,8.071513726186392,5.79186765436882,45.739427286500906,-26.54199264703064,0.67281121440364,0.5396814419616065
26.043956,-84.20923614501953,30.104440689086914,-3.133027023895622,4.96593257851373,13.755318823262325,41.32875066769513,-83.00624675074909,0.6731156733585724,0.5838683893623434
26.047551,-84.37896728515625,30.453262329101562,-3.1339937171893,1.0886597963835127,21.639335318995403,36.73821126238083,-83.85442812722397,0.673353999852513,0.6276589439761713
26.07694,-84.6292495727539,30.760955810546875,-3.134929618548225,-2.1061573459085436,27.74382884252535,32.30886090638424,-82.98271710850553,0.6735252328723876,0.6710429123547905
26.079514,-84.90786743164062,31.0229549407959,-3.135904862899225,-4.823169672029415,29.914063394688956,27.670617752359274,-75.20097129877084,0.6736722553901926,0.7142855205504717
26.082075,-85.16281127929688,31.24349594116211,-3.136584613052434,-6.392429112615117,27.292875847859012,24.43678614264128,-84.45730913898586,0.6736768961600949,0.7566427555369574
26.085003,-85.35875701904297,31.446537017822266,-3.1370869507286296,-6.224872619443657,24.06329261580477,22.036174432415024,-83.99285176166008,0.6734876093277732,0.7977817990506657
26.116878,-85.51443481445312,31.637863159179688,-3.1374675744181872,-4.926236799718085,22.763879862061106,20.211419386207126,-84.45711425316689,0.6730858808690945,0.8375741392165778
26.119436,-85.65022277832031,31.814279556274414,-3.137893775536264,-3.863586150250569,20.90623916254689,18.151943181624446,-84.66426211922112,0.6725502394325189,0.8764998379838373
26.121877,-85.76409912109375,31.956361770629883,-3.138478885414714,-3.99933445245728,16.95519841638983,15.300860005068335,-25.809392355918284,0.6720235493496944,0.9154481244214225
26.124401,-85.8492431640625,32.04356002807617,-3.139311750279525,-4.925443644000717,10.574278599413008,11.219325079723598,-85.5785886347321,0.6716966399268995,0.9556185768528656
26.156751,-85.8837890625,32.06618118286133,-3.1402338703208805,-5.018119919527681,3.0240560097393905,6.686275803540113,-85.1761907793549,0.67165040626439,0.9975320267725952
26.158848,-85.84794616699219,32.03876876831055,-3.1410348165479496,-4.229893464306584,-4.812615322214453,2.743847285596206,-84.97620916933782,0.6718226976292989,1.0408156049871604
26.160927,-85.77587890625,31.983314514160156,3.1415400722640947,-4.867471559646588,-10.152244625692505,-0.2584159650596276,-73.28392561432156,0.6721031621554304,1.0847896806046762
26.16304,-85.73492431640625,31.914140701293945,3.141080432696852,-7.0404958171993215,-13.58206936741766,-2.516156953198307,-85.19951342404282,0.6724073351797749,1.128930343215718
26.197164,-85.72837829589844,31.828535079956055,3.140628843828723,-10.449000123430281,-18.094868413372527,-4.734113823649381,-84.92089865836203,0.6727470590854939,1.1733134903570432
26.200531,-85.73825073242188,31.719057083129883,3.140226207373105,-14.654655807693429,-23.391372756204763,-6.712589107317587,-84.76363505467783,0.6730942682973132,1.2177650145462058
26.204264,-85.82018280029297,31.59027099609375,3.1398378412962313,-23.37634292493615,-26.605087751269775,-8.628656525652563,-81.45012487326012,0.6734381863920245,1.2622176758348937
26.206812,-86.02263641357422,31.452980041503906,3.139659915617435,-32.21695729600714,-30.99661081209554,-9.52596323635288,-84.60782638173609,0.6736132387021049,1.3056309311178982
26.23713,-86.22940826416016,31.329927444458008,3.1397880511978995,-35.52123206173005,-34.71491115473712,-8.915794263265315,-81.49748563306815,0.6733819240313349,1.346501906218528
26.240243,-86.40666961669922,31.244165420532227,3.1402449571203386,-39.21036749661568,-37.06923979560008,-6.67209547704952,-78.96895040896584,0.6725033375773241,1.3832914188315402
26.244278,-86.64434814453125,31.213294982910156,3.1409821149880828,-44.70574645751118,-37.85802760699359,-3.0309310220258316,-85.57713214377652,0.6708002173831628,1.4148450299481754
26.24767,-86.92916107177734,31.234601974487305,-3.141444216085141,-49.95980117465179,-42.96210503033906,0.7393188323083679,-83.74162223701741,0.6683238844547207,1.4414333919756512
26.27703,-87.11018371582031,31.269641876220703,-3.1410610670399204,-49.35769609365307,-54.22980321731198,2.6531731092697015,-85.67015739066848,0.6654450239865802,1.4653370062932427
26.279672,-87.15007781982422,31.273540496826172,-3.1411472589500584,-50.412977395892966,-63.5934598146442,2.224003295413828,-85.55641907929746,0.6625727988275778,1.4891014273497694
26.282136,-87.23190307617188,31.230510711669922,3.1415039490625842,-51.03901204464882,-62.73694726253543,-0.44334699205614586,-77.81727436668373,0.6600478354950723,1.514867291583107
26.285179,-87.34752655029297,31.09553337097168,3.139886655984507,-43.975387499372545,-55.782069574129515,-8.537920023849884,-86.59083089806003,0.6586677834766188,1.5476681976377997
26.317139,-87.435546875,30.761085510253906,3.136834671372522,-38.58851292363187,-46.36463889746178,-23.836185410807257,-84.70717602495407,0.6593870861300634,1.5935730268958668
26.319886,-87.7010269165039,30.183500289916992,3.1332756052811894,-44.741857667653036,-33.93401904202415,-41.793288908620625,-86.9401588448166,0.6622622098985272,1.6530684748273652
26.322696,-88.29096984863281,29.422792434692383,3.1300621897990646,-56.860525708223264,-22.46143054787648,-58.331741625254836,-19.684625229265876,0.6666484518909924,1.7222392079355042
26.325388,-89.10001373291016,28.595834732055664,3.1285142731686952,-66.36726793847808,-9.136379491379108,-66.76965487305104,-88.43527510725563,0.6709508535085623,1.7911587521443604
26.356949,-89.97282409667969,27.86699676513672,3.128956407951611,-65.72501842063261,8.598993014087197,-65.14411083172303,-87.99650073445862,0.6736333425338273,1.8501704132206225
26.359056,-90.71949768066406,27.335121154785156,3.1309808237550545,-55.944634906564985,19.605359625678968,-55.16071018986053,-87.22742536381995,0.6737883702883789,1.8934701125325746
26.361196,-91.16217041015625,27.062175750732422,3.1344251137983212,-45.43274837767275,6.463746959720628,-37.43818953909125,-90.08169219849398,0.670759974574766,1.9167775129639197
26.36331,-91.15493774414062,27.048254013061523,3.1377641889015306,-32.97610550149737,-31.06501515663322,-19.995377087665037,-90.32362972721437,0.66511506354121,1.9234545830664682
26.397952,-90.75473022460938,27.051406860351562,3.138071118983936,-21.13578474507809,-56.16841239434211,-18.311573240264106,-88.9044674648927,0.6595611593857668,1.9303487860277633
26.401498,-90.49262237548828,26.787364959716797,3.1360799470695193,-21.982287654958206,-45.23615162769769,-28.582820251865744,-86.03779369277976,0.6558732502085012,1.9486184191293452
26.404391,-90.84505462646484,26.23704719543457,3.1329819034763515,-29.033590538971783,0.6137480455735049,-44.82039118272984,-90.05737736521885,0.654700076368627,1.9824568821867024
26.406729,-91.62269592285156,25.410722732543945,3.1292030786697405,-29.745197212744145,39.79320119887121,-65.04356361695126,-75.87248126144813,0.6562809438909606,2.0335257847801134
26.437714,-92.3698959350586,24.42875862121582,3.1274160409338134,-30.32102314091124,57.53707643608053,-75.03340512720109,-91.77928482489175,0.6587495091096268,2.090271585332228
26.442204,-92.96644592285156,23.581872940063477,3.1281531177760895,-29.179237492833135,53.44357331176264,-71.5911400496764,-91.49066635465516,0.6601440464100689,2.140424173976173
26.445726,-93.3149642944336,22.9357967376709,3.1292261295959287,-22.757418503106276,39.31063808872605,-66.12165433592442,-91.78513905631624,0.6604183423509423,2.183625699931946
