Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.601493,-101.45684814453125,-24.629289627075195,-3.139818406192842,11.243649944678952,73.53093426452753,10.31379823635717,-100.49861951445476,0.9228452813664105,4.525540346008527
4.603659,-101.22615051269531,-24.484630584716797,-3.1395105922745645,5.07272685505511,54.36185809472501,12.075621627099865,-100.1462348318797,0.9241578547528021,4.591771566951312
4.637258,-101.18939971923828,-24.385663986206055,-3.139927300222291,1.1491495524987323,37.145847197330944,9.65527067017227,-100.22026279732181,0.9235196839752104,4.645828372243051
4.639903,-101.17353057861328,-24.31516456604004,-3.1401593320401076,2.7572965684021957,22.86652565245535,8.308707413040718,-100.1501207731908,0.9215031822771768,4.691184771494505
4.642397,-101.10051727294922,-24.20026397705078,-3.1399144456023516,6.863222099273048,10.65707244498461,9.721252005101885,-99.98873574748201,0.9188623906303006,4.732491940773563
4.644462,-101.01952362060547,-24.007408142089844,-3.1393598853646156,8.79872652843859,-0.7732203161711676,12.923266886118665,-100.0712887164711,0.9160480342325593,4.77254264472739
4.677773,-101.00370788574219,-23.7344913482666,-3.1385656656200847,7.58314837034131,-10.068217930975717,17.51749373981113,-97.39949452723275,0.9133575888804644,4.813195073514945
4.681335,-101.02467346191406,-23.369672775268555,-3.137325720656478,7.6642824799446,-15.571161326377004,24.698384095400062,-100.13738859882919,0.911220941941897,4.857158074690455
4.684688,-100.91606140136719,-22.870513916015625,-3.135287611323631,16.32204671051882,-15.420682013677869,36.456643544036226,-95.1528129460723,0.9103027344136355,4.9086425069799775
4.687949,-100.4950180053711,-22.202964782714844,-3.1328218479668695,34.21278638280905,-13.148542746644964,50.50307100614002,-99.39812931943229,0.9107918255633194,4.968911564965075
4.717738,-99.96355438232422,-21.357707977294922,-3.1301558187861924,36.54905941860108,-19.284057281837814,65.50721051819008,-97.41869860947074,0.9126554506223995,5.037847804717165
4.721323,-99.6182861328125,-20.287755966186523,-3.126959987839959,40.35055488042801,-32.03890792472324,83.5249353599819,-75.39955201733254,0.9161997599317159,5.117461190072243
4.725055,-99.18321228027344,-18.988271713256836,-3.1239836061469193,54.43796689264646,-47.84499360760284,100.07867745507318,-96.73992745762537,0.9210190651060187,5.205308306234681
4.728616,-98.61839294433594,-17.506990432739258,-3.1207486430613463,60.96921234306609,-60.91925633947662,117.79442597328038,-97.85730633371605,0.9271542624223605,5.301726222444431
4.757287,-98.23877716064453,-15.814177513122559,-3.116890593511718,46.26617489038688,-59.71966338535811,139.0679653886339,-95.92868494115159,0.9348791838683631,5.408518155764483
4.759362,-98.20340728759766,-13.92818546295166,-3.113128592990744,20.699757421295526,-39.99163185463842,160.20031113346488,-95.45069207704867,0.9437571847790986,5.523040472164641
4.761384999999999,-98.29798126220703,-11.990799903869629,-3.1110076378478486,6.432157761696143,-13.631758139855856,172.31035947530253,-97.13506971596783,0.9522389206429017,5.635630803092958
4.763543,-98.18502044677734,-10.239701271057129,-3.1119576613225286,12.004111254037124,7.452225596783213,166.7630574163366,-93.26808878763651,0.9583490449114734,5.733852782073369
4.797873000000001,-97.80331420898438,-8.709294319152832,-3.112326971486587,19.525055384059836,27.92414412906639,164.04344001337762,-96.33476709260685,0.9627604986558479,5.821785609804699
4.801467,-97.39305877685547,-7.172255992889404,-3.111999467848915,18.703851494865447,56.180262772552084,165.1844504349849,-96.44279144806771,0.9660532120112063,5.9029663641747145
4.80366,-97.17548370361328,-5.6220703125,-3.1117435553319632,6.695025275866899,78.42189612539026,166.24154515244945,-96.1685922887991,0.9684042907545076,5.978437541067272
4.805569,-97.27246856689453,-4.101485729217529,-3.112127529831183,-10.255325840646337,90.0855233030759,164.26557142556476,-92.79364664707948,0.9698657206959911,6.048466612313857
4.837792,-97.5044174194336,-2.6326119899749756,-3.1128244754060166,-13.913108999694314,85.92407345689472,160.7604139661626,-82.42398619820025,0.9706457179250134,6.114305939905033
4.841669,-97.62693786621094,-1.1865742206573486,-3.1138097831819813,-11.2010688378458,68.04156587010165,155.44658143340604,-97.05272585717469,0.9709497148838216,6.177203478263476
4.845161,-97.70520782470703,0.23822401463985443,-3.1148072290701374,-10.01798018208298,43.83582965915626,149.98324972009624,-94.95451807279531,0.9710085662099897,6.238579821877046
4.848572,-97.8143310546875,1.6428955793380737,-3.115789376437064,-10.595086770719451,23.93462892731465,144.64265650617156,-81.29064296666418,0.9709939725737349,0.01631308774012652
4.877858,-97.95314025878906,3.007935047149658,-3.116915776755508,-12.236393181104564,4.877014187690741,138.52219229281485,-21.433201424969173,0.9710094801185931,0.07741987513648185
4.881397,-98.09014892578125,4.317436218261719,-3.1182441283113214,-12.175320190867248,-13.492314705308168,131.246101053027,-97.80816669021684,0.9711119867956288,0.1390742685696526
4.884936,-98.17443084716797,5.544103145599365,-3.1198822177195424,-10.260751572168267,-27.294941980082942,122.13996990816092,-97.39337839983111,0.971321672179979,0.20140852636633502
4.888192,-98.17654418945312,6.653900146484375,-3.1219372238003955,-6.124164041452757,-42.916383744034995,110.57803058683844,-96.91145229726646,0.9716370547108968,0.2644200738426024
4.917366,-98.07169342041016,7.646814346313477,-3.12410739984107,-1.3378865690081079,-62.55993608000538,98.26130072071618,-96.47033024760024,0.9719595212333164,0.327495947419034
4.919523,-97.86792755126953,8.55079460144043,-3.125877743684469,4.49994292238961,-73.70231054099231,88.1273422189791,-96.3052575259709,0.971987296177972,0.38874048037306674
4.921621,-97.55712127685547,9.407111167907715,-3.126946640604081,12.652168993998043,-79.95194729193233,81.87137388267848,-92.38440437103007,0.9712598997224358,0.4452418766322538
4.923792,-97.14389038085938,10.27081298828125,-3.1274043133250284,18.414026077814295,-87.91462963765738,78.97667824072455,-95.87050574690817,0.969382045977234,0.4944690328852574
4.957972,-96.72603607177734,11.165834426879883,-3.1275478845684104,17.41011121322748,-98.79858389139689,77.84113880064241,-69.82618226103114,0.9662189017832891,0.5355024820446501
4.96133,-96.37491607666016,12.071045875549316,-3.127836573045517,12.885181751306673,-110.13932753644852,75.96416183558789,-95.64409186485396,0.9619921161223624,0.5696541285553575
4.963453,-96.05550384521484,12.933616638183594,-3.1285027770985145,9.271196326537758,-118.49202051397047,72.04523151626636,-93.85654749637477,0.9570976966027868,0.5993453310392132
4.965395,-95.74203491210938,13.70352554321289,-3.1296433999978355,5.57402773541455,-121.43215740447249,65.55211901198291,-94.72034384181173,0.9519461957830516,0.6271137186270304
4.99821,-95.47337341308594,14.326518058776855,-3.1315227433170016,1.6927808504044433,-116.42184481805296,55.08650018452834,-93.27379400266936,0.9470037013267136,0.6558716535838471
5.001936,-95.26561737060547,14.742938041687012,-3.134088783153345,-0.09257182832753728,-101.99080257359658,40.959278414732466,-94.31725335015524,0.9426091220245839,0.6877616949016767
5.005472,-95.07412719726562,14.922239303588867,-3.137145787009473,3.6226247602953356,-78.97573567461909,24.22378157073256,-93.6567613156138,0.9389374989576841,0.7239180846534131
5.009079,-94.8229751586914,14.859858512878418,-3.1404727424691843,12.67972966107269,-52.80498819040688,6.0844306966166775,-92.58755480949041,0.9360357547011281,0.7646810707535369
5.037777,-94.49163055419922,14.58468246459961,3.1395062384651107,22.149970506629312,-28.92573502178811,-11.295808684275753,-88.60677906210877,0.9337600795962596,0.8091954433800418
5.040663,-94.17687225341797,14.15024185180664,3.1366755460720905,24.651359950511818,-7.967110015854516,-26.532617736628648,-92.1060024915111,0.9319062859132197,0.8562175902737232
5.043638,-94.05609130859375,13.608980178833008,3.134438994519746,15.108357953500695,7.722431295443503,-38.55184846816724,-93.24394036897718,0.9302519624970393,0.9043765685250377
5.046723,-94.27096557617188,12.988194465637207,3.1325078147251033,-4.727682346772168,22.091230879767203,-49.07154873346997,-92.51270593217805,0.9288872064323833,0.9542510078990712
5.078515,-94.7136001586914,12.276605606079102,3.1307868551166647,-15.747141150342383,32.89440619374027,-58.6419961381135,-87.65965735849093,0.9280223281291915,1.0071805217267886
5.083449,-95.07460021972656,11.477543830871582,3.129199176303584,-15.939023362242843,42.62538694954119,-67.51535443606552,-94.0534532052465,0.9279597750489892,1.0650968517007022
5.08799,-95.31938171386719,10.602045059204102,3.1279193674391816,-13.91141767410109,54.56173675059626,-74.67991551689624,-94.41597726571311,0.9289573281176274,1.1296700947271168
5.092732,-95.4967041015625,9.731210708618164,3.1279924074750363,-7.831911543875991,65.78477574568105,-74.41912523400681,-94.58626231626215,0.9305826811948438,1.1982505996511164
5.117573,-95.55587005615234,9.027643203735352,3.1297563512970745,-0.4413632756695067,68.02690828414279,-64.80616673196913,-94.40824630658021,0.932111149884663,1.266324485961465
5.119698,-95.59051513671875,8.600125312805176,3.132848722639131,-1.9706743538624052,62.12591853938609,-47.89114519582461,-63.729746376105695,0.9328703694474663,1.3296610739795294
5.121771,-95.7606201171875,8.47139835357666,3.1368150889775803,-8.348734029124286,58.06591066275794,-26.213164666505275,-7.038520762157331,0.9321995472558803,1.3840601478297812
5.123888,-95.96379852294922,8.594749450683594,3.1405872028604738,-6.278996319087307,56.52848289191226,-5.528292361845321,-95.81595544209762,0.9300094682824318,1.428871300789023
5.15725,-96.03594970703125,8.899360656738281,-3.1393669356455645,-2.894171851821959,42.702018256934146,12.246932162993893,-78.37321835186131,0.926421974901089,1.4647646333522673
5.160838,-96.15873718261719,9.39267349243164,-3.136184041898528,-15.056494619585497,15.767614642379495,29.79898153736341,-94.73515659683112,0.9211738473250989,1.4899984846860697
5.162932,-96.54277801513672,10.057398796081543,-3.1338752220337476,-32.30100618883873,-12.671435250099355,42.68977172775231,-95.74171197186828,0.9147632200087262,1.5075983851507442
5.164945,-97.07994079589844,10.728170394897461,-3.1335438003388014,-47.15541429390376,-34.65153724452316,44.77086889615266,-28.039132620151616,0.908777329084053,1.5274641914775284
5.197164,-97.75434875488281,11.231002807617188,-3.135228439293998,-67.6287219159094,-58.677315046311634,35.645883014082784,-94.01171627484672,0.9049514045689394,1.5605253623937767
5.20093,-98.69842529296875,11.480629920959473,-3.1391067594800446,-98.42380458144912,-98.90176072899911,14.057768137446953,-98.07245312977585,0.9051683687702703,1.6187483623647543
5.204313,-99.8143539428711,11.39849853515625,3.1384592987769007,-117.10722698050706,-136.99781701347305,-17.91953062718913,-83.29611486079621,0.9105767708531128,1.7096037608188008
5.207669,-100.63035583496094,10.855171203613281,3.1319713312281876,-97.967698209054,-130.5766605520957,-55.47531894831507,-99.97033623900496,0.9205038998334991,1.8291909776476734
5.237128,-100.75008392333984,9.797143936157227,3.126541319780569,-48.5272851094575,-86.89340024352458,-86.89120775280101,-92.87940685958465,0.9314779895886343,1.955980182943163
5.241094,-100.35452270507812,8.611255645751953,3.1254134017909845,-14.215124596866644,-57.855574987267396,-93.03704611892434,-99.44646817028361,0.9385958817997103,2.059229706883329
5.244661,-99.9509506225586,7.848444938659668,3.1281225829632597,0.5796441639956907,-53.658485213997096,-77.14463026003037,-98.6722871352753,0.9404770115343934,2.1300229121322207
5.248657,-99.49539184570312,7.5541510581970215,3.1314282732208816,20.45640290380985,-65.52152659469041,-57.94573348431157,-96.79114696027641,0.9387611174600206,2.178333545101575
5.2775,-99.06941223144531,7.560085296630859,3.1358070449933226,10.637188910537057,-65.90409915048117,-32.84098045405243,-92.4757836004859,0.9337498504063846,2.205830926181579
5.281792,-99.08578491210938,7.706711769104004,3.1374871739100887,-2.415661605175559,-67.74011547108313,-23.307749042649004,-10.231001509529621,0.9279790120904715,2.2282409130714713
5.285402,-99.16310119628906,7.598371982574463,3.1356932735356007,-5.394904743770496,-65.65541196280101,-33.51846691782599,-98.71960610192197,0.9240653960153975,2.2619575789920034
5.289701,-99.24565887451172,7.073328495025635,3.131988796610662,-15.007324087750574,-62.74211088554796,-54.61264215048036,-91.34914358700506,0.9233125988102109,2.315288355844259
5.316808,-99.51306915283203,6.177872657775879,3.1275876393287483,-25.217051585497906,-53.57625315148472,-79.8573150209818,-98.53375247315725,0.9260923599976152,2.3907675520422074
5.318964,-99.85482025146484,4.954891681671143,3.123388853785909,-28.224455594040805,-30.44882964066052,-104.16017310683019,-96.34883833189271,0.9320581817366991,2.486440014632754
5.32102,-100.21541595458984,3.485651969909668,3.120370453483011,-32.67754427249778,2.58930230279362,-121.87448045512252,-98.92624989504436,0.9400096587274411,2.5949635607606063
5.322967,-100.6661605834961,1.9428865909576416,3.1192298060124797,-38.17354819570233,30.211480567002575,-129.00473349575228,-99.13845106825491,0.9481109285095559,2.7049278887883195
5.357823,-101.20587158203125,0.49317312240600586,3.1197525297603526,-46.761138208970195,51.00039415508157,-126.66379544075713,-99.74053260556737,0.9547933999033718,2.8064866614214674
5.362075,-101.82041931152344,-0.7782045006752014,3.1216487814769356,-52.53869619014101,62.08768314041236,-116.36559138004874,-99.72986094061035,0.9593022393418431,2.8948079737503516
5.364311,-102.32588958740234,-1.8035838603973389,3.1247721073283214,-45.90137107172191,70.82487478707101,-98.6255000676396,-101.35240506287886,0.9616929609923988,2.9701040582524496
5.366201,-102.49264526367188,-2.5805904865264893,3.128359890609421,-25.954520770562524,85.41734855256064,-77.71256048951693,-97.18271413046133,0.9625865841538779,3.0361438089960653
5.397558,-102.28897094726562,-3.2351698875427246,3.130696297525795,-4.187687164104137,101.64289322784364,-63.86308836231962,-85.50918981724725,0.9627956356486997,3.0979384171012123
5.402222,-101.92628479003906,-3.9180803298950195,3.131122814784447,8.788218282400523,95.85699900079082,-61.1455268463008,-101.22063438311747,0.9628256211777124,3.1586210556537786
5.406488,-101.66670989990234,-4.689067363739014,3.1298886297055577,8.515383814683426,75.39436013426875,-68.17991135174026,-14.024736260042909,0.962808116143528,3.219007186243788
5.408703,-101.69490051269531,-5.564321517944336,3.1281378669251136,-4.014783913473026,44.048549070667136,-78.40158314279864,-100.82757498608285,0.9626611582348874,3.278578840561306
5.437348,-102.01612854003906,-6.461731433868408,3.1268214479642933,-16.728880098241458,11.701626935133,-86.3453595249011,-101.21719930599279,0.9623264052112794,3.3369613097339776
5.441359,-102.43040466308594,-7.347207069396973,3.1262639865969635,-23.890067065622198,2.1143614703187867,-89.96838555881018,-96.48854675939288,0.9618575360894314,3.3944800694559363
5.445537,-102.7923583984375,-8.254261016845703,3.1263782515251313,-27.223091805108993,12.429174416654527,-89.6131747408345,-101.96988844802954,0.9613816602768253,3.4519253449256984
5.450002,-103.06396484375,-9.170741081237793,3.1269113521241647,-26.597357684676613,28.046112524622604,-86.7012260410371,-102.0054601422483,0.961023283022423,3.510078985450843
