Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.841756,-91.3348159790039,24.302719116210938,-3.1335557817419817,12.665804612902326,-111.67892047726109,42.05865541825396,-88.79887988539426,0.8244718455350935,0.6067538807357697
14.844315,-91.05870819091797,24.522048950195312,-3.135823889285882,-1.0268669682407014,-91.24694916011238,30.0975905776872,-89.83189770868093,0.8242881371196158,0.6574027005793281
14.84639,-91.12330627441406,24.572772979736328,-3.1385786334854058,-12.003908909682963,-62.354852819986576,15.736188942008267,-90.22872818859946,0.8243098535638766,0.7093307001431558
14.878155,-91.41146087646484,24.42376136779785,3.1414196854136054,-18.15031588905469,-28.951256023621863,-0.9059192590785852,-90.21834504460139,0.8246941192522671,0.7635380282752635
14.88133,-91.87324523925781,24.06625747680664,3.138134659674948,-22.672818072499204,6.359713787151225,-18.202776864522264,-90.76890948415598,0.8254560602695518,0.8201425046100362
14.883541,-92.48655700683594,23.52324104309082,3.1351082433792508,-25.047329922359552,38.88809526591238,-34.361950884092956,-91.5496545535854,0.8264708004827674,0.8783832393043977
14.885678,-93.15071105957031,22.822755813598633,3.1323774425213857,-23.553910767883558,65.53534406738136,-49.1842878359102,-92.25411327755268,0.827694766738114,0.9380023380005377
14.918539,-93.70816802978516,21.974712371826172,3.1297162858893124,-15.880848933534553,78.82045815402802,-63.76819654418063,-88.65358313696423,0.8293361841340281,1.0003212636374772
14.921955,-94.0444107055664,20.994632720947266,3.1273237452719096,-5.3169009952411885,85.30049084605089,-76.89105948709364,-93.20223825134914,0.8315399031759363,1.0662763680113803
14.924075,-94.18391418457031,19.933513641357422,3.125563695045367,6.9198268651327055,86.27399087826365,-86.50513130996605,-92.32576410674756,0.834290751327466,1.1358076497190392
14.926203,-94.13565063476562,18.8582820892334,3.1245324236270653,18.943381106415917,82.87967372871245,-92.02456619711833,-88.8499571468335,0.8376092175023904,1.2090782215382627
14.958189,-94.06231689453125,17.856552124023438,3.1249370057935555,15.949166193160313,74.23557756044107,-89.77181271449722,-93.25952846387335,0.8410320303949675,1.2832129284998208
14.961489,-94.24295043945312,17.055452346801758,3.1271101606128764,-0.2159434742425347,63.68963570834715,-78.20692275145328,-76.37963753032525,0.8437642535436284,1.3532235938058728
14.963904,-94.62049102783203,16.546592712402344,3.1307333570078493,-10.999617530918151,51.482533793498185,-58.87441381519069,-93.49140934908834,0.8449451305894655,1.413658534715749
14.966119,-94.88854217529297,16.36713218688965,3.135206425777998,-8.670765495659339,39.94758396468101,-34.72055972118072,-91.54822223548615,0.8438096333674885,1.4596134635532068
14.998912,-94.99890899658203,16.484317779541016,3.1396121798620658,-7.705979931053881,30.527185570818904,-10.779804967954215,-94.18591638738508,0.8401450140107131,1.4896061039586213
15.002853,-95.22374725341797,16.81571388244629,-3.139752097296817,-19.951177225998592,18.949091144562047,10.041937070596799,-94.06885908381959,0.83416255642243,1.5048050824184194
15.005883,-95.64164733886719,17.236968994140625,-3.1378784902745984,-31.899923820397238,0.8899859752096793,20.353198745450957,-94.73763136217201,0.8273109594215218,1.514167207994725
15.008164,-95.98870086669922,17.582277297973633,-3.137977306860693,-35.40780652527824,-24.667853149810107,19.88358055133027,-62.8452968439622,0.8212210933640064,1.5278849317065117
15.038624,-96.19563293457031,17.78105926513672,-3.1393992529868093,-41.549263325049,-51.978186961187674,12.089174429960462,-95.72619890295564,0.8170892211962681,1.553522456288742
15.043141,-96.49472045898438,17.805381774902344,3.141313369459461,-57.693125768047814,-77.87436084076536,-1.544089446442264,-95.27596791461653,0.8159180774246023,1.5975031728427678
15.046455,-96.98855590820312,17.615468978881836,3.137906760406742,-73.82928375766286,-98.4256555627142,-20.482729867965663,-93.83600058565395,0.8185396340272647,1.6652405435299211
15.048619,-97.55872344970703,17.167179107666016,3.134081117752163,-80.42842128843242,-99.89527321547999,-41.98804492261437,-74.71604012594742,0.8249865173103124,1.7571778678697105
15.078849,-97.96871185302734,16.498558044433594,3.13112126603118,-64.25767522086043,-89.06091296530394,-58.78007524237447,-97.49379799895087,0.8334657262304822,1.8622897404152818
15.08278,-97.92382049560547,15.727958679199219,3.129345392303076,-30.44427390448412,-66.58373029365413,-68.71818489985061,-78.20644239131971,0.8415799909540008,1.9656413653555507
15.085741,-97.5711898803711,15.024876594543457,3.130468902798034,-3.809049651048956,-34.20123653292256,-62.18897484580365,-96.6741568045552,0.8462648614975595,2.0479553054606625
15.088013,-97.38092803955078,14.630677223205566,3.133670324782222,-4.7370273262172145,-17.768066059702218,-44.20368657238022,-96.03623208654365,0.8465723548245251,2.103059732452146
15.118603,-97.50298309326172,14.536896705627441,3.1363393765006884,-15.362008981160166,-29.575559219423123,-29.347751920035687,-93.99142229285049,0.8440007200318056,2.140093384320078
15.122643999999998,-97.63153076171875,14.567855834960938,3.1382856716407965,-15.733465404076725,-37.406111555654284,-18.498909961271924,-96.79832124057945,0.8397234313306439,2.1662485160319016
15.126435,-97.64000701904297,14.595284461975098,3.138875456315381,-14.671741525902215,-44.27489812466678,-15.201018007328381,-96.07936195015341,0.8350677105037112,2.1897571385960997
15.128577,-97.58810424804688,14.495522499084473,3.137767793415816,-12.207990693214711,-52.30758307919529,-21.3863758479894,-96.68984347642223,0.8313516665752424,2.2188773976752807
15.15906,-97.4859619140625,14.156094551086426,3.1350284119090737,-10.388628081356538,-56.6311747860834,-36.66532289865304,-96.25424665121814,0.8296146588565644,2.260198822064073
15.163519,-97.49089813232422,13.500311851501465,3.1311044597960485,-19.087706418672873,-54.226272009511085,-58.58727949267252,-96.46948957601087,0.8303760912125491,2.3171092690070916
15.166581,-97.84164428710938,12.522806167602539,3.1269184091424793,-38.58324001759262,-42.16960842622623,-82.26844693007718,-63.84571488391282,0.8333990334665259,2.3882770439191305
15.16872,-98.56975555419922,11.319132804870605,3.1239131746079045,-58.881373777954934,-22.476202539503927,-99.85757740145068,-97.40728171187996,0.8375425574027922,2.466675578256371
15.198893,-99.47014617919922,10.110013008117676,3.123569997747378,-69.76517093734353,-3.3990679730057636,-102.72619538115352,-89.76697349225546,0.8410654632154564,2.5414349992051894
15.203448,-100.2774658203125,9.135296821594238,3.1256808482979204,-67.41730707052999,9.38463210827333,-91.42860487127804,-2.1662841726321664,0.8428619509883426,2.605568366392831
15.206593,-100.7751235961914,8.477988243103027,3.12890498647838,-49.555218334260665,13.884221568373391,-73.26238488674097,-100.58371579286688,0.84284283454108,2.658406832476572
15.209588,-100.83956909179688,8.07813549041748,3.1321006698711966,-22.30212663076969,15.774642907035439,-54.84330788403545,-99.62067978464778,0.8414615256182868,2.7026851896907034
15.239077,-100.55156707763672,7.812948703765869,3.1343463544893124,3.556904893544884,16.37871508251512,-41.74796718838301,-99.34706075155727,0.8394192896987366,2.7427240299104083
15.243686,-100.10147094726562,7.529111385345459,3.13472597266474,20.277424626798837,12.186188729384032,-39.383724527939776,-98.76824748842597,0.8375649282838611,2.783815002990244
15.246725,-99.73878479003906,7.094720363616943,3.1335256127379036,18.60322402537094,4.899300241178847,-46.101003840783044,-5.6602505459549395,0.8364184202259907,2.8292370369184905
15.248917,-99.73172760009766,6.5031843185424805,3.1320336799979436,-0.09344587242778074,-1.7789083618995405,-54.623618264476576,-99.17930209207313,0.8359398827072325,2.878784016297878
15.278989,-100.10619354248047,5.844576358795166,3.13112481673432,-21.390303206762155,-4.304876988562277,-60.04217125758777,-98.02444462796035,0.8358316733665377,2.9306277688454405
15.282884,-100.65480041503906,5.188552379608154,3.130950758890347,-35.01023145897555,0.7780167631549562,-61.37513731562912,-98.20022860218138,0.8358385967433642,2.9831881225987127
15.285794,-101.19256591796875,4.55845832824707,3.131305785404482,-39.79775351995302,10.387646241663349,-59.64440836108291,-99.63593013905616,0.8358387901124197,3.035706625474636
15.288081,-101.64310455322266,3.9656224250793457,3.132032205616839,-38.598201546969534,21.804333906322697,-55.67907715163489,-98.48526000924323,0.835801803435228,3.0879915313799957
15.318891,-101.99718475341797,3.4063193798065186,3.132764117349775,-34.20123994801715,33.22386378345041,-51.59537876387055,-100.20992303729885,0.8357659712871919,3.1402813674645143
15.323259,-102.24180603027344,2.8426101207733154,3.133065897164102,-26.266298415606094,42.674157915309664,-49.95115415516255,-101.31493953882489,0.8357652343914287,3.1927894621222057
15.326488,-102.3546142578125,2.2293195724487305,3.132851573902996,-16.939412141670637,50.00238057393765,-51.2632574003841,-101.12166462106455,0.8357649257322132,3.2453002011689547
15.329019,-102.38026428222656,1.5525622367858887,3.1323487272719506,-10.204210412445255,54.37238683133058,-54.22601929251179,-101.1960366818972,0.8356850215103905,3.297310807152583
15.359195,-102.39673614501953,0.8345727920532227,3.131863401766066,-7.4192477359231,55.627403355469156,-57.08235659208693,-91.55975309675314,0.8354651980674507,3.348437254211572
15.363714,-102.43336486816406,0.11717539280653,3.131702484229563,-6.151914673163696,54.08922767890936,-58.047291567080485,-101.6903878325769,0.835126836272618,3.3988050909253404
15.366854,-102.46782684326172,-0.5582179427146912,3.1319304746388954,-4.913482702103555,51.6637216367057,-56.72816688739217,-92.49057471002452,0.8347662808209686,3.449012220882108
15.36898,-102.484619140625,-1.176680088043213,3.132366628188642,-3.4504213906107393,47.975173598088695,-54.176169156854456,-101.53797703428093,0.8344880301697408,3.499713832784433
15.398954,-102.47762298583984,-1.7474538087844849,3.132791174989789,-1.5322128146926697,44.05877727894923,-51.67952669444511,-93.23907691388884,0.8343574225649202,3.5513256303026153
15.403377,-102.44715881347656,-2.2989072799682617,3.13300860978689,0.1720256380238304,41.05291347806417,-50.38777058276103,-101.71067656794874,0.8343729854119384,3.603847637538299
15.406482,-102.41029357910156,-2.8646562099456787,3.1329087118905012,0.8404698251305842,38.86616694358206,-50.95585107640933,-101.488528429228,0.8344685780589272,3.6568734646798124
15.408661,-102.39434051513672,-3.473921537399292,3.132472433647748,-0.4500692855816136,38.31535999834472,-53.507657561650284,-29.35300604246964,0.8345325471786946,3.7097066016028775
15.439125,-102.42198944091797,-4.150335788726807,3.1317742461086873,-3.2571027045504604,40.16328816885918,-57.61968074390267,-94.08094034252782,0.8344441915882891,3.7615866734433974
15.443066,-102.48860168457031,-4.902083873748779,3.131017146015227,-6.400810608500369,45.192192530199485,-62.10343355663841,-101.20967956988271,0.8341487007397069,3.812159724527669
15.446075,-102.55661010742188,-5.720255374908447,3.130300628977873,-7.3518909716493726,51.66693865580478,-66.35544488102478,-88.85814390578304,0.8336227125202718,3.8612659516804713
15.44839,-102.57695770263672,-6.5780720710754395,3.1299031668890906,-6.190436513195745,58.94147261246187,-68.70489335172577,-101.79692935639196,0.8329976555931778,3.9097166629703897
15.480417,-102.54568481445312,-7.42976713180542,3.1299621688288353,-4.781742013392349,65.71799698616583,-68.33723792908232,-101.17019195833178,0.8324927928232697,3.9588833029377417
15.484574,-102.48942565917969,-8.225154876708984,3.1306586725816086,-4.200274775857647,71.34750037179288,-64.20920819851003,-98.67743023317482,0.8324459917077408,4.0108963076982915
15.488221,-102.41870880126953,-8.928821563720703,3.1317401003139955,-3.589455654138461,76.28205249993863,-57.81822751288577,-100.57726417178175,0.8330041948807384,4.066707725914476
15.49311,-102.30880737304688,-9.54103946685791,3.1330383879216845,-1.3338658287427918,80.22249791514571,-50.14515543325301,-97.64648949548783,0.8341579581134141,4.126296231286924
15.518738,-102.12395477294922,-10.073822975158691,3.134113052941998,3.6207327978952417,80.29881161874226,-43.76599097489288,-91.92998802402408,0.8355252707836941,4.1872990004299995
15.521675,-101.88221740722656,-10.549271583557129,3.134913330809906,7.319307554213826,74.83423681100352,-38.99059932988135,-101.18390121529148,0.836689991334548,4.2471147565337475
15.524355,-101.68528747558594,-10.972345352172852,3.1354364644047603,6.502843816303427,63.42316953825744,-35.86725969036665,-100.66299275484414,0.8373047826285703,4.303548386761505
15.527312,-101.61009216308594,-11.344318389892578,3.1358957570111436,2.1402387092064377,49.60665990399462,-33.166719005759504,-94.75152100868416,0.8373156286746585,4.356225945557357
15.558935,-101.63676452636719,-11.666662216186523,3.1363393903900887,-1.9924364037751237,37.89279668496354,-30.59191185848853,-100.84781265547613,0.8367961917957036,4.4055723199471055
15.562389,-101.6982650756836,-11.959356307983398,3.136701350612863,-4.834589748321677,30.84135378207198,-28.501269500723083,-94.95989016283684,0.8358080516014531,4.451941107371103
15.565459,-101.74907684326172,-12.230206489562988,3.137255527177862,-5.74447681369951,28.84081527983734,-25.284706316774177,-92.43192417551036,0.8346798558217257,4.4973678129187435
15.56879,-101.77783966064453,-12.443638801574707,3.1382736476031288,-7.069749944301309,29.780690290766117,-19.35465753219365,-65.34070983789852,0.8339584949463593,4.545279850928446
15.598992,-101.80702209472656,-12.555036544799805,3.1397215334673003,-7.99886698040049,30.502405644510098,-10.914467270082895,-101.3760904492153,0.8341113462841538,4.598639401830705
15.60228,-101.80448150634766,-12.580870628356934,3.140739404906856,-5.344436902880095,29.51292979982869,-4.976972725533408,-99.83336518183408,0.8347972980565759,4.655358125483865
15.605548,-101.7456283569336,-12.587532043457031,3.141324219574888,-2.357954404095179,26.627613715152478,-1.5648616525338594,-100.56167544772703,0.8357300844981899,4.7136708567247725
15.608846,-101.67455291748047,-12.593506813049316,3.1415268272834678,-0.0067234716330479335,22.05105570706919,-0.38347264665731495,-99.35015073996453,0.8366764497099243,4.772127514595238
15.638451,-101.58985137939453,-12.607284545898438,3.1415219063082205,3.570045110290931,16.955557001321257,-0.4117965606912851,-55.471272754194345,0.8375234840396119,4.8300195200070135
15.640592,-101.45419311523438,-12.627750396728516,3.141420724468065,8.63409847887377,12.38540997954767,-0.9994062994043711,-100.49916122543101,0.8381839420568246,4.88679245261013
15.642697,-101.2716293334961,-12.645349502563477,3.141430044876446,12.657125150014533,8.249602371058012,-0.9435268142572042,-100.28410623785672,0.8386754168622438,4.942545130180841
15.644818,-101.0897216796875,-12.632871627807617,-3.1414358603745245,14.11953097679044,5.1743715958491245,0.9081485687906539,-99.10716023596515,0.8391098367976577,4.997970201703396
15.678695,-100.94841003417969,-12.556771278381348,-3.1406750055179753,12.648713772051662,2.8138782823734045,5.307602546459862,-99.50090299628478,0.8396280237218302,5.053948892148498
