Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.478651,-97.11314392089844,1.7197071313858032,-3.121714445665906,17.2883647988193,-41.773355001527946,110.62036409931417,-96.34176523658034,0.6774018127368825,5.841072722397543
18.481457,-96.99642944335938,2.93829607963562,-3.1214605843523557,15.002834945918583,-51.65160829621268,111.89881158740047,-9.620521010125866,0.6768289183897109,5.88003553222128
18.484012,-96.8462142944336,4.152586936950684,-3.1213766594416104,14.352536050136255,-57.44922654297583,112.19139640087631,-96.39529941460268,0.6761878667964887,5.918534101424607
18.486544,-96.6808090209961,5.345696926116943,-3.1215539402478276,12.743511675089561,-63.409768707105876,111.01735518444282,-94.72784103414487,0.6754734126071876,5.956531190055226
18.51858,-96.5699691772461,6.519719123840332,-3.1216947289474484,6.537260712644298,-68.2265683739606,110.11077734571786,-12.662279034801209,0.6747746776067678,5.994582154781815
18.521174,-96.52361297607422,7.696609020233154,-3.1216829704569027,3.3195325545550807,-69.64539674005819,110.1229760635755,0.40368525324339466,0.6741823064084873,6.03325752017234
18.52389,-96.39225006103516,8.86941909790039,-3.121747211442841,8.15813930788237,-67.4225663161909,109.6181704423982,-91.61652671850544,0.6736944474483102,6.0725523355416415
18.526286,-96.11907958984375,10.00792407989502,-3.1219903395997246,14.166382659402142,-62.979610223367644,107.96803772005813,-95.67611171333881,0.6732843428690966,6.112305043012476
18.558557,-95.78836822509766,11.086440086364746,-3.122614250158732,18.843595457736615,-57.89027917844023,104.17109457931303,-91.17612973179791,0.6729079412384266,6.1522437447237435
18.561001,-95.42499542236328,12.0778169631958,-3.1235659873208523,23.882669970751074,-51.118310540912674,98.57056485614518,-94.66743568219488,0.6725591630892972,6.192332359876406
18.563537,-95.02323150634766,12.991040229797363,-3.124374285956059,28.623782603865603,-42.73744986325359,93.75346466096697,-93.90197014284139,0.6722938659340534,6.232923587205859
18.566053,-94.6225357055664,13.858345031738281,-3.1250134994618874,31.659702652193303,-29.21590536339235,89.89165521367426,-93.63041419030165,0.6721446506213007,6.274227509150602
18.598538,-94.26545715332031,14.696059226989746,-3.1253873757737494,32.95528366981259,-16.525448036454506,87.53257617624355,-60.86677754799753,0.672120052734508,0.03311974282096486
18.600835,-93.93160247802734,15.519543647766113,-3.125756754801769,34.624431638801966,-7.023068589532033,85.23410140731836,-92.2932269862587,0.6722031191751922,0.07587221306061284
18.603418,-93.6203842163086,16.3165283203125,-3.126131843350143,34.13514079232434,3.401906343492727,82.93921248770745,-92.75843357980993,0.6723754289565694,0.11919063496566445
18.605773000000003,-93.39639282226562,17.086288452148438,-3.1264798119506283,31.116432820705075,13.983847561380843,80.87828486792614,-91.82327351066745,0.6726137573923963,0.16293469085321946
18.638567,-93.28675079345703,17.8321533203125,-3.1268419054418524,25.948296760681348,24.686875226648592,78.84753985408712,-91.98471213805765,0.672894795091495,0.20696207157350735
18.640760000000004,-93.28800964355469,18.55542755126953,-3.1271590249260433,20.889045868858673,34.830085219616464,77.15323629838458,-86.77077362640246,0.6731825254929171,0.2510491619021168
18.642831,-93.3635025024414,19.258302688598633,-3.1274936076957625,17.555331280265708,45.63937867553856,75.42551262707318,-92.64842222391277,0.6734454410794167,0.2949984147845105
18.644882,-93.50596618652344,19.932313919067383,-3.1278812065599606,14.494795230169279,57.89633755623404,73.46364324082457,-89.88338171100872,0.6736561694536455,0.3386362852150438
18.679176,-93.73858642578125,20.565494537353516,-3.128453395015977,10.168368141001967,67.47423669726204,70.57272469348165,-82.11413720822124,0.6738205208040485,0.3819960006651314
18.683397,-94.05396270751953,21.14229393005371,-3.12924033569727,5.74126320969502,74.1816122358088,66.56873119823678,-93.4560845316916,0.6739599923967856,0.42520971848730643
18.686379,-94.41142272949219,21.650718688964844,-3.130265674855388,2.128493985485189,75.89480809475559,61.27450813858732,-82.93529047941058,0.6741119098490349,0.4685103992097266
18.688611,-94.76595306396484,22.076919555664062,-3.1315681739053174,0.282185983866624,75.69900023162965,54.43163189219127,-57.8305462811946,0.6743357341034641,0.5122724289501295
18.719241,-95.09747314453125,22.409448623657227,-3.133035386777118,-0.738862757098711,72.84340059248488,46.6269796332928,-94.73487011373682,0.6746486781837031,0.5566084783633058
18.722503,-95.37724304199219,22.65199089050293,-3.1345977835681396,0.5085434422005919,67.56856843988909,38.22558399189407,-87.55033469696585,0.6750355672475498,0.6014288006674954
18.726128,-95.5770034790039,22.805896759033203,-3.13623082094566,2.7393378666401165,61.72081318952346,29.36252903430501,-94.4335448562033,0.675469552797648,0.6465693478789353
18.728893,-95.72390747070312,22.876283645629883,-3.137801862738718,3.41533278785368,54.192288403295684,20.790979720302925,-94.81245816165804,0.6758591236733305,0.6914580975769822
18.758949,-95.8691177368164,22.8701171875,-3.1394199224343735,0.5808558822431333,45.720036379447244,11.934604687722135,-94.85645729995261,0.6761889736980278,0.7359960875616085
18.762125,-96.02046966552734,22.77404022216797,-3.1412105410219127,-1.9538639776545346,34.8261817665058,2.10221824774815,-94.8486374203877,0.6765418877615944,0.7806997182646701
18.765248,-96.07942199707031,22.572614669799805,3.139921939555886,-0.33766771721634337,21.155983322001113,-9.19719805706984,-94.75124188208216,0.6770763243875202,0.8265660631090579
18.768834,-95.98145294189453,22.251096725463867,3.1376379851425815,3.2513536062600137,6.168338289909815,-21.74814877021017,-92.73671856147631,0.6779413755457411,0.8745432999686582
18.798981,-95.75159454345703,21.81702995300293,3.1355094037223994,7.9322000652329345,-7.690868137515228,-33.374107454623186,-94.89273882830636,0.6790443437829099,0.9240697666903043
18.801648,-95.41741943359375,21.312536239624023,3.133822148684696,12.40364999972619,-21.30555592708793,-42.482325222280686,-89.6280462356611,0.6801479094980994,0.9736692890152925
18.80541,-95.00476837158203,20.78191375732422,3.1326501068500825,15.43358253347273,-35.754254210548794,-48.678908478842615,-9.872235309951373,0.681033362832258,1.021967709911345
18.809029,-94.5388412475586,20.252897262573242,3.131928918163307,17.100044530570997,-50.388692658298986,-52.34695911976041,-94.3310154398025,0.6815843339859856,1.0682201519595929
18.839021,-94.02049255371094,19.738183975219727,3.131605364958001,20.185410025847716,-62.32576304431149,-53.80308714891543,-84.82329289057472,0.6817438147153667,1.1120474056642635
18.841801,-93.4348373413086,19.245586395263672,3.131617201794443,24.385885865399054,-71.19060409636852,-53.40457293160187,-62.93447755892851,0.6814937418874565,1.1533113789450145
18.844791,-92.86305236816406,18.778120040893555,3.1318391316603047,22.616369974103634,-75.2808082393173,-51.89682916288906,-72.41370255272125,0.6808947488363895,1.1923673092670686
18.848308,-92.467041015625,18.333251953125,3.1321872651808134,14.24142167894484,-73.37185915875793,-49.83094624086491,-92.09427622340078,0.6800503345681298,1.2298435767598124
18.879045,-92.2867660522461,17.91263198852539,3.1326869345485675,4.940859807844259,-64.63821238027852,-47.091500798745365,-73.90704389111893,0.6790107052729804,1.2660402159506259
18.881734,-92.25856018066406,17.5189151763916,3.133235597383767,-2.426075936112536,-51.93064201437521,-44.176645853456144,-91.71093174756712,0.6778715290807583,1.3015460617052559
18.88434,-92.3414535522461,17.147022247314453,3.1337632580310038,-9.465488741441588,-38.07674392459574,-41.424421127399505,-32.29345753610678,0.6767550039049117,1.3371226514420362
18.887527,-92.53397369384766,16.793184280395508,3.134257818737072,-16.079723551597812,-24.595758795573328,-38.8885699640597,-91.10786342016874,0.675772747087828,1.3734727208120148
18.91905,-92.79480743408203,16.465669631958008,3.1349001076061422,-20.11247555834303,-13.678637996997885,-35.583130651083295,-71.2397667558261,0.6748672606639505,1.4102434357726035
18.921823,-93.0458755493164,16.18161392211914,3.135636032377393,-20.505570020550184,-6.9806595180886015,-31.755933187409614,-83.62998887845835,0.6739966860136148,1.4471766144858138
18.924442,-93.26219177246094,15.950093269348145,3.136527456204542,-21.22373367592576,-4.635933696311856,-27.06626553912362,-91.82240931026882,0.6730396467333349,1.4835118200880506
18.927619,-93.49549865722656,15.786872863769531,3.137605325032058,-23.987294808457328,-5.267427373761847,-21.359823487590972,-54.34076287635136,0.671821172934449,1.5181442516127495
18.959085,-93.75081634521484,15.692604064941406,3.138659893282714,-25.278752099365217,-6.53208086793249,-15.753443707399011,-87.91807532343721,0.6703180466777056,1.5509116000298826
18.961881,-93.99330139160156,15.637465476989746,3.1394016989553837,-25.494712435637265,-6.227154756400087,-11.79922863082519,-92.51842053627215,0.6687420531485916,1.5831266656637701
18.964474,-94.28117370605469,15.580613136291504,3.139726407964934,-29.924759470929196,-3.565982428395243,-10.081308842293693,-92.85236528897022,0.6673935045381423,1.616671787274941
18.966892,-94.70317077636719,15.48868179321289,3.1395696319809403,-37.57907243600651,-0.08181302640472427,-10.97711632647119,-87.27908107661105,0.6666204748978849,1.6537482694154728
18.999098,-95.20337677001953,15.324049949645996,3.1388189958959147,-40.65922820449381,5.29137102878415,-15.129652775785502,-94.16395815686786,0.6668417924460002,1.6970238483154465
19.002046,-95.65309143066406,15.046080589294434,3.137540509403047,-37.62733796777641,14.048254537706772,-22.207972473061062,-94.76039605909847,0.6683589407425515,1.74845527772625
19.004715,-96.0220718383789,14.63664436340332,3.1359416660446198,-32.66826546051031,23.716532449379685,-31.090140007495112,-21.641293461181682,0.6711970380482397,1.8082817997816534
19.007123,-96.3451156616211,14.121708869934082,3.1345326464672554,-28.78819891756615,29.803585084864,-38.973076479565684,-95.64972447377387,0.6748487037585477,1.8733984457962634
19.039157,-96.6142578125,13.570631980895996,3.1336384024113366,-24.29660163256865,27.562014329461487,-44.03239567328006,-87.66424169212436,0.678544447906575,1.9390214857264927
19.041912,-96.76663208007812,13.06930923461914,3.133668156345441,-18.108255584145752,16.529848385827286,-43.93686523245368,-93.68131315762326,0.6813372550431576,1.9992034155464034
19.04437,-96.79096221923828,12.694639205932617,3.1345600930091875,-12.11579936111882,2.399888137061061,-39.001210028756965,-94.16850188189612,0.6826083552557743,2.0499996560274822
19.046830000000003,-96.74411010742188,12.470992088317871,3.136075963527829,-8.047874441468977,-10.928316332398742,-30.57948432929369,-90.55574636511658,0.6821330368364722,2.0899026902021025
19.079266,-96.71719360351562,12.399194717407227,3.1379338852819054,-10.443374608875128,-24.35723834447273,-20.27510748512291,-95.92413752479177,0.6799681087679635,2.119159728716875
19.081937000000003,-96.80630493164062,12.452143669128418,3.1394561394316245,-19.324753256460042,-42.47841835407544,-11.850391870350464,-79.16339744294274,0.6766454524000762,2.1410065193489745
19.084589,-96.97759246826172,12.549476623535156,3.139919567382005,-27.62932413618467,-67.31211532712263,-9.296356182119146,-50.29404849889673,0.6731218562493241,2.161381999433034
19.087086,-97.1196060180664,12.595440864562988,3.139325406375781,-32.34825743751688,-91.34220980846655,-12.616217439528034,-96.33857948715547,0.6702148437288784,2.185410194648055
19.119192,-97.19811248779297,12.532904624938965,3.138058801563826,-33.00183823919539,-106.82756005320608,-19.680250942380866,-94.35607760463718,0.6683557792805824,2.2158401888091315
19.121842,-97.24468994140625,12.328605651855469,3.136326492987828,-32.063800549153356,-107.66357520761565,-29.34179257998485,-95.67845600583415,0.6677648006252579,2.254120992528583
19.124414,-97.33708190917969,11.967577934265137,3.1345558202038872,-31.832820626896446,-94.73020220284631,-39.24509559345061,-95.40468966713725,0.6683245951889184,2.299595185345416
19.126871,-97.51519012451172,11.494043350219727,3.133302081914619,-32.03783216992897,-74.72225585956116,-46.32221659252683,-95.35664505510971,0.6695579847461142,2.349336873258395
19.159158,-97.77299499511719,10.984575271606445,3.132822340417779,-33.20758402756369,-52.37736029175614,-49.1323783982181,-95.7949311143268,0.6709057288709669,2.399874568262123
19.161259,-98.12968444824219,10.500947952270508,3.133168762769889,-36.84645610034719,-28.6107540180238,-47.36374530887291,-96.58116536031923,0.6718863458013319,2.4481902163324105
19.163352,-98.59004211425781,10.073909759521484,3.1340537461363303,-39.9469248514261,-4.525340553931478,-42.586536833542155,-97.34535823342114,0.6722802107808983,2.49288080714537
19.165445,-99.07770538330078,9.69793701171875,3.1351020179723634,-39.37769347090265,17.149339713358273,-36.846131666361615,-97.98506283335027,0.6721103403598572,2.5340540912386214
19.199771,-99.52020263671875,9.356934547424316,3.1360547666100445,-36.33475540320276,33.624136774475254,-31.577839419896115,-98.35631733203344,0.6715241873943494,2.5726011216915086
19.203304,-99.89273834228516,9.028046607971191,3.1365745255587467,-31.503981169306183,42.855287701909226,-28.721157195767887,-88.24862489680882,0.6708048594849063,2.6102745602163706
19.206095,-100.17436981201172,8.681289672851562,3.136569102673275,-25.697053374704307,43.67901876109652,-28.833257675520723,-40.318326524513864,0.6702199663546013,2.648747480664771
19.208225,-100.3592529296875,8.299702644348145,3.1360769653430625,-19.7042727176918,37.668004914094666,-31.71642054306109,-99.74131043796602,0.6699572354471749,2.689207856139263
19.238788,-100.46795654296875,7.8803205490112305,3.1353525602073145,-15.286752249337674,26.633596960865408,-35.92087667535125,-98.07779941540606,0.6700429347494851,2.7318409753183777
19.242395,-100.54885864257812,7.442814350128174,3.134650780219625,-13.80978019038307,12.119401432132355,-39.99295008114823,-99.25655250263623,0.6703817951261397,2.7760701370861347
19.245787,-100.64010620117188,7.014787197113037,3.1342026437955433,-14.251524382500936,-2.948599921770498,-42.61344436377742,-98.53793207208723,0.6708109682123723,2.8208880415691606
19.248371,-100.74407196044922,6.611685752868652,3.1339155832677843,-15.113292765176029,-16.856174333802986,-44.314533712420356,-98.14278749927625,0.671237683210935,2.8657174671721517
19.278838,-100.86280059814453,6.222124099731445,3.133674859700251,-16.911702064207898,-27.468761756723303,-45.757988325570416,-99.96426028265998,0.671628581984363,2.9103486640897116
19.282539,-101.00660705566406,5.829862594604492,3.1334030020063097,-18.626125649657993,-35.68896101717806,-47.396639499915686,-99.58728230187323,0.6719795925839271,2.9547537971136175
19.286002,-101.15796661376953,5.42812442779541,3.133144347402903,-19.37885347732842,-41.32478574288194,-48.96691023538538,-74.18901916678148,0.6722788056288036,2.9988555311493803
19.289346,-101.30433654785156,5.008511543273926,3.1328401473082366,-19.31072917054671,-42.84025787064061,-50.80356517867473,-98.83240211087458,0.6725261231480046,3.0426499960907836
19.3185,-101.44619750976562,4.566594123840332,3.132682118136395,-18.70454134397162,-41.118882860162735,-51.79331423092294,-41.60087763573282,0.6726984713161326,3.0859889541250642
