Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.368914,-101.37325286865234,6.973665714263916,3.1301492098273935,-10.982175789098877,8.256094465864109,-66.4693929269481,-100.30377494755282,0.7655120100836572,3.265819538759123
10.3712,-101.51020050048828,6.341269493103027,3.130632748249835,-11.87864067898399,12.054486460486906,-63.74652435394419,-100.55991326629558,0.7654669447820219,3.313634923260296
10.400993,-101.65026092529297,5.72703742980957,3.1311189295290105,-12.28260367970793,16.421881878069602,-61.00257098697244,-100.4876346041529,0.7654327487042912,3.361515769572996
10.406052,-101.7993392944336,5.132733345031738,3.1316406597666337,-13.288027162327673,20.31755198817266,-58.04863711434698,-100.07604699854795,0.7654455954368681,3.409690045977296
10.409087,-101.96623229980469,4.561120510101318,3.1319933922595093,-14.656735600295697,19.961010990856117,-56.08286085989312,-97.93693868902497,0.7655058002907955,3.4581626894178568
10.411235,-102.12764739990234,3.994957685470581,3.131914367799973,-14.730542624466855,14.169709815301584,-56.634094691953585,-99.0228682740893,0.7655301795268652,3.5064140166452087
10.440671,-102.28440856933594,3.4366261959075928,3.1321893024140026,-16.250816375212047,11.209338489383393,-55.10963403524717,-92.1994168504359,0.7656614569186868,3.555338536586724
10.445322,-102.44342803955078,2.9090540409088135,3.132259199631931,-15.057645506460643,5.197593385253521,-54.785008804374804,-97.57918153698513,0.7658791371098094,3.6048141897291015
10.449264,-102.56369018554688,2.4105210304260254,3.132525184258496,-14.41049532788569,-3.7353382495261784,-53.28614086648843,-101.7760505455078,0.7663148736726807,3.655673608712373
10.451398999999999,-102.68565368652344,1.9760082960128784,3.1328866572655296,-14.431884065271586,-15.406447899447562,-51.22262802010628,-101.73668507286997,0.7670728180928844,3.7085848975063898
10.481393,-102.8212661743164,1.5912526845932007,3.133093775313981,-15.360200688577406,-27.195950340894655,-50.07000627690994,-74.90893806498532,0.768133993321049,3.7634490647101173
10.486918,-102.9743881225586,1.215617299079895,3.132984798783177,-16.135920640541386,-37.56620094451563,-50.78757912092232,-100.0448029094445,0.7693560402693502,3.8193906943481664
10.490468,-103.12939453125,0.8135643601417542,3.1325690490912415,-16.15495467021092,-45.43261860407852,-53.32083481237751,-50.85641168267099,0.7705368181969858,3.8751498065562315
10.492656,-103.2850341796875,0.36023852229118347,3.1319024619507934,-16.440198737876283,-49.502123858747574,-57.34637755445378,-102.9895704866081,0.7714379858203594,3.929226265874081
10.521107,-103.47222900390625,-0.15254051983356476,3.131228607974567,-18.638997141148884,-50.040527180452166,-61.445672679187844,-97.77151508119795,0.7719248741801933,3.9807563538418926
10.524953,-103.72342681884766,-0.7227556705474854,3.1305140004000576,-22.45489576438807,-46.22365354770896,-65.84218348565501,-46.652259709723985,0.7718191420883272,4.028593489792737
10.530255,-104.0177001953125,-1.3479154109954834,3.1300693060279676,-24.587635993102893,-38.871607189255975,-68.67960116122921,-103.53411874685251,0.7711788505406306,4.073065246281631
10.532687,-104.2965087890625,-1.9996980428695679,3.129973072973365,-24.514855204854527,-27.36692875884029,-69.4388313289895,-103.39125855818868,0.7701598657055242,4.115117371966697
10.561346,-104.54261016845703,-2.664074420928955,3.130289656871523,-23.787955737530506,-11.032321330437819,-67.70614211015149,-102.38614093536707,0.7689971046585862,4.156202100364619
10.566057,-104.75740814208984,-3.332432508468628,3.1307849430208328,-22.209026029740535,6.4137679042427065,-64.87210537821643,-102.79631984311563,0.7677439447431808,4.196645777489142
10.570105,-104.9355697631836,-4.007504463195801,3.1312876967936174,-20.59414903634879,22.93470630829771,-61.95935754628616,-103.98743837932672,0.7663224151395891,4.235952818302999
10.572451,-105.07203674316406,-4.689281940460205,3.131785987840577,-17.793617797387235,37.30779781274112,-59.03982733651006,-103.69711820459511,0.764671528515845,4.2737294491185445
10.600944,-105.14967346191406,-5.359019756317139,3.1324433141265247,-14.482729701000451,49.04014010857166,-55.122946073939524,-103.87928038683823,0.7629047139997566,4.31067395523844
10.60487,-105.18077087402344,-5.987724304199219,3.1332515520814472,-11.615336032706352,57.398000124200735,-50.268098838313236,-96.24754226450845,0.7611317418724085,4.34746875971566
10.610223,-105.18579864501953,-6.55281400680542,3.1342770912855475,-9.582892863084936,62.62379151855583,-44.08950288493053,-78.84363149048765,0.7595199127736918,4.385164656578526
10.612801,-105.18502044677734,-7.023364067077637,3.1356744475589164,-9.0067800669727,65.56418795624631,-35.66741860053584,-104.54406214656557,0.7583621270277241,4.4256121177551
10.640867,-105.17513275146484,-7.37162446975708,3.1373888526458953,-7.431851142489066,67.51109239802344,-25.33263716927474,-103.42691068188064,0.7578653239539386,4.47013990972195
10.645114,-105.12091827392578,-7.595371246337891,3.1392534525574582,-4.90767234555399,69.76779372998482,-14.08899832365319,-104.05055232348286,0.7580712831056019,4.519052071920442
10.65008,-105.01045989990234,-7.717036247253418,3.1409911355418094,-1.289292334384406,73.03516498362215,-3.619127703440289,-101.17673830496165,0.7587960424324578,4.571236892552224
10.652218,-104.84263610839844,-7.7755303382873535,-3.140748283041091,2.136233230145048,78.1202066697508,5.072169340864108,-103.94905959815006,0.7597868293481468,4.625138751793004
10.681006,-104.64942932128906,-7.803585052490234,-3.139675268006152,3.692465152106008,83.11558163245552,11.496601731722143,-100.20266197821297,0.7608071588704276,4.679288485683369
10.684427,-104.46566772460938,-7.827401161193848,-3.139033685205426,3.7489913707902107,88.5890766672503,15.316589930726874,-103.2919622301237,0.7616306063454855,4.732265282382004
10.689631000000002,-104.30181884765625,-7.8614959716796875,-3.1386598971690916,2.654784820470413,91.79921093564293,17.5263610329011,-103.03766982302429,0.7622144441036774,4.783788305558935
10.691999,-104.14160919189453,-7.895436763763428,-3.138441484283459,3.3973444174573935,93.78094251199794,18.802694577439286,-97.73267103311937,0.7625944995187125,4.83406761011972
10.72088,-103.93450164794922,-7.92522668838501,-3.138292700394338,6.227125728096115,94.62535879908661,19.651319968603985,-102.96066573949122,0.7628352396531781,4.883495450542562
10.724854,-103.67861938476562,-7.950324058532715,-3.138248469528505,9.074495416177854,95.02008909159998,19.86568887079942,-102.34273793353874,0.7629102141317906,4.9318968807808705
10.729326,-103.39927673339844,-7.981812953948975,-3.138408301112661,11.662012691720573,93.50457939780088,18.865257402689313,-101.96400571620573,0.7626545582696163,4.978225610105263
10.731535,-103.12444305419922,-8.020215034484863,-3.1386989025237457,12.515951116285892,87.92092024188297,17.09805182288065,-72.29524373448149,0.7619470081300258,5.0216989406138275
10.76004,-102.83663940429688,-8.07029914855957,-3.1395497013293725,18.17566613615919,73.81440760565057,12.037306827177032,-100.29103817166042,0.7602693106980553,5.059032199222697
10.764348,-102.53033447265625,-8.073047637939453,-3.139067004525672,18.104999291458945,61.20467628451311,14.837096990613638,-42.46494950057372,0.7588443527976493,5.0978480543042926
10.76885,-102.30614471435547,-7.9339189529418945,-3.1384910148019785,17.546356411696312,45.039691481506026,18.18096636295512,-100.5619489034682,0.7576214017863917,5.137843623358302
10.77231,-102.10064697265625,-7.691075801849365,-3.1374602076116953,18.55820624855139,30.62990820084131,24.17468275588392,-101.2812497840964,0.7568368505020343,5.18051689885679
10.801649,-101.87200164794922,-7.326324939727783,-3.1361163321685535,20.316884337181293,19.931103300027925,31.964708164674807,-100.89457463711574,0.7565268838366699,5.226122782649321
10.80514,-101.6151123046875,-6.863510608673096,-3.1347871968191368,22.532080317103798,13.884010686282767,39.62277773379564,-15.032210159923746,0.7564148867823837,5.272953070413472
10.809821,-101.33226013183594,-6.340498924255371,-3.1336680643143238,24.49253585419422,10.108940372580978,46.01042187201033,-100.93680178045099,0.7561244723547643,5.31865529177649
10.812462,-101.04903411865234,-5.781892776489258,-3.132853879197613,24.940333301464012,6.682353567409233,50.59602305055472,-100.20859385868964,0.7553355494303937,5.361207044600571
10.841114,-100.78753662109375,-5.187484264373779,-3.1320201877337106,24.690794047684886,2.800251628092406,55.27981161351263,-99.15771708404439,0.754110443446673,5.400968608945633
10.845457,-100.52772521972656,-4.525017261505127,-3.1309135225478752,25.47498855686156,0.4568462206204414,61.512150910379574,-99.594497171735,0.7527157798498282,5.4395878357080285
10.850103,-100.22388458251953,-3.7754054069519043,-3.1295195235853877,28.586819327624784,1.946991099802209,69.33217792509974,-99.27404223330413,0.7513723903238353,5.4784415976608365
10.852561,-99.92671966552734,-2.9243547916412354,-3.1277074673497887,25.087496557321106,6.599612655803699,79.50306725967909,-98.2717375307167,0.7503433593170369,5.51918612478932
10.880131,-99.73685455322266,-1.9198012351989746,-3.125125319682832,20.789603437185168,11.602313423280076,94.11110019609801,-86.65290794522862,0.75005846534435,5.564541546872035
10.884049,-99.54463195800781,-0.725335955619812,-3.1224267418903726,22.31741600922676,14.132989010776303,109.3259203081917,-98.85456314484688,0.7504240777152011,5.613966320438463
10.887299,-99.3115463256836,0.6112999320030212,-3.120055377495786,21.52917802806144,14.588047802907465,122.56890578803772,-98.36986160693479,0.7511488070055697,5.665670464259929
10.891988,-99.1307144165039,2.0309536457061768,-3.1182860958531404,19.577425859520908,14.064483920948367,132.39989758876055,-67.69459903164964,0.7519420071985303,5.717850359534819
10.9201,-98.95356750488281,3.4776902198791504,-3.1172459756480175,21.200765457294303,12.605395858561796,138.06373633534525,-98.52515124741825,0.7525780319359336,5.769092530534683
10.923944,-98.7153549194336,4.897838115692139,-3.1170177914284,24.37522735519925,11.248249223311308,139.0227495363284,-97.6430826327485,0.7528822645614397,5.818289952824887
10.927877,-98.42916870117188,6.2364983558654785,-3.117585779270999,28.200312582872105,11.607645239700917,135.41460648462078,-97.16560661480635,0.7527520465092528,5.864776756499942
10.932042,-98.11540985107422,7.452597141265869,-3.1187727446802924,31.264343982276287,15.62322615087272,128.30664718144195,-95.8115085413263,0.7521847474099727,5.9085091171203326
10.960416,-97.8242416381836,8.52874755859375,-3.120335005520972,31.496266470638655,23.340279526118483,119.16528592083696,-96.59489149024206,0.7512621085756692,5.949973167884913
10.963968,-97.61122131347656,9.488646507263184,-3.1217213059739355,28.860093488769703,32.63484534490144,111.14933492977498,-95.88810095660847,0.7502072039046697,5.990548196780048
10.968019,-97.47480010986328,10.406818389892578,-3.1224389566046957,26.42310248347666,40.403830355954106,106.98446315881962,-93.78966462924052,0.7493001965893213,6.031986210551888
10.972166,-97.38587188720703,11.354470252990723,-3.1225387276469645,23.140330860808238,44.43085183398568,106.32995345141399,-93.4114522118136,0.748703059493258,6.0753142073822985
11.000203,-97.37210083007812,12.350151062011719,-3.1223961683457304,17.09063936008389,44.23070338564221,107.11054845089807,-96.09190869153923,0.7484155167600492,6.120549923734299
11.003703,-97.46869659423828,13.374370574951172,-3.1223212143066377,8.472640490857486,40.69893550923367,107.63554411126192,-96.08821300196153,0.7483440688563546,6.167125337101296
11.007478,-97.64321899414062,14.396225929260254,-3.122513410339901,2.4334326901788743,35.89382571114342,106.75262604782188,-96.45634350766879,0.7483698921232605,6.214307434054035
11.012533,-97.80660247802734,15.385022163391113,-3.12301398336931,0.2197966347493475,31.291627172915902,104.12509325525299,-96.88892068850353,0.7484052992588155,6.261551370753168
11.040166,-97.9206771850586,16.316225051879883,-3.123853308677168,0.6570837815882375,27.0050004498159,99.53599843494816,-76.67775671181093,0.748413671030948,0.02544235677042206
11.044173,-97.9749526977539,17.16499900817871,-3.125064382100224,3.331175465769014,23.783732973076145,92.79074949745367,-96.81883930364322,0.7484182493143533,0.07249534078858592
11.048083,-97.97025299072266,17.90819549560547,-3.1266327261267675,6.250590842989693,20.590728819121907,83.98055678894593,-70.5207951849596,0.7485010517911276,0.12004010957122224
11.052457,-97.9229507446289,18.546030044555664,-3.1282677451158554,8.595505348742261,16.00085194215709,74.76478061733366,-97.46391412951908,0.748764634661562,0.16872595770018503
11.080446,-97.84852600097656,19.11351203918457,-3.129706414750056,8.295046180927045,7.165881868661477,66.64104924116887,-96.87997881077996,0.7492839278816995,0.21903504274148422
11.084268,-97.75556182861328,19.64963150024414,-3.1309081059745165,6.301210228702304,-7.0952137433007625,59.84622679067844,-96.83559383615254,0.7501027788546114,0.2712589328089742
11.087895,-97.59217834472656,20.18738555908203,-3.1316494578925904,6.672048092612154,-24.58657560623425,55.6004036176801,-93.25273918369277,0.751179304382348,0.32515328977739155
11.092085,-97.21199035644531,20.720468521118164,-3.132782014716584,15.0442395526672,-49.37561167984601,49.07509018655462,-96.38181197888072,0.7526470581059436,0.3815734460915705
11.119823,-96.52880859375,21.21995735168457,-3.1335112846783924,24.0613494269859,-74.30409118800547,44.696546192699174,-94.30014732963939,0.754402007825435,0.4398903297537504
11.1219,-95.67098999023438,21.751123428344727,-3.133499303574801,29.92912737690342,-99.09859312050054,44.36502247076509,-94.81094056613654,0.7561234616286748,0.49810701911001054
11.123912,-94.74799346923828,22.363601684570312,-3.1326530851885743,30.373181880508042,-118.40139756406273,48.53117148709524,-93.27855020959682,0.7573325315782974,0.5532124678980221
11.126813,-93.84442138671875,23.065420150756836,-3.1314351579648894,29.105795883782573,-130.19712060029642,54.617607698006964,-92.716461738457,0.7576815910836383,0.6029902798039303
11.159727,-92.9543228149414,23.807819366455078,-3.1304797734340544,27.771970929453094,-135.52387585096264,59.188418101903686,-83.9834333367903,0.7571583305369076,0.6473090752310572
11.161901,-92.07848358154297,24.527658462524414,-3.1300380811668314,25.991624065681325,-136.81222711334547,60.96126883306137,-90.79192303588674,0.7559580552476298,0.6873411841452776
11.164044,-91.26346588134766,25.181533813476562,-3.130220498793855,21.305991351647517,-133.37518030034667,59.467690876687165,-87.49144036317452,0.7543874583852631,0.724971078471912
11.166134,-90.59990692138672,25.746374130249023,-3.1308626966175725,13.718597164963398,-123.9184692057622,55.70126160605909,-78.77778406896338,0.7526737406142301,0.7616030340967731
11.200753,-90.1302490234375,26.226520538330078,-3.131762653232791,6.151925345334274,-108.28084672366639,50.76457162870312,-89.22864845811199,0.7509274140439632,0.797922426530208
11.204973,-89.84305572509766,26.64312171936035,-3.1325997938205763,0.43356223914200015,-86.84397699469038,46.29314389232467,-89.07018180281132,0.7490758106067111,0.8334706199653369
11.207166,-89.74391174316406,27.031251907348633,-3.133186628463546,-4.289602551144013,-59.52798095649087,43.22435697371087,-88.61195130626243,0.7469550451071381,0.8672112786101226
