Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.362475,-99.54621124267578,26.676597595214844,-3.130124228235015,-20.592999857020935,50.895321939984676,65.41392379450603,-79.8103234177342,0.6855485597133119,0.660051814881774
22.365803,-99.99664306640625,27.175376892089844,-3.130969361959483,-20.146281579640004,42.13156427254926,60.86722395837946,-99.56597882716262,0.6850946423090677,0.700274054094242
22.36936,-100.32778930664062,27.638296127319336,-3.1319107194662164,-17.936602685019576,30.484551530019687,55.65697124438614,-84.47640193191182,0.6847386405912208,0.741082995237174
22.398938,-100.53655242919922,28.071271896362305,-3.132823468697565,-15.73216596058713,17.669417637519725,50.51460719564817,-99.0147697277692,0.684453888178525,0.7823172407197486
22.40155,-100.6657943725586,28.47482681274414,-3.1337939786473576,-15.214207102615676,5.371926706742103,44.9815255905342,-21.23266618240758,0.6842684838928189,0.8241578173723642
22.404101,-100.76178741455078,28.831178665161133,-3.134889299533541,-16.15541912307448,-5.041096249008781,38.70055193168217,-100.20165141866003,0.6842549396039912,0.8670665729374202
22.406887,-100.82063293457031,29.119951248168945,-3.1362077145978486,-16.014495245024193,-14.45085150059671,31.10692178228583,-99.25796367590921,0.6845550429003956,0.911945183388873
22.438911999999995,-100.7801742553711,29.32940673828125,-3.137668027831277,-13.119703980421878,-24.21353116433566,22.661999052853904,-99.86375642775972,0.6852497563681523,0.9593220587172558
22.441658,-100.61266326904297,29.472877502441406,-3.1389662357595376,-9.24090016870052,-32.977191501575405,15.140495701092897,-95.56619323948226,0.6861902470851428,1.0082868481813967
22.444158,-100.35664367675781,29.580429077148438,-3.139933336464828,-5.567043866988212,-40.338052219152296,9.541102350648213,-91.56418854372207,0.6871101770865612,1.0571815436340959
22.446638,-100.05015563964844,29.67879867553711,-3.1405146289810015,-2.9139589098474854,-45.82113342444719,6.179726349690342,-99.27846493946855,0.687726096773564,1.1042238868527134
22.478791,-99.77696990966797,29.776439666748047,-3.1407902655585884,-3.832556600851201,-45.00916736610524,4.587092294217564,-98.88959074536047,0.6878504967145268,1.1482166198001007
22.480993,-99.6373519897461,29.85504722595215,-3.1410330383716385,-6.509802498407201,-38.529322504284536,3.1947315514840193,-98.58289159645739,0.6875438199194839,1.1895086340123626
22.483061,-99.62291717529297,29.892810821533203,-3.1413904924916,-9.884043587553615,-30.75162217185094,1.1539300445875065,-97.68798330788836,0.6869848182316576,1.2291959750943264
22.485177,-99.69585418701172,29.887773513793945,3.141331524641624,-14.665732666979896,-25.767660455249313,-1.49160819385059,-98.61074401001645,0.6863232941214096,1.2682040256861564
22.519355,-99.837646484375,29.84950828552246,3.1408524166902927,-20.225364924944998,-22.591839349699534,-4.234359981136949,-93.03550236245638,0.6856120552232144,1.3068581442671097
22.522878,-100.03256225585938,29.781408309936523,3.1403427328217295,-24.857503597399266,-20.467971536716558,-7.163854156251629,-99.24422874444016,0.6849091059332334,1.345519659534646
22.526997,-100.24305725097656,29.675573348999023,3.1396668693970153,-28.32479448804288,-20.475913339173992,-11.060763091915398,-99.2314390551117,0.6843844846057506,1.3852574748295046
22.530101,-100.41434478759766,29.53520965576172,3.1390582377280665,-28.812036277769494,-23.405077530774395,-14.581332019406048,-99.17597381940318,0.6839759775749463,1.4256918948370405
22.558991,-100.48719024658203,29.38338851928711,3.138640589452433,-24.657652262284692,-25.073458811029436,-16.996534721246746,-90.51921589169986,0.6835132302392892,1.46575984570433
22.56171,-100.44520568847656,29.235149383544922,3.1384768689204683,-18.262761293360608,-27.36607669274133,-17.931667873344242,-99.57376712227376,0.6827864440544121,1.5041397162810732
22.564275,-100.31350708007812,29.120771408081055,3.138544575526483,-16.044343171697147,-35.457403943936285,-17.519006626712287,-93.91954344092306,0.6816316758911484,1.5397848314566962
22.567401,-100.14127349853516,29.040964126586914,3.1385173309882872,-14.808941243307554,-42.72925363624957,-17.645249013141633,-98.97641523292069,0.6802042357011873,1.5736441415369289
22.599078,-100.05422973632812,28.942209243774414,3.138134690882471,-25.1821817622377,-48.51119318377295,-19.823490254559786,-97.55388730587265,0.6788775602236363,1.6080468862653758
22.601747,-100.08905029296875,28.764266967773438,3.1369274613460196,-28.735688423227092,-54.296254127747034,-26.753579478920436,-98.34662117462211,0.6784029016924804,1.6477196538742
22.604329,-99.93360900878906,28.403316497802734,3.1347372278175483,-14.27711112490545,-47.97441203199624,-39.25323376384668,-92.64131674077439,0.6795576870795008,1.697600695893495
22.606761,-99.77482604980469,27.85209083557129,3.1335012025319253,-13.046562899694797,-23.838748439293305,-46.25721709729041,-95.6778341489108,0.6812594446774801,1.7509910229778878
22.639194,-100.03611755371094,27.307092666625977,3.133864353623576,-19.768739458172966,-0.7560402026136169,-44.29677180548374,-97.18578812177215,0.6820423955537862,1.7987152417518872
22.641949,-100.39246368408203,26.91170310974121,3.135134070985514,-17.904400050630258,5.172972687729741,-37.15070004673624,-99.49172210140911,0.6812547168458833,1.8366200980537843
22.64462,-100.44356536865234,26.657737731933594,3.135672863547351,-12.75945845925425,-12.084528193777562,-34.06874452340265,-92.04391241606555,0.6797578982094229,1.8700198054629922
22.647049,-100.32208251953125,26.394697189331055,3.135209114950228,-15.451361515882272,-21.23528694090684,-36.69328227802048,-99.5763822662411,0.6785305069691059,1.9050183272403582
22.679105,-100.39813995361328,25.93214225769043,3.1335102365872576,-15.504343293274061,-2.8844187685740037,-46.494224661489845,-33.72947873694858,0.6786298274768717,1.9482757055140687
22.681835,-100.67399597167969,25.129676818847656,3.1305430752438683,-13.549407402806658,25.049438743265792,-63.73871744772286,-99.14597820241323,0.6809884428396942,2.0057348925172085
22.684292,-100.95941925048828,24.038387298583984,3.127495140030738,-9.858776156492798,36.35440927253947,-81.55315536924759,-94.62427740455833,0.6853626822015534,2.076006814789823
22.686758,-101.06523895263672,22.902666091918945,3.1260521157565693,-6.37182670075742,28.541728126271654,-89.9964644664881,-100.329241088131,0.6901269211618146,2.149004018373809
22.719072,-101.0971908569336,21.9444637298584,3.1268041220389238,-7.925086423212366,24.649114525822178,-85.66796185358675,-86.39623224884932,0.693541802000766,2.213822300798207
22.721404,-101.19190216064453,21.219600677490234,3.128686916411645,-7.567586638091083,19.787390997248977,-74.82992696163724,-85.51907684559866,0.6950662811969202,2.266977402687045
22.72343,-101.22748565673828,20.632389068603516,3.1296460429604824,-6.437877618239205,10.750475281884535,-69.29253550715698,-100.06757367197122,0.6957021552033161,2.3146450193565737
22.725522,-101.2124252319336,20.013071060180664,3.1295947679189453,-6.882633070007401,3.1804445032876454,-69.5796151881618,-99.90161118437047,0.6962994514464258,2.3621101979327803
22.758463,-101.21770477294922,19.30849838256836,3.1290929649600048,-7.79741823479378,1.4205073119729326,-72.49381102019612,-95.74099573250608,0.6971817865831232,2.41140385792694
22.762298,-101.26436614990234,18.549055099487305,3.1288300655035237,-8.918498164402994,2.7563313772951084,-74.05282218881904,-81.80392082502888,0.6981757531977315,2.461454357934597
22.765558,-101.34243774414062,17.7913761138916,3.1287972988827186,-10.003419072546158,4.358257905133688,-74.30020481036773,-99.86588930026106,0.6991392048609139,2.5113755796120922
22.768811,-101.4253921508789,17.061573028564453,3.1290900214195165,-10.055067255502502,4.642265281672458,-72.65966850381153,-100.04032323329473,0.6999015127862683,2.560093513364779
22.79825,-101.50502014160156,16.369829177856445,3.1295069457123237,-9.91143862254089,7.760841718014716,-70.29159410724392,-98.20960942944292,0.7004332447067639,2.60741059257111
22.80119,-101.61035919189453,15.696517944335938,3.129935658300784,-10.612537050275188,11.169041227053963,-67.86829080104759,-100.22913495235069,0.7007691591617465,2.6535307240571426
22.803786,-101.73651123046875,15.036465644836426,3.1303354105723575,-10.536845747666753,15.419189617344221,-65.62206014908384,-80.9487020525998,0.7009557731063297,2.6987338788975594
22.806337,-101.87012481689453,14.37592601776123,3.1306121728111345,-10.36594160802834,21.176516578193464,-64.09265785051292,-101.10267101767356,0.7010673228378345,2.7434771166772145
22.83834,-102.01978302001953,13.70249080657959,3.1308124691699653,-10.308846349208912,27.411502573363794,-63.01588535804958,-101.0661562122007,0.7011420102365132,2.7879957504652086
22.8409,-102.17154693603516,13.016502380371094,3.1309071786282225,-9.351719134210331,32.65955013912937,-62.55513445701886,-100.85783921144497,0.7012157529045291,2.8325131410830418
22.843532,-102.3026123046875,12.321894645690918,3.1309769263614347,-8.049197790620667,36.03611562702771,-62.226506735292865,-101.34628359089409,0.7012874977652441,2.8770226124958778
22.845885,-102.40338897705078,11.634468078613281,3.131126067358867,-5.860960994239023,37.3586622314902,-61.41265554474,-62.27759452494572,0.701329693834246,2.921350931237325
22.878301999999998,-102.46500396728516,10.966187477111816,3.1313385445665425,-3.411381096532004,38.02528527938886,-60.2020591558686,-102.07624312684432,0.701331860712846,2.965430390414988
22.881039,-102.50959777832031,10.314764022827148,3.131531122112645,-2.438050965274861,37.56237603858042,-59.097064321754765,-93.84913169347202,0.7013086987388338,3.0093508398670674
22.883679,-102.55025482177734,9.67355728149414,3.1316726472017886,-1.1610539318918298,37.00447252679544,-58.288861697645494,-87.05415230933257,0.7012779688044569,3.0532222831120315
22.886053,-102.56625366210938,9.034664154052734,3.1317305809543248,0.5823731447342282,36.15936980569517,-57.95746774930565,-76.00911325523424,0.7012546535028908,3.097138383050208
22.918269,-102.56086730957031,8.395221710205078,3.1317865060087624,1.9266902834850503,36.062381119480996,-57.62575961226398,-102.00728248353177,0.701241198673495,3.1411149732186447
22.920447,-102.5445785522461,7.756994724273682,3.131824120179286,3.262469525690798,35.79173487361924,-57.39558906742372,-99.61747652852793,0.7012410421478855,3.185174273702178
22.922536,-102.52459716796875,7.123763561248779,3.131928018007473,3.4121787345610146,36.02899173972339,-56.77402819257422,-69.2886131057772,0.7012590443410018,3.2293476589456125
22.924602,-102.51295471191406,6.495983123779297,3.132008430127074,3.716764403851975,36.897935236121576,-56.29523193175633,-102.08540521455214,0.7012997484813496,3.2736648158414883
22.958483,-102.49043273925781,5.872595310211182,3.1321034375022503,4.399339785444022,36.19944935574481,-55.72490430587109,-25.048165689827677,0.7013675851885861,3.318155009199552
22.961687,-102.45450592041016,5.266575336456299,3.1322609039028495,4.792075662719755,34.49504395025983,-54.78092776634573,-95.96814807908007,0.7014737034226111,3.362889994790291
22.965126,-102.41121673583984,4.685636043548584,3.132526426202287,5.397061802887751,32.79345258271289,-53.19963652065022,-100.1884598841158,0.7016415787394709,3.4080196791818005
22.968342,-102.37345886230469,4.133698463439941,3.1328597108721357,4.380999446862068,31.249491735926092,-51.22496394480242,-100.72022162874894,0.701891052956329,3.453672612500105
22.998563,-102.35657501220703,3.608920097351074,3.133244133540494,3.752233576211851,30.5301703634862,-48.96186614068332,-1.0321677746484053,0.7022376522393639,3.499951475534509
23.00124,-102.33092498779297,3.103783130645752,3.1335141599848697,4.097499638755996,29.18928128600764,-47.366289554338735,-102.10611042701863,0.7026418285631306,3.5466138832604965
23.003901,-102.299560546875,2.608104944229126,3.1336941150623594,3.4070074275856688,27.312353839824596,-46.29692781712486,-101.14099922523057,0.7030555197789317,3.5933614699637038
23.006358,-102.28549194335938,2.1244094371795654,3.1338997535680018,2.4731237732194646,25.38257097474941,-45.085337635729225,-100.37812728600213,0.7034647572151447,3.6401070657301298
23.038516,-102.27081298828125,1.6530617475509644,3.1340082798720568,2.606141707305463,23.258669010820586,-44.44290028768158,-96.74711668678512,0.7038015997229415,3.6864235038924815
23.040964,-102.247802734375,1.1770883798599243,3.1339740240447433,2.2426253792990445,22.179690367255333,-44.63359575421375,-98.13443911456325,0.7039693499945675,3.7316986686399236
23.044321,-102.22571563720703,0.68780118227005,3.1339288305491615,2.585651139795425,22.402055713421557,-44.88867258386246,-101.18622229670909,0.7039344205900787,3.775710899484758
23.046372,-102.1930160522461,0.1914164125919342,3.133867875484921,2.881506119779816,22.605919784673514,-45.23124072168445,-101.07747463016847,0.7036678936746581,3.8182657655725145
23.078423,-102.15721130371094,-0.3090163469314575,3.133747429573604,3.1322178182186544,20.980179375406863,-45.920427299506244,-100.38712184087231,0.7031226990324899,3.859052964313996
23.080529,-102.119873046875,-0.8198880553245544,3.133466802399714,3.2470725717542965,18.656070906526622,-47.54570837855122,-100.87738243829466,0.7021970342340274,3.897415342969976
23.082612,-102.08261108398438,-1.3519994020462036,3.1331273647376574,3.3749894217473533,15.98187426154821,-49.51383421807956,-97.40812806968884,0.7008606119956483,3.9331386952800482
23.084647,-102.03825378417969,-1.8847754001617432,3.1329812235463295,4.191968412053265,11.19487812513683,-50.34677578736262,-59.100601165706784,0.6992589700211116,3.967111652954997
23.118866,-101.98246765136719,-2.388789415359497,3.1330279710627265,4.886941440762532,6.283507232147278,-50.04607670915281,-99.91146943669443,0.697540318932624,4.000248786551145
23.122163,-101.92825317382812,-2.8606951236724854,3.13322228554715,5.119424431523664,1.7441261571597795,-48.88458255022463,-97.80893284608484,0.6958178289190761,4.033253813437085
23.125469,-101.88101196289062,-3.3019187450408936,3.133493423880174,5.140873786838443,-1.8234310567259744,-47.27908852920518,-100.95050154328193,0.6941497228888759,4.066492317728693
23.128907,-101.84605407714844,-3.733222246170044,3.1335515667093867,4.318624024927397,-3.840626469355571,-46.9235601074331,-95.83335911943844,0.692377112687722,4.098969392755828
23.158578,-101.82372283935547,-4.179291725158691,3.1334649253575297,4.155830308041551,-6.520715433153589,-47.4187761430157,-98.69909883492157,0.6904016248889814,4.130060373858939
23.161409,-101.80281066894531,-4.636013984680176,3.133338706816941,3.690886097747266,-8.215505212947662,-48.14530336502995,-100.41626980995025,0.6882135736209266,4.159691655735695
23.163916,-101.79266357421875,-5.104618072509766,3.133263533761028,2.892411797450211,-6.5708955523252035,-48.5789657358124,-61.633155532367915,0.6858753552863922,4.188241930790936
23.167367,-101.79489135742188,-5.573771953582764,3.1334636808427097,1.500629379640296,-2.6445079470904824,-47.412608482195175,-101.14463099902336,0.6836249643380805,4.217197126998014
23.198603,-101.8005599975586,-6.026104927062988,3.13379586257125,0.931095869967781,3.807723313689504,-45.477595399763054,-44.184247922477795,0.681565710173656,4.247211874803856
23.201344,-101.79067993164062,-6.4616827964782715,3.1342489539336595,0.7657836809080517,9.45453226423924,-42.83052143597877,-101.41670881435478,0.6797846085880205,4.278844920050803
23.203786,-101.77503967285156,-6.863400459289551,3.134778505722223,0.5876430625657162,11.989154847302089,-39.735820779653935,-100.59340504253808,0.6783236156902317,4.312377357588794
23.206271,-101.7730941772461,-7.223737716674805,3.1352895580066655,-0.5179640873350377,11.358723264268034,-36.75490082961775,-99.89825993688935,0.6771389417006006,4.347554161139524
23.238782,-101.80096435546875,-7.553719520568848,3.1357026482597985,-2.2197722066664163,10.697065763895974,-34.35541780815184,-79.70761552064606,0.676119983904858,4.3836977549828
23.241538,-101.83634948730469,-7.869100093841553,3.136129056956794,-2.7081951922326204,12.724950636020052,-31.879272743441703,-99.73993237670594,0.6752626856895368,4.420793062920038
23.244183,-101.8396224975586,-8.163976669311523,3.1367109426634503,-1.722298686841417,16.695282397714166,-28.48491461275549,-97.207911334237,0.6746894304026922,4.459619199576584
23.2466,-101.81396484375,-8.431949615478516,3.1372354117584993,-1.3247168970712655,20.785957823715673,-25.418176750892687,-100.5459329072253,0.6743166820967536,4.4996691400575894
23.278754,-101.78681945800781,-8.686830520629883,3.137573172287135,-0.9671134851736681,22.27612580814674,-23.441560986226015,-100.2506954778156,0.673945250676938,4.539703934311344
23.281399,-101.7464370727539,-8.937398910522461,3.1377391762325115,0.6506297330702515,22.36116337086069,-22.46450242545569,-100.57045452737657,0.6734044640435576,4.578651300651137
23.283948,-101.67288208007812,-9.188979148864746,3.1378337989353917,2.8244896215792537,22.39168065607231,-21.897036648832692,-93.7668742722587,0.6726305980006744,4.616100207243444
23.286414,-101.58783721923828,-9.445258140563965,3.1378086284422833,3.3570311468720972,22.368820012920278,-22.025229054270078,-100.6880936063316,0.6715192719852263,4.6513801668568675
23.3187,-101.50276947021484,-9.71408748626709,3.137704734812502,4.924541205256629,22.558509734097164,-22.61100656805788,-100.50694286966905,0.6700160210073318,4.684127762631812
23.320873,-101.38452911376953,-9.997055053710938,3.1375311718126273,7.113577133771165,22.60828986031551,-23.592894072571404,-85.5979126594759,0.6680850403373331,4.714093401445311
23.322943,-101.24491119384766,-10.288975715637207,3.137388714829959,8.758929577465864,21.651677470825618,-24.38679769565325,-100.28253665923984,0.6657922264632385,4.741664248093443
23.32497,-101.09688568115234,-10.57640266418457,3.1372753650185246,10.821072970919433,18.42990968272916,-25.007725070457234,-100.22596556770843,0.6631958659988075,4.76718379352067
23.359187,-100.93968200683594,-10.858043670654297,3.137173336258606,12.108948681381296,16.01746808486044,-25.558924751571848,-99.54877269766256,0.6603329402389357,4.790865325660956
23.362751,-100.77635192871094,-11.145615577697754,3.1370560874526072,13.406796468031377,15.550240456949256,-26.194583136868253,-98.79079544716001,0.6572138351620642,4.812757352749967
23.366003,-100.60863494873047,-11.435548782348633,3.137100225344426,13.290128299271098,16.153539113505435,-25.896552955076626,-99.2717019737132,0.6540122899260065,4.833935413890153
23.369283,-100.45587921142578,-11.710372924804688,3.13729794200317,12.420812557563139,18.320821316400302,-24.71921446482131,-23.071351366809164,0.6508654879990287,4.855256278365741
23.398999,-100.29881286621094,-11.970512390136719,3.1375779660039544,12.245918733675794,22.612003775676705,-23.071323752076307,-99.77104140904733,0.647821032181214,4.877022483014348
23.401682,-100.12403106689453,-12.218196868896484,3.137913600765899,11.700356519947379,27.33361963380543,-21.105660195743752,-97.9096424128324,0.6448916409362957,4.899320370896125
23.404153,-99.95214080810547,-12.448246955871582,3.1382712029649245,10.711433066815095,30.87116072760992,-19.021472366743964,-91.38510521958398,0.6420539956156122,4.922010656340758
23.406621,-99.80105590820312,-12.65132999420166,3.1386913094296682,8.942557505754364,31.57660657075093,-16.59045265433281,-99.07926155042539,0.6393230729335945,4.94519320538674
23.439026,-99.67769622802734,-12.812975883483887,3.139226599249229,7.580314695609402,30.429493375120213,-13.512824909612071,-96.73949609313426,0.6367554776373779,4.969230381730741
23.441654,-99.55774688720703,-12.923782348632812,3.139864260353459,7.610815759121739,27.760429617303064,-9.859177430106538,-98.61243540070117,0.6343823244093741,4.994327946850435
23.446933,-99.4317398071289,-12.979333877563477,3.14059091095622,7.661909842981666,24.604595352812034,-5.706948766191698,-95.12512039612345,0.6322130394466058,5.020557344443917
23.449547,-99.30985260009766,-12.983784675598145,3.1413116376263437,7.736763593643128,22.05752389621319,-1.5989908271559439,-97.62152305509763,0.6301699872764035,5.047443585870883
23.478861,-99.1939697265625,-12.949735641479492,-3.1412335448096274,7.317454011627815,19.973180680409786,2.0409574273086597,-98.30373742154816,0.6281304047537604,5.074223258982637
23.481201,-99.08647918701172,-12.877410888671875,-3.1405228699107317,7.2282969910707,17.908306918835503,6.073417870353678,-96.84422135781115,0.626133555979612,5.101143285405665
23.483814,-98.96082305908203,-12.753500938415527,-3.1397354249832317,9.013390836315626,15.943348579534755,10.530567950045866,-97.73924515056007,0.6242174522908412,5.12844518245398
23.486133,-98.79137420654297,-12.58085823059082,-3.1390106264376407,11.893257283807817,13.669237095379009,14.615155116175952,-97.4546747800748,0.622298025126543,5.155605805144249
23.518902,-98.5796127319336,-12.359648704528809,-3.1382044287847495,15.92552861599019,9.553021030749886,19.137430195830564,-93.76826534888448,0.6204352828568817,5.18300198836607
23.521104,-98.3384780883789,-12.059978485107422,-3.13710490031088,19.387485128892024,2.939237226522291,25.28587598666954,-94.95577725106813,0.6188469694893316,5.212005419684904
23.523162,-98.09834289550781,-11.657914161682129,-3.1357785073862834,21.47773133568561,-3.369850985057388,32.679480631127475,-96.16413692579185,0.6176427583948697,5.243322440090318
23.525139,-97.86264038085938,-11.155681610107422,-3.134281694243058,22.90622612700605,-7.601551461286263,40.99412945497245,-96.97637149631267,0.6168627633559441,5.277229225768393
23.559501,-97.62406158447266,-10.558456420898438,-3.132727988748126,23.67394963499924,-10.369548801683754,49.58532922321667,-94.55177166171045,0.616457160075515,5.313439375708899
23.56316,-97.38874816894531,-9.87171459197998,-3.131168095649817,23.97091772237493,-13.171556215279676,58.170767726895974,-95.21877082077029,0.6163649415443091,5.351593095295498
23.566244,-97.15056610107422,-9.106983184814453,-3.129799262762246,25.018687524075105,-16.176447567981658,65.64880033968444,-14.694416701894461,0.6164167725011737,5.390646110247845
23.569743,-96.88822937011719,-8.287054061889648,-3.128652286371567,27.10926670259073,-19.937289743868664,71.83969746376233,-96.58777928913372,0.616484436136921,5.429801861490588
23.599173,-96.59383392333984,-7.421896457672119,-3.12762263893639,29.54655140601808,-22.50437877737752,77.32094476326508,-95.82241656590507,0.6165571126527132,5.468993361019193
23.60187,-96.30770874023438,-6.506685256958008,-3.126501045491475,27.92220435534211,-22.43273180053138,83.28219726706881,-93.08687140437033,0.6167737276276258,5.509093818959446
23.604381,-96.08744049072266,-5.515510082244873,-3.1251111029483236,24.76768831736089,-22.76923643791769,90.7458250108977,-90.81210766823745,0.6173589598684289,5.55152397780899
23.606774,-95.89608001708984,-4.4259819984436035,-3.123619820724767,23.440676476728502,-26.02849001172647,98.76129788871779,-94.8406263816224,0.6183869840776013,5.5967730518744965
23.639128,-95.73531341552734,-3.264958143234253,-3.1225226636552734,18.852483241394093,-30.94239960065315,104.61595163014513,-94.32228923362375,0.6196433988991783,5.643521739146227
23.641685,-95.65357971191406,-2.0839285850524902,-3.1218471874605007,14.081106893840886,-34.94536515242794,108.23000962567399,-94.63094991024735,0.620959059894384,5.6907216239770735
23.644354,-95.61101531982422,-0.910239577293396,-3.1215557024241476,9.7537739508349,-35.74331224749843,109.77926728416212,-91.33462429689581,0.6222153219694964,5.737630959804271
23.646817,-95.61605072021484,0.23566612601280212,-3.1215849213468365,3.8432949388869306,-33.48765251938548,109.624911839109,-39.75052762130472,0.6233415247643576,5.7838020423468555
23.679116,-95.66419219970703,1.349795937538147,-3.121722840909423,0.6611623116572343,-28.575522194737584,108.92384756232056,-89.84944945843908,0.6243604440666054,5.829369804233484
23.681835,-95.68806457519531,2.4704697132110596,-3.121377364929852,0.19426869600471905,-24.360974457948725,110.84586962495132,-94.4558809465143,0.625496280546198,5.875736198998853
23.684401,-95.69059753417969,3.627828598022461,-3.121107697813427,-0.3290284350507764,-19.84219643514916,112.32791139181737,-94.90321796768819,0.626691873630057,5.9225494222929544
23.686774,-95.70350646972656,4.770256042480469,-3.1211639392246613,-0.8673626277704516,-12.733855495150456,112.03454110658697,-94.76562168021445,0.6278091700473477,5.968945814451052
23.718097,-95.74845123291016,5.872758388519287,-3.1213903995715255,-3.1602288508917,-5.159606007524026,110.84428502106387,-94.78564392145837,0.6287868353964472,6.014535080537394
23.720309,-95.86701202392578,6.953951835632324,-3.1214947852419868,-7.688970198699611,1.8550973078220345,110.40793838593761,-93.88970718932087,0.6296506913418616,6.0594706895762505
23.722306,-96.06439971923828,8.015746116638184,-3.1218696170239872,-11.92189199812945,9.79701843979119,108.57134149925619,-92.86074564350302,0.6303333156391446,6.10332186425621
23.724389,-96.28050231933594,9.024599075317383,-3.1224136820821884,-12.19576209327945,18.46952307236794,105.81312669729746,-95.21073437950986,0.6308187091161291,6.145976691693496
23.75873,-96.45681762695312,9.990854263305664,-3.1228890196758905,-10.364684853221059,24.964136510721506,103.37897022050997,-94.58817270679988,0.6311432161433059,6.187651137924854
23.762377,-96.63368225097656,10.949371337890625,-3.1231241045627933,-11.908178685823357,25.772777974484946,102.26648266887663,-95.67390689234259,0.6313546035629758,6.228635222078224
23.765708,-96.8456802368164,11.929481506347656,-3.123188192304628,-13.03389119123713,21.141450386994617,102.13510398019145,-95.37279498186706,0.631473701757625,6.269052717792226
23.768994,-97.05658721923828,12.932025909423828,-3.123269444202667,-15.429139495417637,12.914793182679617,101.90554132218732,-96.12128039955897,0.6315034650481653,0.025731081729993832
23.798281,-97.28056335449219,13.948649406433105,-3.123382407600191,-18.70398126845968,0.3705321329032118,101.51086567118729,-95.3684188306988,0.6314524031695978,0.06508878341505805
23.801026,-97.48467254638672,14.984189987182617,-3.1234812693016094,-20.381161539912988,-14.358346833572643,101.17148040151854,-96.5902507145559,0.6313307449231282,0.10399970672612743
23.803498,-97.61834716796875,16.052967071533203,-3.123363176895092,-20.17303201552436,-30.81560738399562,101.97093355330101,-91.6632325500418,0.6311285194502861,0.1423967672111461
23.805940999999997,-97.62124633789062,17.12213706970215,-3.1240138477772335,-15.231005952879322,-47.91785465057394,98.333407027784,-93.8542057032459,0.6309399500627875,0.18086692520975084
23.838367,-97.48463439941406,18.130111694335938,-3.124587267140793,-11.483186386418591,-60.264657839611765,94.99203067448957,-93.02566083893784,0.6307909929304086,0.21957412618365957
23.840951,-97.33892822265625,19.11322593688965,-3.125042532013821,-11.080563810319264,-65.19819909976036,92.31027301009996,-90.76770382907345,0.6306804806993865,0.25851352434425373
23.843604,-97.25666809082031,20.06067657470703,-3.1255171994411612,-11.807569145575421,-61.23765243782593,89.5865233426931,-96.52647656383377,0.6306159313395806,0.2977347720536868
23.846122,-97.2374496459961,20.95978546142578,-3.12597183959236,-11.81730216514269,-52.39009859455822,87.03524961220741,-94.73426743176549,0.6305860459344099,0.3371697640576814
23.878323,-97.25719451904297,21.813875198364258,-3.1264443885594035,-11.372394741665461,-41.08255991415661,84.41905493366075,-96.38103351471564,0.6305805908662158,0.37675637864062994
23.881106,-97.3244400024414,22.620365142822266,-3.1269368337624823,-10.544421281229944,-27.655316421071152,81.73080175937045,-96.30975050988589,0.6305827971649605,0.416390788259718
23.883578,-97.43333435058594,23.377450942993164,-3.1274807971615375,-9.288004568311512,-14.834376867776681,78.78493434015478,-90.11328932338016,0.6305826535229757,0.4560105713915802
23.886111,-97.59474182128906,24.075836181640625,-3.1281989377791337,-8.838926460572345,-1.145857934927315,74.89901432509191,-66.62156723105765,0.6306169434564902,0.49584669803380144
23.918328,-97.8326644897461,24.69905662536621,-3.129069831855838,-9.422949469517102,11.588081016597062,70.1990791949361,-97.40786880203164,0.6307195537293726,0.5361142485285852
23.920476,-98.13050079345703,25.23896598815918,-3.130206002805978,-10.180650528676942,21.276199774035213,64.02379588330085,-97.20427659678623,0.6309834011032703,0.5774013288010297
23.922528,-98.4394302368164,25.679065704345703,-3.1316550348594623,-9.913300702863364,26.87482728951921,56.051643480291574,-96.7275932721796,0.6315387491408374,0.6205365397799052
23.92461,-98.71492767333984,26.023479461669922,-3.133105563948609,-9.108905909216377,28.174658392349535,48.003696468062664,-97.43027678649237,0.6323667403379246,0.6654197117990802
23.958735,-98.946533203125,26.294279098510742,-3.134532569913654,-7.980993229116213,27.270687978340227,40.0258237816235,-95.89527273322192,0.6334369802556558,0.7118770016417288
23.962329,-99.15604400634766,26.493709564208984,-3.1358858282139854,-7.829293020102938,26.624958479112635,32.42209861263388,-98.099121667735,0.6346943066105115,0.7595770353945538
23.9658,-99.34524536132812,26.634366989135742,-3.137029450845806,-5.905605671975166,24.865831305544802,25.97421903612884,-98.24174064090573,0.6360083721842675,0.8077125723187049
23.969056,-99.45182800292969,26.737592697143555,-3.1380335162460744,-2.09518357978986,21.127982961498645,20.280655306276252,-54.45536909920865,0.6373081784102832,0.8558410802937015
23.998612,-99.51119995117188,26.806365966796875,-3.1389566342879807,-2.6322708094187584,16.948709736678317,15.029488051607265,-98.83039690833098,0.6385741212756618,0.903838487732506
24.001183,-99.62136840820312,26.830997467041016,-3.1399421945117907,-5.976203787896886,12.953319718466721,9.420637450483053,-98.7612758471172,0.6398970166845234,0.9522732800918441
24.003697,-99.7324447631836,26.795804977416992,-3.1411221253961346,-6.947755081762065,6.559320516116148,2.6887150658329206,-98.21932207000806,0.641470114355504,1.0023632595983105
