Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.16471,-100.37518310546875,-1.60099458694458,3.1253882403438875,11.202238507741164,31.530502793853344,-93.20094333824797,-99.32481859347804,0.7920527667818277,3.5696124831224787
23.167442,-100.23453521728516,-2.6008541584014893,3.1249423941065393,11.561064203335077,27.49806326826266,-95.63154128647787,-99.06740218785298,0.7916244046875328,3.6166871477729976
23.196644,-100.1104965209961,-3.645493984222412,3.1240295217873775,11.919749880051004,18.739163572874414,-100.75088418261832,-98.69348684321442,0.790765925698064,3.66103239348322
23.20044,-99.99565887451172,-4.723652362823486,3.123354061956153,12.16867783189941,6.506305868438978,-104.50648418831734,-98.52944307496425,0.7895336094770885,3.702974810767431
23.205118,-99.90336608886719,-5.770458221435547,3.1231503371774765,11.769834057958393,-6.5021343304033925,-105.57654943501572,-64.37018521054384,0.7881181468769293,3.7436890567011574
23.208399,-99.85893249511719,-6.755868911743164,3.123265538418375,9.972789089213236,-22.088727615436394,-104.87024640313388,-99.40861923244428,0.7866528360596899,3.784001160911615
23.236541,-99.90742492675781,-7.655660152435303,3.1238627675063473,5.238226180625927,-39.486942346677004,-101.50135804786264,-51.50765053886356,0.7853640437306113,3.825330295299356
23.240908,-100.07972717285156,-8.414851188659668,3.1254564338382402,-1.5804427014128337,-51.351179010475086,-92.53547117722445,-98.37689175634394,0.7847804233067865,3.8710091782309637
23.244761000000004,-100.33600616455078,-8.99676513671875,3.127641331088454,-7.472509551070859,-55.13006996124385,-80.20898097077824,-94.84653563035613,0.7852086297407946,3.923008886856397
23.249368,-100.60043334960938,-9.424145698547363,3.130072949121674,-10.371546632015983,-53.17131514125676,-66.40228631835274,-53.9808942122116,0.7867483627579293,3.9820194279812156
23.276866,-100.83631134033203,-9.746124267578125,3.132030238771934,-12.222858307490537,-47.36937679984358,-55.24848836597894,-100.22946982580989,0.7890058421573046,4.045636446907913
23.281202,-101.04031372070312,-10.05453109741211,3.1332279603407316,-12.426350987206373,-35.65555797704211,-48.42587387575574,-93.56497152424646,0.7913644534610047,4.110030737943886
23.284548,-101.1852798461914,-10.417800903320312,3.1337496836474465,-11.611338664494602,-19.535879526347014,-45.47046809736415,-99.86261488581106,0.7932833492048279,4.171810410553589
23.289054,-101.28788757324219,-10.848165512084961,3.1340103403175887,-12.21582662774001,-1.4045042854692984,-44.0038010863198,-100.18343059627135,0.794594335583426,4.229891043747049
23.316958,-101.37994384765625,-11.308009147644043,3.134471435419746,-13.772473697136459,17.37162138970717,-41.36531267032221,-100.4218677875265,0.7955462347598103,4.285797837211082
23.321261,-101.46406555175781,-11.754018783569336,3.1350447478735113,-15.392335021075024,31.709269335000087,-38.066549867259496,-100.37957979369197,0.7963168789510431,4.340625581604748
23.325226,-101.54232025146484,-12.182866096496582,3.1354754390622945,-16.585285616225693,42.58963773942534,-35.59007012328003,-96.0814854547815,0.7968543115019117,4.394036435048808
23.329357,-101.59188842773438,-12.603100776672363,3.1359073306606238,-15.40142600286031,49.6226323013687,-33.09340717030317,-100.39081960566641,0.7972286602122638,4.446456370385369
23.356702,-101.59842681884766,-12.989129066467285,3.1365202720805136,-14.167891277435068,53.912117458636345,-29.527402970679947,-99.32428735602315,0.7976483808419619,4.499184906922089
23.361398,-101.57109069824219,-13.339021682739258,3.1369059974901745,-10.958795197796277,54.932657003662975,-27.274639242775077,-100.37805647348587,0.7979098904314169,4.5509457460002585
23.36577,-101.49618530273438,-13.699050903320312,3.1368262991205325,-7.761139685017258,55.069493013495006,-27.718005604820824,-100.34834997350394,0.7975836676829743,4.599030185020495
23.369735,-101.41522216796875,-14.060791969299316,3.1370786545145815,-6.355155062767065,51.30233974281491,-26.229511016736407,-100.46206206001557,0.796996225613741,4.64545283746259
23.396554000000002,-101.37059783935547,-14.319547653198242,3.137972527067643,-4.716962364869833,38.729843197937775,-21.026175576825022,-98.53050394171927,0.796702362343863,4.693683189829511
23.40126,-101.36455535888672,-14.435330390930176,3.139146977843236,-4.439500017103228,27.593713237399516,-14.203929063043349,-100.39842965144703,0.7968211765847897,4.744488007495128
23.405471,-101.37255859375,-14.465055465698242,3.1404967535410977,-5.81563457824635,29.600055692881373,-6.365230872453303,-100.03943464770174,0.7973174924686095,4.797672203255735
23.409518,-101.30935668945312,-14.430269241333008,-3.1409428442008185,-3.3632131084011934,39.45282213667821,3.7718831766803316,-100.09173612650127,0.7983232508055529,4.854088504799352
23.435982,-101.08551788330078,-14.28103256225586,-3.138817182013341,4.273193021663057,47.38552336704149,16.0749441267261,-98.34002261473023,0.7998794894965252,4.914026770075346
23.438124,-100.71936798095703,-13.984639167785645,-3.1366280081987563,12.68111448192691,50.256436290305444,28.650184700102287,-99.78104701487318,0.8016823267927659,4.97561224144551
23.440471,-100.29438781738281,-13.544427871704102,-3.134396371753538,19.214765012708035,49.24937270851125,41.353752575151965,-99.2276590715055,0.8034760260674914,5.037253572541262
23.442624,-99.86106872558594,-12.954458236694336,-3.132105606218571,24.24506614773361,43.84746147131279,54.28288744754132,-98.64165620819801,0.8051269048949077,5.098110237750201
23.477099,-99.43761444091797,-12.189031600952148,-3.129505872336664,28.301566722222958,33.475672367581275,68.86604483500305,-95.90087936668759,0.8068137082629991,5.159296351281202
23.480682,-99.00936126708984,-11.219318389892578,-3.126668696041623,33.64561771941494,20.986893451360984,84.66718887601814,-98.00043369718347,0.8086573661060809,5.221573995526211
23.483511,-98.53328704833984,-10.057178497314453,-3.1237669173686293,39.72665466578778,10.444297538186726,100.6465940241814,-96.73229454280545,0.8106572678124284,5.28494918935594
23.48577,-98.02822875976562,-8.737187385559082,-3.121083983892888,43.16101721444276,1.3793084646730618,115.20522420233361,-97.12389708573345,0.8126653987515318,5.3485017465101805
23.51671,-97.5788345336914,-7.305728435516357,-3.11875303353524,40.42655781041732,-0.5974844046643525,127.71522110121055,-83.10480047799841,0.8145663508069942,5.411507053465604
23.520827,-97.20892333984375,-5.811916828155518,-3.116993074286919,37.73960237206933,-0.26849732427456646,137.03896207303322,-96.13698258680846,0.8161904528684948,5.472892300946917
23.523475,-96.8761978149414,-4.286278247833252,-3.1158622919561747,34.70772238063569,-6.322987433097244,142.85040120758188,-95.96007537993766,0.8174081417692592,5.531826024570152
23.525725,-96.60807037353516,-2.7680766582489014,-3.1156947769006864,30.38097854144561,-17.31197676278003,143.38288275527609,-80.49107601313008,0.817937415919923,5.586510820400408
23.55699,-96.42369842529297,-1.324047565460205,-3.1163389691830714,23.97096041105724,-26.432504238869186,139.5479637627457,-95.84467511322752,0.8176529190723867,5.636115797527035
23.561105,-96.3152847290039,0.02951154112815857,-3.1170931275633786,17.853428056401746,-25.30346201623503,135.2266943201754,-94.93801321750449,0.8168053417710567,5.682164960355501
23.5642,-96.25679016113281,1.3310402631759644,-3.1174692405805877,11.86222944195574,-13.339470439608915,133.06903756136836,-94.35593249348608,0.8157940891804524,5.7271324661587855
23.566578,-96.25605010986328,2.6199421882629395,-3.1175114874169907,6.440768922692236,4.018195592963447,132.834885016242,-95.34778198474498,0.8148854328052911,5.772681064121324
23.597128,-96.30821228027344,3.9192864894866943,-3.117309406768983,2.0366494989330857,16.590218720353736,134.02261393177218,-94.80760296465449,0.8142286673276484,5.819755246706305
23.601634,-96.38397979736328,5.245401382446289,-3.117087853018142,0.010512338148470675,21.085970467913896,135.35228783863357,-32.43474977813989,0.8138263669830172,5.86838701508422
23.605376,-96.47799682617188,6.586840629577637,-3.1170733113493756,-3.8229473784626395,17.84426365008288,135.564747702956,-92.56904239074828,0.813579388166213,5.9179694201275215
23.60755,-96.62657165527344,7.911059856414795,-3.117478816241834,-7.941600113078165,11.941034457052057,133.52719299051446,-94.76092312736787,0.8133386825179344,5.967575722514403
23.637905,-96.80701446533203,9.21609115600586,-3.117570278461175,-11.019822938030341,8.747057854914734,133.2689435379963,-81.81573757474789,0.8132022933357802,6.017822340606609
23.642812,-97.01626586914062,10.528640747070312,-3.117714047938277,-13.899173706240195,9.626974903988199,132.75738968991902,-59.70252805676399,0.8131333979757953,6.0684844653055405
23.646485,-97.2544174194336,11.81010913848877,-3.118127658580892,-15.341480847609693,11.984012568630716,130.7772358872623,-96.69780101010366,0.8130610917057935,6.119120829801633
23.64858,-97.49264526367188,13.038553237915039,-3.1187772288370303,-15.467950337828942,13.955662785770786,127.4671896116907,-96.65467896676404,0.812958276775345,6.169560959593732
23.676413,-97.73172760009766,14.22893238067627,-3.1193794848545235,-17.4105859113748,9.146628190228713,124.4056665992592,-76.42447981123817,0.8128608271764305,6.220028340705491
23.679784000000005,-97.95451354980469,15.417901039123535,-3.1199135212617866,-17.797253165572975,-2.310014586971329,121.69059810228744,-97.2755192537429,0.8127974274982396,6.270703540839969
23.68371,-98.06265258789062,16.616113662719727,-3.120388810398299,-13.869920859798677,-18.3915445101612,119.15326478789774,-84.35948581592088,0.8127839391121771,0.03850305217296146
23.687274,-97.94608306884766,17.822391510009766,-3.1207570520490435,-2.239597471062613,-34.16612594549411,116.94417670464051,-96.71782844052471,0.8128243711091977,0.08982581494399267
23.716726,-97.67684173583984,19.034347534179688,-3.1209518255255833,-0.1724443606364639,-47.7535749406568,115.53219901828047,-96.46816743767637,0.8128986126955815,0.14136355004744905
23.719585,-97.5695571899414,20.25985336303711,-3.1209147250130624,-9.640011173792814,-54.47813182006072,115.61279525048661,-59.98246178479573,0.8129407126869013,0.19270399828949678
23.723036,-97.67938995361328,21.507295608520508,-3.1207207753783606,-19.36866283508676,-56.74973320969649,116.82886945107236,-97.3094057737621,0.8128511548014938,0.24321986091538714
23.726732,-97.8504409790039,22.746110916137695,-3.1210653949666853,-25.362246039326745,-58.319713662126446,115.100544723114,-72.86881411948829,0.8126571017181267,0.29307353376088924
23.756678,-97.99358367919922,23.923664093017578,-3.121604244192321,-26.324464306577923,-55.99062940043585,112.24224715924706,-97.53098375990912,0.8123575511570281,0.34225215368954165
23.759504,-98.0566635131836,25.045562744140625,-3.1222289293158054,-21.40805657596231,-52.46029586375302,108.80351328952327,-94.2818983279374,0.8119376357409493,0.39065567761303965
23.762216,-98.02851867675781,26.12074089050293,-3.122760470274467,-15.935642418603686,-46.46329756492803,105.78573080853654,-94.90959214456956,0.8113291494715266,0.437847991857718
23.765089,-98.02654266357422,27.15538215637207,-3.123223572693503,-13.455421438506344,-35.67714478991393,103.18168020633415,-96.46979683271924,0.810462561342497,0.4833803719704829
23.796455,-98.14940643310547,28.130756378173828,-3.1239024789497956,-13.612301492231428,-21.192031352893146,99.49190273366655,-96.23244639381818,0.8093860491114898,0.5275393107120826
23.799315,-98.42472839355469,29.019458770751953,-3.1248143803899167,-16.185265342200143,-5.751406894386134,94.62695706335239,-96.23233611866027,0.8081772168432609,0.5707992188816363
23.802009,-98.83387756347656,29.80440902709961,-3.1261034972371737,-18.857257543623934,8.06981300908306,87.71845294431628,-44.74052202651807,0.8070050059571491,0.6142132728097711
23.804684,-99.30979919433594,30.467531204223633,-3.1277256916975404,-21.270388990598825,16.915456960704113,78.90851978299699,-5.007094106938056,0.8060381119022586,0.658843718252987
23.836579,-99.78894805908203,31.021244049072266,-3.1293662508168705,-22.66286136423662,20.516322445851078,69.90776479664589,-99.55677348357821,0.8052852924748407,0.7047584825049865
23.839059,-100.23062896728516,31.49620819091797,-3.1309197828119006,-24.0191883767867,19.03560402813672,61.29440447963957,-98.76322561408378,0.8047009905280766,0.7516847722757799
23.841459,-100.59911346435547,31.921260833740234,-3.1322075470639037,-23.537410738396098,13.082551166431593,54.096447188862065,-99.38756178569984,0.8041361680694038,0.7986967425058703
23.844151,-100.87055969238281,32.31623077392578,-3.1333004281786394,-21.78716793339116,7.885192995817614,47.92566155679527,-99.63420034887605,0.803499278226519,0.8452204111646182
23.876459,-101.0470962524414,32.675594329833984,-3.134253704939052,-16.56530219026153,2.953072628459798,42.490135543596594,-100.10626267946756,0.8027453350699788,0.8909685951938193
23.878937,-101.11287689208984,33.006160736083984,-3.135096364270627,-13.237423144540694,-3.3143130093687216,37.63574934573928,-97.6353178239302,0.8018557871702529,0.9358173778474151
23.881679,-101.17745208740234,33.304264068603516,-3.136002108974041,-16.153981368254193,-8.806734071466781,32.40895391357619,-89.48970517254516,0.8009367775873646,0.9804251553433051
23.884392,-101.24515533447266,33.554771423339844,-3.137074786643082,-16.601399740025048,-18.116485962095616,26.20796347745231,-97.72809132811936,0.800163769635059,1.0258925450642122
23.915466000000002,-101.09186553955078,33.77016067504883,-3.1381701083576643,-10.583657302917082,-33.52769791848926,19.823929094213963,-100.06247874682923,0.7995868422318646,1.0725433756882365
23.917666,-100.70584869384766,33.95595932006836,-3.1391620299454175,-5.765740900133053,-44.069073789123024,14.024774908661206,-99.78733234298419,0.7991413038193987,1.1199834982705008
23.919689,-100.35797882080078,34.09154510498047,-3.139926234782232,-5.89109578885712,-43.95107885611647,9.582064702648072,-77.1215500575215,0.7986530946273689,1.1671275184334924
23.921734,-100.181640625,34.16704177856445,-3.1407553695691757,-9.34235323731095,-40.550792121230685,4.805999003342826,-98.9648343403475,0.7982051675868095,1.214493963730523
23.956365,-100.09764862060547,34.18068313598633,3.141506899002853,-13.608906034440286,-40.32122604813197,-0.4918173761402885,-99.15403813464812,0.7978913804767306,1.2626750909818558
23.96043,-100.030029296875,34.14027404785156,3.1405271096290703,-17.717087235284534,-41.052773459186184,-6.106952818517971,-94.55932501895815,0.7977559304623318,1.3119570274268952
23.963523,-99.98847961425781,34.04499816894531,3.1395864511044396,-21.730499561394858,-41.09929387762314,-11.493384712623067,-97.53837514642817,0.7977459916730693,1.3620190635821923
23.966339,-99.954345703125,33.91300964355469,3.138960497330053,-21.477632297942645,-39.75567613957116,-15.07429409256255,-96.78738764860081,0.7975629019062347,1.4109925355867385
23.995834,-99.85407257080078,33.77339553833008,3.138633122512539,-16.621842496210895,-37.55267033976983,-16.93216872605584,-97.92308531287561,0.7969564445185364,1.45729440650701
23.998697,-99.69304656982422,33.64072036743164,3.1384914626896356,-14.528872751485766,-37.83364041656206,-17.714030725630955,-98.56823868889029,0.7958146883221249,1.5001947909759454
24.002154,-99.56108856201172,33.522377014160156,3.138539511092476,-14.939879384791283,-36.131290898017255,-17.416492317459568,-98.60052943850572,0.794045565971469,1.5390815789847345
24.005517,-99.58768463134766,33.4116096496582,3.1387342418799187,-22.339566312705113,-29.511597912940537,-16.310010209653964,-98.54006764708618,0.7916190875651602,1.5737269198474577
24.035895,-99.85794067382812,33.26580810546875,3.138170225224826,-34.92725490584365,-26.748229733253027,-19.581290039043843,-91.51918118638932,0.7893398548845647,1.6091449727558196
24.038759,-100.22391510009766,32.973243713378906,3.1361652689224226,-44.31454054260953,-27.99168103957948,-31.166559579023797,-94.80358324550251,0.78850443706715,1.653491573585903
24.041453,-100.50556182861328,32.45615005493164,3.1336605230267445,-41.266435436802524,-23.71531496816013,-45.67848492363147,-99.27896378137723,0.789325442312516,1.7081932966169655
24.044768,-100.53601837158203,31.74718475341797,3.131186857875829,-22.327179764645294,-16.88235786398623,-59.9425597787323,-96.41043418105251,0.7914662227010282,1.7712389967171738
24.076022,-100.2843017578125,30.94527244567871,3.1299998892613417,-0.9829338041170044,-4.329511346464397,-66.61346893730035,-99.06442892383613,0.7935066475146886,1.83378865334281
24.078809,-100.15213012695312,30.212594985961914,3.1303573940335854,-5.388793432010627,4.607766849948369,-64.47393950055054,-97.09886500995852,0.7941446690208377,1.887654953784047
24.081446,-100.22994995117188,29.639822006225586,3.1312438044821875,-6.890860459749505,-4.476547816935024,-59.433007176081844,-99.22388560540726,0.7932526060723252,1.9319475381345412
24.084286,-100.13566589355469,29.142635345458984,3.1315867226165954,-0.9560382267127867,-1.9837938665975303,-57.409454351438846,-97.31332145681245,0.7915980127276407,1.9713929527354193
24.115945,-100.06698608398438,28.452022552490234,3.1295323127243453,2.907043556756259,13.488716903162864,-69.15030364788065,-96.39030549226621,0.7913653427860108,2.019668614404376
24.118868,-100.14997863769531,27.38707733154297,3.126332760487091,3.8579371569201455,32.92705108287834,-87.57067497143389,-88.24119907475277,0.7933096051970244,2.0816077263626003
24.121634,-100.30316162109375,26.08000946044922,3.1236726692060617,3.3086492884429,41.93476603199369,-102.99624057036831,-99.54154524656974,0.7966664971407367,2.1525448130553073
24.124324999999995,-100.4567642211914,24.803468704223633,3.123447988373826,-1.0695823309797265,42.950452727615016,-104.44759429729349,-98.69192214764763,0.7993617074258637,2.2195353510141453
24.155881,-100.57270050048828,23.730730056762695,3.1244700210745493,4.47519672013983,44.940957681958906,-98.6769518826573,-92.97307747628125,0.8006814193841979,2.278052723152662
24.15881,-100.53672790527344,22.77410316467285,3.1251259395333757,8.668386882280881,40.05641619891599,-94.86228440101601,-85.63286775264616,0.8011846118462521,2.331522671936989
24.161588,-100.41552734375,21.85085105895996,3.1254122011239955,10.026038951529948,27.65834219487347,-93.1005122366921,-99.763700054285,0.8013038005715327,2.3826114705993606
24.164261,-100.27848815917969,20.921310424804688,3.125236967322508,9.071057269704399,22.63388599423013,-93.98053429992405,-95.78185094651907,0.80143582350865,2.433788397841448
24.19582,-100.22314453125,19.9457950592041,3.1252017766243596,7.097195778820535,25.344525113525147,-94.13079846166433,-97.96384345103912,0.8015357557672188,2.4847719886493707
24.19789,-100.25108337402344,18.949970245361328,3.1251923873908183,5.1677326519758715,32.37534255267056,-94.21098488252028,-99.1657334703189,0.8016284178266956,2.535716178378165
24.199945,-100.33041381835938,17.940223693847656,3.12531915936492,3.577646897393744,39.54311382241119,-93.55659128833052,-99.33345868676716,0.801667801027941,2.5863314292966426
24.202077,-100.45738983154297,16.93035125732422,3.1254417372773267,0.07490897914420414,46.28268687270538,-92.96927698197948,-96.19033317964976,0.8016837876233261,2.6368021495244554
24.236308,-100.6446533203125,15.922525405883789,3.1256673791642804,-3.6405629714899046,50.59578057883918,-91.8410799952551,-99.48921580625769,0.8016485151749315,2.686951804148943
24.239618,-100.85845947265625,14.93074893951416,3.125816528098996,-7.735020187857483,50.01675470704594,-91.17407104166834,-99.66772510688446,0.8016110845904381,2.7370856825711094
24.242285,-101.05847930908203,13.949341773986816,3.1259208665736207,-8.504234384637027,48.53357912877767,-90.75059248293837,-99.8602727816948,0.8015894161538335,2.7873162456563154
24.244412,-101.22024536132812,12.964248657226562,3.125911534516227,-8.775205918258003,48.78775778855052,-90.94999302556774,-78.55326811061911,0.8016129041952738,2.8378291737928723
24.276596,-101.36837768554688,11.96249771118164,3.1258345940805397,-8.017556939290584,49.20975078113601,-91.53007416158775,-30.0162580180535,0.8016821245185252,2.888630922127736
24.279842,-101.47915649414062,10.955204963684082,3.125842649302433,-5.838952844072773,49.436967269160235,-91.58325401446547,-100.14824923273241,0.8017528792700342,2.939446660800864
24.282933,-101.54951477050781,9.955131530761719,3.1258461367458894,-4.010635000439066,48.29211828123938,-91.62645496096579,-100.85713856608776,0.8018144439563392,2.9902091022434805
24.285035,-101.57929229736328,8.970646858215332,3.1259687278595325,-0.8873385832152116,45.216760720644025,-90.9396589493535,-55.868114256059854,0.8018426961513465,3.040766103353555
24.31644,-101.55506134033203,8.018712997436523,3.126254567733453,2.1868084330714654,42.84129264429988,-89.25435758297705,-100.82649107924632,0.8018316937035673,3.0910782354066004
24.319813,-101.50239562988281,7.09127950668335,3.126568121497459,5.089994000163726,44.075818600928415,-87.3841288448225,-91.05252202807334,0.8018094210345469,3.1413188632669513
24.32315,-101.42833709716797,6.175481796264648,3.1269023061899888,7.763551595567918,45.57324536889991,-85.37785639877963,-100.74889221771171,0.8018092030292289,3.1916966652331644
24.326194,-101.33676147460938,5.275329113006592,3.1271978968347938,9.513084060899175,47.2219608269872,-83.58415993027506,-99.97517966399852,0.8018650355050642,3.2424266290613417
24.356163000000002,-101.23519134521484,4.400394916534424,3.1277080891567364,11.12412590307196,48.63984321188473,-80.54049786252315,-43.900736131990584,0.8020288835789854,3.293838782966278
24.359346,-101.12969207763672,3.5676722526550293,3.128226114063734,11.261878012026424,49.40832487087579,-77.4544134898363,-100.82821368303102,0.802350894762835,3.3462549998777615
24.363159,-101.04285430908203,2.763681650161743,3.128652950059387,10.29333755092475,48.59041313286134,-74.91638349615125,-92.11967863236711,0.8028591850987132,3.399861875779694
24.366719,-100.9544448852539,1.9758411645889282,3.1288504643438833,10.840159080781387,45.405731564410765,-73.7081708433002,-100.25354509783394,0.8035319232957785,3.454533944890537
24.396234,-100.84000396728516,1.1896209716796875,3.1288720303946027,11.264482875421137,41.55971009938453,-73.49999350758738,-91.81214265570156,0.8043254076125875,3.510006953634407
24.39864,-100.71694946289062,0.3923393487930298,3.1286342324708545,11.806395206811827,36.46257214823579,-74.78277816579664,-98.01856018062068,0.8051354241512262,3.5656336934815807
24.401127,-100.5938491821289,-0.41279634833335876,3.128448818126567,11.40616148937471,29.165874227722004,-75.76021238697132,-98.39365950474804,0.8059319308383392,3.621226443268287
24.404215,-100.48828887939453,-1.183000922203064,3.1286716604924,10.552713130882339,21.434955568461113,-74.39746670414871,-99.08790013153323,0.8068290323463944,3.6775012949470507
24.436269,-100.40780639648438,-1.912832498550415,3.128731850164979,8.702462696050075,14.575101179335705,-73.99155539196403,-85.1723981217938,0.8077026764590268,3.7336851260136945
24.438671,-100.35918426513672,-2.6415858268737793,3.128742213602486,6.834495604284444,8.409763476905642,-73.8961239888806,-97.95306607588117,0.8084551141770007,3.7891622875208055
24.441127,-100.35197448730469,-3.3725690841674805,3.128536020503849,3.252527331580198,0.8131077671503958,-75.07657192275556,-98.8357316797553,0.8088851258702566,3.842660863622898
24.443757,-100.41990661621094,-4.122392177581787,3.1281020413615233,-1.6325133956023665,-8.019941529084564,-77.62479255868226,-99.02999620168545,0.8087730185135558,3.89278022370709
24.476275,-100.5454330444336,-4.875180721282959,3.128170098638837,-5.40684135311874,-10.592638147902003,-77.3296874054027,-93.6244625410445,0.8083675157131575,3.941049081937284
24.478641,-100.63629913330078,-5.582570552825928,3.1288431447483793,-3.5843799698114953,-5.577358733295401,-73.51810033907708,-99.85846229420979,0.8080309240532146,3.9897254431403137
24.48108,-100.61248779296875,-6.2267537117004395,3.1299122109406925,0.7735127870058616,4.222671393032942,-67.3369703855123,-96.51545870663139,0.8080067768472526,4.040343802068183
24.48369,-100.5113754272461,-6.84098482131958,3.1305781773880232,4.015650066837148,16.77265648817936,-63.43358557674171,-98.17235197232974,0.8079661289045849,4.090856966595927
24.516151,-100.41075897216797,-7.4566216468811035,3.131171787436765,4.000046072791431,21.57128785184186,-59.9545877418607,-99.24332873568747,0.8078347343597632,4.140797399420781
24.518683,-100.39511108398438,-8.02272891998291,3.1316471760781073,0.22638979501081963,14.79778583684563,-57.21042263902467,-99.16473948116206,0.8075137414990364,4.189538295130139
24.521098,-100.46330261230469,-8.51710319519043,3.1323933353283526,-1.8930151029993603,6.000033891024238,-52.953903389786085,-76.6719571579989,0.8072325348232112,4.2385090062356365
24.523716,-100.52021789550781,-8.931768417358398,3.1333635251857914,-1.7431973581543636,2.659651543697459,-47.39578231117485,-59.51015966843977,0.8071859369122499,4.288936138948924
24.556155,-100.53406524658203,-9.286312103271484,3.134448616987655,-0.9724077355540742,5.112824334351316,-41.15161995685461,-100.1937816845226,0.8074717403519822,4.341448883111882
24.558313,-100.5140380859375,-9.605971336364746,3.1353073478854006,-0.11654032949696735,10.747589526960205,-36.19774180845231,-25.58422400656095,0.8078900454593122,4.394812117365599
24.560352,-100.47177124023438,-9.932560920715332,3.1357544069953844,0.11975263950077575,18.54573773822153,-33.608881546964035,-98.42286439447571,0.8080913179805094,4.446837978547991
24.562436,-100.41273498535156,-10.29844856262207,3.135803637843254,0.5126601786402584,27.071097897961405,-33.3058875251931,-96.97653788661536,0.8077583475117177,4.4955197383506995
24.596623,-100.33538818359375,-10.71143913269043,3.1355915849742253,0.7398078311642585,33.76431616190602,-34.49932306377484,-99.20521874052771,0.8067141144764954,4.539711582494893
24.600098,-100.26248931884766,-11.151805877685547,3.135306299164656,0.5333006901469196,34.155522076807664,-36.11317723633838,-91.30614298489381,0.8049594721399436,4.579374182258245
24.603583,-100.23944091796875,-11.585658073425293,3.1350762021711214,-1.7368579821092396,27.506006778267384,-37.42644502881341,-96.5204069903884,0.8026047580528392,4.61515617258579
24.606126,-100.26419067382812,-11.993010520935059,3.1350218711111117,-1.6094311981891314,19.614479635768227,-37.74781567454627,-99.43423801468106,0.7998555035034827,4.648311241028276
24.636763,-100.24954223632812,-12.374972343444824,3.1350752766971977,1.2711755777760645,14.105914994680019,-37.435532595504114,-94.74078612559246,0.7968316823292994,4.679568415729908
24.640267,-100.18692016601562,-12.738617897033691,3.1352036418869225,3.799267112610205,9.405348925799625,-36.67526423898999,-94.43668741265898,0.7936057168072489,4.709365487747359
24.643515,-100.09965515136719,-13.081316947937012,3.135425975262128,6.997167231538876,6.662657436277032,-35.36812312620046,-94.92571307586586,0.7902544072783615,4.738172306751013
24.647029,-99.977783203125,-13.41496753692627,3.1356243148942293,8.66277502810407,9.362698663301126,-34.18887047543025,-99.18053863006757,0.7867337281307444,4.765704376066864
24.676299,-99.83123016357422,-13.756216049194336,3.1359009691087807,9.530619717819537,16.97918774830221,-32.55626401850044,-98.76276653328247,0.7831029433291714,4.792323420360626
24.678976,-99.6260757446289,-14.088685989379883,3.136391544365496,12.460843442514937,26.470720854822698,-29.68899841625328,-98.18163075287563,0.7795358528281164,4.819114538810367
24.682008,-99.34285736083984,-14.394794464111328,3.136963025448437,14.756355616887625,36.84565355311972,-26.35169114815689,-98.26452679537499,0.7760455986869212,4.84616430744118
24.685311,-99.04885864257812,-14.675325393676758,3.1375401351545866,13.741030921292305,44.98519681721308,-22.998498567598336,-98.01064840546255,0.7725675604284312,4.873071531591337
24.716501,-98.77818298339844,-14.940430641174316,3.137900189742557,12.971790257529728,52.39736591583511,-20.897863643077162,-48.47548977778801,0.7688534405537016,4.898276879610207
24.718948,-98.48348236083984,-15.183530807495117,3.1385582970092876,13.608715642917172,57.2410287166955,-17.121979683090494,-97.63410994197142,0.7651861531808246,4.923543119882355
24.721352,-98.15940856933594,-15.310321807861328,3.1400988457334997,16.24399813887308,53.368919344134405,-8.401360636679232,-44.777918016139864,0.7622839756081088,4.953386264347872
24.724161,-97.83197784423828,-15.226792335510254,-3.1407339042805913,18.971299504648343,43.38594558909503,4.813599723228581,-65.71433432010662,0.7605696973527154,4.990510851155559
24.756506,-97.51950073242188,-14.926726341247559,-3.138031472139409,20.801600664462292,34.98132268331347,19.898028108972138,-96.61827511393722,0.7598923596108904,5.034043016083052
24.758985,-97.20520782470703,-14.441826820373535,-3.1351235667310533,22.467741642669573,29.949744302913103,36.02974647562667,-29.660277392956687,0.7599855543340589,5.082374020887824
24.761411,-96.88639068603516,-13.7791166305542,-3.132058571229951,22.442148923849533,28.379125227795743,52.9270231803075,-96.35981799218176,0.7606220090158078,5.134124284279479
24.764114,-96.59236907958984,-12.956709861755371,-3.1292380120034564,21.035374134089736,27.675161535704625,68.37820540372407,-87.87513854594776,0.761360756022955,5.186557258934164
24.796589,-96.32003784179688,-12.020232200622559,-3.1269706190007223,21.348546845271283,23.460525006456557,80.70083655328921,-95.63886226127686,0.7617448107375863,5.236808053031354
24.799177,-96.0740737915039,-11.00182056427002,-3.1252159535100943,20.654495465213145,11.896283057610132,90.1558810817162,-94.3969389446715,0.7615863741776407,5.283674404792252
24.801629,-95.92682647705078,-9.909667015075684,-3.123811589277487,16.66750231081243,-4.531161582651622,97.73862732467012,-94.79779564722269,0.7609370188446565,5.327446268068718
24.80433,-95.88377380371094,-8.76009750366211,-3.1228533595650068,13.19947546728575,-22.031198639604668,102.9607782281976,-94.99297929538032,0.7597800665243604,5.367988005213664
