Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.765238,-98.94830322265625,2.7172088623046875,-3.1144454331230547,-6.493364367509096,-59.06132194182809,153.9441037405433,-97.49050644020865,0.8850757326305208,5.632049468243115
22.79987,-98.99423217773438,4.364266872406006,-3.1142705075627286,-9.27012996325359,-59.487826274360366,155.00846577928473,-98.08711667001931,0.884709714648601,5.6853606578270055
22.802523,-99.13392639160156,6.002623558044434,-3.1144360242696494,-14.359905824250697,-58.58217051117335,154.286378180231,-98.11755046860172,0.884352619262358,5.738704912144892
22.805317,-99.30642700195312,7.630474090576172,-3.1140286172782745,-14.842941924995877,-48.1022219468401,156.874664705829,-95.6911660273929,0.8843180529953537,5.7940532397210776
22.807501,-99.40487670898438,9.31800365447998,-3.1130082558763985,-10.130683426030068,-38.11974679561014,162.84621713490108,-96.14498825143478,0.884795769740661,5.8526181645307265
22.838544,-99.40565490722656,11.112245559692383,-3.1116625865418923,-5.134601965633078,-36.692428504374234,170.51835006352297,-92.5820973350831,0.8857389087420436,5.914137439449733
22.843001,-99.38104248046875,12.938690185546875,-3.111793112701231,-5.401481362167572,-42.712417219945486,169.73223627118952,-67.91779774633322,0.8864540275530187,5.974283280429792
22.845665,-99.35096740722656,14.742581367492676,-3.1114305130139583,-5.850240585449865,-60.69778062544978,171.74678690650646,-98.69498704264932,0.8870802648638555,6.033915594714162
22.848044,-99.20992279052734,16.59406852722168,-3.111785995306617,-2.728566871762418,-75.63879894428517,169.48047549838284,-98.3722419478988,0.8874135128501718,6.091746350430247
22.878796,-98.97731018066406,18.394729614257812,-3.1120529599181297,-2.6899784373859617,-87.14376765774057,167.5678176251042,-98.03631601284593,0.8875443839954302,6.148326473540598
22.882974,-98.7249755859375,20.157575607299805,-3.112778180587414,-2.36578542942201,-94.82997077605269,163.03489428053354,-97.36858918650903,0.8874962282430506,6.203789960354689
22.887387,-98.40591430664062,21.835391998291016,-3.1136604950660796,0.3322925984633814,-98.60739323614989,157.52928369626133,-37.971509410520255,0.8873816379434848,6.258833000882851
22.890902,-98.02836608886719,23.42729377746582,-3.1146237529413447,3.0229407679139744,-95.13669408111045,151.51057564115948,-97.71640624858576,0.8873220873327564,0.03102935887477809
22.918589,-97.68812561035156,24.917367935180664,-3.1157265218416983,3.6318374048252133,-84.20850752230594,144.80807002749094,-96.43682414272565,0.8874257976620531,0.08743308111066919
22.922580000000004,-97.4695053100586,26.312088012695312,-3.116698598908804,0.8382927556934955,-70.12298405739298,139.05184614219266,-96.485504233735,0.8877603500914724,0.14529374335050024
22.927161,-97.43125915527344,27.627660751342773,-3.117746264970463,-4.218113095535605,-50.738876457045535,133.14531711401906,-96.42266565679463,0.8883483151752324,0.20476766480582972
22.931423,-97.60816955566406,28.848451614379883,-3.118852778589891,-10.54845365416119,-29.729904419192486,127.19549834688594,-96.64437876179291,0.8891593237328321,0.26567995267460476
22.958742,-97.99811553955078,29.971662521362305,-3.1201085391327865,-17.596761500223714,-8.061399923572896,120.64925380104896,-94.06737283049063,0.8901306721252408,0.3276506426081386
22.962686,-98.59109497070312,30.980836868286133,-3.121479390243978,-22.187292367801554,15.910551718687644,113.632204315723,-95.87303544627268,0.891159935254794,0.390046253186641
22.9667,-99.3431625366211,31.846696853637695,-3.1231872666778595,-22.521210071039725,42.049769342143776,104.77426175472769,-97.12897130686834,0.8922121830564478,0.45265095122890453
22.970789,-100.24748992919922,32.53061294555664,-3.1251435807087766,-22.712410971570478,69.64651689108207,94.48801735525599,-98.2169879553443,0.893264352366407,0.5153212707725744
22.998225,-101.37339782714844,33.00786590576172,-3.12735350000839,-25.1515688543777,98.52771224929253,82.71040798070119,-97.36245161097912,0.8943506268894792,0.5782719894376644
23.001186,-102.72988891601562,33.2585563659668,-3.129767487767833,-29.99466987217886,122.41573196571102,69.60604119006058,-97.56527056048623,0.8955573443177312,0.6420477258361629
23.004692,-104.18202209472656,33.30488586425781,-3.1323081999216473,-35.115300258977854,132.57890318652824,55.42226203884241,-1.3585596230275634,0.8970156458718829,0.707480032210186
23.008299,-105.32279205322266,33.20784378051758,-3.13551508280333,-28.53550411639048,112.01659136944818,36.67586529563695,-105.09732784517497,0.8992824071837188,0.7780836688441203
23.03824,-105.4565200805664,33.08387756347656,-3.139531562490767,-6.984014421631547,43.71314238618991,12.453570144822521,-95.17381738911077,0.9031133311851091,0.8586576543207953
23.040268,-104.40005493164062,33.08720397949219,3.140431462967461,3.8598914447964154,-50.484161627422836,-6.945876779740312,-101.12477368118581,0.9081666012525762,0.9471525706941177
23.042795,-102.8705062866211,33.222564697265625,3.1388688698058482,6.638931920421347,-110.31459702074021,-16.054146200703407,-102.02225415133046,0.9134411965001483,1.037355620509597
23.045551,-101.5241928100586,33.395904541015625,3.139730906958212,16.98655581486936,-114.2372497931594,-10.829620952665703,-98.97858781864826,0.9172658304990746,1.1187797077052128
23.078247,-100.54150390625,33.583003997802734,3.140831243208412,25.60828652870353,-91.35619120569756,-4.386184414215754,-99.29003870382768,0.9196157254427623,1.1911780449785037
23.080408,-99.80694580078125,33.687713623046875,3.140839527029808,32.060747454594356,-72.62827012419699,-4.306767670301901,-97.63800581937775,0.9214675955873355,1.2605948484052234
23.082456,-99.11802673339844,33.639671325683594,3.139023837933524,21.578536390098538,-78.21171754425063,-14.588450784068495,-96.1820877336437,0.9243088794503348,1.3363446780031119
23.084394,-98.67852020263672,33.4415397644043,3.137196609441532,-10.307336877402339,-87.88863393767632,-24.85479030475148,-97.19538015709108,0.9278549658733503,1.4167014358207706
23.118894,-98.72115325927734,33.20029067993164,3.136670414283439,-29.90919688490532,-73.14850514270935,-27.841913774101318,-97.28957783782735,0.9305786379983305,1.4921136193857116
23.122149,-98.8576431274414,32.986820220947266,3.137143730143942,-21.180910097377073,-52.743328657674596,-25.19942798989198,-97.94271496781174,0.9313906956448735,1.5556859083135166
23.12586,-98.74020385742188,32.844879150390625,3.138160887224617,-8.396988461836779,-35.90909459903298,-19.414940781808184,-97.44674862454553,0.9299204136617575,1.604968857500987
23.128329,-98.67862701416016,32.7808952331543,3.1396246004668287,-2.756579611982756,-10.037605023115718,-11.127128624985826,-96.75076722012889,0.9261301511945843,1.6395825588565498
23.158693,-99.1583023071289,32.7695426940918,3.141178183101447,-24.02566681121446,19.667521177315255,-2.3547529663651474,-98.218301141171,0.9204068940940243,1.6618127475183184
23.162229,-100.35824584960938,32.69528579711914,3.1408094226448444,-54.24676257702112,39.85316001450016,-4.503660252845389,-99.40764595519299,0.9149005021461789,1.6850459372720283
23.166155,-101.3692855834961,32.20735549926758,3.1355466845361537,-35.33394144449913,44.163876814802805,-35.11561103258509,-100.33081532255059,0.9140647256811127,1.7372794927927988
23.169786,-101.34595489501953,31.114526748657227,3.128646743056314,-11.995724635509994,24.736556315123973,-75.17716011866234,-97.83960831640317,0.9182853525194019,1.8212308538723319
23.198682999999996,-100.95259094238281,29.752229690551758,3.124664148630468,1.9882612372015418,23.40860190838612,-97.92649167779132,-100.04071009307332,0.9236077071280953,1.9123697644967546
23.201659,-100.61758422851562,28.615049362182617,3.125697465459756,11.02996833026875,8.028560374043474,-91.64288839610884,-99.30255425012602,0.9254949077939008,1.9822593797420947
23.204873,-100.14624786376953,28.308008193969727,3.132668756433712,-7.256174408168106,-60.34944097777913,-51.20630045289536,-74.34208739485626,0.9200302009158915,2.006074173843345
23.208477,-99.533203125,28.733232498168945,3.1373082507142263,-4.590276869918083,-87.13333795887796,-24.43338129334003,-98.1414273139815,0.910755604892965,2.006074173843345
23.238707,-99.06737518310547,28.756677627563477,3.135119089940306,0.06026604073947528,-50.3913530169807,-36.74538296100934,-97.4747094493219,0.9039070273775444,2.0202677545743226
23.241582,-99.0876693725586,27.89436149597168,3.1291991897458344,1.218310767373812,-9.679443563418591,-70.3650801125241,-98.16098660360623,0.9021820946100894,2.0662238358887266
23.244401000000003,-99.32220458984375,26.436962127685547,3.1231411921580743,-8.014765099467342,12.700799940888533,-105.01444535689119,-98.00385326459599,0.9048091485321728,2.139415875305676
23.247637,-99.75364685058594,24.79349136352539,3.1203149444049423,-18.022383030805766,36.915140482640844,-121.63031485267291,-97.46819070586231,0.9084690583015262,2.219262602072671
23.27878,-100.28114318847656,23.386730194091797,3.122121557661892,-17.7769077395828,54.309986223073345,-111.88894879423898,-98.41281879627303,0.9096408784773803,2.2837061597757278
23.281752,-100.64016723632812,22.37929916381836,3.12475757218597,-9.41164806776167,61.70733039610186,-97.08457523993887,-99.54126036855538,0.9083536696233293,2.3327728100412735
23.284321,-100.7597427368164,21.531160354614258,3.1262040187033713,-0.7864218445371857,54.86052337583847,-88.84726464806594,-99.73975959448923,0.9059057454618885,2.374465593224018
23.287109,-100.72775268554688,20.686744689941406,3.1266235510464253,3.1643049797223166,44.85018105279485,-86.39726213240404,-68.52763238921978,0.9031793140822897,2.4142546563344465
23.318767,-100.72467041015625,19.768098831176758,3.126361526951421,4.163427612832721,49.02305097526829,-87.90713008994871,-99.9171730859741,0.9006697835542112,2.4552352409524096
23.32171,-100.80267333984375,18.69650650024414,3.125209336616247,6.814321786797165,60.05157642807488,-94.63142400706958,-82.4433418472383,0.8988903960975922,2.500645771335686
23.324491,-100.858642578125,17.427194595336914,3.123192351852472,10.61513337593344,69.4681669914747,-106.34319718821463,-100.31709219555967,0.8981992173564232,2.55278191651979
23.327269,-100.86312866210938,15.988203048706055,3.121257576594987,13.638152050692634,76.56060127467009,-117.53325319979744,-98.14475178360087,0.8983292673870213,2.6100345662153837
23.358577,-100.83924865722656,14.491914749145508,3.1201541676162843,15.194507129502066,78.8143587950992,-123.88333471267165,-50.46832255167591,0.8986918902356253,2.6687566853083355
23.360752,-100.79610443115234,13.017455101013184,3.1194622983238607,15.30523644877902,76.8118975946132,-127.82790556213742,-100.45248696722427,0.8990519565198064,2.7274855252988113
23.362929,-100.75170135498047,11.559036254882812,3.1190924034954817,13.94774232765451,74.40194730824423,-129.9079303908381,-99.59738878758395,0.8992979931568976,2.7855205195179744
23.365699,-100.72053527832031,10.123211860656738,3.1190477306607574,12.353225274404924,71.41105528201984,-130.12567682157808,-99.76392229257287,0.8993763453914033,2.8425173805004005
23.398624000000005,-100.68802642822266,8.725168228149414,3.1192901081705475,11.324773808998485,69.24652735290779,-128.68469815200217,-99.4231625216322,0.8992870581882451,2.8984658548472786
23.400783,-100.6471939086914,7.372268199920654,3.119738983265199,10.611669616250596,67.03944051507737,-126.0427399999062,-97.29109447952828,0.8990752276356211,2.9536387565408715
23.40277,-100.57540130615234,6.072525978088379,3.120259206644384,11.92564091821014,61.406610827324535,-122.95362302322786,-96.46086501690328,0.8988171201165516,3.0085075817726743
23.404794,-100.4322738647461,4.829123497009277,3.120788373706852,15.20490609251341,54.4275474390676,-119.7322872445964,-96.02443995833184,0.8985827148688473,3.0635091153939515
23.439217,-100.22950744628906,3.6411430835723877,3.1214572556157485,18.1543217950029,48.77822625956377,-115.6477384982804,-82.67023418658785,0.8984136919328596,3.1189067300794724
23.443337,-100.01463317871094,2.5118279457092285,3.1221268870705594,19.131132761415813,42.33268602284946,-111.56103824237584,-99.36701777171821,0.8983580161368134,3.175005905825005
23.44824,-99.80475616455078,1.4266462326049805,3.122630235755042,20.006720324329134,35.80400530846317,-108.4475238299822,-98.9195802060951,0.8984413537655219,3.231975030465019
23.450682,-99.576416015625,0.39506813883781433,3.1234923811815776,21.64651384781309,29.04484669072396,-103.27891477935846,-97.98208716216195,0.8986942163961212,3.290014548363756
23.480257,-99.33104705810547,-0.6018310785293579,3.1235853387439945,22.50481420193711,25.50140943611846,-102.49520521361285,-96.84747445290866,0.8990412100577954,3.3486613968015457
23.487033,-99.09539031982422,-1.6496862173080444,3.123438307131999,22.32652065139039,23.45987955357999,-103.0871230674645,-98.16915520077362,0.8993865013521626,3.4073193512048516
23.491298,-98.86888122558594,-2.727534055709839,3.123096095970626,22.44640413170245,21.792271792248453,-104.79068835968157,-41.85696574454904,0.8996152332199968,3.465266636423827
23.493717,-98.65028381347656,-3.804690361022949,3.123154322911461,21.514315536427493,17.595219585018583,-104.22977273447262,-85.1532318004463,0.8997664900447414,3.5227415032375013
23.521339,-98.48372650146484,-4.80513334274292,3.1238247175783105,17.94625203476951,10.21554767269383,-100.26971784615843,-97.53240800741092,0.9000040993774482,3.5807684426070305
23.527887999999997,-98.44918060302734,-5.689881324768066,3.1248589665395716,8.757929808526102,-2.659407791321454,-94.39889704696567,-97.68587037902003,0.9004582697466966,3.640171004534146
23.532761,-98.63040161132812,-6.470342636108398,3.1260303117005543,-5.687960840299063,-10.976756033992473,-87.95153997993214,-91.22025432621588,0.9011827831241066,3.7013007180439508
23.537054,-98.92507934570312,-7.169248580932617,3.12747588245979,-11.640512109987018,-12.3788205545459,-80.01902657977102,-98.1123423029559,0.9023023471580194,3.764958130552364
23.561428,-99.11516571044922,-7.785061836242676,3.128895083675806,-10.194832562714828,-12.233188114836535,-72.11186001161984,-93.77912031383057,0.9038090056454084,3.831118073526234
23.568112,-99.21184539794922,-8.366556167602539,3.1296049987913195,-8.491278369555157,-10.52021935967965,-68.14612923610537,-97.56212544703253,0.9052805327877128,3.897151945893555
23.572681,-99.29316711425781,-8.968008041381836,3.1298781582703312,-6.55426788367763,-14.182845122849164,-66.64774282655549,-97.81052354607529,0.90639598692003,3.961041004333438
23.577195,-99.38805389404297,-9.567304611206055,3.130060043015149,-6.343064347275673,-18.886079234374094,-65.67554736047421,-12.097437371954607,0.9070534374957177,4.0221224276058205
23.600837,-99.51192474365234,-10.14931869506836,3.130415422450285,-6.976139213518522,-19.200945832469806,-63.730903711312365,-99.22147092491741,0.9073610879544739,4.081047300761023
23.60755,-99.63552856445312,-10.717394828796387,3.130790138467712,-7.61563531135483,-13.262609467105115,-61.67066594063723,-62.028303473042975,0.9073436430210541,4.137948869573095
23.611871,-99.71099853515625,-11.253053665161133,3.1317482276401813,-5.233591043500427,-5.77815050008132,-56.24321321103751,-98.91694154400031,0.9074750686488988,4.195784723610882
23.616404,-99.72955322265625,-11.727806091308594,3.132449139607305,-4.143890283598722,-0.25824611746487647,-52.24824922587539,-98.15631075082715,0.9075585897411932,4.253327842290492
23.639716,-99.76587677001953,-12.184677124023438,3.133120978693581,-5.495139050500902,5.328172514919002,-48.42663885694278,-90.2085293555338,0.9075833671084583,4.310507111045108
23.642235,-99.80416870117188,-12.623208045959473,3.1337410366409513,-5.319195511915489,14.171518961657991,-44.899276452548904,-99.02040088284976,0.9075142242540496,4.367097818450754
23.645523,-99.77828979492188,-13.048677444458008,3.13448383824473,-4.115948833477846,26.45179781572718,-40.6408925616669,-98.88635350886821,0.9074576106502582,4.423762905086121
23.647603,-99.6844711303711,-13.443806648254395,3.135323382067025,-2.196873997473949,37.961375199325055,-35.807410157764416,-98.63493297385902,0.9074657641594108,4.4808313783562905
23.679483,-99.53227233886719,-13.786198616027832,3.1363295399806157,0.7270231044201698,45.578122123967304,-30.014651590595733,-98.00901562961545,0.9076158093608673,4.538791895722843
23.683577,-99.29832458496094,-14.059545516967773,3.137391107826208,6.8295659152509876,51.276077665456214,-23.904309717588966,-98.37559144080093,0.9078384729698142,4.597218115618423
23.687024,-98.95904541015625,-14.270971298217773,3.13844945772669,12.864988297025532,56.299009026367344,-17.821776959787904,-98.01007208078249,0.9079789475129164,4.655141916750239
23.689581,-98.5479965209961,-14.420814514160156,3.1396526077200733,17.89433918198283,63.792368583653314,-10.954258244640096,-97.60093904487195,0.908003935050646,4.712348917902579
23.718171,-98.10370635986328,-14.498109817504883,3.1409673406493708,19.326636681123674,71.00909864936459,-3.51483967943748,-93.05622134257254,0.9078336930798335,4.7683308258886195
23.721525,-97.67782592773438,-14.437164306640625,-3.1400838407494627,22.200075066833236,65.1671012484693,8.44411847465716,-90.35853141786089,0.9080304238976039,4.826607795289522
23.724944,-97.21935272216797,-14.120563507080078,-3.1370923506685116,31.20112033622406,48.55155277157856,25.068020272902814,-95.0986993615136,0.9090302526401406,4.889943138733379
23.728528,-96.67301940917969,-13.582232475280762,-3.1344264944830926,38.627260586793355,40.02951549886989,39.693719493609976,-95.09172133173871,0.9100721798995651,4.953605816052648
23.75925,-96.0924301147461,-12.934944152832031,-3.1318810305539198,41.46399182835597,41.407028050678065,53.47087357787518,-93.26543467645378,0.9108205759719203,5.0154896487506
23.762328,-95.5477294921875,-12.153847694396973,-3.1290858343634316,40.52519257222148,41.022952853269906,68.4719224293258,-94.71981640691668,0.911438037184965,5.076597816576391
23.765437,-95.09252166748047,-11.220843315124512,-3.12671430946094,38.137853627099844,32.5843121903271,81.06915450428214,-92.1006115557314,0.911571005064161,5.1347006192377345
23.768896,-94.73631286621094,-10.185283660888672,-3.1247432839018883,34.60174175037918,19.274004950926848,91.46688125138678,-93.73393229730134,0.911101171758369,5.189024264968659
23.798252,-94.45502471923828,-9.081000328063965,-3.1232924540789586,31.471766582085817,8.246469021776269,99.04943624904395,-31.28055534586721,0.9099239546979949,5.238873766989019
23.801127,-94.26509857177734,-7.954300880432129,-3.12245918435042,23.35746086697565,-3.2726469344409397,103.35233248274693,-93.98598707803994,0.9079357298822535,5.283553590267474
23.803882,-94.27572631835938,-6.804508209228516,-3.121675832366681,10.458898775084922,-20.367634350261778,107.59695354245135,-18.278995179739265,0.9054972981391366,5.325279756145158
23.806803,-94.5444107055664,-5.589388847351074,-3.120999809869869,-7.428951727186395,-46.99968598082747,111.56711711073714,-94.33944489384109,0.9028203187911991,5.36535387203216
23.838268,-95.06425476074219,-4.344890594482422,-3.12117660317561,-25.26860414580587,-74.20894665286718,111.21719968936823,-22.21287963623386,0.8995381861984523,5.401457498369718
23.841236,-95.72525024414062,-3.1574459075927734,-3.1219593079354646,-40.48214188988288,-86.0155023691245,107.69592298352484,-95.40875983077878,0.895506008727001,5.432642231272846
23.843946,-96.46219635009766,-2.0079915523529053,-3.122118912768669,-54.14945970210512,-83.48505388541818,107.64257237591787,-94.92098349598072,0.891376628724884,5.462962873481028
23.846622,-97.2337417602539,-0.7816949486732483,-3.121276831642863,-62.10331061323335,-76.70316098302659,113.19670462405381,-93.265696630089,0.8878912084951925,5.497070177672159
23.878217,-97.9214096069336,0.5874834060668945,-3.1197678273665868,-61.12116356153136,-72.29844028917707,122.46727257318793,-92.88745881528465,0.885421253125473,5.5373388403396575
23.8811,-98.46615600585938,2.084174394607544,-3.118474318936896,-57.05112213701246,-76.38365156384256,130.44983759958689,-94.80742407048393,0.8837159769129451,5.582256931979444
23.883905,-98.91609954833984,3.634826183319092,-3.117769090691617,-52.1868629007099,-80.74828587745328,135.04499762787472,-94.40807363673638,0.8823618831072865,5.629274422093778
23.886635,-99.265380859375,5.217867374420166,-3.116779331972603,-44.4959196311138,-81.54383899121969,141.1544242555327,-72.14619856942326,0.8815128001423348,5.679379908679368
23.918152,-99.5075454711914,6.887086391448975,-3.1153893638309937,-37.512361978383,-76.9123423565474,149.42865201986953,-93.21977635160387,0.8813241033026634,5.733581374208284
23.920208,-99.69261932373047,8.622488975524902,-3.114273055665948,-30.8459504993834,-68.34408860881985,156.08745808322834,-97.50815628529811,0.8815596126742735,5.790436349799033
23.92226,-99.82682800292969,10.323314666748047,-3.11423679547046,-24.35895784459628,-58.1899400678962,156.50513781135297,-98.8180215534517,0.8816696900123978,5.846518010170168
23.924315,-99.93704223632812,11.895027160644531,-3.1152650085142835,-21.439521549921267,-53.14583170546344,150.78616577778791,-97.05924292068785,0.8812865340265424,5.899507510530198
23.958666,-99.99834442138672,13.41919994354248,-3.115550111548475,-16.945952047800926,-64.58073633841286,149.24404566698243,-99.1221947887718,0.8808104807078494,5.95188924533286
23.962709,-99.92855072021484,15.039441108703613,-3.1153840707688008,-12.455085593044616,-76.17601381307418,150.0911940297391,-97.70962006771985,0.8804122896895483,6.004730292085154
23.965675,-99.7745590209961,16.712749481201172,-3.1150442981200914,-8.262454225755038,-84.4958672410667,151.8036180773097,-38.75467630002139,0.8801261888168889,6.0582506029140655
23.968199,-99.54633331298828,18.37895965576172,-3.115449857143553,-5.7107143348584914,-95.72151536841444,149.14163381056727,-94.82476868824197,0.8797785038880211,6.111365993457858
23.998496,-99.21134185791016,19.994548797607422,-3.115727739982113,0.192309725713608,-103.26324632540245,147.0590818118737,-97.17378738129604,0.8794499195301134,6.1645795507401
24.001531,-98.73139190673828,21.593097686767578,-3.1158737294754055,7.694453133055839,-106.95023025069952,145.52126472024534,-96.05528791507467,0.8791983465346261,6.2182563391190895
24.004857,-98.13761138916016,23.178823471069336,-3.1157709235039515,15.297065834984393,-106.81924771298618,145.2245339819433,-94.99301506638649,0.8790656794038763,6.272664428282845
24.008571,-97.5029525756836,24.746341705322266,-3.1156547092363795,21.133107310923446,-97.73169468266256,144.93502958378312,-96.32682210736529,0.8790461051281543,0.044589457910406693
24.038456,-96.95708465576172,26.272184371948242,-3.1154456846531624,24.168971010190496,-77.4232746574102,145.28558221274486,-91.68109008516738,0.8791104177738807,0.10022564190184648
24.04115,-96.60391235351562,27.758455276489258,-3.1153176003806746,23.544831738929318,-52.01851581314201,145.4658035841848,-94.98748903259003,0.8792005662187379,0.15602819788949224
24.04398,-96.47402954101562,29.195316314697266,-3.115455676979124,21.565395106135433,-24.247758949813885,144.50647619449984,-93.3946722838903,0.8792581563595646,0.2116318482134687
24.04743,-96.5853271484375,30.55563735961914,-3.1159862167122236,17.70139487566643,6.071779905613345,141.73524988217224,-89.49227450045247,0.8792464572827356,0.2668037600383923
24.078565,-96.99726104736328,31.814830780029297,-3.116792407444849,12.09924042124977,38.668771061474104,137.85646741479204,-95.3659826299283,0.8791156192421479,0.32122636460203663
24.081502,-97.74202728271484,32.94667053222656,-3.118088973790488,5.340838246961145,71.68282850909465,131.64968327070468,-96.88839837003324,0.8788832078560203,0.3750025442168424
24.084243,-98.79548645019531,33.91321563720703,-3.119739178004949,-1.1687901883439271,101.75162300924107,123.72270232377129,-97.35158229210306,0.8785676172028172,0.42824149024483116
24.08718,-100.07598876953125,34.711246490478516,-3.1216047390984927,-8.084012972367516,123.22868840148261,114.62460348136916,-98.99860018755436,0.8781791888731387,0.4810029545086289
24.118619,-101.45360565185547,35.34931182861328,-3.1237294282945376,-13.410858723040242,132.98141989469545,103.84753485795119,-100.3315284053918,0.8777909192769212,0.5337410104524358
24.121505,-102.79016876220703,35.84196472167969,-3.126057122230658,-19.848128454443316,129.32662665095663,91.50298563133947,-101.62443348261641,0.8775005977562724,0.587070096607301
24.124308,-103.99761962890625,36.228824615478516,-3.1284159685035213,-27.195132425741544,111.80206195780725,78.5194653776839,-1.8107768159500535,0.8773561436583528,0.6412974533703262
24.127006,-104.8538589477539,36.575992584228516,-3.130808793419696,-26.926489132853895,76.3694789213148,64.78853118353216,-104.5520273789495,0.877444295016653,0.6969772369995854
24.158532,-104.97381591796875,36.96369171142578,-3.133335622837697,-18.332236270050686,17.248121324229583,49.66350756845664,-103.88181870345751,0.8779504878094089,0.7552891911408011
24.161354,-104.17947387695312,37.45934295654297,-3.135367137603875,-8.594903438321653,-55.38903999871947,37.16085995312663,-101.56909565427841,0.8786596710802786,0.8149083771027802
24.16416,-102.66673278808594,38.04983139038086,-3.136391933640917,9.379569230551057,-108.04220674425531,30.59283734912107,-88.86402498723403,0.8790132910277431,0.8723380521144428
24.166677,-100.99777221679688,38.59135437011719,-3.136747009102426,25.766072436267287,-111.29373195901822,28.040733750651217,-100.00566501533017,0.8787186245581503,0.9257166420321902
24.198383,-99.88322448730469,38.968017578125,-3.137083105500339,31.0890266866604,-81.43660502125049,25.807810014737942,-79.18617440380838,0.8779538565787582,0.9761229826103603
24.20047,-99.21142578125,39.1573600769043,-3.138877732340342,32.36676725016761,-68.17368904940638,15.432725344731892,-98.5662041478536,0.8779753808996869,1.031421691627739
24.202563,-98.50633239746094,39.127288818359375,3.1410796475774228,14.198724458895798,-79.46688774764553,-2.8954047009671458,-97.37706507231385,0.8799453282820264,1.0989640562097152
24.204651,-98.00273132324219,38.922142028808594,3.138430675063521,-16.710223436523567,-90.17292240369538,-17.755020398387494,-96.37157438517468,0.8834128629768523,1.1760398148342104
24.239046,-97.74197387695312,38.64797592163086,3.136748157765207,-24.067930314251207,-85.68923106266217,-27.130370279578777,-96.1966388071917,0.8876378137158122,1.2580924304490966
24.242565,-97.310302734375,38.34677505493164,3.136203717805674,-5.411599006762477,-70.5954214120936,-30.046138762669493,-94.40005063761079,0.8916460937808413,1.3390491255531103
24.245137,-96.7647476196289,38.09567642211914,3.136975839254912,10.665345511616788,-44.261685123717385,-25.596777659952057,-95.51946010501182,0.8942210946360993,1.4112521094493211
24.24732,-96.73692321777344,37.95527267456055,3.1386657503664646,-0.3161311969483676,-8.496056086879582,-16.222751127912467,-94.78381960003162,0.8945449901683645,1.469472773530587
24.278823,-97.68148040771484,37.88193893432617,3.140057502252986,-32.54529131959882,29.979510267316016,-8.591844367347134,-96.43413540696355,0.8929945963925567,1.515937281526459
24.282303,-99.07180786132812,37.59302520751953,3.137229937630161,-45.27590674376175,44.50008263141292,-24.764662543558575,-88.66267881593406,0.8935026296232033,1.5752378537312606
24.28508,-99.86723327636719,36.87675094604492,3.133219854900862,-36.785875737503765,36.563228646034275,-47.9100306688797,-99.11129175167862,0.8967443127270148,1.6517463753234103
24.287386,-99.93267822265625,36.0194206237793,3.1313315364752374,-5.011383218571933,36.6239695183232,-58.754352749960205,-95.85143217184446,0.9001098512527326,1.7292367844391787
24.318975,-99.55743408203125,35.3094482421875,3.131289924514631,7.70582283670297,14.548979120854991,-58.771120864372584,-97.55133729326953,0.9017111678556455,1.795853723313132
24.322625,-99.13131713867188,34.86384963989258,3.132596192278526,-2.1402901490686244,-14.94051800747868,-51.099534350884305,-97.45369769907747,0.9006744301812908,1.8459958920021302
24.326466,-98.81877136230469,34.53152847290039,3.1331214621775985,6.577204085797356,-13.289071327497037,-47.96417357843039,-97.49865038601801,0.8982719952975524,1.8874919919018442
24.329236,-98.69506072998047,33.882957458496094,3.1297056081440644,2.4207080477551406,6.557734631568235,-67.22215490556438,-95.54549424000449,0.8982035218909121,1.9435018548263536
24.358874,-98.85816955566406,32.6312255859375,3.1239936927335514,7.122418386764924,28.17151650533133,-99.69355040853283,-95.57991551523855,0.9019689932553454,2.0235968008939857
24.361968,-98.98869323730469,31.02682113647461,3.12039021661429,4.075219134796591,37.65759229070498,-120.27049249081507,-97.78573265602056,0.9070527466572696,2.1122113488338154
24.365617,-99.26123809814453,29.572046279907227,3.1210826245809,-2.4915121365690203,50.74462747632669,-116.6620215900273,-98.35372216508232,0.9099646929778955,2.187499452077206
24.369096,-99.60741424560547,28.47536277770996,3.1235442441388512,0.07431161106619909,54.651219058912595,-103.01498260945083,-87.7291865095505,0.910059581309017,2.2452704209348404
24.398775,-99.75149536132812,27.563800811767578,3.124658916012915,2.99253169851202,48.09236598386777,-96.79131423773521,-98.93674328468735,0.9089455812044286,2.2954516817448822
24.401467,-99.77578735351562,26.60118293762207,3.1244990636272547,2.99445055478197,39.59366063736387,-97.72898309756206,-97.39063125891496,0.9077621739824736,2.3451268500839793
24.404272,-99.80032348632812,25.54537582397461,3.1238018817565725,-0.6343415461687694,31.208599393365226,-101.74081081978494,-97.88421313843709,0.9069139512623411,2.3968336890914275
24.407191,-99.84899139404297,24.424169540405273,3.1229518283227446,-3.9684214431606253,23.034741258881716,-106.65513192760912,-91.33114474103336,0.9064644880602082,2.450992712638145
24.438851,-99.90274047851562,23.242368698120117,3.1220074577024284,-5.719469783600801,21.52770441474801,-112.12010288631973,-98.02375128292594,0.9064059875554753,2.5075799866549446
