Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
56.92153,-99.95005798339844,-10.46590518951416,3.1372404651415176,-1.3442494238285037,42.597492456970855,-24.92390669651013,-99.05661249944386,0.581243063473795,4.556751863622185
56.955376,-99.90830993652344,-10.722063064575195,3.137761653662657,-0.8486315276627792,35.38366522165683,-21.9299940191253,-98.93144875640064,0.582269427871519,4.599721280088962
56.957397,-99.88066864013672,-10.909390449523926,3.138325694320345,-1.0396417698661526,26.97528741937905,-18.6960275131712,-97.86124391786615,0.5840667365276179,4.647599170569651
56.959289,-99.8698501586914,-11.036717414855957,3.139225889611989,-1.5138917927394624,24.25596029945978,-13.542934944794425,-98.91868368118125,0.5869568328123019,4.70245617645554
56.961105,-99.84520721435547,-11.107887268066406,3.1401281464215502,-1.6239643466390377,26.657243075771994,-8.378025295379885,-95.66486313341066,0.5909165666326571,4.764215503294686
56.995336,-99.78639221191406,-11.144868850708008,3.1410020804290997,-0.513865546946207,30.672914486950297,-3.3765074312903884,-83.09335552764081,0.5958113663900294,4.832098820104147
56.997702,-99.68592834472656,-11.1527099609375,-3.141507062474459,1.3628488827120948,33.80734293858251,0.4888607580033192,-69.74898656776799,0.6012182205283146,4.903507018815408
56.999825,-99.54313659667969,-11.142073631286621,-3.140981488938633,4.654663782563324,35.2166705115446,3.485717887250661,-98.18283926223316,0.6066172691229607,4.975205896514359
57.001956,-99.34551239013672,-11.101201057434082,-3.140376058312794,9.050388263502294,34.861077202975395,6.924959325407147,-97.88299706577578,0.6116222535568296,5.044768028296255
57.035878,-99.10677337646484,-11.001433372497559,-3.139573775995202,12.918225352737549,31.663134822251237,11.464009776550133,-75.98504587336303,0.6159754228955585,5.110549157495944
57.039809,-98.85853576660156,-10.815692901611328,-3.1384589315716576,15.674761635707757,27.23182420196285,17.750013869725873,-94.09520403877623,0.6196273648521607,5.172197862807551
57.044088,-98.61479949951172,-10.523468017578125,-3.1370242996458684,17.213015859443008,23.075573837287347,25.812346967894122,-97.72377289407876,0.6226538483408045,5.2301461549434745
57.048209,-98.38367462158203,-10.124649047851562,-3.135548841406336,17.853653452644355,18.514390585025755,34.06919873098246,-96.17777742912953,0.6250037090384799,5.284033260266565
57.075417,-98.16310119628906,-9.6315336227417,-3.1340226080738316,18.53344681281009,13.923202311740301,42.57725802155469,-33.136494683918734,0.626754451050661,5.334303637969796
57.077524,-97.93609619140625,-9.043608665466309,-3.1324881402913425,19.960082085128995,8.843369498627439,51.08979450112787,-97.67515803210061,0.6280108853801943,5.381578191269066
57.079604,-97.69276428222656,-8.362074851989746,-3.130947214510037,21.805628227170413,3.064454657689312,59.58885160237402,-3.615586215196114,0.6289015474391756,5.4266334737094155
57.081629,-97.43126678466797,-7.588054180145264,-3.12942405027972,24.176287850338873,-3.2588115325034326,67.93336884345948,-96.83642720854367,0.6295372679211519,5.470142872926566
57.115244,-97.15747833251953,-6.7215681076049805,-3.1278467414416964,25.642439182100887,-9.341770109910561,76.52437395131234,-88.82277302004057,0.6300683109913922,5.51303450806422
57.120521,-96.90448760986328,-5.7677693367004395,-3.126329949999168,24.5996144373598,-12.24069876160261,84.74844080638461,-94.48656613271395,0.6305501733740507,5.555650498248429
57.124094,-96.69412231445312,-4.746992111206055,-3.1249278591195644,22.251429551655267,-11.715319756871583,92.33426063446504,-95.89687538737392,0.6310093131746548,5.59815399454536
57.128655,-96.52338409423828,-3.6696300506591797,-3.1236846796463333,19.18353397272815,-11.970683454465435,99.04853466407351,-43.771812171799375,0.6314533855463832,5.640591667999053
57.155112,-96.37032318115234,-2.540742874145508,-3.122671426563192,18.444633863032415,-16.35707021303535,104.4881587907742,-93.20570428042768,0.6318577146041943,5.682807528736696
57.159151,-96.22401428222656,-1.370025873184204,-3.1218811655971708,15.896165632748305,-23.54265120103679,108.68804211141503,-70.57864397298542,0.6322119291186203,5.7247339152556185
57.162715,-96.13121795654297,-0.1815365105867386,-3.1214955281222085,12.271892235542058,-30.063562575242194,110.70812519995967,-95.25309618859224,0.6324291466475563,5.765821780282509
57.166563,-96.08758544921875,0.9917570352554321,-3.1214236801974886,7.8895472414134975,-33.84468016768038,111.05358933798973,-85.20777110822138,0.6324837699677764,5.805901683946026
57.194634,-96.07791900634766,2.1477816104888916,-3.121388835742744,4.634759330661437,-34.56099625688547,111.23430931323911,-95.25188596654876,0.632463035021078,5.845511529738496
57.196774,-96.07230377197266,3.2875893115997314,-3.121512441860844,2.774842470606312,-30.63526989933977,110.54713764122246,-95.23389674533253,0.6323768075062322,5.8847085707739275
57.198848,-96.06780242919922,4.416803359985352,-3.121318160434755,1.4769994864329907,-23.798841351520213,111.61177288753069,-66.48258693763081,0.6323888531887663,5.924517662684684
57.200895,-96.08454895019531,5.556880474090576,-3.1212161494195914,-0.49250738532901844,-15.300941967338375,112.19305613684463,-94.8267989942459,0.6324791673800505,5.9648192869921886
57.235205,-96.14689636230469,6.677459716796875,-3.121332373041706,-3.4881910560604403,-8.644490611695945,111.62533764322234,-91.62098388678265,0.6325892195488424,6.00525060327796
57.239529,-96.2364730834961,7.784547805786133,-3.1213175011596155,-4.445542600084574,-3.514380562659208,111.81137150564598,-77.56941030736121,0.6327549257181132,6.046038518743526
57.244516,-96.33401489257812,8.895509719848633,-3.1213718357191857,-6.71924043090871,-0.7703935249892814,111.62467511487284,-95.24166351932392,0.6329441183263137,6.086984415482774
57.249961,-96.47233581542969,9.987092018127441,-3.1216659109988742,-8.975605376053469,2.055353331644931,110.15880723596139,-84.21239711744902,0.6330991888102949,6.127727803914639
57.274901,-96.6225357055664,11.054483413696289,-3.1218427745332984,-9.3857206696723,4.4623060187419,109.35080268733805,-95.97562198852346,0.633235401740346,6.168362450206585
57.277597,-96.77189636230469,12.123665809631348,-3.1219198840348485,-10.425672466093749,6.233463716759063,109.09212976309134,-94.54930892321678,0.6333527123706377,6.208886888357219
57.281357,-96.93712615966797,13.19088363647461,-3.1220712632109353,-10.854318062930824,6.960378125121895,108.4372990367947,-16.248960930300377,0.6334319164513105,6.249179266839466
57.285141,-97.07878112792969,14.246692657470703,-3.122275944138321,-9.22038057288651,5.544669874814542,107.45685270219604,-96.85832542491917,0.633466778474415,0.006012705316683409
57.314649,-97.1601791381836,15.311460494995117,-3.1222457205501497,-6.8958392407676214,-0.4432858671991595,107.7152660792543,-96.24046109916306,0.6334598212092144,0.045770883081164934
57.316752,-97.16621398925781,16.39617919921875,-3.1224005314136654,-3.3384959344553864,-9.056601174326065,106.85977122533187,-95.22244942830176,0.6334102645867055,0.08526096405184692
57.318887,-97.03810119628906,17.508012771606445,-3.122029987947881,4.190248058156068,-21.965567351870018,108.77982619348167,-82.63802512109562,0.633287007683659,0.1242848587682955
57.32094,-96.7657470703125,18.71531867980957,-3.1211393943711503,8.400698108329742,-36.503051264351875,113.41418467741619,-68.83011276864737,0.6330115522445358,0.16234471741947068
57.355389,-96.48328399658203,20.003889083862305,-3.120393000032554,6.470894752687046,-50.70876215299495,117.21104585589126,-95.22681929653083,0.63255482930873,0.1992483314231421
57.359043,-96.30365753173828,21.312450408935547,-3.119941693843939,-1.5118962035630552,-57.648661236551035,119.48418745318486,-71.88984892141013,0.6319265864948612,0.2350455575006818
57.36305,-96.2402114868164,22.59209442138672,-3.1200581000329106,-6.780289088597107,-59.45827204582172,118.7632883070467,-76.4648069181744,0.6312133029615923,0.2702689833193995
57.368195,-96.14361572265625,23.80816078186035,-3.120509727196447,-5.46049120838872,-58.4874084666286,116.15511227058562,-95.69849239795793,0.6304887585752484,0.30537683818537026
57.394707,-95.97529602050781,24.958972930908203,-3.1211070466233584,-2.6065154467191096,-52.34375234594509,112.66569156703117,-95.19648397281036,0.629792103074511,0.34061439962118956
57.396855,-95.8330307006836,26.04442024230957,-3.1217445447408454,0.2751652964517914,-39.48151576138143,108.99686911473717,-93.70559796457829,0.629124019385594,0.37598771088917565
57.398918,-95.79644012451172,27.062522888183594,-3.122481491028715,0.4994755656646066,-22.271119279485124,104.90881648137695,-94.89140163104501,0.6284902713309014,0.4115347823734506
57.401049,-95.91848754882812,28.00565528869629,-3.1233502717579036,-0.596603256900568,-2.632196317668123,100.26622761949255,-93.76961060924634,0.6278996613034604,0.4473130785120768
57.43546,-96.1993408203125,28.864816665649414,-3.124383031833476,-2.8557360294847696,17.293273997285244,94.86563802389848,-95.2488485835621,0.6273716465274036,0.4834475630920319
57.440827,-96.63090515136719,29.630054473876953,-3.125607694663504,-6.096504336635144,34.892837582615954,88.50895171809687,-90.61398347702537,0.6269394438358197,0.5201508766065692
57.44539,-97.17245483398438,30.289133071899414,-3.1270903453812204,-8.675976076222412,48.62656532413823,80.74829953783163,-96.41138224058069,0.6266725806152168,0.5578658925598559
57.448602,-97.74669647216797,30.8514461517334,-3.1284450456390713,-9.577354433441702,56.16654092250953,73.63706857404036,-90.18441410559042,0.6264701794330678,0.5959691679353604
57.475403,-98.28369903564453,31.35680389404297,-3.1296328982421535,-9.349215016105875,57.667615011497816,67.3514777073094,-95.6139875959507,0.6262171777122587,0.6337417935084809
57.479445,-98.79312896728516,31.821455001831055,-3.1306310240554143,-11.110408321897635,56.70808613123233,62.05001464713974,-97.95761151206142,0.6257943708622875,0.6704316054220185
57.48316,-99.33133697509766,32.255619049072266,-3.1314414316082093,-14.692862178363187,53.58922026562399,57.77529294376307,-97.51177136123272,0.6250973939182721,0.705372190091114
57.487452,-99.88389587402344,32.67027282714844,-3.1321274738070994,-18.22928312114379,48.387167193729276,54.170138099817336,-97.56983208096423,0.624082051938829,0.7382686358943498
57.51484,-100.4111328125,33.056880950927734,-3.1329383461621756,-20.26821240915578,42.72332503205,49.790634464383494,-99.1463967597019,0.6228777690710006,0.769914135265687
57.516921,-100.87760925292969,33.39655685424805,-3.133861247325357,-20.85825879117484,35.31088614095575,44.687345927887165,-96.98381593440683,0.6216048972693398,0.8010530103315258
57.519009,-101.26050567626953,33.69221115112305,-3.134834784274761,-20.863482178342608,26.92637643473259,39.208400402134714,-100.380060633857,0.6203366669433892,0.8321410717553293
57.521034,-101.54570007324219,33.940120697021484,-3.135946688517034,-18.83509870240912,17.897557908629196,32.849364511258614,-97.77049293924144,0.6192025532916533,0.8639921278345049
57.555894,-101.68414306640625,34.128196716308594,-3.1372457110339385,-14.694335791676616,7.207725315064267,25.32576087632783,-100.79198665364113,0.6183566126066424,0.8975825696018013
57.560944,-101.63410949707031,34.25698471069336,-3.13867129235181,-10.251328472434588,-7.683582033218117,17.01173530724461,-100.00720104034833,0.6178970171208077,0.9335473378272322
57.564664,-101.36940002441406,34.353424072265625,-3.1399223797290325,-6.142801066376784,-27.30902583015151,9.70102439987489,-98.6285979222863,0.6176961225055664,0.9711086943256919
57.567585,-100.94209289550781,34.44428253173828,-3.140809495572809,-3.312819972704839,-42.06914317372452,4.52943909432031,-100.0472871929207,0.6175085904775354,1.0087413878548301
57.595538,-100.49166870117188,34.5147819519043,-3.1415080155212953,-1.0965260398732517,-48.31164579207645,0.4873247124920068,-99.54692922341214,0.6172616039907528,1.0459887350174624
57.599615,-100.10650634765625,34.55244445800781,3.141255403668003,-1.2941111395655558,-47.952398332301286,-1.9343578111586244,-99.01726805609874,0.6168234416160507,1.0820193700313834
57.603394,-99.88554382324219,34.56504821777344,3.1409745412480228,-6.388546576958788,-41.342271027157175,-3.5374698037050245,-98.60061940020698,0.6161824967217907,1.116748354343916
57.607239,-99.89167785644531,34.55103302001953,3.14085173170041,-13.133425830464434,-31.331747704100557,-4.240572038187076,-98.65722079631033,0.6153056269403521,1.149954707116307
57.634943,-100.04143524169922,34.51643371582031,3.1406925525268092,-17.524938646006444,-22.494715767249243,-5.15933749571228,-88.2574263347941,0.6143116321736897,1.1823700465491656
57.637094,-100.23014831542969,34.461021423339844,3.1405060205208493,-20.721555970031623,-16.625573487045013,-6.240280245550736,-99.33584252003347,0.6132885442277408,1.2145401336122594
57.639137,-100.39653778076172,34.396270751953125,3.140298055113476,-21.33149186291376,-15.866648970250095,-7.446920247345406,-95.77275631243192,0.612301548979682,1.2468727152729333
57.641215,-100.42545318603516,34.32316207885742,3.1398496336281423,-17.3666712101062,-20.96373057233818,-10.029267923460072,-96.49697282423215,0.6115903961048541,1.2808764509397805
57.675052,-100.27350616455078,34.219757080078125,3.139132332674292,-13.590391099147674,-28.705328232366384,-14.135184062820816,-98.25477774379699,0.6113924562151086,1.3180601158410084
57.67707,-99.99181365966797,34.06658172607422,3.1382266723258065,-7.646862936240128,-35.89797846615879,-19.284146074297023,-68.0504982762113,0.6118482014317649,1.3593385684682324
57.678964,-99.5945053100586,33.863895416259766,3.1373845226266432,-2.6306983718057744,-42.47620878787894,-24.013188055600846,-98.81950432670848,0.6128514783708963,1.4040858996858183
57.680781,-99.12147521972656,33.62954330444336,3.1365396485301904,-0.010031886200439181,-51.880252293773445,-28.697483760104625,-98.30816345545456,0.6143454053824204,1.451979113978459
57.715007,-98.62738800048828,33.377140045166016,3.1360268538047578,-1.1078205047178082,-57.91945774657453,-31.452286882572942,-97.111755693754,0.6159564785761298,1.5007022456442856
57.717461,-98.26577758789062,33.15206527709961,3.1363783532134937,-6.2781916374257145,-55.96274856824386,-29.357894750953157,-56.83889809554861,0.6168565319498879,1.5450591347384752
57.722569,-98.05411529541016,33.04860305786133,3.1381293291389074,-5.571917633847839,-48.5138706179276,-19.45733576598645,-96.9600145327236,0.6158226859639357,1.5773215278115071
57.726979,-97.91915130615234,33.179771423339844,3.141374939399243,-7.2312834912852875,-39.10404535690068,-1.2214537216090757,-96.98343871984889,0.6117094469550424,1.5901705654286755
57.755065,-97.97107696533203,33.56041717529297,-3.138514992415572,-13.67536377506451,-29.104238600651808,17.27597995830677,-93.81047992720194,0.6048337547053281,1.5901705654286755
57.757175,-98.0885009765625,33.96284484863281,-3.13812450222609,-13.665308882832605,-27.17602326399114,19.49128692880329,-97.26940630031163,0.598086850028063,1.5901705654286755
57.759277,-97.95433044433594,34.10784912109375,-3.1401895961235464,-7.059821837455872,-33.44797936559146,7.874482405425388,-96.23001434414601,0.5936607535545794,1.5999394861834602
57.761338,-97.6384506225586,33.90671157836914,3.1392184238875616,0.04462039854807682,-27.37636978782054,-13.282109657185503,-96.605689965467,0.5928251461662446,1.6319900153603373
57.795082,-97.51869201660156,33.3250617980957,3.134982757298306,2.5146346747870405,-1.7929489896772652,-36.93273504994279,-92.58762075673422,0.5954922703949063,1.6859963536074705
57.797913,-97.84672546386719,32.451480865478516,3.131540125654093,-3.5598508395112756,34.64964869721765,-56.35842484195728,-95.12786911342714,0.6004041982190654,1.7542747891809969
57.801235,-98.44583129882812,31.484642028808594,3.1299537003532434,-7.166426576247785,51.08705559527069,-65.65283698148392,-97.60944038575921,0.6054576256625872,1.8237509186112213
57.804468,-98.82372283935547,30.670921325683594,3.130147063279845,-9.10406757396307,37.07338572042628,-64.80984820393176,-97.83874911304133,0.6089561883207971,1.8837750606783628
57.835379,-98.87035369873047,30.090782165527344,3.1312065856091884,-6.369331974163073,17.791071844374112,-58.837674227645195,-97.58137267802573,0.6104119141017653,1.931183501268358
57.837905,-98.71070098876953,29.646589279174805,3.1322623771025087,1.3489139094230935,6.636204113621573,-52.77083724455682,-97.64498261153881,0.6102349787947365,1.9684250956470297
57.840281,-98.50853729248047,29.233070373535156,3.13285085009427,2.7790310841148225,0.9745110069316151,-49.341074828307846,-94.6666558487636,0.6091445182218868,1.9999157243245425
57.842901,-98.42115020751953,28.784664154052734,3.1327812264005823,-0.5898526821230682,-1.2084562985053646,-49.68995064582834,-97.4023813308835,0.6078753584957852,2.0302150374494445
57.87528,-98.42945098876953,28.24459457397461,3.132004736224612,-1.8627067788876635,2.684861558480564,-54.07360020608837,-96.51498061972046,0.6070668203803931,2.06332877785349
57.87739,-98.48871612548828,27.581073760986328,3.130884443238117,-2.338988249430523,10.54630129079899,-60.42860970044875,-64.64343546153833,0.6069658117177462,2.1008372549713523
57.880664,-98.58089447021484,26.81328582763672,3.1296227102425784,-2.5343786172434317,15.678036711414778,-67.61269146192737,-98.15533295660184,0.6076277464179837,2.1431331000556497
57.88245,-98.67344665527344,25.965364456176758,3.1282858147377537,-5.049169959494559,15.867704234476863,-75.23561287757931,-97.83136350206449,0.609052773030616,2.1902651836157623
57.915677,-98.76960754394531,25.06363296508789,3.1272999683527933,-6.002401405345294,16.35709070360286,-80.88898094416638,-97.5863502008517,0.6109322603551761,2.2403422651064977
57.919825,-98.8751449584961,24.16114044189453,3.1269270258284765,-9.067372382647177,15.010834804983961,-83.08862287580148,-97.88685435280783,0.6128287196083472,2.2906440760411435
57.923389,-98.99882507324219,23.300594329833984,3.1270101915093864,-9.893680984472503,14.043839674182005,-82.7207215663479,-94.27871735311305,0.6144879872640651,2.3395747262648365
57.92564,-99.11841583251953,22.486270904541016,3.127344409097587,-12.276710934001503,11.651669223996235,-80.92220981447849,-97.84946386285046,0.6158244626337953,2.386581467601493
57.955269,-99.26058197021484,21.723907470703125,3.1278624078169135,-15.287986806030153,6.8559543511093315,-78.09173161110101,-93.92058464636224,0.6168017051533412,2.431415055596079
57.957376,-99.37443542480469,21.015697479248047,3.1284157144340377,-14.847665000806941,0.8116567254777383,-75.03035203264209,-22.810203178198194,0.6174650982784733,2.4743380716454206
57.959469,-99.44784545898438,20.338579177856445,3.1287860645180374,-15.847814723613785,-3.095250273109607,-72.97518909252027,-99.09351888554802,0.617967666407627,2.5162922766623708
57.961555,-99.5245361328125,19.6734619140625,3.1291155715686583,-15.153003485010483,-7.330805323907897,-71.1522047728547,-88.41304861960332,0.6183559214380903,2.5575598085840605
57.996076,-99.57682037353516,19.02549934387207,3.1293715349696614,-15.152064333999606,-10.149409243413304,-69.72900508568831,-98.64176397080831,0.6186786538964536,2.5984400448264724
57.999563,-99.63172912597656,18.39138412475586,3.1296764583782677,-14.449762085424092,-11.9497480708857,-68.02655311430595,-98.74736199268393,0.6189160350494162,2.6388042808792465
58.003521,-99.67204284667969,17.770915985107422,3.129945873613899,-12.46239389545653,-10.47300482326829,-66.5152917981706,-97.38520376640248,0.6190885372015146,2.678775785244771
58.00754,-99.71845245361328,17.13842010498047,3.130041245755533,-11.160763037779908,-4.6012470074987695,-66.00128591218129,-98.82121034744038,0.6192696426090375,2.7188121840882484
58.035322,-99.79407501220703,16.47901725769043,3.130035008836069,-10.29548137655049,0.7555405849480011,-66.08700478626494,-34.52543814228701,0.6194867546599898,2.759086198533038
58.037459,-99.89672088623047,15.792545318603516,3.1299085360821968,-10.403035511637034,9.064555783388192,-66.87896522052792,-99.25132896129647,0.6197633575267016,2.7997476463498057
58.039579,-100.03327178955078,15.079075813293457,3.1299096649871636,-9.863409586071006,17.196635358266025,-66.96391228323537,-99.23659484361286,0.620035756054693,2.8404000569979786
58.041662,-100.15757751464844,14.363736152648926,3.129909476975184,-8.360844808296363,21.699492210110293,-67.0482036477825,-29.52153765830701,0.6202933399600152,2.880976499930954
58.076019,-100.25942993164062,13.653289794921875,3.129959180942179,-7.8689422682348615,23.494091971132587,-66.83082604725767,-100.00738116852489,0.6205164060510715,2.92135224551459
58.079511,-100.35601806640625,12.951603889465332,3.1299844461626742,-7.317825403163934,23.18194891096842,-66.7499156263497,-67.30996835286264,0.6207093324951977,2.96155263376733
58.08387,-100.43353271484375,12.263357162475586,3.1301144701180887,-6.674159474839334,20.784765955705506,-66.05316119892753,-99.80487156151241,0.6208533065401473,3.0014575669508026
58.088266,-100.49395751953125,11.599617004394531,3.1303244505339003,-5.957687998830629,18.998572450004204,-64.88370303942712,-98.72232761681629,0.620945705839051,3.0410474926037376
58.114475,-100.54507446289062,10.952601432800293,3.1305238688452914,-5.206916166583766,17.787074476162363,-63.76775258188459,-35.917882150613444,0.6210005591226729,3.0804073153042832
58.116702,-100.5890884399414,10.308629989624023,3.1305971518916023,-4.53174855203342,17.39341823089597,-63.37326134599216,-100.0666752102411,0.6210351062674978,3.119642997305351
58.118802,-100.62556457519531,9.654927253723145,3.130593491173369,-3.5664456005983345,17.773776097848348,-63.41735021708459,-66.84128101013896,0.6210496661471587,3.1587552662767377
58.120801,-100.65292358398438,8.993660926818848,3.130583581002436,-2.792410144038408,18.37187185780427,-63.49175146771354,-100.08565468086097,0.6210364413127788,3.197693873565318
58.156163,-100.66856384277344,8.331696510314941,3.130628465856341,-1.2704009916355028,19.703442849707642,-63.24269544981819,-91.2918309087791,0.620990001951423,3.2364229568851677
58.160361,-100.67096710205078,7.670085906982422,3.13061363151174,-0.6162999216412981,20.058380460116528,-63.32978036173586,-99.89650497803353,0.6209007507816362,3.274880127808181
58.164746,-100.66939544677734,7.006156921386719,3.130643881243994,0.5587232412070888,21.450299588431548,-63.15429231139072,-48.87676894755367,0.6207662843722684,3.3130475951858114
58.169193,-100.66048431396484,6.34268856048584,3.1306770339372343,0.9545137071456986,22.64440960819383,-62.95747358026763,-100.35113636797442,0.6205828659941709,3.350899039499086
58.194522,-100.65184783935547,5.679564476013184,3.130732973695632,1.7398406403424196,24.54251747099308,-62.62943325481026,-98.70976752439046,0.6203516626586966,3.3884387175536816
58.196588,-100.63741302490234,5.021036624908447,3.130819251562644,1.8905970025897643,24.798140715775393,-62.122906425962114,-97.83400864345892,0.6200786525618723,3.4257011890456197
58.198662,-100.62725830078125,4.3829522132873535,3.1310598365047606,1.702892518583824,23.789407152729133,-60.729383910739436,-99.72972514750487,0.6198047561422598,3.462940937876946
58.200751,-100.61722564697266,3.78300142288208,3.1314699737308795,1.6877376094760352,21.78340791425307,-58.35865940077386,-98.88220288683377,0.619587355013697,3.5005184476713262
58.235811,-100.60508728027344,3.226858139038086,3.1319396007795945,1.416598095890158,18.772295112990854,-55.64430807366494,-97.87742635306117,0.6194597922725258,3.538646768985619
58.240167,-100.60388946533203,2.702915906906128,3.1323629730849483,0.3964834366546752,17.207184585439112,-53.2030345397623,-84.13796163585032,0.6194198962392647,3.5773179014675716
58.24382,-100.6082992553711,2.198402166366577,3.1327544857855485,0.5856800768704251,15.817678221448396,-50.94833445322773,-100.01699295568112,0.6194661169797522,3.616527614855342
58.246354,-100.59597778320312,1.715166449546814,3.133103589628745,0.9658026224615546,13.943270261295444,-48.92980523271928,-99.0183088075765,0.6195891806629984,3.6562230508267892
58.275159,-100.58869934082031,1.25014328956604,3.133483475754141,0.24974018407068338,15.037675740874818,-46.73671345249823,-98.3868272284789,0.6198071963690335,3.696522820271975
58.279196,-100.59381103515625,0.794386625289917,3.1337857196099828,0.22019954920931212,17.29128128959489,-44.99696523315301,-99.69000044613135,0.6200847189417216,3.7372101807182
58.282926,-100.59564971923828,0.336113840341568,3.133944171641939,-0.16701998981628374,19.990901606211384,-44.084462205323064,-99.38999268383778,0.6203454246176299,3.7778093147431773
58.286948,-100.59456634521484,-0.13039866089820862,3.134013989958883,0.37118983209551637,21.790490820422374,-43.681556176373185,-99.40926622241216,0.6205330913027136,3.8179659118748783
58.314702,-100.5849609375,-0.5961019396781921,3.13413121857908,0.1449178711880927,23.230002706874043,-43.00174744828181,-99.61345189810528,0.6206642480761483,3.8577792382055796
58.316916,-100.57988739013672,-1.0481781959533691,3.134282229212807,0.3293548167074825,22.354519304345562,-42.12928640446106,-97.8671533327557,0.6207469385990512,3.8972962829261637
58.318931,-100.56314086914062,-1.4787633419036865,3.1344343215724484,1.0533782407824002,18.811835078096056,-41.24589364287371,-98.76583455970777,0.6207690663079215,3.936437995862242
58.320968,-100.53020477294922,-1.8892295360565186,3.1345814610584593,2.191909517164407,15.288849117412868,-40.38482535458854,-96.96107947700713,0.6207143815445307,3.9750984721261537
58.35523,-100.48413848876953,-2.283446788787842,3.134758628033196,3.1667064315458107,11.934275131094681,-39.34626435543684,-99.4291123989885,0.6205910045592385,4.013323906485678
58.360193,-100.4205322265625,-2.6630148887634277,3.134901352595361,5.174615775111953,9.301212446619026,-38.5001302757719,-99.33242128051009,0.6203640732105683,4.05089093758612
58.364381,-100.33277893066406,-3.0386762619018555,3.1350249359258044,6.523174301254794,9.466372397165458,-37.75601873173945,-99.35670644212351,0.6200137237430804,4.087668251258608
58.369233,-100.23838806152344,-3.4321837425231934,3.134883972928382,7.599806347953325,11.849774592004223,-38.530118221322844,0.8757883099968955,0.6193421158250031,4.122405025448282
58.395434,-100.14216613769531,-3.8603157997131348,3.1346816426532875,7.762452788885192,14.555665876052434,-39.654100981329314,-99.18405987032779,0.6183193353031058,4.15489311872332
58.399292,-100.05667114257812,-4.294252872467041,3.1346877548760763,7.410548636241442,16.079252268545083,-39.5852048631714,-98.88406654773772,0.6171319185516875,4.186282508864524
58.402803,-99.98509216308594,-4.7162885665893555,3.134700090595797,6.380618861766519,17.87781866192786,-39.4862149315304,-98.69399387131612,0.6157997077815788,4.216687523760066
58.406663,-99.93519592285156,-5.136441230773926,3.134779222801145,4.646172149877705,19.471477672662964,-39.0133882560471,-99.00867192116435,0.6143925348372408,4.246537832152528
58.434759,-99.90873718261719,-5.544471263885498,3.134905326496508,2.9535618407591007,19.06716633229135,-38.28116465626505,-98.87741195975404,0.6129616067271475,4.276150467152862
58.436873,-99.89328002929688,-5.949888706207275,3.1348158714831076,1.9865120684437838,18.231644659049323,-38.7872577681009,-98.3956389287957,0.6113406693315255,4.304479330737363
58.438962,-99.87504577636719,-6.372967720031738,3.134698635836266,1.5428903213561036,18.122554585173173,-39.45108043843985,-95.0826155459516,0.6095360450226667,4.331552208907214
58.441094,-99.85908508300781,-6.80437707901001,3.1345649716847936,0.7919304454636539,17.062613386372036,-40.20957294576977,-98.84662450475817,0.6075636153736172,4.357457347139689
58.475412,-99.84336853027344,-7.2365827560424805,3.134500260867343,1.2615282557385388,15.905190020189185,-40.57344785870762,-88.66917462844314,0.6055109683080988,4.382734533069722
58.479196,-99.80956268310547,-7.665092945098877,3.1344372739352817,2.020855113364254,14.206988987791513,-40.91992969492402,-87.09909096390764,0.6034013153491368,4.407524568788819
58.48342,-99.7720718383789,-8.103689193725586,3.1342367920867957,2.1277266564206205,14.317317887228375,-42.05067775730339,-62.00397327903839,0.6011338693208912,4.431190608008669
58.488093,-99.72126007080078,-8.558759689331055,3.134203636482,3.497013099147158,16.751991750845487,-42.218710656169456,-31.85803203496709,0.5988822112162107,4.454813377842199
58.514888,-99.64558410644531,-9.012558937072754,3.13421194186723,3.817713319124294,19.856708879588144,-42.13925165046011,-98.73738315846195,0.5966945612540973,4.478696846845445
58.517094,-99.58766174316406,-9.456644058227539,3.1344318049468147,2.399398924761759,22.503796503750777,-40.860162124591824,-98.7324675530341,0.5947621691828039,4.504046694376841
58.519333,-99.5595474243164,-9.859704971313477,3.134904402868139,1.1407831043739955,21.543227727184156,-38.15263757155834,-75.50838735159289,0.593297086353899,4.532211316699222
58.521365,-99.5761489868164,-10.209996223449707,3.1353030408617992,-2.063041349886015,15.417014202093572,-35.88455714443971,-98.52283056885663,0.5922042894072683,4.562623026338134
58.55562,-99.67646026611328,-10.521292686462402,3.135751147979731,-6.663009617906111,9.511255277748903,-33.361454529185735,-98.32973019671878,0.5915061123715105,4.595445543545774
58.560278,-99.80956268310547,-10.798911094665527,3.1362666499819687,-8.340441325698244,7.826778656714726,-30.457927452634976,-17.720192411710226,0.5912422314613374,4.6309529560317255
58.563643,-99.91925048828125,-11.054912567138672,3.1367683343977153,-10.117081958071633,9.664099543448156,-27.61920691847659,-99.62503435392624,0.5913756510830701,4.668940101255706
58.569478,-100.02029418945312,-11.289578437805176,3.1374931318593506,-11.37857435531703,16.99019289060239,-23.4934277352358,-98.69453675579096,0.5920802676130947,4.710524565503442
