Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.398887,-101.75831604003906,-7.457831382751465,3.1348910039192885,-3.4341207172696806,15.744484206755248,-39.0733607320544,-100.69437437302031,0.7688443523262957,3.911040439455583
16.401613,-101.76883697509766,-7.892868518829346,3.134832594247721,-3.394697932597425,20.809839580148623,-39.417998417194895,-100.63137106848384,0.7690486227742991,3.9606318239136145
16.404257,-101.77062225341797,-8.349228858947754,3.1347441855089566,-3.5414637568221896,26.864759590682613,-39.93422752975905,-3.0458574859384493,0.7692977480675558,4.010517874367074
16.436083,-101.76690673828125,-8.82950210571289,3.1346345610575352,-4.115224833425825,33.73731983921154,-40.571999858603576,-101.56169632073572,0.7695542105759763,4.060465678906867
16.438722,-101.75308227539062,-9.330586433410645,3.134528122438777,-3.948762451182036,39.61208507264998,-41.18705839336322,-100.38478699295767,0.7697870644176397,4.110281259833219
16.441225,-101.71576690673828,-9.840616226196289,3.134460212993991,-3.1344734881920515,43.415817421430084,-41.56774240184846,-100.49852426201997,0.7699858233305383,4.159897246642473
16.44387,-101.66551971435547,-10.34386157989502,3.1344311244625658,-2.4069272873309937,42.78374147035335,-41.716657601227666,-89.87652595018054,0.7701376276012402,4.209230697124584
16.476143,-101.6270523071289,-10.814751625061035,3.13464521643,-2.370768265864946,38.66393870263632,-40.45419617089378,-94.76217469208937,0.7703964236403854,4.2592459348578
16.478428,-101.60551452636719,-11.231233596801758,3.1350586598594403,-2.207353642094864,33.92091532410148,-38.038624638837895,-100.7622911842442,0.7708846627956865,4.310719066841987
16.480556,-101.59329223632812,-11.593198776245117,3.1356644391104855,-2.794899961434289,30.472404038580816,-34.507751517210636,-96.90783312255337,0.771724834850633,4.3644341354212095
16.482763,-101.592041015625,-11.898032188415527,3.1364431736476095,-3.300632780791421,28.438593977351754,-29.974332983925148,-100.7628695668391,0.7730303574439847,4.421125877233139
16.516737,-101.56562042236328,-12.153168678283691,3.1371761063412937,-1.406722496123966,28.225136905410515,-25.70129833727347,-100.07954114643482,0.7747338895545538,4.480400414999534
16.520158,-101.47147369384766,-12.366312026977539,3.138104901228233,1.6658112081364134,31.079542968997835,-20.277480975859486,-100.4989666601016,0.7770086986796013,4.543371428188903
16.523562,-101.30001068115234,-12.537240028381348,3.1389254391308294,6.019788505651207,36.67937259777575,-15.480717668934988,-100.08517942408089,0.7797614268832816,4.6094882259838705
16.525649,-101.05241394042969,-12.695600509643555,3.1395636894457457,9.883386181846001,44.06102441118617,-11.747468603521186,-96.76484846466808,0.7828456636550521,4.677860912557106
16.556713,-100.75968933105469,-12.843830108642578,3.1401101155945956,13.099505403498858,49.22548412188913,-8.558853699882325,-99.90706089484203,0.7861945094393419,4.748089974901633
16.560281,-100.44916534423828,-12.958425521850586,3.14060692945521,16.183023332605085,47.4004644058509,-5.673152990178475,-45.25374569883445,0.7897379130909311,4.819751894565651
16.563958,-100.13893127441406,-13.013481140136719,3.1411344822571707,19.7732866566129,38.078639302090416,-2.628775673554416,-99.51687010784414,0.7933990179097395,4.892375991091789
16.566564,-99.83220672607422,-12.987264633178711,-3.1412994409241315,23.25888928442132,25.68455242097589,1.6771659707447364,-98.07099939151227,0.7971632619215703,4.965878164280174
16.596417,-99.53509521484375,-12.875292778015137,-3.1403936537772754,25.033515864763203,16.264627017713813,6.837828309712587,-47.083054089059225,0.8008204626048163,5.038944278825842
16.600033,-99.2479476928711,-12.70456314086914,-3.139413411964157,24.912090469246007,16.154669509813072,12.392252121548731,-98.89177983687654,0.8040112490861222,5.109309615206803
16.603919,-98.96600341796875,-12.51204776763916,-3.1385962328664743,22.323882490823472,24.120869402960682,16.99075808875621,-97.1132531130833,0.8062150555735584,5.1736740564191805
16.607667,-98.68537139892578,-12.309264183044434,-3.137836859823154,21.353729251304028,31.04736936291249,21.23631659192422,-91.8258040614926,0.8072049291373429,5.230549601367184
16.636518,-98.37239074707031,-12.035436630249023,-3.1366031337284555,23.499023367713335,29.62461022294757,28.122777982961413,-75.41368526944093,0.807379106226433,5.2823621698005905
16.639327,-98.02760314941406,-11.6014986038208,-3.1347233404747565,27.438934320617857,19.29016859359768,38.58257065905396,-94.88010440063293,0.8072569001366304,5.332323451668351
16.642997,-97.64550018310547,-10.946268081665039,-3.132001432293551,34.13972043416284,3.6497414650739324,53.66141195005644,-96.90886255917742,0.8073913544838908,5.3838897001881225
16.646322,-97.15089416503906,-10.048734664916992,-3.1288283434230784,45.533613196240914,-8.529724650619514,71.05430084129173,-96.2722355630497,0.807889693265498,5.437750750055084
16.676536,-96.49271392822266,-8.968801498413086,-3.1258145883078523,56.66122761843146,-11.885334264370602,87.23824966452936,-95.5598410822093,0.808440062133079,5.491970026142875
16.679275,-95.76152038574219,-7.761851787567139,-3.1229292006865013,62.455283921542446,-12.095464180412398,102.41323611338353,-82.45071204292866,0.8089394997481353,5.545903872428948
16.681923,-95.07351684570312,-6.431711673736572,-3.120155903864148,62.102996424531526,-5.702630805975781,116.79053842945025,-93.23516353051023,0.8094170004748001,5.599731265771044
16.685359,-94.4478988647461,-5.003854274749756,-3.117669701782145,59.53772080624731,11.798806866643941,129.48294236030154,-93.66014794001356,0.8098612706852816,5.653379867877604
16.716566,-93.85210418701172,-3.5260376930236816,-3.1157661874804004,56.281779874185986,38.97722581948646,138.90830288659566,-92.91324017817372,0.8101653629123649,5.706175620059076
16.71933,-93.30493927001953,-2.045574426651001,-3.114601835494129,51.63074548339288,66.47788285208644,144.32740229484045,-92.28216461301523,0.8102298526585792,5.757485012131321
16.721952,-92.8884048461914,-0.6066977977752686,-3.114459796232746,42.082024910499165,86.16263830422493,144.4395949821471,-68.97245845238972,0.8099007286390629,5.806325307984283
16.724972,-92.62781524658203,0.7436730861663818,-3.1151676389275456,34.61215778886345,95.49640599374916,140.27503739989356,-72.32150287916532,0.8091502191907356,5.852497281630243
16.756664,-92.45262908935547,2.006071090698242,-3.116136727543857,27.0218095453633,100.58508817070543,134.8728768607904,-89.02107063812409,0.8081529162488095,5.897071450123929
16.759308,-92.40918731689453,3.2301158905029297,-3.116687727378194,16.468352777635076,101.38354411486908,131.8902971747859,-88.73605726207967,0.8072411867346233,5.942120629929561
16.762032,-92.53938293457031,4.484748840332031,-3.1166214672225045,4.349563074320262,98.97058854526533,132.4276554775475,-66.40322337584931,0.8066918398895895,5.989389441542711
16.76448,-92.8463363647461,5.78753137588501,-3.1164329181626673,-9.676513412264654,95.30703899901056,133.8705739208477,-92.39044159622856,0.8065373745224241,6.039104850175429
16.796492,-93.30403900146484,7.10375452041626,-3.116366886620712,-20.71660066778878,93.30918134602516,134.8837368615707,-92.2886032976035,0.8066925462720081,6.0907560608454085
16.799348,-93.81071472167969,8.40308666229248,-3.1166725417513668,-27.106992249597116,85.86750583018868,133.97228909796752,-90.65872689475323,0.8069945641356152,6.143339682590006
16.801871,-94.29389953613281,9.6426362991333,-3.117643159893126,-29.68436754799601,74.66866619533323,129.41529616676175,-93.479623320564,0.8072634399480485,6.19573404302765
16.804538,-94.70671844482422,10.797586441040039,-3.1187800165737727,-27.68096207385726,62.10759997203212,123.80958233001385,-87.44199136409499,0.8074423180329467,6.247579825031507
16.836705,-95.01309204101562,11.869131088256836,-3.1203689042850917,-23.25509852943196,49.3552064897006,115.5562412841589,-61.2862709216634,0.8075004156999738,0.015492653350362318
16.839365,-95.21992492675781,12.85915756225586,-3.1216368053491865,-18.154719653522054,35.18528237721381,108.88757242763862,-93.74766401210107,0.8074794931616815,0.06609794063985075
16.842086,-95.33750915527344,13.815450668334961,-3.1228916469192134,-14.030577154361131,16.731791466375174,102.16497922762107,-94.44225768516252,0.807418655785753,0.11645112100611218
16.844661,-95.33946228027344,14.722066879272461,-3.124222507206729,-7.742642678971217,-4.415320293667737,94.89481659203278,-94.35921749932442,0.8073860899966114,0.1669781144660181
16.876672,-95.1916732788086,15.572189331054688,-3.125529049536833,-1.6703403706080722,-25.18961813069655,87.61973622024209,-92.60213494409221,0.8074607295142863,0.2181766525656873
16.879409,-94.90684509277344,16.384233474731445,-3.1264572295658652,6.1028952592641605,-44.069538241986585,82.30911387639543,-93.9443878486143,0.8076582967253141,0.27015225788128466
16.881961,-94.52023315429688,17.165552139282227,-3.127552720203625,7.514574978621675,-65.31935299525804,76.03980618064578,-93.59996269233349,0.808071592148375,0.3234957370430474
16.884509,-94.19082641601562,17.882333755493164,-3.1287188922493803,0.7810330387254573,-82.10110729541186,69.48014031308973,-84.76309583776913,0.8087627684225805,0.3786111612031652
16.915741,-93.97525787353516,18.51706314086914,-3.1301802117734767,-5.987928234494037,-92.29105968796472,61.45165592490077,-93.30672544552752,0.8098346128013671,0.4361618214910072
16.918413,-93.8339614868164,19.026491165161133,-3.1321114853594936,-13.716206598753894,-95.02039645011264,50.975037077787896,-82.57811075615999,0.8114302853620563,0.49707113728338914
16.921207,-93.7873764038086,19.395675659179688,-3.134108366376309,-19.876518135728475,-92.02196389504455,40.218472682258295,-93.0834605639533,0.813496081249093,0.5610345841163239
16.92403,-93.76747131347656,19.66335105895996,-3.1357583476951754,-20.176254157265312,-84.08197143774228,31.345049497509155,-92.9245433978352,0.8156964740394457,0.6259735260182162
16.955756,-93.68550109863281,19.88888931274414,-3.13663959623799,-14.513436523961538,-72.44355448828316,26.587158504698493,-91.74634894421465,0.8173710684966801,0.6877470343154239
16.95839,-93.61654663085938,20.12941551208496,-3.136819222667997,-14.428844631090929,-54.72609159259427,25.604080839722094,-92.68014086569093,0.8178620238217114,0.742188736481063
16.961177,-93.77606201171875,20.406761169433594,-3.136511375477219,-20.842551063631106,-30.763195927399526,27.301802905104218,-88.86622530708384,0.8167684054595004,0.7867051161697244
16.9636,-94.1326675415039,20.716049194335938,-3.1360793676646903,-22.892594776969997,-7.236812529418413,29.73568275923032,-91.84013366096607,0.8141279984848432,0.8214340223071003
16.995622,-94.52735900878906,21.025604248046875,-3.135933040335134,-23.717176194708955,11.959248864021188,30.652898617587574,-93.67824300612668,0.8103840626136192,0.8490633502324385
16.997762,-94.95894622802734,21.28411865234375,-3.136441306800448,-25.495817218735514,23.876319602370252,28.027421711958862,-6.067452285100238,0.8062109407274083,0.8737607844657924
16.999831,-95.40370178222656,21.44670867919922,-3.1375563630995367,-27.286353017201648,27.50264974029032,22.06340981173045,-94.69196090005212,0.8021274933611762,0.8987594553442996
17.001812,-95.8168716430664,21.501373291015625,-3.139102399475842,-29.5970196737953,22.46051017988582,13.671280175714488,-94.1177287324199,0.7984174156774334,0.92584750656103
17.036274,-96.18978881835938,21.46152114868164,-3.1406925527839737,-32.657381554067896,12.699829200252745,4.960698946062207,-95.22133021244004,0.7950306813483502,0.9547340729370208
17.039586,-96.53893280029297,21.352012634277344,3.141033679351734,-35.09122725724814,4.0878639493844,-3.0918396608362433,-91.8861916192247,0.7918139217915835,0.984475827511264
17.04343,-96.88420867919922,21.18760871887207,3.139845021959431,-36.84938283640654,-0.2541688680563491,-9.701211376303421,-96.04214483373877,0.7885622489444726,1.0137961004487526
17.047007,-97.24547576904297,20.981767654418945,3.1389202424341343,-37.60756115503464,-0.09769324957553698,-14.890056569890625,-90.18150489872701,0.7851388805663134,1.041833269917684
17.075998,-97.61605072021484,20.73019027709961,3.1380147717938227,-36.77892602002328,3.2296515339459444,-20.011134334080257,-96.87617063199309,0.7816360733991601,1.0691562141758397
17.078831,-97.9677734375,20.41547966003418,3.137043734813742,-34.186117909194735,7.094054745575976,-25.533893815811044,-96.31367261468253,0.7781929824227917,1.0966342784612704
17.082234,-98.26482391357422,20.026798248291016,3.135886621902108,-29.790477951846743,9.735873732567589,-32.12621823288352,-70.23773042821797,0.7750156081875206,1.1255655544838958
17.086066,-98.47966003417969,19.554052352905273,3.1345456654015313,-24.582861690873052,9.225509191179542,-39.7630698193477,-97.9817605721675,0.7722715925233866,1.1570200624023252
17.115836,-98.58406066894531,18.997846603393555,3.1330135472590697,-18.09577170589026,3.4282648972734524,-48.45984723668738,-96.75617570264359,0.7701203125279525,1.192026426776336
17.118672,-98.52783966064453,18.366901397705078,3.131358226811428,-10.208852379759925,-10.305264768762886,-57.77770400054008,-96.71023879750037,0.7686675001003401,1.2312862234014355
17.12136,-98.27340698242188,17.688968658447266,3.129834004115412,-1.6213274667325897,-32.34601713546911,-66.21190845561696,-90.07454560722631,0.7678376003871012,1.2743686131441496
17.124827,-97.80292510986328,17.012767791748047,3.1288147550550076,8.670732198487135,-59.93172709870866,-71.60734125838768,-96.97748043983485,0.7673121199792754,1.3193115816570105
17.155973,-97.11268615722656,16.38204574584961,3.128426705614381,20.75963085955986,-86.09672014854513,-73.26150379233803,-71.89701533354645,0.7667559551250568,1.36402873719936
17.158658,-96.29019927978516,15.813896179199219,3.128730922543673,29.290958897087034,-103.89983361642598,-70.96236649506336,-95.66952475198691,0.7658381581288649,1.4064387461122556
17.161342,-95.52333068847656,15.343480110168457,3.1301268016008534,30.61425682235823,-107.42532454898726,-62.756317679021585,-93.63944173794556,0.7638990742620803,1.4423741534794132
17.164383,-94.95652770996094,14.994891166687012,3.1318035365347945,24.751878136979602,-102.04737020030262,-53.260452525020014,-91.76623831059585,0.7609347491355337,1.4717459437943088
17.196074,-94.67082214355469,14.743892669677734,3.133689423579391,8.990351754471527,-95.42689515856596,-42.86989747654389,-93.8611043894277,0.7569078827942496,1.4942553367196842
17.198748,-94.76339721679688,14.583121299743652,3.135278735495465,-16.249870394012,-88.42800714624305,-34.282143538735944,-93.5363872587048,0.7521394930043803,1.511852584933685
17.201476,-95.15327453613281,14.465032577514648,3.1363756765076816,-34.71995183434459,-83.29419790944051,-28.44259646820538,-94.26728169716252,0.7470688184478,1.5272509151762366
17.204161,-95.50115966796875,14.342642784118652,3.136825560610226,-36.05947487398915,-77.63763331432189,-26.084840779926367,-86.79274979654792,0.7422493505920605,1.5439090237918625
17.236088,-95.7026596069336,14.192976951599121,3.137265243002345,-34.35042493986856,-62.83981674162499,-23.72889167668282,-95.01410447890618,0.7376992284092954,1.5619566650862764
