Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.122839,-97.59021759033203,22.55532455444336,-3.1333924811440363,18.995469836573726,-78.69805433391222,45.852354219143315,-91.61403967776373,0.6983496923611506,0.558997577335836
27.124866,-97.04328155517578,23.005908966064453,-3.1345577258742083,16.87943966566334,-85.4614101028964,39.116042584177805,-96.29698112471601,0.6982761734840297,0.6024142498704791
27.158911,-96.534423828125,23.368722915649414,-3.13582985636224,14.275844124814412,-87.21540951194484,31.874471120455183,-95.65401624718517,0.6979886867068715,0.6444819031121155
27.162415,-96.12279510498047,23.637962341308594,-3.1370591236162766,8.70642676708962,-81.13309190510263,24.968272190263946,-94.77942944305481,0.6974227089117214,0.68478168235438
27.165236,-95.91345977783203,23.82208251953125,-3.138189569353944,-0.1901792936619458,-68.005905452445,18.70150532488555,-94.58272819905207,0.696513458608772,0.7228890553856148
27.168681,-95.8917236328125,23.922754287719727,-3.13936326282104,-5.534330249071613,-50.96051951070704,12.248719111235499,-94.24134689213544,0.6953168400419707,0.759133710482225
27.198666,-95.94994354248047,23.913772583007812,-3.140897587813526,-7.7005149259442245,-32.591695624819884,3.8211433547481097,-93.75374598461168,0.6941020991174094,0.7951893136848547
27.20147,-96.09117126464844,23.748018264770508,3.140200833369571,-10.381359052532352,-12.600401282731223,-7.662836187387849,-87.93579166742605,0.6932421908848057,0.8333980720208061
27.204084,-96.28368377685547,23.402311325073242,3.1378283115835646,-8.2097226040416,3.1611099452946316,-20.76665058647934,-35.18948881933667,0.6929072793607813,0.8748514523346956
27.206974,-96.37871551513672,22.89626121520996,3.135339112152817,-1.904367090843333,12.915814295960535,-34.53309151903138,-94.39265250235054,0.6931620181884737,0.9199886719631948
27.238733,-96.43301391601562,22.246376037597656,3.132916723076948,-1.7672751623608336,21.816121105282846,-47.937494859532315,-67.37943660008136,0.6939880670248291,0.9687315439565629
27.241528,-96.61531066894531,21.471675872802734,3.130821098522615,-5.4905440407367765,32.43511012300276,-59.62986005815078,-91.98330311632881,0.695266865454236,1.0203710277199407
27.24407,-96.82899475097656,20.606107711791992,3.129109540670038,-2.3242469936543433,39.74016819506065,-69.25856897641452,-95.83294649106308,0.6969279920081578,1.0744930992128174
27.246538,-96.84503173828125,19.6970272064209,3.1279104863730276,8.756119808396049,40.82036261229816,-75.9245057572668,-8.077932341888346,0.6988593563548198,1.130417496494053
27.278907,-96.63429260253906,18.814617156982422,3.1275881534041834,19.39403186521148,36.89035372614286,-77.54430560950283,-93.03795861057668,0.7007119636125041,1.1859683995918449
27.281456,-96.3416748046875,18.037918090820312,3.1283409190047773,24.91029925213617,32.61883196639234,-73.15347752042511,-93.49449282482816,0.7020025603760512,1.2381044893574085
27.284208,-96.10306549072266,17.4240665435791,3.130101966230734,23.817663645325478,29.087873467400456,-63.27395722564934,-80.99331744345855,0.7022425578551028,1.2837205597211176
27.286642,-95.9994888305664,17.020496368408203,3.1328501502468153,16.23042313789768,24.18909445503265,-48.088189323190306,-95.43251252751543,0.7008209104892359,1.318911287095826
27.318699000000002,-96.11136627197266,16.853958129882812,3.1361221276289353,0.2558870875194304,20.361521330954616,-30.12525967401492,-95.07480637383162,0.6973483433242421,1.3411263805840443
27.320811,-96.48375701904297,16.90192222595215,3.1395690871874207,-16.472259645840325,20.065931234243976,-11.186517119819088,-92.76321402401588,0.6916014019202522,1.3488329714408824
27.323023,-97.00215911865234,17.109365463256836,-3.1408071503018826,-28.57779152508932,20.002335342881988,4.365682320761492,-93.99820389495096,0.6839883367357269,1.3488329714408824
27.325157,-97.54766082763672,17.36885643005371,-3.1393293077385565,-36.66490284201908,16.203838334100702,12.650018338183134,-96.64102682798352,0.6756220395358911,1.3488329714408824
27.359089,-98.09647369384766,17.573991775512695,-3.1392774863553954,-44.720496251023825,8.531517575276641,13.012452934979752,-92.18158788634969,0.6677851150196391,1.3488329714408824
27.362054,-98.66484069824219,17.672407150268555,-3.1401830650751124,-52.047462154844524,-3.0216865744276307,7.968520449918124,-96.37461671354238,0.661279847814942,1.3499173483514986
27.36564,-99.1556167602539,17.665346145629883,3.1414887980418205,-52.12584199066501,-19.76015903302814,-0.5900239704608474,-96.94271371381863,0.6565795164179451,1.361933733416261
27.369032,-99.41222381591797,17.548112869262695,3.1393265500303134,-45.39892528090285,-42.4238075765666,-12.907523300081785,-95.01785461509384,0.6543582178745213,1.389231010750885
27.398861,-99.46194458007812,17.304595947265625,3.1368909864741266,-41.19745052618539,-65.70126985288847,-26.79382124596286,-98.63977781212897,0.6550007811573216,1.4343828943301231
27.401673,-99.49834442138672,16.955856323242188,3.1348689300009323,-41.73914941416452,-79.19979320015219,-38.331417773083416,-93.52552060859394,0.6582688412096778,1.496071634077656
27.404974,-99.52074432373047,16.50226402282715,3.1328186339735216,-32.40192906401484,-79.49943359904064,-50.031784538314554,-95.96237529514008,0.6641462424185426,1.574360686110223
27.408272,-99.35015869140625,15.90926742553711,3.1310448897292096,-15.871636715891498,-70.53186650186663,-60.043735370907704,-61.872915767651776,0.6719799210004355,1.6653106793989665
27.438906,-99.1016845703125,15.243785858154297,3.1302866644468548,-6.726408287555816,-52.46264886392209,-64.19936589591603,-98.70754320939177,0.6800288007582075,1.7581050260957516
27.441697,-99.0331039428711,14.643498420715332,3.1312128997874464,-8.535845353889492,-32.49357312720348,-58.89869513769008,-98.14474584535147,0.6859882608061522,1.8382768876015503
27.444252,-99.2457275390625,14.23917007446289,3.1332658105973445,-22.588174953209823,-25.495906011194723,-47.350532307923515,-98.21946546107708,0.6887468227048491,1.8987113568043372
27.4468,-99.62220001220703,14.031341552734375,3.1350642966014854,-31.481014658222016,-32.82916764188289,-37.26394458317505,-98.3824858090719,0.6889710353302151,1.9433953654455787
27.478965,-99.84103393554688,13.92752742767334,3.136190288194457,-28.879228263729495,-51.43253680877369,-30.90436910735452,-98.47655271755178,0.6876780390005082,1.9785605567671185
27.481983,-99.86002349853516,13.883097648620605,3.137034958802477,-27.436338848733254,-69.41933796909828,-26.077295128440795,-82.84805237683304,0.6853862716463971,2.0073690433074747
27.484628,-99.8852767944336,13.85480785369873,3.137411461753085,-28.09424999034556,-75.47458070607055,-23.929120379749037,-99.16621372614198,0.6826771548856827,2.033411250198632
27.487093,-99.91565704345703,13.772456169128418,3.137219206373783,-23.73981144161838,-76.44225458692128,-25.037031704638466,-86.68493956128069,0.6801102849864233,2.0601770016534133
27.518959,-99.88496398925781,13.576981544494629,3.1359907346461435,-21.228313317764254,-75.31184461890582,-32.06004394510985,-83.82716344090262,0.6785318069578672,2.0929917211955678
27.521669,-99.94570922851562,13.1903657913208,3.1338668764059703,-26.83694706038232,-69.68370044092362,-44.24229080156913,-80.62780625081751,0.6785605823187607,2.1358059329196593
27.52429,-100.20455169677734,12.586993217468262,3.131484274965501,-34.02783852046345,-54.62831060443637,-58.037189717298034,-97.493908528127,0.6802499418613175,2.1890557107845603
27.526845,-100.5221176147461,11.796392440795898,3.129493239011801,-30.812677232841683,-30.555121044524256,-69.68989542250083,-99.50775231982288,0.683172183184595,2.2501580589301384
27.558932,-100.73179626464844,10.898529052734375,3.12849540742242,-22.526252458194485,-1.7393855789889674,-75.59516769586712,-99.76209295745227,0.6865467067890693,2.3142857902970944
27.561052,-100.89852142333984,10.019725799560547,3.12890762094404,-17.44418361190209,24.77343250645287,-73.3368612694508,-98.40257927403076,0.6894612716471507,2.3757355431981098
27.563228,-101.128173828125,9.250850677490234,3.130056375216621,-17.950143535049126,43.9025571922527,-66.8466720861321,-100.05034975484442,0.6915991034516975,2.432488065900487
27.565356,-101.40520477294922,8.578030586242676,3.1311968364085025,-17.339741481756132,53.87646387116888,-60.40281207595361,-100.34179039918185,0.6931143713731945,2.485463228293941
27.599573,-101.59841918945312,7.966071128845215,3.1321039858922255,-11.861679611727554,56.10069448381602,-55.23671653494443,-82.61099838626782,0.694219393810218,2.5359559493784207
27.603336,-101.65608215332031,7.401675224304199,3.1327253695174555,-5.57059172337521,51.009662721785276,-51.64853471108618,-99.62027961729392,0.695090835569691,2.5850504703890786
27.606683,-101.63843536376953,6.888368606567383,3.1332023278278487,-1.801940933719587,38.78989422112053,-48.86181752972097,-98.60921575313007,0.6957888262449655,2.633109920396578
27.609424,-101.60516357421875,6.441982746124268,3.1336986568994365,-0.6459459842077682,22.85991573688607,-45.956227736040866,-100.66724409073042,0.696281694963362,2.679924407185996
27.639117,-101.57276153564453,6.062708377838135,3.134155775079441,-0.2419813292973869,6.790173226099762,-43.281129506092014,-100.62751434946759,0.6965735706058829,2.725506985089126
27.641898,-101.54469299316406,5.734954357147217,3.134609271058345,-1.1526608033406478,-6.906061899521014,-40.63055507035809,-100.19603576300005,0.6966631397377422,2.769836772784406
27.644463,-101.54438018798828,5.443215370178223,3.1350055351928607,-3.00144829703006,-16.063766522149372,-38.324833470723526,-100.51895996528185,0.6965821757436559,2.8131006970428905
27.647711,-101.57097625732422,5.15883731842041,3.1352014705699114,-4.44264275789508,-20.316553073006546,-37.19456010649148,-99.29227318929772,0.6964109214863268,2.8557922237282054
27.679206,-101.6321029663086,4.858612537384033,3.135264680869376,-7.695146397256594,-21.224290336343117,-36.84885008165128,-100.50063716655005,0.6961969660351863,2.8982046906776318
27.681851,-101.76918029785156,4.535419464111328,3.1351348575301636,-12.939676415599621,-20.518663493189102,-37.65557396980524,-93.91310036956513,0.6959950295565098,2.940679231840781
27.684421,-101.98056030273438,4.176441192626953,3.1347908865639624,-18.02022298348075,-19.61418081499204,-39.74371647833446,-101.19647567522996,0.6958471124610577,2.98348049875575
27.686901,-102.21798706054688,3.783262252807617,3.134438964817574,-20.58493340361115,-19.015330319132833,-41.8974322179904,-100.83143431225345,0.6957437378276965,3.026552340308866
27.71922,-102.4142837524414,3.377577066421509,3.1342575859941095,-18.766540678615115,-18.034831050568112,-43.042260715343744,-99.76675046665534,0.6956595981081117,3.0697385431698327
27.721974,-102.52698516845703,2.9825565814971924,3.1343139369954307,-14.521494439634859,-17.349949199470718,-42.758582468545605,-99.06146015220806,0.6955874473883944,3.112994788484116
27.724577,-102.5880355834961,2.6149322986602783,3.134537749263763,-11.59950877685214,-17.3912257401724,-41.46843828150565,-99.05921944644255,0.6955481548545318,3.1564529545055615
27.72713,-102.65897369384766,2.2743022441864014,3.1348101497594825,-11.13155117247341,-17.314041187456667,-39.89479684768056,-98.91437837025023,0.6955735091201762,3.2003148395251118
27.759368,-102.76407623291016,1.9457570314407349,3.1350080760320473,-11.89621304817114,-16.400667310507544,-38.77020961593255,-100.37933446536262,0.695683809580945,3.244712050285262
27.76192,-102.89469146728516,1.6169596910476685,3.1351970241902727,-12.96765799308187,-14.123582986515549,-37.7055094828272,-101.97152642225404,0.6958859034211508,3.2896929462407316
27.764664,-103.02513885498047,1.2815256118774414,3.135317198313793,-12.362796930753051,-9.656819415566568,-37.0439066239685,-94.74134881792531,0.6961679008835728,3.3351885893917754
27.767103,-103.1164321899414,0.9270508885383606,3.1353794401066817,-9.856558052559837,-3.6099965942936283,-36.708984882922344,-102.05073165411717,0.6965049594758588,3.381047910248102
27.799161,-103.16597747802734,0.5556924343109131,3.1354634012648046,-7.424173156088325,2.8921738080463184,-36.23031156550951,-102.2454870530381,0.6968800628119358,3.4271674512955794
27.801287,-103.19783782958984,0.18469206988811493,3.1356978947900895,-5.541490848642725,8.74751206249454,-34.85493686291156,-102.11801006498352,0.6973133163558232,3.47367592931208
27.803493999999997,-103.21488189697266,-0.1743135303258896,3.135936552055287,-3.567925830657523,13.915071825307047,-33.44928051662834,-101.39419418234709,0.6978001954804086,3.5205485689123233
27.805613,-103.21571350097656,-0.5314800143241882,3.1361344262879753,-2.150339278328417,18.86331933651232,-32.27932033822393,-102.13321356007172,0.6983277171189558,3.567707164476758
27.839856,-103.20932006835938,-0.893843412399292,3.13630845892223,-1.0486924108466542,24.713646153100456,-31.248156433943358,-102.08607718520328,0.6988945403210023,3.6151458442096063
27.843335,-103.19044494628906,-1.2664885520935059,3.1364223404670626,0.24950526291583197,30.622623804091493,-30.569112687039027,-17.453170436214968,0.699491906410458,3.6628120451160107
27.846773,-103.16566467285156,-1.6492453813552856,3.1365206584598435,0.3103369820568018,36.05164747720032,-29.98060309758322,-102.93521180877559,0.7001358830623476,3.7108086424418234
27.850093,-103.1630859375,-2.031308889389038,3.1366221336233227,-0.9720240710217899,38.39776281558634,-29.380038224242337,-102.12450707012664,0.700856896881178,3.7593297408094375
27.878339,-103.19076538085938,-2.4082090854644775,3.1365507502960774,-2.771229513978787,37.34149113591679,-29.809978141927132,-101.71098678756267,0.701592130166388,3.8079854853536106
27.881064,-103.2419204711914,-2.7943036556243896,3.1363275865904647,-4.5664424979225,34.57493325788688,-31.144877143503592,-102.28241318664644,0.7022743572334151,3.856354378076259
27.883572,-103.3030014038086,-3.2112624645233154,3.1357519080269305,-5.4651054280598865,31.26983203927439,-34.570749767020246,-89.7319038113292,0.7026924938888809,3.9031068073960546
27.886832,-103.35713195800781,-3.6885156631469727,3.1349608909269038,-5.6101000988555025,29.25102278100997,-39.27339306718197,-102.47594953923863,0.702688728229413,3.947234618590494
27.919437,-103.39798736572266,-4.222507953643799,3.134191573969006,-5.06835937596771,27.90244974071514,-43.84678186749038,-100.43834709314876,0.7022444622231211,3.9885944478745987
27.922190000000004,-103.43704986572266,-4.786887168884277,3.133643830313656,-5.644575478691142,27.217842804731838,-47.10974423401847,-102.08951850426338,0.7014774370519554,4.027898407459779
27.925097,-103.50035858154297,-5.351800918579102,3.133505875912311,-7.251897855974032,28.701694571727938,-47.95671842695132,-102.22642399492437,0.7006447859214849,4.0667418333688286
27.927662,-103.58203887939453,-5.885540962219238,3.1338378375003475,-8.68891160073677,31.253203943739994,-46.024311061687555,-23.8720042855757,0.7000507853118593,4.107032427710512
27.958633,-103.66271209716797,-6.3579912185668945,3.1345912908430167,-9.459825660846,33.92193302228781,-41.58482470496267,-103.3532039190047,0.699955747115391,4.150420773196352
27.961202,-103.72940826416016,-6.754446983337402,3.1355373754258418,-9.24012323468243,34.927832056828514,-35.98851603870189,-41.78975983906,0.7004203117826598,4.197319235747483
27.963943,-103.79209899902344,-7.071595668792725,3.1366180964739856,-9.940256044422819,34.08846327953648,-29.58318512563144,-103.23223706616865,0.7014369082849534,4.247715406072453
27.96638,-103.89071655273438,-7.316817283630371,3.1376063276077297,-12.565420468897003,32.76982354327923,-23.728729459690033,-102.95491763586294,0.7027912122819606,4.300297329808398
27.998398,-104.02762603759766,-7.5201263427734375,3.1383750087265123,-14.498555249307373,31.73989931833301,-19.17833619876977,-102.28704423146695,0.7041725461123999,4.353134180426374
28.000518,-104.15247344970703,-7.724215030670166,3.138608446077155,-14.140505633957902,31.899660858114192,-17.808302704102765,-100.99621231939028,0.7050398689207145,4.402828196306684
28.002585,-104.22672271728516,-7.969287872314453,3.138491283681595,-11.538539946999666,32.02264865940403,-18.52066923642029,-100.52125435958843,0.7051138352612496,4.447591901984545
28.004718,-104.25193786621094,-8.250166893005371,3.138168022703333,-8.70468677639856,30.854809254736907,-20.456071639635102,-102.74262411521521,0.7043212043590725,4.486915264041995
28.038937,-104.26642608642578,-8.55083179473877,3.1378927989821213,-7.4388580628038525,28.93001413530312,-22.103129069301367,-102.44190601971849,0.7028560625198098,4.521963312792245
28.042341,-104.29745483398438,-8.84669303894043,3.137824426404346,-7.255124266583217,27.233704211531897,-22.518293580264128,-103.18772008177149,0.7010426241685244,4.554730892438838
28.045236,-104.33497619628906,-9.124313354492188,3.1379482197688113,-7.015363709261436,27.338165124698072,-21.786353433332636,-102.72764361486357,0.6991518237231892,4.586898450020723
28.048462,-104.35030364990234,-9.370128631591797,3.1385230166785285,-5.901037129194073,30.678259109975833,-18.35290100738456,-102.33330566333008,0.6976685147852932,4.62150754975918
28.078656,-104.32583618164062,-9.573651313781738,3.13917456766603,-4.546993961147712,36.3334030257471,-14.453967774405529,-99.97039702249239,0.6966772380402286,4.659114979893049
28.081256,-104.26918029785156,-9.740732192993164,3.140056523644037,-3.219396645237405,41.98102007305301,-9.177130107514696,-103.36299746586849,0.6964137081757339,4.701232694779462
28.083951,-104.19695281982422,-9.832491874694824,3.1412479746601973,-2.5977410015131706,45.12338861959537,-2.057749020496313,-93.22533233621465,0.6971838833485383,4.749828811898463
28.086974,-104.14866638183594,-9.831192970275879,-3.1407710724177287,-4.184014656764785,44.71724166588431,4.902605198963487,-101.77398937144766,0.6989712749453371,4.804864679840224
28.118614,-104.14315032958984,-9.752568244934082,-3.139664875206215,-5.4716572870212214,42.205815259016475,11.502996496332567,-62.08962391696199,0.7017407126427643,4.86618323053862
28.121332,-104.13617706298828,-9.619122505187988,-3.1388897787745127,-4.8183467047017405,38.9106417203626,16.126913328573433,-92.73225173393448,0.7051836969764537,4.931907808468174
28.123878,-104.09717559814453,-9.467217445373535,-3.138492439056839,-2.547345091052466,33.96069093073305,18.49075813049751,-103.56812030375997,0.7089003003898633,4.999567914864973
28.126379,-104.01370239257812,-9.299450874328613,-3.1382019895830644,1.7314659746463377,27.267640006423107,20.206896093429283,-102.91299801740202,0.71265896829608,5.067725841344529
28.158647,-103.88313293457031,-9.0933256149292,-3.137857994588132,6.04637885897689,19.08116992763717,22.22903677646138,-102.76751097616965,0.7162722834550522,5.13520665364787
28.161337,-103.72930908203125,-8.829861640930176,-3.1373660724880965,9.948234559147041,9.890154899313483,25.119784569075048,-101.96045555382688,0.7195632237369424,5.200888956147296
28.164032,-103.55865478515625,-8.503588676452637,-3.1368241943364246,13.404271859359412,1.161208144756684,28.293742740528707,-102.60554968241176,0.7222597831297976,5.263043429254129
28.166472,-103.38062286376953,-8.12398910522461,-3.1362071384595853,15.383136463810308,-5.8432153090016845,31.900186782680283,-99.26804157115177,0.7241956614268875,5.320587831900171
28.198606000000005,-103.22164154052734,-7.69589376449585,-3.1355602413379438,15.1979614976748,-10.840237627956842,35.67711063896808,-100.89158938941195,0.7252921508350363,5.372979833432935
28.200723000000004,-103.07698822021484,-7.230080604553223,-3.1349751830219414,15.89317400989184,-14.13814409605237,39.08253367610972,-102.02072984307208,0.7255226356935491,5.419999462364864
28.202859,-102.85428619384766,-6.743539333343506,-3.1345675606801127,22.767023456626607,-16.691583850278604,41.40037203133189,-101.87630815653198,0.7248715843408221,5.46149471771735
28.205035,-102.5090103149414,-6.239897727966309,-3.134093809703548,28.86151075302248,-18.522586812029772,44.04403773072034,-98.99717115479008,0.7235616902415941,5.498809435242341
28.239261,-102.20787048339844,-5.668294429779053,-3.1329469007377617,25.019064892026748,-19.714919275060556,50.63147856253626,-84.39926686617972,0.7221962827008082,5.535693048453403
28.242384,-102.03218078613281,-4.959041595458984,-3.1311206020637443,21.78504545210658,-18.326997514957288,61.22199081405909,-99.15678060823276,0.7212204945350505,5.57493892131105
28.245863,-101.8288345336914,-4.104180335998535,-3.1290826333560955,23.23893147166654,-16.88521629815388,72.99180011258174,-100.15740951120068,0.7206573359187103,5.616716111512243
28.249166,-101.57234191894531,-3.1173095703125,-3.12693515774787,23.720908893090368,-16.838409011771784,85.307846959787,-99.88490446838176,0.7204702441407245,5.660820815047265
28.278812,-101.31543731689453,-2.0098094940185547,-3.1249151197993554,24.79650317792188,-16.485240420357933,96.82117582478651,-99.09269093498926,0.7205235307402437,5.706424105148885
28.281452,-101.0397720336914,-0.8134806752204895,-3.123134392580853,26.11065547989443,-15.682662457030169,106.86982526379013,-100.1343100796182,0.7206877043997919,5.752727467292628
28.284486,-100.7611083984375,0.4175178110599518,-3.1222092602690563,26.314891796456152,-15.67879486241265,111.91795660764403,-99.01245354495522,0.7206104887670729,5.79752445111714
28.287943,-100.52277374267578,1.6416301727294922,-3.1214460223015696,23.589902449714938,-15.51379627508536,116.05084260271622,-72.512316853894,0.7203814858271164,5.841362875561712
28.318896,-100.35658264160156,2.87032413482666,-3.1211304099624586,19.482264248909704,-14.315165523866176,117.6745015118333,-66.37068418221921,0.7199601388988596,5.883978378405996
28.321658,-100.22916412353516,4.095916748046875,-3.120633436265007,17.276022646989084,-12.557926043830207,120.38029461191219,-18.45075854399391,0.7195490876983215,5.926632097207119
28.324121,-100.05746459960938,5.3460283279418945,-3.12026410712852,20.242293548802873,-10.262391671342716,122.29233776816557,-99.92629278666992,0.7191785204979121,5.96951435737439
28.326619,-99.80470275878906,6.59421968460083,-3.119936402823189,23.998620969648503,-5.019010405440722,123.85821327690435,-99.0201256570466,0.7188885557335478,6.012879774159653
28.3589,-99.56101989746094,7.824516296386719,-3.1198155901125273,23.89672650006296,3.162388257886482,124.2452937575473,-98.18586102173737,0.7186630639869382,6.056632067839311
28.361566,-99.4271240234375,9.009505271911621,-3.120022711856218,18.99749157256805,12.765781506878389,122.89772475506047,-96.22819182825513,0.7184661376294406,6.100549675087838
28.364094,-99.46114349365234,10.126676559448242,-3.1205998483025486,9.500791427940444,22.49346584263113,119.6493550876941,-98.10247042305657,0.7182709368891693,6.144465751461209
28.36668,-99.64688110351562,11.180830001831055,-3.121141584762547,1.4090193606757941,30.906554767888924,116.77850363613268,-83.9274042157589,0.7181203074760217,6.188649612918052
28.398902,-99.83808135986328,12.208331108093262,-3.1215656761303965,1.432946367111995,36.1490459747647,114.57565151558768,-97.44745680682281,0.7180345576024884,6.233231660219781
28.401557,-99.93218231201172,13.22778034210205,-3.1218654698013166,4.101175988076755,38.378016738695834,112.96643845656517,-99.12510632912043,0.718005761298258,6.278166169527891
28.404155,-99.99897003173828,14.24863052368164,-3.1220402135265184,4.759754780680432,38.38095713513352,112.04035359757066,-23.05646173902424,0.7180052202266856,0.04009109519394549
28.40656,-100.11800384521484,15.280306816101074,-3.1220631756812525,2.04404531314374,37.41653442432772,112.04195186183644,-98.04264850205625,0.7179846313162167,0.08507532975626242
28.43883,-100.33513641357422,16.316648483276367,-3.1222162430408944,-3.7671289381311794,36.026789003716054,111.4046610613284,-99.04906814937002,0.7178980939876661,0.1296439045476591
28.440991,-100.60779571533203,17.322797775268555,-3.122711673121186,-5.856258835882293,34.16650843608763,108.85049816082379,-80.85729731862895,0.7177418722575166,0.173769202030077
28.443115,-100.76644897460938,18.268648147583008,-3.123608361186442,0.9094212251320976,29.760182647783154,103.84336844255748,-95.44062072066285,0.7175643246155251,0.2177506891557519
28.445165,-100.71312713623047,19.145687103271484,-3.1248563681344543,8.865089500188079,18.559980390188297,96.58470101534232,-100.01210892020002,0.7174459336956793,0.26209271328147904
28.479196000000005,-100.52615356445312,19.972450256347656,-3.126107057704092,12.75686640246423,1.6192303852139842,89.19989365453536,-99.15206158545458,0.7174059978407522,0.3069202463974956
28.482342,-100.27336120605469,20.76813507080078,-3.127372747520993,14.152570309353083,-17.094605992444375,81.70228571958565,-94.34832158051675,0.7174480962452138,0.352260706723019
28.485896,-99.95406341552734,21.522480010986328,-3.1286260621891566,14.97257891544272,-34.784538103136235,74.2631305435529,-96.42197476676759,0.7175497925618431,0.3979782768953782
28.489245,-99.54622650146484,22.224361419677734,-3.1298960610672877,17.412329317160445,-50.08042914558338,66.7154778125545,-97.63950346664134,0.7176805102844135,0.4438845837071635
28.518977,-99.03047180175781,22.85710334777832,-3.1312612254856704,20.65150554990397,-62.91927916242892,58.62289892919414,-98.07413508325656,0.7178267853315539,0.48989685330884414
28.521799,-98.44534301757812,23.405118942260742,-3.13270454405552,21.774135932454776,-73.08992261019814,50.1347257343904,-81.29486697484424,0.7179609624456097,0.5358423000873913
28.524359,-97.8493881225586,23.863035202026367,-3.1341800048117343,21.201516778103002,-80.63655081282104,41.5587163068603,-96.19050696629293,0.7180320835706159,0.5813999849987286
28.527695,-97.2923355102539,24.239294052124023,-3.135431717197872,17.777175824507722,-82.83255225362852,34.34420605262927,-96.47473207156003,0.7178711721956879,0.6255042353877666
28.559078000000003,-96.85565948486328,24.55281639099121,-3.1364398701226643,11.772460265694264,-78.63790768808109,28.595215337662022,-83.48470128623073,0.7173187634951781,0.6671385251730432
28.561794,-96.54705047607422,24.80199432373047,-3.137449699489325,7.495171264963315,-70.06619103444433,22.91786989199363,-95.93795910934676,0.7163875155271998,0.7063577887768725
28.564252,-96.320068359375,24.95231056213379,-3.138825970573209,4.931301384987649,-56.876409313138126,15.26862492728046,-91.9075914846782,0.7153291359570882,0.7447197489306019
28.566874,-96.19889068603516,24.94080352783203,-3.140921068114922,2.471241842659715,-38.55513037406343,3.7016389499349818,-89.52794260039813,0.7146013934261116,0.7850926629209912
28.599077,-96.18209838867188,24.714082717895508,3.1395208378272095,1.8322315420281243,-20.34290052772987,-11.417437277920756,-95.33283265917194,0.7145896144351733,0.8299183830948442
28.601839,-96.1934585571289,24.265958786010742,3.1364311543769183,3.0567585285985883,-5.241855572396143,-28.447748138386864,-94.77922925714593,0.7154801923075942,0.8804130385585602
28.604481,-96.25220489501953,23.615495681762695,3.133345900447553,0.9494950122096202,10.372513957557185,-45.48059726790328,-95.24733679963502,0.717274143383301,0.9366397119180911
28.606952,-96.46244049072266,22.801794052124023,3.130726627385877,-5.125124651272863,25.815644241715948,-60.05770310776038,-84.48362005811435,0.7197598410430573,0.9973254745212204
28.639041,-96.75968170166016,21.88714599609375,3.12876284023941,-6.248309559806909,37.671846895502796,-71.13137952607534,-96.06527701277714,0.7227216431546317,1.0611588706108348
28.641168,-96.92779541015625,20.924468994140625,3.127393399820885,1.9642870597713855,44.910146698612984,-78.86161687396651,-95.59206423423987,0.7260857642592885,1.1277062070016863
28.643501,-96.90221405029297,19.970706939697266,3.126949844059115,11.21230449903047,49.735364573619755,-81.30397640794719,-94.65987046683848,0.7295746010173295,1.1952485289164194
28.645609,-96.89862060546875,19.110931396484375,3.1277641662880784,8.70672302654487,55.27860608512412,-76.77902389413792,-95.14745997401162,0.7326601647855285,1.2604762219851686
28.679581,-97.1787338256836,18.41058921813965,3.129650240472423,-5.512127011627194,61.9429719224673,-66.49769723086864,-96.29271536052947,0.7348686815399704,1.3203871378326997
28.683223,-97.73876190185547,17.896760940551758,3.1322543725190535,-20.37410936959495,65.07763943072047,-52.29606738025465,-96.82084401831277,0.7358014265348468,1.3724209085054355
28.686403,-98.40363311767578,17.578977584838867,3.135003219037481,-33.15449979733435,58.79001316761684,-37.15251346196088,-97.47221314000303,0.7353280703063787,1.4156784907277178
28.689715,-99.06250762939453,17.428258895874023,3.1373173194996924,-41.97261211018473,44.12280688732351,-24.266360970018418,-91.47071047655322,0.7337129956558165,1.4517327026863651
28.719279,-99.62926483154297,17.390012741088867,3.1390318418636616,-44.73602468610184,26.125687018710334,-14.618006720154431,-97.12096431568413,0.7313598294483988,1.4830478704864796
28.721932000000002,-100.02952575683594,17.419906616210938,3.1400867521480436,-41.43898650580456,5.497066017620492,-8.630733756933894,-96.49336915113369,0.7287583941478034,1.5126552637747164
28.724816,-100.27177429199219,17.485599517822266,3.140554414646264,-39.553273728801585,-16.98747106021814,-5.964840060665278,-99.43311510863667,0.7263652230745674,1.5434077667957247
28.728205999999997,-100.44911193847656,17.55152702331543,3.140240510054613,-40.482708795583996,-42.47523548592221,-7.782010181799878,-99.52144057100189,0.7248227357737231,1.5793549062232322
28.759363,-100.56163787841797,17.570293426513672,3.139109964590167,-41.937675692580115,-71.95856324588807,-14.304681183490207,-99.43563314768137,0.7247760409204035,1.6246034694441656
28.761975,-100.67565155029297,17.504024505615234,3.137489157986723,-51.00121036268739,-96.10319316942393,-23.670285238509525,-99.62047073180207,0.7264695902521492,1.680783375435443
28.764657,-100.84126281738281,17.30485725402832,3.135313273924485,-51.133757013720654,-108.2766324969485,-36.28134332389326,-99.65409936064478,0.7300333967819848,1.7488208628171875
